        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3193e+00	  7.8263e-05	  1.4588e-03	  1.6218e-04	  4.5706e-03	  1.0050e-02	  1.9965e+04	  6.7782e-02	  1.6845e-01	  3.9549e-01	  8.7361e-01	  1.4421e-02	  1.8097e+01	  1.4651e+00	  1.4193e-02	  1.2414e-01	  1.2527e-01	  1.2527e-01	  4.2339e+00	  1.9004e+01	  3.9395e-01	  1.0190e+00	  1.0100e+00	  1.0000e+00	  4.6391e-02	  1.0028e-01	  6.4151e-04	  2.4295e-02	  9.4959e-04	  2.4452e-02	  1.3949e-02	  1.8521e-05	  6.1884e-02	  1.3900e-02	  3.6032e-04	  1.0050e-02	  0.0000e+00	  1.9976e-03	
  2.2100e+02	  6.3188e+00	  7.8260e-05	  1.4621e-03	  1.6253e-04	  4.5792e-03	  1.0062e-02	  1.9985e+04	  6.7737e-02	  1.6832e-01	  3.9525e-01	  8.7342e-01	  1.4334e-02	  1.8094e+01	  1.4638e+00	  1.4254e-02	  1.2350e-01	  1.2527e-01	  1.2527e-01	  4.2412e+00	  1.8995e+01	  3.9426e-01	  1.0191e+00	  1.0101e+00	  1.0000e+00	  4.6488e-02	  1.0050e-01	  6.4302e-04	  2.4332e-02	  9.5083e-04	  2.4475e-02	  1.3965e-02	  1.8553e-05	  6.1956e-02	  1.3915e-02	  3.6048e-04	  1.0062e-02	  0.0000e+00	  1.9976e-03	
  2.2200e+02	  6.3182e+00	  7.8258e-05	  1.4654e-03	  1.6287e-04	  4.5878e-03	  1.0075e-02	  2.0005e+04	  6.7691e-02	  1.6818e-01	  3.9503e-01	  8.7323e-01	  1.4249e-02	  1.8092e+01	  1.4626e+00	  1.4315e-02	  1.2287e-01	  1.2526e-01	  1.2526e-01	  4.2484e+00	  1.8986e+01	  3.9456e-01	  1.0191e+00	  1.0101e+00	  1.0000e+00	  4.6585e-02	  1.0073e-01	  6.4451e-04	  2.4369e-02	  9.5206e-04	  2.4497e-02	  1.3980e-02	  1.8585e-05	  6.2027e-02	  1.3929e-02	  3.6063e-04	  1.0075e-02	  0.0000e+00	  1.9976e-03	
  2.2300e+02	  6.3177e+00	  7.8255e-05	  1.4687e-03	  1.6322e-04	  4.5963e-03	  1.0087e-02	  2.0024e+04	  6.7647e-02	  1.6805e-01	  3.9480e-01	  8.7304e-01	  1.4165e-02	  1.8089e+01	  1.4614e+00	  1.4374e-02	  1.2225e-01	  1.2526e-01	  1.2526e-01	  4.2557e+00	  1.8976e+01	  3.9487e-01	  1.0191e+00	  1.0101e+00	  1.0000e+00	  4.6681e-02	  1.0095e-01	  6.4600e-04	  2.4405e-02	  9.5328e-04	  2.4519e-02	  1.3994e-02	  1.8617e-05	  6.2098e-02	  1.3943e-02	  3.6078e-04	  1.0087e-02	  0.0000e+00	  1.9976e-03	
  2.2400e+02	  6.3172e+00	  7.8252e-05	  1.4720e-03	  1.6356e-04	  4.6047e-03	  1.0099e-02	  2.0043e+04	  6.7603e-02	  1.6791e-01	  3.9458e-01	  8.7286e-01	  1.4083e-02	  1.8086e+01	  1.4601e+00	  1.4434e-02	  1.2164e-01	  1.2526e-01	  1.2526e-01	  4.2629e+00	  1.8967e+01	  3.9517e-01	  1.0192e+00	  1.0101e+00	  1.0000e+00	  4.6777e-02	  1.0118e-01	  6.4749e-04	  2.4441e-02	  9.5448e-04	  2.4541e-02	  1.4009e-02	  1.8648e-05	  6.2167e-02	  1.3957e-02	  3.6093e-04	  1.0099e-02	  0.0000e+00	  1.9976e-03	
  2.2500e+02	  6.3166e+00	  7.8250e-05	  1.4752e-03	  1.6391e-04	  4.6131e-03	  1.0111e-02	  2.0063e+04	  6.7559e-02	  1.6778e-01	  3.9436e-01	  8.7267e-01	  1.4002e-02	  1.8084e+01	  1.4589e+00	  1.4493e-02	  1.2104e-01	  1.2525e-01	  1.2525e-01	  4.2702e+00	  1.8958e+01	  3.9547e-01	  1.0192e+00	  1.0101e+00	  1.0000e+00	  4.6872e-02	  1.0140e-01	  6.4896e-04	  2.4477e-02	  9.5568e-04	  2.4562e-02	  1.4024e-02	  1.8680e-05	  6.2236e-02	  1.3971e-02	  3.6108e-04	  1.0111e-02	  0.0000e+00	  1.9976e-03	
  2.2600e+02	  6.3161e+00	  7.8247e-05	  1.4785e-03	  1.6425e-04	  4.6214e-03	  1.0123e-02	  2.0081e+04	  6.7516e-02	  1.6765e-01	  3.9414e-01	  8.7249e-01	  1.3923e-02	  1.8081e+01	  1.4577e+00	  1.4551e-02	  1.2045e-01	  1.2525e-01	  1.2525e-01	  4.2774e+00	  1.8949e+01	  3.9577e-01	  1.0192e+00	  1.0102e+00	  1.0000e+00	  4.6967e-02	  1.0162e-01	  6.5043e-04	  2.4513e-02	  9.5686e-04	  2.4583e-02	  1.4038e-02	  1.8711e-05	  6.2305e-02	  1.3984e-02	  3.6122e-04	  1.0123e-02	  0.0000e+00	  1.9976e-03	
  2.2700e+02	  6.3156e+00	  7.8245e-05	  1.4817e-03	  1.6459e-04	  4.6297e-03	  1.0135e-02	  2.0100e+04	  6.7473e-02	  1.6752e-01	  3.9393e-01	  8.7231e-01	  1.3845e-02	  1.8078e+01	  1.4564e+00	  1.4609e-02	  1.1988e-01	  1.2524e-01	  1.2524e-01	  4.2845e+00	  1.8940e+01	  3.9606e-01	  1.0193e+00	  1.0102e+00	  1.0000e+00	  4.7062e-02	  1.0184e-01	  6.5190e-04	  2.4548e-02	  9.5803e-04	  2.4604e-02	  1.4052e-02	  1.8742e-05	  6.2373e-02	  1.3998e-02	  3.6137e-04	  1.0135e-02	  0.0000e+00	  1.9976e-03	
  2.2800e+02	  6.3151e+00	  7.8242e-05	  1.4850e-03	  1.6493e-04	  4.6379e-03	  1.0147e-02	  2.0118e+04	  6.7431e-02	  1.6740e-01	  3.9372e-01	  8.7213e-01	  1.3768e-02	  1.8075e+01	  1.4552e+00	  1.4666e-02	  1.1931e-01	  1.2524e-01	  1.2524e-01	  4.2917e+00	  1.8930e+01	  3.9636e-01	  1.0193e+00	  1.0102e+00	  1.0000e+00	  4.7156e-02	  1.0206e-01	  6.5336e-04	  2.4582e-02	  9.5919e-04	  2.4625e-02	  1.4067e-02	  1.8772e-05	  6.2440e-02	  1.4011e-02	  3.6151e-04	  1.0147e-02	  0.0000e+00	  1.9976e-03	
  2.2900e+02	  6.3146e+00	  7.8240e-05	  1.4882e-03	  1.6526e-04	  4.6460e-03	  1.0159e-02	  2.0137e+04	  6.7389e-02	  1.6727e-01	  3.9351e-01	  8.7195e-01	  1.3694e-02	  1.8073e+01	  1.4540e+00	  1.4723e-02	  1.1875e-01	  1.2523e-01	  1.2523e-01	  4.2989e+00	  1.8921e+01	  3.9665e-01	  1.0194e+00	  1.0102e+00	  1.0000e+00	  4.7249e-02	  1.0228e-01	  6.5481e-04	  2.4617e-02	  9.6034e-04	  2.4646e-02	  1.4081e-02	  1.8803e-05	  6.2506e-02	  1.4024e-02	  3.6165e-04	  1.0159e-02	  0.0000e+00	  1.9976e-03	
  2.3000e+02	  6.3141e+00	  7.8237e-05	  1.4914e-03	  1.6560e-04	  4.6541e-03	  1.0170e-02	  2.0155e+04	  6.7348e-02	  1.6715e-01	  3.9330e-01	  8.7178e-01	  1.3620e-02	  1.8070e+01	  1.4527e+00	  1.4780e-02	  1.1820e-01	  1.2523e-01	  1.2523e-01	  4.3060e+00	  1.8912e+01	  3.9694e-01	  1.0194e+00	  1.0102e+00	  1.0000e+00	  4.7343e-02	  1.0250e-01	  6.5626e-04	  2.4651e-02	  9.6147e-04	  2.4666e-02	  1.4094e-02	  1.8833e-05	  6.2572e-02	  1.4037e-02	  3.6179e-04	  1.0170e-02	  0.0000e+00	  1.9976e-03	
  2.3100e+02	  6.3136e+00	  7.8235e-05	  1.4946e-03	  1.6593e-04	  4.6622e-03	  1.0182e-02	  2.0173e+04	  6.7307e-02	  1.6702e-01	  3.9309e-01	  8.7160e-01	  1.3548e-02	  1.8067e+01	  1.4515e+00	  1.4836e-02	  1.1766e-01	  1.2522e-01	  1.2522e-01	  4.3131e+00	  1.8903e+01	  3.9723e-01	  1.0194e+00	  1.0103e+00	  1.0000e+00	  4.7436e-02	  1.0272e-01	  6.5770e-04	  2.4685e-02	  9.6260e-04	  2.4686e-02	  1.4108e-02	  1.8863e-05	  6.2637e-02	  1.4050e-02	  3.6193e-04	  1.0182e-02	  0.0000e+00	  1.9976e-03	
  2.3200e+02	  6.3131e+00	  7.8233e-05	  1.4977e-03	  1.6627e-04	  4.6702e-03	  1.0193e-02	  2.0191e+04	  6.7267e-02	  1.6690e-01	  3.9289e-01	  8.7143e-01	  1.3477e-02	  1.8064e+01	  1.4503e+00	  1.4891e-02	  1.1713e-01	  1.2521e-01	  1.2521e-01	  4.3202e+00	  1.8894e+01	  3.9752e-01	  1.0195e+00	  1.0103e+00	  1.0000e+00	  4.7528e-02	  1.0293e-01	  6.5913e-04	  2.4718e-02	  9.6371e-04	  2.4706e-02	  1.4122e-02	  1.8893e-05	  6.2701e-02	  1.4063e-02	  3.6207e-04	  1.0193e-02	  0.0000e+00	  1.9976e-03	
  2.3300e+02	  6.3126e+00	  7.8230e-05	  1.5009e-03	  1.6660e-04	  4.6781e-03	  1.0205e-02	  2.0208e+04	  6.7227e-02	  1.6678e-01	  3.9269e-01	  8.7126e-01	  1.3407e-02	  1.8062e+01	  1.4490e+00	  1.4946e-02	  1.1661e-01	  1.2520e-01	  1.2520e-01	  4.3273e+00	  1.8885e+01	  3.9781e-01	  1.0195e+00	  1.0103e+00	  1.0000e+00	  4.7621e-02	  1.0315e-01	  6.6056e-04	  2.4751e-02	  9.6482e-04	  2.4726e-02	  1.4135e-02	  1.8923e-05	  6.2765e-02	  1.4075e-02	  3.6220e-04	  1.0205e-02	  0.0000e+00	  1.9976e-03	
  2.3400e+02	  6.3122e+00	  7.8228e-05	  1.5041e-03	  1.6693e-04	  4.6860e-03	  1.0216e-02	  2.0225e+04	  6.7188e-02	  1.6667e-01	  3.9249e-01	  8.7109e-01	  1.3339e-02	  1.8059e+01	  1.4478e+00	  1.5000e-02	  1.1610e-01	  1.2519e-01	  1.2519e-01	  4.3344e+00	  1.8876e+01	  3.9809e-01	  1.0196e+00	  1.0103e+00	  1.0000e+00	  4.7713e-02	  1.0336e-01	  6.6199e-04	  2.4784e-02	  9.6591e-04	  2.4745e-02	  1.4149e-02	  1.8953e-05	  6.2828e-02	  1.4088e-02	  3.6233e-04	  1.0216e-02	  0.0000e+00	  1.9976e-03	
  2.3500e+02	  6.3117e+00	  7.8226e-05	  1.5072e-03	  1.6726e-04	  4.6939e-03	  1.0228e-02	  2.0243e+04	  6.7149e-02	  1.6655e-01	  3.9229e-01	  8.7092e-01	  1.3272e-02	  1.8056e+01	  1.4466e+00	  1.5054e-02	  1.1560e-01	  1.2518e-01	  1.2518e-01	  4.3414e+00	  1.8867e+01	  3.9838e-01	  1.0196e+00	  1.0104e+00	  1.0000e+00	  4.7804e-02	  1.0358e-01	  6.6341e-04	  2.4817e-02	  9.6700e-04	  2.4765e-02	  1.4162e-02	  1.8982e-05	  6.2891e-02	  1.4100e-02	  3.6247e-04	  1.0228e-02	  0.0000e+00	  1.9976e-03	
  2.3600e+02	  6.3112e+00	  7.8223e-05	  1.5103e-03	  1.6759e-04	  4.7016e-03	  1.0239e-02	  2.0260e+04	  6.7111e-02	  1.6643e-01	  3.9210e-01	  8.7076e-01	  1.3206e-02	  1.8053e+01	  1.4454e+00	  1.5107e-02	  1.1510e-01	  1.2517e-01	  1.2517e-01	  4.3485e+00	  1.8858e+01	  3.9866e-01	  1.0196e+00	  1.0104e+00	  1.0000e+00	  4.7896e-02	  1.0379e-01	  6.6482e-04	  2.4849e-02	  9.6807e-04	  2.4784e-02	  1.4175e-02	  1.9011e-05	  6.2953e-02	  1.4112e-02	  3.6260e-04	  1.0239e-02	  0.0000e+00	  1.9976e-03	
  2.3700e+02	  6.3107e+00	  7.8221e-05	  1.5134e-03	  1.6792e-04	  4.7094e-03	  1.0250e-02	  2.0277e+04	  6.7073e-02	  1.6632e-01	  3.9191e-01	  8.7059e-01	  1.3141e-02	  1.8051e+01	  1.4441e+00	  1.5160e-02	  1.1462e-01	  1.2516e-01	  1.2516e-01	  4.3555e+00	  1.8849e+01	  3.9894e-01	  1.0197e+00	  1.0104e+00	  1.0000e+00	  4.7986e-02	  1.0400e-01	  6.6623e-04	  2.4881e-02	  9.6913e-04	  2.4803e-02	  1.4188e-02	  1.9040e-05	  6.3014e-02	  1.4124e-02	  3.6273e-04	  1.0250e-02	  0.0000e+00	  1.9976e-03	
  2.3800e+02	  6.3103e+00	  7.8219e-05	  1.5166e-03	  1.6824e-04	  4.7171e-03	  1.0261e-02	  2.0293e+04	  6.7035e-02	  1.6621e-01	  3.9172e-01	  8.7043e-01	  1.3078e-02	  1.8048e+01	  1.4429e+00	  1.5212e-02	  1.1414e-01	  1.2515e-01	  1.2515e-01	  4.3625e+00	  1.8840e+01	  3.9922e-01	  1.0197e+00	  1.0104e+00	  1.0000e+00	  4.8077e-02	  1.0421e-01	  6.6764e-04	  2.4912e-02	  9.7018e-04	  2.4822e-02	  1.4200e-02	  1.9069e-05	  6.3075e-02	  1.4136e-02	  3.6286e-04	  1.0261e-02	  0.0000e+00	  1.9976e-03	
  2.3900e+02	  6.3098e+00	  7.8217e-05	  1.5197e-03	  1.6857e-04	  4.7247e-03	  1.0272e-02	  2.0310e+04	  6.6998e-02	  1.6609e-01	  3.9153e-01	  8.7027e-01	  1.3015e-02	  1.8045e+01	  1.4417e+00	  1.5264e-02	  1.1367e-01	  1.2514e-01	  1.2514e-01	  4.3695e+00	  1.8831e+01	  3.9950e-01	  1.0197e+00	  1.0104e+00	  1.0000e+00	  4.8167e-02	  1.0443e-01	  6.6904e-04	  2.4943e-02	  9.7122e-04	  2.4840e-02	  1.4213e-02	  1.9098e-05	  6.3135e-02	  1.4148e-02	  3.6298e-04	  1.0272e-02	  0.0000e+00	  1.9976e-03	
  2.4000e+02	  6.3094e+00	  7.8214e-05	  1.5227e-03	  1.6889e-04	  4.7323e-03	  1.0283e-02	  2.0326e+04	  6.6962e-02	  1.6598e-01	  3.9135e-01	  8.7011e-01	  1.2954e-02	  1.8042e+01	  1.4405e+00	  1.5315e-02	  1.1321e-01	  1.2513e-01	  1.2513e-01	  4.3765e+00	  1.8822e+01	  3.9978e-01	  1.0198e+00	  1.0105e+00	  1.0000e+00	  4.8257e-02	  1.0464e-01	  6.7043e-04	  2.4974e-02	  9.7225e-04	  2.4859e-02	  1.4226e-02	  1.9126e-05	  6.3194e-02	  1.4159e-02	  3.6311e-04	  1.0283e-02	  0.0000e+00	  1.9976e-03	
  2.4100e+02	  6.3089e+00	  7.8212e-05	  1.5258e-03	  1.6921e-04	  4.7399e-03	  1.0294e-02	  2.0342e+04	  6.6925e-02	  1.6588e-01	  3.9116e-01	  8.6995e-01	  1.2894e-02	  1.8039e+01	  1.4393e+00	  1.5366e-02	  1.1275e-01	  1.2512e-01	  1.2512e-01	  4.3835e+00	  1.8813e+01	  4.0005e-01	  1.0198e+00	  1.0105e+00	  1.0000e+00	  4.8347e-02	  1.0485e-01	  6.7182e-04	  2.5005e-02	  9.7328e-04	  2.4877e-02	  1.4238e-02	  1.9154e-05	  6.3253e-02	  1.4171e-02	  3.6323e-04	  1.0294e-02	  0.0000e+00	  1.9976e-03	
  2.4200e+02	  6.3085e+00	  7.8210e-05	  1.5289e-03	  1.6953e-04	  4.7474e-03	  1.0304e-02	  2.0358e+04	  6.6889e-02	  1.6577e-01	  3.9098e-01	  8.6980e-01	  1.2835e-02	  1.8037e+01	  1.4380e+00	  1.5416e-02	  1.1230e-01	  1.2511e-01	  1.2511e-01	  4.3904e+00	  1.8804e+01	  4.0033e-01	  1.0198e+00	  1.0105e+00	  1.0000e+00	  4.8436e-02	  1.0506e-01	  6.7321e-04	  2.5035e-02	  9.7429e-04	  2.4895e-02	  1.4250e-02	  1.9183e-05	  6.3311e-02	  1.4182e-02	  3.6335e-04	  1.0304e-02	  0.0000e+00	  1.9976e-03	
  2.4300e+02	  6.3080e+00	  7.8208e-05	  1.5320e-03	  1.6985e-04	  4.7548e-03	  1.0315e-02	  2.0374e+04	  6.6854e-02	  1.6566e-01	  3.9080e-01	  8.6964e-01	  1.2777e-02	  1.8034e+01	  1.4368e+00	  1.5466e-02	  1.1186e-01	  1.2509e-01	  1.2509e-01	  4.3974e+00	  1.8795e+01	  4.0060e-01	  1.0199e+00	  1.0105e+00	  1.0000e+00	  4.8525e-02	  1.0526e-01	  6.7459e-04	  2.5065e-02	  9.7529e-04	  2.4912e-02	  1.4262e-02	  1.9210e-05	  6.3369e-02	  1.4193e-02	  3.6348e-04	  1.0315e-02	  0.0000e+00	  1.9976e-03	
  2.4400e+02	  6.3076e+00	  7.8206e-05	  1.5350e-03	  1.7017e-04	  4.7622e-03	  1.0326e-02	  2.0390e+04	  6.6819e-02	  1.6556e-01	  3.9062e-01	  8.6949e-01	  1.2720e-02	  1.8031e+01	  1.4356e+00	  1.5515e-02	  1.1143e-01	  1.2508e-01	  1.2508e-01	  4.4043e+00	  1.8786e+01	  4.0087e-01	  1.0199e+00	  1.0105e+00	  1.0000e+00	  4.8614e-02	  1.0547e-01	  6.7596e-04	  2.5095e-02	  9.7628e-04	  2.4930e-02	  1.4274e-02	  1.9238e-05	  6.3426e-02	  1.4204e-02	  3.6360e-04	  1.0326e-02	  0.0000e+00	  1.9976e-03	
  2.4500e+02	  6.3071e+00	  7.8204e-05	  1.5380e-03	  1.7049e-04	  4.7696e-03	  1.0336e-02	  2.0405e+04	  6.6784e-02	  1.6545e-01	  3.9045e-01	  8.6934e-01	  1.2664e-02	  1.8028e+01	  1.4344e+00	  1.5564e-02	  1.1101e-01	  1.2507e-01	  1.2507e-01	  4.4112e+00	  1.8777e+01	  4.0114e-01	  1.0200e+00	  1.0106e+00	  1.0000e+00	  4.8703e-02	  1.0568e-01	  6.7734e-04	  2.5125e-02	  9.7726e-04	  2.4948e-02	  1.4286e-02	  1.9266e-05	  6.3483e-02	  1.4215e-02	  3.6372e-04	  1.0336e-02	  0.0000e+00	  1.9976e-03	
  2.4600e+02	  6.3067e+00	  7.8202e-05	  1.5411e-03	  1.7081e-04	  4.7769e-03	  1.0347e-02	  2.0421e+04	  6.6750e-02	  1.6535e-01	  3.9028e-01	  8.6919e-01	  1.2609e-02	  1.8026e+01	  1.4332e+00	  1.5612e-02	  1.1059e-01	  1.2505e-01	  1.2505e-01	  4.4182e+00	  1.8768e+01	  4.0141e-01	  1.0200e+00	  1.0106e+00	  1.0000e+00	  4.8791e-02	  1.0588e-01	  6.7870e-04	  2.5154e-02	  9.7823e-04	  2.4965e-02	  1.4298e-02	  1.9293e-05	  6.3539e-02	  1.4226e-02	  3.6383e-04	  1.0347e-02	  0.0000e+00	  1.9976e-03	
  2.4700e+02	  6.3063e+00	  7.8200e-05	  1.5441e-03	  1.7113e-04	  4.7842e-03	  1.0357e-02	  2.0436e+04	  6.6716e-02	  1.6525e-01	  3.9010e-01	  8.6904e-01	  1.2555e-02	  1.8023e+01	  1.4320e+00	  1.5659e-02	  1.1018e-01	  1.2504e-01	  1.2504e-01	  4.4250e+00	  1.8759e+01	  4.0168e-01	  1.0200e+00	  1.0106e+00	  1.0000e+00	  4.8879e-02	  1.0609e-01	  6.8007e-04	  2.5183e-02	  9.7920e-04	  2.4982e-02	  1.4310e-02	  1.9321e-05	  6.3594e-02	  1.4236e-02	  3.6395e-04	  1.0357e-02	  0.0000e+00	  1.9976e-03	
  2.4800e+02	  6.3059e+00	  7.8198e-05	  1.5471e-03	  1.7144e-04	  4.7914e-03	  1.0368e-02	  2.0451e+04	  6.6683e-02	  1.6515e-01	  3.8993e-01	  8.6890e-01	  1.2503e-02	  1.8020e+01	  1.4308e+00	  1.5706e-02	  1.0977e-01	  1.2502e-01	  1.2502e-01	  4.4319e+00	  1.8750e+01	  4.0195e-01	  1.0201e+00	  1.0106e+00	  1.0000e+00	  4.8966e-02	  1.0630e-01	  6.8143e-04	  2.5211e-02	  9.8015e-04	  2.4999e-02	  1.4321e-02	  1.9348e-05	  6.3649e-02	  1.4247e-02	  3.6406e-04	  1.0368e-02	  0.0000e+00	  1.9976e-03	
  2.4900e+02	  6.3054e+00	  7.8196e-05	  1.5501e-03	  1.7176e-04	  4.7986e-03	  1.0378e-02	  2.0466e+04	  6.6650e-02	  1.6505e-01	  3.8977e-01	  8.6875e-01	  1.2451e-02	  1.8017e+01	  1.4296e+00	  1.5753e-02	  1.0937e-01	  1.2501e-01	  1.2501e-01	  4.4388e+00	  1.8741e+01	  4.0221e-01	  1.0201e+00	  1.0106e+00	  1.0000e+00	  4.9054e-02	  1.0650e-01	  6.8278e-04	  2.5240e-02	  9.8110e-04	  2.5015e-02	  1.4333e-02	  1.9375e-05	  6.3703e-02	  1.4257e-02	  3.6418e-04	  1.0378e-02	  0.0000e+00	  1.9976e-03	
  2.5000e+02	  6.3050e+00	  7.8194e-05	  1.5531e-03	  1.7207e-04	  4.8058e-03	  1.0388e-02	  2.0481e+04	  6.6617e-02	  1.6495e-01	  3.8960e-01	  8.6861e-01	  1.2400e-02	  1.8014e+01	  1.4283e+00	  1.5799e-02	  1.0898e-01	  1.2499e-01	  1.2499e-01	  4.4457e+00	  1.8732e+01	  4.0248e-01	  1.0201e+00	  1.0107e+00	  1.0000e+00	  4.9141e-02	  1.0670e-01	  6.8413e-04	  2.5268e-02	  9.8203e-04	  2.5032e-02	  1.4344e-02	  1.9402e-05	  6.3757e-02	  1.4268e-02	  3.6429e-04	  1.0388e-02	  0.0000e+00	  1.9976e-03	
  2.5100e+02	  6.3046e+00	  7.8192e-05	  1.5561e-03	  1.7238e-04	  4.8129e-03	  1.0399e-02	  2.0495e+04	  6.6585e-02	  1.6485e-01	  3.8944e-01	  8.6846e-01	  1.2349e-02	  1.8012e+01	  1.4271e+00	  1.5844e-02	  1.0860e-01	  1.2497e-01	  1.2497e-01	  4.4525e+00	  1.8723e+01	  4.0274e-01	  1.0202e+00	  1.0107e+00	  1.0000e+00	  4.9228e-02	  1.0691e-01	  6.8548e-04	  2.5295e-02	  9.8296e-04	  2.5048e-02	  1.4355e-02	  1.9428e-05	  6.3810e-02	  1.4278e-02	  3.6440e-04	  1.0399e-02	  0.0000e+00	  1.9976e-03	
  2.5200e+02	  6.3042e+00	  7.8190e-05	  1.5591e-03	  1.7269e-04	  4.8199e-03	  1.0409e-02	  2.0510e+04	  6.6553e-02	  1.6476e-01	  3.8927e-01	  8.6832e-01	  1.2300e-02	  1.8009e+01	  1.4259e+00	  1.5889e-02	  1.0822e-01	  1.2496e-01	  1.2496e-01	  4.4594e+00	  1.8714e+01	  4.0300e-01	  1.0202e+00	  1.0107e+00	  1.0000e+00	  4.9314e-02	  1.0711e-01	  6.8682e-04	  2.5323e-02	  9.8387e-04	  2.5065e-02	  1.4366e-02	  1.9455e-05	  6.3863e-02	  1.4288e-02	  3.6451e-04	  1.0409e-02	  0.0000e+00	  1.9976e-03	
  2.5300e+02	  6.3038e+00	  7.8188e-05	  1.5620e-03	  1.7300e-04	  4.8270e-03	  1.0419e-02	  2.0524e+04	  6.6521e-02	  1.6466e-01	  3.8911e-01	  8.6818e-01	  1.2252e-02	  1.8006e+01	  1.4247e+00	  1.5933e-02	  1.0785e-01	  1.2494e-01	  1.2494e-01	  4.4662e+00	  1.8705e+01	  4.0327e-01	  1.0202e+00	  1.0107e+00	  1.0000e+00	  4.9401e-02	  1.0731e-01	  6.8816e-04	  2.5350e-02	  9.8478e-04	  2.5081e-02	  1.4377e-02	  1.9481e-05	  6.3915e-02	  1.4298e-02	  3.6462e-04	  1.0419e-02	  0.0000e+00	  1.9976e-03	
  2.5400e+02	  6.3034e+00	  7.8186e-05	  1.5650e-03	  1.7331e-04	  4.8339e-03	  1.0429e-02	  2.0538e+04	  6.6490e-02	  1.6457e-01	  3.8895e-01	  8.6805e-01	  1.2204e-02	  1.8003e+01	  1.4235e+00	  1.5977e-02	  1.0748e-01	  1.2492e-01	  1.2492e-01	  4.4730e+00	  1.8696e+01	  4.0353e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9487e-02	  1.0751e-01	  6.8950e-04	  2.5377e-02	  9.8568e-04	  2.5096e-02	  1.4388e-02	  1.9507e-05	  6.3967e-02	  1.4307e-02	  3.6473e-04	  1.0429e-02	  0.0000e+00	  1.9976e-03	
  2.5500e+02	  6.3030e+00	  7.8184e-05	  1.5680e-03	  1.7362e-04	  4.8409e-03	  1.0439e-02	  2.0552e+04	  6.6459e-02	  1.6447e-01	  3.8880e-01	  8.6791e-01	  1.2158e-02	  1.8000e+01	  1.4223e+00	  1.6021e-02	  1.0712e-01	  1.2491e-01	  1.2491e-01	  4.4798e+00	  1.8687e+01	  4.0379e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9573e-02	  1.0772e-01	  6.9083e-04	  2.5404e-02	  9.8657e-04	  2.5112e-02	  1.4398e-02	  1.9533e-05	  6.4018e-02	  1.4317e-02	  3.6484e-04	  1.0439e-02	  0.0000e+00	  1.9976e-03	
  2.5600e+02	  6.3026e+00	  7.8182e-05	  1.5709e-03	  1.7393e-04	  4.8478e-03	  1.0449e-02	  2.0566e+04	  6.6429e-02	  1.6438e-01	  3.8864e-01	  8.6777e-01	  1.2112e-02	  1.7998e+01	  1.4211e+00	  1.6064e-02	  1.0676e-01	  1.2489e-01	  1.2489e-01	  4.4866e+00	  1.8679e+01	  4.0404e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9658e-02	  1.0792e-01	  6.9216e-04	  2.5430e-02	  9.8745e-04	  2.5128e-02	  1.4409e-02	  1.9559e-05	  6.4069e-02	  1.4326e-02	  3.6494e-04	  1.0449e-02	  0.0000e+00	  1.9976e-03	
  2.5700e+02	  6.3022e+00	  7.8180e-05	  1.5738e-03	  1.7424e-04	  4.8546e-03	  1.0459e-02	  2.0580e+04	  6.6398e-02	  1.6429e-01	  3.8849e-01	  8.6764e-01	  1.2067e-02	  1.7995e+01	  1.4199e+00	  1.6106e-02	  1.0642e-01	  1.2487e-01	  1.2487e-01	  4.4934e+00	  1.8670e+01	  4.0430e-01	  1.0204e+00	  1.0108e+00	  1.0000e+00	  4.9744e-02	  1.0812e-01	  6.9348e-04	  2.5456e-02	  9.8833e-04	  2.5143e-02	  1.4420e-02	  1.9585e-05	  6.4119e-02	  1.4336e-02	  3.6505e-04	  1.0459e-02	  0.0000e+00	  1.9976e-03	
  2.5800e+02	  6.3018e+00	  7.8178e-05	  1.5768e-03	  1.7454e-04	  4.8615e-03	  1.0468e-02	  2.0593e+04	  6.6369e-02	  1.6420e-01	  3.8834e-01	  8.6751e-01	  1.2023e-02	  1.7992e+01	  1.4187e+00	  1.6148e-02	  1.0607e-01	  1.2485e-01	  1.2485e-01	  4.5001e+00	  1.8661e+01	  4.0456e-01	  1.0204e+00	  1.0108e+00	  1.0000e+00	  4.9829e-02	  1.0832e-01	  6.9480e-04	  2.5482e-02	  9.8919e-04	  2.5158e-02	  1.4430e-02	  1.9611e-05	  6.4169e-02	  1.4345e-02	  3.6515e-04	  1.0468e-02	  0.0000e+00	  1.9976e-03	
