        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3255e+00	  7.8089e-05	  7.8410e-04	  1.5187e-04	  3.9819e-03	  8.9381e-03	  2.2402e+04	  6.2663e-02	  1.5308e-01	  3.6916e-01	  8.4964e-01	  6.4083e-03	  1.8228e+01	  1.5521e+00	  2.4346e-02	  1.6384e-02	  8.4204e-02	  8.4204e-02	  3.0653e+00	  2.0131e+01	  8.5289e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.0900e-02	  5.5016e-02	  5.9621e-04	  2.5127e-02	  9.8468e-04	  2.7788e-02	  1.3568e-02	  1.5922e-05	  8.6160e-02	  2.2098e-03	  3.7097e-04	  8.9381e-03	  0.0000e+00	  1.9974e-03	
  2.2200e+02	  6.3250e+00	  7.8086e-05	  7.8490e-04	  1.5197e-04	  3.9872e-03	  8.9457e-03	  2.2425e+04	  6.2619e-02	  1.5295e-01	  3.6893e-01	  8.4941e-01	  6.3294e-03	  1.8226e+01	  1.5512e+00	  2.4401e-02	  1.6194e-02	  8.4136e-02	  8.4136e-02	  3.0667e+00	  2.0128e+01	  8.5540e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.0927e-02	  5.5072e-02	  5.9663e-04	  2.5165e-02	  9.8596e-04	  2.7815e-02	  1.3583e-02	  1.5942e-05	  8.6259e-02	  2.2125e-03	  3.7113e-04	  8.9457e-03	  0.0000e+00	  1.9974e-03	
  2.2300e+02	  6.3246e+00	  7.8083e-05	  7.8569e-04	  1.5206e-04	  3.9925e-03	  8.9531e-03	  2.2447e+04	  6.2576e-02	  1.5282e-01	  3.6870e-01	  8.4919e-01	  6.2520e-03	  1.8224e+01	  1.5503e+00	  2.4456e-02	  1.6007e-02	  8.4068e-02	  8.4068e-02	  3.0682e+00	  2.0125e+01	  8.5792e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.0953e-02	  5.5127e-02	  5.9704e-04	  2.5203e-02	  9.8723e-04	  2.7841e-02	  1.3598e-02	  1.5961e-05	  8.6357e-02	  2.2152e-03	  3.7129e-04	  8.9531e-03	  0.0000e+00	  1.9974e-03	
  2.2400e+02	  6.3242e+00	  7.8080e-05	  7.8648e-04	  1.5216e-04	  3.9977e-03	  8.9605e-03	  2.2469e+04	  6.2534e-02	  1.5269e-01	  3.6848e-01	  8.4896e-01	  6.1761e-03	  1.8222e+01	  1.5494e+00	  2.4510e-02	  1.5824e-02	  8.4000e-02	  8.4000e-02	  3.0696e+00	  2.0121e+01	  8.6044e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.0979e-02	  5.5181e-02	  5.9745e-04	  2.5240e-02	  9.8849e-04	  2.7867e-02	  1.3612e-02	  1.5980e-05	  8.6454e-02	  2.2178e-03	  3.7145e-04	  8.9605e-03	  0.0000e+00	  1.9974e-03	
  2.2500e+02	  6.3238e+00	  7.8078e-05	  7.8726e-04	  1.5226e-04	  4.0029e-03	  8.9678e-03	  2.2491e+04	  6.2492e-02	  1.5257e-01	  3.6826e-01	  8.4874e-01	  6.1016e-03	  1.8220e+01	  1.5485e+00	  2.4563e-02	  1.5643e-02	  8.3932e-02	  8.3932e-02	  3.0711e+00	  2.0118e+01	  8.6297e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.1005e-02	  5.5236e-02	  5.9786e-04	  2.5277e-02	  9.8973e-04	  2.7893e-02	  1.3627e-02	  1.5999e-05	  8.6551e-02	  2.2205e-03	  3.7160e-04	  8.9678e-03	  0.0000e+00	  1.9974e-03	
  2.2600e+02	  6.3233e+00	  7.8075e-05	  7.8804e-04	  1.5235e-04	  4.0080e-03	  8.9751e-03	  2.2513e+04	  6.2451e-02	  1.5245e-01	  3.6804e-01	  8.4853e-01	  6.0285e-03	  1.8218e+01	  1.5476e+00	  2.4616e-02	  1.5465e-02	  8.3864e-02	  8.3864e-02	  3.0725e+00	  2.0115e+01	  8.6550e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.1031e-02	  5.5289e-02	  5.9826e-04	  2.5314e-02	  9.9096e-04	  2.7918e-02	  1.3641e-02	  1.6017e-05	  8.6646e-02	  2.2231e-03	  3.7176e-04	  8.9751e-03	  0.0000e+00	  1.9974e-03	
  2.2700e+02	  6.3229e+00	  7.8072e-05	  7.8880e-04	  1.5245e-04	  4.0131e-03	  8.9822e-03	  2.2535e+04	  6.2410e-02	  1.5232e-01	  3.6783e-01	  8.4831e-01	  5.9568e-03	  1.8216e+01	  1.5467e+00	  2.4667e-02	  1.5290e-02	  8.3795e-02	  8.3795e-02	  3.0739e+00	  2.0112e+01	  8.6803e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.1056e-02	  5.5342e-02	  5.9865e-04	  2.5350e-02	  9.9219e-04	  2.7943e-02	  1.3655e-02	  1.6036e-05	  8.6740e-02	  2.2256e-03	  3.7191e-04	  8.9822e-03	  0.0000e+00	  1.9974e-03	
  2.2800e+02	  6.3225e+00	  7.8069e-05	  7.8957e-04	  1.5254e-04	  4.0181e-03	  8.9893e-03	  2.2556e+04	  6.2370e-02	  1.5220e-01	  3.6761e-01	  8.4810e-01	  5.8864e-03	  1.8214e+01	  1.5458e+00	  2.4718e-02	  1.5118e-02	  8.3727e-02	  8.3727e-02	  3.0753e+00	  2.0108e+01	  8.7057e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.1081e-02	  5.5395e-02	  5.9905e-04	  2.5386e-02	  9.9339e-04	  2.7968e-02	  1.3669e-02	  1.6054e-05	  8.6834e-02	  2.2282e-03	  3.7206e-04	  8.9893e-03	  0.0000e+00	  1.9974e-03	
  2.2900e+02	  6.3221e+00	  7.8066e-05	  7.9032e-04	  1.5263e-04	  4.0231e-03	  8.9964e-03	  2.2577e+04	  6.2330e-02	  1.5208e-01	  3.6740e-01	  8.4789e-01	  5.8173e-03	  1.8212e+01	  1.5449e+00	  2.4768e-02	  1.4949e-02	  8.3658e-02	  8.3658e-02	  3.0767e+00	  2.0105e+01	  8.7311e-01	  1.0168e+00	  1.0055e+00	  1.0000e+00	  4.1106e-02	  5.5447e-02	  5.9944e-04	  2.5422e-02	  9.9459e-04	  2.7993e-02	  1.3683e-02	  1.6072e-05	  8.6926e-02	  2.2307e-03	  3.7221e-04	  8.9964e-03	  0.0000e+00	  1.9974e-03	
  2.3000e+02	  6.3217e+00	  7.8064e-05	  7.9107e-04	  1.5273e-04	  4.0280e-03	  9.0033e-03	  2.2598e+04	  6.2290e-02	  1.5196e-01	  3.6719e-01	  8.4768e-01	  5.7494e-03	  1.8210e+01	  1.5440e+00	  2.4818e-02	  1.4782e-02	  8.3589e-02	  8.3589e-02	  3.0780e+00	  2.0102e+01	  8.7566e-01	  1.0169e+00	  1.0055e+00	  1.0000e+00	  4.1131e-02	  5.5499e-02	  5.9982e-04	  2.5457e-02	  9.9578e-04	  2.8018e-02	  1.3697e-02	  1.6090e-05	  8.7018e-02	  2.2332e-03	  3.7235e-04	  9.0033e-03	  0.0000e+00	  1.9974e-03	
  2.3100e+02	  6.3214e+00	  7.8061e-05	  7.9182e-04	  1.5282e-04	  4.0329e-03	  9.0102e-03	  2.2619e+04	  6.2251e-02	  1.5185e-01	  3.6699e-01	  8.4747e-01	  5.6828e-03	  1.8207e+01	  1.5431e+00	  2.4866e-02	  1.4618e-02	  8.3520e-02	  8.3520e-02	  3.0794e+00	  2.0099e+01	  8.7821e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1155e-02	  5.5551e-02	  6.0021e-04	  2.5492e-02	  9.9695e-04	  2.8042e-02	  1.3710e-02	  1.6108e-05	  8.7108e-02	  2.2357e-03	  3.7250e-04	  9.0102e-03	  0.0000e+00	  1.9974e-03	
  2.3200e+02	  6.3210e+00	  7.8058e-05	  7.9255e-04	  1.5291e-04	  4.0378e-03	  9.0171e-03	  2.2639e+04	  6.2213e-02	  1.5173e-01	  3.6679e-01	  8.4727e-01	  5.6174e-03	  1.8205e+01	  1.5422e+00	  2.4914e-02	  1.4457e-02	  8.3451e-02	  8.3451e-02	  3.0807e+00	  2.0096e+01	  8.8076e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1179e-02	  5.5602e-02	  6.0059e-04	  2.5527e-02	  9.9811e-04	  2.8066e-02	  1.3724e-02	  1.6125e-05	  8.7198e-02	  2.2381e-03	  3.7264e-04	  9.0171e-03	  0.0000e+00	  1.9974e-03	
  2.3300e+02	  6.3206e+00	  7.8056e-05	  7.9329e-04	  1.5300e-04	  4.0426e-03	  9.0238e-03	  2.2659e+04	  6.2175e-02	  1.5162e-01	  3.6658e-01	  8.4706e-01	  5.5531e-03	  1.8203e+01	  1.5413e+00	  2.4961e-02	  1.4298e-02	  8.3382e-02	  8.3382e-02	  3.0821e+00	  2.0092e+01	  8.8332e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1203e-02	  5.5652e-02	  6.0097e-04	  2.5561e-02	  9.9927e-04	  2.8090e-02	  1.3737e-02	  1.6143e-05	  8.7287e-02	  2.2406e-03	  3.7278e-04	  9.0238e-03	  0.0000e+00	  1.9974e-03	
  2.3400e+02	  6.3202e+00	  7.8053e-05	  7.9401e-04	  1.5309e-04	  4.0473e-03	  9.0305e-03	  2.2679e+04	  6.2137e-02	  1.5151e-01	  3.6639e-01	  8.4686e-01	  5.4900e-03	  1.8201e+01	  1.5405e+00	  2.5008e-02	  1.4142e-02	  8.3313e-02	  8.3313e-02	  3.0834e+00	  2.0089e+01	  8.8588e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1227e-02	  5.5703e-02	  6.0134e-04	  2.5595e-02	  1.0004e-03	  2.8113e-02	  1.3750e-02	  1.6160e-05	  8.7375e-02	  2.2430e-03	  3.7292e-04	  9.0305e-03	  0.0000e+00	  1.9974e-03	
  2.3500e+02	  6.3198e+00	  7.8051e-05	  7.9473e-04	  1.5317e-04	  4.0520e-03	  9.0372e-03	  2.2699e+04	  6.2100e-02	  1.5139e-01	  3.6619e-01	  8.4666e-01	  5.4280e-03	  1.8199e+01	  1.5396e+00	  2.5053e-02	  1.3988e-02	  8.3244e-02	  8.3244e-02	  3.0847e+00	  2.0086e+01	  8.8845e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1251e-02	  5.5753e-02	  6.0171e-04	  2.5629e-02	  1.0015e-03	  2.8136e-02	  1.3763e-02	  1.6177e-05	  8.7462e-02	  2.2453e-03	  3.7306e-04	  9.0372e-03	  0.0000e+00	  1.9974e-03	
  2.3600e+02	  6.3195e+00	  7.8048e-05	  7.9545e-04	  1.5326e-04	  4.0567e-03	  9.0438e-03	  2.2719e+04	  6.2063e-02	  1.5128e-01	  3.6599e-01	  8.4647e-01	  5.3671e-03	  1.8197e+01	  1.5387e+00	  2.5098e-02	  1.3836e-02	  8.3175e-02	  8.3175e-02	  3.0860e+00	  2.0083e+01	  8.9102e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1274e-02	  5.5802e-02	  6.0208e-04	  2.5662e-02	  1.0027e-03	  2.8159e-02	  1.3776e-02	  1.6194e-05	  8.7548e-02	  2.2477e-03	  3.7320e-04	  9.0438e-03	  0.0000e+00	  1.9974e-03	
  2.3700e+02	  6.3191e+00	  7.8046e-05	  7.9616e-04	  1.5335e-04	  4.0613e-03	  9.0503e-03	  2.2738e+04	  6.2027e-02	  1.5118e-01	  3.6580e-01	  8.4627e-01	  5.3072e-03	  1.8195e+01	  1.5378e+00	  2.5143e-02	  1.3687e-02	  8.3105e-02	  8.3105e-02	  3.0873e+00	  2.0080e+01	  8.9359e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1298e-02	  5.5851e-02	  6.0244e-04	  2.5695e-02	  1.0038e-03	  2.8182e-02	  1.3789e-02	  1.6211e-05	  8.7634e-02	  2.2500e-03	  3.7334e-04	  9.0503e-03	  0.0000e+00	  1.9974e-03	
  2.3800e+02	  6.3187e+00	  7.8043e-05	  7.9686e-04	  1.5343e-04	  4.0659e-03	  9.0567e-03	  2.2758e+04	  6.1991e-02	  1.5107e-01	  3.6561e-01	  8.4608e-01	  5.2484e-03	  1.8193e+01	  1.5369e+00	  2.5186e-02	  1.3540e-02	  8.3036e-02	  8.3036e-02	  3.0886e+00	  2.0077e+01	  8.9617e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1321e-02	  5.5900e-02	  6.0280e-04	  2.5728e-02	  1.0049e-03	  2.8205e-02	  1.3801e-02	  1.6228e-05	  8.7718e-02	  2.2523e-03	  3.7347e-04	  9.0567e-03	  0.0000e+00	  1.9974e-03	
  2.3900e+02	  6.3184e+00	  7.8041e-05	  7.9756e-04	  1.5352e-04	  4.0704e-03	  9.0631e-03	  2.2777e+04	  6.1955e-02	  1.5096e-01	  3.6542e-01	  8.4589e-01	  5.1906e-03	  1.8191e+01	  1.5360e+00	  2.5229e-02	  1.3395e-02	  8.2966e-02	  8.2966e-02	  3.0898e+00	  2.0074e+01	  8.9875e-01	  1.0169e+00	  1.0056e+00	  1.0000e+00	  4.1343e-02	  5.5948e-02	  6.0316e-04	  2.5760e-02	  1.0059e-03	  2.8227e-02	  1.3814e-02	  1.6244e-05	  8.7802e-02	  2.2546e-03	  3.7361e-04	  9.0631e-03	  0.0000e+00	  1.9974e-03	
  2.4000e+02	  6.3180e+00	  7.8038e-05	  7.9825e-04	  1.5360e-04	  4.0749e-03	  9.0694e-03	  2.2796e+04	  6.1920e-02	  1.5086e-01	  3.6524e-01	  8.4570e-01	  5.1338e-03	  1.8189e+01	  1.5351e+00	  2.5271e-02	  1.3253e-02	  8.2897e-02	  8.2897e-02	  3.0911e+00	  2.0071e+01	  9.0133e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1366e-02	  5.5996e-02	  6.0352e-04	  2.5792e-02	  1.0070e-03	  2.8249e-02	  1.3826e-02	  1.6261e-05	  8.7885e-02	  2.2568e-03	  3.7374e-04	  9.0694e-03	  0.0000e+00	  1.9974e-03	
  2.4100e+02	  6.3177e+00	  7.8036e-05	  7.9894e-04	  1.5369e-04	  4.0794e-03	  9.0757e-03	  2.2814e+04	  6.1886e-02	  1.5075e-01	  3.6505e-01	  8.4551e-01	  5.0779e-03	  1.8187e+01	  1.5342e+00	  2.5313e-02	  1.3112e-02	  8.2827e-02	  8.2827e-02	  3.0923e+00	  2.0067e+01	  9.0392e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1389e-02	  5.6043e-02	  6.0387e-04	  2.5824e-02	  1.0081e-03	  2.8271e-02	  1.3838e-02	  1.6277e-05	  8.7967e-02	  2.2590e-03	  3.7387e-04	  9.0757e-03	  0.0000e+00	  1.9974e-03	
  2.4200e+02	  6.3173e+00	  7.8033e-05	  7.9962e-04	  1.5377e-04	  4.0838e-03	  9.0819e-03	  2.2833e+04	  6.1851e-02	  1.5065e-01	  3.6487e-01	  8.4533e-01	  5.0230e-03	  1.8184e+01	  1.5333e+00	  2.5354e-02	  1.2974e-02	  8.2757e-02	  8.2757e-02	  3.0936e+00	  2.0064e+01	  9.0650e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1411e-02	  5.6091e-02	  6.0422e-04	  2.5856e-02	  1.0091e-03	  2.8293e-02	  1.3850e-02	  1.6293e-05	  8.8048e-02	  2.2612e-03	  3.7400e-04	  9.0819e-03	  0.0000e+00	  1.9974e-03	
  2.4300e+02	  6.3170e+00	  7.8031e-05	  8.0030e-04	  1.5385e-04	  4.0881e-03	  9.0881e-03	  2.2851e+04	  6.1817e-02	  1.5055e-01	  3.6469e-01	  8.4514e-01	  4.9690e-03	  1.8182e+01	  1.5325e+00	  2.5394e-02	  1.2837e-02	  8.2688e-02	  8.2688e-02	  3.0948e+00	  2.0061e+01	  9.0910e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1433e-02	  5.6137e-02	  6.0457e-04	  2.5887e-02	  1.0102e-03	  2.8314e-02	  1.3862e-02	  1.6309e-05	  8.8128e-02	  2.2634e-03	  3.7413e-04	  9.0881e-03	  0.0000e+00	  1.9974e-03	
  2.4400e+02	  6.3166e+00	  7.8029e-05	  8.0097e-04	  1.5394e-04	  4.0925e-03	  9.0942e-03	  2.2869e+04	  6.1784e-02	  1.5045e-01	  3.6451e-01	  8.4496e-01	  4.9158e-03	  1.8180e+01	  1.5316e+00	  2.5433e-02	  1.2703e-02	  8.2618e-02	  8.2618e-02	  3.0960e+00	  2.0058e+01	  9.1169e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1455e-02	  5.6184e-02	  6.0491e-04	  2.5918e-02	  1.0112e-03	  2.8335e-02	  1.3874e-02	  1.6324e-05	  8.8208e-02	  2.2655e-03	  3.7425e-04	  9.0942e-03	  0.0000e+00	  1.9974e-03	
  2.4500e+02	  6.3163e+00	  7.8026e-05	  8.0164e-04	  1.5402e-04	  4.0967e-03	  9.1002e-03	  2.2887e+04	  6.1751e-02	  1.5035e-01	  3.6434e-01	  8.4478e-01	  4.8636e-03	  1.8178e+01	  1.5307e+00	  2.5472e-02	  1.2571e-02	  8.2548e-02	  8.2548e-02	  3.0972e+00	  2.0055e+01	  9.1429e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1477e-02	  5.6230e-02	  6.0525e-04	  2.5948e-02	  1.0122e-03	  2.8356e-02	  1.3886e-02	  1.6340e-05	  8.8287e-02	  2.2677e-03	  3.7438e-04	  9.1002e-03	  0.0000e+00	  1.9974e-03	
  2.4600e+02	  6.3160e+00	  7.8024e-05	  8.0230e-04	  1.5410e-04	  4.1010e-03	  9.1062e-03	  2.2905e+04	  6.1718e-02	  1.5025e-01	  3.6416e-01	  8.4460e-01	  4.8122e-03	  1.8176e+01	  1.5298e+00	  2.5510e-02	  1.2440e-02	  8.2478e-02	  8.2478e-02	  3.0984e+00	  2.0052e+01	  9.1690e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1498e-02	  5.6276e-02	  6.0559e-04	  2.5978e-02	  1.0133e-03	  2.8377e-02	  1.3898e-02	  1.6355e-05	  8.8365e-02	  2.2698e-03	  3.7450e-04	  9.1062e-03	  0.0000e+00	  1.9974e-03	
  2.4700e+02	  6.3157e+00	  7.8022e-05	  8.0296e-04	  1.5418e-04	  4.1052e-03	  9.1121e-03	  2.2922e+04	  6.1685e-02	  1.5015e-01	  3.6399e-01	  8.4443e-01	  4.7617e-03	  1.8174e+01	  1.5289e+00	  2.5548e-02	  1.2311e-02	  8.2408e-02	  8.2408e-02	  3.0996e+00	  2.0049e+01	  9.1950e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1520e-02	  5.6321e-02	  6.0593e-04	  2.6008e-02	  1.0143e-03	  2.8397e-02	  1.3909e-02	  1.6371e-05	  8.8442e-02	  2.2719e-03	  3.7462e-04	  9.1121e-03	  0.0000e+00	  1.9974e-03	
  2.4800e+02	  6.3153e+00	  7.8019e-05	  8.0361e-04	  1.5426e-04	  4.1094e-03	  9.1180e-03	  2.2940e+04	  6.1653e-02	  1.5006e-01	  3.6382e-01	  8.4425e-01	  4.7119e-03	  1.8172e+01	  1.5280e+00	  2.5585e-02	  1.2184e-02	  8.2337e-02	  8.2337e-02	  3.1008e+00	  2.0046e+01	  9.2211e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1541e-02	  5.6366e-02	  6.0626e-04	  2.6038e-02	  1.0153e-03	  2.8418e-02	  1.3921e-02	  1.6386e-05	  8.8518e-02	  2.2739e-03	  3.7475e-04	  9.1180e-03	  0.0000e+00	  1.9974e-03	
  2.4900e+02	  6.3150e+00	  7.8017e-05	  8.0426e-04	  1.5433e-04	  4.1135e-03	  9.1238e-03	  2.2957e+04	  6.1622e-02	  1.4996e-01	  3.6365e-01	  8.4408e-01	  4.6630e-03	  1.8170e+01	  1.5271e+00	  2.5621e-02	  1.2059e-02	  8.2267e-02	  8.2267e-02	  3.1019e+00	  2.0043e+01	  9.2472e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1562e-02	  5.6411e-02	  6.0659e-04	  2.6067e-02	  1.0162e-03	  2.8438e-02	  1.3932e-02	  1.6401e-05	  8.8594e-02	  2.2760e-03	  3.7487e-04	  9.1238e-03	  0.0000e+00	  1.9974e-03	
  2.5000e+02	  6.3147e+00	  7.8015e-05	  8.0490e-04	  1.5441e-04	  4.1176e-03	  9.1295e-03	  2.2974e+04	  6.1590e-02	  1.4987e-01	  3.6349e-01	  8.4391e-01	  4.6148e-03	  1.8168e+01	  1.5263e+00	  2.5657e-02	  1.1936e-02	  8.2197e-02	  8.2197e-02	  3.1031e+00	  2.0040e+01	  9.2734e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1583e-02	  5.6455e-02	  6.0692e-04	  2.6096e-02	  1.0172e-03	  2.8458e-02	  1.3943e-02	  1.6416e-05	  8.8669e-02	  2.2780e-03	  3.7498e-04	  9.1295e-03	  0.0000e+00	  1.9974e-03	
  2.5100e+02	  6.3144e+00	  7.8013e-05	  8.0554e-04	  1.5449e-04	  4.1216e-03	  9.1352e-03	  2.2991e+04	  6.1559e-02	  1.4978e-01	  3.6332e-01	  8.4374e-01	  4.5674e-03	  1.8166e+01	  1.5254e+00	  2.5692e-02	  1.1815e-02	  8.2127e-02	  8.2127e-02	  3.1042e+00	  2.0037e+01	  9.2995e-01	  1.0170e+00	  1.0056e+00	  1.0000e+00	  4.1604e-02	  5.6500e-02	  6.0725e-04	  2.6125e-02	  1.0182e-03	  2.8478e-02	  1.3954e-02	  1.6431e-05	  8.8743e-02	  2.2800e-03	  3.7510e-04	  9.1352e-03	  0.0000e+00	  1.9974e-03	
  2.5200e+02	  6.3141e+00	  7.8011e-05	  8.0617e-04	  1.5457e-04	  4.1256e-03	  9.1409e-03	  2.3008e+04	  6.1529e-02	  1.4969e-01	  3.6316e-01	  8.4357e-01	  4.5207e-03	  1.8164e+01	  1.5245e+00	  2.5727e-02	  1.1695e-02	  8.2056e-02	  8.2056e-02	  3.1054e+00	  2.0034e+01	  9.3257e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1624e-02	  5.6543e-02	  6.0757e-04	  2.6154e-02	  1.0191e-03	  2.8497e-02	  1.3965e-02	  1.6445e-05	  8.8817e-02	  2.2819e-03	  3.7522e-04	  9.1409e-03	  0.0000e+00	  1.9974e-03	
  2.5300e+02	  6.3137e+00	  7.8009e-05	  8.0680e-04	  1.5464e-04	  4.1296e-03	  9.1465e-03	  2.3024e+04	  6.1498e-02	  1.4959e-01	  3.6300e-01	  8.4341e-01	  4.4748e-03	  1.8161e+01	  1.5236e+00	  2.5761e-02	  1.1577e-02	  8.1986e-02	  8.1986e-02	  3.1065e+00	  2.0031e+01	  9.3520e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1645e-02	  5.6587e-02	  6.0789e-04	  2.6182e-02	  1.0201e-03	  2.8517e-02	  1.3976e-02	  1.6460e-05	  8.8889e-02	  2.2839e-03	  3.7533e-04	  9.1465e-03	  0.0000e+00	  1.9974e-03	
  2.5400e+02	  6.3134e+00	  7.8006e-05	  8.0742e-04	  1.5472e-04	  4.1336e-03	  9.1520e-03	  2.3041e+04	  6.1468e-02	  1.4950e-01	  3.6284e-01	  8.4324e-01	  4.4296e-03	  1.8159e+01	  1.5227e+00	  2.5794e-02	  1.1460e-02	  8.1916e-02	  8.1916e-02	  3.1076e+00	  2.0028e+01	  9.3782e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1665e-02	  5.6630e-02	  6.0821e-04	  2.6210e-02	  1.0210e-03	  2.8536e-02	  1.3987e-02	  1.6474e-05	  8.8961e-02	  2.2858e-03	  3.7545e-04	  9.1520e-03	  0.0000e+00	  1.9974e-03	
  2.5500e+02	  6.3131e+00	  7.8004e-05	  8.0804e-04	  1.5479e-04	  4.1375e-03	  9.1575e-03	  2.3057e+04	  6.1439e-02	  1.4942e-01	  3.6268e-01	  8.4308e-01	  4.3850e-03	  1.8157e+01	  1.5219e+00	  2.5827e-02	  1.1345e-02	  8.1845e-02	  8.1845e-02	  3.1087e+00	  2.0025e+01	  9.4045e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1685e-02	  5.6673e-02	  6.0853e-04	  2.6238e-02	  1.0220e-03	  2.8555e-02	  1.3998e-02	  1.6488e-05	  8.9033e-02	  2.2877e-03	  3.7556e-04	  9.1575e-03	  0.0000e+00	  1.9974e-03	
  2.5600e+02	  6.3128e+00	  7.8002e-05	  8.0866e-04	  1.5487e-04	  4.1413e-03	  9.1630e-03	  2.3073e+04	  6.1410e-02	  1.4933e-01	  3.6253e-01	  8.4292e-01	  4.3412e-03	  1.8155e+01	  1.5210e+00	  2.5859e-02	  1.1232e-02	  8.1775e-02	  8.1775e-02	  3.1098e+00	  2.0022e+01	  9.4308e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1705e-02	  5.6715e-02	  6.0884e-04	  2.6265e-02	  1.0229e-03	  2.8573e-02	  1.4008e-02	  1.6502e-05	  8.9103e-02	  2.2896e-03	  3.7567e-04	  9.1630e-03	  0.0000e+00	  1.9974e-03	
  2.5700e+02	  6.3125e+00	  7.8000e-05	  8.0927e-04	  1.5494e-04	  4.1452e-03	  9.1684e-03	  2.3089e+04	  6.1381e-02	  1.4924e-01	  3.6237e-01	  8.4276e-01	  4.2980e-03	  1.8153e+01	  1.5201e+00	  2.5890e-02	  1.1120e-02	  8.1704e-02	  8.1704e-02	  3.1109e+00	  2.0019e+01	  9.4571e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1725e-02	  5.6757e-02	  6.0915e-04	  2.6292e-02	  1.0238e-03	  2.8592e-02	  1.4018e-02	  1.6516e-05	  8.9173e-02	  2.2915e-03	  3.7578e-04	  9.1684e-03	  0.0000e+00	  1.9974e-03	
  2.5800e+02	  6.3123e+00	  7.7998e-05	  8.0987e-04	  1.5502e-04	  4.1490e-03	  9.1737e-03	  2.3105e+04	  6.1352e-02	  1.4916e-01	  3.6222e-01	  8.4260e-01	  4.2554e-03	  1.8151e+01	  1.5192e+00	  2.5921e-02	  1.1009e-02	  8.1633e-02	  8.1633e-02	  3.1120e+00	  2.0016e+01	  9.4835e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1744e-02	  5.6799e-02	  6.0946e-04	  2.6319e-02	  1.0247e-03	  2.8610e-02	  1.4029e-02	  1.6530e-05	  8.9242e-02	  2.2933e-03	  3.7589e-04	  9.1737e-03	  0.0000e+00	  1.9974e-03	
  2.5900e+02	  6.3120e+00	  7.7996e-05	  8.1048e-04	  1.5509e-04	  4.1527e-03	  9.1790e-03	  2.3120e+04	  6.1324e-02	  1.4907e-01	  3.6207e-01	  8.4244e-01	  4.2135e-03	  1.8149e+01	  1.5183e+00	  2.5952e-02	  1.0900e-02	  8.1563e-02	  8.1563e-02	  3.1131e+00	  2.0013e+01	  9.5099e-01	  1.0171e+00	  1.0057e+00	  1.0000e+00	  4.1764e-02	  5.6841e-02	  6.0977e-04	  2.6346e-02	  1.0256e-03	  2.8629e-02	  1.4039e-02	  1.6544e-05	  8.9311e-02	  2.2951e-03	  3.7600e-04	  9.1790e-03	  0.0000e+00	  1.9974e-03	
