        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3576e+00	  7.8084e-05	  5.6239e-04	  6.5405e-05	  3.6848e-03	  8.5987e-03	  2.1224e+04	  6.5018e-02	  1.6014e-01	  3.8142e-01	  8.6132e-01	  2.0379e-03	  1.7823e+01	  1.3446e+00	  1.0931e-01	  1.1198e-02	  8.1820e-02	  8.1820e-02	  4.5077e+00	  1.8792e+01	  2.7658e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8809e-02	  3.9973e-02	  2.2056e-04	  2.6634e-02	  1.0285e-03	  2.5928e-02	  1.5044e-02	  1.5087e-05	  6.6266e-02	  1.5948e-02	  3.7072e-04	  8.5987e-03	  0.0000e+00	  1.9916e-03	
  3.1500e+02	  6.3575e+00	  7.8083e-05	  5.6260e-04	  6.5428e-05	  3.6867e-03	  8.6015e-03	  2.1231e+04	  6.5002e-02	  1.6010e-01	  3.8134e-01	  8.6125e-01	  2.0273e-03	  1.7821e+01	  1.3434e+00	  1.0997e-01	  1.1144e-02	  8.1749e-02	  8.1749e-02	  4.5109e+00	  1.8788e+01	  2.7662e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8815e-02	  3.9988e-02	  2.2066e-04	  2.6649e-02	  1.0290e-03	  2.5937e-02	  1.5050e-02	  1.5094e-05	  6.6294e-02	  1.5955e-02	  3.7077e-04	  8.6015e-03	  0.0000e+00	  1.9916e-03	
  3.1600e+02	  6.3573e+00	  7.8082e-05	  5.6281e-04	  6.5451e-05	  3.6886e-03	  8.6043e-03	  2.1239e+04	  6.4986e-02	  1.6005e-01	  3.8126e-01	  8.6117e-01	  2.0169e-03	  1.7819e+01	  1.3422e+00	  1.1063e-01	  1.1091e-02	  8.1679e-02	  8.1679e-02	  4.5140e+00	  1.8784e+01	  2.7666e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8822e-02	  4.0003e-02	  2.2075e-04	  2.6663e-02	  1.0295e-03	  2.5945e-02	  1.5056e-02	  1.5101e-05	  6.6322e-02	  1.5961e-02	  3.7083e-04	  8.6043e-03	  0.0000e+00	  1.9916e-03	
  3.1700e+02	  6.3571e+00	  7.8081e-05	  5.6303e-04	  6.5473e-05	  3.6904e-03	  8.6070e-03	  2.1247e+04	  6.4970e-02	  1.6000e-01	  3.8118e-01	  8.6110e-01	  2.0066e-03	  1.7816e+01	  1.3410e+00	  1.1128e-01	  1.1039e-02	  8.1608e-02	  8.1608e-02	  4.5171e+00	  1.8780e+01	  2.7669e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8828e-02	  4.0018e-02	  2.2085e-04	  2.6678e-02	  1.0300e-03	  2.5954e-02	  1.5062e-02	  1.5108e-05	  6.6350e-02	  1.5968e-02	  3.7089e-04	  8.6070e-03	  0.0000e+00	  1.9916e-03	
  3.1800e+02	  6.3570e+00	  7.8080e-05	  5.6324e-04	  6.5495e-05	  3.6923e-03	  8.6097e-03	  2.1254e+04	  6.4955e-02	  1.5995e-01	  3.8110e-01	  8.6102e-01	  1.9966e-03	  1.7814e+01	  1.3398e+00	  1.1194e-01	  1.0988e-02	  8.1538e-02	  8.1538e-02	  4.5203e+00	  1.8776e+01	  2.7673e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8834e-02	  4.0032e-02	  2.2094e-04	  2.6692e-02	  1.0305e-03	  2.5963e-02	  1.5068e-02	  1.5115e-05	  6.6377e-02	  1.5975e-02	  3.7095e-04	  8.6097e-03	  0.0000e+00	  1.9916e-03	
  3.1900e+02	  6.3568e+00	  7.8079e-05	  5.6345e-04	  6.5518e-05	  3.6941e-03	  8.6124e-03	  2.1262e+04	  6.4939e-02	  1.5991e-01	  3.8102e-01	  8.6095e-01	  1.9868e-03	  1.7812e+01	  1.3386e+00	  1.1259e-01	  1.0938e-02	  8.1467e-02	  8.1467e-02	  4.5234e+00	  1.8772e+01	  2.7676e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8840e-02	  4.0047e-02	  2.2104e-04	  2.6707e-02	  1.0310e-03	  2.5971e-02	  1.5074e-02	  1.5121e-05	  6.6404e-02	  1.5981e-02	  3.7100e-04	  8.6124e-03	  0.0000e+00	  1.9916e-03	
  3.2000e+02	  6.3567e+00	  7.8078e-05	  5.6366e-04	  6.5540e-05	  3.6960e-03	  8.6151e-03	  2.1269e+04	  6.4924e-02	  1.5986e-01	  3.8094e-01	  8.6088e-01	  1.9771e-03	  1.7810e+01	  1.3374e+00	  1.1324e-01	  1.0888e-02	  8.1396e-02	  8.1396e-02	  4.5265e+00	  1.8768e+01	  2.7680e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8846e-02	  4.0061e-02	  2.2113e-04	  2.6721e-02	  1.0314e-03	  2.5979e-02	  1.5080e-02	  1.5128e-05	  6.6431e-02	  1.5987e-02	  3.7106e-04	  8.6151e-03	  0.0000e+00	  1.9916e-03	
  3.2100e+02	  6.3565e+00	  7.8077e-05	  5.6387e-04	  6.5562e-05	  3.6978e-03	  8.6177e-03	  2.1276e+04	  6.4909e-02	  1.5982e-01	  3.8086e-01	  8.6080e-01	  1.9676e-03	  1.7808e+01	  1.3362e+00	  1.1388e-01	  1.0840e-02	  8.1326e-02	  8.1326e-02	  4.5297e+00	  1.8765e+01	  2.7683e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8852e-02	  4.0076e-02	  2.2122e-04	  2.6735e-02	  1.0319e-03	  2.5987e-02	  1.5086e-02	  1.5135e-05	  6.6457e-02	  1.5994e-02	  3.7112e-04	  8.6177e-03	  0.0000e+00	  1.9916e-03	
  3.2200e+02	  6.3564e+00	  7.8076e-05	  5.6407e-04	  6.5584e-05	  3.6996e-03	  8.6203e-03	  2.1283e+04	  6.4894e-02	  1.5977e-01	  3.8078e-01	  8.6073e-01	  1.9584e-03	  1.7806e+01	  1.3350e+00	  1.1453e-01	  1.0792e-02	  8.1255e-02	  8.1255e-02	  4.5328e+00	  1.8761e+01	  2.7687e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8858e-02	  4.0090e-02	  2.2132e-04	  2.6749e-02	  1.0324e-03	  2.5996e-02	  1.5091e-02	  1.5141e-05	  6.6483e-02	  1.6000e-02	  3.7117e-04	  8.6203e-03	  0.0000e+00	  1.9916e-03	
  3.2300e+02	  6.3562e+00	  7.8075e-05	  5.6428e-04	  6.5605e-05	  3.7013e-03	  8.6229e-03	  2.1291e+04	  6.4879e-02	  1.5973e-01	  3.8071e-01	  8.6066e-01	  1.9493e-03	  1.7804e+01	  1.3338e+00	  1.1517e-01	  1.0746e-02	  8.1185e-02	  8.1185e-02	  4.5359e+00	  1.8757e+01	  2.7690e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8864e-02	  4.0104e-02	  2.2141e-04	  2.6762e-02	  1.0328e-03	  2.6004e-02	  1.5097e-02	  1.5148e-05	  6.6509e-02	  1.6006e-02	  3.7123e-04	  8.6229e-03	  0.0000e+00	  1.9916e-03	
  3.2400e+02	  6.3561e+00	  7.8074e-05	  5.6449e-04	  6.5627e-05	  3.7031e-03	  8.6255e-03	  2.1298e+04	  6.4864e-02	  1.5968e-01	  3.8063e-01	  8.6059e-01	  1.9403e-03	  1.7802e+01	  1.3326e+00	  1.1581e-01	  1.0700e-02	  8.1115e-02	  8.1115e-02	  4.5390e+00	  1.8753e+01	  2.7694e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8870e-02	  4.0118e-02	  2.2150e-04	  2.6776e-02	  1.0333e-03	  2.6012e-02	  1.5103e-02	  1.5155e-05	  6.6535e-02	  1.6013e-02	  3.7128e-04	  8.6255e-03	  0.0000e+00	  1.9916e-03	
  3.2500e+02	  6.3559e+00	  7.8073e-05	  5.6469e-04	  6.5649e-05	  3.7048e-03	  8.6281e-03	  2.1305e+04	  6.4850e-02	  1.5964e-01	  3.8055e-01	  8.6052e-01	  1.9316e-03	  1.7800e+01	  1.3314e+00	  1.1644e-01	  1.0655e-02	  8.1044e-02	  8.1044e-02	  4.5422e+00	  1.8749e+01	  2.7697e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8876e-02	  4.0133e-02	  2.2159e-04	  2.6790e-02	  1.0337e-03	  2.6020e-02	  1.5108e-02	  1.5161e-05	  6.6560e-02	  1.6019e-02	  3.7133e-04	  8.6281e-03	  0.0000e+00	  1.9916e-03	
  3.2600e+02	  6.3558e+00	  7.8072e-05	  5.6490e-04	  6.5670e-05	  3.7066e-03	  8.6306e-03	  2.1311e+04	  6.4835e-02	  1.5960e-01	  3.8048e-01	  8.6046e-01	  1.9230e-03	  1.7798e+01	  1.3303e+00	  1.1708e-01	  1.0611e-02	  8.0974e-02	  8.0974e-02	  4.5453e+00	  1.8745e+01	  2.7700e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8882e-02	  4.0147e-02	  2.2169e-04	  2.6803e-02	  1.0342e-03	  2.6027e-02	  1.5114e-02	  1.5167e-05	  6.6585e-02	  1.6025e-02	  3.7138e-04	  8.6306e-03	  0.0000e+00	  1.9916e-03	
  3.2700e+02	  6.3556e+00	  7.8071e-05	  5.6510e-04	  6.5692e-05	  3.7083e-03	  8.6331e-03	  2.1318e+04	  6.4821e-02	  1.5955e-01	  3.8041e-01	  8.6039e-01	  1.9146e-03	  1.7795e+01	  1.3291e+00	  1.1771e-01	  1.0568e-02	  8.0903e-02	  8.0903e-02	  4.5484e+00	  1.8741e+01	  2.7704e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8888e-02	  4.0161e-02	  2.2178e-04	  2.6816e-02	  1.0346e-03	  2.6035e-02	  1.5119e-02	  1.5174e-05	  6.6610e-02	  1.6031e-02	  3.7144e-04	  8.6331e-03	  0.0000e+00	  1.9916e-03	
  3.2800e+02	  6.3555e+00	  7.8070e-05	  5.6530e-04	  6.5713e-05	  3.7100e-03	  8.6356e-03	  2.1325e+04	  6.4807e-02	  1.5951e-01	  3.8033e-01	  8.6032e-01	  1.9064e-03	  1.7793e+01	  1.3279e+00	  1.1834e-01	  1.0525e-02	  8.0833e-02	  8.0833e-02	  4.5515e+00	  1.8737e+01	  2.7707e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8894e-02	  4.0175e-02	  2.2187e-04	  2.6829e-02	  1.0351e-03	  2.6043e-02	  1.5124e-02	  1.5180e-05	  6.6635e-02	  1.6037e-02	  3.7149e-04	  8.6356e-03	  0.0000e+00	  1.9916e-03	
  3.2900e+02	  6.3554e+00	  7.8069e-05	  5.6551e-04	  6.5735e-05	  3.7117e-03	  8.6380e-03	  2.1332e+04	  6.4793e-02	  1.5947e-01	  3.8026e-01	  8.6026e-01	  1.8983e-03	  1.7791e+01	  1.3267e+00	  1.1896e-01	  1.0483e-02	  8.0763e-02	  8.0763e-02	  4.5546e+00	  1.8733e+01	  2.7711e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8900e-02	  4.0189e-02	  2.2196e-04	  2.6842e-02	  1.0355e-03	  2.6050e-02	  1.5130e-02	  1.5186e-05	  6.6659e-02	  1.6042e-02	  3.7154e-04	  8.6380e-03	  0.0000e+00	  1.9916e-03	
  3.3000e+02	  6.3552e+00	  7.8068e-05	  5.6571e-04	  6.5756e-05	  3.7133e-03	  8.6405e-03	  2.1338e+04	  6.4779e-02	  1.5943e-01	  3.8019e-01	  8.6019e-01	  1.8904e-03	  1.7789e+01	  1.3255e+00	  1.1959e-01	  1.0443e-02	  8.0693e-02	  8.0693e-02	  4.5577e+00	  1.8729e+01	  2.7714e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8905e-02	  4.0203e-02	  2.2205e-04	  2.6855e-02	  1.0359e-03	  2.6058e-02	  1.5135e-02	  1.5192e-05	  6.6683e-02	  1.6048e-02	  3.7159e-04	  8.6405e-03	  0.0000e+00	  1.9916e-03	
  3.3100e+02	  6.3551e+00	  7.8067e-05	  5.6591e-04	  6.5777e-05	  3.7150e-03	  8.6429e-03	  2.1345e+04	  6.4766e-02	  1.5939e-01	  3.8012e-01	  8.6013e-01	  1.8826e-03	  1.7787e+01	  1.3243e+00	  1.2021e-01	  1.0402e-02	  8.0622e-02	  8.0622e-02	  4.5608e+00	  1.8726e+01	  2.7717e-01	  1.0077e+00	  1.0040e+00	  1.0000e+00	  1.8911e-02	  4.0217e-02	  2.2214e-04	  2.6868e-02	  1.0363e-03	  2.6065e-02	  1.5140e-02	  1.5199e-05	  6.6707e-02	  1.6054e-02	  3.7164e-04	  8.6429e-03	  0.0000e+00	  1.9916e-03	
  3.3200e+02	  6.3550e+00	  7.8066e-05	  5.6611e-04	  6.5798e-05	  3.7166e-03	  8.6453e-03	  2.1352e+04	  6.4752e-02	  1.5935e-01	  3.8005e-01	  8.6006e-01	  1.8750e-03	  1.7785e+01	  1.3232e+00	  1.2082e-01	  1.0363e-02	  8.0552e-02	  8.0552e-02	  4.5639e+00	  1.8722e+01	  2.7721e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8917e-02	  4.0230e-02	  2.2223e-04	  2.6880e-02	  1.0368e-03	  2.6073e-02	  1.5145e-02	  1.5205e-05	  6.6731e-02	  1.6060e-02	  3.7169e-04	  8.6453e-03	  0.0000e+00	  1.9916e-03	
  3.3300e+02	  6.3548e+00	  7.8066e-05	  5.6631e-04	  6.5819e-05	  3.7182e-03	  8.6477e-03	  2.1358e+04	  6.4739e-02	  1.5931e-01	  3.7998e-01	  8.6000e-01	  1.8676e-03	  1.7783e+01	  1.3220e+00	  1.2144e-01	  1.0324e-02	  8.0482e-02	  8.0482e-02	  4.5670e+00	  1.8718e+01	  2.7724e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8923e-02	  4.0244e-02	  2.2232e-04	  2.6893e-02	  1.0372e-03	  2.6080e-02	  1.5150e-02	  1.5211e-05	  6.6754e-02	  1.6065e-02	  3.7174e-04	  8.6477e-03	  0.0000e+00	  1.9916e-03	
  3.3400e+02	  6.3547e+00	  7.8065e-05	  5.6651e-04	  6.5840e-05	  3.7198e-03	  8.6500e-03	  2.1364e+04	  6.4726e-02	  1.5927e-01	  3.7991e-01	  8.5993e-01	  1.8603e-03	  1.7781e+01	  1.3208e+00	  1.2205e-01	  1.0287e-02	  8.0412e-02	  8.0412e-02	  4.5701e+00	  1.8714e+01	  2.7727e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8929e-02	  4.0258e-02	  2.2241e-04	  2.6905e-02	  1.0376e-03	  2.6087e-02	  1.5156e-02	  1.5217e-05	  6.6777e-02	  1.6071e-02	  3.7179e-04	  8.6500e-03	  0.0000e+00	  1.9916e-03	
  3.3500e+02	  6.3545e+00	  7.8064e-05	  5.6671e-04	  6.5861e-05	  3.7214e-03	  8.6523e-03	  2.1371e+04	  6.4713e-02	  1.5923e-01	  3.7985e-01	  8.5987e-01	  1.8531e-03	  1.7779e+01	  1.3196e+00	  1.2266e-01	  1.0249e-02	  8.0342e-02	  8.0342e-02	  4.5732e+00	  1.8710e+01	  2.7731e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8934e-02	  4.0271e-02	  2.2249e-04	  2.6917e-02	  1.0380e-03	  2.6094e-02	  1.5161e-02	  1.5223e-05	  6.6800e-02	  1.6076e-02	  3.7184e-04	  8.6523e-03	  0.0000e+00	  1.9916e-03	
  3.3600e+02	  6.3544e+00	  7.8063e-05	  5.6690e-04	  6.5881e-05	  3.7230e-03	  8.6547e-03	  2.1377e+04	  6.4700e-02	  1.5919e-01	  3.7978e-01	  8.5981e-01	  1.8461e-03	  1.7777e+01	  1.3185e+00	  1.2326e-01	  1.0213e-02	  8.0272e-02	  8.0272e-02	  4.5763e+00	  1.8706e+01	  2.7734e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8940e-02	  4.0285e-02	  2.2258e-04	  2.6929e-02	  1.0384e-03	  2.6101e-02	  1.5165e-02	  1.5228e-05	  6.6823e-02	  1.6082e-02	  3.7188e-04	  8.6547e-03	  0.0000e+00	  1.9916e-03	
  3.3700e+02	  6.3543e+00	  7.8062e-05	  5.6710e-04	  6.5902e-05	  3.7246e-03	  8.6569e-03	  2.1383e+04	  6.4687e-02	  1.5915e-01	  3.7971e-01	  8.5975e-01	  1.8392e-03	  1.7775e+01	  1.3173e+00	  1.2387e-01	  1.0177e-02	  8.0202e-02	  8.0202e-02	  4.5794e+00	  1.8702e+01	  2.7737e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8946e-02	  4.0299e-02	  2.2267e-04	  2.6941e-02	  1.0388e-03	  2.6109e-02	  1.5170e-02	  1.5234e-05	  6.6846e-02	  1.6087e-02	  3.7193e-04	  8.6569e-03	  0.0000e+00	  1.9916e-03	
  3.3800e+02	  6.3542e+00	  7.8061e-05	  5.6730e-04	  6.5923e-05	  3.7261e-03	  8.6592e-03	  2.1389e+04	  6.4674e-02	  1.5911e-01	  3.7965e-01	  8.5969e-01	  1.8325e-03	  1.7772e+01	  1.3161e+00	  1.2446e-01	  1.0142e-02	  8.0132e-02	  8.0132e-02	  4.5825e+00	  1.8698e+01	  2.7740e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8951e-02	  4.0312e-02	  2.2276e-04	  2.6953e-02	  1.0392e-03	  2.6115e-02	  1.5175e-02	  1.5240e-05	  6.6868e-02	  1.6093e-02	  3.7198e-04	  8.6592e-03	  0.0000e+00	  1.9916e-03	
  3.3900e+02	  6.3540e+00	  7.8060e-05	  5.6749e-04	  6.5943e-05	  3.7277e-03	  8.6615e-03	  2.1395e+04	  6.4662e-02	  1.5907e-01	  3.7958e-01	  8.5963e-01	  1.8259e-03	  1.7770e+01	  1.3150e+00	  1.2506e-01	  1.0108e-02	  8.0062e-02	  8.0062e-02	  4.5855e+00	  1.8694e+01	  2.7744e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8957e-02	  4.0326e-02	  2.2285e-04	  2.6965e-02	  1.0396e-03	  2.6122e-02	  1.5180e-02	  1.5246e-05	  6.6890e-02	  1.6098e-02	  3.7202e-04	  8.6615e-03	  0.0000e+00	  1.9916e-03	
  3.4000e+02	  6.3539e+00	  7.8060e-05	  5.6769e-04	  6.5964e-05	  3.7292e-03	  8.6637e-03	  2.1401e+04	  6.4649e-02	  1.5904e-01	  3.7952e-01	  8.5957e-01	  1.8195e-03	  1.7768e+01	  1.3138e+00	  1.2565e-01	  1.0074e-02	  7.9992e-02	  7.9992e-02	  4.5886e+00	  1.8691e+01	  2.7747e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8963e-02	  4.0339e-02	  2.2293e-04	  2.6976e-02	  1.0400e-03	  2.6129e-02	  1.5185e-02	  1.5251e-05	  6.6912e-02	  1.6103e-02	  3.7207e-04	  8.6637e-03	  0.0000e+00	  1.9916e-03	
  3.4100e+02	  6.3538e+00	  7.8059e-05	  5.6788e-04	  6.5984e-05	  3.7307e-03	  8.6659e-03	  2.1407e+04	  6.4637e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  1.8132e-03	  1.7766e+01	  1.3126e+00	  1.2624e-01	  1.0041e-02	  7.9922e-02	  7.9922e-02	  4.5917e+00	  1.8687e+01	  2.7750e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8968e-02	  4.0352e-02	  2.2302e-04	  2.6988e-02	  1.0404e-03	  2.6136e-02	  1.5190e-02	  1.5257e-05	  6.6933e-02	  1.6108e-02	  3.7211e-04	  8.6659e-03	  0.0000e+00	  1.9916e-03	
  3.4200e+02	  6.3537e+00	  7.8058e-05	  5.6808e-04	  6.6004e-05	  3.7322e-03	  8.6681e-03	  2.1413e+04	  6.4625e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  1.8070e-03	  1.7764e+01	  1.3115e+00	  1.2683e-01	  1.0008e-02	  7.9852e-02	  7.9852e-02	  4.5948e+00	  1.8683e+01	  2.7753e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8974e-02	  4.0366e-02	  2.2311e-04	  2.6999e-02	  1.0407e-03	  2.6142e-02	  1.5194e-02	  1.5262e-05	  6.6955e-02	  1.6113e-02	  3.7216e-04	  8.6681e-03	  0.0000e+00	  1.9916e-03	
  3.4300e+02	  6.3535e+00	  7.8057e-05	  5.6827e-04	  6.6025e-05	  3.7337e-03	  8.6703e-03	  2.1419e+04	  6.4613e-02	  1.5893e-01	  3.7933e-01	  8.5940e-01	  1.8010e-03	  1.7762e+01	  1.3103e+00	  1.2741e-01	  9.9766e-03	  7.9782e-02	  7.9782e-02	  4.5979e+00	  1.8679e+01	  2.7757e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8979e-02	  4.0379e-02	  2.2319e-04	  2.7011e-02	  1.0411e-03	  2.6149e-02	  1.5199e-02	  1.5268e-05	  6.6976e-02	  1.6118e-02	  3.7220e-04	  8.6703e-03	  0.0000e+00	  1.9916e-03	
  3.4400e+02	  6.3534e+00	  7.8056e-05	  5.6846e-04	  6.6045e-05	  3.7352e-03	  8.6724e-03	  2.1425e+04	  6.4601e-02	  1.5889e-01	  3.7927e-01	  8.5934e-01	  1.7950e-03	  1.7760e+01	  1.3091e+00	  1.2799e-01	  9.9454e-03	  7.9712e-02	  7.9712e-02	  4.6010e+00	  1.8675e+01	  2.7760e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8985e-02	  4.0392e-02	  2.2328e-04	  2.7022e-02	  1.0415e-03	  2.6156e-02	  1.5203e-02	  1.5273e-05	  6.6997e-02	  1.6123e-02	  3.7225e-04	  8.6724e-03	  0.0000e+00	  1.9916e-03	
  3.4500e+02	  6.3533e+00	  7.8056e-05	  5.6865e-04	  6.6065e-05	  3.7366e-03	  8.6746e-03	  2.1431e+04	  6.4589e-02	  1.5886e-01	  3.7921e-01	  8.5928e-01	  1.7892e-03	  1.7758e+01	  1.3080e+00	  1.2856e-01	  9.9148e-03	  7.9643e-02	  7.9643e-02	  4.6040e+00	  1.8671e+01	  2.7763e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8990e-02	  4.0405e-02	  2.2337e-04	  2.7033e-02	  1.0419e-03	  2.6162e-02	  1.5208e-02	  1.5279e-05	  6.7018e-02	  1.6128e-02	  3.7229e-04	  8.6746e-03	  0.0000e+00	  1.9916e-03	
  3.4600e+02	  6.3532e+00	  7.8055e-05	  5.6885e-04	  6.6085e-05	  3.7381e-03	  8.6767e-03	  2.1436e+04	  6.4578e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  1.7836e-03	  1.7756e+01	  1.3068e+00	  1.2914e-01	  9.8848e-03	  7.9573e-02	  7.9573e-02	  4.6071e+00	  1.8667e+01	  2.7766e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.8996e-02	  4.0419e-02	  2.2345e-04	  2.7044e-02	  1.0422e-03	  2.6168e-02	  1.5212e-02	  1.5284e-05	  6.7038e-02	  1.6133e-02	  3.7233e-04	  8.6767e-03	  0.0000e+00	  1.9916e-03	
  3.4700e+02	  6.3531e+00	  7.8054e-05	  5.6904e-04	  6.6105e-05	  3.7395e-03	  8.6788e-03	  2.1442e+04	  6.4566e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  1.7780e-03	  1.7754e+01	  1.3057e+00	  1.2970e-01	  9.8553e-03	  7.9503e-02	  7.9503e-02	  4.6102e+00	  1.8663e+01	  2.7769e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9002e-02	  4.0432e-02	  2.2354e-04	  2.7055e-02	  1.0426e-03	  2.6175e-02	  1.5217e-02	  1.5289e-05	  6.7059e-02	  1.6138e-02	  3.7238e-04	  8.6788e-03	  0.0000e+00	  1.9916e-03	
  3.4800e+02	  6.3529e+00	  7.8053e-05	  5.6923e-04	  6.6125e-05	  3.7409e-03	  8.6809e-03	  2.1447e+04	  6.4555e-02	  1.5875e-01	  3.7903e-01	  8.5912e-01	  1.7726e-03	  1.7752e+01	  1.3045e+00	  1.3027e-01	  9.8265e-03	  7.9434e-02	  7.9434e-02	  4.6133e+00	  1.8660e+01	  2.7772e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9007e-02	  4.0445e-02	  2.2362e-04	  2.7065e-02	  1.0430e-03	  2.6181e-02	  1.5221e-02	  1.5295e-05	  6.7079e-02	  1.6143e-02	  3.7242e-04	  8.6809e-03	  0.0000e+00	  1.9916e-03	
  3.4900e+02	  6.3528e+00	  7.8053e-05	  5.6942e-04	  6.6145e-05	  3.7423e-03	  8.6829e-03	  2.1453e+04	  6.4544e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  1.7673e-03	  1.7750e+01	  1.3034e+00	  1.3083e-01	  9.7983e-03	  7.9364e-02	  7.9364e-02	  4.6163e+00	  1.8656e+01	  2.7776e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9012e-02	  4.0458e-02	  2.2371e-04	  2.7076e-02	  1.0433e-03	  2.6187e-02	  1.5226e-02	  1.5300e-05	  6.7099e-02	  1.6148e-02	  3.7246e-04	  8.6829e-03	  0.0000e+00	  1.9916e-03	
  3.5000e+02	  6.3527e+00	  7.8052e-05	  5.6961e-04	  6.6165e-05	  3.7437e-03	  8.6850e-03	  2.1458e+04	  6.4532e-02	  1.5869e-01	  3.7891e-01	  8.5901e-01	  1.7621e-03	  1.7748e+01	  1.3022e+00	  1.3139e-01	  9.7706e-03	  7.9294e-02	  7.9294e-02	  4.6194e+00	  1.8652e+01	  2.7779e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9018e-02	  4.0471e-02	  2.2379e-04	  2.7087e-02	  1.0437e-03	  2.6193e-02	  1.5230e-02	  1.5305e-05	  6.7119e-02	  1.6152e-02	  3.7250e-04	  8.6850e-03	  0.0000e+00	  1.9916e-03	
  3.5100e+02	  6.3526e+00	  7.8051e-05	  5.6980e-04	  6.6185e-05	  3.7451e-03	  8.6870e-03	  2.1464e+04	  6.4521e-02	  1.5865e-01	  3.7886e-01	  8.5895e-01	  1.7570e-03	  1.7746e+01	  1.3011e+00	  1.3194e-01	  9.7434e-03	  7.9225e-02	  7.9225e-02	  4.6225e+00	  1.8648e+01	  2.7782e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9023e-02	  4.0484e-02	  2.2387e-04	  2.7097e-02	  1.0440e-03	  2.6199e-02	  1.5234e-02	  1.5310e-05	  6.7138e-02	  1.6157e-02	  3.7254e-04	  8.6870e-03	  0.0000e+00	  1.9916e-03	
  3.5200e+02	  6.3525e+00	  7.8050e-05	  5.6999e-04	  6.6204e-05	  3.7465e-03	  8.6890e-03	  2.1469e+04	  6.4510e-02	  1.5862e-01	  3.7880e-01	  8.5890e-01	  1.7521e-03	  1.7744e+01	  1.2999e+00	  1.3249e-01	  9.7168e-03	  7.9156e-02	  7.9156e-02	  4.6255e+00	  1.8644e+01	  2.7785e-01	  1.0078e+00	  1.0040e+00	  1.0000e+00	  1.9029e-02	  4.0497e-02	  2.2396e-04	  2.7107e-02	  1.0444e-03	  2.6205e-02	  1.5238e-02	  1.5315e-05	  6.7157e-02	  1.6162e-02	  3.7258e-04	  8.6890e-03	  0.0000e+00	  1.9916e-03	
