        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3131e+00	  7.8256e-05	  1.5456e-03	  1.7134e-04	  4.6950e-03	  1.0240e-02	  2.0020e+04	  6.7656e-02	  1.6807e-01	  3.9485e-01	  8.7308e-01	  1.8156e-02	  1.8095e+01	  1.4615e+00	  1.2999e-02	  1.4000e-01	  1.2793e-01	  1.2793e-01	  4.1731e+00	  1.9051e+01	  4.0211e-01	  1.0201e+00	  1.0106e+00	  1.0000e+00	  4.8977e-02	  1.0614e-01	  6.8129e-04	  2.4402e-02	  9.5312e-04	  2.4510e-02	  1.3982e-02	  1.8996e-05	  6.2099e-02	  1.3861e-02	  3.6069e-04	  1.0240e-02	  0.0000e+00	  1.9977e-03	
  2.2400e+02	  6.3126e+00	  7.8254e-05	  1.5494e-03	  1.7174e-04	  4.7042e-03	  1.0253e-02	  2.0039e+04	  6.7612e-02	  1.6794e-01	  3.9463e-01	  8.7289e-01	  1.8065e-02	  1.8092e+01	  1.4602e+00	  1.3044e-02	  1.3940e-01	  1.2794e-01	  1.2794e-01	  4.1803e+00	  1.9042e+01	  4.0245e-01	  1.0201e+00	  1.0106e+00	  1.0000e+00	  4.9089e-02	  1.0640e-01	  6.8302e-04	  2.4438e-02	  9.5432e-04	  2.4531e-02	  1.3997e-02	  1.9030e-05	  6.2169e-02	  1.3875e-02	  3.6084e-04	  1.0253e-02	  0.0000e+00	  1.9977e-03	
  2.2500e+02	  6.3120e+00	  7.8251e-05	  1.5532e-03	  1.7214e-04	  4.7133e-03	  1.0266e-02	  2.0058e+04	  6.7568e-02	  1.6781e-01	  3.9441e-01	  8.7271e-01	  1.7976e-02	  1.8090e+01	  1.4590e+00	  1.3088e-02	  1.3882e-01	  1.2795e-01	  1.2795e-01	  4.1875e+00	  1.9033e+01	  4.0279e-01	  1.0202e+00	  1.0107e+00	  1.0000e+00	  4.9200e-02	  1.0666e-01	  6.8474e-04	  2.4474e-02	  9.5551e-04	  2.4553e-02	  1.4012e-02	  1.9064e-05	  6.2238e-02	  1.3888e-02	  3.6099e-04	  1.0266e-02	  0.0000e+00	  1.9977e-03	
  2.2600e+02	  6.3115e+00	  7.8249e-05	  1.5570e-03	  1.7254e-04	  4.7223e-03	  1.0279e-02	  2.0077e+04	  6.7525e-02	  1.6768e-01	  3.9419e-01	  8.7253e-01	  1.7888e-02	  1.8087e+01	  1.4578e+00	  1.3132e-02	  1.3824e-01	  1.2796e-01	  1.2796e-01	  4.1946e+00	  1.9024e+01	  4.0312e-01	  1.0202e+00	  1.0107e+00	  1.0000e+00	  4.9311e-02	  1.0692e-01	  6.8646e-04	  2.4510e-02	  9.5669e-04	  2.4574e-02	  1.4026e-02	  1.9098e-05	  6.2307e-02	  1.3901e-02	  3.6113e-04	  1.0279e-02	  0.0000e+00	  1.9977e-03	
  2.2700e+02	  6.3110e+00	  7.8246e-05	  1.5608e-03	  1.7293e-04	  4.7313e-03	  1.0292e-02	  2.0096e+04	  6.7482e-02	  1.6755e-01	  3.9398e-01	  8.7235e-01	  1.7802e-02	  1.8084e+01	  1.4566e+00	  1.3176e-02	  1.3768e-01	  1.2797e-01	  1.2797e-01	  4.2018e+00	  1.9014e+01	  4.0346e-01	  1.0203e+00	  1.0107e+00	  1.0000e+00	  4.9422e-02	  1.0717e-01	  6.8817e-04	  2.4545e-02	  9.5786e-04	  2.4595e-02	  1.4040e-02	  1.9132e-05	  6.2374e-02	  1.3914e-02	  3.6128e-04	  1.0292e-02	  0.0000e+00	  1.9977e-03	
  2.2800e+02	  6.3104e+00	  7.8244e-05	  1.5646e-03	  1.7333e-04	  4.7403e-03	  1.0305e-02	  2.0114e+04	  6.7440e-02	  1.6742e-01	  3.9376e-01	  8.7217e-01	  1.7717e-02	  1.8082e+01	  1.4553e+00	  1.3219e-02	  1.3713e-01	  1.2798e-01	  1.2798e-01	  4.2089e+00	  1.9005e+01	  4.0379e-01	  1.0203e+00	  1.0107e+00	  1.0000e+00	  4.9532e-02	  1.0743e-01	  6.8987e-04	  2.4579e-02	  9.5902e-04	  2.4616e-02	  1.4054e-02	  1.9165e-05	  6.2441e-02	  1.3926e-02	  3.6142e-04	  1.0305e-02	  0.0000e+00	  1.9977e-03	
  2.2900e+02	  6.3099e+00	  7.8241e-05	  1.5683e-03	  1.7372e-04	  4.7491e-03	  1.0318e-02	  2.0133e+04	  6.7399e-02	  1.6730e-01	  3.9355e-01	  8.7199e-01	  1.7634e-02	  1.8079e+01	  1.4541e+00	  1.3262e-02	  1.3658e-01	  1.2799e-01	  1.2799e-01	  4.2160e+00	  1.8996e+01	  4.0412e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9641e-02	  1.0769e-01	  6.9158e-04	  2.4614e-02	  9.6017e-04	  2.4636e-02	  1.4068e-02	  1.9199e-05	  6.2508e-02	  1.3939e-02	  3.6156e-04	  1.0318e-02	  0.0000e+00	  1.9977e-03	
  2.3000e+02	  6.3094e+00	  7.8239e-05	  1.5721e-03	  1.7412e-04	  4.7580e-03	  1.0330e-02	  2.0151e+04	  6.7358e-02	  1.6718e-01	  3.9335e-01	  8.7182e-01	  1.7553e-02	  1.8076e+01	  1.4529e+00	  1.3304e-02	  1.3605e-01	  1.2800e-01	  1.2800e-01	  4.2232e+00	  1.8987e+01	  4.0445e-01	  1.0204e+00	  1.0108e+00	  1.0000e+00	  4.9751e-02	  1.0794e-01	  6.9327e-04	  2.4648e-02	  9.6130e-04	  2.4657e-02	  1.4082e-02	  1.9232e-05	  6.2573e-02	  1.3951e-02	  3.6170e-04	  1.0330e-02	  0.0000e+00	  1.9977e-03	
  2.3100e+02	  6.3089e+00	  7.8236e-05	  1.5758e-03	  1.7451e-04	  4.7668e-03	  1.0343e-02	  2.0169e+04	  6.7317e-02	  1.6705e-01	  3.9314e-01	  8.7164e-01	  1.7473e-02	  1.8073e+01	  1.4516e+00	  1.3346e-02	  1.3552e-01	  1.2801e-01	  1.2801e-01	  4.2303e+00	  1.8977e+01	  4.0478e-01	  1.0204e+00	  1.0108e+00	  1.0000e+00	  4.9860e-02	  1.0820e-01	  6.9496e-04	  2.4682e-02	  9.6243e-04	  2.4677e-02	  1.4096e-02	  1.9265e-05	  6.2639e-02	  1.3964e-02	  3.6184e-04	  1.0343e-02	  0.0000e+00	  1.9977e-03	
  2.3200e+02	  6.3083e+00	  7.8234e-05	  1.5795e-03	  1.7490e-04	  4.7755e-03	  1.0356e-02	  2.0186e+04	  6.7277e-02	  1.6693e-01	  3.9294e-01	  8.7147e-01	  1.7395e-02	  1.8071e+01	  1.4504e+00	  1.3387e-02	  1.3500e-01	  1.2801e-01	  1.2801e-01	  4.2373e+00	  1.8968e+01	  4.0511e-01	  1.0205e+00	  1.0108e+00	  1.0000e+00	  4.9968e-02	  1.0845e-01	  6.9664e-04	  2.4715e-02	  9.6354e-04	  2.4697e-02	  1.4109e-02	  1.9298e-05	  6.2703e-02	  1.3976e-02	  3.6197e-04	  1.0356e-02	  0.0000e+00	  1.9977e-03	
  2.3300e+02	  6.3078e+00	  7.8232e-05	  1.5832e-03	  1.7529e-04	  4.7842e-03	  1.0368e-02	  2.0204e+04	  6.7237e-02	  1.6681e-01	  3.9274e-01	  8.7130e-01	  1.7318e-02	  1.8068e+01	  1.4492e+00	  1.3428e-02	  1.3450e-01	  1.2802e-01	  1.2802e-01	  4.2444e+00	  1.8959e+01	  4.0543e-01	  1.0205e+00	  1.0109e+00	  1.0000e+00	  5.0077e-02	  1.0870e-01	  6.9832e-04	  2.4748e-02	  9.6465e-04	  2.4716e-02	  1.4122e-02	  1.9330e-05	  6.2767e-02	  1.3988e-02	  3.6211e-04	  1.0368e-02	  0.0000e+00	  1.9977e-03	
  2.3400e+02	  6.3073e+00	  7.8229e-05	  1.5870e-03	  1.7568e-04	  4.7928e-03	  1.0380e-02	  2.0221e+04	  6.7198e-02	  1.6669e-01	  3.9254e-01	  8.7113e-01	  1.7242e-02	  1.8065e+01	  1.4480e+00	  1.3469e-02	  1.3400e-01	  1.2803e-01	  1.2803e-01	  4.2515e+00	  1.8950e+01	  4.0575e-01	  1.0206e+00	  1.0109e+00	  1.0000e+00	  5.0185e-02	  1.0895e-01	  7.0000e-04	  2.4781e-02	  9.6574e-04	  2.4736e-02	  1.4136e-02	  1.9362e-05	  6.2830e-02	  1.4000e-02	  3.6224e-04	  1.0380e-02	  0.0000e+00	  1.9977e-03	
  2.3500e+02	  6.3068e+00	  7.8227e-05	  1.5906e-03	  1.7606e-04	  4.8014e-03	  1.0393e-02	  2.0238e+04	  6.7159e-02	  1.6658e-01	  3.9234e-01	  8.7097e-01	  1.7168e-02	  1.8062e+01	  1.4467e+00	  1.3509e-02	  1.3351e-01	  1.2803e-01	  1.2803e-01	  4.2585e+00	  1.8941e+01	  4.0608e-01	  1.0206e+00	  1.0109e+00	  1.0000e+00	  5.0292e-02	  1.0921e-01	  7.0167e-04	  2.4813e-02	  9.6682e-04	  2.4755e-02	  1.4149e-02	  1.9395e-05	  6.2892e-02	  1.4011e-02	  3.6237e-04	  1.0393e-02	  0.0000e+00	  1.9977e-03	
  2.3600e+02	  6.3063e+00	  7.8225e-05	  1.5943e-03	  1.7645e-04	  4.8099e-03	  1.0405e-02	  2.0255e+04	  6.7121e-02	  1.6646e-01	  3.9215e-01	  8.7080e-01	  1.7095e-02	  1.8060e+01	  1.4455e+00	  1.3548e-02	  1.3302e-01	  1.2804e-01	  1.2804e-01	  4.2655e+00	  1.8932e+01	  4.0640e-01	  1.0207e+00	  1.0109e+00	  1.0000e+00	  5.0400e-02	  1.0946e-01	  7.0333e-04	  2.4846e-02	  9.6789e-04	  2.4774e-02	  1.4162e-02	  1.9427e-05	  6.2954e-02	  1.4023e-02	  3.6250e-04	  1.0405e-02	  0.0000e+00	  1.9977e-03	
  2.3700e+02	  6.3058e+00	  7.8222e-05	  1.5980e-03	  1.7683e-04	  4.8184e-03	  1.0417e-02	  2.0272e+04	  6.7083e-02	  1.6635e-01	  3.9196e-01	  8.7064e-01	  1.7024e-02	  1.8057e+01	  1.4443e+00	  1.3587e-02	  1.3255e-01	  1.2804e-01	  1.2804e-01	  4.2726e+00	  1.8923e+01	  4.0672e-01	  1.0207e+00	  1.0110e+00	  1.0000e+00	  5.0507e-02	  1.0971e-01	  7.0499e-04	  2.4877e-02	  9.6895e-04	  2.4793e-02	  1.4174e-02	  1.9459e-05	  6.3016e-02	  1.4034e-02	  3.6263e-04	  1.0417e-02	  0.0000e+00	  1.9977e-03	
  2.3800e+02	  6.3053e+00	  7.8220e-05	  1.6017e-03	  1.7722e-04	  4.8268e-03	  1.0429e-02	  2.0289e+04	  6.7045e-02	  1.6624e-01	  3.9177e-01	  8.7047e-01	  1.6954e-02	  1.8054e+01	  1.4431e+00	  1.3626e-02	  1.3209e-01	  1.2805e-01	  1.2805e-01	  4.2796e+00	  1.8913e+01	  4.0703e-01	  1.0207e+00	  1.0110e+00	  1.0000e+00	  5.0614e-02	  1.0996e-01	  7.0665e-04	  2.4909e-02	  9.7000e-04	  2.4811e-02	  1.4187e-02	  1.9490e-05	  6.3076e-02	  1.4046e-02	  3.6276e-04	  1.0429e-02	  0.0000e+00	  1.9977e-03	
  2.3900e+02	  6.3049e+00	  7.8218e-05	  1.6053e-03	  1.7760e-04	  4.8352e-03	  1.0441e-02	  2.0305e+04	  6.7008e-02	  1.6612e-01	  3.9158e-01	  8.7031e-01	  1.6885e-02	  1.8051e+01	  1.4419e+00	  1.3664e-02	  1.3163e-01	  1.2805e-01	  1.2805e-01	  4.2866e+00	  1.8904e+01	  4.0735e-01	  1.0208e+00	  1.0110e+00	  1.0000e+00	  5.0720e-02	  1.1021e-01	  7.0830e-04	  2.4940e-02	  9.7104e-04	  2.4830e-02	  1.4200e-02	  1.9522e-05	  6.3136e-02	  1.4057e-02	  3.6289e-04	  1.0441e-02	  0.0000e+00	  1.9977e-03	
  2.4000e+02	  6.3044e+00	  7.8216e-05	  1.6090e-03	  1.7798e-04	  4.8435e-03	  1.0453e-02	  2.0321e+04	  6.6972e-02	  1.6601e-01	  3.9140e-01	  8.7016e-01	  1.6817e-02	  1.8049e+01	  1.4406e+00	  1.3701e-02	  1.3118e-01	  1.2805e-01	  1.2805e-01	  4.2935e+00	  1.8895e+01	  4.0766e-01	  1.0208e+00	  1.0110e+00	  1.0000e+00	  5.0826e-02	  1.1045e-01	  7.0995e-04	  2.4971e-02	  9.7207e-04	  2.4848e-02	  1.4212e-02	  1.9553e-05	  6.3196e-02	  1.4068e-02	  3.6301e-04	  1.0453e-02	  0.0000e+00	  1.9977e-03	
  2.4100e+02	  6.3039e+00	  7.8214e-05	  1.6126e-03	  1.7836e-04	  4.8518e-03	  1.0465e-02	  2.0338e+04	  6.6936e-02	  1.6591e-01	  3.9121e-01	  8.7000e-01	  1.6751e-02	  1.8046e+01	  1.4394e+00	  1.3738e-02	  1.3074e-01	  1.2806e-01	  1.2806e-01	  4.3005e+00	  1.8886e+01	  4.0798e-01	  1.0209e+00	  1.0111e+00	  1.0000e+00	  5.0932e-02	  1.1070e-01	  7.1159e-04	  2.5002e-02	  9.7309e-04	  2.4866e-02	  1.4224e-02	  1.9584e-05	  6.3255e-02	  1.4078e-02	  3.6313e-04	  1.0465e-02	  0.0000e+00	  1.9977e-03	
  2.4200e+02	  6.3034e+00	  7.8211e-05	  1.6162e-03	  1.7874e-04	  4.8600e-03	  1.0477e-02	  2.0354e+04	  6.6900e-02	  1.6580e-01	  3.9103e-01	  8.6984e-01	  1.6686e-02	  1.8043e+01	  1.4382e+00	  1.3775e-02	  1.3030e-01	  1.2806e-01	  1.2806e-01	  4.3075e+00	  1.8877e+01	  4.0829e-01	  1.0209e+00	  1.0111e+00	  1.0000e+00	  5.1038e-02	  1.1095e-01	  7.1322e-04	  2.5032e-02	  9.7410e-04	  2.4884e-02	  1.4236e-02	  1.9615e-05	  6.3313e-02	  1.4089e-02	  3.6326e-04	  1.0477e-02	  0.0000e+00	  1.9977e-03	
  2.4300e+02	  6.3030e+00	  7.8209e-05	  1.6198e-03	  1.7912e-04	  4.8682e-03	  1.0489e-02	  2.0369e+04	  6.6864e-02	  1.6569e-01	  3.9085e-01	  8.6969e-01	  1.6622e-02	  1.8040e+01	  1.4370e+00	  1.3812e-02	  1.2988e-01	  1.2806e-01	  1.2806e-01	  4.3144e+00	  1.8868e+01	  4.0860e-01	  1.0210e+00	  1.0111e+00	  1.0000e+00	  5.1143e-02	  1.1119e-01	  7.1486e-04	  2.5062e-02	  9.7510e-04	  2.4902e-02	  1.4248e-02	  1.9646e-05	  6.3371e-02	  1.4100e-02	  3.6338e-04	  1.0489e-02	  0.0000e+00	  1.9977e-03	
  2.4400e+02	  6.3025e+00	  7.8207e-05	  1.6235e-03	  1.7950e-04	  4.8764e-03	  1.0501e-02	  2.0385e+04	  6.6829e-02	  1.6559e-01	  3.9068e-01	  8.6954e-01	  1.6559e-02	  1.8038e+01	  1.4358e+00	  1.3847e-02	  1.2946e-01	  1.2806e-01	  1.2806e-01	  4.3213e+00	  1.8859e+01	  4.0891e-01	  1.0210e+00	  1.0111e+00	  1.0000e+00	  5.1248e-02	  1.1144e-01	  7.1649e-04	  2.5092e-02	  9.7609e-04	  2.4919e-02	  1.4260e-02	  1.9677e-05	  6.3428e-02	  1.4110e-02	  3.6350e-04	  1.0501e-02	  0.0000e+00	  1.9977e-03	
  2.4500e+02	  6.3020e+00	  7.8205e-05	  1.6271e-03	  1.7988e-04	  4.8845e-03	  1.0512e-02	  2.0401e+04	  6.6795e-02	  1.6548e-01	  3.9050e-01	  8.6939e-01	  1.6498e-02	  1.8035e+01	  1.4346e+00	  1.3883e-02	  1.2904e-01	  1.2806e-01	  1.2806e-01	  4.3283e+00	  1.8850e+01	  4.0922e-01	  1.0210e+00	  1.0112e+00	  1.0000e+00	  5.1353e-02	  1.1169e-01	  7.1811e-04	  2.5121e-02	  9.7707e-04	  2.4937e-02	  1.4272e-02	  1.9707e-05	  6.3485e-02	  1.4120e-02	  3.6361e-04	  1.0512e-02	  0.0000e+00	  1.9977e-03	
  2.4600e+02	  6.3016e+00	  7.8203e-05	  1.6306e-03	  1.8025e-04	  4.8926e-03	  1.0524e-02	  2.0416e+04	  6.6761e-02	  1.6538e-01	  3.9033e-01	  8.6924e-01	  1.6437e-02	  1.8032e+01	  1.4334e+00	  1.3918e-02	  1.2864e-01	  1.2806e-01	  1.2806e-01	  4.3352e+00	  1.8841e+01	  4.0952e-01	  1.0211e+00	  1.0112e+00	  1.0000e+00	  5.1458e-02	  1.1193e-01	  7.1973e-04	  2.5150e-02	  9.7804e-04	  2.4954e-02	  1.4284e-02	  1.9737e-05	  6.3541e-02	  1.4131e-02	  3.6373e-04	  1.0524e-02	  0.0000e+00	  1.9977e-03	
  2.4700e+02	  6.3011e+00	  7.8201e-05	  1.6342e-03	  1.8063e-04	  4.9006e-03	  1.0535e-02	  2.0431e+04	  6.6727e-02	  1.6528e-01	  3.9016e-01	  8.6909e-01	  1.6378e-02	  1.8029e+01	  1.4321e+00	  1.3952e-02	  1.2824e-01	  1.2806e-01	  1.2806e-01	  4.3421e+00	  1.8832e+01	  4.0983e-01	  1.0211e+00	  1.0112e+00	  1.0000e+00	  5.1562e-02	  1.1217e-01	  7.2135e-04	  2.5179e-02	  9.7900e-04	  2.4971e-02	  1.4295e-02	  1.9767e-05	  6.3596e-02	  1.4141e-02	  3.6385e-04	  1.0535e-02	  0.0000e+00	  1.9977e-03	
  2.4800e+02	  6.3007e+00	  7.8199e-05	  1.6378e-03	  1.8100e-04	  4.9086e-03	  1.0547e-02	  2.0446e+04	  6.6694e-02	  1.6518e-01	  3.8999e-01	  8.6894e-01	  1.6320e-02	  1.8026e+01	  1.4309e+00	  1.3986e-02	  1.2785e-01	  1.2806e-01	  1.2806e-01	  4.3490e+00	  1.8823e+01	  4.1014e-01	  1.0212e+00	  1.0112e+00	  1.0000e+00	  5.1666e-02	  1.1242e-01	  7.2296e-04	  2.5208e-02	  9.7996e-04	  2.4988e-02	  1.4307e-02	  1.9797e-05	  6.3651e-02	  1.4151e-02	  3.6396e-04	  1.0547e-02	  0.0000e+00	  1.9977e-03	
  2.4900e+02	  6.3002e+00	  7.8197e-05	  1.6414e-03	  1.8137e-04	  4.9165e-03	  1.0558e-02	  2.0461e+04	  6.6661e-02	  1.6508e-01	  3.8982e-01	  8.6880e-01	  1.6262e-02	  1.8024e+01	  1.4297e+00	  1.4020e-02	  1.2746e-01	  1.2806e-01	  1.2806e-01	  4.3559e+00	  1.8813e+01	  4.1044e-01	  1.0212e+00	  1.0113e+00	  1.0000e+00	  5.1770e-02	  1.1266e-01	  7.2457e-04	  2.5236e-02	  9.8090e-04	  2.5004e-02	  1.4318e-02	  1.9827e-05	  6.3705e-02	  1.4160e-02	  3.6408e-04	  1.0558e-02	  0.0000e+00	  1.9977e-03	
  2.5000e+02	  6.2998e+00	  7.8195e-05	  1.6449e-03	  1.8175e-04	  4.9244e-03	  1.0570e-02	  2.0476e+04	  6.6628e-02	  1.6498e-01	  3.8966e-01	  8.6865e-01	  1.6206e-02	  1.8021e+01	  1.4285e+00	  1.4053e-02	  1.2708e-01	  1.2806e-01	  1.2806e-01	  4.3627e+00	  1.8804e+01	  4.1074e-01	  1.0213e+00	  1.0113e+00	  1.0000e+00	  5.1873e-02	  1.1290e-01	  7.2618e-04	  2.5264e-02	  9.8183e-04	  2.5021e-02	  1.4329e-02	  1.9857e-05	  6.3759e-02	  1.4170e-02	  3.6419e-04	  1.0570e-02	  0.0000e+00	  1.9977e-03	
  2.5100e+02	  6.2993e+00	  7.8193e-05	  1.6485e-03	  1.8212e-04	  4.9323e-03	  1.0581e-02	  2.0490e+04	  6.6596e-02	  1.6488e-01	  3.8949e-01	  8.6851e-01	  1.6151e-02	  1.8018e+01	  1.4273e+00	  1.4086e-02	  1.2671e-01	  1.2806e-01	  1.2806e-01	  4.3696e+00	  1.8795e+01	  4.1104e-01	  1.0213e+00	  1.0113e+00	  1.0000e+00	  5.1977e-02	  1.1314e-01	  7.2778e-04	  2.5292e-02	  9.8276e-04	  2.5037e-02	  1.4340e-02	  1.9887e-05	  6.3812e-02	  1.4180e-02	  3.6430e-04	  1.0581e-02	  0.0000e+00	  1.9977e-03	
  2.5200e+02	  6.2989e+00	  7.8191e-05	  1.6520e-03	  1.8249e-04	  4.9401e-03	  1.0592e-02	  2.0505e+04	  6.6564e-02	  1.6479e-01	  3.8933e-01	  8.6837e-01	  1.6097e-02	  1.8015e+01	  1.4261e+00	  1.4118e-02	  1.2634e-01	  1.2806e-01	  1.2806e-01	  4.3764e+00	  1.8786e+01	  4.1134e-01	  1.0213e+00	  1.0113e+00	  1.0000e+00	  5.2080e-02	  1.1338e-01	  7.2938e-04	  2.5319e-02	  9.8367e-04	  2.5053e-02	  1.4351e-02	  1.9916e-05	  6.3865e-02	  1.4189e-02	  3.6441e-04	  1.0592e-02	  0.0000e+00	  1.9977e-03	
  2.5300e+02	  6.2985e+00	  7.8189e-05	  1.6556e-03	  1.8286e-04	  4.9479e-03	  1.0603e-02	  2.0519e+04	  6.6532e-02	  1.6469e-01	  3.8917e-01	  8.6823e-01	  1.6044e-02	  1.8013e+01	  1.4249e+00	  1.4150e-02	  1.2599e-01	  1.2806e-01	  1.2806e-01	  4.3833e+00	  1.8777e+01	  4.1164e-01	  1.0214e+00	  1.0114e+00	  1.0000e+00	  5.2183e-02	  1.1362e-01	  7.3097e-04	  2.5346e-02	  9.8458e-04	  2.5069e-02	  1.4362e-02	  1.9945e-05	  6.3917e-02	  1.4198e-02	  3.6452e-04	  1.0603e-02	  0.0000e+00	  1.9977e-03	
  2.5400e+02	  6.2980e+00	  7.8187e-05	  1.6591e-03	  1.8323e-04	  4.9556e-03	  1.0614e-02	  2.0533e+04	  6.6501e-02	  1.6460e-01	  3.8901e-01	  8.6809e-01	  1.5992e-02	  1.8010e+01	  1.4237e+00	  1.4182e-02	  1.2563e-01	  1.2806e-01	  1.2806e-01	  4.3901e+00	  1.8768e+01	  4.1194e-01	  1.0214e+00	  1.0114e+00	  1.0000e+00	  5.2285e-02	  1.1387e-01	  7.3257e-04	  2.5373e-02	  9.8548e-04	  2.5085e-02	  1.4373e-02	  1.9974e-05	  6.3969e-02	  1.4207e-02	  3.6462e-04	  1.0614e-02	  0.0000e+00	  1.9977e-03	
  2.5500e+02	  6.2976e+00	  7.8186e-05	  1.6626e-03	  1.8359e-04	  4.9633e-03	  1.0625e-02	  2.0547e+04	  6.6470e-02	  1.6451e-01	  3.8885e-01	  8.6796e-01	  1.5941e-02	  1.8007e+01	  1.4225e+00	  1.4213e-02	  1.2528e-01	  1.2805e-01	  1.2805e-01	  4.3969e+00	  1.8759e+01	  4.1223e-01	  1.0215e+00	  1.0114e+00	  1.0000e+00	  5.2388e-02	  1.1410e-01	  7.3415e-04	  2.5400e-02	  9.8637e-04	  2.5100e-02	  1.4384e-02	  2.0003e-05	  6.4020e-02	  1.4216e-02	  3.6473e-04	  1.0625e-02	  0.0000e+00	  1.9977e-03	
  2.5600e+02	  6.2972e+00	  7.8184e-05	  1.6661e-03	  1.8396e-04	  4.9709e-03	  1.0636e-02	  2.0561e+04	  6.6440e-02	  1.6442e-01	  3.8870e-01	  8.6782e-01	  1.5890e-02	  1.8004e+01	  1.4213e+00	  1.4243e-02	  1.2494e-01	  1.2805e-01	  1.2805e-01	  4.4038e+00	  1.8750e+01	  4.1253e-01	  1.0215e+00	  1.0114e+00	  1.0000e+00	  5.2490e-02	  1.1434e-01	  7.3574e-04	  2.5427e-02	  9.8725e-04	  2.5116e-02	  1.4394e-02	  2.0032e-05	  6.4071e-02	  1.4225e-02	  3.6483e-04	  1.0636e-02	  0.0000e+00	  1.9977e-03	
  2.5700e+02	  6.2968e+00	  7.8182e-05	  1.6696e-03	  1.8433e-04	  4.9786e-03	  1.0647e-02	  2.0575e+04	  6.6410e-02	  1.6433e-01	  3.8855e-01	  8.6769e-01	  1.5841e-02	  1.8001e+01	  1.4201e+00	  1.4274e-02	  1.2460e-01	  1.2805e-01	  1.2805e-01	  4.4106e+00	  1.8741e+01	  4.1283e-01	  1.0216e+00	  1.0115e+00	  1.0000e+00	  5.2592e-02	  1.1458e-01	  7.3732e-04	  2.5453e-02	  9.8812e-04	  2.5131e-02	  1.4404e-02	  2.0061e-05	  6.4121e-02	  1.4234e-02	  3.6494e-04	  1.0647e-02	  0.0000e+00	  1.9977e-03	
  2.5800e+02	  6.2963e+00	  7.8180e-05	  1.6731e-03	  1.8469e-04	  4.9861e-03	  1.0658e-02	  2.0588e+04	  6.6380e-02	  1.6424e-01	  3.8839e-01	  8.6756e-01	  1.5793e-02	  1.7999e+01	  1.4189e+00	  1.4303e-02	  1.2427e-01	  1.2804e-01	  1.2804e-01	  4.4174e+00	  1.8732e+01	  4.1312e-01	  1.0216e+00	  1.0115e+00	  1.0000e+00	  5.2694e-02	  1.1482e-01	  7.3890e-04	  2.5479e-02	  9.8898e-04	  2.5146e-02	  1.4415e-02	  2.0089e-05	  6.4171e-02	  1.4243e-02	  3.6504e-04	  1.0658e-02	  0.0000e+00	  1.9977e-03	
  2.5900e+02	  6.2959e+00	  7.8178e-05	  1.6766e-03	  1.8506e-04	  4.9937e-03	  1.0669e-02	  2.0602e+04	  6.6350e-02	  1.6415e-01	  3.8825e-01	  8.6743e-01	  1.5745e-02	  1.7996e+01	  1.4177e+00	  1.4333e-02	  1.2395e-01	  1.2804e-01	  1.2804e-01	  4.4241e+00	  1.8723e+01	  4.1341e-01	  1.0216e+00	  1.0115e+00	  1.0000e+00	  5.2795e-02	  1.1506e-01	  7.4048e-04	  2.5504e-02	  9.8983e-04	  2.5161e-02	  1.4425e-02	  2.0118e-05	  6.4220e-02	  1.4251e-02	  3.6514e-04	  1.0669e-02	  0.0000e+00	  1.9977e-03	
  2.6000e+02	  6.2955e+00	  7.8176e-05	  1.6801e-03	  1.8542e-04	  5.0012e-03	  1.0680e-02	  2.0615e+04	  6.6321e-02	  1.6406e-01	  3.8810e-01	  8.6730e-01	  1.5698e-02	  1.7993e+01	  1.4165e+00	  1.4362e-02	  1.2363e-01	  1.2804e-01	  1.2804e-01	  4.4309e+00	  1.8714e+01	  4.1370e-01	  1.0217e+00	  1.0115e+00	  1.0000e+00	  5.2896e-02	  1.1530e-01	  7.4205e-04	  2.5530e-02	  9.9068e-04	  2.5176e-02	  1.4435e-02	  2.0146e-05	  6.4269e-02	  1.4260e-02	  3.6524e-04	  1.0680e-02	  0.0000e+00	  1.9977e-03	
  2.6100e+02	  6.2951e+00	  7.8175e-05	  1.6836e-03	  1.8579e-04	  5.0087e-03	  1.0691e-02	  2.0628e+04	  6.6293e-02	  1.6397e-01	  3.8795e-01	  8.6717e-01	  1.5652e-02	  1.7990e+01	  1.4153e+00	  1.4390e-02	  1.2331e-01	  1.2803e-01	  1.2803e-01	  4.4377e+00	  1.8705e+01	  4.1399e-01	  1.0217e+00	  1.0116e+00	  1.0000e+00	  5.2998e-02	  1.1553e-01	  7.4362e-04	  2.5555e-02	  9.9152e-04	  2.5191e-02	  1.4445e-02	  2.0174e-05	  6.4317e-02	  1.4268e-02	  3.6534e-04	  1.0691e-02	  0.0000e+00	  1.9977e-03	
