        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2400e+02	  6.3097e+00	  7.8080e-05	  9.0319e-04	  1.8392e-04	  4.2727e-03	  9.3878e-03	  2.2472e+04	  6.2529e-02	  1.5268e-01	  3.6846e-01	  8.4894e-01	  1.4597e-02	  1.8106e+01	  1.5491e+00	  1.5095e-02	  1.0681e-01	  1.2171e-01	  1.2171e-01	  3.6507e+00	  1.9544e+01	  4.3765e-01	  1.0218e+00	  1.0063e+00	  1.0000e+00	  5.3077e-02	  6.3073e-02	  7.3535e-04	  2.5241e-02	  9.8847e-04	  2.7872e-02	  1.3604e-02	  1.7010e-05	  8.6453e-02	  2.0940e-03	  3.7140e-04	  9.3878e-03	  0.0000e+00	  1.9978e-03	
  2.2500e+02	  6.3092e+00	  7.8078e-05	  9.0555e-04	  1.8427e-04	  4.2803e-03	  9.3988e-03	  2.2494e+04	  6.2488e-02	  1.5256e-01	  3.6824e-01	  8.4872e-01	  1.4520e-02	  1.8103e+01	  1.5482e+00	  1.5153e-02	  1.0632e-01	  1.2170e-01	  1.2170e-01	  3.6563e+00	  1.9536e+01	  4.3802e-01	  1.0218e+00	  1.0063e+00	  1.0000e+00	  5.3176e-02	  6.3234e-02	  7.3689e-04	  2.5278e-02	  9.8971e-04	  2.7897e-02	  1.3618e-02	  1.7038e-05	  8.6549e-02	  2.0950e-03	  3.7156e-04	  9.3988e-03	  0.0000e+00	  1.9978e-03	
  2.2600e+02	  6.3087e+00	  7.8075e-05	  9.0789e-04	  1.8463e-04	  4.2879e-03	  9.4097e-03	  2.2515e+04	  6.2446e-02	  1.5243e-01	  3.6802e-01	  8.4850e-01	  1.4444e-02	  1.8100e+01	  1.5473e+00	  1.5211e-02	  1.0583e-01	  1.2168e-01	  1.2168e-01	  3.6619e+00	  1.9528e+01	  4.3838e-01	  1.0218e+00	  1.0063e+00	  1.0000e+00	  5.3274e-02	  6.3394e-02	  7.3842e-04	  2.5315e-02	  9.9094e-04	  2.7923e-02	  1.3632e-02	  1.7066e-05	  8.6644e-02	  2.0960e-03	  3.7171e-04	  9.4097e-03	  0.0000e+00	  1.9978e-03	
  2.2700e+02	  6.3081e+00	  7.8072e-05	  9.1024e-04	  1.8499e-04	  4.2954e-03	  9.4206e-03	  2.2537e+04	  6.2406e-02	  1.5231e-01	  3.6780e-01	  8.4829e-01	  1.4371e-02	  1.8098e+01	  1.5464e+00	  1.5268e-02	  1.0536e-01	  1.2167e-01	  1.2167e-01	  3.6675e+00	  1.9520e+01	  4.3874e-01	  1.0219e+00	  1.0064e+00	  1.0000e+00	  5.3373e-02	  6.3553e-02	  7.3995e-04	  2.5351e-02	  9.9216e-04	  2.7948e-02	  1.3646e-02	  1.7093e-05	  8.6739e-02	  2.0969e-03	  3.7186e-04	  9.4206e-03	  0.0000e+00	  1.9978e-03	
  2.2800e+02	  6.3076e+00	  7.8069e-05	  9.1257e-04	  1.8534e-04	  4.3029e-03	  9.4313e-03	  2.2558e+04	  6.2365e-02	  1.5219e-01	  3.6759e-01	  8.4808e-01	  1.4298e-02	  1.8095e+01	  1.5455e+00	  1.5324e-02	  1.0489e-01	  1.2165e-01	  1.2165e-01	  3.6731e+00	  1.9513e+01	  4.3910e-01	  1.0219e+00	  1.0064e+00	  1.0000e+00	  5.3471e-02	  6.3712e-02	  7.4147e-04	  2.5387e-02	  9.9337e-04	  2.7973e-02	  1.3660e-02	  1.7121e-05	  8.6832e-02	  2.0978e-03	  3.7201e-04	  9.4313e-03	  0.0000e+00	  1.9978e-03	
  2.2900e+02	  6.3071e+00	  7.8067e-05	  9.1489e-04	  1.8569e-04	  4.3104e-03	  9.4420e-03	  2.2579e+04	  6.2326e-02	  1.5207e-01	  3.6738e-01	  8.4787e-01	  1.4227e-02	  1.8093e+01	  1.5446e+00	  1.5380e-02	  1.0443e-01	  1.2163e-01	  1.2163e-01	  3.6786e+00	  1.9505e+01	  4.3946e-01	  1.0220e+00	  1.0064e+00	  1.0000e+00	  5.3568e-02	  6.3871e-02	  7.4299e-04	  2.5423e-02	  9.9456e-04	  2.7997e-02	  1.3673e-02	  1.7148e-05	  8.6925e-02	  2.0986e-03	  3.7215e-04	  9.4420e-03	  0.0000e+00	  1.9978e-03	
  2.3000e+02	  6.3066e+00	  7.8064e-05	  9.1721e-04	  1.8604e-04	  4.3178e-03	  9.4526e-03	  2.2600e+04	  6.2286e-02	  1.5195e-01	  3.6717e-01	  8.4766e-01	  1.4158e-02	  1.8090e+01	  1.5437e+00	  1.5435e-02	  1.0399e-01	  1.2162e-01	  1.2162e-01	  3.6842e+00	  1.9497e+01	  4.3982e-01	  1.0220e+00	  1.0064e+00	  1.0000e+00	  5.3665e-02	  6.4029e-02	  7.4450e-04	  2.5458e-02	  9.9575e-04	  2.8022e-02	  1.3687e-02	  1.7175e-05	  8.7016e-02	  2.0995e-03	  3.7230e-04	  9.4526e-03	  0.0000e+00	  1.9978e-03	
  2.3100e+02	  6.3061e+00	  7.8061e-05	  9.1952e-04	  1.8639e-04	  4.3251e-03	  9.4632e-03	  2.2621e+04	  6.2247e-02	  1.5184e-01	  3.6697e-01	  8.4745e-01	  1.4090e-02	  1.8087e+01	  1.5428e+00	  1.5489e-02	  1.0355e-01	  1.2160e-01	  1.2160e-01	  3.6897e+00	  1.9489e+01	  4.4017e-01	  1.0220e+00	  1.0064e+00	  1.0000e+00	  5.3762e-02	  6.4186e-02	  7.4600e-04	  2.5493e-02	  9.9692e-04	  2.8046e-02	  1.3700e-02	  1.7202e-05	  8.7107e-02	  2.1003e-03	  3.7244e-04	  9.4632e-03	  0.0000e+00	  1.9978e-03	
  2.3200e+02	  6.3056e+00	  7.8059e-05	  9.2183e-04	  1.8674e-04	  4.3324e-03	  9.4736e-03	  2.2641e+04	  6.2209e-02	  1.5172e-01	  3.6676e-01	  8.4725e-01	  1.4024e-02	  1.8085e+01	  1.5419e+00	  1.5543e-02	  1.0311e-01	  1.2158e-01	  1.2158e-01	  3.6952e+00	  1.9481e+01	  4.4052e-01	  1.0221e+00	  1.0064e+00	  1.0000e+00	  5.3859e-02	  6.4343e-02	  7.4750e-04	  2.5528e-02	  9.9808e-04	  2.8069e-02	  1.3713e-02	  1.7229e-05	  8.7197e-02	  2.1011e-03	  3.7259e-04	  9.4736e-03	  0.0000e+00	  1.9978e-03	
  2.3300e+02	  6.3052e+00	  7.8056e-05	  9.2413e-04	  1.8709e-04	  4.3396e-03	  9.4840e-03	  2.2661e+04	  6.2171e-02	  1.5161e-01	  3.6656e-01	  8.4704e-01	  1.3958e-02	  1.8082e+01	  1.5410e+00	  1.5596e-02	  1.0269e-01	  1.2156e-01	  1.2156e-01	  3.7007e+00	  1.9474e+01	  4.4087e-01	  1.0221e+00	  1.0064e+00	  1.0000e+00	  5.3955e-02	  6.4500e-02	  7.4900e-04	  2.5562e-02	  9.9923e-04	  2.8093e-02	  1.3726e-02	  1.7255e-05	  8.7286e-02	  2.1019e-03	  3.7273e-04	  9.4840e-03	  0.0000e+00	  1.9978e-03	
  2.3400e+02	  6.3047e+00	  7.8053e-05	  9.2642e-04	  1.8744e-04	  4.3468e-03	  9.4944e-03	  2.2681e+04	  6.2133e-02	  1.5149e-01	  3.6637e-01	  8.4684e-01	  1.3894e-02	  1.8079e+01	  1.5401e+00	  1.5649e-02	  1.0227e-01	  1.2154e-01	  1.2154e-01	  3.7062e+00	  1.9466e+01	  4.4122e-01	  1.0221e+00	  1.0065e+00	  1.0000e+00	  5.4051e-02	  6.4656e-02	  7.5048e-04	  2.5596e-02	  1.0004e-03	  2.8116e-02	  1.3739e-02	  1.7282e-05	  8.7374e-02	  2.1026e-03	  3.7287e-04	  9.4944e-03	  0.0000e+00	  1.9978e-03	
  2.3500e+02	  6.3042e+00	  7.8051e-05	  9.2870e-04	  1.8778e-04	  4.3540e-03	  9.5046e-03	  2.2701e+04	  6.2096e-02	  1.5138e-01	  3.6617e-01	  8.4665e-01	  1.3832e-02	  1.8077e+01	  1.5392e+00	  1.5700e-02	  1.0187e-01	  1.2152e-01	  1.2152e-01	  3.7117e+00	  1.9458e+01	  4.4157e-01	  1.0222e+00	  1.0065e+00	  1.0000e+00	  5.4146e-02	  6.4812e-02	  7.5197e-04	  2.5630e-02	  1.0015e-03	  2.8140e-02	  1.3752e-02	  1.7308e-05	  8.7461e-02	  2.1033e-03	  3.7300e-04	  9.5046e-03	  0.0000e+00	  1.9978e-03	
  2.3600e+02	  6.3037e+00	  7.8048e-05	  9.3098e-04	  1.8812e-04	  4.3611e-03	  9.5148e-03	  2.2721e+04	  6.2060e-02	  1.5127e-01	  3.6598e-01	  8.4645e-01	  1.3771e-02	  1.8074e+01	  1.5383e+00	  1.5751e-02	  1.0147e-01	  1.2150e-01	  1.2150e-01	  3.7172e+00	  1.9450e+01	  4.4192e-01	  1.0222e+00	  1.0065e+00	  1.0000e+00	  5.4241e-02	  6.4967e-02	  7.5345e-04	  2.5663e-02	  1.0026e-03	  2.8162e-02	  1.3765e-02	  1.7334e-05	  8.7547e-02	  2.1040e-03	  3.7314e-04	  9.5148e-03	  0.0000e+00	  1.9978e-03	
  2.3700e+02	  6.3033e+00	  7.8046e-05	  9.3325e-04	  1.8847e-04	  4.3682e-03	  9.5250e-03	  2.2740e+04	  6.2023e-02	  1.5117e-01	  3.6578e-01	  8.4625e-01	  1.3711e-02	  1.8071e+01	  1.5374e+00	  1.5802e-02	  1.0107e-01	  1.2148e-01	  1.2148e-01	  3.7227e+00	  1.9443e+01	  4.4226e-01	  1.0223e+00	  1.0065e+00	  1.0000e+00	  5.4336e-02	  6.5122e-02	  7.5492e-04	  2.5696e-02	  1.0037e-03	  2.8185e-02	  1.3777e-02	  1.7360e-05	  8.7632e-02	  2.1047e-03	  3.7327e-04	  9.5250e-03	  0.0000e+00	  1.9978e-03	
  2.3800e+02	  6.3028e+00	  7.8043e-05	  9.3552e-04	  1.8881e-04	  4.3752e-03	  9.5350e-03	  2.2759e+04	  6.1988e-02	  1.5106e-01	  3.6559e-01	  8.4606e-01	  1.3652e-02	  1.8069e+01	  1.5365e+00	  1.5852e-02	  1.0069e-01	  1.2146e-01	  1.2146e-01	  3.7281e+00	  1.9435e+01	  4.4261e-01	  1.0223e+00	  1.0065e+00	  1.0000e+00	  5.4431e-02	  6.5276e-02	  7.5639e-04	  2.5728e-02	  1.0048e-03	  2.8207e-02	  1.3790e-02	  1.7386e-05	  8.7717e-02	  2.1054e-03	  3.7341e-04	  9.5350e-03	  0.0000e+00	  1.9978e-03	
  2.3900e+02	  6.3023e+00	  7.8041e-05	  9.3778e-04	  1.8915e-04	  4.3821e-03	  9.5450e-03	  2.2778e+04	  6.1952e-02	  1.5095e-01	  3.6541e-01	  8.4587e-01	  1.3594e-02	  1.8066e+01	  1.5356e+00	  1.5901e-02	  1.0031e-01	  1.2144e-01	  1.2144e-01	  3.7336e+00	  1.9427e+01	  4.4295e-01	  1.0223e+00	  1.0065e+00	  1.0000e+00	  5.4525e-02	  6.5430e-02	  7.5786e-04	  2.5761e-02	  1.0059e-03	  2.8230e-02	  1.3802e-02	  1.7412e-05	  8.7801e-02	  2.1060e-03	  3.7354e-04	  9.5450e-03	  0.0000e+00	  1.9979e-03	
  2.4000e+02	  6.3019e+00	  7.8039e-05	  9.4003e-04	  1.8949e-04	  4.3891e-03	  9.5549e-03	  2.2797e+04	  6.1917e-02	  1.5085e-01	  3.6522e-01	  8.4568e-01	  1.3538e-02	  1.8063e+01	  1.5347e+00	  1.5950e-02	  9.9938e-02	  1.2142e-01	  1.2142e-01	  3.7390e+00	  1.9420e+01	  4.4329e-01	  1.0224e+00	  1.0066e+00	  1.0000e+00	  5.4619e-02	  6.5584e-02	  7.5932e-04	  2.5793e-02	  1.0070e-03	  2.8252e-02	  1.3814e-02	  1.7437e-05	  8.7884e-02	  2.1066e-03	  3.7367e-04	  9.5549e-03	  0.0000e+00	  1.9979e-03	
  2.4100e+02	  6.3014e+00	  7.8036e-05	  9.4228e-04	  1.8983e-04	  4.3959e-03	  9.5648e-03	  2.2816e+04	  6.1883e-02	  1.5074e-01	  3.6504e-01	  8.4550e-01	  1.3482e-02	  1.8061e+01	  1.5338e+00	  1.5998e-02	  9.9574e-02	  1.2140e-01	  1.2140e-01	  3.7445e+00	  1.9412e+01	  4.4363e-01	  1.0224e+00	  1.0066e+00	  1.0000e+00	  5.4712e-02	  6.5737e-02	  7.6077e-04	  2.5825e-02	  1.0080e-03	  2.8273e-02	  1.3826e-02	  1.7462e-05	  8.7966e-02	  2.1072e-03	  3.7380e-04	  9.5648e-03	  0.0000e+00	  1.9979e-03	
  2.4200e+02	  6.3010e+00	  7.8034e-05	  9.4452e-04	  1.9017e-04	  4.4028e-03	  9.5746e-03	  2.2834e+04	  6.1848e-02	  1.5064e-01	  3.6486e-01	  8.4531e-01	  1.3428e-02	  1.8058e+01	  1.5329e+00	  1.6045e-02	  9.9217e-02	  1.2138e-01	  1.2138e-01	  3.7499e+00	  1.9404e+01	  4.4397e-01	  1.0225e+00	  1.0066e+00	  1.0000e+00	  5.4806e-02	  6.5890e-02	  7.6222e-04	  2.5856e-02	  1.0091e-03	  2.8295e-02	  1.3838e-02	  1.7488e-05	  8.8047e-02	  2.1077e-03	  3.7393e-04	  9.5746e-03	  0.0000e+00	  1.9979e-03	
  2.4300e+02	  6.3005e+00	  7.8031e-05	  9.4676e-04	  1.9050e-04	  4.4096e-03	  9.5844e-03	  2.2853e+04	  6.1815e-02	  1.5054e-01	  3.6468e-01	  8.4513e-01	  1.3375e-02	  1.8055e+01	  1.5320e+00	  1.6092e-02	  9.8866e-02	  1.2135e-01	  1.2135e-01	  3.7553e+00	  1.9396e+01	  4.4430e-01	  1.0225e+00	  1.0066e+00	  1.0000e+00	  5.4899e-02	  6.6042e-02	  7.6367e-04	  2.5887e-02	  1.0101e-03	  2.8316e-02	  1.3850e-02	  1.7513e-05	  8.8127e-02	  2.1083e-03	  3.7405e-04	  9.5844e-03	  0.0000e+00	  1.9979e-03	
  2.4400e+02	  6.3001e+00	  7.8029e-05	  9.4899e-04	  1.9084e-04	  4.4163e-03	  9.5941e-03	  2.2871e+04	  6.1781e-02	  1.5044e-01	  3.6450e-01	  8.4495e-01	  1.3323e-02	  1.8053e+01	  1.5311e+00	  1.6138e-02	  9.8522e-02	  1.2133e-01	  1.2133e-01	  3.7607e+00	  1.9389e+01	  4.4464e-01	  1.0225e+00	  1.0066e+00	  1.0000e+00	  5.4992e-02	  6.6194e-02	  7.6512e-04	  2.5918e-02	  1.0112e-03	  2.8337e-02	  1.3861e-02	  1.7537e-05	  8.8207e-02	  2.1088e-03	  3.7418e-04	  9.5941e-03	  0.0000e+00	  1.9979e-03	
  2.4500e+02	  6.2996e+00	  7.8027e-05	  9.5121e-04	  1.9117e-04	  4.4231e-03	  9.6037e-03	  2.2888e+04	  6.1748e-02	  1.5034e-01	  3.6432e-01	  8.4477e-01	  1.3272e-02	  1.8050e+01	  1.5302e+00	  1.6183e-02	  9.8185e-02	  1.2131e-01	  1.2131e-01	  3.7661e+00	  1.9381e+01	  4.4497e-01	  1.0226e+00	  1.0066e+00	  1.0000e+00	  5.5084e-02	  6.6346e-02	  7.6655e-04	  2.5948e-02	  1.0122e-03	  2.8358e-02	  1.3873e-02	  1.7562e-05	  8.8286e-02	  2.1092e-03	  3.7430e-04	  9.6037e-03	  0.0000e+00	  1.9979e-03	
  2.4600e+02	  6.2992e+00	  7.8025e-05	  9.5343e-04	  1.9151e-04	  4.4297e-03	  9.6133e-03	  2.2906e+04	  6.1715e-02	  1.5024e-01	  3.6415e-01	  8.4459e-01	  1.3222e-02	  1.8047e+01	  1.5294e+00	  1.6228e-02	  9.7853e-02	  1.2129e-01	  1.2129e-01	  3.7715e+00	  1.9373e+01	  4.4531e-01	  1.0226e+00	  1.0066e+00	  1.0000e+00	  5.5177e-02	  6.6497e-02	  7.6799e-04	  2.5978e-02	  1.0132e-03	  2.8378e-02	  1.3884e-02	  1.7587e-05	  8.8364e-02	  2.1097e-03	  3.7443e-04	  9.6133e-03	  0.0000e+00	  1.9979e-03	
  2.4700e+02	  6.2988e+00	  7.8022e-05	  9.5565e-04	  1.9184e-04	  4.4364e-03	  9.6228e-03	  2.2924e+04	  6.1683e-02	  1.5015e-01	  3.6398e-01	  8.4442e-01	  1.3173e-02	  1.8045e+01	  1.5285e+00	  1.6272e-02	  9.7528e-02	  1.2126e-01	  1.2126e-01	  3.7769e+00	  1.9366e+01	  4.4564e-01	  1.0226e+00	  1.0067e+00	  1.0000e+00	  5.5269e-02	  6.6648e-02	  7.6942e-04	  2.6008e-02	  1.0142e-03	  2.8399e-02	  1.3896e-02	  1.7611e-05	  8.8441e-02	  2.1102e-03	  3.7455e-04	  9.6228e-03	  0.0000e+00	  1.9979e-03	
  2.4800e+02	  6.2984e+00	  7.8020e-05	  9.5786e-04	  1.9217e-04	  4.4430e-03	  9.6322e-03	  2.2941e+04	  6.1651e-02	  1.5005e-01	  3.6381e-01	  8.4424e-01	  1.3126e-02	  1.8042e+01	  1.5276e+00	  1.6315e-02	  9.7209e-02	  1.2124e-01	  1.2124e-01	  3.7823e+00	  1.9358e+01	  4.4597e-01	  1.0227e+00	  1.0067e+00	  1.0000e+00	  5.5361e-02	  6.6798e-02	  7.7085e-04	  2.6038e-02	  1.0152e-03	  2.8419e-02	  1.3907e-02	  1.7635e-05	  8.8517e-02	  2.1106e-03	  3.7467e-04	  9.6322e-03	  0.0000e+00	  1.9979e-03	
  2.4900e+02	  6.2979e+00	  7.8018e-05	  9.6006e-04	  1.9250e-04	  4.4495e-03	  9.6416e-03	  2.2958e+04	  6.1620e-02	  1.4996e-01	  3.6364e-01	  8.4407e-01	  1.3079e-02	  1.8039e+01	  1.5267e+00	  1.6358e-02	  9.6896e-02	  1.2121e-01	  1.2121e-01	  3.7877e+00	  1.9350e+01	  4.4630e-01	  1.0227e+00	  1.0067e+00	  1.0000e+00	  5.5452e-02	  6.6949e-02	  7.7227e-04	  2.6067e-02	  1.0162e-03	  2.8439e-02	  1.3918e-02	  1.7659e-05	  8.8593e-02	  2.1110e-03	  3.7479e-04	  9.6416e-03	  0.0000e+00	  1.9979e-03	
  2.5000e+02	  6.2975e+00	  7.8016e-05	  9.6227e-04	  1.9283e-04	  4.4560e-03	  9.6509e-03	  2.2975e+04	  6.1588e-02	  1.4986e-01	  3.6348e-01	  8.4390e-01	  1.3033e-02	  1.8037e+01	  1.5258e+00	  1.6401e-02	  9.6588e-02	  1.2119e-01	  1.2119e-01	  3.7930e+00	  1.9343e+01	  4.4663e-01	  1.0228e+00	  1.0067e+00	  1.0000e+00	  5.5544e-02	  6.7099e-02	  7.7369e-04	  2.6096e-02	  1.0171e-03	  2.8459e-02	  1.3929e-02	  1.7683e-05	  8.8668e-02	  2.1113e-03	  3.7490e-04	  9.6509e-03	  0.0000e+00	  1.9979e-03	
  2.5100e+02	  6.2971e+00	  7.8013e-05	  9.6446e-04	  1.9316e-04	  4.4625e-03	  9.6602e-03	  2.2992e+04	  6.1557e-02	  1.4977e-01	  3.6331e-01	  8.4373e-01	  1.2988e-02	  1.8034e+01	  1.5249e+00	  1.6443e-02	  9.6286e-02	  1.2117e-01	  1.2117e-01	  3.7984e+00	  1.9335e+01	  4.4695e-01	  1.0228e+00	  1.0067e+00	  1.0000e+00	  5.5635e-02	  6.7248e-02	  7.7511e-04	  2.6125e-02	  1.0181e-03	  2.8478e-02	  1.3940e-02	  1.7707e-05	  8.8742e-02	  2.1117e-03	  3.7502e-04	  9.6602e-03	  0.0000e+00	  1.9979e-03	
  2.5200e+02	  6.2967e+00	  7.8011e-05	  9.6665e-04	  1.9349e-04	  4.4689e-03	  9.6694e-03	  2.3009e+04	  6.1527e-02	  1.4968e-01	  3.6315e-01	  8.4356e-01	  1.2943e-02	  1.8031e+01	  1.5240e+00	  1.6484e-02	  9.5990e-02	  1.2114e-01	  1.2114e-01	  3.8037e+00	  1.9327e+01	  4.4728e-01	  1.0228e+00	  1.0067e+00	  1.0000e+00	  5.5726e-02	  6.7397e-02	  7.7652e-04	  2.6154e-02	  1.0191e-03	  2.8498e-02	  1.3951e-02	  1.7731e-05	  8.8816e-02	  2.1120e-03	  3.7513e-04	  9.6694e-03	  0.0000e+00	  1.9979e-03	
  2.5300e+02	  6.2963e+00	  7.8009e-05	  9.6884e-04	  1.9382e-04	  4.4753e-03	  9.6786e-03	  2.3025e+04	  6.1497e-02	  1.4959e-01	  3.6299e-01	  8.4340e-01	  1.2900e-02	  1.8028e+01	  1.5231e+00	  1.6524e-02	  9.5699e-02	  1.2111e-01	  1.2111e-01	  3.8091e+00	  1.9320e+01	  4.4760e-01	  1.0229e+00	  1.0068e+00	  1.0000e+00	  5.5816e-02	  6.7546e-02	  7.7793e-04	  2.6182e-02	  1.0200e-03	  2.8517e-02	  1.3961e-02	  1.7754e-05	  8.8889e-02	  2.1123e-03	  3.7525e-04	  9.6786e-03	  0.0000e+00	  1.9979e-03	
  2.5400e+02	  6.2959e+00	  7.8007e-05	  9.7102e-04	  1.9414e-04	  4.4817e-03	  9.6877e-03	  2.3042e+04	  6.1467e-02	  1.4950e-01	  3.6283e-01	  8.4323e-01	  1.2858e-02	  1.8026e+01	  1.5223e+00	  1.6564e-02	  9.5413e-02	  1.2109e-01	  1.2109e-01	  3.8144e+00	  1.9312e+01	  4.4793e-01	  1.0229e+00	  1.0068e+00	  1.0000e+00	  5.5907e-02	  6.7695e-02	  7.7934e-04	  2.6210e-02	  1.0209e-03	  2.8536e-02	  1.3972e-02	  1.7778e-05	  8.8961e-02	  2.1126e-03	  3.7536e-04	  9.6877e-03	  0.0000e+00	  1.9979e-03	
  2.5500e+02	  6.2955e+00	  7.8005e-05	  9.7320e-04	  1.9447e-04	  4.4880e-03	  9.6968e-03	  2.3058e+04	  6.1437e-02	  1.4941e-01	  3.6267e-01	  8.4307e-01	  1.2816e-02	  1.8023e+01	  1.5214e+00	  1.6604e-02	  9.5133e-02	  1.2106e-01	  1.2106e-01	  3.8197e+00	  1.9304e+01	  4.4825e-01	  1.0229e+00	  1.0068e+00	  1.0000e+00	  5.5997e-02	  6.7843e-02	  7.8074e-04	  2.6237e-02	  1.0219e-03	  2.8555e-02	  1.3982e-02	  1.7801e-05	  8.9032e-02	  2.1129e-03	  3.7547e-04	  9.6968e-03	  0.0000e+00	  1.9979e-03	
  2.5600e+02	  6.2951e+00	  7.8003e-05	  9.7537e-04	  1.9480e-04	  4.4943e-03	  9.7058e-03	  2.3074e+04	  6.1408e-02	  1.4932e-01	  3.6252e-01	  8.4291e-01	  1.2776e-02	  1.8020e+01	  1.5205e+00	  1.6642e-02	  9.4857e-02	  1.2104e-01	  1.2104e-01	  3.8250e+00	  1.9297e+01	  4.4857e-01	  1.0230e+00	  1.0068e+00	  1.0000e+00	  5.6087e-02	  6.7991e-02	  7.8214e-04	  2.6265e-02	  1.0228e-03	  2.8573e-02	  1.3992e-02	  1.7824e-05	  8.9103e-02	  2.1131e-03	  3.7558e-04	  9.7058e-03	  0.0000e+00	  1.9979e-03	
  2.5700e+02	  6.2947e+00	  7.8001e-05	  9.7754e-04	  1.9512e-04	  4.5006e-03	  9.7148e-03	  2.3090e+04	  6.1379e-02	  1.4924e-01	  3.6236e-01	  8.4275e-01	  1.2736e-02	  1.8018e+01	  1.5196e+00	  1.6681e-02	  9.4587e-02	  1.2101e-01	  1.2101e-01	  3.8304e+00	  1.9289e+01	  4.4889e-01	  1.0230e+00	  1.0068e+00	  1.0000e+00	  5.6177e-02	  6.8139e-02	  7.8354e-04	  2.6292e-02	  1.0237e-03	  2.8592e-02	  1.4003e-02	  1.7847e-05	  8.9172e-02	  2.1134e-03	  3.7569e-04	  9.7148e-03	  0.0000e+00	  1.9979e-03	
  2.5800e+02	  6.2943e+00	  7.7999e-05	  9.7971e-04	  1.9544e-04	  4.5068e-03	  9.7237e-03	  2.3105e+04	  6.1351e-02	  1.4915e-01	  3.6221e-01	  8.4259e-01	  1.2697e-02	  1.8015e+01	  1.5187e+00	  1.6718e-02	  9.4321e-02	  1.2098e-01	  1.2098e-01	  3.8357e+00	  1.9281e+01	  4.4921e-01	  1.0231e+00	  1.0068e+00	  1.0000e+00	  5.6266e-02	  6.8286e-02	  7.8493e-04	  2.6319e-02	  1.0246e-03	  2.8610e-02	  1.4013e-02	  1.7870e-05	  8.9242e-02	  2.1136e-03	  3.7580e-04	  9.7237e-03	  0.0000e+00	  1.9979e-03	
  2.5900e+02	  6.2939e+00	  7.7997e-05	  9.8187e-04	  1.9577e-04	  4.5130e-03	  9.7325e-03	  2.3121e+04	  6.1323e-02	  1.4907e-01	  3.6206e-01	  8.4244e-01	  1.2659e-02	  1.8012e+01	  1.5178e+00	  1.6755e-02	  9.4061e-02	  1.2096e-01	  1.2096e-01	  3.8410e+00	  1.9274e+01	  4.4953e-01	  1.0231e+00	  1.0068e+00	  1.0000e+00	  5.6356e-02	  6.8433e-02	  7.8632e-04	  2.6345e-02	  1.0255e-03	  2.8628e-02	  1.4023e-02	  1.7893e-05	  8.9310e-02	  2.1138e-03	  3.7590e-04	  9.7325e-03	  0.0000e+00	  1.9979e-03	
  2.6000e+02	  6.2935e+00	  7.7995e-05	  9.8402e-04	  1.9609e-04	  4.5191e-03	  9.7413e-03	  2.3136e+04	  6.1295e-02	  1.4899e-01	  3.6191e-01	  8.4228e-01	  1.2621e-02	  1.8010e+01	  1.5170e+00	  1.6792e-02	  9.3805e-02	  1.2093e-01	  1.2093e-01	  3.8463e+00	  1.9266e+01	  4.4985e-01	  1.0231e+00	  1.0069e+00	  1.0000e+00	  5.6445e-02	  6.8580e-02	  7.8771e-04	  2.6372e-02	  1.0264e-03	  2.8646e-02	  1.4033e-02	  1.7916e-05	  8.9378e-02	  2.1139e-03	  3.7601e-04	  9.7413e-03	  0.0000e+00	  1.9979e-03	
  2.6100e+02	  6.2931e+00	  7.7993e-05	  9.8618e-04	  1.9641e-04	  4.5252e-03	  9.7501e-03	  2.3151e+04	  6.1267e-02	  1.4890e-01	  3.6177e-01	  8.4213e-01	  1.2585e-02	  1.8007e+01	  1.5161e+00	  1.6828e-02	  9.3553e-02	  1.2090e-01	  1.2090e-01	  3.8515e+00	  1.9258e+01	  4.5016e-01	  1.0232e+00	  1.0069e+00	  1.0000e+00	  5.6534e-02	  6.8727e-02	  7.8910e-04	  2.6398e-02	  1.0272e-03	  2.8664e-02	  1.4042e-02	  1.7938e-05	  8.9445e-02	  2.1141e-03	  3.7611e-04	  9.7501e-03	  0.0000e+00	  1.9979e-03	
  2.6200e+02	  6.2927e+00	  7.7991e-05	  9.8833e-04	  1.9673e-04	  4.5313e-03	  9.7588e-03	  2.3166e+04	  6.1240e-02	  1.4882e-01	  3.6162e-01	  8.4198e-01	  1.2549e-02	  1.8004e+01	  1.5152e+00	  1.6863e-02	  9.3306e-02	  1.2088e-01	  1.2088e-01	  3.8568e+00	  1.9251e+01	  4.5048e-01	  1.0232e+00	  1.0069e+00	  1.0000e+00	  5.6623e-02	  6.8873e-02	  7.9048e-04	  2.6423e-02	  1.0281e-03	  2.8681e-02	  1.4052e-02	  1.7961e-05	  8.9512e-02	  2.1142e-03	  3.7622e-04	  9.7588e-03	  0.0000e+00	  1.9979e-03	
