        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4269e+00	  7.8678e-05	  8.0297e-04	  8.9220e-05	  3.0934e-03	  7.8019e-03	  1.6857e+04	  7.6013e-02	  1.9324e-01	  4.3526e-01	  9.0286e-01	  7.8715e-01	  1.7924e+01	  1.5848e+00	  1.0375e-02	  3.2795e-01	  1.1146e-01	  1.1146e-01	  2.8026e+00	  2.0619e+01	  3.1786e-01	  1.0107e+00	  1.0056e+00	  1.0000e+00	  2.6202e-02	  5.5798e-02	  3.2558e-04	  1.8710e-02	  7.6321e-04	  2.0902e-02	  1.1620e-02	  1.2980e-05	  5.0770e-02	  1.1830e-02	  3.3524e-04	  7.8019e-03	  0.0000e+00	  1.9967e-03	
  1.2800e+02	  6.4252e+00	  7.8671e-05	  8.1007e-04	  8.9968e-05	  3.1122e-03	  7.8315e-03	  1.6909e+04	  7.5855e-02	  1.9277e-01	  4.3452e-01	  9.0239e-01	  7.7820e-01	  1.7927e+01	  1.5835e+00	  1.0391e-02	  3.2543e-01	  1.1167e-01	  1.1167e-01	  2.8161e+00	  2.0604e+01	  3.1892e-01	  1.0108e+00	  1.0056e+00	  1.0000e+00	  2.6412e-02	  5.6279e-02	  3.2882e-04	  1.8799e-02	  7.6620e-04	  2.0963e-02	  1.1659e-02	  1.3050e-05	  5.0953e-02	  1.1868e-02	  3.3569e-04	  7.8315e-03	  0.0000e+00	  1.9967e-03	
  1.2900e+02	  6.4235e+00	  7.8664e-05	  8.1713e-04	  9.0713e-05	  3.1309e-03	  7.8608e-03	  1.6961e+04	  7.5699e-02	  1.9230e-01	  4.3380e-01	  9.0192e-01	  7.6938e-01	  1.7931e+01	  1.5821e+00	  1.0408e-02	  3.2293e-01	  1.1189e-01	  1.1189e-01	  2.8295e+00	  2.0590e+01	  3.1997e-01	  1.0109e+00	  1.0057e+00	  1.0000e+00	  2.6621e-02	  5.6758e-02	  3.3205e-04	  1.8888e-02	  7.6916e-04	  2.1023e-02	  1.1698e-02	  1.3120e-05	  5.1134e-02	  1.1905e-02	  3.3612e-04	  7.8608e-03	  0.0000e+00	  1.9968e-03	
  1.3000e+02	  6.4218e+00	  7.8658e-05	  8.2416e-04	  9.1454e-05	  3.1494e-03	  7.8900e-03	  1.7012e+04	  7.5546e-02	  1.9184e-01	  4.3308e-01	  9.0145e-01	  7.6066e-01	  1.7933e+01	  1.5808e+00	  1.0426e-02	  3.2047e-01	  1.1210e-01	  1.1210e-01	  2.8428e+00	  2.0575e+01	  3.2101e-01	  1.0110e+00	  1.0057e+00	  1.0000e+00	  2.6830e-02	  5.7235e-02	  3.3526e-04	  1.8975e-02	  7.7210e-04	  2.1082e-02	  1.1736e-02	  1.3189e-05	  5.1313e-02	  1.1942e-02	  3.3656e-04	  7.8900e-03	  0.0000e+00	  1.9968e-03	
  1.3100e+02	  6.4201e+00	  7.8651e-05	  8.3116e-04	  9.2191e-05	  3.1679e-03	  7.9189e-03	  1.7062e+04	  7.5395e-02	  1.9138e-01	  4.3238e-01	  9.0099e-01	  7.5207e-01	  1.7936e+01	  1.5794e+00	  1.0443e-02	  3.1803e-01	  1.1230e-01	  1.1230e-01	  2.8561e+00	  2.0561e+01	  3.2204e-01	  1.0111e+00	  1.0058e+00	  1.0000e+00	  2.7037e-02	  5.7710e-02	  3.3846e-04	  1.9062e-02	  7.7501e-04	  2.1141e-02	  1.1774e-02	  1.3258e-05	  5.1491e-02	  1.1979e-02	  3.3698e-04	  7.9189e-03	  0.0000e+00	  1.9968e-03	
  1.3200e+02	  6.4185e+00	  7.8644e-05	  8.3812e-04	  9.2925e-05	  3.1862e-03	  7.9476e-03	  1.7112e+04	  7.5246e-02	  1.9093e-01	  4.3168e-01	  9.0053e-01	  7.4358e-01	  1.7939e+01	  1.5781e+00	  1.0461e-02	  3.1561e-01	  1.1251e-01	  1.1251e-01	  2.8693e+00	  2.0547e+01	  3.2306e-01	  1.0112e+00	  1.0058e+00	  1.0000e+00	  2.7244e-02	  5.8183e-02	  3.4164e-04	  1.9148e-02	  7.7789e-04	  2.1198e-02	  1.1811e-02	  1.3326e-05	  5.1666e-02	  1.2015e-02	  3.3740e-04	  7.9476e-03	  0.0000e+00	  1.9968e-03	
  1.3300e+02	  6.4168e+00	  7.8638e-05	  8.4506e-04	  9.3656e-05	  3.2044e-03	  7.9761e-03	  1.7162e+04	  7.5100e-02	  1.9049e-01	  4.3100e-01	  9.0008e-01	  7.3521e-01	  1.7942e+01	  1.5768e+00	  1.0479e-02	  3.1323e-01	  1.1271e-01	  1.1271e-01	  2.8824e+00	  2.0532e+01	  3.2406e-01	  1.0112e+00	  1.0059e+00	  1.0000e+00	  2.7449e-02	  5.8653e-02	  3.4480e-04	  1.9234e-02	  7.8075e-04	  2.1256e-02	  1.1848e-02	  1.3394e-05	  5.1840e-02	  1.2051e-02	  3.3782e-04	  7.9761e-03	  0.0000e+00	  1.9968e-03	
  1.3400e+02	  6.4152e+00	  7.8631e-05	  8.5197e-04	  9.4384e-05	  3.2225e-03	  8.0044e-03	  1.7211e+04	  7.4956e-02	  1.9006e-01	  4.3032e-01	  8.9963e-01	  7.2695e-01	  1.7945e+01	  1.5754e+00	  1.0497e-02	  3.1086e-01	  1.1291e-01	  1.1291e-01	  2.8954e+00	  2.0518e+01	  3.2506e-01	  1.0113e+00	  1.0059e+00	  1.0000e+00	  2.7654e-02	  5.9122e-02	  3.4795e-04	  1.9318e-02	  7.8358e-04	  2.1312e-02	  1.1885e-02	  1.3462e-05	  5.2013e-02	  1.2087e-02	  3.3823e-04	  8.0044e-03	  0.0000e+00	  1.9968e-03	
  1.3500e+02	  6.4136e+00	  7.8625e-05	  8.5885e-04	  9.5108e-05	  3.2405e-03	  8.0324e-03	  1.7259e+04	  7.4814e-02	  1.8963e-01	  4.2966e-01	  8.9919e-01	  7.1879e-01	  1.7947e+01	  1.5741e+00	  1.0516e-02	  3.0853e-01	  1.1311e-01	  1.1311e-01	  2.9084e+00	  2.0504e+01	  3.2605e-01	  1.0114e+00	  1.0060e+00	  1.0000e+00	  2.7857e-02	  5.9589e-02	  3.5109e-04	  1.9402e-02	  7.8638e-04	  2.1368e-02	  1.1921e-02	  1.3529e-05	  5.2183e-02	  1.2122e-02	  3.3864e-04	  8.0324e-03	  0.0000e+00	  1.9968e-03	
  1.3600e+02	  6.4121e+00	  7.8618e-05	  8.6570e-04	  9.5829e-05	  3.2583e-03	  8.0603e-03	  1.7307e+04	  7.4674e-02	  1.8921e-01	  4.2900e-01	  8.9874e-01	  7.1075e-01	  1.7950e+01	  1.5728e+00	  1.0534e-02	  3.0622e-01	  1.1330e-01	  1.1330e-01	  2.9213e+00	  2.0490e+01	  3.2703e-01	  1.0115e+00	  1.0060e+00	  1.0000e+00	  2.8060e-02	  6.0054e-02	  3.5421e-04	  1.9485e-02	  7.8916e-04	  2.1424e-02	  1.1957e-02	  1.3595e-05	  5.2352e-02	  1.2156e-02	  3.3904e-04	  8.0603e-03	  0.0000e+00	  1.9969e-03	
  1.3700e+02	  6.4105e+00	  7.8612e-05	  8.7251e-04	  9.6547e-05	  3.2761e-03	  8.0879e-03	  1.7355e+04	  7.4536e-02	  1.8879e-01	  4.2835e-01	  8.9831e-01	  7.0280e-01	  1.7952e+01	  1.5715e+00	  1.0553e-02	  3.0393e-01	  1.1349e-01	  1.1349e-01	  2.9342e+00	  2.0476e+01	  3.2799e-01	  1.0116e+00	  1.0061e+00	  1.0000e+00	  2.8261e-02	  6.0516e-02	  3.5732e-04	  1.9568e-02	  7.9191e-04	  2.1478e-02	  1.1992e-02	  1.3662e-05	  5.2519e-02	  1.2191e-02	  3.3943e-04	  8.0879e-03	  0.0000e+00	  1.9969e-03	
  1.3800e+02	  6.4090e+00	  7.8606e-05	  8.7930e-04	  9.7261e-05	  3.2937e-03	  8.1153e-03	  1.7401e+04	  7.4400e-02	  1.8839e-01	  4.2771e-01	  8.9788e-01	  6.9497e-01	  1.7955e+01	  1.5701e+00	  1.0572e-02	  3.0167e-01	  1.1368e-01	  1.1368e-01	  2.9470e+00	  2.0462e+01	  3.2895e-01	  1.0117e+00	  1.0061e+00	  1.0000e+00	  2.8462e-02	  6.0977e-02	  3.6041e-04	  1.9649e-02	  7.9464e-04	  2.1533e-02	  1.2027e-02	  1.3727e-05	  5.2684e-02	  1.2225e-02	  3.3983e-04	  8.1153e-03	  0.0000e+00	  1.9969e-03	
  1.3900e+02	  6.4075e+00	  7.8599e-05	  8.8606e-04	  9.7972e-05	  3.3112e-03	  8.1426e-03	  1.7448e+04	  7.4267e-02	  1.8798e-01	  4.2708e-01	  8.9745e-01	  6.8723e-01	  1.7957e+01	  1.5688e+00	  1.0591e-02	  2.9943e-01	  1.1387e-01	  1.1387e-01	  2.9597e+00	  2.0448e+01	  3.2990e-01	  1.0117e+00	  1.0061e+00	  1.0000e+00	  2.8662e-02	  6.1435e-02	  3.6349e-04	  1.9730e-02	  7.9735e-04	  2.1586e-02	  1.2062e-02	  1.3793e-05	  5.2848e-02	  1.2258e-02	  3.4021e-04	  8.1426e-03	  0.0000e+00	  1.9969e-03	
  1.4000e+02	  6.4060e+00	  7.8593e-05	  8.9278e-04	  9.8679e-05	  3.3286e-03	  8.1696e-03	  1.7494e+04	  7.4135e-02	  1.8759e-01	  4.2646e-01	  8.9702e-01	  6.7959e-01	  1.7959e+01	  1.5675e+00	  1.0610e-02	  2.9722e-01	  1.1405e-01	  1.1405e-01	  2.9723e+00	  2.0434e+01	  3.3084e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8860e-02	  6.1892e-02	  3.6655e-04	  1.9810e-02	  8.0002e-04	  2.1639e-02	  1.2097e-02	  1.3858e-05	  5.3010e-02	  1.2292e-02	  3.4060e-04	  8.1696e-03	  0.0000e+00	  1.9969e-03	
  1.4100e+02	  6.4045e+00	  7.8587e-05	  8.9948e-04	  9.9383e-05	  3.3459e-03	  8.1964e-03	  1.7539e+04	  7.4005e-02	  1.8720e-01	  4.2584e-01	  8.9660e-01	  6.7206e-01	  1.7961e+01	  1.5661e+00	  1.0630e-02	  2.9503e-01	  1.1423e-01	  1.1423e-01	  2.9849e+00	  2.0421e+01	  3.3177e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9058e-02	  6.2346e-02	  3.6960e-04	  1.9890e-02	  8.0268e-04	  2.1692e-02	  1.2131e-02	  1.3922e-05	  5.3171e-02	  1.2324e-02	  3.4097e-04	  8.1964e-03	  0.0000e+00	  1.9969e-03	
  1.4200e+02	  6.4030e+00	  7.8581e-05	  9.0615e-04	  1.0008e-04	  3.3631e-03	  8.2230e-03	  1.7584e+04	  7.3877e-02	  1.8681e-01	  4.2524e-01	  8.9619e-01	  6.6462e-01	  1.7963e+01	  1.5648e+00	  1.0650e-02	  2.9287e-01	  1.1441e-01	  1.1441e-01	  2.9975e+00	  2.0407e+01	  3.3269e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9255e-02	  6.2799e-02	  3.7264e-04	  1.9968e-02	  8.0531e-04	  2.1743e-02	  1.2164e-02	  1.3987e-05	  5.3330e-02	  1.2357e-02	  3.4135e-04	  8.2230e-03	  0.0000e+00	  1.9969e-03	
  1.4300e+02	  6.4016e+00	  7.8575e-05	  9.1278e-04	  1.0078e-04	  3.3802e-03	  8.2495e-03	  1.7629e+04	  7.3751e-02	  1.8643e-01	  4.2464e-01	  8.9578e-01	  6.5728e-01	  1.7966e+01	  1.5635e+00	  1.0670e-02	  2.9072e-01	  1.1459e-01	  1.1459e-01	  3.0099e+00	  2.0393e+01	  3.3360e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9451e-02	  6.3249e-02	  3.7566e-04	  2.0046e-02	  8.0791e-04	  2.1795e-02	  1.2198e-02	  1.4050e-05	  5.3487e-02	  1.2389e-02	  3.4172e-04	  8.2495e-03	  0.0000e+00	  1.9969e-03	
  1.4400e+02	  6.4001e+00	  7.8569e-05	  9.1939e-04	  1.0148e-04	  3.3972e-03	  8.2757e-03	  1.7673e+04	  7.3627e-02	  1.8606e-01	  4.2405e-01	  8.9537e-01	  6.5003e-01	  1.7968e+01	  1.5622e+00	  1.0690e-02	  2.8861e-01	  1.1477e-01	  1.1477e-01	  3.0223e+00	  2.0380e+01	  3.3451e-01	  1.0121e+00	  1.0064e+00	  1.0000e+00	  2.9646e-02	  6.3698e-02	  3.7866e-04	  2.0124e-02	  8.1049e-04	  2.1846e-02	  1.2231e-02	  1.4114e-05	  5.3643e-02	  1.2421e-02	  3.4208e-04	  8.2757e-03	  0.0000e+00	  1.9970e-03	
  1.4500e+02	  6.3987e+00	  7.8563e-05	  9.2596e-04	  1.0217e-04	  3.4140e-03	  8.3017e-03	  1.7716e+04	  7.3505e-02	  1.8569e-01	  4.2346e-01	  8.9496e-01	  6.4288e-01	  1.7969e+01	  1.5609e+00	  1.0710e-02	  2.8651e-01	  1.1494e-01	  1.1494e-01	  3.0347e+00	  2.0366e+01	  3.3540e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9840e-02	  6.4144e-02	  3.8166e-04	  2.0200e-02	  8.1305e-04	  2.1896e-02	  1.2263e-02	  1.4177e-05	  5.3797e-02	  1.2452e-02	  3.4244e-04	  8.3017e-03	  0.0000e+00	  1.9970e-03	
  1.4600e+02	  6.3973e+00	  7.8558e-05	  9.3251e-04	  1.0286e-04	  3.4308e-03	  8.3276e-03	  1.7759e+04	  7.3384e-02	  1.8532e-01	  4.2289e-01	  8.9456e-01	  6.3582e-01	  1.7971e+01	  1.5595e+00	  1.0730e-02	  2.8444e-01	  1.1511e-01	  1.1511e-01	  3.0469e+00	  2.0353e+01	  3.3629e-01	  1.0123e+00	  1.0065e+00	  1.0000e+00	  3.0033e-02	  6.4589e-02	  3.8463e-04	  2.0276e-02	  8.1559e-04	  2.1945e-02	  1.2296e-02	  1.4239e-05	  5.3950e-02	  1.2483e-02	  3.4280e-04	  8.3276e-03	  0.0000e+00	  1.9970e-03	
  1.4700e+02	  6.3960e+00	  7.8552e-05	  9.3903e-04	  1.0354e-04	  3.4474e-03	  8.3532e-03	  1.7802e+04	  7.3265e-02	  1.8496e-01	  4.2232e-01	  8.9417e-01	  6.2885e-01	  1.7973e+01	  1.5582e+00	  1.0751e-02	  2.8239e-01	  1.1528e-01	  1.1528e-01	  3.0592e+00	  2.0339e+01	  3.3716e-01	  1.0124e+00	  1.0065e+00	  1.0000e+00	  3.0225e-02	  6.5031e-02	  3.8760e-04	  2.0351e-02	  8.1810e-04	  2.1994e-02	  1.2328e-02	  1.4301e-05	  5.4101e-02	  1.2514e-02	  3.4315e-04	  8.3532e-03	  0.0000e+00	  1.9970e-03	
  1.4800e+02	  6.3946e+00	  7.8546e-05	  9.4551e-04	  1.0422e-04	  3.4639e-03	  8.3786e-03	  1.7844e+04	  7.3148e-02	  1.8461e-01	  4.2176e-01	  8.9377e-01	  6.2198e-01	  1.7975e+01	  1.5569e+00	  1.0772e-02	  2.8036e-01	  1.1544e-01	  1.1544e-01	  3.0713e+00	  2.0326e+01	  3.3803e-01	  1.0125e+00	  1.0065e+00	  1.0000e+00	  3.0416e-02	  6.5471e-02	  3.9055e-04	  2.0425e-02	  8.2058e-04	  2.2043e-02	  1.2360e-02	  1.4363e-05	  5.4250e-02	  1.2544e-02	  3.4350e-04	  8.3786e-03	  0.0000e+00	  1.9970e-03	
  1.4900e+02	  6.3933e+00	  7.8541e-05	  9.5197e-04	  1.0490e-04	  3.4804e-03	  8.4039e-03	  1.7886e+04	  7.3032e-02	  1.8426e-01	  4.2121e-01	  8.9338e-01	  6.1519e-01	  1.7977e+01	  1.5556e+00	  1.0793e-02	  2.7836e-01	  1.1561e-01	  1.1561e-01	  3.0834e+00	  2.0312e+01	  3.3889e-01	  1.0125e+00	  1.0066e+00	  1.0000e+00	  3.0606e-02	  6.5910e-02	  3.9348e-04	  2.0499e-02	  8.2305e-04	  2.2091e-02	  1.2391e-02	  1.4424e-05	  5.4398e-02	  1.2574e-02	  3.4384e-04	  8.4039e-03	  0.0000e+00	  1.9970e-03	
  1.5000e+02	  6.3919e+00	  7.8535e-05	  9.5840e-04	  1.0557e-04	  3.4967e-03	  8.4290e-03	  1.7927e+04	  7.2918e-02	  1.8392e-01	  4.2067e-01	  8.9300e-01	  6.0849e-01	  1.7978e+01	  1.5543e+00	  1.0814e-02	  2.7638e-01	  1.1577e-01	  1.1577e-01	  3.0954e+00	  2.0299e+01	  3.3975e-01	  1.0126e+00	  1.0066e+00	  1.0000e+00	  3.0795e-02	  6.6346e-02	  3.9640e-04	  2.0572e-02	  8.2549e-04	  2.2139e-02	  1.2422e-02	  1.4485e-05	  5.4545e-02	  1.2604e-02	  3.4418e-04	  8.4290e-03	  0.0000e+00	  1.9970e-03	
  1.5100e+02	  6.3906e+00	  7.8530e-05	  9.6480e-04	  1.0625e-04	  3.5129e-03	  8.4539e-03	  1.7968e+04	  7.2806e-02	  1.8358e-01	  4.2013e-01	  8.9262e-01	  6.0187e-01	  1.7980e+01	  1.5530e+00	  1.0835e-02	  2.7442e-01	  1.1593e-01	  1.1593e-01	  3.1074e+00	  2.0286e+01	  3.4059e-01	  1.0127e+00	  1.0067e+00	  1.0000e+00	  3.0984e-02	  6.6781e-02	  3.9931e-04	  2.0645e-02	  8.2791e-04	  2.2186e-02	  1.2453e-02	  1.4546e-05	  5.4690e-02	  1.2633e-02	  3.4451e-04	  8.4539e-03	  0.0000e+00	  1.9970e-03	
  1.5200e+02	  6.3893e+00	  7.8524e-05	  9.7117e-04	  1.0691e-04	  3.5290e-03	  8.4786e-03	  1.8009e+04	  7.2695e-02	  1.8325e-01	  4.1960e-01	  8.9224e-01	  5.9535e-01	  1.7981e+01	  1.5516e+00	  1.0856e-02	  2.7248e-01	  1.1609e-01	  1.1609e-01	  3.1193e+00	  2.0273e+01	  3.4143e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1171e-02	  6.7213e-02	  4.0220e-04	  2.0716e-02	  8.3030e-04	  2.2232e-02	  1.2483e-02	  1.4606e-05	  5.4834e-02	  1.2662e-02	  3.4485e-04	  8.4786e-03	  0.0000e+00	  1.9970e-03	
  1.5300e+02	  6.3880e+00	  7.8519e-05	  9.7751e-04	  1.0758e-04	  3.5450e-03	  8.5031e-03	  1.8049e+04	  7.2586e-02	  1.8292e-01	  4.1908e-01	  8.9186e-01	  5.8890e-01	  1.7983e+01	  1.5503e+00	  1.0878e-02	  2.7056e-01	  1.1624e-01	  1.1624e-01	  3.1312e+00	  2.0260e+01	  3.4226e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1358e-02	  6.7644e-02	  4.0508e-04	  2.0788e-02	  8.3268e-04	  2.2278e-02	  1.2513e-02	  1.4666e-05	  5.4976e-02	  1.2691e-02	  3.4517e-04	  8.5031e-03	  0.0000e+00	  1.9970e-03	
  1.5400e+02	  6.3868e+00	  7.8514e-05	  9.8382e-04	  1.0824e-04	  3.5609e-03	  8.5274e-03	  1.8088e+04	  7.2479e-02	  1.8260e-01	  4.1856e-01	  8.9149e-01	  5.8254e-01	  1.7984e+01	  1.5490e+00	  1.0900e-02	  2.6866e-01	  1.1639e-01	  1.1639e-01	  3.1430e+00	  2.0246e+01	  3.4308e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1543e-02	  6.8072e-02	  4.0795e-04	  2.0858e-02	  8.3503e-04	  2.2324e-02	  1.2543e-02	  1.4725e-05	  5.5117e-02	  1.2719e-02	  3.4550e-04	  8.5274e-03	  0.0000e+00	  1.9971e-03	
  1.5500e+02	  6.3855e+00	  7.8508e-05	  9.9010e-04	  1.0890e-04	  3.5767e-03	  8.5516e-03	  1.8127e+04	  7.2372e-02	  1.8228e-01	  4.1805e-01	  8.9113e-01	  5.7626e-01	  1.7986e+01	  1.5477e+00	  1.0921e-02	  2.6679e-01	  1.1655e-01	  1.1655e-01	  3.1547e+00	  2.0233e+01	  3.4389e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1728e-02	  6.8499e-02	  4.1080e-04	  2.0928e-02	  8.3736e-04	  2.2369e-02	  1.2573e-02	  1.4784e-05	  5.5256e-02	  1.2747e-02	  3.4582e-04	  8.5516e-03	  0.0000e+00	  1.9971e-03	
  1.5600e+02	  6.3843e+00	  7.8503e-05	  9.9636e-04	  1.0956e-04	  3.5924e-03	  8.5755e-03	  1.8166e+04	  7.2268e-02	  1.8196e-01	  4.1754e-01	  8.9076e-01	  5.7006e-01	  1.7987e+01	  1.5464e+00	  1.0943e-02	  2.6493e-01	  1.1669e-01	  1.1669e-01	  3.1664e+00	  2.0220e+01	  3.4470e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1912e-02	  6.8924e-02	  4.1364e-04	  2.0997e-02	  8.3967e-04	  2.2413e-02	  1.2602e-02	  1.4843e-05	  5.5395e-02	  1.2775e-02	  3.4613e-04	  8.5755e-03	  0.0000e+00	  1.9971e-03	
  1.5700e+02	  6.3830e+00	  7.8498e-05	  1.0026e-03	  1.1021e-04	  3.6079e-03	  8.5993e-03	  1.8205e+04	  7.2164e-02	  1.8165e-01	  4.1705e-01	  8.9040e-01	  5.6394e-01	  1.7988e+01	  1.5451e+00	  1.0966e-02	  2.6310e-01	  1.1684e-01	  1.1684e-01	  3.1781e+00	  2.0207e+01	  3.4550e-01	  1.0132e+00	  1.0069e+00	  1.0000e+00	  3.2095e-02	  6.9346e-02	  4.1647e-04	  2.1065e-02	  8.4195e-04	  2.2457e-02	  1.2631e-02	  1.4901e-05	  5.5531e-02	  1.2802e-02	  3.4645e-04	  8.5993e-03	  0.0000e+00	  1.9971e-03	
  1.5800e+02	  6.3818e+00	  7.8493e-05	  1.0088e-03	  1.1086e-04	  3.6234e-03	  8.6230e-03	  1.8243e+04	  7.2063e-02	  1.8134e-01	  4.1656e-01	  8.9005e-01	  5.5790e-01	  1.7989e+01	  1.5438e+00	  1.0988e-02	  2.6128e-01	  1.1699e-01	  1.1699e-01	  3.1896e+00	  2.0195e+01	  3.4629e-01	  1.0132e+00	  1.0070e+00	  1.0000e+00	  3.2277e-02	  6.9767e-02	  4.1928e-04	  2.1133e-02	  8.4422e-04	  2.2501e-02	  1.2659e-02	  1.4959e-05	  5.5666e-02	  1.2829e-02	  3.4676e-04	  8.6230e-03	  0.0000e+00	  1.9971e-03	
  1.5900e+02	  6.3806e+00	  7.8488e-05	  1.0149e-03	  1.1151e-04	  3.6388e-03	  8.6464e-03	  1.8280e+04	  7.1962e-02	  1.8104e-01	  4.1607e-01	  8.8969e-01	  5.5194e-01	  1.7990e+01	  1.5425e+00	  1.1010e-02	  2.5949e-01	  1.1713e-01	  1.1713e-01	  3.2011e+00	  2.0182e+01	  3.4707e-01	  1.0133e+00	  1.0070e+00	  1.0000e+00	  3.2459e-02	  7.0186e-02	  4.2208e-04	  2.1200e-02	  8.4646e-04	  2.2544e-02	  1.2688e-02	  1.5016e-05	  5.5800e-02	  1.2856e-02	  3.4706e-04	  8.6464e-03	  0.0000e+00	  1.9971e-03	
  1.6000e+02	  6.3794e+00	  7.8483e-05	  1.0211e-03	  1.1215e-04	  3.6541e-03	  8.6697e-03	  1.8317e+04	  7.1863e-02	  1.8074e-01	  4.1559e-01	  8.8934e-01	  5.4605e-01	  1.7991e+01	  1.5412e+00	  1.1033e-02	  2.5772e-01	  1.1727e-01	  1.1727e-01	  3.2126e+00	  2.0169e+01	  3.4785e-01	  1.0134e+00	  1.0071e+00	  1.0000e+00	  3.2639e-02	  7.0603e-02	  4.2486e-04	  2.1267e-02	  8.4869e-04	  2.2586e-02	  1.2716e-02	  1.5073e-05	  5.5933e-02	  1.2883e-02	  3.4736e-04	  8.6697e-03	  0.0000e+00	  1.9971e-03	
  1.6100e+02	  6.3783e+00	  7.8478e-05	  1.0272e-03	  1.1279e-04	  3.6693e-03	  8.6928e-03	  1.8354e+04	  7.1766e-02	  1.8045e-01	  4.1512e-01	  8.8900e-01	  5.4024e-01	  1.7993e+01	  1.5399e+00	  1.1055e-02	  2.5596e-01	  1.1741e-01	  1.1741e-01	  3.2240e+00	  2.0156e+01	  3.4862e-01	  1.0135e+00	  1.0071e+00	  1.0000e+00	  3.2818e-02	  7.1018e-02	  4.2763e-04	  2.1333e-02	  8.5089e-04	  2.2629e-02	  1.2744e-02	  1.5130e-05	  5.6064e-02	  1.2909e-02	  3.4766e-04	  8.6928e-03	  0.0000e+00	  1.9971e-03	
  1.6200e+02	  6.3771e+00	  7.8473e-05	  1.0333e-03	  1.1343e-04	  3.6844e-03	  8.7157e-03	  1.8391e+04	  7.1669e-02	  1.8016e-01	  4.1465e-01	  8.8865e-01	  5.3450e-01	  1.7994e+01	  1.5386e+00	  1.1078e-02	  2.5423e-01	  1.1755e-01	  1.1755e-01	  3.2354e+00	  2.0143e+01	  3.4939e-01	  1.0135e+00	  1.0071e+00	  1.0000e+00	  3.2997e-02	  7.1431e-02	  4.3039e-04	  2.1398e-02	  8.5307e-04	  2.2670e-02	  1.2771e-02	  1.5187e-05	  5.6194e-02	  1.2935e-02	  3.4796e-04	  8.7157e-03	  0.0000e+00	  1.9971e-03	
  1.6300e+02	  6.3760e+00	  7.8468e-05	  1.0393e-03	  1.1406e-04	  3.6993e-03	  8.7385e-03	  1.8427e+04	  7.1574e-02	  1.7987e-01	  4.1419e-01	  8.8831e-01	  5.2884e-01	  1.7994e+01	  1.5373e+00	  1.1101e-02	  2.5251e-01	  1.1768e-01	  1.1768e-01	  3.2467e+00	  2.0131e+01	  3.5014e-01	  1.0136e+00	  1.0072e+00	  1.0000e+00	  3.3175e-02	  7.1843e-02	  4.3314e-04	  2.1463e-02	  8.5523e-04	  2.2712e-02	  1.2798e-02	  1.5243e-05	  5.6323e-02	  1.2961e-02	  3.4825e-04	  8.7385e-03	  0.0000e+00	  1.9971e-03	
  1.6400e+02	  6.3748e+00	  7.8464e-05	  1.0454e-03	  1.1470e-04	  3.7142e-03	  8.7611e-03	  1.8462e+04	  7.1480e-02	  1.7959e-01	  4.1374e-01	  8.8798e-01	  5.2324e-01	  1.7995e+01	  1.5360e+00	  1.1124e-02	  2.5082e-01	  1.1782e-01	  1.1782e-01	  3.2579e+00	  2.0118e+01	  3.5089e-01	  1.0137e+00	  1.0072e+00	  1.0000e+00	  3.3352e-02	  7.2252e-02	  4.3587e-04	  2.1527e-02	  8.5737e-04	  2.2752e-02	  1.2825e-02	  1.5298e-05	  5.6450e-02	  1.2986e-02	  3.4854e-04	  8.7611e-03	  0.0000e+00	  1.9971e-03	
  1.6500e+02	  6.3737e+00	  7.8459e-05	  1.0514e-03	  1.1533e-04	  3.7290e-03	  8.7835e-03	  1.8498e+04	  7.1388e-02	  1.7931e-01	  4.1329e-01	  8.8764e-01	  5.1772e-01	  1.7996e+01	  1.5347e+00	  1.1147e-02	  2.4914e-01	  1.1795e-01	  1.1795e-01	  3.2691e+00	  2.0106e+01	  3.5164e-01	  1.0137e+00	  1.0073e+00	  1.0000e+00	  3.3528e-02	  7.2660e-02	  4.3859e-04	  2.1591e-02	  8.5949e-04	  2.2793e-02	  1.2852e-02	  1.5353e-05	  5.6576e-02	  1.3011e-02	  3.4882e-04	  8.7835e-03	  0.0000e+00	  1.9971e-03	
