        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2400e+02	  6.3143e+00	  7.8087e-05	  1.0837e-03	  1.3099e-04	  4.1886e-03	  9.2602e-03	  2.2446e+04	  6.2578e-02	  1.5282e-01	  3.6871e-01	  8.4919e-01	  1.3384e-02	  1.8186e+01	  1.5494e+00	  2.4349e-02	  5.8507e-02	  1.0221e-01	  1.0221e-01	  3.6275e+00	  1.9628e+01	  4.5711e-01	  1.0151e+00	  1.0075e+00	  1.0000e+00	  3.6863e-02	  7.5229e-02	  5.0552e-04	  2.5225e-02	  9.8768e-04	  2.7811e-02	  1.3553e-02	  1.6701e-05	  8.6466e-02	  1.9037e-03	  3.7104e-04	  9.2602e-03	  0.0000e+00	  1.9983e-03	
  2.2500e+02	  6.3139e+00	  7.8084e-05	  1.0860e-03	  1.3117e-04	  4.1953e-03	  9.2699e-03	  2.2468e+04	  6.2536e-02	  1.5270e-01	  3.6849e-01	  8.4897e-01	  1.3333e-02	  1.8184e+01	  1.5485e+00	  2.4411e-02	  5.8326e-02	  1.0216e-01	  1.0216e-01	  3.6322e+00	  1.9621e+01	  4.5740e-01	  1.0151e+00	  1.0075e+00	  1.0000e+00	  3.6913e-02	  7.5380e-02	  5.0629e-04	  2.5262e-02	  9.8892e-04	  2.7836e-02	  1.3567e-02	  1.6725e-05	  8.6563e-02	  1.9049e-03	  3.7120e-04	  9.2699e-03	  0.0000e+00	  1.9983e-03	
  2.2600e+02	  6.3134e+00	  7.8081e-05	  1.0882e-03	  1.3135e-04	  4.2021e-03	  9.2795e-03	  2.2490e+04	  6.2495e-02	  1.5258e-01	  3.6827e-01	  8.4876e-01	  1.3283e-02	  1.8182e+01	  1.5476e+00	  2.4472e-02	  5.8149e-02	  1.0212e-01	  1.0212e-01	  3.6369e+00	  1.9615e+01	  4.5768e-01	  1.0151e+00	  1.0076e+00	  1.0000e+00	  3.6962e-02	  7.5531e-02	  5.0706e-04	  2.5299e-02	  9.9015e-04	  2.7861e-02	  1.3581e-02	  1.6750e-05	  8.6658e-02	  1.9060e-03	  3.7135e-04	  9.2795e-03	  0.0000e+00	  1.9983e-03	
  2.2700e+02	  6.3129e+00	  7.8078e-05	  1.0904e-03	  1.3153e-04	  4.2087e-03	  9.2891e-03	  2.2511e+04	  6.2454e-02	  1.5245e-01	  3.6806e-01	  8.4854e-01	  1.3234e-02	  1.8179e+01	  1.5467e+00	  2.4532e-02	  5.7977e-02	  1.0208e-01	  1.0208e-01	  3.6416e+00	  1.9609e+01	  4.5796e-01	  1.0152e+00	  1.0076e+00	  1.0000e+00	  3.7011e-02	  7.5682e-02	  5.0783e-04	  2.5335e-02	  9.9137e-04	  2.7886e-02	  1.3595e-02	  1.6774e-05	  8.6752e-02	  1.9071e-03	  3.7150e-04	  9.2891e-03	  0.0000e+00	  1.9983e-03	
  2.2800e+02	  6.3124e+00	  7.8076e-05	  1.0926e-03	  1.3170e-04	  4.2154e-03	  9.2985e-03	  2.2533e+04	  6.2414e-02	  1.5233e-01	  3.6784e-01	  8.4833e-01	  1.3187e-02	  1.8177e+01	  1.5458e+00	  2.4590e-02	  5.7809e-02	  1.0203e-01	  1.0203e-01	  3.6463e+00	  1.9603e+01	  4.5824e-01	  1.0152e+00	  1.0076e+00	  1.0000e+00	  3.7060e-02	  7.5833e-02	  5.0859e-04	  2.5371e-02	  9.9258e-04	  2.7911e-02	  1.3609e-02	  1.6799e-05	  8.6846e-02	  1.9081e-03	  3.7165e-04	  9.2985e-03	  0.0000e+00	  1.9983e-03	
  2.2900e+02	  6.3120e+00	  7.8073e-05	  1.0948e-03	  1.3188e-04	  4.2220e-03	  9.3080e-03	  2.2554e+04	  6.2374e-02	  1.5221e-01	  3.6763e-01	  8.4812e-01	  1.3141e-02	  1.8175e+01	  1.5449e+00	  2.4647e-02	  5.7645e-02	  1.0199e-01	  1.0199e-01	  3.6509e+00	  1.9596e+01	  4.5853e-01	  1.0152e+00	  1.0076e+00	  1.0000e+00	  3.7109e-02	  7.5983e-02	  5.0936e-04	  2.5406e-02	  9.9377e-04	  2.7936e-02	  1.3622e-02	  1.6823e-05	  8.6938e-02	  1.9091e-03	  3.7179e-04	  9.3080e-03	  0.0000e+00	  1.9983e-03	
  2.3000e+02	  6.3115e+00	  7.8070e-05	  1.0970e-03	  1.3206e-04	  4.2285e-03	  9.3174e-03	  2.2575e+04	  6.2334e-02	  1.5210e-01	  3.6743e-01	  8.4791e-01	  1.3097e-02	  1.8173e+01	  1.5440e+00	  2.4703e-02	  5.7485e-02	  1.0194e-01	  1.0194e-01	  3.6556e+00	  1.9590e+01	  4.5881e-01	  1.0152e+00	  1.0076e+00	  1.0000e+00	  3.7158e-02	  7.6133e-02	  5.1012e-04	  2.5442e-02	  9.9495e-04	  2.7960e-02	  1.3636e-02	  1.6847e-05	  8.7030e-02	  1.9101e-03	  3.7194e-04	  9.3174e-03	  0.0000e+00	  1.9983e-03	
  2.3100e+02	  6.3110e+00	  7.8068e-05	  1.0992e-03	  1.3224e-04	  4.2350e-03	  9.3267e-03	  2.2595e+04	  6.2295e-02	  1.5198e-01	  3.6722e-01	  8.4771e-01	  1.3054e-02	  1.8170e+01	  1.5431e+00	  2.4758e-02	  5.7329e-02	  1.0190e-01	  1.0190e-01	  3.6603e+00	  1.9584e+01	  4.5909e-01	  1.0152e+00	  1.0076e+00	  1.0000e+00	  3.7207e-02	  7.6282e-02	  5.1088e-04	  2.5477e-02	  9.9612e-04	  2.7984e-02	  1.3649e-02	  1.6871e-05	  8.7121e-02	  1.9111e-03	  3.7208e-04	  9.3267e-03	  0.0000e+00	  1.9983e-03	
  2.3200e+02	  6.3106e+00	  7.8065e-05	  1.1013e-03	  1.3241e-04	  4.2415e-03	  9.3359e-03	  2.2616e+04	  6.2257e-02	  1.5186e-01	  3.6702e-01	  8.4750e-01	  1.3011e-02	  1.8168e+01	  1.5422e+00	  2.4811e-02	  5.7177e-02	  1.0186e-01	  1.0186e-01	  3.6649e+00	  1.9578e+01	  4.5936e-01	  1.0153e+00	  1.0076e+00	  1.0000e+00	  3.7256e-02	  7.6432e-02	  5.1163e-04	  2.5511e-02	  9.9728e-04	  2.8008e-02	  1.3662e-02	  1.6894e-05	  8.7210e-02	  1.9120e-03	  3.7222e-04	  9.3359e-03	  0.0000e+00	  1.9983e-03	
  2.3300e+02	  6.3101e+00	  7.8062e-05	  1.1035e-03	  1.3259e-04	  4.2479e-03	  9.3451e-03	  2.2636e+04	  6.2219e-02	  1.5175e-01	  3.6682e-01	  8.4730e-01	  1.2971e-02	  1.8166e+01	  1.5413e+00	  2.4863e-02	  5.7028e-02	  1.0181e-01	  1.0181e-01	  3.6695e+00	  1.9571e+01	  4.5964e-01	  1.0153e+00	  1.0077e+00	  1.0000e+00	  3.7305e-02	  7.6581e-02	  5.1239e-04	  2.5545e-02	  9.9843e-04	  2.8031e-02	  1.3675e-02	  1.6918e-05	  8.7299e-02	  1.9129e-03	  3.7237e-04	  9.3451e-03	  0.0000e+00	  1.9983e-03	
  2.3400e+02	  6.3097e+00	  7.8060e-05	  1.1057e-03	  1.3277e-04	  4.2543e-03	  9.3542e-03	  2.2656e+04	  6.2181e-02	  1.5164e-01	  3.6662e-01	  8.4710e-01	  1.2931e-02	  1.8164e+01	  1.5404e+00	  2.4914e-02	  5.6883e-02	  1.0177e-01	  1.0177e-01	  3.6742e+00	  1.9565e+01	  4.5992e-01	  1.0153e+00	  1.0077e+00	  1.0000e+00	  3.7353e-02	  7.6730e-02	  5.1314e-04	  2.5579e-02	  9.9957e-04	  2.8055e-02	  1.3688e-02	  1.6941e-05	  8.7387e-02	  1.9138e-03	  3.7250e-04	  9.3542e-03	  0.0000e+00	  1.9983e-03	
  2.3500e+02	  6.3092e+00	  7.8057e-05	  1.1079e-03	  1.3294e-04	  4.2606e-03	  9.3633e-03	  2.2676e+04	  6.2144e-02	  1.5153e-01	  3.6642e-01	  8.4690e-01	  1.2892e-02	  1.8161e+01	  1.5395e+00	  2.4963e-02	  5.6742e-02	  1.0172e-01	  1.0172e-01	  3.6788e+00	  1.9559e+01	  4.6019e-01	  1.0153e+00	  1.0077e+00	  1.0000e+00	  3.7401e-02	  7.6878e-02	  5.1390e-04	  2.5613e-02	  1.0007e-03	  2.8078e-02	  1.3701e-02	  1.6965e-05	  8.7474e-02	  1.9146e-03	  3.7264e-04	  9.3633e-03	  0.0000e+00	  1.9983e-03	
  2.3600e+02	  6.3088e+00	  7.8055e-05	  1.1101e-03	  1.3312e-04	  4.2669e-03	  9.3723e-03	  2.2695e+04	  6.2108e-02	  1.5142e-01	  3.6623e-01	  8.4671e-01	  1.2855e-02	  1.8159e+01	  1.5386e+00	  2.5012e-02	  5.6603e-02	  1.0168e-01	  1.0168e-01	  3.6834e+00	  1.9553e+01	  4.6047e-01	  1.0153e+00	  1.0077e+00	  1.0000e+00	  3.7450e-02	  7.7027e-02	  5.1465e-04	  2.5646e-02	  1.0018e-03	  2.8100e-02	  1.3713e-02	  1.6988e-05	  8.7561e-02	  1.9154e-03	  3.7278e-04	  9.3723e-03	  0.0000e+00	  1.9983e-03	
  2.3700e+02	  6.3084e+00	  7.8052e-05	  1.1122e-03	  1.3329e-04	  4.2732e-03	  9.3813e-03	  2.2715e+04	  6.2071e-02	  1.5131e-01	  3.6604e-01	  8.4651e-01	  1.2818e-02	  1.8157e+01	  1.5377e+00	  2.5059e-02	  5.6468e-02	  1.0163e-01	  1.0163e-01	  3.6881e+00	  1.9547e+01	  4.6074e-01	  1.0154e+00	  1.0077e+00	  1.0000e+00	  3.7498e-02	  7.7175e-02	  5.1540e-04	  2.5679e-02	  1.0029e-03	  2.8123e-02	  1.3726e-02	  1.7011e-05	  8.7646e-02	  1.9162e-03	  3.7291e-04	  9.3813e-03	  0.0000e+00	  1.9983e-03	
  2.3800e+02	  6.3079e+00	  7.8050e-05	  1.1144e-03	  1.3347e-04	  4.2794e-03	  9.3902e-03	  2.2734e+04	  6.2035e-02	  1.5120e-01	  3.6585e-01	  8.4632e-01	  1.2783e-02	  1.8154e+01	  1.5369e+00	  2.5105e-02	  5.6337e-02	  1.0159e-01	  1.0159e-01	  3.6927e+00	  1.9540e+01	  4.6102e-01	  1.0154e+00	  1.0077e+00	  1.0000e+00	  3.7546e-02	  7.7323e-02	  5.1614e-04	  2.5712e-02	  1.0040e-03	  2.8145e-02	  1.3738e-02	  1.7033e-05	  8.7731e-02	  1.9170e-03	  3.7305e-04	  9.3902e-03	  0.0000e+00	  1.9983e-03	
  2.3900e+02	  6.3075e+00	  7.8047e-05	  1.1166e-03	  1.3364e-04	  4.2856e-03	  9.3990e-03	  2.2753e+04	  6.2000e-02	  1.5110e-01	  3.6566e-01	  8.4613e-01	  1.2749e-02	  1.8152e+01	  1.5360e+00	  2.5150e-02	  5.6208e-02	  1.0154e-01	  1.0154e-01	  3.6973e+00	  1.9534e+01	  4.6129e-01	  1.0154e+00	  1.0077e+00	  1.0000e+00	  3.7594e-02	  7.7471e-02	  5.1689e-04	  2.5744e-02	  1.0051e-03	  2.8167e-02	  1.3750e-02	  1.7056e-05	  8.7814e-02	  1.9177e-03	  3.7318e-04	  9.3990e-03	  0.0000e+00	  1.9983e-03	
  2.4000e+02	  6.3071e+00	  7.8045e-05	  1.1187e-03	  1.3382e-04	  4.2917e-03	  9.4078e-03	  2.2771e+04	  6.1965e-02	  1.5099e-01	  3.6547e-01	  8.4594e-01	  1.2715e-02	  1.8150e+01	  1.5351e+00	  2.5194e-02	  5.6082e-02	  1.0149e-01	  1.0149e-01	  3.7019e+00	  1.9528e+01	  4.6156e-01	  1.0154e+00	  1.0078e+00	  1.0000e+00	  3.7642e-02	  7.7618e-02	  5.1764e-04	  2.5776e-02	  1.0062e-03	  2.8189e-02	  1.3762e-02	  1.7079e-05	  8.7897e-02	  1.9184e-03	  3.7331e-04	  9.4078e-03	  0.0000e+00	  1.9983e-03	
  2.4100e+02	  6.3067e+00	  7.8042e-05	  1.1209e-03	  1.3399e-04	  4.2978e-03	  9.4165e-03	  2.2790e+04	  6.1930e-02	  1.5089e-01	  3.6529e-01	  8.4575e-01	  1.2683e-02	  1.8148e+01	  1.5342e+00	  2.5237e-02	  5.5959e-02	  1.0145e-01	  1.0145e-01	  3.7065e+00	  1.9522e+01	  4.6183e-01	  1.0154e+00	  1.0078e+00	  1.0000e+00	  3.7690e-02	  7.7766e-02	  5.1838e-04	  2.5808e-02	  1.0072e-03	  2.8211e-02	  1.3774e-02	  1.7101e-05	  8.7979e-02	  1.9191e-03	  3.7344e-04	  9.4165e-03	  0.0000e+00	  1.9983e-03	
  2.4200e+02	  6.3062e+00	  7.8040e-05	  1.1230e-03	  1.3416e-04	  4.3039e-03	  9.4252e-03	  2.2809e+04	  6.1896e-02	  1.5078e-01	  3.6511e-01	  8.4557e-01	  1.2651e-02	  1.8145e+01	  1.5333e+00	  2.5279e-02	  5.5839e-02	  1.0140e-01	  1.0140e-01	  3.7111e+00	  1.9515e+01	  4.6210e-01	  1.0155e+00	  1.0078e+00	  1.0000e+00	  3.7738e-02	  7.7913e-02	  5.1912e-04	  2.5839e-02	  1.0083e-03	  2.8232e-02	  1.3786e-02	  1.7123e-05	  8.8061e-02	  1.9197e-03	  3.7357e-04	  9.4252e-03	  0.0000e+00	  1.9983e-03	
  2.4300e+02	  6.3058e+00	  7.8038e-05	  1.1252e-03	  1.3434e-04	  4.3099e-03	  9.4338e-03	  2.2827e+04	  6.1862e-02	  1.5068e-01	  3.6493e-01	  8.4539e-01	  1.2621e-02	  1.8143e+01	  1.5324e+00	  2.5320e-02	  5.5721e-02	  1.0136e-01	  1.0136e-01	  3.7157e+00	  1.9509e+01	  4.6237e-01	  1.0155e+00	  1.0078e+00	  1.0000e+00	  3.7785e-02	  7.8060e-02	  5.1986e-04	  2.5870e-02	  1.0093e-03	  2.8253e-02	  1.3798e-02	  1.7145e-05	  8.8141e-02	  1.9204e-03	  3.7369e-04	  9.4338e-03	  0.0000e+00	  1.9983e-03	
  2.4400e+02	  6.3054e+00	  7.8035e-05	  1.1273e-03	  1.3451e-04	  4.3159e-03	  9.4424e-03	  2.2845e+04	  6.1829e-02	  1.5058e-01	  3.6475e-01	  8.4521e-01	  1.2591e-02	  1.8141e+01	  1.5315e+00	  2.5359e-02	  5.5607e-02	  1.0131e-01	  1.0131e-01	  3.7203e+00	  1.9503e+01	  4.6264e-01	  1.0155e+00	  1.0078e+00	  1.0000e+00	  3.7833e-02	  7.8207e-02	  5.2061e-04	  2.5901e-02	  1.0103e-03	  2.8274e-02	  1.3810e-02	  1.7167e-05	  8.8221e-02	  1.9210e-03	  3.7382e-04	  9.4424e-03	  0.0000e+00	  1.9983e-03	
  2.4500e+02	  6.3050e+00	  7.8033e-05	  1.1295e-03	  1.3468e-04	  4.3218e-03	  9.4509e-03	  2.2863e+04	  6.1796e-02	  1.5048e-01	  3.6458e-01	  8.4503e-01	  1.2562e-02	  1.8139e+01	  1.5306e+00	  2.5398e-02	  5.5494e-02	  1.0127e-01	  1.0127e-01	  3.7249e+00	  1.9497e+01	  4.6291e-01	  1.0155e+00	  1.0078e+00	  1.0000e+00	  3.7881e-02	  7.8353e-02	  5.2134e-04	  2.5931e-02	  1.0114e-03	  2.8295e-02	  1.3821e-02	  1.7189e-05	  8.8299e-02	  1.9216e-03	  3.7394e-04	  9.4509e-03	  0.0000e+00	  1.9983e-03	
  2.4600e+02	  6.3046e+00	  7.8031e-05	  1.1316e-03	  1.3485e-04	  4.3278e-03	  9.4594e-03	  2.2880e+04	  6.1763e-02	  1.5039e-01	  3.6440e-01	  8.4485e-01	  1.2534e-02	  1.8136e+01	  1.5298e+00	  2.5436e-02	  5.5385e-02	  1.0122e-01	  1.0122e-01	  3.7295e+00	  1.9491e+01	  4.6318e-01	  1.0155e+00	  1.0078e+00	  1.0000e+00	  3.7928e-02	  7.8500e-02	  5.2208e-04	  2.5962e-02	  1.0124e-03	  2.8316e-02	  1.3833e-02	  1.7211e-05	  8.8377e-02	  1.9221e-03	  3.7406e-04	  9.4594e-03	  0.0000e+00	  1.9983e-03	
  2.4700e+02	  6.3042e+00	  7.8029e-05	  1.1338e-03	  1.3502e-04	  4.3337e-03	  9.4678e-03	  2.2898e+04	  6.1731e-02	  1.5029e-01	  3.6423e-01	  8.4467e-01	  1.2507e-02	  1.8134e+01	  1.5289e+00	  2.5473e-02	  5.5277e-02	  1.0117e-01	  1.0117e-01	  3.7341e+00	  1.9484e+01	  4.6345e-01	  1.0156e+00	  1.0079e+00	  1.0000e+00	  3.7975e-02	  7.8646e-02	  5.2282e-04	  2.5991e-02	  1.0134e-03	  2.8336e-02	  1.3844e-02	  1.7233e-05	  8.8455e-02	  1.9226e-03	  3.7418e-04	  9.4678e-03	  0.0000e+00	  1.9983e-03	
  2.4800e+02	  6.3038e+00	  7.8026e-05	  1.1359e-03	  1.3520e-04	  4.3395e-03	  9.4762e-03	  2.2915e+04	  6.1699e-02	  1.5019e-01	  3.6406e-01	  8.4450e-01	  1.2480e-02	  1.8132e+01	  1.5280e+00	  2.5508e-02	  5.5172e-02	  1.0113e-01	  1.0113e-01	  3.7386e+00	  1.9478e+01	  4.6371e-01	  1.0156e+00	  1.0079e+00	  1.0000e+00	  3.8023e-02	  7.8792e-02	  5.2356e-04	  2.6021e-02	  1.0144e-03	  2.8356e-02	  1.3855e-02	  1.7254e-05	  8.8531e-02	  1.9231e-03	  3.7430e-04	  9.4762e-03	  0.0000e+00	  1.9983e-03	
  2.4900e+02	  6.3034e+00	  7.8024e-05	  1.1381e-03	  1.3537e-04	  4.3453e-03	  9.4845e-03	  2.2932e+04	  6.1667e-02	  1.5010e-01	  3.6389e-01	  8.4433e-01	  1.2455e-02	  1.8129e+01	  1.5271e+00	  2.5543e-02	  5.5070e-02	  1.0108e-01	  1.0108e-01	  3.7432e+00	  1.9472e+01	  4.6398e-01	  1.0156e+00	  1.0079e+00	  1.0000e+00	  3.8070e-02	  7.8938e-02	  5.2429e-04	  2.6050e-02	  1.0154e-03	  2.8376e-02	  1.3866e-02	  1.7275e-05	  8.8607e-02	  1.9236e-03	  3.7442e-04	  9.4845e-03	  0.0000e+00	  1.9983e-03	
  2.5000e+02	  6.3030e+00	  7.8022e-05	  1.1402e-03	  1.3554e-04	  4.3511e-03	  9.4928e-03	  2.2949e+04	  6.1636e-02	  1.5001e-01	  3.6373e-01	  8.4416e-01	  1.2430e-02	  1.8127e+01	  1.5262e+00	  2.5577e-02	  5.4969e-02	  1.0104e-01	  1.0104e-01	  3.7478e+00	  1.9466e+01	  4.6424e-01	  1.0156e+00	  1.0079e+00	  1.0000e+00	  3.8117e-02	  7.9084e-02	  5.2502e-04	  2.6079e-02	  1.0163e-03	  2.8396e-02	  1.3877e-02	  1.7297e-05	  8.8682e-02	  1.9241e-03	  3.7454e-04	  9.4928e-03	  0.0000e+00	  1.9983e-03	
  2.5100e+02	  6.3026e+00	  7.8020e-05	  1.1423e-03	  1.3571e-04	  4.3568e-03	  9.5010e-03	  2.2966e+04	  6.1605e-02	  1.4991e-01	  3.6357e-01	  8.4399e-01	  1.2405e-02	  1.8125e+01	  1.5253e+00	  2.5611e-02	  5.4871e-02	  1.0099e-01	  1.0099e-01	  3.7523e+00	  1.9460e+01	  4.6451e-01	  1.0156e+00	  1.0079e+00	  1.0000e+00	  3.8164e-02	  7.9229e-02	  5.2576e-04	  2.6108e-02	  1.0173e-03	  2.8415e-02	  1.3888e-02	  1.7318e-05	  8.8756e-02	  1.9245e-03	  3.7466e-04	  9.5010e-03	  0.0000e+00	  1.9983e-03	
  2.5200e+02	  6.3023e+00	  7.8018e-05	  1.1445e-03	  1.3588e-04	  4.3626e-03	  9.5092e-03	  2.2983e+04	  6.1575e-02	  1.4982e-01	  3.6340e-01	  8.4382e-01	  1.2382e-02	  1.8123e+01	  1.5245e+00	  2.5643e-02	  5.4774e-02	  1.0094e-01	  1.0094e-01	  3.7569e+00	  1.9453e+01	  4.6477e-01	  1.0157e+00	  1.0079e+00	  1.0000e+00	  3.8211e-02	  7.9375e-02	  5.2649e-04	  2.6137e-02	  1.0182e-03	  2.8435e-02	  1.3899e-02	  1.7339e-05	  8.8830e-02	  1.9249e-03	  3.7477e-04	  9.5092e-03	  0.0000e+00	  1.9983e-03	
  2.5300e+02	  6.3019e+00	  7.8016e-05	  1.1466e-03	  1.3605e-04	  4.3682e-03	  9.5173e-03	  2.2999e+04	  6.1544e-02	  1.4973e-01	  3.6324e-01	  8.4366e-01	  1.2359e-02	  1.8120e+01	  1.5236e+00	  2.5674e-02	  5.4680e-02	  1.0090e-01	  1.0090e-01	  3.7615e+00	  1.9447e+01	  4.6504e-01	  1.0157e+00	  1.0080e+00	  1.0000e+00	  3.8258e-02	  7.9520e-02	  5.2722e-04	  2.6165e-02	  1.0192e-03	  2.8454e-02	  1.3909e-02	  1.7360e-05	  8.8902e-02	  1.9253e-03	  3.7488e-04	  9.5173e-03	  0.0000e+00	  1.9983e-03	
  2.5400e+02	  6.3015e+00	  7.8013e-05	  1.1487e-03	  1.3622e-04	  4.3739e-03	  9.5254e-03	  2.3015e+04	  6.1515e-02	  1.4964e-01	  3.6308e-01	  8.4349e-01	  1.2337e-02	  1.8118e+01	  1.5227e+00	  2.5705e-02	  5.4588e-02	  1.0085e-01	  1.0085e-01	  3.7660e+00	  1.9441e+01	  4.6530e-01	  1.0157e+00	  1.0080e+00	  1.0000e+00	  3.8305e-02	  7.9665e-02	  5.2795e-04	  2.6193e-02	  1.0201e-03	  2.8473e-02	  1.3920e-02	  1.7380e-05	  8.8974e-02	  1.9256e-03	  3.7500e-04	  9.5254e-03	  0.0000e+00	  1.9983e-03	
  2.5500e+02	  6.3011e+00	  7.8011e-05	  1.1509e-03	  1.3639e-04	  4.3795e-03	  9.5334e-03	  2.3032e+04	  6.1485e-02	  1.4955e-01	  3.6293e-01	  8.4333e-01	  1.2315e-02	  1.8116e+01	  1.5218e+00	  2.5735e-02	  5.4497e-02	  1.0081e-01	  1.0081e-01	  3.7706e+00	  1.9435e+01	  4.6556e-01	  1.0157e+00	  1.0080e+00	  1.0000e+00	  3.8352e-02	  7.9810e-02	  5.2868e-04	  2.6220e-02	  1.0210e-03	  2.8491e-02	  1.3930e-02	  1.7401e-05	  8.9046e-02	  1.9259e-03	  3.7511e-04	  9.5334e-03	  0.0000e+00	  1.9983e-03	
  2.5600e+02	  6.3008e+00	  7.8009e-05	  1.1530e-03	  1.3656e-04	  4.3851e-03	  9.5414e-03	  2.3048e+04	  6.1456e-02	  1.4947e-01	  3.6277e-01	  8.4317e-01	  1.2294e-02	  1.8114e+01	  1.5209e+00	  2.5764e-02	  5.4409e-02	  1.0076e-01	  1.0076e-01	  3.7751e+00	  1.9429e+01	  4.6583e-01	  1.0157e+00	  1.0080e+00	  1.0000e+00	  3.8399e-02	  7.9955e-02	  5.2941e-04	  2.6248e-02	  1.0220e-03	  2.8510e-02	  1.3940e-02	  1.7422e-05	  8.9116e-02	  1.9262e-03	  3.7522e-04	  9.5414e-03	  0.0000e+00	  1.9983e-03	
  2.5700e+02	  6.3004e+00	  7.8007e-05	  1.1551e-03	  1.3673e-04	  4.3906e-03	  9.5493e-03	  2.3063e+04	  6.1427e-02	  1.4938e-01	  3.6262e-01	  8.4301e-01	  1.2274e-02	  1.8111e+01	  1.5201e+00	  2.5792e-02	  5.4322e-02	  1.0071e-01	  1.0071e-01	  3.7797e+00	  1.9423e+01	  4.6609e-01	  1.0158e+00	  1.0080e+00	  1.0000e+00	  3.8446e-02	  8.0100e-02	  5.3014e-04	  2.6275e-02	  1.0229e-03	  2.8528e-02	  1.3950e-02	  1.7442e-05	  8.9186e-02	  1.9265e-03	  3.7533e-04	  9.5493e-03	  0.0000e+00	  1.9983e-03	
  2.5800e+02	  6.3000e+00	  7.8005e-05	  1.1572e-03	  1.3690e-04	  4.3961e-03	  9.5572e-03	  2.3079e+04	  6.1398e-02	  1.4930e-01	  3.6247e-01	  8.4286e-01	  1.2254e-02	  1.8109e+01	  1.5192e+00	  2.5820e-02	  5.4237e-02	  1.0067e-01	  1.0067e-01	  3.7842e+00	  1.9416e+01	  4.6635e-01	  1.0158e+00	  1.0080e+00	  1.0000e+00	  3.8493e-02	  8.0245e-02	  5.3086e-04	  2.6301e-02	  1.0238e-03	  2.8546e-02	  1.3961e-02	  1.7462e-05	  8.9255e-02	  1.9268e-03	  3.7543e-04	  9.5572e-03	  0.0000e+00	  1.9983e-03	
  2.5900e+02	  6.2997e+00	  7.8003e-05	  1.1593e-03	  1.3707e-04	  4.4016e-03	  9.5651e-03	  2.3095e+04	  6.1370e-02	  1.4921e-01	  3.6232e-01	  8.4270e-01	  1.2234e-02	  1.8107e+01	  1.5183e+00	  2.5846e-02	  5.4153e-02	  1.0062e-01	  1.0062e-01	  3.7887e+00	  1.9410e+01	  4.6661e-01	  1.0158e+00	  1.0080e+00	  1.0000e+00	  3.8539e-02	  8.0389e-02	  5.3159e-04	  2.6328e-02	  1.0247e-03	  2.8564e-02	  1.3971e-02	  1.7482e-05	  8.9324e-02	  1.9270e-03	  3.7554e-04	  9.5651e-03	  0.0000e+00	  1.9983e-03	
  2.6000e+02	  6.2993e+00	  7.8001e-05	  1.1615e-03	  1.3724e-04	  4.4071e-03	  9.5729e-03	  2.3110e+04	  6.1342e-02	  1.4913e-01	  3.6217e-01	  8.4255e-01	  1.2216e-02	  1.8104e+01	  1.5174e+00	  2.5873e-02	  5.4071e-02	  1.0057e-01	  1.0057e-01	  3.7933e+00	  1.9404e+01	  4.6687e-01	  1.0158e+00	  1.0081e+00	  1.0000e+00	  3.8586e-02	  8.0533e-02	  5.3232e-04	  2.6354e-02	  1.0255e-03	  2.8582e-02	  1.3980e-02	  1.7502e-05	  8.9392e-02	  1.9272e-03	  3.7565e-04	  9.5729e-03	  0.0000e+00	  1.9983e-03	
  2.6100e+02	  6.2989e+00	  7.7999e-05	  1.1636e-03	  1.3741e-04	  4.4125e-03	  9.5806e-03	  2.3125e+04	  6.1315e-02	  1.4905e-01	  3.6202e-01	  8.4239e-01	  1.2198e-02	  1.8102e+01	  1.5166e+00	  2.5898e-02	  5.3991e-02	  1.0053e-01	  1.0053e-01	  3.7978e+00	  1.9398e+01	  4.6713e-01	  1.0158e+00	  1.0081e+00	  1.0000e+00	  3.8632e-02	  8.0678e-02	  5.3304e-04	  2.6380e-02	  1.0264e-03	  2.8600e-02	  1.3990e-02	  1.7522e-05	  8.9459e-02	  1.9274e-03	  3.7575e-04	  9.5806e-03	  0.0000e+00	  1.9983e-03	
  2.6200e+02	  6.2986e+00	  7.7997e-05	  1.1657e-03	  1.3758e-04	  4.4179e-03	  9.5883e-03	  2.3140e+04	  6.1288e-02	  1.4896e-01	  3.6188e-01	  8.4224e-01	  1.2180e-02	  1.8100e+01	  1.5157e+00	  2.5923e-02	  5.3912e-02	  1.0048e-01	  1.0048e-01	  3.8023e+00	  1.9392e+01	  4.6739e-01	  1.0159e+00	  1.0081e+00	  1.0000e+00	  3.8679e-02	  8.0822e-02	  5.3376e-04	  2.6406e-02	  1.0273e-03	  2.8617e-02	  1.4000e-02	  1.7542e-05	  8.9525e-02	  1.9276e-03	  3.7585e-04	  9.5883e-03	  0.0000e+00	  1.9983e-03	
