        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.4066e+00	  7.8244e-05	  2.5415e-04	  3.2006e-05	  3.0476e-03	  7.5906e-03	  2.0033e+04	  6.7627e-02	  1.6798e-01	  3.9470e-01	  8.7296e-01	  3.0278e-03	  1.8007e+01	  1.4560e+00	  8.2652e-02	  1.1107e-02	  7.2592e-02	  7.2592e-02	  3.9536e+00	  1.9467e+01	  2.0659e-01	  1.0037e+00	  1.0019e+00	  1.0000e+00	  9.1465e-03	  1.9123e-02	  7.5749e-05	  2.4367e-02	  9.5294e-04	  2.4584e-02	  1.4137e-02	  1.2685e-05	  6.1935e-02	  1.5199e-02	  3.6169e-04	  7.5906e-03	  0.0000e+00	  1.9711e-03	
  2.2200e+02	  6.4062e+00	  7.8241e-05	  2.5431e-04	  3.2024e-05	  3.0518e-03	  7.5969e-03	  2.0053e+04	  6.7581e-02	  1.6785e-01	  3.9447e-01	  8.7277e-01	  2.9777e-03	  1.8005e+01	  1.4547e+00	  8.3769e-02	  1.0930e-02	  7.2530e-02	  7.2530e-02	  3.9562e+00	  1.9464e+01	  2.0663e-01	  1.0037e+00	  1.0019e+00	  1.0000e+00	  9.1511e-03	  1.9134e-02	  7.5820e-05	  2.4404e-02	  9.5418e-04	  2.4607e-02	  1.4152e-02	  1.2701e-05	  6.2006e-02	  1.5216e-02	  3.6184e-04	  7.5969e-03	  0.0000e+00	  1.9711e-03	
  2.2300e+02	  6.4057e+00	  7.8239e-05	  2.5446e-04	  3.2040e-05	  3.0559e-03	  7.6032e-03	  2.0072e+04	  6.7536e-02	  1.6771e-01	  3.9425e-01	  8.7257e-01	  2.9285e-03	  1.8003e+01	  1.4534e+00	  8.4895e-02	  1.0757e-02	  7.2469e-02	  7.2469e-02	  3.9588e+00	  1.9461e+01	  2.0667e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1556e-03	  1.9145e-02	  7.5890e-05	  2.4441e-02	  9.5541e-04	  2.4630e-02	  1.4168e-02	  1.2716e-05	  6.2077e-02	  1.5233e-02	  3.6200e-04	  7.6032e-03	  0.0000e+00	  1.9710e-03	
  2.2400e+02	  6.4053e+00	  7.8236e-05	  2.5461e-04	  3.2057e-05	  3.0601e-03	  7.6095e-03	  2.0092e+04	  6.7492e-02	  1.6758e-01	  3.9402e-01	  8.7239e-01	  2.8804e-03	  1.8001e+01	  1.4521e+00	  8.6033e-02	  1.0588e-02	  7.2407e-02	  7.2407e-02	  3.9614e+00	  1.9458e+01	  2.0671e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1601e-03	  1.9156e-02	  7.5960e-05	  2.4477e-02	  9.5662e-04	  2.4652e-02	  1.4183e-02	  1.2731e-05	  6.2146e-02	  1.5251e-02	  3.6215e-04	  7.6095e-03	  0.0000e+00	  1.9710e-03	
  2.2500e+02	  6.4049e+00	  7.8233e-05	  2.5476e-04	  3.2073e-05	  3.0641e-03	  7.6156e-03	  2.0111e+04	  6.7448e-02	  1.6745e-01	  3.9380e-01	  8.7220e-01	  2.8333e-03	  1.7999e+01	  1.4508e+00	  8.7180e-02	  1.0421e-02	  7.2345e-02	  7.2345e-02	  3.9640e+00	  1.9455e+01	  2.0675e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1646e-03	  1.9166e-02	  7.6028e-05	  2.4513e-02	  9.5783e-04	  2.4674e-02	  1.4198e-02	  1.2746e-05	  6.2215e-02	  1.5268e-02	  3.6230e-04	  7.6156e-03	  0.0000e+00	  1.9710e-03	
  2.2600e+02	  6.4045e+00	  7.8231e-05	  2.5491e-04	  3.2089e-05	  3.0682e-03	  7.6218e-03	  2.0130e+04	  6.7404e-02	  1.6732e-01	  3.9358e-01	  8.7201e-01	  2.7871e-03	  1.7997e+01	  1.4494e+00	  8.8338e-02	  1.0258e-02	  7.2283e-02	  7.2283e-02	  3.9665e+00	  1.9452e+01	  2.0679e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1689e-03	  1.9176e-02	  7.6095e-05	  2.4549e-02	  9.5902e-04	  2.4696e-02	  1.4213e-02	  1.2761e-05	  6.2284e-02	  1.5284e-02	  3.6245e-04	  7.6218e-03	  0.0000e+00	  1.9709e-03	
  2.2700e+02	  6.4041e+00	  7.8228e-05	  2.5506e-04	  3.2105e-05	  3.0721e-03	  7.6278e-03	  2.0149e+04	  6.7361e-02	  1.6719e-01	  3.9337e-01	  8.7183e-01	  2.7419e-03	  1.7995e+01	  1.4481e+00	  8.9506e-02	  1.0098e-02	  7.2221e-02	  7.2221e-02	  3.9690e+00	  1.9449e+01	  2.0682e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1732e-03	  1.9187e-02	  7.6161e-05	  2.4584e-02	  9.6020e-04	  2.4717e-02	  1.4228e-02	  1.2776e-05	  6.2351e-02	  1.5301e-02	  3.6260e-04	  7.6278e-03	  0.0000e+00	  1.9709e-03	
  2.2800e+02	  6.4037e+00	  7.8226e-05	  2.5520e-04	  3.2121e-05	  3.0761e-03	  7.6338e-03	  2.0168e+04	  6.7319e-02	  1.6706e-01	  3.9315e-01	  8.7165e-01	  2.6976e-03	  1.7993e+01	  1.4468e+00	  9.0685e-02	  9.9407e-03	  7.2159e-02	  7.2159e-02	  3.9716e+00	  1.9446e+01	  2.0686e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1774e-03	  1.9197e-02	  7.6226e-05	  2.4619e-02	  9.6137e-04	  2.4738e-02	  1.4242e-02	  1.2791e-05	  6.2418e-02	  1.5318e-02	  3.6275e-04	  7.6338e-03	  0.0000e+00	  1.9709e-03	
  2.2900e+02	  6.4033e+00	  7.8223e-05	  2.5534e-04	  3.2136e-05	  3.0800e-03	  7.6397e-03	  2.0186e+04	  6.7277e-02	  1.6693e-01	  3.9294e-01	  8.7147e-01	  2.6542e-03	  1.7992e+01	  1.4455e+00	  9.1873e-02	  9.7866e-03	  7.2097e-02	  7.2097e-02	  3.9741e+00	  1.9443e+01	  2.0690e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1816e-03	  1.9206e-02	  7.6290e-05	  2.4653e-02	  9.6252e-04	  2.4760e-02	  1.4257e-02	  1.2805e-05	  6.2485e-02	  1.5334e-02	  3.6289e-04	  7.6397e-03	  0.0000e+00	  1.9709e-03	
  2.3000e+02	  6.4029e+00	  7.8221e-05	  2.5548e-04	  3.2151e-05	  3.0839e-03	  7.6456e-03	  2.0204e+04	  6.7235e-02	  1.6681e-01	  3.9273e-01	  8.7129e-01	  2.6117e-03	  1.7990e+01	  1.4442e+00	  9.3073e-02	  9.6354e-03	  7.2034e-02	  7.2034e-02	  3.9765e+00	  1.9440e+01	  2.0693e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1856e-03	  1.9216e-02	  7.6353e-05	  2.4688e-02	  9.6367e-04	  2.4780e-02	  1.4271e-02	  1.2819e-05	  6.2550e-02	  1.5350e-02	  3.6303e-04	  7.6456e-03	  0.0000e+00	  1.9708e-03	
  2.3100e+02	  6.4025e+00	  7.8218e-05	  2.5562e-04	  3.2166e-05	  3.0877e-03	  7.6514e-03	  2.0223e+04	  6.7195e-02	  1.6668e-01	  3.9252e-01	  8.7112e-01	  2.5700e-03	  1.7988e+01	  1.4429e+00	  9.4282e-02	  9.4871e-03	  7.1972e-02	  7.1972e-02	  3.9790e+00	  1.9437e+01	  2.0697e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1897e-03	  1.9226e-02	  7.6415e-05	  2.4722e-02	  9.6480e-04	  2.4801e-02	  1.4286e-02	  1.2833e-05	  6.2616e-02	  1.5366e-02	  3.6318e-04	  7.6514e-03	  0.0000e+00	  1.9708e-03	
  2.3200e+02	  6.4021e+00	  7.8216e-05	  2.5575e-04	  3.2180e-05	  3.0915e-03	  7.6571e-03	  2.0240e+04	  6.7154e-02	  1.6656e-01	  3.9232e-01	  8.7094e-01	  2.5291e-03	  1.7986e+01	  1.4415e+00	  9.5502e-02	  9.3416e-03	  7.1909e-02	  7.1909e-02	  3.9814e+00	  1.9435e+01	  2.0700e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1936e-03	  1.9235e-02	  7.6477e-05	  2.4755e-02	  9.6593e-04	  2.4822e-02	  1.4300e-02	  1.2847e-05	  6.2680e-02	  1.5382e-02	  3.6332e-04	  7.6571e-03	  0.0000e+00	  1.9708e-03	
  2.3300e+02	  6.4017e+00	  7.8213e-05	  2.5589e-04	  3.2195e-05	  3.0953e-03	  7.6628e-03	  2.0258e+04	  6.7114e-02	  1.6644e-01	  3.9212e-01	  8.7077e-01	  2.4891e-03	  1.7984e+01	  1.4402e+00	  9.6732e-02	  9.1989e-03	  7.1847e-02	  7.1847e-02	  3.9839e+00	  1.9432e+01	  2.0704e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.1975e-03	  1.9244e-02	  7.6537e-05	  2.4788e-02	  9.6704e-04	  2.4842e-02	  1.4314e-02	  1.2861e-05	  6.2744e-02	  1.5398e-02	  3.6346e-04	  7.6628e-03	  0.0000e+00	  1.9707e-03	
  2.3400e+02	  6.4013e+00	  7.8211e-05	  2.5602e-04	  3.2209e-05	  3.0990e-03	  7.6685e-03	  2.0276e+04	  6.7074e-02	  1.6632e-01	  3.9192e-01	  8.7060e-01	  2.4499e-03	  1.7982e+01	  1.4389e+00	  9.7972e-02	  9.0588e-03	  7.1784e-02	  7.1784e-02	  3.9863e+00	  1.9429e+01	  2.0707e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2014e-03	  1.9254e-02	  7.6596e-05	  2.4821e-02	  9.6814e-04	  2.4862e-02	  1.4327e-02	  1.2875e-05	  6.2807e-02	  1.5413e-02	  3.6359e-04	  7.6685e-03	  0.0000e+00	  1.9707e-03	
  2.3500e+02	  6.4010e+00	  7.8209e-05	  2.5615e-04	  3.2223e-05	  3.1027e-03	  7.6740e-03	  2.0293e+04	  6.7035e-02	  1.6621e-01	  3.9172e-01	  8.7043e-01	  2.4114e-03	  1.7980e+01	  1.4376e+00	  9.9222e-02	  8.9214e-03	  7.1721e-02	  7.1721e-02	  3.9887e+00	  1.9426e+01	  2.0711e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2052e-03	  1.9263e-02	  7.6655e-05	  2.4854e-02	  9.6923e-04	  2.4882e-02	  1.4341e-02	  1.2889e-05	  6.2869e-02	  1.5429e-02	  3.6373e-04	  7.6740e-03	  0.0000e+00	  1.9707e-03	
  2.3600e+02	  6.4006e+00	  7.8206e-05	  2.5627e-04	  3.2237e-05	  3.1063e-03	  7.6795e-03	  2.0310e+04	  6.6997e-02	  1.6609e-01	  3.9152e-01	  8.7026e-01	  2.3737e-03	  1.7979e+01	  1.4363e+00	  1.0048e-01	  8.7865e-03	  7.1658e-02	  7.1658e-02	  3.9910e+00	  1.9424e+01	  2.0714e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2089e-03	  1.9271e-02	  7.6712e-05	  2.4886e-02	  9.7031e-04	  2.4901e-02	  1.4355e-02	  1.2902e-05	  6.2931e-02	  1.5444e-02	  3.6386e-04	  7.6795e-03	  0.0000e+00	  1.9707e-03	
  2.3700e+02	  6.4002e+00	  7.8204e-05	  2.5640e-04	  3.2251e-05	  3.1099e-03	  7.6850e-03	  2.0327e+04	  6.6958e-02	  1.6598e-01	  3.9133e-01	  8.7010e-01	  2.3368e-03	  1.7977e+01	  1.4350e+00	  1.0175e-01	  8.6542e-03	  7.1596e-02	  7.1596e-02	  3.9934e+00	  1.9421e+01	  2.0717e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2126e-03	  1.9280e-02	  7.6769e-05	  2.4918e-02	  9.7139e-04	  2.4921e-02	  1.4368e-02	  1.2915e-05	  6.2992e-02	  1.5459e-02	  3.6400e-04	  7.6850e-03	  0.0000e+00	  1.9706e-03	
  2.3800e+02	  6.3999e+00	  7.8202e-05	  2.5652e-04	  3.2264e-05	  3.1135e-03	  7.6904e-03	  2.0344e+04	  6.6921e-02	  1.6586e-01	  3.9114e-01	  8.6993e-01	  2.3006e-03	  1.7975e+01	  1.4336e+00	  1.0303e-01	  8.5243e-03	  7.1533e-02	  7.1533e-02	  3.9957e+00	  1.9418e+01	  2.0720e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2162e-03	  1.9289e-02	  7.6825e-05	  2.4950e-02	  9.7245e-04	  2.4940e-02	  1.4381e-02	  1.2929e-05	  6.3053e-02	  1.5474e-02	  3.6413e-04	  7.6904e-03	  0.0000e+00	  1.9706e-03	
  2.3900e+02	  6.3995e+00	  7.8199e-05	  2.5664e-04	  3.2277e-05	  3.1170e-03	  7.6958e-03	  2.0361e+04	  6.6883e-02	  1.6575e-01	  3.9095e-01	  8.6977e-01	  2.2650e-03	  1.7973e+01	  1.4323e+00	  1.0433e-01	  8.3969e-03	  7.1470e-02	  7.1470e-02	  3.9981e+00	  1.9415e+01	  2.0723e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2198e-03	  1.9297e-02	  7.6880e-05	  2.4981e-02	  9.7350e-04	  2.4959e-02	  1.4395e-02	  1.2942e-05	  6.3113e-02	  1.5489e-02	  3.6426e-04	  7.6958e-03	  0.0000e+00	  1.9706e-03	
  2.4000e+02	  6.3992e+00	  7.8197e-05	  2.5676e-04	  3.2290e-05	  3.1205e-03	  7.7010e-03	  2.0377e+04	  6.6846e-02	  1.6564e-01	  3.9076e-01	  8.6961e-01	  2.2302e-03	  1.7971e+01	  1.4310e+00	  1.0563e-01	  8.2718e-03	  7.1406e-02	  7.1406e-02	  4.0004e+00	  1.9413e+01	  2.0727e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2233e-03	  1.9306e-02	  7.6934e-05	  2.5013e-02	  9.7454e-04	  2.4978e-02	  1.4408e-02	  1.2955e-05	  6.3172e-02	  1.5504e-02	  3.6439e-04	  7.7010e-03	  0.0000e+00	  1.9705e-03	
  2.4100e+02	  6.3988e+00	  7.8195e-05	  2.5688e-04	  3.2303e-05	  3.1240e-03	  7.7063e-03	  2.0394e+04	  6.6810e-02	  1.6553e-01	  3.9058e-01	  8.6945e-01	  2.1961e-03	  1.7969e+01	  1.4297e+00	  1.0694e-01	  8.1491e-03	  7.1343e-02	  7.1343e-02	  4.0027e+00	  1.9410e+01	  2.0730e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2267e-03	  1.9314e-02	  7.6987e-05	  2.5043e-02	  9.7557e-04	  2.4997e-02	  1.4420e-02	  1.2968e-05	  6.3231e-02	  1.5518e-02	  3.6451e-04	  7.7063e-03	  0.0000e+00	  1.9705e-03	
  2.4200e+02	  6.3985e+00	  7.8193e-05	  2.5700e-04	  3.2316e-05	  3.1274e-03	  7.7115e-03	  2.0410e+04	  6.6774e-02	  1.6542e-01	  3.9040e-01	  8.6929e-01	  2.1626e-03	  1.7967e+01	  1.4284e+00	  1.0826e-01	  8.0286e-03	  7.1280e-02	  7.1280e-02	  4.0049e+00	  1.9407e+01	  2.0733e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2301e-03	  1.9322e-02	  7.7040e-05	  2.5074e-02	  9.7658e-04	  2.5015e-02	  1.4433e-02	  1.2980e-05	  6.3289e-02	  1.5532e-02	  3.6464e-04	  7.7115e-03	  0.0000e+00	  1.9705e-03	
  2.4300e+02	  6.3981e+00	  7.8190e-05	  2.5711e-04	  3.2328e-05	  3.1308e-03	  7.7166e-03	  2.0426e+04	  6.6738e-02	  1.6531e-01	  3.9021e-01	  8.6914e-01	  2.1297e-03	  1.7966e+01	  1.4271e+00	  1.0959e-01	  7.9103e-03	  7.1217e-02	  7.1217e-02	  4.0072e+00	  1.9405e+01	  2.0736e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2335e-03	  1.9330e-02	  7.7092e-05	  2.5104e-02	  9.7759e-04	  2.5033e-02	  1.4446e-02	  1.2993e-05	  6.3347e-02	  1.5547e-02	  3.6476e-04	  7.7166e-03	  0.0000e+00	  1.9705e-03	
  2.4400e+02	  6.3978e+00	  7.8188e-05	  2.5722e-04	  3.2340e-05	  3.1342e-03	  7.7217e-03	  2.0442e+04	  6.6703e-02	  1.6521e-01	  3.9004e-01	  8.6898e-01	  2.0975e-03	  1.7964e+01	  1.4258e+00	  1.1093e-01	  7.7943e-03	  7.1153e-02	  7.1153e-02	  4.0094e+00	  1.9402e+01	  2.0738e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2368e-03	  1.9338e-02	  7.7143e-05	  2.5134e-02	  9.7859e-04	  2.5051e-02	  1.4458e-02	  1.3005e-05	  6.3404e-02	  1.5561e-02	  3.6489e-04	  7.7217e-03	  0.0000e+00	  1.9704e-03	
  2.4500e+02	  6.3974e+00	  7.8186e-05	  2.5733e-04	  3.2352e-05	  3.1375e-03	  7.7267e-03	  2.0458e+04	  6.6668e-02	  1.6510e-01	  3.8986e-01	  8.6883e-01	  2.0659e-03	  1.7962e+01	  1.4244e+00	  1.1228e-01	  7.6803e-03	  7.1090e-02	  7.1090e-02	  4.0117e+00	  1.9399e+01	  2.0741e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2401e-03	  1.9346e-02	  7.7193e-05	  2.5164e-02	  9.7959e-04	  2.5069e-02	  1.4471e-02	  1.3018e-05	  6.3461e-02	  1.5575e-02	  3.6501e-04	  7.7267e-03	  0.0000e+00	  1.9704e-03	
  2.4600e+02	  6.3971e+00	  7.8184e-05	  2.5744e-04	  3.2364e-05	  3.1408e-03	  7.7317e-03	  2.0473e+04	  6.6634e-02	  1.6500e-01	  3.8968e-01	  8.6868e-01	  2.0349e-03	  1.7960e+01	  1.4231e+00	  1.1364e-01	  7.5685e-03	  7.1027e-02	  7.1027e-02	  4.0139e+00	  1.9397e+01	  2.0744e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2433e-03	  1.9353e-02	  7.7243e-05	  2.5193e-02	  9.8057e-04	  2.5087e-02	  1.4483e-02	  1.3030e-05	  6.3517e-02	  1.5588e-02	  3.6513e-04	  7.7317e-03	  0.0000e+00	  1.9704e-03	
  2.4700e+02	  6.3968e+00	  7.8182e-05	  2.5755e-04	  3.2376e-05	  3.1441e-03	  7.7366e-03	  2.0488e+04	  6.6600e-02	  1.6490e-01	  3.8951e-01	  8.6853e-01	  2.0045e-03	  1.7958e+01	  1.4218e+00	  1.1501e-01	  7.4587e-03	  7.0963e-02	  7.0963e-02	  4.0161e+00	  1.9394e+01	  2.0747e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2465e-03	  1.9361e-02	  7.7292e-05	  2.5222e-02	  9.8154e-04	  2.5105e-02	  1.4495e-02	  1.3042e-05	  6.3572e-02	  1.5602e-02	  3.6525e-04	  7.7366e-03	  0.0000e+00	  1.9704e-03	
  2.4800e+02	  6.3965e+00	  7.8180e-05	  2.5766e-04	  3.2388e-05	  3.1473e-03	  7.7415e-03	  2.0504e+04	  6.6566e-02	  1.6479e-01	  3.8934e-01	  8.6838e-01	  1.9747e-03	  1.7956e+01	  1.4205e+00	  1.1639e-01	  7.3509e-03	  7.0900e-02	  7.0900e-02	  4.0183e+00	  1.9392e+01	  2.0750e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2496e-03	  1.9368e-02	  7.7340e-05	  2.5251e-02	  9.8250e-04	  2.5122e-02	  1.4507e-02	  1.3054e-05	  6.3627e-02	  1.5616e-02	  3.6537e-04	  7.7415e-03	  0.0000e+00	  1.9703e-03	
  2.4900e+02	  6.3961e+00	  7.8178e-05	  2.5776e-04	  3.2399e-05	  3.1506e-03	  7.7463e-03	  2.0519e+04	  6.6533e-02	  1.6469e-01	  3.8917e-01	  8.6823e-01	  1.9455e-03	  1.7954e+01	  1.4192e+00	  1.1778e-01	  7.2451e-03	  7.0836e-02	  7.0836e-02	  4.0204e+00	  1.9389e+01	  2.0752e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2527e-03	  1.9376e-02	  7.7388e-05	  2.5279e-02	  9.8345e-04	  2.5139e-02	  1.4519e-02	  1.3066e-05	  6.3681e-02	  1.5629e-02	  3.6549e-04	  7.7463e-03	  0.0000e+00	  1.9703e-03	
  2.5000e+02	  6.3958e+00	  7.8176e-05	  2.5787e-04	  3.2410e-05	  3.1537e-03	  7.7511e-03	  2.0534e+04	  6.6500e-02	  1.6460e-01	  3.8900e-01	  8.6809e-01	  1.9168e-03	  1.7953e+01	  1.4179e+00	  1.1918e-01	  7.1412e-03	  7.0772e-02	  7.0772e-02	  4.0226e+00	  1.9387e+01	  2.0755e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2557e-03	  1.9383e-02	  7.7434e-05	  2.5307e-02	  9.8439e-04	  2.5156e-02	  1.4531e-02	  1.3077e-05	  6.3735e-02	  1.5642e-02	  3.6560e-04	  7.7511e-03	  0.0000e+00	  1.9703e-03	
  2.5100e+02	  6.3955e+00	  7.8174e-05	  2.5797e-04	  3.2421e-05	  3.1569e-03	  7.7559e-03	  2.0549e+04	  6.6467e-02	  1.6450e-01	  3.8884e-01	  8.6794e-01	  1.8886e-03	  1.7951e+01	  1.4166e+00	  1.2059e-01	  7.0392e-03	  7.0709e-02	  7.0709e-02	  4.0247e+00	  1.9384e+01	  2.0758e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2587e-03	  1.9390e-02	  7.7481e-05	  2.5335e-02	  9.8533e-04	  2.5173e-02	  1.4542e-02	  1.3089e-05	  6.3788e-02	  1.5655e-02	  3.6572e-04	  7.7559e-03	  0.0000e+00	  1.9703e-03	
  2.5200e+02	  6.3952e+00	  7.8172e-05	  2.5807e-04	  3.2432e-05	  3.1600e-03	  7.7605e-03	  2.0563e+04	  6.6435e-02	  1.6440e-01	  3.8867e-01	  8.6780e-01	  1.8610e-03	  1.7949e+01	  1.4153e+00	  1.2201e-01	  6.9390e-03	  7.0645e-02	  7.0645e-02	  4.0268e+00	  1.9382e+01	  2.0760e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2616e-03	  1.9397e-02	  7.7526e-05	  2.5363e-02	  9.8625e-04	  2.5190e-02	  1.4554e-02	  1.3100e-05	  6.3841e-02	  1.5668e-02	  3.6583e-04	  7.7605e-03	  0.0000e+00	  1.9702e-03	
  2.5300e+02	  6.3949e+00	  7.8170e-05	  2.5817e-04	  3.2443e-05	  3.1631e-03	  7.7652e-03	  2.0578e+04	  6.6403e-02	  1.6430e-01	  3.8851e-01	  8.6766e-01	  1.8339e-03	  1.7947e+01	  1.4140e+00	  1.2344e-01	  6.8406e-03	  7.0581e-02	  7.0581e-02	  4.0289e+00	  1.9379e+01	  2.0763e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2645e-03	  1.9404e-02	  7.7571e-05	  2.5390e-02	  9.8717e-04	  2.5206e-02	  1.4565e-02	  1.3112e-05	  6.3893e-02	  1.5681e-02	  3.6594e-04	  7.7652e-03	  0.0000e+00	  1.9702e-03	
  2.5400e+02	  6.3946e+00	  7.8168e-05	  2.5827e-04	  3.2454e-05	  3.1661e-03	  7.7698e-03	  2.0592e+04	  6.6371e-02	  1.6421e-01	  3.8835e-01	  8.6752e-01	  1.8073e-03	  1.7945e+01	  1.4126e+00	  1.2487e-01	  6.7440e-03	  7.0518e-02	  7.0518e-02	  4.0310e+00	  1.9377e+01	  2.0765e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2674e-03	  1.9411e-02	  7.7615e-05	  2.5417e-02	  9.8808e-04	  2.5223e-02	  1.4577e-02	  1.3123e-05	  6.3944e-02	  1.5694e-02	  3.6605e-04	  7.7698e-03	  0.0000e+00	  1.9702e-03	
  2.5500e+02	  6.3943e+00	  7.8166e-05	  2.5836e-04	  3.2464e-05	  3.1691e-03	  7.7743e-03	  2.0606e+04	  6.6340e-02	  1.6412e-01	  3.8819e-01	  8.6738e-01	  1.7812e-03	  1.7943e+01	  1.4113e+00	  1.2632e-01	  6.6492e-03	  7.0454e-02	  7.0454e-02	  4.0331e+00	  1.9374e+01	  2.0768e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2702e-03	  1.9417e-02	  7.7659e-05	  2.5444e-02	  9.8898e-04	  2.5239e-02	  1.4588e-02	  1.3134e-05	  6.3996e-02	  1.5707e-02	  3.6616e-04	  7.7743e-03	  0.0000e+00	  1.9702e-03	
  2.5600e+02	  6.3940e+00	  7.8164e-05	  2.5846e-04	  3.2475e-05	  3.1721e-03	  7.7788e-03	  2.0620e+04	  6.6310e-02	  1.6402e-01	  3.8804e-01	  8.6724e-01	  1.7555e-03	  1.7942e+01	  1.4100e+00	  1.2778e-01	  6.5560e-03	  7.0390e-02	  7.0390e-02	  4.0352e+00	  1.9372e+01	  2.0770e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2730e-03	  1.9424e-02	  7.7702e-05	  2.5471e-02	  9.8986e-04	  2.5255e-02	  1.4599e-02	  1.3145e-05	  6.4046e-02	  1.5719e-02	  3.6627e-04	  7.7788e-03	  0.0000e+00	  1.9701e-03	
  2.5700e+02	  6.3937e+00	  7.8162e-05	  2.5855e-04	  3.2485e-05	  3.1751e-03	  7.7833e-03	  2.0634e+04	  6.6279e-02	  1.6393e-01	  3.8788e-01	  8.6711e-01	  1.7304e-03	  1.7940e+01	  1.4087e+00	  1.2924e-01	  6.4645e-03	  7.0326e-02	  7.0326e-02	  4.0372e+00	  1.9369e+01	  2.0773e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2758e-03	  1.9431e-02	  7.7744e-05	  2.5497e-02	  9.9075e-04	  2.5271e-02	  1.4610e-02	  1.3156e-05	  6.4096e-02	  1.5732e-02	  3.6638e-04	  7.7833e-03	  0.0000e+00	  1.9701e-03	
  2.5800e+02	  6.3934e+00	  7.8160e-05	  2.5864e-04	  3.2495e-05	  3.1780e-03	  7.7877e-03	  2.0648e+04	  6.6249e-02	  1.6384e-01	  3.8773e-01	  8.6697e-01	  1.7057e-03	  1.7938e+01	  1.4074e+00	  1.3072e-01	  6.3746e-03	  7.0262e-02	  7.0262e-02	  4.0392e+00	  1.9367e+01	  2.0775e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2785e-03	  1.9437e-02	  7.7786e-05	  2.5523e-02	  9.9162e-04	  2.5286e-02	  1.4621e-02	  1.3167e-05	  6.4146e-02	  1.5744e-02	  3.6649e-04	  7.7877e-03	  0.0000e+00	  1.9701e-03	
  2.5900e+02	  6.3931e+00	  7.8158e-05	  2.5873e-04	  3.2505e-05	  3.1809e-03	  7.7920e-03	  2.0661e+04	  6.6219e-02	  1.6375e-01	  3.8758e-01	  8.6684e-01	  1.6815e-03	  1.7936e+01	  1.4061e+00	  1.3220e-01	  6.2864e-03	  7.0198e-02	  7.0198e-02	  4.0413e+00	  1.9364e+01	  2.0777e-01	  1.0038e+00	  1.0019e+00	  1.0000e+00	  9.2811e-03	  1.9443e-02	  7.7828e-05	  2.5549e-02	  9.9248e-04	  2.5302e-02	  1.4632e-02	  1.3178e-05	  6.4195e-02	  1.5756e-02	  3.6659e-04	  7.7920e-03	  0.0000e+00	  1.9701e-03	
