        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4114e+00	  7.8681e-05	  9.8873e-04	  1.1089e-04	  3.3236e-03	  8.1925e-03	  1.6850e+04	  7.6033e-02	  1.9331e-01	  4.3535e-01	  9.0293e-01	  1.6908e-01	  1.8250e+01	  1.5848e+00	  8.0772e-03	  3.1959e-01	  1.1854e-01	  1.1854e-01	  3.2133e+00	  2.0192e+01	  3.4456e-01	  1.0132e+00	  1.0068e+00	  1.0000e+00	  3.2177e-02	  6.8243e-02	  4.2005e-04	  1.8706e-02	  7.6294e-04	  2.0890e-02	  1.1595e-02	  1.3869e-05	  5.0773e-02	  1.1630e-02	  3.3506e-04	  8.1925e-03	  0.0000e+00	  1.9974e-03	
  1.2800e+02	  6.4097e+00	  7.8674e-05	  9.9614e-04	  1.1168e-04	  3.3430e-03	  8.2226e-03	  1.6903e+04	  7.5875e-02	  1.9283e-01	  4.3462e-01	  9.0245e-01	  1.6592e-01	  1.8250e+01	  1.5834e+00	  8.1068e-03	  3.1620e-01	  1.1874e-01	  1.1874e-01	  3.2255e+00	  2.0178e+01	  3.4548e-01	  1.0133e+00	  1.0069e+00	  1.0000e+00	  3.2398e-02	  6.8747e-02	  4.2346e-04	  1.8795e-02	  7.6593e-04	  2.0950e-02	  1.1634e-02	  1.3942e-05	  5.0956e-02	  1.1668e-02	  3.3550e-04	  8.2226e-03	  0.0000e+00	  1.9974e-03	
  1.2900e+02	  6.4081e+00	  7.8667e-05	  1.0035e-03	  1.1246e-04	  3.3623e-03	  8.2523e-03	  1.6954e+04	  7.5720e-02	  1.9236e-01	  4.3389e-01	  9.0198e-01	  1.6284e-01	  1.8250e+01	  1.5821e+00	  8.1372e-03	  3.1287e-01	  1.1894e-01	  1.1894e-01	  3.2376e+00	  2.0165e+01	  3.4639e-01	  1.0134e+00	  1.0069e+00	  1.0000e+00	  3.2617e-02	  6.9247e-02	  4.2684e-04	  1.8883e-02	  7.6889e-04	  2.1010e-02	  1.1672e-02	  1.4014e-05	  5.1137e-02	  1.1705e-02	  3.3594e-04	  8.2523e-03	  0.0000e+00	  1.9974e-03	
  1.3000e+02	  6.4064e+00	  7.8660e-05	  1.0108e-03	  1.1323e-04	  3.3815e-03	  8.2819e-03	  1.7005e+04	  7.5566e-02	  1.9190e-01	  4.3318e-01	  9.0151e-01	  1.5984e-01	  1.8250e+01	  1.5808e+00	  8.1685e-03	  3.0958e-01	  1.1913e-01	  1.1913e-01	  3.2496e+00	  2.0151e+01	  3.4729e-01	  1.0135e+00	  1.0070e+00	  1.0000e+00	  3.2835e-02	  6.9744e-02	  4.3019e-04	  1.8971e-02	  7.7183e-04	  2.1069e-02	  1.1710e-02	  1.4085e-05	  5.1317e-02	  1.1742e-02	  3.3637e-04	  8.2819e-03	  0.0000e+00	  1.9974e-03	
  1.3100e+02	  6.4048e+00	  7.8653e-05	  1.0180e-03	  1.1400e-04	  3.4005e-03	  8.3111e-03	  1.7056e+04	  7.5415e-02	  1.9144e-01	  4.3248e-01	  9.0105e-01	  1.5693e-01	  1.8250e+01	  1.5794e+00	  8.2005e-03	  3.0634e-01	  1.1932e-01	  1.1932e-01	  3.2615e+00	  2.0138e+01	  3.4818e-01	  1.0135e+00	  1.0070e+00	  1.0000e+00	  3.3051e-02	  7.0236e-02	  4.3351e-04	  1.9058e-02	  7.7473e-04	  2.1127e-02	  1.1748e-02	  1.4156e-05	  5.1494e-02	  1.1778e-02	  3.3679e-04	  8.3111e-03	  0.0000e+00	  1.9974e-03	
  1.3200e+02	  6.4032e+00	  7.8647e-05	  1.0252e-03	  1.1476e-04	  3.4193e-03	  8.3401e-03	  1.7105e+04	  7.5267e-02	  1.9100e-01	  4.3178e-01	  9.0060e-01	  1.5409e-01	  1.8249e+01	  1.5781e+00	  8.2332e-03	  3.0315e-01	  1.1950e-01	  1.1950e-01	  3.2733e+00	  2.0125e+01	  3.4906e-01	  1.0136e+00	  1.0071e+00	  1.0000e+00	  3.3265e-02	  7.0724e-02	  4.3681e-04	  1.9144e-02	  7.7761e-04	  2.1185e-02	  1.1785e-02	  1.4226e-05	  5.1670e-02	  1.1814e-02	  3.3722e-04	  8.3401e-03	  0.0000e+00	  1.9974e-03	
  1.3300e+02	  6.4016e+00	  7.8640e-05	  1.0323e-03	  1.1552e-04	  3.4380e-03	  8.3688e-03	  1.7155e+04	  7.5121e-02	  1.9056e-01	  4.3110e-01	  9.0014e-01	  1.5132e-01	  1.8249e+01	  1.5768e+00	  8.2667e-03	  3.0000e-01	  1.1968e-01	  1.1968e-01	  3.2851e+00	  2.0112e+01	  3.4992e-01	  1.0137e+00	  1.0071e+00	  1.0000e+00	  3.3477e-02	  7.1209e-02	  4.4008e-04	  1.9230e-02	  7.8047e-04	  2.1242e-02	  1.1822e-02	  1.4296e-05	  5.1844e-02	  1.1850e-02	  3.3763e-04	  8.3688e-03	  0.0000e+00	  1.9974e-03	
  1.3400e+02	  6.4001e+00	  7.8634e-05	  1.0394e-03	  1.1627e-04	  3.4565e-03	  8.3972e-03	  1.7204e+04	  7.4976e-02	  1.9012e-01	  4.3042e-01	  8.9970e-01	  1.4863e-01	  1.8248e+01	  1.5754e+00	  8.3009e-03	  2.9690e-01	  1.1986e-01	  1.1986e-01	  3.2967e+00	  2.0099e+01	  3.5078e-01	  1.0138e+00	  1.0072e+00	  1.0000e+00	  3.3687e-02	  7.1690e-02	  4.4333e-04	  1.9314e-02	  7.8330e-04	  2.1298e-02	  1.1859e-02	  1.4365e-05	  5.2016e-02	  1.1886e-02	  3.3804e-04	  8.3972e-03	  0.0000e+00	  1.9974e-03	
  1.3500e+02	  6.3985e+00	  7.8627e-05	  1.0464e-03	  1.1701e-04	  3.4749e-03	  8.4254e-03	  1.7252e+04	  7.4834e-02	  1.8969e-01	  4.2975e-01	  8.9925e-01	  1.4600e-01	  1.8248e+01	  1.5741e+00	  8.3359e-03	  2.9385e-01	  1.2004e-01	  1.2004e-01	  3.3083e+00	  2.0086e+01	  3.5162e-01	  1.0139e+00	  1.0072e+00	  1.0000e+00	  3.3896e-02	  7.2167e-02	  4.4655e-04	  1.9398e-02	  7.8610e-04	  2.1354e-02	  1.1895e-02	  1.4433e-05	  5.2187e-02	  1.1921e-02	  3.3845e-04	  8.4254e-03	  0.0000e+00	  1.9974e-03	
  1.3600e+02	  6.3970e+00	  7.8621e-05	  1.0534e-03	  1.1775e-04	  3.4932e-03	  8.4533e-03	  1.7300e+04	  7.4695e-02	  1.8927e-01	  4.2910e-01	  8.9881e-01	  1.4345e-01	  1.8247e+01	  1.5728e+00	  8.3715e-03	  2.9084e-01	  1.2021e-01	  1.2021e-01	  3.3198e+00	  2.0073e+01	  3.5245e-01	  1.0140e+00	  1.0073e+00	  1.0000e+00	  3.4103e-02	  7.2641e-02	  4.4974e-04	  1.9481e-02	  7.8888e-04	  2.1410e-02	  1.1931e-02	  1.4501e-05	  5.2355e-02	  1.1955e-02	  3.3885e-04	  8.4533e-03	  0.0000e+00	  1.9975e-03	
  1.3700e+02	  6.3955e+00	  7.8614e-05	  1.0603e-03	  1.1848e-04	  3.5113e-03	  8.4810e-03	  1.7347e+04	  7.4557e-02	  1.8886e-01	  4.2845e-01	  8.9837e-01	  1.4096e-01	  1.8247e+01	  1.5715e+00	  8.4078e-03	  2.8787e-01	  1.2038e-01	  1.2038e-01	  3.3312e+00	  2.0060e+01	  3.5327e-01	  1.0141e+00	  1.0073e+00	  1.0000e+00	  3.4309e-02	  7.3111e-02	  4.5291e-04	  1.9563e-02	  7.9163e-04	  2.1464e-02	  1.1966e-02	  1.4569e-05	  5.2522e-02	  1.1989e-02	  3.3924e-04	  8.4810e-03	  0.0000e+00	  1.9975e-03	
  1.3800e+02	  6.3941e+00	  7.8608e-05	  1.0671e-03	  1.1921e-04	  3.5292e-03	  8.5084e-03	  1.7394e+04	  7.4421e-02	  1.8845e-01	  4.2781e-01	  8.9794e-01	  1.3853e-01	  1.8246e+01	  1.5701e+00	  8.4448e-03	  2.8495e-01	  1.2055e-01	  1.2055e-01	  3.3426e+00	  2.0047e+01	  3.5408e-01	  1.0141e+00	  1.0074e+00	  1.0000e+00	  3.4512e-02	  7.3577e-02	  4.5605e-04	  1.9645e-02	  7.9436e-04	  2.1518e-02	  1.2001e-02	  1.4636e-05	  5.2688e-02	  1.2023e-02	  3.3964e-04	  8.5084e-03	  0.0000e+00	  1.9975e-03	
  1.3900e+02	  6.3926e+00	  7.8602e-05	  1.0739e-03	  1.1993e-04	  3.5470e-03	  8.5356e-03	  1.7441e+04	  7.4288e-02	  1.8805e-01	  4.2718e-01	  8.9752e-01	  1.3617e-01	  1.8246e+01	  1.5688e+00	  8.4824e-03	  2.8207e-01	  1.2071e-01	  1.2071e-01	  3.3538e+00	  2.0035e+01	  3.5489e-01	  1.0142e+00	  1.0074e+00	  1.0000e+00	  3.4714e-02	  7.4040e-02	  4.5917e-04	  1.9726e-02	  7.9706e-04	  2.1572e-02	  1.2036e-02	  1.4702e-05	  5.2852e-02	  1.2057e-02	  3.4002e-04	  8.5356e-03	  0.0000e+00	  1.9975e-03	
  1.4000e+02	  6.3912e+00	  7.8596e-05	  1.0807e-03	  1.2065e-04	  3.5647e-03	  8.5625e-03	  1.7486e+04	  7.4156e-02	  1.8765e-01	  4.2655e-01	  8.9709e-01	  1.3387e-01	  1.8245e+01	  1.5675e+00	  8.5206e-03	  2.7924e-01	  1.2087e-01	  1.2087e-01	  3.3650e+00	  2.0022e+01	  3.5568e-01	  1.0143e+00	  1.0074e+00	  1.0000e+00	  3.4915e-02	  7.4499e-02	  4.6226e-04	  1.9806e-02	  7.9974e-04	  2.1625e-02	  1.2070e-02	  1.4768e-05	  5.3014e-02	  1.2090e-02	  3.4040e-04	  8.5625e-03	  0.0000e+00	  1.9975e-03	
  1.4100e+02	  6.3897e+00	  7.8590e-05	  1.0874e-03	  1.2136e-04	  3.5822e-03	  8.5892e-03	  1.7532e+04	  7.4026e-02	  1.8726e-01	  4.2594e-01	  8.9667e-01	  1.3162e-01	  1.8244e+01	  1.5662e+00	  8.5595e-03	  2.7645e-01	  1.2103e-01	  1.2103e-01	  3.3761e+00	  2.0009e+01	  3.5646e-01	  1.0144e+00	  1.0075e+00	  1.0000e+00	  3.5114e-02	  7.4954e-02	  4.6533e-04	  1.9885e-02	  8.0239e-04	  2.1677e-02	  1.2104e-02	  1.4833e-05	  5.3174e-02	  1.2123e-02	  3.4078e-04	  8.5892e-03	  0.0000e+00	  1.9975e-03	
  1.4200e+02	  6.3883e+00	  7.8584e-05	  1.0940e-03	  1.2206e-04	  3.5996e-03	  8.6156e-03	  1.7577e+04	  7.3898e-02	  1.8687e-01	  4.2533e-01	  8.9626e-01	  1.2943e-01	  1.8243e+01	  1.5648e+00	  8.5989e-03	  2.7370e-01	  1.2118e-01	  1.2118e-01	  3.3871e+00	  1.9997e+01	  3.5723e-01	  1.0145e+00	  1.0075e+00	  1.0000e+00	  3.5311e-02	  7.5407e-02	  4.6837e-04	  1.9964e-02	  8.0502e-04	  2.1729e-02	  1.2138e-02	  1.4898e-05	  5.3333e-02	  1.2156e-02	  3.4116e-04	  8.6156e-03	  0.0000e+00	  1.9975e-03	
  1.4300e+02	  6.3870e+00	  7.8578e-05	  1.1006e-03	  1.2276e-04	  3.6168e-03	  8.6418e-03	  1.7621e+04	  7.3772e-02	  1.8649e-01	  4.2474e-01	  8.9584e-01	  1.2730e-01	  1.8242e+01	  1.5635e+00	  8.6390e-03	  2.7099e-01	  1.2133e-01	  1.2133e-01	  3.3981e+00	  1.9985e+01	  3.5799e-01	  1.0146e+00	  1.0076e+00	  1.0000e+00	  3.5507e-02	  7.5855e-02	  4.7139e-04	  2.0042e-02	  8.0762e-04	  2.1780e-02	  1.2171e-02	  1.4962e-05	  5.3491e-02	  1.2188e-02	  3.4152e-04	  8.6418e-03	  0.0000e+00	  1.9975e-03	
  1.4400e+02	  6.3856e+00	  7.8572e-05	  1.1071e-03	  1.2345e-04	  3.6339e-03	  8.6677e-03	  1.7665e+04	  7.3648e-02	  1.8612e-01	  4.2415e-01	  8.9544e-01	  1.2522e-01	  1.8241e+01	  1.5622e+00	  8.6796e-03	  2.6832e-01	  1.2148e-01	  1.2148e-01	  3.4090e+00	  1.9972e+01	  3.5875e-01	  1.0146e+00	  1.0076e+00	  1.0000e+00	  3.5701e-02	  7.6300e-02	  4.7439e-04	  2.0119e-02	  8.1020e-04	  2.1830e-02	  1.2204e-02	  1.5026e-05	  5.3646e-02	  1.2220e-02	  3.4189e-04	  8.6677e-03	  0.0000e+00	  1.9975e-03	
  1.4500e+02	  6.3843e+00	  7.8566e-05	  1.1136e-03	  1.2414e-04	  3.6509e-03	  8.6934e-03	  1.7709e+04	  7.3526e-02	  1.8575e-01	  4.2356e-01	  8.9503e-01	  1.2319e-01	  1.8240e+01	  1.5609e+00	  8.7207e-03	  2.6570e-01	  1.2162e-01	  1.2162e-01	  3.4198e+00	  1.9960e+01	  3.5949e-01	  1.0147e+00	  1.0077e+00	  1.0000e+00	  3.5893e-02	  7.6742e-02	  4.7736e-04	  2.0195e-02	  8.1276e-04	  2.1881e-02	  1.2237e-02	  1.5089e-05	  5.3800e-02	  1.2251e-02	  3.4225e-04	  8.6934e-03	  0.0000e+00	  1.9975e-03	
  1.4600e+02	  6.3829e+00	  7.8560e-05	  1.1201e-03	  1.2482e-04	  3.6677e-03	  8.7189e-03	  1.7752e+04	  7.3405e-02	  1.8539e-01	  4.2299e-01	  8.9463e-01	  1.2122e-01	  1.8239e+01	  1.5596e+00	  8.7624e-03	  2.6311e-01	  1.2177e-01	  1.2177e-01	  3.4305e+00	  1.9948e+01	  3.6023e-01	  1.0148e+00	  1.0077e+00	  1.0000e+00	  3.6084e-02	  7.7181e-02	  4.8031e-04	  2.0271e-02	  8.1529e-04	  2.1930e-02	  1.2269e-02	  1.5152e-05	  5.3953e-02	  1.2282e-02	  3.4260e-04	  8.7189e-03	  0.0000e+00	  1.9975e-03	
  1.4700e+02	  6.3816e+00	  7.8555e-05	  1.1264e-03	  1.2550e-04	  3.6844e-03	  8.7442e-03	  1.7794e+04	  7.3286e-02	  1.8503e-01	  4.2242e-01	  8.9424e-01	  1.1929e-01	  1.8238e+01	  1.5583e+00	  8.8046e-03	  2.6057e-01	  1.2191e-01	  1.2191e-01	  3.4412e+00	  1.9936e+01	  3.6095e-01	  1.0149e+00	  1.0078e+00	  1.0000e+00	  3.6274e-02	  7.7616e-02	  4.8323e-04	  2.0346e-02	  8.1780e-04	  2.1979e-02	  1.2301e-02	  1.5214e-05	  5.4104e-02	  1.2313e-02	  3.4296e-04	  8.7442e-03	  0.0000e+00	  1.9975e-03	
  1.4800e+02	  6.3803e+00	  7.8549e-05	  1.1328e-03	  1.2617e-04	  3.7010e-03	  8.7692e-03	  1.7837e+04	  7.3169e-02	  1.8467e-01	  4.2186e-01	  8.9384e-01	  1.1741e-01	  1.8237e+01	  1.5569e+00	  8.8473e-03	  2.5806e-01	  1.2204e-01	  1.2204e-01	  3.4518e+00	  1.9923e+01	  3.6167e-01	  1.0149e+00	  1.0078e+00	  1.0000e+00	  3.6462e-02	  7.8048e-02	  4.8613e-04	  2.0421e-02	  8.2028e-04	  2.2028e-02	  1.2333e-02	  1.5276e-05	  5.4254e-02	  1.2344e-02	  3.4330e-04	  8.7692e-03	  0.0000e+00	  1.9975e-03	
  1.4900e+02	  6.3790e+00	  7.8543e-05	  1.1391e-03	  1.2683e-04	  3.7174e-03	  8.7940e-03	  1.7878e+04	  7.3053e-02	  1.8433e-01	  4.2131e-01	  8.9345e-01	  1.1557e-01	  1.8236e+01	  1.5556e+00	  8.8905e-03	  2.5559e-01	  1.2218e-01	  1.2218e-01	  3.4623e+00	  1.9911e+01	  3.6238e-01	  1.0150e+00	  1.0078e+00	  1.0000e+00	  3.6648e-02	  7.8476e-02	  4.8901e-04	  2.0494e-02	  8.2275e-04	  2.2076e-02	  1.2365e-02	  1.5337e-05	  5.4402e-02	  1.2374e-02	  3.4365e-04	  8.7940e-03	  0.0000e+00	  1.9975e-03	
  1.5000e+02	  6.3778e+00	  7.8538e-05	  1.1453e-03	  1.2750e-04	  3.7337e-03	  8.8186e-03	  1.7920e+04	  7.2939e-02	  1.8398e-01	  4.2077e-01	  8.9307e-01	  1.1378e-01	  1.8235e+01	  1.5543e+00	  8.9341e-03	  2.5316e-01	  1.2231e-01	  1.2231e-01	  3.4727e+00	  1.9899e+01	  3.6308e-01	  1.0151e+00	  1.0079e+00	  1.0000e+00	  3.6833e-02	  7.8902e-02	  4.9187e-04	  2.0567e-02	  8.2519e-04	  2.2123e-02	  1.2396e-02	  1.5398e-05	  5.4549e-02	  1.2404e-02	  3.4399e-04	  8.8186e-03	  0.0000e+00	  1.9975e-03	
  1.5100e+02	  6.3765e+00	  7.8532e-05	  1.1515e-03	  1.2815e-04	  3.7499e-03	  8.8429e-03	  1.7960e+04	  7.2827e-02	  1.8364e-01	  4.2023e-01	  8.9269e-01	  1.1203e-01	  1.8234e+01	  1.5530e+00	  8.9782e-03	  2.5077e-01	  1.2244e-01	  1.2244e-01	  3.4831e+00	  1.9887e+01	  3.6378e-01	  1.0152e+00	  1.0079e+00	  1.0000e+00	  3.7017e-02	  7.9324e-02	  4.9471e-04	  2.0640e-02	  8.2760e-04	  2.2170e-02	  1.2426e-02	  1.5458e-05	  5.4694e-02	  1.2433e-02	  3.4432e-04	  8.8429e-03	  0.0000e+00	  1.9975e-03	
  1.5200e+02	  6.3753e+00	  7.8527e-05	  1.1577e-03	  1.2880e-04	  3.7659e-03	  8.8671e-03	  1.8001e+04	  7.2716e-02	  1.8331e-01	  4.1970e-01	  8.9231e-01	  1.1033e-01	  1.8233e+01	  1.5517e+00	  9.0228e-03	  2.4841e-01	  1.2257e-01	  1.2257e-01	  3.4935e+00	  1.9876e+01	  3.6446e-01	  1.0152e+00	  1.0080e+00	  1.0000e+00	  3.7199e-02	  7.9743e-02	  4.9752e-04	  2.0711e-02	  8.3000e-04	  2.2216e-02	  1.2457e-02	  1.5518e-05	  5.4837e-02	  1.2463e-02	  3.4465e-04	  8.8671e-03	  0.0000e+00	  1.9975e-03	
  1.5300e+02	  6.3741e+00	  7.8521e-05	  1.1638e-03	  1.2945e-04	  3.7818e-03	  8.8910e-03	  1.8041e+04	  7.2607e-02	  1.8298e-01	  4.1918e-01	  8.9194e-01	  1.0867e-01	  1.8231e+01	  1.5504e+00	  9.0678e-03	  2.4609e-01	  1.2269e-01	  1.2269e-01	  3.5037e+00	  1.9864e+01	  3.6514e-01	  1.0153e+00	  1.0080e+00	  1.0000e+00	  3.7380e-02	  8.0159e-02	  5.0031e-04	  2.0783e-02	  8.3237e-04	  2.2262e-02	  1.2487e-02	  1.5577e-05	  5.4980e-02	  1.2492e-02	  3.4498e-04	  8.8910e-03	  0.0000e+00	  1.9975e-03	
  1.5400e+02	  6.3729e+00	  7.8516e-05	  1.1699e-03	  1.3009e-04	  3.7976e-03	  8.9147e-03	  1.8081e+04	  7.2499e-02	  1.8266e-01	  4.1866e-01	  8.9157e-01	  1.0704e-01	  1.8230e+01	  1.5491e+00	  9.1132e-03	  2.4381e-01	  1.2281e-01	  1.2281e-01	  3.5139e+00	  1.9852e+01	  3.6581e-01	  1.0154e+00	  1.0081e+00	  1.0000e+00	  3.7559e-02	  8.0572e-02	  5.0308e-04	  2.0853e-02	  8.3472e-04	  2.2308e-02	  1.2517e-02	  1.5636e-05	  5.5121e-02	  1.2520e-02	  3.4531e-04	  8.9147e-03	  0.0000e+00	  1.9975e-03	
  1.5500e+02	  6.3717e+00	  7.8511e-05	  1.1759e-03	  1.3073e-04	  3.8133e-03	  8.9382e-03	  1.8120e+04	  7.2393e-02	  1.8234e-01	  4.1815e-01	  8.9120e-01	  1.0546e-01	  1.8229e+01	  1.5478e+00	  9.1590e-03	  2.4156e-01	  1.2293e-01	  1.2293e-01	  3.5241e+00	  1.9840e+01	  3.6647e-01	  1.0155e+00	  1.0081e+00	  1.0000e+00	  3.7738e-02	  8.0982e-02	  5.0583e-04	  2.0923e-02	  8.3705e-04	  2.2353e-02	  1.2546e-02	  1.5694e-05	  5.5260e-02	  1.2549e-02	  3.4563e-04	  8.9382e-03	  0.0000e+00	  1.9975e-03	
  1.5600e+02	  6.3705e+00	  7.8506e-05	  1.1819e-03	  1.3136e-04	  3.8288e-03	  8.9615e-03	  1.8159e+04	  7.2288e-02	  1.8202e-01	  4.1764e-01	  8.9084e-01	  1.0391e-01	  1.8227e+01	  1.5465e+00	  9.2052e-03	  2.3935e-01	  1.2305e-01	  1.2305e-01	  3.5341e+00	  1.9829e+01	  3.6713e-01	  1.0155e+00	  1.0081e+00	  1.0000e+00	  3.7914e-02	  8.1389e-02	  5.0856e-04	  2.0992e-02	  8.3936e-04	  2.2397e-02	  1.2575e-02	  1.5752e-05	  5.5398e-02	  1.2577e-02	  3.4594e-04	  8.9615e-03	  0.0000e+00	  1.9975e-03	
  1.5700e+02	  6.3694e+00	  7.8501e-05	  1.1878e-03	  1.3199e-04	  3.8442e-03	  8.9846e-03	  1.8197e+04	  7.2185e-02	  1.8171e-01	  4.1715e-01	  8.9048e-01	  1.0240e-01	  1.8226e+01	  1.5452e+00	  9.2518e-03	  2.3717e-01	  1.2317e-01	  1.2317e-01	  3.5442e+00	  1.9817e+01	  3.6777e-01	  1.0156e+00	  1.0082e+00	  1.0000e+00	  3.8090e-02	  8.1793e-02	  5.1127e-04	  2.1060e-02	  8.4165e-04	  2.2441e-02	  1.2604e-02	  1.5810e-05	  5.5535e-02	  1.2604e-02	  3.4625e-04	  8.9846e-03	  0.0000e+00	  1.9975e-03	
  1.5800e+02	  6.3682e+00	  7.8496e-05	  1.1937e-03	  1.3261e-04	  3.8595e-03	  9.0075e-03	  1.8235e+04	  7.2083e-02	  1.8140e-01	  4.1666e-01	  8.9012e-01	  1.0092e-01	  1.8225e+01	  1.5439e+00	  9.2987e-03	  2.3503e-01	  1.2328e-01	  1.2328e-01	  3.5541e+00	  1.9806e+01	  3.6841e-01	  1.0157e+00	  1.0082e+00	  1.0000e+00	  3.8264e-02	  8.2194e-02	  5.1396e-04	  2.1128e-02	  8.4391e-04	  2.2485e-02	  1.2633e-02	  1.5867e-05	  5.5670e-02	  1.2632e-02	  3.4656e-04	  9.0075e-03	  0.0000e+00	  1.9975e-03	
  1.5900e+02	  6.3671e+00	  7.8490e-05	  1.1995e-03	  1.3323e-04	  3.8747e-03	  9.0302e-03	  1.8273e+04	  7.1983e-02	  1.8110e-01	  4.1617e-01	  8.8977e-01	  9.9484e-02	  1.8223e+01	  1.5426e+00	  9.3459e-03	  2.3292e-01	  1.2339e-01	  1.2339e-01	  3.5640e+00	  1.9794e+01	  3.6905e-01	  1.0158e+00	  1.0083e+00	  1.0000e+00	  3.8436e-02	  8.2593e-02	  5.1663e-04	  2.1195e-02	  8.4615e-04	  2.2528e-02	  1.2661e-02	  1.5923e-05	  5.5804e-02	  1.2659e-02	  3.4687e-04	  9.0302e-03	  0.0000e+00	  1.9975e-03	
  1.6000e+02	  6.3660e+00	  7.8485e-05	  1.2053e-03	  1.3384e-04	  3.8897e-03	  9.0526e-03	  1.8310e+04	  7.1884e-02	  1.8080e-01	  4.1569e-01	  8.8942e-01	  9.8077e-02	  1.8222e+01	  1.5413e+00	  9.3935e-03	  2.3084e-01	  1.2350e-01	  1.2350e-01	  3.5739e+00	  1.9783e+01	  3.6967e-01	  1.0158e+00	  1.0083e+00	  1.0000e+00	  3.8608e-02	  8.2988e-02	  5.1928e-04	  2.1262e-02	  8.4838e-04	  2.2570e-02	  1.2689e-02	  1.5980e-05	  5.5937e-02	  1.2686e-02	  3.4717e-04	  9.0526e-03	  0.0000e+00	  1.9975e-03	
  1.6100e+02	  6.3649e+00	  7.8481e-05	  1.2111e-03	  1.3445e-04	  3.9046e-03	  9.0749e-03	  1.8347e+04	  7.1786e-02	  1.8051e-01	  4.1522e-01	  8.8907e-01	  9.6703e-02	  1.8220e+01	  1.5400e+00	  9.4414e-03	  2.2880e-01	  1.2361e-01	  1.2361e-01	  3.5836e+00	  1.9771e+01	  3.7029e-01	  1.0159e+00	  1.0083e+00	  1.0000e+00	  3.8778e-02	  8.3381e-02	  5.2191e-04	  2.1328e-02	  8.5058e-04	  2.2612e-02	  1.2717e-02	  1.6035e-05	  5.6068e-02	  1.2712e-02	  3.4747e-04	  9.0749e-03	  0.0000e+00	  1.9975e-03	
  1.6200e+02	  6.3638e+00	  7.8476e-05	  1.2168e-03	  1.3505e-04	  3.9194e-03	  9.0970e-03	  1.8383e+04	  7.1690e-02	  1.8022e-01	  4.1475e-01	  8.8873e-01	  9.5361e-02	  1.8219e+01	  1.5387e+00	  9.4896e-03	  2.2679e-01	  1.2371e-01	  1.2371e-01	  3.5934e+00	  1.9760e+01	  3.7091e-01	  1.0160e+00	  1.0084e+00	  1.0000e+00	  3.8947e-02	  8.3770e-02	  5.2452e-04	  2.1393e-02	  8.5276e-04	  2.2654e-02	  1.2745e-02	  1.6090e-05	  5.6198e-02	  1.2739e-02	  3.4777e-04	  9.0970e-03	  0.0000e+00	  1.9975e-03	
  1.6300e+02	  6.3627e+00	  7.8471e-05	  1.2225e-03	  1.3565e-04	  3.9341e-03	  9.1189e-03	  1.8419e+04	  7.1595e-02	  1.7993e-01	  4.1429e-01	  8.8839e-01	  9.4050e-02	  1.8217e+01	  1.5374e+00	  9.5381e-03	  2.2481e-01	  1.2381e-01	  1.2381e-01	  3.6030e+00	  1.9749e+01	  3.7151e-01	  1.0160e+00	  1.0084e+00	  1.0000e+00	  3.9115e-02	  8.4157e-02	  5.2711e-04	  2.1458e-02	  8.5492e-04	  2.2695e-02	  1.2772e-02	  1.6145e-05	  5.6326e-02	  1.2765e-02	  3.4806e-04	  9.1189e-03	  0.0000e+00	  1.9975e-03	
  1.6400e+02	  6.3616e+00	  7.8466e-05	  1.2281e-03	  1.3625e-04	  3.9487e-03	  9.1407e-03	  1.8455e+04	  7.1501e-02	  1.7965e-01	  4.1384e-01	  8.8805e-01	  9.2769e-02	  1.8215e+01	  1.5361e+00	  9.5869e-03	  2.2286e-01	  1.2391e-01	  1.2391e-01	  3.6127e+00	  1.9737e+01	  3.7212e-01	  1.0161e+00	  1.0085e+00	  1.0000e+00	  3.9281e-02	  8.4542e-02	  5.2968e-04	  2.1522e-02	  8.5706e-04	  2.2736e-02	  1.2799e-02	  1.6200e-05	  5.6454e-02	  1.2791e-02	  3.4835e-04	  9.1407e-03	  0.0000e+00	  1.9975e-03	
  1.6500e+02	  6.3606e+00	  7.8461e-05	  1.2337e-03	  1.3684e-04	  3.9632e-03	  9.1622e-03	  1.8490e+04	  7.1408e-02	  1.7937e-01	  4.1339e-01	  8.8772e-01	  9.1517e-02	  1.8214e+01	  1.5348e+00	  9.6359e-03	  2.2094e-01	  1.2401e-01	  1.2401e-01	  3.6222e+00	  1.9726e+01	  3.7271e-01	  1.0162e+00	  1.0085e+00	  1.0000e+00	  3.9447e-02	  8.4923e-02	  5.3224e-04	  2.1585e-02	  8.5918e-04	  2.2776e-02	  1.2826e-02	  1.6254e-05	  5.6580e-02	  1.2816e-02	  3.4863e-04	  9.1622e-03	  0.0000e+00	  1.9975e-03	
