        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3566e+00	  7.8249e-05	  8.7954e-04	  9.9665e-05	  3.8378e-03	  8.8921e-03	  2.0032e+04	  6.7630e-02	  1.6799e-01	  3.9472e-01	  8.7297e-01	  7.8734e-03	  1.8048e+01	  1.4612e+00	  2.6922e-02	  5.2670e-02	  1.0346e-01	  1.0346e-01	  4.3376e+00	  1.8978e+01	  3.2707e-01	  1.0117e+00	  1.0061e+00	  1.0000e+00	  2.8650e-02	  6.1255e-02	  3.6978e-04	  2.4388e-02	  9.5318e-04	  2.4558e-02	  1.4067e-02	  1.5710e-05	  6.2016e-02	  1.4551e-02	  3.6125e-04	  8.8921e-03	  0.0000e+00	  1.9960e-03	
  2.2300e+02	  6.3562e+00	  7.8246e-05	  8.8071e-04	  9.9789e-05	  3.8434e-03	  8.9003e-03	  2.0051e+04	  6.7585e-02	  1.6786e-01	  3.9449e-01	  8.7278e-01	  7.8014e-03	  1.8046e+01	  1.4599e+00	  2.7130e-02	  5.2233e-02	  1.0341e-01	  1.0341e-01	  4.3432e+00	  1.8971e+01	  3.2722e-01	  1.0118e+00	  1.0061e+00	  1.0000e+00	  2.8684e-02	  6.1336e-02	  3.7031e-04	  2.4425e-02	  9.5440e-04	  2.4580e-02	  1.4082e-02	  1.5731e-05	  6.2086e-02	  1.4568e-02	  3.6140e-04	  8.9003e-03	  0.0000e+00	  1.9960e-03	
  2.2400e+02	  6.3558e+00	  7.8244e-05	  8.8188e-04	  9.9912e-05	  3.8490e-03	  8.9084e-03	  2.0071e+04	  6.7540e-02	  1.6773e-01	  3.9427e-01	  8.7259e-01	  7.7307e-03	  1.8043e+01	  1.4587e+00	  2.7337e-02	  5.1803e-02	  1.0336e-01	  1.0336e-01	  4.3487e+00	  1.8965e+01	  3.2737e-01	  1.0118e+00	  1.0061e+00	  1.0000e+00	  2.8718e-02	  6.1416e-02	  3.7084e-04	  2.4461e-02	  9.5562e-04	  2.4602e-02	  1.4097e-02	  1.5751e-05	  6.2156e-02	  1.4584e-02	  3.6156e-04	  8.9084e-03	  0.0000e+00	  1.9960e-03	
  2.2500e+02	  6.3553e+00	  7.8241e-05	  8.8304e-04	  1.0003e-04	  3.8545e-03	  8.9165e-03	  2.0090e+04	  6.7496e-02	  1.6759e-01	  3.9405e-01	  8.7241e-01	  7.6614e-03	  1.8041e+01	  1.4574e+00	  2.7544e-02	  5.1382e-02	  1.0331e-01	  1.0331e-01	  4.3542e+00	  1.8958e+01	  3.2752e-01	  1.0118e+00	  1.0061e+00	  1.0000e+00	  2.8752e-02	  6.1496e-02	  3.7136e-04	  2.4497e-02	  9.5682e-04	  2.4624e-02	  1.4112e-02	  1.5772e-05	  6.2225e-02	  1.4600e-02	  3.6171e-04	  8.9165e-03	  0.0000e+00	  1.9960e-03	
  2.2600e+02	  6.3549e+00	  7.8239e-05	  8.8419e-04	  1.0016e-04	  3.8600e-03	  8.9245e-03	  2.0109e+04	  6.7453e-02	  1.6746e-01	  3.9383e-01	  8.7222e-01	  7.5935e-03	  1.8038e+01	  1.4562e+00	  2.7750e-02	  5.0968e-02	  1.0326e-01	  1.0326e-01	  4.3597e+00	  1.8951e+01	  3.2767e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8785e-02	  6.1575e-02	  3.7188e-04	  2.4532e-02	  9.5800e-04	  2.4646e-02	  1.4127e-02	  1.5792e-05	  6.2293e-02	  1.4616e-02	  3.6185e-04	  8.9245e-03	  0.0000e+00	  1.9960e-03	
  2.2700e+02	  6.3544e+00	  7.8236e-05	  8.8533e-04	  1.0028e-04	  3.8654e-03	  8.9324e-03	  2.0128e+04	  6.7410e-02	  1.6733e-01	  3.9361e-01	  8.7204e-01	  7.5268e-03	  1.8036e+01	  1.4549e+00	  2.7956e-02	  5.0561e-02	  1.0320e-01	  1.0320e-01	  4.3651e+00	  1.8945e+01	  3.2782e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8819e-02	  6.1653e-02	  3.7240e-04	  2.4567e-02	  9.5918e-04	  2.4667e-02	  1.4142e-02	  1.5812e-05	  6.2361e-02	  1.4631e-02	  3.6200e-04	  8.9324e-03	  0.0000e+00	  1.9960e-03	
  2.2800e+02	  6.3540e+00	  7.8234e-05	  8.8647e-04	  1.0040e-04	  3.8708e-03	  8.9402e-03	  2.0146e+04	  6.7368e-02	  1.6721e-01	  3.9340e-01	  8.7186e-01	  7.4614e-03	  1.8033e+01	  1.4537e+00	  2.8162e-02	  5.0163e-02	  1.0315e-01	  1.0315e-01	  4.3706e+00	  1.8938e+01	  3.2796e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8852e-02	  6.1731e-02	  3.7291e-04	  2.4602e-02	  9.6035e-04	  2.4688e-02	  1.4156e-02	  1.5832e-05	  6.2428e-02	  1.4647e-02	  3.6215e-04	  8.9402e-03	  0.0000e+00	  1.9960e-03	
  2.2900e+02	  6.3536e+00	  7.8231e-05	  8.8759e-04	  1.0051e-04	  3.8761e-03	  8.9480e-03	  2.0165e+04	  6.7326e-02	  1.6708e-01	  3.9319e-01	  8.7168e-01	  7.3973e-03	  1.8031e+01	  1.4524e+00	  2.8367e-02	  4.9771e-02	  1.0310e-01	  1.0310e-01	  4.3760e+00	  1.8931e+01	  3.2811e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8885e-02	  6.1808e-02	  3.7342e-04	  2.4637e-02	  9.6150e-04	  2.4709e-02	  1.4170e-02	  1.5852e-05	  6.2494e-02	  1.4662e-02	  3.6229e-04	  8.9480e-03	  0.0000e+00	  1.9960e-03	
  2.3000e+02	  6.3532e+00	  7.8229e-05	  8.8871e-04	  1.0063e-04	  3.8814e-03	  8.9557e-03	  2.0183e+04	  6.7285e-02	  1.6696e-01	  3.9298e-01	  8.7150e-01	  7.3344e-03	  1.8028e+01	  1.4512e+00	  2.8572e-02	  4.9387e-02	  1.0304e-01	  1.0304e-01	  4.3814e+00	  1.8925e+01	  3.2825e-01	  1.0118e+00	  1.0062e+00	  1.0000e+00	  2.8917e-02	  6.1885e-02	  3.7392e-04	  2.4671e-02	  9.6264e-04	  2.4730e-02	  1.4185e-02	  1.5871e-05	  6.2560e-02	  1.4677e-02	  3.6243e-04	  8.9557e-03	  0.0000e+00	  1.9960e-03	
  2.3100e+02	  6.3528e+00	  7.8226e-05	  8.8982e-04	  1.0075e-04	  3.8866e-03	  8.9633e-03	  2.0201e+04	  6.7244e-02	  1.6683e-01	  3.9277e-01	  8.7133e-01	  7.2727e-03	  1.8026e+01	  1.4499e+00	  2.8776e-02	  4.9009e-02	  1.0299e-01	  1.0299e-01	  4.3868e+00	  1.8918e+01	  3.2839e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.8950e-02	  6.1961e-02	  3.7442e-04	  2.4705e-02	  9.6377e-04	  2.4750e-02	  1.4199e-02	  1.5891e-05	  6.2625e-02	  1.4692e-02	  3.6257e-04	  8.9633e-03	  0.0000e+00	  1.9960e-03	
  2.3200e+02	  6.3524e+00	  7.8224e-05	  8.9092e-04	  1.0087e-04	  3.8918e-03	  8.9709e-03	  2.0219e+04	  6.7203e-02	  1.6671e-01	  3.9257e-01	  8.7116e-01	  7.2122e-03	  1.8023e+01	  1.4487e+00	  2.8980e-02	  4.8639e-02	  1.0294e-01	  1.0294e-01	  4.3922e+00	  1.8911e+01	  3.2854e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.8982e-02	  6.2037e-02	  3.7492e-04	  2.4739e-02	  9.6489e-04	  2.4771e-02	  1.4213e-02	  1.5910e-05	  6.2690e-02	  1.4707e-02	  3.6271e-04	  8.9709e-03	  0.0000e+00	  1.9960e-03	
  2.3300e+02	  6.3520e+00	  7.8221e-05	  8.9201e-04	  1.0098e-04	  3.8969e-03	  8.9784e-03	  2.0236e+04	  6.7163e-02	  1.6659e-01	  3.9237e-01	  8.7098e-01	  7.1528e-03	  1.8021e+01	  1.4474e+00	  2.9183e-02	  4.8275e-02	  1.0288e-01	  1.0288e-01	  4.3976e+00	  1.8905e+01	  3.2868e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9014e-02	  6.2112e-02	  3.7541e-04	  2.4772e-02	  9.6600e-04	  2.4791e-02	  1.4226e-02	  1.5929e-05	  6.2753e-02	  1.4722e-02	  3.6285e-04	  8.9784e-03	  0.0000e+00	  1.9960e-03	
  2.3400e+02	  6.3516e+00	  7.8219e-05	  8.9310e-04	  1.0110e-04	  3.9020e-03	  8.9858e-03	  2.0254e+04	  6.7124e-02	  1.6647e-01	  3.9217e-01	  8.7081e-01	  7.0946e-03	  1.8018e+01	  1.4462e+00	  2.9386e-02	  4.7918e-02	  1.0283e-01	  1.0283e-01	  4.4029e+00	  1.8898e+01	  3.2882e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9045e-02	  6.2187e-02	  3.7590e-04	  2.4805e-02	  9.6710e-04	  2.4810e-02	  1.4240e-02	  1.5948e-05	  6.2816e-02	  1.4736e-02	  3.6299e-04	  8.9858e-03	  0.0000e+00	  1.9960e-03	
  2.3500e+02	  6.3512e+00	  7.8217e-05	  8.9418e-04	  1.0121e-04	  3.9071e-03	  8.9931e-03	  2.0271e+04	  6.7085e-02	  1.6635e-01	  3.9197e-01	  8.7065e-01	  7.0375e-03	  1.8016e+01	  1.4449e+00	  2.9588e-02	  4.7567e-02	  1.0277e-01	  1.0277e-01	  4.4083e+00	  1.8892e+01	  3.2895e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9077e-02	  6.2261e-02	  3.7639e-04	  2.4837e-02	  9.6819e-04	  2.4830e-02	  1.4254e-02	  1.5967e-05	  6.2879e-02	  1.4751e-02	  3.6312e-04	  8.9931e-03	  0.0000e+00	  1.9960e-03	
  2.3600e+02	  6.3508e+00	  7.8214e-05	  8.9525e-04	  1.0132e-04	  3.9121e-03	  9.0004e-03	  2.0288e+04	  6.7046e-02	  1.6624e-01	  3.9177e-01	  8.7048e-01	  6.9815e-03	  1.8013e+01	  1.4437e+00	  2.9789e-02	  4.7223e-02	  1.0272e-01	  1.0272e-01	  4.4136e+00	  1.8885e+01	  3.2909e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9108e-02	  6.2334e-02	  3.7687e-04	  2.4870e-02	  9.6927e-04	  2.4850e-02	  1.4267e-02	  1.5985e-05	  6.2941e-02	  1.4765e-02	  3.6325e-04	  9.0004e-03	  0.0000e+00	  1.9960e-03	
  2.3700e+02	  6.3504e+00	  7.8212e-05	  8.9631e-04	  1.0143e-04	  3.9170e-03	  9.0077e-03	  2.0305e+04	  6.7008e-02	  1.6612e-01	  3.9158e-01	  8.7031e-01	  6.9265e-03	  1.8011e+01	  1.4425e+00	  2.9990e-02	  4.6885e-02	  1.0266e-01	  1.0266e-01	  4.4189e+00	  1.8879e+01	  3.2923e-01	  1.0119e+00	  1.0062e+00	  1.0000e+00	  2.9139e-02	  6.2407e-02	  3.7735e-04	  2.4901e-02	  9.7034e-04	  2.4869e-02	  1.4280e-02	  1.6004e-05	  6.3002e-02	  1.4779e-02	  3.6339e-04	  9.0077e-03	  0.0000e+00	  1.9960e-03	
  2.3800e+02	  6.3500e+00	  7.8210e-05	  8.9737e-04	  1.0155e-04	  3.9219e-03	  9.0148e-03	  2.0322e+04	  6.6970e-02	  1.6601e-01	  3.9139e-01	  8.7015e-01	  6.8726e-03	  1.8008e+01	  1.4412e+00	  3.0190e-02	  4.6553e-02	  1.0260e-01	  1.0260e-01	  4.4242e+00	  1.8872e+01	  3.2936e-01	  1.0120e+00	  1.0062e+00	  1.0000e+00	  2.9170e-02	  6.2480e-02	  3.7783e-04	  2.4933e-02	  9.7140e-04	  2.4888e-02	  1.4293e-02	  1.6022e-05	  6.3063e-02	  1.4793e-02	  3.6352e-04	  9.0148e-03	  0.0000e+00	  1.9960e-03	
  2.3900e+02	  6.3496e+00	  7.8207e-05	  8.9842e-04	  1.0166e-04	  3.9268e-03	  9.0219e-03	  2.0339e+04	  6.6933e-02	  1.6590e-01	  3.9120e-01	  8.6999e-01	  6.8197e-03	  1.8006e+01	  1.4400e+00	  3.0389e-02	  4.6227e-02	  1.0255e-01	  1.0255e-01	  4.4295e+00	  1.8866e+01	  3.2949e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9200e-02	  6.2552e-02	  3.7830e-04	  2.4964e-02	  9.7244e-04	  2.4907e-02	  1.4306e-02	  1.6040e-05	  6.3123e-02	  1.4807e-02	  3.6365e-04	  9.0219e-03	  0.0000e+00	  1.9960e-03	
  2.4000e+02	  6.3492e+00	  7.8205e-05	  8.9946e-04	  1.0177e-04	  3.9316e-03	  9.0289e-03	  2.0355e+04	  6.6896e-02	  1.6579e-01	  3.9102e-01	  8.6983e-01	  6.7678e-03	  1.8003e+01	  1.4388e+00	  3.0588e-02	  4.5908e-02	  1.0249e-01	  1.0249e-01	  4.4347e+00	  1.8859e+01	  3.2963e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9231e-02	  6.2624e-02	  3.7877e-04	  2.4995e-02	  9.7348e-04	  2.4925e-02	  1.4319e-02	  1.6058e-05	  6.3182e-02	  1.4821e-02	  3.6377e-04	  9.0289e-03	  0.0000e+00	  1.9960e-03	
  2.4100e+02	  6.3489e+00	  7.8203e-05	  9.0050e-04	  1.0188e-04	  3.9364e-03	  9.0359e-03	  2.0371e+04	  6.6860e-02	  1.6568e-01	  3.9083e-01	  8.6967e-01	  6.7170e-03	  1.8001e+01	  1.4375e+00	  3.0786e-02	  4.5594e-02	  1.0243e-01	  1.0243e-01	  4.4400e+00	  1.8853e+01	  3.2976e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9261e-02	  6.2695e-02	  3.7924e-04	  2.5026e-02	  9.7451e-04	  2.4944e-02	  1.4332e-02	  1.6075e-05	  6.3241e-02	  1.4834e-02	  3.6390e-04	  9.0359e-03	  0.0000e+00	  1.9960e-03	
  2.4200e+02	  6.3485e+00	  7.8201e-05	  9.0153e-04	  1.0198e-04	  3.9412e-03	  9.0428e-03	  2.0388e+04	  6.6824e-02	  1.6557e-01	  3.9065e-01	  8.6951e-01	  6.6670e-03	  1.7998e+01	  1.4363e+00	  3.0983e-02	  4.5285e-02	  1.0238e-01	  1.0238e-01	  4.4452e+00	  1.8846e+01	  3.2989e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9291e-02	  6.2765e-02	  3.7970e-04	  2.5057e-02	  9.7552e-04	  2.4962e-02	  1.4345e-02	  1.6093e-05	  6.3299e-02	  1.4848e-02	  3.6403e-04	  9.0428e-03	  0.0000e+00	  1.9960e-03	
  2.4300e+02	  6.3481e+00	  7.8199e-05	  9.0256e-04	  1.0209e-04	  3.9459e-03	  9.0496e-03	  2.0404e+04	  6.6788e-02	  1.6546e-01	  3.9047e-01	  8.6936e-01	  6.6181e-03	  1.7996e+01	  1.4351e+00	  3.1179e-02	  4.4982e-02	  1.0232e-01	  1.0232e-01	  4.4504e+00	  1.8840e+01	  3.3002e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9321e-02	  6.2836e-02	  3.8017e-04	  2.5087e-02	  9.7653e-04	  2.4980e-02	  1.4357e-02	  1.6110e-05	  6.3357e-02	  1.4861e-02	  3.6415e-04	  9.0496e-03	  0.0000e+00	  1.9960e-03	
  2.4400e+02	  6.3478e+00	  7.8196e-05	  9.0357e-04	  1.0220e-04	  3.9505e-03	  9.0564e-03	  2.0419e+04	  6.6753e-02	  1.6536e-01	  3.9029e-01	  8.6920e-01	  6.5700e-03	  1.7993e+01	  1.4338e+00	  3.1374e-02	  4.4685e-02	  1.0226e-01	  1.0226e-01	  4.4556e+00	  1.8833e+01	  3.3015e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9350e-02	  6.2906e-02	  3.8062e-04	  2.5117e-02	  9.7753e-04	  2.4998e-02	  1.4369e-02	  1.6128e-05	  6.3414e-02	  1.4874e-02	  3.6427e-04	  9.0564e-03	  0.0000e+00	  1.9960e-03	
  2.4500e+02	  6.3474e+00	  7.8194e-05	  9.0459e-04	  1.0231e-04	  3.9551e-03	  9.0631e-03	  2.0435e+04	  6.6718e-02	  1.6525e-01	  3.9011e-01	  8.6905e-01	  6.5229e-03	  1.7991e+01	  1.4326e+00	  3.1568e-02	  4.4393e-02	  1.0221e-01	  1.0221e-01	  4.4608e+00	  1.8827e+01	  3.3028e-01	  1.0120e+00	  1.0063e+00	  1.0000e+00	  2.9380e-02	  6.2975e-02	  3.8108e-04	  2.5146e-02	  9.7851e-04	  2.5016e-02	  1.4382e-02	  1.6145e-05	  6.3470e-02	  1.4887e-02	  3.6439e-04	  9.0631e-03	  0.0000e+00	  1.9960e-03	
  2.4600e+02	  6.3471e+00	  7.8192e-05	  9.0559e-04	  1.0241e-04	  3.9597e-03	  9.0698e-03	  2.0451e+04	  6.6684e-02	  1.6515e-01	  3.8994e-01	  8.6890e-01	  6.4767e-03	  1.7988e+01	  1.4314e+00	  3.1762e-02	  4.4106e-02	  1.0215e-01	  1.0215e-01	  4.4660e+00	  1.8821e+01	  3.3041e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9409e-02	  6.3044e-02	  3.8153e-04	  2.5175e-02	  9.7949e-04	  2.5034e-02	  1.4394e-02	  1.6162e-05	  6.3526e-02	  1.4900e-02	  3.6451e-04	  9.0698e-03	  0.0000e+00	  1.9960e-03	
  2.4700e+02	  6.3467e+00	  7.8190e-05	  9.0659e-04	  1.0252e-04	  3.9642e-03	  9.0764e-03	  2.0466e+04	  6.6650e-02	  1.6505e-01	  3.8977e-01	  8.6875e-01	  6.4313e-03	  1.7986e+01	  1.4301e+00	  3.1954e-02	  4.3825e-02	  1.0209e-01	  1.0209e-01	  4.4712e+00	  1.8814e+01	  3.3053e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9438e-02	  6.3113e-02	  3.8198e-04	  2.5204e-02	  9.8046e-04	  2.5051e-02	  1.4406e-02	  1.6179e-05	  6.3582e-02	  1.4913e-02	  3.6463e-04	  9.0764e-03	  0.0000e+00	  1.9960e-03	
  2.4800e+02	  6.3464e+00	  7.8188e-05	  9.0758e-04	  1.0262e-04	  3.9687e-03	  9.0829e-03	  2.0481e+04	  6.6616e-02	  1.6495e-01	  3.8960e-01	  8.6860e-01	  6.3868e-03	  1.7983e+01	  1.4289e+00	  3.2146e-02	  4.3548e-02	  1.0203e-01	  1.0203e-01	  4.4763e+00	  1.8808e+01	  3.3066e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9467e-02	  6.3181e-02	  3.8243e-04	  2.5233e-02	  9.8142e-04	  2.5068e-02	  1.4418e-02	  1.6195e-05	  6.3637e-02	  1.4926e-02	  3.6475e-04	  9.0829e-03	  0.0000e+00	  1.9960e-03	
  2.4900e+02	  6.3460e+00	  7.8186e-05	  9.0857e-04	  1.0272e-04	  3.9732e-03	  9.0894e-03	  2.0496e+04	  6.6583e-02	  1.6485e-01	  3.8943e-01	  8.6846e-01	  6.3432e-03	  1.7981e+01	  1.4277e+00	  3.2336e-02	  4.3277e-02	  1.0197e-01	  1.0197e-01	  4.4815e+00	  1.8801e+01	  3.3078e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9496e-02	  6.3249e-02	  3.8287e-04	  2.5262e-02	  9.8237e-04	  2.5085e-02	  1.4429e-02	  1.6212e-05	  6.3691e-02	  1.4938e-02	  3.6487e-04	  9.0894e-03	  0.0000e+00	  1.9960e-03	
  2.5000e+02	  6.3457e+00	  7.8184e-05	  9.0956e-04	  1.0283e-04	  3.9776e-03	  9.0958e-03	  2.0511e+04	  6.6550e-02	  1.6475e-01	  3.8926e-01	  8.6831e-01	  6.3003e-03	  1.7978e+01	  1.4265e+00	  3.2526e-02	  4.3010e-02	  1.0191e-01	  1.0191e-01	  4.4866e+00	  1.8795e+01	  3.3091e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9524e-02	  6.3316e-02	  3.8332e-04	  2.5290e-02	  9.8331e-04	  2.5102e-02	  1.4441e-02	  1.6228e-05	  6.3745e-02	  1.4950e-02	  3.6498e-04	  9.0958e-03	  0.0000e+00	  1.9960e-03	
  2.5100e+02	  6.3454e+00	  7.8182e-05	  9.1053e-04	  1.0293e-04	  3.9820e-03	  9.1022e-03	  2.0526e+04	  6.6517e-02	  1.6465e-01	  3.8909e-01	  8.6817e-01	  6.2583e-03	  1.7976e+01	  1.4252e+00	  3.2715e-02	  4.2748e-02	  1.0185e-01	  1.0185e-01	  4.4917e+00	  1.8789e+01	  3.3103e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9553e-02	  6.3383e-02	  3.8376e-04	  2.5318e-02	  9.8424e-04	  2.5119e-02	  1.4452e-02	  1.6245e-05	  6.3798e-02	  1.4963e-02	  3.6509e-04	  9.1022e-03	  0.0000e+00	  1.9960e-03	
  2.5200e+02	  6.3450e+00	  7.8180e-05	  9.1150e-04	  1.0303e-04	  3.9864e-03	  9.1085e-03	  2.0540e+04	  6.6485e-02	  1.6455e-01	  3.8893e-01	  8.6802e-01	  6.2171e-03	  1.7973e+01	  1.4240e+00	  3.2902e-02	  4.2491e-02	  1.0180e-01	  1.0180e-01	  4.4968e+00	  1.8782e+01	  3.3115e-01	  1.0121e+00	  1.0063e+00	  1.0000e+00	  2.9581e-02	  6.3450e-02	  3.8419e-04	  2.5345e-02	  9.8516e-04	  2.5135e-02	  1.4464e-02	  1.6261e-05	  6.3851e-02	  1.4975e-02	  3.6521e-04	  9.1085e-03	  0.0000e+00	  1.9960e-03	
  2.5300e+02	  6.3447e+00	  7.8178e-05	  9.1247e-04	  1.0313e-04	  3.9907e-03	  9.1148e-03	  2.0555e+04	  6.6453e-02	  1.6446e-01	  3.8877e-01	  8.6788e-01	  6.1767e-03	  1.7971e+01	  1.4228e+00	  3.3089e-02	  4.2239e-02	  1.0174e-01	  1.0174e-01	  4.5019e+00	  1.8776e+01	  3.3127e-01	  1.0121e+00	  1.0064e+00	  1.0000e+00	  2.9609e-02	  6.3516e-02	  3.8463e-04	  2.5373e-02	  9.8608e-04	  2.5152e-02	  1.4475e-02	  1.6277e-05	  6.3903e-02	  1.4987e-02	  3.6532e-04	  9.1148e-03	  0.0000e+00	  1.9960e-03	
  2.5400e+02	  6.3444e+00	  7.8176e-05	  9.1343e-04	  1.0323e-04	  3.9950e-03	  9.1210e-03	  2.0569e+04	  6.6422e-02	  1.6436e-01	  3.8861e-01	  8.6774e-01	  6.1370e-03	  1.7968e+01	  1.4216e+00	  3.3274e-02	  4.1991e-02	  1.0168e-01	  1.0168e-01	  4.5070e+00	  1.8770e+01	  3.3139e-01	  1.0121e+00	  1.0064e+00	  1.0000e+00	  2.9637e-02	  6.3582e-02	  3.8506e-04	  2.5400e-02	  9.8698e-04	  2.5168e-02	  1.4486e-02	  1.6293e-05	  6.3955e-02	  1.4999e-02	  3.6543e-04	  9.1210e-03	  0.0000e+00	  1.9960e-03	
  2.5500e+02	  6.3441e+00	  7.8174e-05	  9.1439e-04	  1.0334e-04	  3.9992e-03	  9.1272e-03	  2.0583e+04	  6.6391e-02	  1.6427e-01	  3.8845e-01	  8.6761e-01	  6.0981e-03	  1.7966e+01	  1.4203e+00	  3.3458e-02	  4.1747e-02	  1.0162e-01	  1.0162e-01	  4.5121e+00	  1.8763e+01	  3.3151e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9665e-02	  6.3647e-02	  3.8549e-04	  2.5426e-02	  9.8788e-04	  2.5184e-02	  1.4497e-02	  1.6308e-05	  6.4006e-02	  1.5010e-02	  3.6554e-04	  9.1272e-03	  0.0000e+00	  1.9960e-03	
  2.5600e+02	  6.3437e+00	  7.8172e-05	  9.1534e-04	  1.0344e-04	  4.0034e-03	  9.1333e-03	  2.0597e+04	  6.6360e-02	  1.6418e-01	  3.8829e-01	  8.6747e-01	  6.0599e-03	  1.7963e+01	  1.4191e+00	  3.3641e-02	  4.1508e-02	  1.0156e-01	  1.0156e-01	  4.5172e+00	  1.8757e+01	  3.3163e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9692e-02	  6.3712e-02	  3.8592e-04	  2.5453e-02	  9.8876e-04	  2.5200e-02	  1.4508e-02	  1.6324e-05	  6.4056e-02	  1.5022e-02	  3.6565e-04	  9.1333e-03	  0.0000e+00	  1.9960e-03	
  2.5700e+02	  6.3434e+00	  7.8170e-05	  9.1628e-04	  1.0353e-04	  4.0076e-03	  9.1393e-03	  2.0611e+04	  6.6330e-02	  1.6409e-01	  3.8814e-01	  8.6733e-01	  6.0224e-03	  1.7961e+01	  1.4179e+00	  3.3823e-02	  4.1273e-02	  1.0150e-01	  1.0150e-01	  4.5222e+00	  1.8751e+01	  3.3175e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9720e-02	  6.3777e-02	  3.8634e-04	  2.5479e-02	  9.8964e-04	  2.5215e-02	  1.4519e-02	  1.6339e-05	  6.4106e-02	  1.5033e-02	  3.6575e-04	  9.1393e-03	  0.0000e+00	  1.9960e-03	
  2.5800e+02	  6.3431e+00	  7.8169e-05	  9.1722e-04	  1.0363e-04	  4.0117e-03	  9.1453e-03	  2.0625e+04	  6.6300e-02	  1.6399e-01	  3.8799e-01	  8.6720e-01	  5.9857e-03	  1.7958e+01	  1.4167e+00	  3.4004e-02	  4.1042e-02	  1.0144e-01	  1.0144e-01	  4.5273e+00	  1.8744e+01	  3.3187e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9747e-02	  6.3842e-02	  3.8676e-04	  2.5505e-02	  9.9051e-04	  2.5231e-02	  1.4530e-02	  1.6355e-05	  6.4156e-02	  1.5045e-02	  3.6586e-04	  9.1453e-03	  0.0000e+00	  1.9960e-03	
  2.5900e+02	  6.3428e+00	  7.8167e-05	  9.1816e-04	  1.0373e-04	  4.0158e-03	  9.1513e-03	  2.0638e+04	  6.6270e-02	  1.6391e-01	  3.8784e-01	  8.6707e-01	  5.9496e-03	  1.7956e+01	  1.4155e+00	  3.4183e-02	  4.0816e-02	  1.0138e-01	  1.0138e-01	  4.5323e+00	  1.8738e+01	  3.3199e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9774e-02	  6.3906e-02	  3.8718e-04	  2.5531e-02	  9.9137e-04	  2.5246e-02	  1.4540e-02	  1.6370e-05	  6.4205e-02	  1.5056e-02	  3.6596e-04	  9.1513e-03	  0.0000e+00	  1.9960e-03	
  2.6000e+02	  6.3425e+00	  7.8165e-05	  9.1909e-04	  1.0383e-04	  4.0198e-03	  9.1572e-03	  2.0652e+04	  6.6241e-02	  1.6382e-01	  3.8769e-01	  8.6694e-01	  5.9143e-03	  1.7953e+01	  1.4142e+00	  3.4362e-02	  4.0593e-02	  1.0132e-01	  1.0132e-01	  4.5373e+00	  1.8732e+01	  3.3210e-01	  1.0122e+00	  1.0064e+00	  1.0000e+00	  2.9801e-02	  6.3970e-02	  3.8760e-04	  2.5557e-02	  9.9223e-04	  2.5261e-02	  1.4551e-02	  1.6385e-05	  6.4254e-02	  1.5067e-02	  3.6607e-04	  9.1572e-03	  0.0000e+00	  1.9960e-03	
