        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3589e+00	  7.8076e-05	  3.2357e-05	  1.4585e-05	  3.4049e-03	  8.0142e-03	  2.2437e+04	  6.2595e-02	  1.5288e-01	  3.6880e-01	  8.4928e-01	  1.8815e+00	  1.7189e+01	  1.4652e+00	  1.4599e-02	  1.8334e-01	  1.0560e-01	  1.0560e-01	  2.2229e+00	  2.1223e+01	  3.5273e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9100e-02	  0.0000e+00	  0.0000e+00	  2.5128e-02	  9.8551e-04	  2.7902e-02	  1.3712e-02	  1.3753e-05	  8.6029e-02	  3.0680e-03	  3.7189e-04	  8.0142e-03	  0.0000e+00	  1.0111e-03	
  2.2100e+02	  6.3582e+00	  7.8073e-05	  3.2394e-05	  1.4586e-05	  3.4123e-03	  8.0256e-03	  2.2460e+04	  6.2551e-02	  1.5274e-01	  3.6857e-01	  8.4905e-01	  1.8746e+00	  1.7190e+01	  1.4640e+00	  1.4609e-02	  1.8292e-01	  1.0568e-01	  1.0568e-01	  2.2298e+00	  2.1216e+01	  3.5350e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9331e-02	  0.0000e+00	  0.0000e+00	  2.5167e-02	  9.8681e-04	  2.7930e-02	  1.3727e-02	  1.3780e-05	  8.6129e-02	  3.0715e-03	  3.7206e-04	  8.0256e-03	  0.0000e+00	  1.0105e-03	
  2.2200e+02	  6.3576e+00	  7.8070e-05	  3.2431e-05	  1.4586e-05	  3.4198e-03	  8.0369e-03	  2.2483e+04	  6.2507e-02	  1.5261e-01	  3.6834e-01	  8.4882e-01	  1.8676e+00	  1.7192e+01	  1.4627e+00	  1.4619e-02	  1.8251e-01	  1.0576e-01	  1.0576e-01	  2.2367e+00	  2.1209e+01	  3.5427e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9561e-02	  0.0000e+00	  0.0000e+00	  2.5205e-02	  9.8810e-04	  2.7957e-02	  1.3742e-02	  1.3808e-05	  8.6228e-02	  3.0751e-03	  3.7222e-04	  8.0369e-03	  0.0000e+00	  1.0100e-03	
  2.2300e+02	  6.3570e+00	  7.8067e-05	  3.2468e-05	  1.4586e-05	  3.4272e-03	  8.0481e-03	  2.2506e+04	  6.2464e-02	  1.5248e-01	  3.6811e-01	  8.4860e-01	  1.8607e+00	  1.7194e+01	  1.4615e+00	  1.4629e-02	  1.8210e-01	  1.0583e-01	  1.0583e-01	  2.2436e+00	  2.1202e+01	  3.5504e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9792e-02	  0.0000e+00	  0.0000e+00	  2.5243e-02	  9.8937e-04	  2.7984e-02	  1.3757e-02	  1.3835e-05	  8.6326e-02	  3.0785e-03	  3.7238e-04	  8.0481e-03	  0.0000e+00	  1.0094e-03	
  2.2400e+02	  6.3564e+00	  7.8064e-05	  3.2504e-05	  1.4587e-05	  3.4345e-03	  8.0593e-03	  2.2529e+04	  6.2421e-02	  1.5236e-01	  3.6789e-01	  8.4837e-01	  1.8538e+00	  1.7195e+01	  1.4603e+00	  1.4639e-02	  1.8169e-01	  1.0591e-01	  1.0591e-01	  2.2505e+00	  2.1195e+01	  3.5581e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0022e-02	  0.0000e+00	  0.0000e+00	  2.5281e-02	  9.9064e-04	  2.8011e-02	  1.3772e-02	  1.3862e-05	  8.6423e-02	  3.0820e-03	  3.7254e-04	  8.0593e-03	  0.0000e+00	  1.0088e-03	
  2.2500e+02	  6.3558e+00	  7.8061e-05	  3.2540e-05	  1.4587e-05	  3.4419e-03	  8.0704e-03	  2.2551e+04	  6.2379e-02	  1.5223e-01	  3.6766e-01	  8.4815e-01	  1.8469e+00	  1.7197e+01	  1.4590e+00	  1.4648e-02	  1.8129e-01	  1.0599e-01	  1.0599e-01	  2.2574e+00	  2.1187e+01	  3.5657e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0252e-02	  0.0000e+00	  0.0000e+00	  2.5318e-02	  9.9189e-04	  2.8037e-02	  1.3787e-02	  1.3889e-05	  8.6519e-02	  3.0854e-03	  3.7270e-04	  8.0704e-03	  0.0000e+00	  1.0083e-03	
  2.2600e+02	  6.3552e+00	  7.8058e-05	  3.2576e-05	  1.4587e-05	  3.4492e-03	  8.0814e-03	  2.2573e+04	  6.2338e-02	  1.5211e-01	  3.6744e-01	  8.4793e-01	  1.8401e+00	  1.7199e+01	  1.4578e+00	  1.4658e-02	  1.8088e-01	  1.0606e-01	  1.0606e-01	  2.2642e+00	  2.1180e+01	  3.5733e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0483e-02	  0.0000e+00	  0.0000e+00	  2.5355e-02	  9.9313e-04	  2.8063e-02	  1.3802e-02	  1.3915e-05	  8.6614e-02	  3.0888e-03	  3.7285e-04	  8.0814e-03	  0.0000e+00	  1.0077e-03	
  2.2700e+02	  6.3546e+00	  7.8055e-05	  3.2611e-05	  1.4587e-05	  3.4564e-03	  8.0924e-03	  2.2595e+04	  6.2297e-02	  1.5198e-01	  3.6723e-01	  8.4771e-01	  1.8333e+00	  1.7200e+01	  1.4566e+00	  1.4667e-02	  1.8049e-01	  1.0613e-01	  1.0613e-01	  2.2711e+00	  2.1173e+01	  3.5809e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0713e-02	  0.0000e+00	  0.0000e+00	  2.5392e-02	  9.9436e-04	  2.8089e-02	  1.3816e-02	  1.3942e-05	  8.6709e-02	  3.0921e-03	  3.7301e-04	  8.0924e-03	  0.0000e+00	  1.0071e-03	
  2.2800e+02	  6.3540e+00	  7.8052e-05	  3.2647e-05	  1.4588e-05	  3.4636e-03	  8.1034e-03	  2.2616e+04	  6.2256e-02	  1.5186e-01	  3.6701e-01	  8.4750e-01	  1.8265e+00	  1.7202e+01	  1.4553e+00	  1.4676e-02	  1.8009e-01	  1.0621e-01	  1.0621e-01	  2.2779e+00	  2.1166e+01	  3.5885e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0943e-02	  0.0000e+00	  0.0000e+00	  2.5428e-02	  9.9558e-04	  2.8115e-02	  1.3831e-02	  1.3969e-05	  8.6802e-02	  3.0954e-03	  3.7316e-04	  8.1034e-03	  0.0000e+00	  1.0066e-03	
  2.2900e+02	  6.3534e+00	  7.8050e-05	  3.2682e-05	  1.4588e-05	  3.4708e-03	  8.1142e-03	  2.2637e+04	  6.2216e-02	  1.5174e-01	  3.6680e-01	  8.4728e-01	  1.8197e+00	  1.7203e+01	  1.4541e+00	  1.4685e-02	  1.7970e-01	  1.0628e-01	  1.0628e-01	  2.2848e+00	  2.1159e+01	  3.5961e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1173e-02	  0.0000e+00	  0.0000e+00	  2.5464e-02	  9.9678e-04	  2.8140e-02	  1.3845e-02	  1.3995e-05	  8.6894e-02	  3.0987e-03	  3.7331e-04	  8.1142e-03	  0.0000e+00	  1.0060e-03	
  2.3000e+02	  6.3529e+00	  7.8047e-05	  3.2716e-05	  1.4588e-05	  3.4779e-03	  8.1251e-03	  2.2659e+04	  6.2176e-02	  1.5162e-01	  3.6659e-01	  8.4707e-01	  1.8130e+00	  1.7205e+01	  1.4529e+00	  1.4694e-02	  1.7931e-01	  1.0636e-01	  1.0636e-01	  2.2916e+00	  2.1152e+01	  3.6036e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1403e-02	  0.0000e+00	  0.0000e+00	  2.5499e-02	  9.9798e-04	  2.8165e-02	  1.3859e-02	  1.4021e-05	  8.6986e-02	  3.1019e-03	  3.7346e-04	  8.1251e-03	  0.0000e+00	  1.0055e-03	
  2.3100e+02	  6.3523e+00	  7.8044e-05	  3.2751e-05	  1.4589e-05	  3.4850e-03	  8.1358e-03	  2.2680e+04	  6.2137e-02	  1.5150e-01	  3.6638e-01	  8.4686e-01	  1.8063e+00	  1.7206e+01	  1.4516e+00	  1.4703e-02	  1.7893e-01	  1.0643e-01	  1.0643e-01	  2.2984e+00	  2.1145e+01	  3.6111e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1634e-02	  0.0000e+00	  0.0000e+00	  2.5534e-02	  9.9916e-04	  2.8190e-02	  1.3873e-02	  1.4047e-05	  8.7076e-02	  3.1052e-03	  3.7361e-04	  8.1358e-03	  0.0000e+00	  1.0050e-03	
  2.3200e+02	  6.3517e+00	  7.8041e-05	  3.2785e-05	  1.4589e-05	  3.4921e-03	  8.1465e-03	  2.2700e+04	  6.2098e-02	  1.5139e-01	  3.6618e-01	  8.4665e-01	  1.7996e+00	  1.7208e+01	  1.4504e+00	  1.4711e-02	  1.7855e-01	  1.0650e-01	  1.0650e-01	  2.3052e+00	  2.1138e+01	  3.6186e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1864e-02	  0.0000e+00	  0.0000e+00	  2.5569e-02	  1.0003e-03	  2.8215e-02	  1.3887e-02	  1.4073e-05	  8.7166e-02	  3.1083e-03	  3.7375e-04	  8.1465e-03	  0.0000e+00	  1.0044e-03	
  2.3300e+02	  6.3512e+00	  7.8039e-05	  3.2819e-05	  1.4589e-05	  3.4992e-03	  8.1572e-03	  2.2721e+04	  6.2060e-02	  1.5127e-01	  3.6597e-01	  8.4645e-01	  1.7930e+00	  1.7209e+01	  1.4492e+00	  1.4720e-02	  1.7817e-01	  1.0657e-01	  1.0657e-01	  2.3120e+00	  2.1131e+01	  3.6260e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.2094e-02	  0.0000e+00	  0.0000e+00	  2.5604e-02	  1.0015e-03	  2.8239e-02	  1.3900e-02	  1.4099e-05	  8.7255e-02	  3.1115e-03	  3.7390e-04	  8.1572e-03	  0.0000e+00	  1.0039e-03	
  2.3400e+02	  6.3506e+00	  7.8036e-05	  3.2853e-05	  1.4589e-05	  3.5062e-03	  8.1678e-03	  2.2741e+04	  6.2022e-02	  1.5116e-01	  3.6577e-01	  8.4625e-01	  1.7863e+00	  1.7211e+01	  1.4480e+00	  1.4728e-02	  1.7779e-01	  1.0664e-01	  1.0664e-01	  2.3188e+00	  2.1124e+01	  3.6335e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2324e-02	  0.0000e+00	  0.0000e+00	  2.5638e-02	  1.0026e-03	  2.8263e-02	  1.3914e-02	  1.4125e-05	  8.7343e-02	  3.1146e-03	  3.7404e-04	  8.1678e-03	  0.0000e+00	  1.0034e-03	
  2.3500e+02	  6.3500e+00	  7.8033e-05	  3.2886e-05	  1.4590e-05	  3.5131e-03	  8.1783e-03	  2.2761e+04	  6.1984e-02	  1.5105e-01	  3.6558e-01	  8.4604e-01	  1.7797e+00	  1.7212e+01	  1.4467e+00	  1.4736e-02	  1.7742e-01	  1.0671e-01	  1.0671e-01	  2.3256e+00	  2.1117e+01	  3.6409e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2553e-02	  0.0000e+00	  0.0000e+00	  2.5672e-02	  1.0038e-03	  2.8287e-02	  1.3927e-02	  1.4150e-05	  8.7430e-02	  3.1177e-03	  3.7418e-04	  8.1783e-03	  0.0000e+00	  1.0029e-03	
  2.3600e+02	  6.3495e+00	  7.8031e-05	  3.2919e-05	  1.4590e-05	  3.5200e-03	  8.1888e-03	  2.2781e+04	  6.1947e-02	  1.5094e-01	  3.6538e-01	  8.4584e-01	  1.7731e+00	  1.7214e+01	  1.4455e+00	  1.4744e-02	  1.7705e-01	  1.0679e-01	  1.0679e-01	  2.3324e+00	  2.1111e+01	  3.6483e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2783e-02	  0.0000e+00	  0.0000e+00	  2.5705e-02	  1.0049e-03	  2.8311e-02	  1.3941e-02	  1.4176e-05	  8.7516e-02	  3.1207e-03	  3.7432e-04	  8.1888e-03	  0.0000e+00	  1.0023e-03	
  2.3700e+02	  6.3489e+00	  7.8028e-05	  3.2952e-05	  1.4590e-05	  3.5269e-03	  8.1992e-03	  2.2801e+04	  6.1910e-02	  1.5083e-01	  3.6519e-01	  8.4565e-01	  1.7666e+00	  1.7215e+01	  1.4443e+00	  1.4752e-02	  1.7668e-01	  1.0686e-01	  1.0686e-01	  2.3392e+00	  2.1104e+01	  3.6557e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3013e-02	  0.0000e+00	  0.0000e+00	  2.5738e-02	  1.0060e-03	  2.8334e-02	  1.3954e-02	  1.4201e-05	  8.7601e-02	  3.1238e-03	  3.7446e-04	  8.1992e-03	  0.0000e+00	  1.0018e-03	
  2.3800e+02	  6.3484e+00	  7.8026e-05	  3.2985e-05	  1.4590e-05	  3.5338e-03	  8.2096e-03	  2.2820e+04	  6.1874e-02	  1.5072e-01	  3.6499e-01	  8.4545e-01	  1.7601e+00	  1.7216e+01	  1.4431e+00	  1.4760e-02	  1.7631e-01	  1.0692e-01	  1.0692e-01	  2.3459e+00	  2.1097e+01	  3.6630e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3243e-02	  0.0000e+00	  0.0000e+00	  2.5771e-02	  1.0071e-03	  2.8358e-02	  1.3967e-02	  1.4226e-05	  8.7685e-02	  3.1268e-03	  3.7460e-04	  8.2096e-03	  0.0000e+00	  1.0013e-03	
  2.3900e+02	  6.3479e+00	  7.8023e-05	  3.3017e-05	  1.4591e-05	  3.5406e-03	  8.2200e-03	  2.2840e+04	  6.1838e-02	  1.5061e-01	  3.6480e-01	  8.4526e-01	  1.7536e+00	  1.7218e+01	  1.4418e+00	  1.4768e-02	  1.7595e-01	  1.0699e-01	  1.0699e-01	  2.3527e+00	  2.1090e+01	  3.6704e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3473e-02	  0.0000e+00	  0.0000e+00	  2.5804e-02	  1.0082e-03	  2.8380e-02	  1.3980e-02	  1.4251e-05	  8.7769e-02	  3.1297e-03	  3.7474e-04	  8.2200e-03	  0.0000e+00	  1.0008e-03	
  2.4000e+02	  6.3473e+00	  7.8021e-05	  3.3049e-05	  1.4591e-05	  3.5474e-03	  8.2302e-03	  2.2859e+04	  6.1803e-02	  1.5051e-01	  3.6462e-01	  8.4507e-01	  1.7471e+00	  1.7219e+01	  1.4406e+00	  1.4775e-02	  1.7559e-01	  1.0706e-01	  1.0706e-01	  2.3594e+00	  2.1083e+01	  3.6777e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3702e-02	  0.0000e+00	  0.0000e+00	  2.5836e-02	  1.0093e-03	  2.8403e-02	  1.3992e-02	  1.4276e-05	  8.7852e-02	  3.1327e-03	  3.7487e-04	  8.2302e-03	  0.0000e+00	  1.0003e-03	
  2.4100e+02	  6.3468e+00	  7.8018e-05	  3.3081e-05	  1.4591e-05	  3.5542e-03	  8.2405e-03	  2.2878e+04	  6.1768e-02	  1.5040e-01	  3.6443e-01	  8.4488e-01	  1.7406e+00	  1.7220e+01	  1.4394e+00	  1.4783e-02	  1.7523e-01	  1.0713e-01	  1.0713e-01	  2.3662e+00	  2.1076e+01	  3.6850e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3932e-02	  0.0000e+00	  0.0000e+00	  2.5868e-02	  1.0104e-03	  2.8426e-02	  1.4005e-02	  1.4301e-05	  8.7933e-02	  3.1356e-03	  3.7500e-04	  8.2405e-03	  0.0000e+00	  9.9981e-04	
  2.4200e+02	  6.3463e+00	  7.8016e-05	  3.3113e-05	  1.4591e-05	  3.5609e-03	  8.2506e-03	  2.2896e+04	  6.1733e-02	  1.5030e-01	  3.6425e-01	  8.4469e-01	  1.7342e+00	  1.7222e+01	  1.4382e+00	  1.4790e-02	  1.7488e-01	  1.0720e-01	  1.0720e-01	  2.3729e+00	  2.1069e+01	  3.6923e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4162e-02	  0.0000e+00	  0.0000e+00	  2.5899e-02	  1.0114e-03	  2.8448e-02	  1.4017e-02	  1.4326e-05	  8.8015e-02	  3.1385e-03	  3.7514e-04	  8.2506e-03	  0.0000e+00	  9.9932e-04	
  2.4300e+02	  6.3458e+00	  7.8013e-05	  3.3144e-05	  1.4592e-05	  3.5676e-03	  8.2608e-03	  2.2915e+04	  6.1699e-02	  1.5020e-01	  3.6406e-01	  8.4450e-01	  1.7278e+00	  1.7223e+01	  1.4370e+00	  1.4798e-02	  1.7453e-01	  1.0727e-01	  1.0727e-01	  2.3796e+00	  2.1062e+01	  3.6995e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4391e-02	  0.0000e+00	  0.0000e+00	  2.5931e-02	  1.0125e-03	  2.8470e-02	  1.4030e-02	  1.4350e-05	  8.8095e-02	  3.1413e-03	  3.7527e-04	  8.2608e-03	  0.0000e+00	  9.9883e-04	
  2.4400e+02	  6.3452e+00	  7.8011e-05	  3.3175e-05	  1.4592e-05	  3.5743e-03	  8.2708e-03	  2.2933e+04	  6.1665e-02	  1.5009e-01	  3.6389e-01	  8.4432e-01	  1.7214e+00	  1.7224e+01	  1.4358e+00	  1.4805e-02	  1.7417e-01	  1.0733e-01	  1.0733e-01	  2.3863e+00	  2.1055e+01	  3.7067e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4621e-02	  0.0000e+00	  0.0000e+00	  2.5962e-02	  1.0135e-03	  2.8492e-02	  1.4042e-02	  1.4375e-05	  8.8174e-02	  3.1441e-03	  3.7540e-04	  8.2708e-03	  0.0000e+00	  9.9834e-04	
  2.4500e+02	  6.3447e+00	  7.8009e-05	  3.3206e-05	  1.4592e-05	  3.5809e-03	  8.2809e-03	  2.2951e+04	  6.1632e-02	  1.4999e-01	  3.6371e-01	  8.4414e-01	  1.7151e+00	  1.7226e+01	  1.4345e+00	  1.4812e-02	  1.7383e-01	  1.0740e-01	  1.0740e-01	  2.3930e+00	  2.1048e+01	  3.7140e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4850e-02	  0.0000e+00	  0.0000e+00	  2.5992e-02	  1.0146e-03	  2.8513e-02	  1.4054e-02	  1.4399e-05	  8.8253e-02	  3.1469e-03	  3.7552e-04	  8.2809e-03	  0.0000e+00	  9.9786e-04	
  2.4600e+02	  6.3442e+00	  7.8006e-05	  3.3237e-05	  1.4592e-05	  3.5876e-03	  8.2908e-03	  2.2969e+04	  6.1599e-02	  1.4990e-01	  3.6353e-01	  8.4396e-01	  1.7087e+00	  1.7227e+01	  1.4333e+00	  1.4819e-02	  1.7348e-01	  1.0747e-01	  1.0747e-01	  2.3997e+00	  2.1041e+01	  3.7212e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5080e-02	  0.0000e+00	  0.0000e+00	  2.6023e-02	  1.0156e-03	  2.8535e-02	  1.4066e-02	  1.4424e-05	  8.8331e-02	  3.1497e-03	  3.7565e-04	  8.2908e-03	  0.0000e+00	  9.9738e-04	
  2.4700e+02	  6.3437e+00	  7.8004e-05	  3.3267e-05	  1.4593e-05	  3.5941e-03	  8.3008e-03	  2.2987e+04	  6.1566e-02	  1.4980e-01	  3.6336e-01	  8.4378e-01	  1.7024e+00	  1.7228e+01	  1.4321e+00	  1.4825e-02	  1.7314e-01	  1.0753e-01	  1.0753e-01	  2.4064e+00	  2.1035e+01	  3.7283e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5309e-02	  0.0000e+00	  0.0000e+00	  2.6053e-02	  1.0166e-03	  2.8556e-02	  1.4078e-02	  1.4448e-05	  8.8408e-02	  3.1524e-03	  3.7577e-04	  8.3008e-03	  0.0000e+00	  9.9690e-04	
  2.4800e+02	  6.3432e+00	  7.8002e-05	  3.3298e-05	  1.4593e-05	  3.6007e-03	  8.3106e-03	  2.3005e+04	  6.1534e-02	  1.4970e-01	  3.6319e-01	  8.4360e-01	  1.6962e+00	  1.7229e+01	  1.4309e+00	  1.4832e-02	  1.7280e-01	  1.0760e-01	  1.0760e-01	  2.4131e+00	  2.1028e+01	  3.7355e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5539e-02	  0.0000e+00	  0.0000e+00	  2.6083e-02	  1.0176e-03	  2.8577e-02	  1.4090e-02	  1.4472e-05	  8.8484e-02	  3.1551e-03	  3.7590e-04	  8.3106e-03	  0.0000e+00	  9.9643e-04	
  2.4900e+02	  6.3427e+00	  7.7999e-05	  3.3328e-05	  1.4593e-05	  3.6072e-03	  8.3205e-03	  2.3022e+04	  6.1502e-02	  1.4960e-01	  3.6302e-01	  8.4342e-01	  1.6899e+00	  1.7231e+01	  1.4297e+00	  1.4839e-02	  1.7246e-01	  1.0766e-01	  1.0766e-01	  2.4198e+00	  2.1021e+01	  3.7426e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5768e-02	  0.0000e+00	  0.0000e+00	  2.6112e-02	  1.0186e-03	  2.8598e-02	  1.4102e-02	  1.4496e-05	  8.8560e-02	  3.1578e-03	  3.7602e-04	  8.3205e-03	  0.0000e+00	  9.9596e-04	
  2.5000e+02	  6.3422e+00	  7.7997e-05	  3.3358e-05	  1.4593e-05	  3.6137e-03	  8.3303e-03	  2.3040e+04	  6.1470e-02	  1.4951e-01	  3.6285e-01	  8.4325e-01	  1.6837e+00	  1.7232e+01	  1.4285e+00	  1.4845e-02	  1.7212e-01	  1.0773e-01	  1.0773e-01	  2.4264e+00	  2.1014e+01	  3.7497e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5997e-02	  0.0000e+00	  0.0000e+00	  2.6142e-02	  1.0196e-03	  2.8618e-02	  1.4113e-02	  1.4520e-05	  8.8635e-02	  3.1605e-03	  3.7614e-04	  8.3303e-03	  0.0000e+00	  9.9549e-04	
  2.5100e+02	  6.3417e+00	  7.7995e-05	  3.3387e-05	  1.4594e-05	  3.6201e-03	  8.3400e-03	  2.3057e+04	  6.1439e-02	  1.4942e-01	  3.6268e-01	  8.4308e-01	  1.6775e+00	  1.7233e+01	  1.4273e+00	  1.4852e-02	  1.7179e-01	  1.0779e-01	  1.0779e-01	  2.4331e+00	  2.1007e+01	  3.7568e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6227e-02	  0.0000e+00	  0.0000e+00	  2.6171e-02	  1.0206e-03	  2.8639e-02	  1.4125e-02	  1.4543e-05	  8.8709e-02	  3.1631e-03	  3.7626e-04	  8.3400e-03	  0.0000e+00	  9.9503e-04	
  2.5200e+02	  6.3412e+00	  7.7993e-05	  3.3417e-05	  1.4594e-05	  3.6266e-03	  8.3497e-03	  2.3074e+04	  6.1408e-02	  1.4932e-01	  3.6252e-01	  8.4291e-01	  1.6713e+00	  1.7234e+01	  1.4261e+00	  1.4858e-02	  1.7146e-01	  1.0786e-01	  1.0786e-01	  2.4398e+00	  2.1000e+01	  3.7639e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6456e-02	  0.0000e+00	  0.0000e+00	  2.6199e-02	  1.0215e-03	  2.8659e-02	  1.4136e-02	  1.4567e-05	  8.8782e-02	  3.1657e-03	  3.7638e-04	  8.3497e-03	  0.0000e+00	  9.9457e-04	
  2.5300e+02	  6.3407e+00	  7.7990e-05	  3.3446e-05	  1.4594e-05	  3.6329e-03	  8.3593e-03	  2.3091e+04	  6.1378e-02	  1.4923e-01	  3.6236e-01	  8.4274e-01	  1.6651e+00	  1.7235e+01	  1.4249e+00	  1.4864e-02	  1.7113e-01	  1.0792e-01	  1.0792e-01	  2.4464e+00	  2.0994e+01	  3.7710e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6685e-02	  0.0000e+00	  0.0000e+00	  2.6228e-02	  1.0225e-03	  2.8679e-02	  1.4147e-02	  1.4590e-05	  8.8855e-02	  3.1683e-03	  3.7650e-04	  8.3593e-03	  0.0000e+00	  9.9412e-04	
  2.5400e+02	  6.3403e+00	  7.7988e-05	  3.3475e-05	  1.4594e-05	  3.6393e-03	  8.3690e-03	  2.3107e+04	  6.1347e-02	  1.4914e-01	  3.6219e-01	  8.4257e-01	  1.6590e+00	  1.7236e+01	  1.4237e+00	  1.4870e-02	  1.7080e-01	  1.0798e-01	  1.0798e-01	  2.4530e+00	  2.0987e+01	  3.7780e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6914e-02	  0.0000e+00	  0.0000e+00	  2.6256e-02	  1.0234e-03	  2.8699e-02	  1.4158e-02	  1.4614e-05	  8.8927e-02	  3.1708e-03	  3.7661e-04	  8.3690e-03	  0.0000e+00	  9.9367e-04	
  2.5500e+02	  6.3398e+00	  7.7986e-05	  3.3503e-05	  1.4594e-05	  3.6457e-03	  8.3785e-03	  2.3124e+04	  6.1317e-02	  1.4905e-01	  3.6204e-01	  8.4241e-01	  1.6529e+00	  1.7238e+01	  1.4225e+00	  1.4876e-02	  1.7047e-01	  1.0804e-01	  1.0804e-01	  2.4597e+00	  2.0980e+01	  3.7850e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7144e-02	  0.0000e+00	  0.0000e+00	  2.6284e-02	  1.0244e-03	  2.8718e-02	  1.4169e-02	  1.4637e-05	  8.8998e-02	  3.1733e-03	  3.7673e-04	  8.3785e-03	  0.0000e+00	  9.9322e-04	
  2.5600e+02	  6.3393e+00	  7.7984e-05	  3.3532e-05	  1.4595e-05	  3.6520e-03	  8.3880e-03	  2.3140e+04	  6.1288e-02	  1.4896e-01	  3.6188e-01	  8.4224e-01	  1.6468e+00	  1.7239e+01	  1.4213e+00	  1.4882e-02	  1.7015e-01	  1.0811e-01	  1.0811e-01	  2.4663e+00	  2.0973e+01	  3.7920e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7373e-02	  0.0000e+00	  0.0000e+00	  2.6311e-02	  1.0253e-03	  2.8737e-02	  1.4180e-02	  1.4660e-05	  8.9068e-02	  3.1758e-03	  3.7684e-04	  8.3880e-03	  0.0000e+00	  9.9277e-04	
  2.5700e+02	  6.3388e+00	  7.7982e-05	  3.3560e-05	  1.4595e-05	  3.6582e-03	  8.3975e-03	  2.3156e+04	  6.1259e-02	  1.4888e-01	  3.6172e-01	  8.4208e-01	  1.6407e+00	  1.7240e+01	  1.4201e+00	  1.4888e-02	  1.6983e-01	  1.0817e-01	  1.0817e-01	  2.4729e+00	  2.0966e+01	  3.7990e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7602e-02	  0.0000e+00	  0.0000e+00	  2.6339e-02	  1.0262e-03	  2.8757e-02	  1.4191e-02	  1.4683e-05	  8.9138e-02	  3.1783e-03	  3.7696e-04	  8.3975e-03	  0.0000e+00	  9.9233e-04	
  2.5800e+02	  6.3384e+00	  7.7980e-05	  3.3588e-05	  1.4595e-05	  3.6645e-03	  8.4069e-03	  2.3172e+04	  6.1230e-02	  1.4879e-01	  3.6157e-01	  8.4192e-01	  1.6347e+00	  1.7241e+01	  1.4189e+00	  1.4894e-02	  1.6951e-01	  1.0823e-01	  1.0823e-01	  2.4795e+00	  2.0960e+01	  3.8060e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7831e-02	  0.0000e+00	  0.0000e+00	  2.6366e-02	  1.0271e-03	  2.8776e-02	  1.4202e-02	  1.4706e-05	  8.9207e-02	  3.1808e-03	  3.7707e-04	  8.4069e-03	  0.0000e+00	  9.9189e-04	
