        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3173e+00	  7.8056e-05	  4.5920e-05	  1.4595e-05	  4.4026e-03	  9.7203e-03	  2.1347e+04	  6.4761e-02	  1.5937e-01	  3.8010e-01	  8.6010e-01	  1.0268e-02	  1.7831e+01	  1.3521e+00	  1.7748e-02	  9.1001e-02	  1.2256e-01	  1.2256e-01	  3.8094e+00	  1.9620e+01	  4.8404e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0309e-01	  0.0000e+00	  0.0000e+00	  2.6730e-02	  1.0328e-03	  2.6204e-02	  1.5252e-02	  1.7798e-05	  6.6247e-02	  1.6571e-02	  3.7232e-04	  9.7203e-03	  0.0000e+00	  8.0560e-04	
  3.1600e+02	  6.3171e+00	  7.8055e-05	  4.5940e-05	  1.4595e-05	  4.4066e-03	  9.7262e-03	  2.1355e+04	  6.4745e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  1.0252e-02	  1.7828e+01	  1.3509e+00	  1.7766e-02	  9.0860e-02	  1.2253e-01	  1.2253e-01	  3.8140e+00	  1.9615e+01	  4.8435e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0324e-01	  0.0000e+00	  0.0000e+00	  2.6745e-02	  1.0333e-03	  2.6213e-02	  1.5258e-02	  1.7813e-05	  6.6274e-02	  1.6578e-02	  3.7238e-04	  9.7262e-03	  0.0000e+00	  8.0528e-04	
  3.1700e+02	  6.3168e+00	  7.8054e-05	  4.5960e-05	  1.4595e-05	  4.4106e-03	  9.7320e-03	  2.1363e+04	  6.4729e-02	  1.5928e-01	  3.7993e-01	  8.5995e-01	  1.0237e-02	  1.7825e+01	  1.3498e+00	  1.7784e-02	  9.0720e-02	  1.2249e-01	  1.2249e-01	  3.8187e+00	  1.9610e+01	  4.8466e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0340e-01	  0.0000e+00	  0.0000e+00	  2.6760e-02	  1.0338e-03	  2.6222e-02	  1.5265e-02	  1.7828e-05	  6.6302e-02	  1.6585e-02	  3.7244e-04	  9.7320e-03	  0.0000e+00	  8.0497e-04	
  3.1800e+02	  6.3166e+00	  7.8053e-05	  4.5980e-05	  1.4595e-05	  4.4145e-03	  9.7378e-03	  2.1370e+04	  6.4714e-02	  1.5923e-01	  3.7985e-01	  8.5988e-01	  1.0221e-02	  1.7822e+01	  1.3487e+00	  1.7802e-02	  9.0583e-02	  1.2246e-01	  1.2246e-01	  3.8234e+00	  1.9605e+01	  4.8497e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0355e-01	  0.0000e+00	  0.0000e+00	  2.6774e-02	  1.0342e-03	  2.6231e-02	  1.5271e-02	  1.7842e-05	  6.6329e-02	  1.6592e-02	  3.7250e-04	  9.7378e-03	  0.0000e+00	  8.0466e-04	
  3.1900e+02	  6.3163e+00	  7.8052e-05	  4.6000e-05	  1.4595e-05	  4.4185e-03	  9.7435e-03	  2.1378e+04	  6.4698e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  1.0206e-02	  1.7819e+01	  1.3475e+00	  1.7820e-02	  9.0447e-02	  1.2243e-01	  1.2243e-01	  3.8281e+00	  1.9600e+01	  4.8528e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0370e-01	  0.0000e+00	  0.0000e+00	  2.6789e-02	  1.0347e-03	  2.6239e-02	  1.5277e-02	  1.7857e-05	  6.6356e-02	  1.6599e-02	  3.7255e-04	  9.7435e-03	  0.0000e+00	  8.0435e-04	
  3.2000e+02	  6.3161e+00	  7.8051e-05	  4.6020e-05	  1.4595e-05	  4.4224e-03	  9.7493e-03	  2.1385e+04	  6.4683e-02	  1.5914e-01	  3.7969e-01	  8.5973e-01	  1.0191e-02	  1.7817e+01	  1.3464e+00	  1.7837e-02	  9.0313e-02	  1.2240e-01	  1.2240e-01	  3.8328e+00	  1.9595e+01	  4.8559e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0386e-01	  0.0000e+00	  0.0000e+00	  2.6803e-02	  1.0352e-03	  2.6248e-02	  1.5283e-02	  1.7872e-05	  6.6383e-02	  1.6605e-02	  3.7261e-04	  9.7493e-03	  0.0000e+00	  8.0404e-04	
  3.2100e+02	  6.3159e+00	  7.8050e-05	  4.6039e-05	  1.4595e-05	  4.4263e-03	  9.7550e-03	  2.1393e+04	  6.4667e-02	  1.5909e-01	  3.7961e-01	  8.5966e-01	  1.0177e-02	  1.7814e+01	  1.3453e+00	  1.7853e-02	  9.0180e-02	  1.2237e-01	  1.2237e-01	  3.8374e+00	  1.9591e+01	  4.8589e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0401e-01	  0.0000e+00	  0.0000e+00	  2.6817e-02	  1.0357e-03	  2.6257e-02	  1.5289e-02	  1.7886e-05	  6.6409e-02	  1.6612e-02	  3.7267e-04	  9.7550e-03	  0.0000e+00	  8.0374e-04	
  3.2200e+02	  6.3156e+00	  7.8049e-05	  4.6058e-05	  1.4595e-05	  4.4301e-03	  9.7607e-03	  2.1400e+04	  6.4652e-02	  1.5905e-01	  3.7953e-01	  8.5958e-01	  1.0162e-02	  1.7811e+01	  1.3441e+00	  1.7870e-02	  9.0049e-02	  1.2233e-01	  1.2233e-01	  3.8421e+00	  1.9586e+01	  4.8620e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0416e-01	  0.0000e+00	  0.0000e+00	  2.6831e-02	  1.0361e-03	  2.6265e-02	  1.5295e-02	  1.7901e-05	  6.6435e-02	  1.6618e-02	  3.7272e-04	  9.7607e-03	  0.0000e+00	  8.0344e-04	
  3.2300e+02	  6.3154e+00	  7.8048e-05	  4.6078e-05	  1.4595e-05	  4.4340e-03	  9.7664e-03	  2.1407e+04	  6.4637e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  1.0148e-02	  1.7808e+01	  1.3430e+00	  1.7886e-02	  8.9920e-02	  1.2230e-01	  1.2230e-01	  3.8468e+00	  1.9581e+01	  4.8650e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0432e-01	  0.0000e+00	  0.0000e+00	  2.6845e-02	  1.0366e-03	  2.6273e-02	  1.5300e-02	  1.7915e-05	  6.6461e-02	  1.6625e-02	  3.7278e-04	  9.7664e-03	  0.0000e+00	  8.0314e-04	
  3.2400e+02	  6.3151e+00	  7.8047e-05	  4.6097e-05	  1.4596e-05	  4.4378e-03	  9.7720e-03	  2.1414e+04	  6.4623e-02	  1.5896e-01	  3.7938e-01	  8.5944e-01	  1.0134e-02	  1.7806e+01	  1.3419e+00	  1.7902e-02	  8.9792e-02	  1.2227e-01	  1.2227e-01	  3.8514e+00	  1.9576e+01	  4.8681e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0447e-01	  0.0000e+00	  0.0000e+00	  2.6859e-02	  1.0371e-03	  2.6282e-02	  1.5306e-02	  1.7930e-05	  6.6486e-02	  1.6631e-02	  3.7284e-04	  9.7720e-03	  0.0000e+00	  8.0284e-04	
  3.2500e+02	  6.3149e+00	  7.8046e-05	  4.6116e-05	  1.4596e-05	  4.4417e-03	  9.7776e-03	  2.1422e+04	  6.4608e-02	  1.5891e-01	  3.7931e-01	  8.5937e-01	  1.0120e-02	  1.7803e+01	  1.3407e+00	  1.7918e-02	  8.9666e-02	  1.2224e-01	  1.2224e-01	  3.8561e+00	  1.9571e+01	  4.8712e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0462e-01	  0.0000e+00	  0.0000e+00	  2.6872e-02	  1.0375e-03	  2.6290e-02	  1.5312e-02	  1.7944e-05	  6.6512e-02	  1.6637e-02	  3.7289e-04	  9.7776e-03	  0.0000e+00	  8.0255e-04	
  3.2600e+02	  6.3147e+00	  7.8045e-05	  4.6134e-05	  1.4596e-05	  4.4455e-03	  9.7832e-03	  2.1429e+04	  6.4593e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  1.0107e-02	  1.7800e+01	  1.3396e+00	  1.7934e-02	  8.9541e-02	  1.2220e-01	  1.2220e-01	  3.8607e+00	  1.9566e+01	  4.8742e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0477e-01	  0.0000e+00	  0.0000e+00	  2.6886e-02	  1.0380e-03	  2.6298e-02	  1.5318e-02	  1.7958e-05	  6.6537e-02	  1.6644e-02	  3.7294e-04	  9.7832e-03	  0.0000e+00	  8.0225e-04	
  3.2700e+02	  6.3145e+00	  7.8044e-05	  4.6153e-05	  1.4596e-05	  4.4493e-03	  9.7888e-03	  2.1436e+04	  6.4579e-02	  1.5883e-01	  3.7916e-01	  8.5923e-01	  1.0093e-02	  1.7797e+01	  1.3385e+00	  1.7949e-02	  8.9418e-02	  1.2217e-01	  1.2217e-01	  3.8654e+00	  1.9562e+01	  4.8772e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0493e-01	  0.0000e+00	  0.0000e+00	  2.6899e-02	  1.0384e-03	  2.6306e-02	  1.5323e-02	  1.7972e-05	  6.6562e-02	  1.6650e-02	  3.7300e-04	  9.7888e-03	  0.0000e+00	  8.0196e-04	
  3.2800e+02	  6.3142e+00	  7.8043e-05	  4.6172e-05	  1.4596e-05	  4.4530e-03	  9.7943e-03	  2.1442e+04	  6.4565e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  1.0080e-02	  1.7794e+01	  1.3374e+00	  1.7964e-02	  8.9296e-02	  1.2214e-01	  1.2214e-01	  3.8700e+00	  1.9557e+01	  4.8803e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0508e-01	  0.0000e+00	  0.0000e+00	  2.6912e-02	  1.0389e-03	  2.6314e-02	  1.5329e-02	  1.7987e-05	  6.6586e-02	  1.6656e-02	  3.7305e-04	  9.7943e-03	  0.0000e+00	  8.0167e-04	
  3.2900e+02	  6.3140e+00	  7.8042e-05	  4.6190e-05	  1.4596e-05	  4.4568e-03	  9.7999e-03	  2.1449e+04	  6.4551e-02	  1.5874e-01	  3.7901e-01	  8.5910e-01	  1.0067e-02	  1.7792e+01	  1.3362e+00	  1.7979e-02	  8.9176e-02	  1.2211e-01	  1.2211e-01	  3.8747e+00	  1.9552e+01	  4.8833e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0523e-01	  0.0000e+00	  0.0000e+00	  2.6925e-02	  1.0393e-03	  2.6322e-02	  1.5334e-02	  1.8001e-05	  6.6611e-02	  1.6662e-02	  3.7310e-04	  9.7999e-03	  0.0000e+00	  8.0139e-04	
  3.3000e+02	  6.3138e+00	  7.8041e-05	  4.6208e-05	  1.4596e-05	  4.4606e-03	  9.8054e-03	  2.1456e+04	  6.4537e-02	  1.5870e-01	  3.7894e-01	  8.5903e-01	  1.0055e-02	  1.7789e+01	  1.3351e+00	  1.7993e-02	  8.9057e-02	  1.2207e-01	  1.2207e-01	  3.8793e+00	  1.9547e+01	  4.8863e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0538e-01	  0.0000e+00	  0.0000e+00	  2.6938e-02	  1.0397e-03	  2.6330e-02	  1.5340e-02	  1.8015e-05	  6.6635e-02	  1.6668e-02	  3.7315e-04	  9.8054e-03	  0.0000e+00	  8.0110e-04	
  3.3100e+02	  6.3135e+00	  7.8040e-05	  4.6227e-05	  1.4596e-05	  4.4643e-03	  9.8108e-03	  2.1463e+04	  6.4523e-02	  1.5866e-01	  3.7887e-01	  8.5896e-01	  1.0042e-02	  1.7786e+01	  1.3340e+00	  1.8008e-02	  8.8940e-02	  1.2204e-01	  1.2204e-01	  3.8840e+00	  1.9542e+01	  4.8893e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0554e-01	  0.0000e+00	  0.0000e+00	  2.6951e-02	  1.0402e-03	  2.6338e-02	  1.5345e-02	  1.8029e-05	  6.6659e-02	  1.6674e-02	  3.7320e-04	  9.8108e-03	  0.0000e+00	  8.0082e-04	
  3.3200e+02	  6.3133e+00	  7.8039e-05	  4.6245e-05	  1.4596e-05	  4.4680e-03	  9.8163e-03	  2.1469e+04	  6.4510e-02	  1.5862e-01	  3.7880e-01	  8.5890e-01	  1.0030e-02	  1.7783e+01	  1.3329e+00	  1.8022e-02	  8.8823e-02	  1.2201e-01	  1.2201e-01	  3.8886e+00	  1.9538e+01	  4.8924e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0569e-01	  0.0000e+00	  0.0000e+00	  2.6964e-02	  1.0406e-03	  2.6345e-02	  1.5350e-02	  1.8043e-05	  6.6682e-02	  1.6680e-02	  3.7326e-04	  9.8163e-03	  0.0000e+00	  8.0054e-04	
  3.3300e+02	  6.3131e+00	  7.8038e-05	  4.6263e-05	  1.4596e-05	  4.4717e-03	  9.8217e-03	  2.1476e+04	  6.4496e-02	  1.5858e-01	  3.7873e-01	  8.5883e-01	  1.0018e-02	  1.7780e+01	  1.3317e+00	  1.8036e-02	  8.8709e-02	  1.2197e-01	  1.2197e-01	  3.8933e+00	  1.9533e+01	  4.8954e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0584e-01	  0.0000e+00	  0.0000e+00	  2.6976e-02	  1.0410e-03	  2.6353e-02	  1.5356e-02	  1.8056e-05	  6.6706e-02	  1.6685e-02	  3.7331e-04	  9.8217e-03	  0.0000e+00	  8.0026e-04	
  3.3400e+02	  6.3129e+00	  7.8037e-05	  4.6280e-05	  1.4597e-05	  4.4754e-03	  9.8271e-03	  2.1483e+04	  6.4483e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  1.0006e-02	  1.7778e+01	  1.3306e+00	  1.8049e-02	  8.8595e-02	  1.2194e-01	  1.2194e-01	  3.8979e+00	  1.9528e+01	  4.8984e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0599e-01	  0.0000e+00	  0.0000e+00	  2.6989e-02	  1.0414e-03	  2.6360e-02	  1.5361e-02	  1.8070e-05	  6.6729e-02	  1.6691e-02	  3.7336e-04	  9.8271e-03	  0.0000e+00	  7.9998e-04	
  3.3500e+02	  6.3127e+00	  7.8036e-05	  4.6298e-05	  1.4597e-05	  4.4790e-03	  9.8325e-03	  2.1489e+04	  6.4470e-02	  1.5850e-01	  3.7859e-01	  8.5870e-01	  9.9939e-03	  1.7775e+01	  1.3295e+00	  1.8063e-02	  8.8483e-02	  1.2191e-01	  1.2191e-01	  3.9025e+00	  1.9523e+01	  4.9014e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0614e-01	  0.0000e+00	  0.0000e+00	  2.7001e-02	  1.0418e-03	  2.6368e-02	  1.5366e-02	  1.8084e-05	  6.6752e-02	  1.6697e-02	  3.7340e-04	  9.8325e-03	  0.0000e+00	  7.9970e-04	
  3.3600e+02	  6.3124e+00	  7.8035e-05	  4.6316e-05	  1.4597e-05	  4.4827e-03	  9.8379e-03	  2.1495e+04	  6.4456e-02	  1.5846e-01	  3.7852e-01	  8.5864e-01	  9.9823e-03	  1.7772e+01	  1.3284e+00	  1.8076e-02	  8.8372e-02	  1.2187e-01	  1.2187e-01	  3.9071e+00	  1.9518e+01	  4.9044e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0630e-01	  0.0000e+00	  0.0000e+00	  2.7013e-02	  1.0422e-03	  2.6375e-02	  1.5371e-02	  1.8098e-05	  6.6774e-02	  1.6703e-02	  3.7345e-04	  9.8379e-03	  0.0000e+00	  7.9943e-04	
  3.3700e+02	  6.3122e+00	  7.8035e-05	  4.6333e-05	  1.4597e-05	  4.4863e-03	  9.8432e-03	  2.1502e+04	  6.4444e-02	  1.5842e-01	  3.7845e-01	  8.5858e-01	  9.9709e-03	  1.7769e+01	  1.3273e+00	  1.8089e-02	  8.8262e-02	  1.2184e-01	  1.2184e-01	  3.9118e+00	  1.9513e+01	  4.9074e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0645e-01	  0.0000e+00	  0.0000e+00	  2.7025e-02	  1.0426e-03	  2.6383e-02	  1.5376e-02	  1.8111e-05	  6.6797e-02	  1.6708e-02	  3.7350e-04	  9.8432e-03	  0.0000e+00	  7.9916e-04	
  3.3800e+02	  6.3120e+00	  7.8034e-05	  4.6350e-05	  1.4597e-05	  4.4899e-03	  9.8486e-03	  2.1508e+04	  6.4431e-02	  1.5838e-01	  3.7839e-01	  8.5852e-01	  9.9597e-03	  1.7766e+01	  1.3261e+00	  1.8101e-02	  8.8154e-02	  1.2181e-01	  1.2181e-01	  3.9164e+00	  1.9509e+01	  4.9103e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0660e-01	  0.0000e+00	  0.0000e+00	  2.7037e-02	  1.0430e-03	  2.6390e-02	  1.5381e-02	  1.8125e-05	  6.6819e-02	  1.6714e-02	  3.7355e-04	  9.8486e-03	  0.0000e+00	  7.9889e-04	
  3.3900e+02	  6.3118e+00	  7.8033e-05	  4.6368e-05	  1.4597e-05	  4.4936e-03	  9.8539e-03	  2.1514e+04	  6.4418e-02	  1.5834e-01	  3.7832e-01	  8.5846e-01	  9.9486e-03	  1.7764e+01	  1.3250e+00	  1.8114e-02	  8.8046e-02	  1.2177e-01	  1.2177e-01	  3.9210e+00	  1.9504e+01	  4.9133e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0675e-01	  0.0000e+00	  0.0000e+00	  2.7049e-02	  1.0434e-03	  2.6397e-02	  1.5386e-02	  1.8138e-05	  6.6841e-02	  1.6719e-02	  3.7360e-04	  9.8539e-03	  0.0000e+00	  7.9862e-04	
  3.4000e+02	  6.3116e+00	  7.8032e-05	  4.6385e-05	  1.4597e-05	  4.4972e-03	  9.8591e-03	  2.1520e+04	  6.4406e-02	  1.5831e-01	  3.7826e-01	  8.5840e-01	  9.9377e-03	  1.7761e+01	  1.3239e+00	  1.8126e-02	  8.7940e-02	  1.2174e-01	  1.2174e-01	  3.9256e+00	  1.9499e+01	  4.9163e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0690e-01	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0438e-03	  2.6404e-02	  1.5391e-02	  1.8152e-05	  6.6863e-02	  1.6725e-02	  3.7364e-04	  9.8591e-03	  0.0000e+00	  7.9835e-04	
  3.4100e+02	  6.3114e+00	  7.8031e-05	  4.6402e-05	  1.4597e-05	  4.5007e-03	  9.8644e-03	  2.1526e+04	  6.4393e-02	  1.5827e-01	  3.7819e-01	  8.5834e-01	  9.9269e-03	  1.7758e+01	  1.3228e+00	  1.8138e-02	  8.7835e-02	  1.2171e-01	  1.2171e-01	  3.9303e+00	  1.9494e+01	  4.9193e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0705e-01	  0.0000e+00	  0.0000e+00	  2.7073e-02	  1.0442e-03	  2.6411e-02	  1.5396e-02	  1.8165e-05	  6.6884e-02	  1.6730e-02	  3.7369e-04	  9.8644e-03	  0.0000e+00	  7.9809e-04	
  3.4200e+02	  6.3112e+00	  7.8030e-05	  4.6419e-05	  1.4597e-05	  4.5043e-03	  9.8697e-03	  2.1532e+04	  6.4381e-02	  1.5823e-01	  3.7813e-01	  8.5828e-01	  9.9163e-03	  1.7755e+01	  1.3217e+00	  1.8150e-02	  8.7731e-02	  1.2167e-01	  1.2167e-01	  3.9349e+00	  1.9489e+01	  4.9222e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0720e-01	  0.0000e+00	  0.0000e+00	  2.7084e-02	  1.0446e-03	  2.6418e-02	  1.5401e-02	  1.8179e-05	  6.6906e-02	  1.6735e-02	  3.7374e-04	  9.8697e-03	  0.0000e+00	  7.9782e-04	
  3.4300e+02	  6.3110e+00	  7.8030e-05	  4.6436e-05	  1.4597e-05	  4.5078e-03	  9.8749e-03	  2.1538e+04	  6.4369e-02	  1.5819e-01	  3.7807e-01	  8.5822e-01	  9.9059e-03	  1.7753e+01	  1.3206e+00	  1.8162e-02	  8.7628e-02	  1.2164e-01	  1.2164e-01	  3.9395e+00	  1.9485e+01	  4.9252e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0735e-01	  0.0000e+00	  0.0000e+00	  2.7095e-02	  1.0450e-03	  2.6425e-02	  1.5406e-02	  1.8192e-05	  6.6927e-02	  1.6741e-02	  3.7378e-04	  9.8749e-03	  0.0000e+00	  7.9756e-04	
  3.4400e+02	  6.3107e+00	  7.8029e-05	  4.6452e-05	  1.4597e-05	  4.5114e-03	  9.8801e-03	  2.1544e+04	  6.4357e-02	  1.5816e-01	  3.7800e-01	  8.5816e-01	  9.8956e-03	  1.7750e+01	  1.3195e+00	  1.8174e-02	  8.7527e-02	  1.2160e-01	  1.2160e-01	  3.9441e+00	  1.9480e+01	  4.9282e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0750e-01	  0.0000e+00	  0.0000e+00	  2.7107e-02	  1.0454e-03	  2.6432e-02	  1.5411e-02	  1.8205e-05	  6.6948e-02	  1.6746e-02	  3.7383e-04	  9.8801e-03	  0.0000e+00	  7.9730e-04	
  3.4500e+02	  6.3105e+00	  7.8028e-05	  4.6469e-05	  1.4597e-05	  4.5149e-03	  9.8853e-03	  2.1550e+04	  6.4345e-02	  1.5812e-01	  3.7794e-01	  8.5810e-01	  9.8855e-03	  1.7747e+01	  1.3183e+00	  1.8185e-02	  8.7426e-02	  1.2157e-01	  1.2157e-01	  3.9487e+00	  1.9475e+01	  4.9311e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0766e-01	  0.0000e+00	  0.0000e+00	  2.7118e-02	  1.0457e-03	  2.6439e-02	  1.5415e-02	  1.8218e-05	  6.6969e-02	  1.6751e-02	  3.7387e-04	  9.8853e-03	  0.0000e+00	  7.9704e-04	
  3.4600e+02	  6.3103e+00	  7.8027e-05	  4.6485e-05	  1.4598e-05	  4.5184e-03	  9.8904e-03	  2.1556e+04	  6.4333e-02	  1.5809e-01	  3.7788e-01	  8.5804e-01	  9.8755e-03	  1.7744e+01	  1.3172e+00	  1.8196e-02	  8.7326e-02	  1.2153e-01	  1.2153e-01	  3.9533e+00	  1.9470e+01	  4.9341e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0781e-01	  0.0000e+00	  0.0000e+00	  2.7129e-02	  1.0461e-03	  2.6445e-02	  1.5420e-02	  1.8232e-05	  6.6989e-02	  1.6756e-02	  3.7392e-04	  9.8904e-03	  0.0000e+00	  7.9679e-04	
  3.4700e+02	  6.3101e+00	  7.8026e-05	  4.6502e-05	  1.4598e-05	  4.5219e-03	  9.8956e-03	  2.1562e+04	  6.4321e-02	  1.5805e-01	  3.7782e-01	  8.5799e-01	  9.8656e-03	  1.7741e+01	  1.3161e+00	  1.8207e-02	  8.7228e-02	  1.2150e-01	  1.2150e-01	  3.9579e+00	  1.9466e+01	  4.9370e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0796e-01	  0.0000e+00	  0.0000e+00	  2.7140e-02	  1.0465e-03	  2.6452e-02	  1.5425e-02	  1.8245e-05	  6.7009e-02	  1.6761e-02	  3.7396e-04	  9.8956e-03	  0.0000e+00	  7.9653e-04	
  3.4800e+02	  6.3099e+00	  7.8026e-05	  4.6518e-05	  1.4598e-05	  4.5254e-03	  9.9007e-03	  2.1567e+04	  6.4310e-02	  1.5802e-01	  3.7776e-01	  8.5793e-01	  9.8559e-03	  1.7739e+01	  1.3150e+00	  1.8218e-02	  8.7130e-02	  1.2147e-01	  1.2147e-01	  3.9625e+00	  1.9461e+01	  4.9400e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0811e-01	  0.0000e+00	  0.0000e+00	  2.7151e-02	  1.0468e-03	  2.6459e-02	  1.5429e-02	  1.8258e-05	  6.7030e-02	  1.6766e-02	  3.7400e-04	  9.9007e-03	  0.0000e+00	  7.9628e-04	
  3.4900e+02	  6.3097e+00	  7.8025e-05	  4.6534e-05	  1.4598e-05	  4.5289e-03	  9.9058e-03	  2.1573e+04	  6.4298e-02	  1.5798e-01	  3.7770e-01	  8.5788e-01	  9.8464e-03	  1.7736e+01	  1.3139e+00	  1.8228e-02	  8.7034e-02	  1.2143e-01	  1.2143e-01	  3.9671e+00	  1.9456e+01	  4.9429e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0826e-01	  0.0000e+00	  0.0000e+00	  2.7161e-02	  1.0472e-03	  2.6465e-02	  1.5434e-02	  1.8271e-05	  6.7049e-02	  1.6771e-02	  3.7405e-04	  9.9058e-03	  0.0000e+00	  7.9603e-04	
  3.5000e+02	  6.3095e+00	  7.8024e-05	  4.6550e-05	  1.4598e-05	  4.5323e-03	  9.9109e-03	  2.1578e+04	  6.4287e-02	  1.5795e-01	  3.7764e-01	  8.5782e-01	  9.8369e-03	  1.7733e+01	  1.3128e+00	  1.8239e-02	  8.6938e-02	  1.2140e-01	  1.2140e-01	  3.9717e+00	  1.9451e+01	  4.9458e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0841e-01	  0.0000e+00	  0.0000e+00	  2.7172e-02	  1.0476e-03	  2.6471e-02	  1.5438e-02	  1.8284e-05	  6.7069e-02	  1.6776e-02	  3.7409e-04	  9.9109e-03	  0.0000e+00	  7.9578e-04	
  3.5100e+02	  6.3093e+00	  7.8023e-05	  4.6566e-05	  1.4598e-05	  4.5358e-03	  9.9160e-03	  2.1584e+04	  6.4276e-02	  1.5792e-01	  3.7759e-01	  8.5777e-01	  9.8276e-03	  1.7730e+01	  1.3117e+00	  1.8249e-02	  8.6843e-02	  1.2136e-01	  1.2136e-01	  3.9763e+00	  1.9447e+01	  4.9488e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0856e-01	  0.0000e+00	  0.0000e+00	  2.7182e-02	  1.0479e-03	  2.6478e-02	  1.5443e-02	  1.8297e-05	  6.7089e-02	  1.6781e-02	  3.7413e-04	  9.9160e-03	  0.0000e+00	  7.9553e-04	
  3.5200e+02	  6.3091e+00	  7.8022e-05	  4.6582e-05	  1.4598e-05	  4.5392e-03	  9.9210e-03	  2.1589e+04	  6.4265e-02	  1.5788e-01	  3.7753e-01	  8.5771e-01	  9.8185e-03	  1.7727e+01	  1.3106e+00	  1.8259e-02	  8.6750e-02	  1.2133e-01	  1.2133e-01	  3.9809e+00	  1.9442e+01	  4.9517e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0871e-01	  0.0000e+00	  0.0000e+00	  2.7193e-02	  1.0483e-03	  2.6484e-02	  1.5447e-02	  1.8309e-05	  6.7108e-02	  1.6786e-02	  3.7417e-04	  9.9210e-03	  0.0000e+00	  7.9528e-04	
  3.5300e+02	  6.3089e+00	  7.8022e-05	  4.6598e-05	  1.4598e-05	  4.5426e-03	  9.9260e-03	  2.1595e+04	  6.4254e-02	  1.5785e-01	  3.7747e-01	  8.5766e-01	  9.8094e-03	  1.7725e+01	  1.3095e+00	  1.8269e-02	  8.6657e-02	  1.2129e-01	  1.2129e-01	  3.9855e+00	  1.9437e+01	  4.9546e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0886e-01	  0.0000e+00	  0.0000e+00	  2.7203e-02	  1.0486e-03	  2.6490e-02	  1.5452e-02	  1.8322e-05	  6.7127e-02	  1.6790e-02	  3.7421e-04	  9.9260e-03	  0.0000e+00	  7.9504e-04	
