        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3549e+00	  7.8072e-05	  3.2531e-05	  1.4586e-05	  3.4646e-03	  8.1098e-03	  2.2464e+04	  6.2544e-02	  1.5272e-01	  3.6853e-01	  8.4902e-01	  1.2868e-02	  1.8252e+01	  1.5523e+00	  3.0733e-02	  4.1031e-02	  8.7900e-02	  8.7900e-02	  2.8464e+00	  2.0599e+01	  5.1498e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2971e-02	  0.0000e+00	  0.0000e+00	  2.5169e-02	  9.8690e-04	  2.7938e-02	  1.3731e-02	  1.3975e-05	  8.6127e-02	  3.0715e-03	  3.7209e-04	  8.1098e-03	  0.0000e+00	  1.0084e-03	
  2.2200e+02	  6.3544e+00	  7.8069e-05	  3.2562e-05	  1.4586e-05	  3.4698e-03	  8.1175e-03	  2.2487e+04	  6.2501e-02	  1.5260e-01	  3.6831e-01	  8.4879e-01	  1.2831e-02	  1.8250e+01	  1.5514e+00	  3.0780e-02	  4.0954e-02	  8.7853e-02	  8.7853e-02	  2.8492e+00	  2.0596e+01	  5.1531e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3045e-02	  0.0000e+00	  0.0000e+00	  2.5207e-02	  9.8818e-04	  2.7965e-02	  1.3747e-02	  1.3994e-05	  8.6226e-02	  3.0750e-03	  3.7225e-04	  8.1175e-03	  0.0000e+00	  1.0079e-03	
  2.2300e+02	  6.3540e+00	  7.8066e-05	  3.2592e-05	  1.4586e-05	  3.4749e-03	  8.1250e-03	  2.2509e+04	  6.2458e-02	  1.5247e-01	  3.6808e-01	  8.4856e-01	  1.2796e-02	  1.8248e+01	  1.5505e+00	  3.0825e-02	  4.0878e-02	  8.7806e-02	  8.7806e-02	  2.8521e+00	  2.0593e+01	  5.1565e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3118e-02	  0.0000e+00	  0.0000e+00	  2.5245e-02	  9.8946e-04	  2.7991e-02	  1.3761e-02	  1.4013e-05	  8.6324e-02	  3.0785e-03	  3.7241e-04	  8.1250e-03	  0.0000e+00	  1.0075e-03	
  2.2400e+02	  6.3535e+00	  7.8063e-05	  3.2623e-05	  1.4587e-05	  3.4801e-03	  8.1326e-03	  2.2532e+04	  6.2416e-02	  1.5234e-01	  3.6786e-01	  8.4834e-01	  1.2762e-02	  1.8246e+01	  1.5496e+00	  3.0868e-02	  4.0805e-02	  8.7760e-02	  8.7760e-02	  2.8550e+00	  2.0590e+01	  5.1598e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3192e-02	  0.0000e+00	  0.0000e+00	  2.5283e-02	  9.9072e-04	  2.8018e-02	  1.3776e-02	  1.4032e-05	  8.6421e-02	  3.0819e-03	  3.7257e-04	  8.1326e-03	  0.0000e+00	  1.0070e-03	
  2.2500e+02	  6.3530e+00	  7.8060e-05	  3.2653e-05	  1.4587e-05	  3.4851e-03	  8.1401e-03	  2.2554e+04	  6.2374e-02	  1.5221e-01	  3.6764e-01	  8.4812e-01	  1.2729e-02	  1.8244e+01	  1.5487e+00	  3.0909e-02	  4.0734e-02	  8.7713e-02	  8.7713e-02	  2.8578e+00	  2.0587e+01	  5.1631e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3265e-02	  0.0000e+00	  0.0000e+00	  2.5320e-02	  9.9197e-04	  2.8044e-02	  1.3791e-02	  1.4050e-05	  8.6518e-02	  3.0853e-03	  3.7273e-04	  8.1401e-03	  0.0000e+00	  1.0065e-03	
  2.2600e+02	  6.3526e+00	  7.8057e-05	  3.2683e-05	  1.4587e-05	  3.4902e-03	  8.1475e-03	  2.2575e+04	  6.2333e-02	  1.5209e-01	  3.6742e-01	  8.4790e-01	  1.2697e-02	  1.8242e+01	  1.5478e+00	  3.0950e-02	  4.0665e-02	  8.7666e-02	  8.7666e-02	  2.8607e+00	  2.0584e+01	  5.1664e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3338e-02	  0.0000e+00	  0.0000e+00	  2.5357e-02	  9.9320e-04	  2.8070e-02	  1.3805e-02	  1.4069e-05	  8.6613e-02	  3.0887e-03	  3.7288e-04	  8.1475e-03	  0.0000e+00	  1.0060e-03	
  2.2700e+02	  6.3522e+00	  7.8055e-05	  3.2713e-05	  1.4587e-05	  3.4952e-03	  8.1548e-03	  2.2597e+04	  6.2292e-02	  1.5197e-01	  3.6720e-01	  8.4769e-01	  1.2667e-02	  1.8240e+01	  1.5469e+00	  3.0988e-02	  4.0597e-02	  8.7619e-02	  8.7619e-02	  2.8635e+00	  2.0581e+01	  5.1696e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3411e-02	  0.0000e+00	  0.0000e+00	  2.5393e-02	  9.9443e-04	  2.8095e-02	  1.3819e-02	  1.4087e-05	  8.6707e-02	  3.0921e-03	  3.7303e-04	  8.1548e-03	  0.0000e+00	  1.0056e-03	
  2.2800e+02	  6.3517e+00	  7.8052e-05	  3.2742e-05	  1.4588e-05	  3.5002e-03	  8.1621e-03	  2.2619e+04	  6.2251e-02	  1.5185e-01	  3.6699e-01	  8.4747e-01	  1.2637e-02	  1.8238e+01	  1.5460e+00	  3.1026e-02	  4.0532e-02	  8.7572e-02	  8.7572e-02	  2.8664e+00	  2.0578e+01	  5.1729e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3484e-02	  0.0000e+00	  0.0000e+00	  2.5429e-02	  9.9564e-04	  2.8120e-02	  1.3834e-02	  1.4105e-05	  8.6801e-02	  3.0954e-03	  3.7318e-04	  8.1621e-03	  0.0000e+00	  1.0051e-03	
  2.2900e+02	  6.3513e+00	  7.8049e-05	  3.2771e-05	  1.4588e-05	  3.5051e-03	  8.1693e-03	  2.2640e+04	  6.2212e-02	  1.5173e-01	  3.6678e-01	  8.4726e-01	  1.2609e-02	  1.8236e+01	  1.5451e+00	  3.1062e-02	  4.0468e-02	  8.7524e-02	  8.7524e-02	  2.8692e+00	  2.0575e+01	  5.1762e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3557e-02	  0.0000e+00	  0.0000e+00	  2.5465e-02	  9.9684e-04	  2.8145e-02	  1.3848e-02	  1.4123e-05	  8.6893e-02	  3.0987e-03	  3.7333e-04	  8.1693e-03	  0.0000e+00	  1.0047e-03	
  2.3000e+02	  6.3508e+00	  7.8046e-05	  3.2800e-05	  1.4588e-05	  3.5100e-03	  8.1765e-03	  2.2661e+04	  6.2172e-02	  1.5161e-01	  3.6657e-01	  8.4705e-01	  1.2581e-02	  1.8234e+01	  1.5443e+00	  3.1097e-02	  4.0406e-02	  8.7477e-02	  8.7477e-02	  2.8721e+00	  2.0572e+01	  5.1795e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3630e-02	  0.0000e+00	  0.0000e+00	  2.5500e-02	  9.9803e-04	  2.8170e-02	  1.3862e-02	  1.4141e-05	  8.6985e-02	  3.1019e-03	  3.7348e-04	  8.1765e-03	  0.0000e+00	  1.0042e-03	
  2.3100e+02	  6.3504e+00	  7.8044e-05	  3.2828e-05	  1.4589e-05	  3.5148e-03	  8.1836e-03	  2.2682e+04	  6.2133e-02	  1.5149e-01	  3.6636e-01	  8.4684e-01	  1.2555e-02	  1.8232e+01	  1.5434e+00	  3.1130e-02	  4.0345e-02	  8.7430e-02	  8.7430e-02	  2.8749e+00	  2.0569e+01	  5.1827e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3703e-02	  0.0000e+00	  0.0000e+00	  2.5536e-02	  9.9921e-04	  2.8195e-02	  1.3875e-02	  1.4158e-05	  8.7075e-02	  3.1051e-03	  3.7363e-04	  8.1836e-03	  0.0000e+00	  1.0038e-03	
  2.3200e+02	  6.3500e+00	  7.8041e-05	  3.2857e-05	  1.4589e-05	  3.5197e-03	  8.1907e-03	  2.2702e+04	  6.2095e-02	  1.5138e-01	  3.6616e-01	  8.4664e-01	  1.2530e-02	  1.8230e+01	  1.5425e+00	  3.1162e-02	  4.0286e-02	  8.7383e-02	  8.7383e-02	  2.8778e+00	  2.0566e+01	  5.1860e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3776e-02	  0.0000e+00	  0.0000e+00	  2.5570e-02	  1.0004e-03	  2.8219e-02	  1.3889e-02	  1.4176e-05	  8.7165e-02	  3.1083e-03	  3.7377e-04	  8.1907e-03	  0.0000e+00	  1.0033e-03	
  2.3300e+02	  6.3496e+00	  7.8038e-05	  3.2885e-05	  1.4589e-05	  3.5244e-03	  8.1977e-03	  2.2722e+04	  6.2057e-02	  1.5126e-01	  3.6596e-01	  8.4643e-01	  1.2505e-02	  1.8229e+01	  1.5416e+00	  3.1193e-02	  4.0228e-02	  8.7336e-02	  8.7336e-02	  2.8806e+00	  2.0563e+01	  5.1892e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3849e-02	  0.0000e+00	  0.0000e+00	  2.5605e-02	  1.0015e-03	  2.8243e-02	  1.3902e-02	  1.4193e-05	  8.7254e-02	  3.1115e-03	  3.7392e-04	  8.1977e-03	  0.0000e+00	  1.0029e-03	
  2.3400e+02	  6.3492e+00	  7.8036e-05	  3.2912e-05	  1.4589e-05	  3.5292e-03	  8.2047e-03	  2.2743e+04	  6.2019e-02	  1.5115e-01	  3.6576e-01	  8.4623e-01	  1.2482e-02	  1.8227e+01	  1.5407e+00	  3.1223e-02	  4.0172e-02	  8.7289e-02	  8.7289e-02	  2.8835e+00	  2.0560e+01	  5.1925e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3921e-02	  0.0000e+00	  0.0000e+00	  2.5639e-02	  1.0027e-03	  2.8267e-02	  1.3916e-02	  1.4211e-05	  8.7342e-02	  3.1146e-03	  3.7406e-04	  8.2047e-03	  0.0000e+00	  1.0024e-03	
  2.3500e+02	  6.3487e+00	  7.8033e-05	  3.2940e-05	  1.4590e-05	  3.5339e-03	  8.2116e-03	  2.2763e+04	  6.1982e-02	  1.5104e-01	  3.6556e-01	  8.4603e-01	  1.2459e-02	  1.8225e+01	  1.5398e+00	  3.1252e-02	  4.0117e-02	  8.7242e-02	  8.7242e-02	  2.8863e+00	  2.0557e+01	  5.1957e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3994e-02	  0.0000e+00	  0.0000e+00	  2.5672e-02	  1.0038e-03	  2.8290e-02	  1.3929e-02	  1.4228e-05	  8.7429e-02	  3.1177e-03	  3.7420e-04	  8.2116e-03	  0.0000e+00	  1.0020e-03	
  2.3600e+02	  6.3483e+00	  7.8031e-05	  3.2967e-05	  1.4590e-05	  3.5385e-03	  8.2184e-03	  2.2782e+04	  6.1945e-02	  1.5093e-01	  3.6537e-01	  8.4583e-01	  1.2437e-02	  1.8223e+01	  1.5389e+00	  3.1279e-02	  4.0064e-02	  8.7195e-02	  8.7195e-02	  2.8891e+00	  2.0554e+01	  5.1990e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4066e-02	  0.0000e+00	  0.0000e+00	  2.5706e-02	  1.0049e-03	  2.8314e-02	  1.3942e-02	  1.4245e-05	  8.7515e-02	  3.1207e-03	  3.7434e-04	  8.2184e-03	  0.0000e+00	  1.0016e-03	
  2.3700e+02	  6.3479e+00	  7.8028e-05	  3.2994e-05	  1.4590e-05	  3.5432e-03	  8.2252e-03	  2.2802e+04	  6.1909e-02	  1.5082e-01	  3.6517e-01	  8.4564e-01	  1.2416e-02	  1.8221e+01	  1.5380e+00	  3.1306e-02	  4.0012e-02	  8.7148e-02	  8.7148e-02	  2.8920e+00	  2.0551e+01	  5.2022e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4139e-02	  0.0000e+00	  0.0000e+00	  2.5739e-02	  1.0060e-03	  2.8337e-02	  1.3955e-02	  1.4262e-05	  8.7600e-02	  3.1238e-03	  3.7447e-04	  8.2252e-03	  0.0000e+00	  1.0012e-03	
  2.3800e+02	  6.3475e+00	  7.8025e-05	  3.3021e-05	  1.4590e-05	  3.5478e-03	  8.2320e-03	  2.2821e+04	  6.1873e-02	  1.5071e-01	  3.6498e-01	  8.4544e-01	  1.2396e-02	  1.8219e+01	  1.5371e+00	  3.1331e-02	  3.9960e-02	  8.7100e-02	  8.7100e-02	  2.8948e+00	  2.0548e+01	  5.2054e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4211e-02	  0.0000e+00	  0.0000e+00	  2.5772e-02	  1.0071e-03	  2.8360e-02	  1.3968e-02	  1.4278e-05	  8.7685e-02	  3.1267e-03	  3.7461e-04	  8.2320e-03	  0.0000e+00	  1.0008e-03	
  2.3900e+02	  6.3471e+00	  7.8023e-05	  3.3047e-05	  1.4591e-05	  3.5523e-03	  8.2387e-03	  2.2840e+04	  6.1837e-02	  1.5061e-01	  3.6480e-01	  8.4525e-01	  1.2376e-02	  1.8217e+01	  1.5363e+00	  3.1355e-02	  3.9911e-02	  8.7053e-02	  8.7053e-02	  2.8977e+00	  2.0545e+01	  5.2087e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4284e-02	  0.0000e+00	  0.0000e+00	  2.5804e-02	  1.0082e-03	  2.8382e-02	  1.3981e-02	  1.4295e-05	  8.7768e-02	  3.1297e-03	  3.7474e-04	  8.2387e-03	  0.0000e+00	  1.0003e-03	
  2.4000e+02	  6.3467e+00	  7.8021e-05	  3.3074e-05	  1.4591e-05	  3.5569e-03	  8.2453e-03	  2.2859e+04	  6.1802e-02	  1.5050e-01	  3.6461e-01	  8.4506e-01	  1.2357e-02	  1.8215e+01	  1.5354e+00	  3.1379e-02	  3.9862e-02	  8.7006e-02	  8.7006e-02	  2.9005e+00	  2.0542e+01	  5.2119e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4356e-02	  0.0000e+00	  0.0000e+00	  2.5836e-02	  1.0093e-03	  2.8405e-02	  1.3993e-02	  1.4311e-05	  8.7851e-02	  3.1327e-03	  3.7488e-04	  8.2453e-03	  0.0000e+00	  9.9993e-04	
  2.4100e+02	  6.3464e+00	  7.8018e-05	  3.3100e-05	  1.4591e-05	  3.5614e-03	  8.2519e-03	  2.2878e+04	  6.1767e-02	  1.5040e-01	  3.6443e-01	  8.4487e-01	  1.2339e-02	  1.8213e+01	  1.5345e+00	  3.1402e-02	  3.9814e-02	  8.6959e-02	  8.6959e-02	  2.9033e+00	  2.0539e+01	  5.2151e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4428e-02	  0.0000e+00	  0.0000e+00	  2.5868e-02	  1.0104e-03	  2.8427e-02	  1.4006e-02	  1.4328e-05	  8.7933e-02	  3.1356e-03	  3.7501e-04	  8.2519e-03	  0.0000e+00	  9.9952e-04	
  2.4200e+02	  6.3460e+00	  7.8016e-05	  3.3125e-05	  1.4591e-05	  3.5658e-03	  8.2584e-03	  2.2897e+04	  6.1733e-02	  1.5030e-01	  3.6424e-01	  8.4469e-01	  1.2321e-02	  1.8211e+01	  1.5336e+00	  3.1423e-02	  3.9767e-02	  8.6912e-02	  8.6912e-02	  2.9062e+00	  2.0536e+01	  5.2183e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4501e-02	  0.0000e+00	  0.0000e+00	  2.5900e-02	  1.0114e-03	  2.8449e-02	  1.4018e-02	  1.4344e-05	  8.8014e-02	  3.1384e-03	  3.7514e-04	  8.2584e-03	  0.0000e+00	  9.9912e-04	
  2.4300e+02	  6.3456e+00	  7.8013e-05	  3.3151e-05	  1.4592e-05	  3.5703e-03	  8.2649e-03	  2.2915e+04	  6.1699e-02	  1.5019e-01	  3.6406e-01	  8.4450e-01	  1.2305e-02	  1.8209e+01	  1.5327e+00	  3.1444e-02	  3.9721e-02	  8.6865e-02	  8.6865e-02	  2.9090e+00	  2.0533e+01	  5.2215e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4573e-02	  0.0000e+00	  0.0000e+00	  2.5931e-02	  1.0125e-03	  2.8470e-02	  1.4030e-02	  1.4360e-05	  8.8095e-02	  3.1413e-03	  3.7527e-04	  8.2649e-03	  0.0000e+00	  9.9872e-04	
  2.4400e+02	  6.3452e+00	  7.8011e-05	  3.3176e-05	  1.4592e-05	  3.5747e-03	  8.2714e-03	  2.2933e+04	  6.1665e-02	  1.5009e-01	  3.6389e-01	  8.4432e-01	  1.2288e-02	  1.8207e+01	  1.5318e+00	  3.1464e-02	  3.9676e-02	  8.6818e-02	  8.6818e-02	  2.9118e+00	  2.0530e+01	  5.2247e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4645e-02	  0.0000e+00	  0.0000e+00	  2.5962e-02	  1.0135e-03	  2.8492e-02	  1.4042e-02	  1.4376e-05	  8.8174e-02	  3.1441e-03	  3.7540e-04	  8.2714e-03	  0.0000e+00	  9.9833e-04	
  2.4500e+02	  6.3448e+00	  7.8009e-05	  3.3201e-05	  1.4592e-05	  3.5790e-03	  8.2778e-03	  2.2951e+04	  6.1632e-02	  1.4999e-01	  3.6371e-01	  8.4414e-01	  1.2273e-02	  1.8205e+01	  1.5310e+00	  3.1483e-02	  3.9632e-02	  8.6770e-02	  8.6770e-02	  2.9146e+00	  2.0527e+01	  5.2279e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4717e-02	  0.0000e+00	  0.0000e+00	  2.5992e-02	  1.0146e-03	  2.8513e-02	  1.4054e-02	  1.4392e-05	  8.8253e-02	  3.1469e-03	  3.7552e-04	  8.2778e-03	  0.0000e+00	  9.9793e-04	
  2.4600e+02	  6.3445e+00	  7.8006e-05	  3.3226e-05	  1.4592e-05	  3.5833e-03	  8.2841e-03	  2.2969e+04	  6.1599e-02	  1.4990e-01	  3.6353e-01	  8.4396e-01	  1.2258e-02	  1.8203e+01	  1.5301e+00	  3.1501e-02	  3.9589e-02	  8.6723e-02	  8.6723e-02	  2.9175e+00	  2.0524e+01	  5.2311e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4789e-02	  0.0000e+00	  0.0000e+00	  2.6023e-02	  1.0156e-03	  2.8534e-02	  1.4066e-02	  1.4408e-05	  8.8331e-02	  3.1497e-03	  3.7565e-04	  8.2841e-03	  0.0000e+00	  9.9755e-04	
  2.4700e+02	  6.3441e+00	  7.8004e-05	  3.3251e-05	  1.4593e-05	  3.5876e-03	  8.2904e-03	  2.2987e+04	  6.1567e-02	  1.4980e-01	  3.6336e-01	  8.4378e-01	  1.2243e-02	  1.8201e+01	  1.5292e+00	  3.1519e-02	  3.9547e-02	  8.6676e-02	  8.6676e-02	  2.9203e+00	  2.0521e+01	  5.2343e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4861e-02	  0.0000e+00	  0.0000e+00	  2.6053e-02	  1.0166e-03	  2.8555e-02	  1.4078e-02	  1.4424e-05	  8.8408e-02	  3.1524e-03	  3.7577e-04	  8.2904e-03	  0.0000e+00	  9.9716e-04	
  2.4800e+02	  6.3437e+00	  7.8002e-05	  3.3275e-05	  1.4593e-05	  3.5919e-03	  8.2967e-03	  2.3004e+04	  6.1535e-02	  1.4970e-01	  3.6319e-01	  8.4361e-01	  1.2229e-02	  1.8199e+01	  1.5283e+00	  3.1536e-02	  3.9505e-02	  8.6629e-02	  8.6629e-02	  2.9231e+00	  2.0518e+01	  5.2375e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4933e-02	  0.0000e+00	  0.0000e+00	  2.6082e-02	  1.0176e-03	  2.8576e-02	  1.4089e-02	  1.4439e-05	  8.8485e-02	  3.1551e-03	  3.7589e-04	  8.2967e-03	  0.0000e+00	  9.9678e-04	
  2.4900e+02	  6.3434e+00	  7.7999e-05	  3.3299e-05	  1.4593e-05	  3.5961e-03	  8.3029e-03	  2.3022e+04	  6.1503e-02	  1.4961e-01	  3.6302e-01	  8.4343e-01	  1.2216e-02	  1.8197e+01	  1.5274e+00	  3.1552e-02	  3.9465e-02	  8.6582e-02	  8.6582e-02	  2.9259e+00	  2.0515e+01	  5.2407e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.5005e-02	  0.0000e+00	  0.0000e+00	  2.6112e-02	  1.0186e-03	  2.8596e-02	  1.4101e-02	  1.4455e-05	  8.8560e-02	  3.1578e-03	  3.7601e-04	  8.3029e-03	  0.0000e+00	  9.9640e-04	
  2.5000e+02	  6.3430e+00	  7.7997e-05	  3.3323e-05	  1.4593e-05	  3.6003e-03	  8.3090e-03	  2.3039e+04	  6.1472e-02	  1.4952e-01	  3.6286e-01	  8.4326e-01	  1.2203e-02	  1.8195e+01	  1.5266e+00	  3.1568e-02	  3.9425e-02	  8.6535e-02	  8.6535e-02	  2.9287e+00	  2.0512e+01	  5.2439e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5077e-02	  0.0000e+00	  0.0000e+00	  2.6141e-02	  1.0196e-03	  2.8616e-02	  1.4112e-02	  1.4470e-05	  8.8635e-02	  3.1605e-03	  3.7613e-04	  8.3090e-03	  0.0000e+00	  9.9603e-04	
  2.5100e+02	  6.3427e+00	  7.7995e-05	  3.3347e-05	  1.4594e-05	  3.6045e-03	  8.3151e-03	  2.3056e+04	  6.1441e-02	  1.4942e-01	  3.6269e-01	  8.4309e-01	  1.2190e-02	  1.8193e+01	  1.5257e+00	  3.1582e-02	  3.9385e-02	  8.6488e-02	  8.6488e-02	  2.9316e+00	  2.0509e+01	  5.2471e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5149e-02	  0.0000e+00	  0.0000e+00	  2.6170e-02	  1.0205e-03	  2.8636e-02	  1.4123e-02	  1.4485e-05	  8.8709e-02	  3.1631e-03	  3.7625e-04	  8.3151e-03	  0.0000e+00	  9.9566e-04	
  2.5200e+02	  6.3423e+00	  7.7993e-05	  3.3370e-05	  1.4594e-05	  3.6087e-03	  8.3212e-03	  2.3073e+04	  6.1410e-02	  1.4933e-01	  3.6253e-01	  8.4292e-01	  1.2178e-02	  1.8191e+01	  1.5248e+00	  3.1597e-02	  3.9346e-02	  8.6441e-02	  8.6441e-02	  2.9344e+00	  2.0506e+01	  5.2502e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5221e-02	  0.0000e+00	  0.0000e+00	  2.6199e-02	  1.0215e-03	  2.8656e-02	  1.4135e-02	  1.4500e-05	  8.8783e-02	  3.1657e-03	  3.7637e-04	  8.3212e-03	  0.0000e+00	  9.9529e-04	
  2.5300e+02	  6.3420e+00	  7.7991e-05	  3.3394e-05	  1.4594e-05	  3.6128e-03	  8.3272e-03	  2.3089e+04	  6.1380e-02	  1.4924e-01	  3.6237e-01	  8.4275e-01	  1.2167e-02	  1.8189e+01	  1.5239e+00	  3.1610e-02	  3.9308e-02	  8.6394e-02	  8.6394e-02	  2.9372e+00	  2.0503e+01	  5.2534e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5293e-02	  0.0000e+00	  0.0000e+00	  2.6227e-02	  1.0224e-03	  2.8676e-02	  1.4146e-02	  1.4515e-05	  8.8856e-02	  3.1683e-03	  3.7649e-04	  8.3272e-03	  0.0000e+00	  9.9493e-04	
  2.5400e+02	  6.3416e+00	  7.7988e-05	  3.3417e-05	  1.4594e-05	  3.6168e-03	  8.3332e-03	  2.3106e+04	  6.1350e-02	  1.4915e-01	  3.6221e-01	  8.4259e-01	  1.2155e-02	  1.8187e+01	  1.5230e+00	  3.1623e-02	  3.9271e-02	  8.6346e-02	  8.6346e-02	  2.9400e+00	  2.0500e+01	  5.2566e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5364e-02	  0.0000e+00	  0.0000e+00	  2.6255e-02	  1.0234e-03	  2.8695e-02	  1.4157e-02	  1.4530e-05	  8.8928e-02	  3.1708e-03	  3.7660e-04	  8.3332e-03	  0.0000e+00	  9.9457e-04	
  2.5500e+02	  6.3413e+00	  7.7986e-05	  3.3440e-05	  1.4594e-05	  3.6209e-03	  8.3391e-03	  2.3122e+04	  6.1320e-02	  1.4906e-01	  3.6205e-01	  8.4242e-01	  1.2145e-02	  1.8185e+01	  1.5222e+00	  3.1636e-02	  3.9234e-02	  8.6299e-02	  8.6299e-02	  2.9428e+00	  2.0497e+01	  5.2597e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5436e-02	  0.0000e+00	  0.0000e+00	  2.6283e-02	  1.0243e-03	  2.8714e-02	  1.4167e-02	  1.4545e-05	  8.8999e-02	  3.1734e-03	  3.7671e-04	  8.3391e-03	  0.0000e+00	  9.9421e-04	
  2.5600e+02	  6.3409e+00	  7.7984e-05	  3.3462e-05	  1.4595e-05	  3.6249e-03	  8.3450e-03	  2.3138e+04	  6.1291e-02	  1.4897e-01	  3.6189e-01	  8.4226e-01	  1.2134e-02	  1.8183e+01	  1.5213e+00	  3.1648e-02	  3.9198e-02	  8.6252e-02	  8.6252e-02	  2.9456e+00	  2.0494e+01	  5.2629e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5508e-02	  0.0000e+00	  0.0000e+00	  2.6310e-02	  1.0252e-03	  2.8733e-02	  1.4178e-02	  1.4560e-05	  8.9069e-02	  3.1759e-03	  3.7683e-04	  8.3450e-03	  0.0000e+00	  9.9385e-04	
  2.5700e+02	  6.3406e+00	  7.7982e-05	  3.3485e-05	  1.4595e-05	  3.6289e-03	  8.3509e-03	  2.3154e+04	  6.1262e-02	  1.4889e-01	  3.6174e-01	  8.4210e-01	  1.2124e-02	  1.8181e+01	  1.5204e+00	  3.1659e-02	  3.9162e-02	  8.6205e-02	  8.6205e-02	  2.9484e+00	  2.0491e+01	  5.2660e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5580e-02	  0.0000e+00	  0.0000e+00	  2.6337e-02	  1.0261e-03	  2.8752e-02	  1.4189e-02	  1.4574e-05	  8.9139e-02	  3.1784e-03	  3.7694e-04	  8.3509e-03	  0.0000e+00	  9.9350e-04	
  2.5800e+02	  6.3403e+00	  7.7980e-05	  3.3507e-05	  1.4595e-05	  3.6329e-03	  8.3567e-03	  2.3170e+04	  6.1233e-02	  1.4880e-01	  3.6159e-01	  8.4194e-01	  1.2115e-02	  1.8179e+01	  1.5195e+00	  3.1670e-02	  3.9127e-02	  8.6158e-02	  8.6158e-02	  2.9512e+00	  2.0488e+01	  5.2692e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5651e-02	  0.0000e+00	  0.0000e+00	  2.6364e-02	  1.0271e-03	  2.8771e-02	  1.4199e-02	  1.4589e-05	  8.9208e-02	  3.1808e-03	  3.7705e-04	  8.3567e-03	  0.0000e+00	  9.9315e-04	
  2.5900e+02	  6.3399e+00	  7.7978e-05	  3.3529e-05	  1.4595e-05	  3.6368e-03	  8.3625e-03	  2.3186e+04	  6.1205e-02	  1.4872e-01	  3.6144e-01	  8.4179e-01	  1.2105e-02	  1.8177e+01	  1.5187e+00	  3.1681e-02	  3.9092e-02	  8.6111e-02	  8.6111e-02	  2.9540e+00	  2.0485e+01	  5.2724e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5723e-02	  0.0000e+00	  0.0000e+00	  2.6391e-02	  1.0280e-03	  2.8789e-02	  1.4210e-02	  1.4603e-05	  8.9277e-02	  3.1832e-03	  3.7716e-04	  8.3625e-03	  0.0000e+00	  9.9281e-04	
