        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.4171e+00	  7.8237e-05	  3.9718e-05	  1.4576e-05	  2.8999e-03	  7.3375e-03	  2.0058e+04	  6.7569e-02	  1.6781e-01	  3.9441e-01	  8.7272e-01	  2.9917e-03	  1.8006e+01	  1.4560e+00	  8.3325e-02	  1.0934e-02	  7.2509e-02	  7.2509e-02	  3.6459e+00	  1.9800e+01	  2.1820e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6271e-02	  0.0000e+00	  0.0000e+00	  2.4385e-02	  9.5385e-04	  2.4638e-02	  1.4194e-02	  1.2119e-05	  6.1924e-02	  1.5498e-02	  3.6213e-04	  7.3375e-03	  0.0000e+00	  9.0221e-04	
  2.2200e+02	  6.4166e+00	  7.8235e-05	  3.9753e-05	  1.4576e-05	  2.9039e-03	  7.3437e-03	  2.0078e+04	  6.7524e-02	  1.6768e-01	  3.9418e-01	  8.7252e-01	  2.9420e-03	  1.8004e+01	  1.4547e+00	  8.4455e-02	  1.0760e-02	  7.2448e-02	  7.2448e-02	  3.6483e+00	  1.9797e+01	  2.1824e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6279e-02	  0.0000e+00	  0.0000e+00	  2.4422e-02	  9.5509e-04	  2.4661e-02	  1.4210e-02	  1.2134e-05	  6.1996e-02	  1.5516e-02	  3.6229e-04	  7.3437e-03	  0.0000e+00	  9.0166e-04	
  2.2300e+02	  6.4162e+00	  7.8232e-05	  3.9788e-05	  1.4576e-05	  2.9080e-03	  7.3500e-03	  2.0097e+04	  6.7479e-02	  1.6754e-01	  3.9396e-01	  8.7233e-01	  2.8932e-03	  1.8003e+01	  1.4534e+00	  8.5595e-02	  1.0589e-02	  7.2386e-02	  7.2386e-02	  3.6507e+00	  1.9795e+01	  2.1829e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6288e-02	  0.0000e+00	  0.0000e+00	  2.4459e-02	  9.5632e-04	  2.4684e-02	  1.4226e-02	  1.2149e-05	  6.2066e-02	  1.5534e-02	  3.6244e-04	  7.3500e-03	  0.0000e+00	  9.0111e-04	
  2.2400e+02	  6.4158e+00	  7.8229e-05	  3.9823e-05	  1.4577e-05	  2.9120e-03	  7.3561e-03	  2.0117e+04	  6.7435e-02	  1.6741e-01	  3.9373e-01	  8.7214e-01	  2.8455e-03	  1.8001e+01	  1.4521e+00	  8.6745e-02	  1.0421e-02	  7.2324e-02	  7.2324e-02	  3.6531e+00	  1.9792e+01	  2.1834e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6296e-02	  0.0000e+00	  0.0000e+00	  2.4495e-02	  9.5753e-04	  2.4706e-02	  1.4241e-02	  1.2164e-05	  6.2136e-02	  1.5551e-02	  3.6259e-04	  7.3561e-03	  0.0000e+00	  9.0057e-04	
  2.2500e+02	  6.4153e+00	  7.8227e-05	  3.9857e-05	  1.4577e-05	  2.9159e-03	  7.3622e-03	  2.0136e+04	  6.7391e-02	  1.6727e-01	  3.9351e-01	  8.7196e-01	  2.7987e-03	  1.7999e+01	  1.4507e+00	  8.7906e-02	  1.0257e-02	  7.2262e-02	  7.2262e-02	  3.6555e+00	  1.9789e+01	  2.1838e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6304e-02	  0.0000e+00	  0.0000e+00	  2.4531e-02	  9.5874e-04	  2.4728e-02	  1.4256e-02	  1.2178e-05	  6.2205e-02	  1.5568e-02	  3.6275e-04	  7.3622e-03	  0.0000e+00	  9.0003e-04	
  2.2600e+02	  6.4149e+00	  7.8224e-05	  3.9891e-05	  1.4577e-05	  2.9198e-03	  7.3682e-03	  2.0155e+04	  6.7347e-02	  1.6714e-01	  3.9330e-01	  8.7177e-01	  2.7529e-03	  1.7997e+01	  1.4494e+00	  8.9077e-02	  1.0096e-02	  7.2200e-02	  7.2200e-02	  3.6578e+00	  1.9787e+01	  2.1842e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6312e-02	  0.0000e+00	  0.0000e+00	  2.4567e-02	  9.5993e-04	  2.4750e-02	  1.4271e-02	  1.2193e-05	  6.2273e-02	  1.5585e-02	  3.6290e-04	  7.3682e-03	  0.0000e+00	  8.9950e-04	
  2.2700e+02	  6.4145e+00	  7.8222e-05	  3.9924e-05	  1.4577e-05	  2.9237e-03	  7.3741e-03	  2.0174e+04	  6.7304e-02	  1.6702e-01	  3.9308e-01	  8.7159e-01	  2.7081e-03	  1.7995e+01	  1.4481e+00	  9.0259e-02	  9.9375e-03	  7.2138e-02	  7.2138e-02	  3.6602e+00	  1.9784e+01	  2.1847e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6320e-02	  0.0000e+00	  0.0000e+00	  2.4602e-02	  9.6111e-04	  2.4771e-02	  1.4286e-02	  1.2207e-05	  6.2341e-02	  1.5602e-02	  3.6304e-04	  7.3741e-03	  0.0000e+00	  8.9898e-04	
  2.2800e+02	  6.4141e+00	  7.8219e-05	  3.9957e-05	  1.4578e-05	  2.9276e-03	  7.3800e-03	  2.0193e+04	  6.7262e-02	  1.6689e-01	  3.9287e-01	  8.7141e-01	  2.6641e-03	  1.7993e+01	  1.4468e+00	  9.1452e-02	  9.7823e-03	  7.2076e-02	  7.2076e-02	  3.6625e+00	  1.9782e+01	  2.1851e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6328e-02	  0.0000e+00	  0.0000e+00	  2.4637e-02	  9.6228e-04	  2.4793e-02	  1.4301e-02	  1.2221e-05	  6.2408e-02	  1.5619e-02	  3.6319e-04	  7.3800e-03	  0.0000e+00	  8.9846e-04	
  2.2900e+02	  6.4137e+00	  7.8217e-05	  3.9990e-05	  1.4578e-05	  2.9314e-03	  7.3859e-03	  2.0211e+04	  6.7220e-02	  1.6676e-01	  3.9265e-01	  8.7123e-01	  2.6211e-03	  1.7991e+01	  1.4455e+00	  9.2654e-02	  9.6301e-03	  7.2013e-02	  7.2013e-02	  3.6648e+00	  1.9779e+01	  2.1855e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6336e-02	  0.0000e+00	  0.0000e+00	  2.4671e-02	  9.6344e-04	  2.4814e-02	  1.4315e-02	  1.2235e-05	  6.2474e-02	  1.5635e-02	  3.6333e-04	  7.3859e-03	  0.0000e+00	  8.9795e-04	
  2.3000e+02	  6.4133e+00	  7.8214e-05	  4.0023e-05	  1.4578e-05	  2.9351e-03	  7.3916e-03	  2.0230e+04	  6.7179e-02	  1.6664e-01	  3.9244e-01	  8.7105e-01	  2.5789e-03	  1.7990e+01	  1.4442e+00	  9.3867e-02	  9.4808e-03	  7.1951e-02	  7.1951e-02	  3.6671e+00	  1.9777e+01	  2.1859e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6343e-02	  0.0000e+00	  0.0000e+00	  2.4706e-02	  9.6459e-04	  2.4835e-02	  1.4330e-02	  1.2249e-05	  6.2540e-02	  1.5651e-02	  3.6348e-04	  7.3916e-03	  0.0000e+00	  8.9744e-04	
  2.3100e+02	  6.4129e+00	  7.8212e-05	  4.0055e-05	  1.4579e-05	  2.9389e-03	  7.3974e-03	  2.0248e+04	  6.7138e-02	  1.6651e-01	  3.9224e-01	  8.7087e-01	  2.5376e-03	  1.7988e+01	  1.4428e+00	  9.5091e-02	  9.3344e-03	  7.1888e-02	  7.1888e-02	  3.6694e+00	  1.9774e+01	  2.1864e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6351e-02	  0.0000e+00	  0.0000e+00	  2.4740e-02	  9.6572e-04	  2.4856e-02	  1.4344e-02	  1.2263e-05	  6.2605e-02	  1.5668e-02	  3.6362e-04	  7.3974e-03	  0.0000e+00	  8.9694e-04	
  2.3200e+02	  6.4125e+00	  7.8209e-05	  4.0087e-05	  1.4579e-05	  2.9425e-03	  7.4030e-03	  2.0266e+04	  6.7098e-02	  1.6639e-01	  3.9203e-01	  8.7070e-01	  2.4971e-03	  1.7986e+01	  1.4415e+00	  9.6325e-02	  9.1907e-03	  7.1826e-02	  7.1826e-02	  3.6717e+00	  1.9772e+01	  2.1868e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6358e-02	  0.0000e+00	  0.0000e+00	  2.4773e-02	  9.6685e-04	  2.4876e-02	  1.4358e-02	  1.2277e-05	  6.2669e-02	  1.5684e-02	  3.6376e-04	  7.4030e-03	  0.0000e+00	  8.9644e-04	
  2.3300e+02	  6.4121e+00	  7.8207e-05	  4.0118e-05	  1.4579e-05	  2.9462e-03	  7.4086e-03	  2.0283e+04	  6.7058e-02	  1.6627e-01	  3.9183e-01	  8.7053e-01	  2.4574e-03	  1.7984e+01	  1.4402e+00	  9.7569e-02	  9.0497e-03	  7.1763e-02	  7.1763e-02	  3.6740e+00	  1.9770e+01	  2.1872e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6366e-02	  0.0000e+00	  0.0000e+00	  2.4807e-02	  9.6796e-04	  2.4896e-02	  1.4372e-02	  1.2290e-05	  6.2733e-02	  1.5699e-02	  3.6390e-04	  7.4086e-03	  0.0000e+00	  8.9595e-04	
  2.3400e+02	  6.4117e+00	  7.8204e-05	  4.0149e-05	  1.4579e-05	  2.9498e-03	  7.4142e-03	  2.0301e+04	  6.7018e-02	  1.6615e-01	  3.9163e-01	  8.7036e-01	  2.4185e-03	  1.7982e+01	  1.4389e+00	  9.8823e-02	  8.9114e-03	  7.1700e-02	  7.1700e-02	  3.6762e+00	  1.9767e+01	  2.1875e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6373e-02	  0.0000e+00	  0.0000e+00	  2.4840e-02	  9.6906e-04	  2.4917e-02	  1.4386e-02	  1.2303e-05	  6.2796e-02	  1.5715e-02	  3.6404e-04	  7.4142e-03	  0.0000e+00	  8.9546e-04	
  2.3500e+02	  6.4113e+00	  7.8202e-05	  4.0180e-05	  1.4580e-05	  2.9534e-03	  7.4197e-03	  2.0318e+04	  6.6979e-02	  1.6604e-01	  3.9143e-01	  8.7019e-01	  2.3803e-03	  1.7980e+01	  1.4376e+00	  1.0009e-01	  8.7758e-03	  7.1638e-02	  7.1638e-02	  3.6784e+00	  1.9765e+01	  2.1879e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6380e-02	  0.0000e+00	  0.0000e+00	  2.4872e-02	  9.7016e-04	  2.4936e-02	  1.4399e-02	  1.2317e-05	  6.2859e-02	  1.5731e-02	  3.6417e-04	  7.4197e-03	  0.0000e+00	  8.9498e-04	
  2.3600e+02	  6.4110e+00	  7.8200e-05	  4.0211e-05	  1.4580e-05	  2.9570e-03	  7.4251e-03	  2.0335e+04	  6.6940e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  2.3430e-03	  1.7978e+01	  1.4363e+00	  1.0136e-01	  8.6426e-03	  7.1575e-02	  7.1575e-02	  3.6806e+00	  1.9762e+01	  2.1883e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6387e-02	  0.0000e+00	  0.0000e+00	  2.4905e-02	  9.7124e-04	  2.4956e-02	  1.4413e-02	  1.2330e-05	  6.2920e-02	  1.5746e-02	  3.6431e-04	  7.4251e-03	  0.0000e+00	  8.9450e-04	
  2.3700e+02	  6.4106e+00	  7.8197e-05	  4.0241e-05	  1.4580e-05	  2.9605e-03	  7.4305e-03	  2.0352e+04	  6.6902e-02	  1.6581e-01	  3.9105e-01	  8.6985e-01	  2.3064e-03	  1.7977e+01	  1.4349e+00	  1.0265e-01	  8.5120e-03	  7.1512e-02	  7.1512e-02	  3.6828e+00	  1.9760e+01	  2.1887e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6393e-02	  0.0000e+00	  0.0000e+00	  2.4937e-02	  9.7231e-04	  2.4976e-02	  1.4426e-02	  1.2343e-05	  6.2982e-02	  1.5761e-02	  3.6444e-04	  7.4305e-03	  0.0000e+00	  8.9402e-04	
  2.3800e+02	  6.4102e+00	  7.8195e-05	  4.0271e-05	  1.4580e-05	  2.9639e-03	  7.4358e-03	  2.0369e+04	  6.6865e-02	  1.6569e-01	  3.9086e-01	  8.6969e-01	  2.2704e-03	  1.7975e+01	  1.4336e+00	  1.0394e-01	  8.3838e-03	  7.1449e-02	  7.1449e-02	  3.6850e+00	  1.9758e+01	  2.1890e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6400e-02	  0.0000e+00	  0.0000e+00	  2.4968e-02	  9.7337e-04	  2.4995e-02	  1.4440e-02	  1.2356e-05	  6.3042e-02	  1.5776e-02	  3.6457e-04	  7.4358e-03	  0.0000e+00	  8.9356e-04	
  2.3900e+02	  6.4099e+00	  7.8193e-05	  4.0300e-05	  1.4581e-05	  2.9674e-03	  7.4411e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9067e-01	  8.6953e-01	  2.2352e-03	  1.7973e+01	  1.4323e+00	  1.0525e-01	  8.2580e-03	  7.1386e-02	  7.1386e-02	  3.6872e+00	  1.9755e+01	  2.1894e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6407e-02	  0.0000e+00	  0.0000e+00	  2.5000e-02	  9.7442e-04	  2.5014e-02	  1.4453e-02	  1.2368e-05	  6.3102e-02	  1.5791e-02	  3.6470e-04	  7.4411e-03	  0.0000e+00	  8.9309e-04	
  2.4000e+02	  6.4095e+00	  7.8190e-05	  4.0330e-05	  1.4581e-05	  2.9708e-03	  7.4463e-03	  2.0403e+04	  6.6790e-02	  1.6547e-01	  3.9048e-01	  8.6937e-01	  2.2007e-03	  1.7971e+01	  1.4310e+00	  1.0656e-01	  8.1346e-03	  7.1322e-02	  7.1322e-02	  3.6893e+00	  1.9753e+01	  2.1898e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6413e-02	  0.0000e+00	  0.0000e+00	  2.5031e-02	  9.7546e-04	  2.5033e-02	  1.4466e-02	  1.2381e-05	  6.3162e-02	  1.5806e-02	  3.6483e-04	  7.4463e-03	  0.0000e+00	  8.9264e-04	
  2.4100e+02	  6.4092e+00	  7.8188e-05	  4.0359e-05	  1.4581e-05	  2.9742e-03	  7.4515e-03	  2.0419e+04	  6.6754e-02	  1.6536e-01	  3.9029e-01	  8.6921e-01	  2.1669e-03	  1.7969e+01	  1.4297e+00	  1.0789e-01	  8.0135e-03	  7.1259e-02	  7.1259e-02	  3.6915e+00	  1.9751e+01	  2.1901e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6420e-02	  0.0000e+00	  0.0000e+00	  2.5062e-02	  9.7649e-04	  2.5052e-02	  1.4479e-02	  1.2394e-05	  6.3221e-02	  1.5821e-02	  3.6496e-04	  7.4515e-03	  0.0000e+00	  8.9218e-04	
  2.4200e+02	  6.4088e+00	  7.8186e-05	  4.0387e-05	  1.4581e-05	  2.9775e-03	  7.4566e-03	  2.0435e+04	  6.6718e-02	  1.6525e-01	  3.9011e-01	  8.6905e-01	  2.1337e-03	  1.7967e+01	  1.4284e+00	  1.0923e-01	  7.8946e-03	  7.1196e-02	  7.1196e-02	  3.6936e+00	  1.9748e+01	  2.1905e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6426e-02	  0.0000e+00	  0.0000e+00	  2.5092e-02	  9.7751e-04	  2.5070e-02	  1.4492e-02	  1.2406e-05	  6.3279e-02	  1.5835e-02	  3.6508e-04	  7.4566e-03	  0.0000e+00	  8.9173e-04	
  2.4300e+02	  6.4085e+00	  7.8184e-05	  4.0416e-05	  1.4581e-05	  2.9808e-03	  7.4616e-03	  2.0451e+04	  6.6682e-02	  1.6514e-01	  3.8993e-01	  8.6889e-01	  2.1012e-03	  1.7965e+01	  1.4270e+00	  1.1057e-01	  7.7779e-03	  7.1133e-02	  7.1133e-02	  3.6957e+00	  1.9746e+01	  2.1908e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6432e-02	  0.0000e+00	  0.0000e+00	  2.5122e-02	  9.7852e-04	  2.5088e-02	  1.4504e-02	  1.2418e-05	  6.3336e-02	  1.5849e-02	  3.6521e-04	  7.4616e-03	  0.0000e+00	  8.9129e-04	
  2.4400e+02	  6.4081e+00	  7.8182e-05	  4.0444e-05	  1.4582e-05	  2.9841e-03	  7.4667e-03	  2.0467e+04	  6.6647e-02	  1.6504e-01	  3.8975e-01	  8.6874e-01	  2.0693e-03	  1.7964e+01	  1.4257e+00	  1.1193e-01	  7.6634e-03	  7.1069e-02	  7.1069e-02	  3.6978e+00	  1.9744e+01	  2.1911e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6439e-02	  0.0000e+00	  0.0000e+00	  2.5152e-02	  9.7952e-04	  2.5107e-02	  1.4517e-02	  1.2430e-05	  6.3393e-02	  1.5864e-02	  3.6533e-04	  7.4667e-03	  0.0000e+00	  8.9085e-04	
  2.4500e+02	  6.4078e+00	  7.8179e-05	  4.0472e-05	  1.4582e-05	  2.9874e-03	  7.4716e-03	  2.0483e+04	  6.6612e-02	  1.6493e-01	  3.8958e-01	  8.6858e-01	  2.0380e-03	  1.7962e+01	  1.4244e+00	  1.1329e-01	  7.5510e-03	  7.1006e-02	  7.1006e-02	  3.6999e+00	  1.9741e+01	  2.1915e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6445e-02	  0.0000e+00	  0.0000e+00	  2.5182e-02	  9.8051e-04	  2.5124e-02	  1.4529e-02	  1.2442e-05	  6.3450e-02	  1.5878e-02	  3.6545e-04	  7.4716e-03	  0.0000e+00	  8.9041e-04	
  2.4600e+02	  6.4074e+00	  7.8177e-05	  4.0499e-05	  1.4582e-05	  2.9906e-03	  7.4765e-03	  2.0498e+04	  6.6578e-02	  1.6483e-01	  3.8940e-01	  8.6843e-01	  2.0073e-03	  1.7960e+01	  1.4231e+00	  1.1467e-01	  7.4406e-03	  7.0942e-02	  7.0942e-02	  3.7020e+00	  1.9739e+01	  2.1918e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6451e-02	  0.0000e+00	  0.0000e+00	  2.5211e-02	  9.8150e-04	  2.5142e-02	  1.4542e-02	  1.2454e-05	  6.3506e-02	  1.5892e-02	  3.6558e-04	  7.4765e-03	  0.0000e+00	  8.8998e-04	
  2.4700e+02	  6.4071e+00	  7.8175e-05	  4.0527e-05	  1.4582e-05	  2.9938e-03	  7.4814e-03	  2.0514e+04	  6.6544e-02	  1.6473e-01	  3.8923e-01	  8.6828e-01	  1.9772e-03	  1.7958e+01	  1.4218e+00	  1.1605e-01	  7.3323e-03	  7.0879e-02	  7.0879e-02	  3.7040e+00	  1.9737e+01	  2.1921e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6456e-02	  0.0000e+00	  0.0000e+00	  2.5240e-02	  9.8247e-04	  2.5160e-02	  1.4554e-02	  1.2466e-05	  6.3561e-02	  1.5905e-02	  3.6570e-04	  7.4814e-03	  0.0000e+00	  8.8955e-04	
  2.4800e+02	  6.4068e+00	  7.8173e-05	  4.0554e-05	  1.4583e-05	  2.9969e-03	  7.4862e-03	  2.0529e+04	  6.6510e-02	  1.6463e-01	  3.8906e-01	  8.6813e-01	  1.9476e-03	  1.7956e+01	  1.4205e+00	  1.1745e-01	  7.2260e-03	  7.0815e-02	  7.0815e-02	  3.7061e+00	  1.9735e+01	  2.1924e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6462e-02	  0.0000e+00	  0.0000e+00	  2.5269e-02	  9.8343e-04	  2.5177e-02	  1.4566e-02	  1.2478e-05	  6.3616e-02	  1.5919e-02	  3.6581e-04	  7.4862e-03	  0.0000e+00	  8.8913e-04	
  2.4900e+02	  6.4064e+00	  7.8171e-05	  4.0580e-05	  1.4583e-05	  3.0000e-03	  7.4910e-03	  2.0544e+04	  6.6477e-02	  1.6453e-01	  3.8889e-01	  8.6799e-01	  1.9187e-03	  1.7954e+01	  1.4192e+00	  1.1885e-01	  7.1216e-03	  7.0752e-02	  7.0752e-02	  3.7081e+00	  1.9733e+01	  2.1927e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6468e-02	  0.0000e+00	  0.0000e+00	  2.5298e-02	  9.8438e-04	  2.5194e-02	  1.4578e-02	  1.2489e-05	  6.3670e-02	  1.5932e-02	  3.6593e-04	  7.4910e-03	  0.0000e+00	  8.8871e-04	
  2.5000e+02	  6.4061e+00	  7.8169e-05	  4.0607e-05	  1.4583e-05	  3.0031e-03	  7.4957e-03	  2.0559e+04	  6.6444e-02	  1.6443e-01	  3.8872e-01	  8.6784e-01	  1.8903e-03	  1.7952e+01	  1.4178e+00	  1.2027e-01	  7.0191e-03	  7.0688e-02	  7.0688e-02	  3.7101e+00	  1.9730e+01	  2.1930e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6474e-02	  0.0000e+00	  0.0000e+00	  2.5326e-02	  9.8533e-04	  2.5212e-02	  1.4590e-02	  1.2501e-05	  6.3724e-02	  1.5946e-02	  3.6605e-04	  7.4957e-03	  0.0000e+00	  8.8830e-04	
  2.5100e+02	  6.4058e+00	  7.8167e-05	  4.0633e-05	  1.4583e-05	  3.0062e-03	  7.5003e-03	  2.0574e+04	  6.6411e-02	  1.6433e-01	  3.8856e-01	  8.6770e-01	  1.8624e-03	  1.7951e+01	  1.4165e+00	  1.2169e-01	  6.9185e-03	  7.0624e-02	  7.0624e-02	  3.7121e+00	  1.9728e+01	  2.1934e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6479e-02	  0.0000e+00	  0.0000e+00	  2.5354e-02	  9.8626e-04	  2.5228e-02	  1.4601e-02	  1.2512e-05	  6.3777e-02	  1.5959e-02	  3.6616e-04	  7.5003e-03	  0.0000e+00	  8.8789e-04	
  2.5200e+02	  6.4055e+00	  7.8165e-05	  4.0659e-05	  1.4583e-05	  3.0092e-03	  7.5050e-03	  2.0588e+04	  6.6379e-02	  1.6423e-01	  3.8839e-01	  8.6755e-01	  1.8350e-03	  1.7949e+01	  1.4152e+00	  1.2313e-01	  6.8197e-03	  7.0561e-02	  7.0561e-02	  3.7141e+00	  1.9726e+01	  2.1936e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6485e-02	  0.0000e+00	  0.0000e+00	  2.5381e-02	  9.8719e-04	  2.5245e-02	  1.4613e-02	  1.2523e-05	  6.3830e-02	  1.5972e-02	  3.6628e-04	  7.5050e-03	  0.0000e+00	  8.8749e-04	
  2.5300e+02	  6.4052e+00	  7.8163e-05	  4.0685e-05	  1.4584e-05	  3.0122e-03	  7.5095e-03	  2.0603e+04	  6.6348e-02	  1.6414e-01	  3.8823e-01	  8.6741e-01	  1.8082e-03	  1.7947e+01	  1.4139e+00	  1.2457e-01	  6.7227e-03	  7.0497e-02	  7.0497e-02	  3.7161e+00	  1.9724e+01	  2.1939e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6490e-02	  0.0000e+00	  0.0000e+00	  2.5409e-02	  9.8810e-04	  2.5262e-02	  1.4624e-02	  1.2534e-05	  6.3882e-02	  1.5985e-02	  3.6639e-04	  7.5095e-03	  0.0000e+00	  8.8708e-04	
  2.5400e+02	  6.4049e+00	  7.8161e-05	  4.0710e-05	  1.4584e-05	  3.0152e-03	  7.5141e-03	  2.0617e+04	  6.6316e-02	  1.6404e-01	  3.8807e-01	  8.6727e-01	  1.7818e-03	  1.7945e+01	  1.4126e+00	  1.2603e-01	  6.6274e-03	  7.0433e-02	  7.0433e-02	  3.7180e+00	  1.9722e+01	  2.1942e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6495e-02	  0.0000e+00	  0.0000e+00	  2.5436e-02	  9.8901e-04	  2.5278e-02	  1.4636e-02	  1.2545e-05	  6.3934e-02	  1.5998e-02	  3.6650e-04	  7.5141e-03	  0.0000e+00	  8.8669e-04	
  2.5500e+02	  6.4046e+00	  7.8159e-05	  4.0735e-05	  1.4584e-05	  3.0181e-03	  7.5186e-03	  2.0631e+04	  6.6285e-02	  1.6395e-01	  3.8791e-01	  8.6713e-01	  1.7560e-03	  1.7943e+01	  1.4113e+00	  1.2749e-01	  6.5338e-03	  7.0369e-02	  7.0369e-02	  3.7200e+00	  1.9720e+01	  2.1945e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6501e-02	  0.0000e+00	  0.0000e+00	  2.5463e-02	  9.8991e-04	  2.5294e-02	  1.4647e-02	  1.2556e-05	  6.3985e-02	  1.6011e-02	  3.6661e-04	  7.5186e-03	  0.0000e+00	  8.8629e-04	
  2.5600e+02	  6.4043e+00	  7.8157e-05	  4.0760e-05	  1.4584e-05	  3.0210e-03	  7.5230e-03	  2.0645e+04	  6.6254e-02	  1.6386e-01	  3.8776e-01	  8.6700e-01	  1.7306e-03	  1.7941e+01	  1.4100e+00	  1.2896e-01	  6.4420e-03	  7.0305e-02	  7.0305e-02	  3.7219e+00	  1.9718e+01	  2.1948e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6506e-02	  0.0000e+00	  0.0000e+00	  2.5490e-02	  9.9080e-04	  2.5310e-02	  1.4658e-02	  1.2567e-05	  6.4036e-02	  1.6023e-02	  3.6672e-04	  7.5230e-03	  0.0000e+00	  8.8591e-04	
  2.5700e+02	  6.4040e+00	  7.8155e-05	  4.0785e-05	  1.4584e-05	  3.0239e-03	  7.5274e-03	  2.0659e+04	  6.6224e-02	  1.6377e-01	  3.8760e-01	  8.6686e-01	  1.7057e-03	  1.7940e+01	  1.4087e+00	  1.3044e-01	  6.3518e-03	  7.0241e-02	  7.0241e-02	  3.7238e+00	  1.9715e+01	  2.1951e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6511e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9168e-04	  2.5326e-02	  1.4669e-02	  1.2577e-05	  6.4086e-02	  1.6036e-02	  3.6683e-04	  7.5274e-03	  0.0000e+00	  8.8552e-04	
  2.5800e+02	  6.4037e+00	  7.8154e-05	  4.0809e-05	  1.4585e-05	  3.0268e-03	  7.5317e-03	  2.0673e+04	  6.6194e-02	  1.6368e-01	  3.8745e-01	  8.6673e-01	  1.6813e-03	  1.7938e+01	  1.4074e+00	  1.3193e-01	  6.2631e-03	  7.0178e-02	  7.0178e-02	  3.7257e+00	  1.9713e+01	  2.1954e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6516e-02	  0.0000e+00	  0.0000e+00	  2.5542e-02	  9.9256e-04	  2.5342e-02	  1.4680e-02	  1.2588e-05	  6.4135e-02	  1.6048e-02	  3.6693e-04	  7.5317e-03	  0.0000e+00	  8.8514e-04	
  2.5900e+02	  6.4034e+00	  7.8152e-05	  4.0833e-05	  1.4585e-05	  3.0296e-03	  7.5360e-03	  2.0687e+04	  6.6164e-02	  1.6359e-01	  3.8730e-01	  8.6659e-01	  1.6573e-03	  1.7936e+01	  1.4060e+00	  1.3343e-01	  6.1761e-03	  7.0114e-02	  7.0114e-02	  3.7276e+00	  1.9711e+01	  2.1956e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6521e-02	  0.0000e+00	  0.0000e+00	  2.5568e-02	  9.9342e-04	  2.5357e-02	  1.4691e-02	  1.2598e-05	  6.4185e-02	  1.6060e-02	  3.6704e-04	  7.5360e-03	  0.0000e+00	  8.8476e-04	
