        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6351e+00	  7.9757e-05	  2.2624e-05	  1.4419e-05	  1.0501e-03	  3.4473e-03	  8.6834e+03	  1.1776e-01	  3.1600e-01	  5.9436e-01	  9.6741e-01	  1.0121e+00	  1.7812e+01	  1.7092e+00	  1.7373e-02	  5.5525e-01	  7.4241e-02	  7.4241e-02	  2.0754e+00	  2.1402e+01	  1.5585e-01	  1.0031e+00	  1.0000e+00	  1.0000e+00	  7.5741e-03	  0.0000e+00	  0.0000e+00	  6.7358e-03	  3.5429e-04	  1.1041e-02	  5.7101e-03	  8.6812e-06	  2.3677e-02	  6.0162e-03	  2.5245e-04	  3.4473e-03	  0.0000e+00	  1.1732e-03	
  3.8000e+01	  6.6370e+00	  7.9737e-05	  2.2713e-05	  1.4421e-05	  1.0675e-03	  3.5212e-03	  8.8341e+03	  1.1646e-01	  3.1233e-01	  5.9034e-01	  9.6644e-01	  9.6449e-01	  1.7836e+01	  1.7078e+00	  1.7004e-02	  5.4704e-01	  7.4717e-02	  7.4717e-02	  2.1062e+00	  2.1371e+01	  1.5882e-01	  1.0032e+00	  1.0000e+00	  1.0000e+00	  7.8949e-03	  0.0000e+00	  0.0000e+00	  6.9147e-03	  3.6070e-04	  1.1231e-02	  5.8172e-03	  8.5018e-06	  2.4138e-02	  6.1300e-03	  2.5435e-04	  3.5212e-03	  0.0000e+00	  1.1717e-03	
  3.9000e+01	  6.6388e+00	  7.9718e-05	  2.2801e-05	  1.4423e-05	  1.0846e-03	  3.5944e-03	  8.9827e+03	  1.1522e-01	  3.0879e-01	  5.8642e-01	  9.6548e-01	  9.1894e-01	  1.7860e+01	  1.7063e+00	  1.6644e-02	  5.3884e-01	  7.5185e-02	  7.5185e-02	  2.1362e+00	  2.1341e+01	  1.6172e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.2166e-03	  0.0000e+00	  0.0000e+00	  7.0928e-03	  3.6706e-04	  1.1418e-02	  5.9230e-03	  8.3320e-06	  2.4593e-02	  6.2424e-03	  2.5620e-04	  3.5944e-03	  0.0000e+00	  1.1702e-03	
  4.0000e+01	  6.6406e+00	  7.9698e-05	  2.2887e-05	  1.4425e-05	  1.1014e-03	  3.6669e-03	  9.1294e+03	  1.1402e-01	  3.0538e-01	  5.8261e-01	  9.6453e-01	  8.7538e-01	  1.7882e+01	  1.7048e+00	  1.6294e-02	  5.3065e-01	  7.5645e-02	  7.5645e-02	  2.1652e+00	  2.1312e+01	  1.6456e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.5390e-03	  0.0000e+00	  0.0000e+00	  7.2701e-03	  3.7337e-04	  1.1602e-02	  6.0276e-03	  8.1710e-06	  2.5044e-02	  6.3537e-03	  2.5801e-04	  3.6669e-03	  0.0000e+00	  1.1688e-03	
  4.1000e+01	  6.6424e+00	  7.9679e-05	  2.2970e-05	  1.4427e-05	  1.1180e-03	  3.7387e-03	  9.2743e+03	  1.1286e-01	  3.0208e-01	  5.7890e-01	  9.6357e-01	  8.3374e-01	  1.7904e+01	  1.7034e+00	  1.5954e-02	  5.2248e-01	  7.6095e-02	  7.6095e-02	  2.1935e+00	  2.1283e+01	  1.6734e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8617e-03	  0.0000e+00	  0.0000e+00	  7.4466e-03	  3.7964e-04	  1.1784e-02	  6.1310e-03	  8.0182e-06	  2.5489e-02	  6.4637e-03	  2.5979e-04	  3.7387e-03	  0.0000e+00	  1.1674e-03	
  4.2000e+01	  6.6440e+00	  7.9661e-05	  2.3052e-05	  1.4429e-05	  1.1344e-03	  3.8098e-03	  9.4172e+03	  1.1175e-01	  2.9890e-01	  5.7529e-01	  9.6262e-01	  7.9395e-01	  1.7924e+01	  1.7019e+00	  1.5624e-02	  5.1433e-01	  7.6537e-02	  7.6537e-02	  2.2210e+00	  2.1256e+01	  1.7006e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.1845e-03	  0.0000e+00	  0.0000e+00	  7.6222e-03	  3.8587e-04	  1.1963e-02	  6.2333e-03	  7.8730e-06	  2.5930e-02	  6.5726e-03	  2.6152e-04	  3.8098e-03	  0.0000e+00	  1.1660e-03	
  4.3000e+01	  6.6457e+00	  7.9642e-05	  2.3132e-05	  1.4431e-05	  1.1505e-03	  3.8802e-03	  9.5583e+03	  1.1068e-01	  2.9582e-01	  5.7176e-01	  9.6167e-01	  7.5595e-01	  1.7944e+01	  1.7005e+00	  1.5303e-02	  5.0622e-01	  7.6971e-02	  7.6971e-02	  2.2476e+00	  2.1229e+01	  1.7272e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.5072e-03	  0.0000e+00	  0.0000e+00	  7.7969e-03	  3.9205e-04	  1.2140e-02	  6.3345e-03	  7.7349e-06	  2.6366e-02	  6.6803e-03	  2.6321e-04	  3.8802e-03	  0.0000e+00	  1.1646e-03	
  4.4000e+01	  6.6473e+00	  7.9624e-05	  2.3210e-05	  1.4433e-05	  1.1663e-03	  3.9499e-03	  9.6976e+03	  1.0964e-01	  2.9285e-01	  5.6833e-01	  9.6073e-01	  7.1968e-01	  1.7962e+01	  1.6990e+00	  1.4991e-02	  4.9815e-01	  7.7396e-02	  7.7396e-02	  2.2735e+00	  2.1203e+01	  1.7532e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.8295e-03	  0.0000e+00	  0.0000e+00	  7.9708e-03	  3.9818e-04	  1.2315e-02	  6.4345e-03	  7.6033e-06	  2.6797e-02	  6.7868e-03	  2.6487e-04	  3.9499e-03	  0.0000e+00	  1.1633e-03	
  4.5000e+01	  6.6488e+00	  7.9606e-05	  2.3287e-05	  1.4434e-05	  1.1819e-03	  4.0189e-03	  9.8352e+03	  1.0864e-01	  2.8997e-01	  5.6498e-01	  9.5979e-01	  6.8507e-01	  1.7980e+01	  1.6976e+00	  1.4690e-02	  4.9013e-01	  7.7812e-02	  7.7812e-02	  2.2987e+00	  2.1178e+01	  1.7787e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0151e-02	  0.0000e+00	  0.0000e+00	  8.1438e-03	  4.0427e-04	  1.2487e-02	  6.5334e-03	  7.4778e-06	  2.7224e-02	  6.8922e-03	  2.6650e-04	  4.0189e-03	  0.0000e+00	  1.1620e-03	
  4.6000e+01	  6.6504e+00	  7.9588e-05	  2.3362e-05	  1.4436e-05	  1.1973e-03	  4.0873e-03	  9.9711e+03	  1.0768e-01	  2.8718e-01	  5.6171e-01	  9.5885e-01	  6.5205e-01	  1.7997e+01	  1.6961e+00	  1.4397e-02	  4.8215e-01	  7.8220e-02	  7.8220e-02	  2.3232e+00	  2.1153e+01	  1.8036e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0472e-02	  0.0000e+00	  0.0000e+00	  8.3158e-03	  4.1032e-04	  1.2657e-02	  6.6312e-03	  7.3581e-06	  2.7646e-02	  6.9965e-03	  2.6809e-04	  4.0873e-03	  0.0000e+00	  1.1608e-03	
  4.7000e+01	  6.6518e+00	  7.9570e-05	  2.3435e-05	  1.4438e-05	  1.2125e-03	  4.1550e-03	  1.0105e+04	  1.0674e-01	  2.8448e-01	  5.5852e-01	  9.5792e-01	  6.2058e-01	  1.8013e+01	  1.6947e+00	  1.4115e-02	  4.7424e-01	  7.8620e-02	  7.8620e-02	  2.3469e+00	  2.1129e+01	  1.8279e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0792e-02	  0.0000e+00	  0.0000e+00	  8.4869e-03	  4.1632e-04	  1.2825e-02	  6.7279e-03	  7.2437e-06	  2.8064e-02	  7.0997e-03	  2.6965e-04	  4.1550e-03	  0.0000e+00	  1.1595e-03	
  4.8000e+01	  6.6533e+00	  7.9552e-05	  2.3507e-05	  1.4440e-05	  1.2274e-03	  4.2220e-03	  1.0238e+04	  1.0584e-01	  2.8186e-01	  5.5541e-01	  9.5699e-01	  5.9058e-01	  1.8028e+01	  1.6932e+00	  1.3842e-02	  4.6638e-01	  7.9012e-02	  7.9012e-02	  2.3700e+00	  2.1106e+01	  1.8517e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1110e-02	  0.0000e+00	  0.0000e+00	  8.6571e-03	  4.2228e-04	  1.2990e-02	  6.8236e-03	  7.1342e-06	  2.8477e-02	  7.2018e-03	  2.7118e-04	  4.2220e-03	  0.0000e+00	  1.1583e-03	
  4.9000e+01	  6.6547e+00	  7.9535e-05	  2.3577e-05	  1.4442e-05	  1.2422e-03	  4.2883e-03	  1.0369e+04	  1.0497e-01	  2.7932e-01	  5.5237e-01	  9.5606e-01	  5.6200e-01	  1.8042e+01	  1.6918e+00	  1.3578e-02	  4.5859e-01	  7.9395e-02	  7.9395e-02	  2.3924e+00	  2.1083e+01	  1.8750e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1427e-02	  0.0000e+00	  0.0000e+00	  8.8262e-03	  4.2819e-04	  1.3154e-02	  6.9183e-03	  7.0295e-06	  2.8886e-02	  7.3028e-03	  2.7268e-04	  4.2883e-03	  0.0000e+00	  1.1571e-03	
  5.0000e+01	  6.6560e+00	  7.9518e-05	  2.3646e-05	  1.4443e-05	  1.2567e-03	  4.3540e-03	  1.0498e+04	  1.0412e-01	  2.7686e-01	  5.4940e-01	  9.5514e-01	  5.3478e-01	  1.8056e+01	  1.6903e+00	  1.3324e-02	  4.5087e-01	  7.9770e-02	  7.9770e-02	  2.4142e+00	  2.1061e+01	  1.8978e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1743e-02	  0.0000e+00	  0.0000e+00	  8.9944e-03	  4.3406e-04	  1.3315e-02	  7.0119e-03	  6.9291e-06	  2.9290e-02	  7.4028e-03	  2.7415e-04	  4.3540e-03	  0.0000e+00	  1.1560e-03	
  5.1000e+01	  6.6573e+00	  7.9501e-05	  2.3714e-05	  1.4445e-05	  1.2710e-03	  4.4190e-03	  1.0625e+04	  1.0330e-01	  2.7447e-01	  5.4650e-01	  9.5423e-01	  5.0887e-01	  1.8069e+01	  1.6889e+00	  1.3078e-02	  4.4322e-01	  8.0137e-02	  8.0137e-02	  2.4354e+00	  2.1040e+01	  1.9200e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.2057e-02	  0.0000e+00	  0.0000e+00	  9.1616e-03	  4.3989e-04	  1.3474e-02	  7.1045e-03	  6.8329e-06	  2.9690e-02	  7.5017e-03	  2.7559e-04	  4.4190e-03	  0.0000e+00	  1.1548e-03	
  5.2000e+01	  6.6586e+00	  7.9484e-05	  2.3781e-05	  1.4447e-05	  1.2851e-03	  4.4833e-03	  1.0752e+04	  1.0251e-01	  2.7215e-01	  5.4367e-01	  9.5332e-01	  4.8421e-01	  1.8082e+01	  1.6874e+00	  1.2842e-02	  4.3565e-01	  8.0496e-02	  8.0496e-02	  2.4560e+00	  2.1019e+01	  1.9418e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2368e-02	  0.0000e+00	  0.0000e+00	  9.3278e-03	  4.4567e-04	  1.3631e-02	  7.1961e-03	  6.7405e-06	  3.0086e-02	  7.5996e-03	  2.7700e-04	  4.4833e-03	  0.0000e+00	  1.1537e-03	
  5.3000e+01	  6.6599e+00	  7.9468e-05	  2.3846e-05	  1.4448e-05	  1.2990e-03	  4.5471e-03	  1.0876e+04	  1.0174e-01	  2.6989e-01	  5.4090e-01	  9.5241e-01	  4.6074e-01	  1.8093e+01	  1.6860e+00	  1.2615e-02	  4.2815e-01	  8.0848e-02	  8.0848e-02	  2.4760e+00	  2.0999e+01	  1.9630e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2678e-02	  0.0000e+00	  0.0000e+00	  9.4930e-03	  4.5141e-04	  1.3786e-02	  7.2868e-03	  6.6518e-06	  3.0478e-02	  7.6965e-03	  2.7839e-04	  4.5471e-03	  0.0000e+00	  1.1526e-03	
  5.4000e+01	  6.6611e+00	  7.9451e-05	  2.3910e-05	  1.4450e-05	  1.3127e-03	  4.6101e-03	  1.0999e+04	  1.0099e-01	  2.6770e-01	  5.3819e-01	  9.5151e-01	  4.3842e-01	  1.8104e+01	  1.6846e+00	  1.2397e-02	  4.2074e-01	  8.1191e-02	  8.1191e-02	  2.4955e+00	  2.0979e+01	  1.9838e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2986e-02	  0.0000e+00	  0.0000e+00	  9.6571e-03	  4.5711e-04	  1.3939e-02	  7.3764e-03	  6.5665e-06	  3.0866e-02	  7.7924e-03	  2.7975e-04	  4.6101e-03	  0.0000e+00	  1.1515e-03	
  5.5000e+01	  6.6623e+00	  7.9435e-05	  2.3973e-05	  1.4452e-05	  1.3262e-03	  4.6726e-03	  1.1121e+04	  1.0026e-01	  2.6557e-01	  5.3554e-01	  9.5062e-01	  4.1720e-01	  1.8115e+01	  1.6831e+00	  1.2188e-02	  4.1341e-01	  8.1527e-02	  8.1527e-02	  2.5145e+00	  2.0960e+01	  2.0042e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3291e-02	  0.0000e+00	  0.0000e+00	  9.8203e-03	  4.6277e-04	  1.4091e-02	  7.4651e-03	  6.4844e-06	  3.1249e-02	  7.8873e-03	  2.8109e-04	  4.6726e-03	  0.0000e+00	  1.1505e-03	
  5.6000e+01	  6.6635e+00	  7.9419e-05	  2.4034e-05	  1.4453e-05	  1.3395e-03	  4.7344e-03	  1.1241e+04	  9.9557e-02	  2.6350e-01	  5.3295e-01	  9.4972e-01	  3.9702e-01	  1.8125e+01	  1.6817e+00	  1.1988e-02	  4.0617e-01	  8.1855e-02	  8.1855e-02	  2.5329e+00	  2.0941e+01	  2.0241e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3594e-02	  0.0000e+00	  0.0000e+00	  9.9823e-03	  4.6838e-04	  1.4240e-02	  7.5529e-03	  6.4054e-06	  3.1629e-02	  7.9812e-03	  2.8240e-04	  4.7344e-03	  0.0000e+00	  1.1495e-03	
  5.7000e+01	  6.6615e+00	  7.9404e-05	  2.4181e-05	  1.4455e-05	  1.3564e-03	  4.7826e-03	  1.1358e+04	  9.8882e-02	  2.6152e-01	  5.3046e-01	  9.4885e-01	  3.7784e-01	  1.8134e+01	  1.6803e+00	  1.1797e-02	  3.9902e-01	  8.2175e-02	  8.2175e-02	  2.5508e+00	  2.0923e+01	  2.0435e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3894e-02	  0.0000e+00	  0.0000e+00	  1.0143e-02	  4.7390e-04	  1.4384e-02	  7.6379e-03	  6.4117e-06	  3.2006e-02	  8.0744e-03	  2.8366e-04	  4.7826e-03	  0.0000e+00	  1.1471e-03	
  5.8000e+01	  6.6569e+00	  7.9389e-05	  2.4398e-05	  1.4457e-05	  1.3763e-03	  4.8197e-03	  1.1472e+04	  9.8233e-02	  2.5961e-01	  5.2804e-01	  9.4799e-01	  3.5962e-01	  1.8143e+01	  1.6788e+00	  1.1614e-02	  3.9195e-01	  8.2488e-02	  8.2488e-02	  2.5683e+00	  2.0906e+01	  2.0626e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4192e-02	  0.0000e+00	  0.0000e+00	  1.0301e-02	  4.7935e-04	  1.4523e-02	  7.7205e-03	  6.4867e-06	  3.2379e-02	  8.1669e-03	  2.8487e-04	  4.8197e-03	  0.0000e+00	  1.1437e-03	
  5.9000e+01	  6.6524e+00	  7.9374e-05	  2.4612e-05	  1.4458e-05	  1.3960e-03	  4.8564e-03	  1.1585e+04	  9.7601e-02	  2.5775e-01	  5.2567e-01	  9.4714e-01	  3.4231e-01	  1.8151e+01	  1.6774e+00	  1.1439e-02	  3.8498e-01	  8.2794e-02	  8.2794e-02	  2.5853e+00	  2.0889e+01	  2.0811e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4487e-02	  0.0000e+00	  0.0000e+00	  1.0458e-02	  4.8476e-04	  1.4660e-02	  7.8022e-03	  6.5614e-06	  3.2749e-02	  8.2585e-03	  2.8606e-04	  4.8564e-03	  0.0000e+00	  1.1403e-03	
  6.0000e+01	  6.6480e+00	  7.9359e-05	  2.4823e-05	  1.4460e-05	  1.4157e-03	  4.8929e-03	  1.1697e+04	  9.6987e-02	  2.5594e-01	  5.2336e-01	  9.4630e-01	  3.2587e-01	  1.8159e+01	  1.6760e+00	  1.1273e-02	  3.7810e-01	  8.3093e-02	  8.3093e-02	  2.6018e+00	  2.0872e+01	  2.0993e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4779e-02	  0.0000e+00	  0.0000e+00	  1.0615e-02	  4.9013e-04	  1.4795e-02	  7.8831e-03	  6.6356e-06	  3.3115e-02	  8.3491e-03	  2.8723e-04	  4.8929e-03	  0.0000e+00	  1.1369e-03	
  6.1000e+01	  6.6436e+00	  7.9345e-05	  2.5032e-05	  1.4461e-05	  1.4353e-03	  4.9290e-03	  1.1807e+04	  9.6389e-02	  2.5417e-01	  5.2109e-01	  9.4546e-01	  3.1026e-01	  1.8167e+01	  1.6746e+00	  1.1115e-02	  3.7131e-01	  8.3384e-02	  8.3384e-02	  2.6179e+00	  2.0856e+01	  2.1171e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5068e-02	  0.0000e+00	  0.0000e+00	  1.0770e-02	  4.9545e-04	  1.4929e-02	  7.9631e-03	  6.7093e-06	  3.3477e-02	  8.4387e-03	  2.8838e-04	  4.9290e-03	  0.0000e+00	  1.1336e-03	
  6.2000e+01	  6.6394e+00	  7.9330e-05	  2.5239e-05	  1.4463e-05	  1.4547e-03	  4.9648e-03	  1.1916e+04	  9.5807e-02	  2.5245e-01	  5.1887e-01	  9.4462e-01	  2.9544e-01	  1.8174e+01	  1.6732e+00	  1.0966e-02	  3.6461e-01	  8.3669e-02	  8.3669e-02	  2.6336e+00	  2.0840e+01	  2.1345e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5355e-02	  0.0000e+00	  0.0000e+00	  1.0924e-02	  5.0073e-04	  1.5061e-02	  8.0422e-03	  6.7826e-06	  3.3835e-02	  8.5275e-03	  2.8952e-04	  4.9648e-03	  0.0000e+00	  1.1303e-03	
  6.3000e+01	  6.6352e+00	  7.9316e-05	  2.5444e-05	  1.4464e-05	  1.4741e-03	  5.0003e-03	  1.2024e+04	  9.5239e-02	  2.5077e-01	  5.1669e-01	  9.4379e-01	  2.8137e-01	  1.8180e+01	  1.6717e+00	  1.0824e-02	  3.5802e-01	  8.3946e-02	  8.3946e-02	  2.6490e+00	  2.0824e+01	  2.1515e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5638e-02	  0.0000e+00	  0.0000e+00	  1.1077e-02	  5.0597e-04	  1.5192e-02	  8.1205e-03	  6.8554e-06	  3.4190e-02	  8.6153e-03	  2.9063e-04	  5.0003e-03	  0.0000e+00	  1.1270e-03	
  6.4000e+01	  6.6311e+00	  7.9302e-05	  2.5646e-05	  1.4465e-05	  1.4933e-03	  5.0354e-03	  1.2130e+04	  9.4687e-02	  2.4913e-01	  5.1456e-01	  9.4297e-01	  2.6801e-01	  1.8186e+01	  1.6703e+00	  1.0690e-02	  3.5151e-01	  8.4217e-02	  8.4217e-02	  2.6639e+00	  2.0809e+01	  2.1681e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5919e-02	  0.0000e+00	  0.0000e+00	  1.1229e-02	  5.1118e-04	  1.5321e-02	  8.1980e-03	  6.9277e-06	  3.4540e-02	  8.7022e-03	  2.9172e-04	  5.0354e-03	  0.0000e+00	  1.1238e-03	
  6.5000e+01	  6.6271e+00	  7.9288e-05	  2.5846e-05	  1.4467e-05	  1.5125e-03	  5.0702e-03	  1.2236e+04	  9.4148e-02	  2.4754e-01	  5.1247e-01	  9.4215e-01	  2.5534e-01	  1.8192e+01	  1.6689e+00	  1.0564e-02	  3.4511e-01	  8.4481e-02	  8.4481e-02	  2.6785e+00	  2.0794e+01	  2.1844e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6196e-02	  0.0000e+00	  0.0000e+00	  1.1380e-02	  5.1634e-04	  1.5448e-02	  8.2746e-03	  6.9996e-06	  3.4888e-02	  8.7882e-03	  2.9280e-04	  5.0702e-03	  0.0000e+00	  1.1207e-03	
  6.6000e+01	  6.6232e+00	  7.9274e-05	  2.6044e-05	  1.4468e-05	  1.5315e-03	  5.1047e-03	  1.2340e+04	  9.3622e-02	  2.4598e-01	  5.1042e-01	  9.4133e-01	  2.4331e-01	  1.8198e+01	  1.6675e+00	  1.0445e-02	  3.3880e-01	  8.4738e-02	  8.4738e-02	  2.6927e+00	  2.0780e+01	  2.2003e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6470e-02	  0.0000e+00	  0.0000e+00	  1.1530e-02	  5.2146e-04	  1.5573e-02	  8.3505e-03	  7.0709e-06	  3.5231e-02	  8.8734e-03	  2.9386e-04	  5.1047e-03	  0.0000e+00	  1.1175e-03	
  6.7000e+01	  6.6194e+00	  7.9261e-05	  2.6239e-05	  1.4470e-05	  1.5503e-03	  5.1389e-03	  1.2442e+04	  9.3110e-02	  2.4446e-01	  5.0841e-01	  9.4053e-01	  2.3190e-01	  1.8203e+01	  1.6661e+00	  1.0334e-02	  3.3258e-01	  8.4989e-02	  8.4989e-02	  2.7065e+00	  2.0766e+01	  2.2158e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6741e-02	  0.0000e+00	  0.0000e+00	  1.1679e-02	  5.2654e-04	  1.5698e-02	  8.4255e-03	  7.1418e-06	  3.5571e-02	  8.9576e-03	  2.9490e-04	  5.1389e-03	  0.0000e+00	  1.1144e-03	
  6.8000e+01	  6.6156e+00	  7.9247e-05	  2.6433e-05	  1.4471e-05	  1.5691e-03	  5.1728e-03	  1.2544e+04	  9.2610e-02	  2.4298e-01	  5.0645e-01	  9.3973e-01	  2.2108e-01	  1.8207e+01	  1.6647e+00	  1.0231e-02	  3.2646e-01	  8.5233e-02	  8.5233e-02	  2.7201e+00	  2.0752e+01	  2.2311e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7009e-02	  0.0000e+00	  0.0000e+00	  1.1826e-02	  5.3157e-04	  1.5820e-02	  8.4998e-03	  7.2121e-06	  3.5908e-02	  9.0410e-03	  2.9593e-04	  5.1728e-03	  0.0000e+00	  1.1114e-03	
  6.9000e+01	  6.6119e+00	  7.9234e-05	  2.6624e-05	  1.4472e-05	  1.5877e-03	  5.2063e-03	  1.2644e+04	  9.2122e-02	  2.4153e-01	  5.0452e-01	  9.3893e-01	  2.1081e-01	  1.8212e+01	  1.6633e+00	  1.0134e-02	  3.2044e-01	  8.5472e-02	  8.5472e-02	  2.7333e+00	  2.0739e+01	  2.2459e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7273e-02	  0.0000e+00	  0.0000e+00	  1.1973e-02	  5.3657e-04	  1.5941e-02	  8.5732e-03	  7.2820e-06	  3.6241e-02	  9.1236e-03	  2.9694e-04	  5.2063e-03	  0.0000e+00	  1.1083e-03	
  7.0000e+01	  6.6083e+00	  7.9221e-05	  2.6813e-05	  1.4474e-05	  1.6063e-03	  5.2395e-03	  1.2744e+04	  9.1646e-02	  2.4011e-01	  5.0262e-01	  9.3814e-01	  2.0107e-01	  1.8216e+01	  1.6618e+00	  1.0045e-02	  3.1451e-01	  8.5703e-02	  8.5703e-02	  2.7463e+00	  2.0726e+01	  2.2605e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7535e-02	  0.0000e+00	  0.0000e+00	  1.2119e-02	  5.4153e-04	  1.6061e-02	  8.6460e-03	  7.3514e-06	  3.6571e-02	  9.2053e-03	  2.9793e-04	  5.2395e-03	  0.0000e+00	  1.1053e-03	
  7.1000e+01	  6.6047e+00	  7.9208e-05	  2.6999e-05	  1.4475e-05	  1.6246e-03	  5.2724e-03	  1.2842e+04	  9.1181e-02	  2.3873e-01	  5.0076e-01	  9.3736e-01	  1.9182e-01	  1.8220e+01	  1.6604e+00	  9.9621e-03	  3.0868e-01	  8.5929e-02	  8.5929e-02	  2.7589e+00	  2.0713e+01	  2.2747e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7793e-02	  0.0000e+00	  0.0000e+00	  1.2263e-02	  5.4645e-04	  1.6179e-02	  8.7179e-03	  7.4202e-06	  3.6897e-02	  9.2861e-03	  2.9891e-04	  5.2724e-03	  0.0000e+00	  1.1024e-03	
  7.2000e+01	  6.6012e+00	  7.9195e-05	  2.7184e-05	  1.4476e-05	  1.6429e-03	  5.3049e-03	  1.2939e+04	  9.0727e-02	  2.3737e-01	  4.9894e-01	  9.3658e-01	  1.8306e-01	  1.8223e+01	  1.6590e+00	  9.8865e-03	  3.0295e-01	  8.6149e-02	  8.6149e-02	  2.7713e+00	  2.0700e+01	  2.2887e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8047e-02	  0.0000e+00	  0.0000e+00	  1.2407e-02	  5.5133e-04	  1.6296e-02	  8.7891e-03	  7.4885e-06	  3.7220e-02	  9.3662e-03	  2.9987e-04	  5.3049e-03	  0.0000e+00	  1.0995e-03	
  7.3000e+01	  6.5978e+00	  7.9182e-05	  2.7367e-05	  1.4478e-05	  1.6610e-03	  5.3372e-03	  1.3035e+04	  9.0283e-02	  2.3605e-01	  4.9715e-01	  9.3581e-01	  1.7475e-01	  1.8227e+01	  1.6576e+00	  9.8176e-03	  2.9731e-01	  8.6363e-02	  8.6363e-02	  2.7834e+00	  2.0688e+01	  2.3023e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8299e-02	  0.0000e+00	  0.0000e+00	  1.2549e-02	  5.5617e-04	  1.6411e-02	  8.8596e-03	  7.5563e-06	  3.7539e-02	  9.4454e-03	  3.0082e-04	  5.3372e-03	  0.0000e+00	  1.0966e-03	
  7.4000e+01	  6.5944e+00	  7.9169e-05	  2.7547e-05	  1.4479e-05	  1.6790e-03	  5.3691e-03	  1.3130e+04	  8.9850e-02	  2.3476e-01	  4.9540e-01	  9.3504e-01	  1.6686e-01	  1.8230e+01	  1.6562e+00	  9.7553e-03	  2.9176e-01	  8.6571e-02	  8.6571e-02	  2.7952e+00	  2.0676e+01	  2.3156e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8547e-02	  0.0000e+00	  0.0000e+00	  1.2690e-02	  5.6098e-04	  1.6525e-02	  8.9293e-03	  7.6236e-06	  3.7856e-02	  9.5238e-03	  3.0175e-04	  5.3691e-03	  0.0000e+00	  1.0937e-03	
  7.5000e+01	  6.5911e+00	  7.9157e-05	  2.7726e-05	  1.4480e-05	  1.6969e-03	  5.4007e-03	  1.3224e+04	  8.9426e-02	  2.3350e-01	  4.9367e-01	  9.3428e-01	  1.5938e-01	  1.8233e+01	  1.6548e+00	  9.6995e-03	  2.8631e-01	  8.6773e-02	  8.6773e-02	  2.8068e+00	  2.0664e+01	  2.3286e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8792e-02	  0.0000e+00	  0.0000e+00	  1.2830e-02	  5.6574e-04	  1.6638e-02	  8.9983e-03	  7.6904e-06	  3.8169e-02	  9.6014e-03	  3.0267e-04	  5.4007e-03	  0.0000e+00	  1.0909e-03	
