        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3318e+00	  7.8061e-05	  3.3517e-05	  1.4587e-05	  3.8422e-03	  8.7092e-03	  2.2533e+04	  6.2413e-02	  1.5233e-01	  3.6784e-01	  8.4833e-01	  3.5327e-01	  1.7949e+01	  1.4613e+00	  1.2591e-02	  1.7695e-01	  1.2173e-01	  1.2173e-01	  3.0298e+00	  2.0415e+01	  4.3552e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8444e-02	  0.0000e+00	  0.0000e+00	  2.5260e-02	  9.9007e-04	  2.8047e-02	  1.3792e-02	  1.5383e-05	  8.6312e-02	  3.0780e-03	  3.7265e-04	  8.7092e-03	  0.0000e+00	  9.9307e-04	
  2.2400e+02	  6.3312e+00	  7.8058e-05	  3.3555e-05	  1.4587e-05	  3.8503e-03	  8.7212e-03	  2.2555e+04	  6.2371e-02	  1.5221e-01	  3.6762e-01	  8.4810e-01	  3.5027e-01	  1.7949e+01	  1.4601e+00	  1.2614e-02	  1.7613e-01	  1.2178e-01	  1.2178e-01	  3.0362e+00	  2.0409e+01	  4.3617e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8715e-02	  0.0000e+00	  0.0000e+00	  2.5297e-02	  9.9133e-04	  2.8073e-02	  1.3807e-02	  1.5413e-05	  8.6409e-02	  3.0814e-03	  3.7281e-04	  8.7212e-03	  0.0000e+00	  9.9248e-04	
  2.2500e+02	  6.3306e+00	  7.8055e-05	  3.3592e-05	  1.4587e-05	  3.8584e-03	  8.7332e-03	  2.2578e+04	  6.2329e-02	  1.5208e-01	  3.6740e-01	  8.4788e-01	  3.4730e-01	  1.7948e+01	  1.4589e+00	  1.2637e-02	  1.7531e-01	  1.2183e-01	  1.2183e-01	  3.0425e+00	  2.0402e+01	  4.3683e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.8986e-02	  0.0000e+00	  0.0000e+00	  2.5334e-02	  9.9259e-04	  2.8100e-02	  1.3821e-02	  1.5443e-05	  8.6505e-02	  3.0849e-03	  3.7296e-04	  8.7332e-03	  0.0000e+00	  9.9190e-04	
  2.2600e+02	  6.3300e+00	  7.8052e-05	  3.3629e-05	  1.4588e-05	  3.8664e-03	  8.7450e-03	  2.2600e+04	  6.2287e-02	  1.5196e-01	  3.6718e-01	  8.4766e-01	  3.4437e-01	  1.7947e+01	  1.4576e+00	  1.2660e-02	  1.7451e-01	  1.2189e-01	  1.2189e-01	  3.0488e+00	  2.0396e+01	  4.3748e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9255e-02	  0.0000e+00	  0.0000e+00	  2.5371e-02	  9.9383e-04	  2.8126e-02	  1.3836e-02	  1.5472e-05	  8.6600e-02	  3.0882e-03	  3.7312e-04	  8.7450e-03	  0.0000e+00	  9.9132e-04	
  2.2700e+02	  6.3295e+00	  7.8050e-05	  3.3665e-05	  1.4588e-05	  3.8744e-03	  8.7568e-03	  2.2621e+04	  6.2246e-02	  1.5183e-01	  3.6696e-01	  8.4744e-01	  3.4147e-01	  1.7946e+01	  1.4564e+00	  1.2683e-02	  1.7371e-01	  1.2194e-01	  1.2194e-01	  3.0551e+00	  2.0389e+01	  4.3813e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9523e-02	  0.0000e+00	  0.0000e+00	  2.5408e-02	  9.9506e-04	  2.8152e-02	  1.3851e-02	  1.5501e-05	  8.6695e-02	  3.0916e-03	  3.7327e-04	  8.7568e-03	  0.0000e+00	  9.9075e-04	
  2.2800e+02	  6.3289e+00	  7.8047e-05	  3.3701e-05	  1.4588e-05	  3.8823e-03	  8.7685e-03	  2.2643e+04	  6.2205e-02	  1.5171e-01	  3.6675e-01	  8.4723e-01	  3.3860e-01	  1.7945e+01	  1.4552e+00	  1.2706e-02	  1.7292e-01	  1.2199e-01	  1.2199e-01	  3.0614e+00	  2.0383e+01	  4.3878e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9791e-02	  0.0000e+00	  0.0000e+00	  2.5444e-02	  9.9628e-04	  2.8178e-02	  1.3865e-02	  1.5530e-05	  8.6788e-02	  3.0949e-03	  3.7343e-04	  8.7685e-03	  0.0000e+00	  9.9019e-04	
  2.2900e+02	  6.3283e+00	  7.8044e-05	  3.3737e-05	  1.4589e-05	  3.8902e-03	  8.7802e-03	  2.2664e+04	  6.2165e-02	  1.5159e-01	  3.6653e-01	  8.4701e-01	  3.3577e-01	  1.7944e+01	  1.4539e+00	  1.2728e-02	  1.7214e-01	  1.2204e-01	  1.2204e-01	  3.0676e+00	  2.0377e+01	  4.3942e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0058e-02	  0.0000e+00	  0.0000e+00	  2.5480e-02	  9.9748e-04	  2.8203e-02	  1.3879e-02	  1.5559e-05	  8.6880e-02	  3.0982e-03	  3.7358e-04	  8.7802e-03	  0.0000e+00	  9.8963e-04	
  2.3000e+02	  6.3277e+00	  7.8041e-05	  3.3773e-05	  1.4589e-05	  3.8980e-03	  8.7917e-03	  2.2685e+04	  6.2126e-02	  1.5147e-01	  3.6632e-01	  8.4680e-01	  3.3296e-01	  1.7943e+01	  1.4527e+00	  1.2751e-02	  1.7137e-01	  1.2209e-01	  1.2209e-01	  3.0738e+00	  2.0370e+01	  4.4006e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0324e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9867e-04	  2.8228e-02	  1.3893e-02	  1.5588e-05	  8.6972e-02	  3.1014e-03	  3.7373e-04	  8.7917e-03	  0.0000e+00	  9.8907e-04	
  2.3100e+02	  6.3272e+00	  7.8038e-05	  3.3808e-05	  1.4589e-05	  3.9058e-03	  8.8032e-03	  2.2706e+04	  6.2087e-02	  1.5135e-01	  3.6612e-01	  8.4659e-01	  3.3019e-01	  1.7942e+01	  1.4515e+00	  1.2774e-02	  1.7061e-01	  1.2214e-01	  1.2214e-01	  3.0800e+00	  2.0364e+01	  4.4069e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0589e-02	  0.0000e+00	  0.0000e+00	  2.5551e-02	  9.9986e-04	  2.8253e-02	  1.3907e-02	  1.5616e-05	  8.7062e-02	  3.1046e-03	  3.7387e-04	  8.8032e-03	  0.0000e+00	  9.8852e-04	
  2.3200e+02	  6.3266e+00	  7.8036e-05	  3.3843e-05	  1.4589e-05	  3.9136e-03	  8.8146e-03	  2.2727e+04	  6.2048e-02	  1.5124e-01	  3.6591e-01	  8.4639e-01	  3.2745e-01	  1.7941e+01	  1.4503e+00	  1.2796e-02	  1.6985e-01	  1.2219e-01	  1.2219e-01	  3.0862e+00	  2.0357e+01	  4.4132e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0853e-02	  0.0000e+00	  0.0000e+00	  2.5586e-02	  1.0010e-03	  2.8278e-02	  1.3921e-02	  1.5645e-05	  8.7152e-02	  3.1078e-03	  3.7402e-04	  8.8146e-03	  0.0000e+00	  9.8797e-04	
  2.3300e+02	  6.3261e+00	  7.8033e-05	  3.3878e-05	  1.4590e-05	  3.9212e-03	  8.8260e-03	  2.2748e+04	  6.2009e-02	  1.5112e-01	  3.6571e-01	  8.4618e-01	  3.2474e-01	  1.7940e+01	  1.4490e+00	  1.2819e-02	  1.6911e-01	  1.2224e-01	  1.2224e-01	  3.0924e+00	  2.0351e+01	  4.4195e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.1116e-02	  0.0000e+00	  0.0000e+00	  2.5620e-02	  1.0022e-03	  2.8302e-02	  1.3935e-02	  1.5673e-05	  8.7241e-02	  3.1109e-03	  3.7416e-04	  8.8260e-03	  0.0000e+00	  9.8743e-04	
  2.3400e+02	  6.3255e+00	  7.8030e-05	  3.3913e-05	  1.4590e-05	  3.9289e-03	  8.8372e-03	  2.2768e+04	  6.1972e-02	  1.5101e-01	  3.6551e-01	  8.4598e-01	  3.2206e-01	  1.7939e+01	  1.4478e+00	  1.2841e-02	  1.6837e-01	  1.2228e-01	  1.2228e-01	  3.0986e+00	  2.0345e+01	  4.4257e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1379e-02	  0.0000e+00	  0.0000e+00	  2.5654e-02	  1.0033e-03	  2.8326e-02	  1.3948e-02	  1.5701e-05	  8.7329e-02	  3.1141e-03	  3.7431e-04	  8.8372e-03	  0.0000e+00	  9.8689e-04	
  2.3500e+02	  6.3250e+00	  7.8028e-05	  3.3947e-05	  1.4590e-05	  3.9365e-03	  8.8484e-03	  2.2788e+04	  6.1934e-02	  1.5090e-01	  3.6531e-01	  8.4578e-01	  3.1941e-01	  1.7937e+01	  1.4466e+00	  1.2863e-02	  1.6764e-01	  1.2233e-01	  1.2233e-01	  3.1047e+00	  2.0338e+01	  4.4320e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1641e-02	  0.0000e+00	  0.0000e+00	  2.5688e-02	  1.0045e-03	  2.8350e-02	  1.3962e-02	  1.5729e-05	  8.7416e-02	  3.1172e-03	  3.7445e-04	  8.8484e-03	  0.0000e+00	  9.8636e-04	
  2.3600e+02	  6.3244e+00	  7.8025e-05	  3.3981e-05	  1.4590e-05	  3.9440e-03	  8.8596e-03	  2.2808e+04	  6.1897e-02	  1.5079e-01	  3.6511e-01	  8.4558e-01	  3.1679e-01	  1.7936e+01	  1.4454e+00	  1.2886e-02	  1.6692e-01	  1.2237e-01	  1.2237e-01	  3.1108e+00	  2.0332e+01	  4.4381e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.1902e-02	  0.0000e+00	  0.0000e+00	  2.5722e-02	  1.0056e-03	  2.8374e-02	  1.3975e-02	  1.5756e-05	  8.7502e-02	  3.1202e-03	  3.7459e-04	  8.8596e-03	  0.0000e+00	  9.8583e-04	
  2.3700e+02	  6.3239e+00	  7.8023e-05	  3.4014e-05	  1.4591e-05	  3.9515e-03	  8.8706e-03	  2.2828e+04	  6.1861e-02	  1.5068e-01	  3.6492e-01	  8.4538e-01	  3.1419e-01	  1.7935e+01	  1.4441e+00	  1.2908e-02	  1.6620e-01	  1.2242e-01	  1.2242e-01	  3.1170e+00	  2.0326e+01	  4.4443e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2162e-02	  0.0000e+00	  0.0000e+00	  2.5755e-02	  1.0067e-03	  2.8397e-02	  1.3988e-02	  1.5784e-05	  8.7587e-02	  3.1232e-03	  3.7473e-04	  8.8706e-03	  0.0000e+00	  9.8531e-04	
  2.3800e+02	  6.3234e+00	  7.8020e-05	  3.4048e-05	  1.4591e-05	  3.9590e-03	  8.8816e-03	  2.2847e+04	  6.1824e-02	  1.5057e-01	  3.6473e-01	  8.4518e-01	  3.1163e-01	  1.7934e+01	  1.4429e+00	  1.2930e-02	  1.6550e-01	  1.2246e-01	  1.2246e-01	  3.1230e+00	  2.0320e+01	  4.4504e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2422e-02	  0.0000e+00	  0.0000e+00	  2.5788e-02	  1.0078e-03	  2.8420e-02	  1.4001e-02	  1.5811e-05	  8.7671e-02	  3.1262e-03	  3.7487e-04	  8.8816e-03	  0.0000e+00	  9.8479e-04	
  2.3900e+02	  6.3229e+00	  7.8018e-05	  3.4081e-05	  1.4591e-05	  3.9664e-03	  8.8925e-03	  2.2866e+04	  6.1789e-02	  1.5046e-01	  3.6454e-01	  8.4499e-01	  3.0910e-01	  1.7933e+01	  1.4417e+00	  1.2952e-02	  1.6480e-01	  1.2250e-01	  1.2250e-01	  3.1291e+00	  2.0313e+01	  4.4565e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2680e-02	  0.0000e+00	  0.0000e+00	  2.5820e-02	  1.0089e-03	  2.8443e-02	  1.4014e-02	  1.5839e-05	  8.7755e-02	  3.1292e-03	  3.7500e-04	  8.8925e-03	  0.0000e+00	  9.8427e-04	
  2.4000e+02	  6.3223e+00	  7.8015e-05	  3.4113e-05	  1.4591e-05	  3.9737e-03	  8.9034e-03	  2.2886e+04	  6.1753e-02	  1.5036e-01	  3.6435e-01	  8.4480e-01	  3.0659e-01	  1.7932e+01	  1.4405e+00	  1.2974e-02	  1.6411e-01	  1.2254e-01	  1.2254e-01	  3.1352e+00	  2.0307e+01	  4.4625e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2938e-02	  0.0000e+00	  0.0000e+00	  2.5852e-02	  1.0100e-03	  2.8466e-02	  1.4027e-02	  1.5866e-05	  8.7838e-02	  3.1321e-03	  3.7514e-04	  8.9034e-03	  0.0000e+00	  9.8376e-04	
  2.4100e+02	  6.3218e+00	  7.8013e-05	  3.4146e-05	  1.4592e-05	  3.9810e-03	  8.9142e-03	  2.2904e+04	  6.1718e-02	  1.5025e-01	  3.6417e-01	  8.4461e-01	  3.0412e-01	  1.7930e+01	  1.4393e+00	  1.2996e-02	  1.6342e-01	  1.2259e-01	  1.2259e-01	  3.1412e+00	  2.0301e+01	  4.4686e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3196e-02	  0.0000e+00	  0.0000e+00	  2.5884e-02	  1.0111e-03	  2.8489e-02	  1.4039e-02	  1.5892e-05	  8.7920e-02	  3.1350e-03	  3.7527e-04	  8.9142e-03	  0.0000e+00	  9.8325e-04	
  2.4200e+02	  6.3213e+00	  7.8010e-05	  3.4178e-05	  1.4592e-05	  3.9883e-03	  8.9249e-03	  2.2923e+04	  6.1684e-02	  1.5015e-01	  3.6398e-01	  8.4442e-01	  3.0167e-01	  1.7929e+01	  1.4381e+00	  1.3018e-02	  1.6275e-01	  1.2263e-01	  1.2263e-01	  3.1472e+00	  2.0295e+01	  4.4746e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3452e-02	  0.0000e+00	  0.0000e+00	  2.5916e-02	  1.0121e-03	  2.8511e-02	  1.4052e-02	  1.5919e-05	  8.8001e-02	  3.1379e-03	  3.7540e-04	  8.9249e-03	  0.0000e+00	  9.8275e-04	
  2.4300e+02	  6.3208e+00	  7.8008e-05	  3.4210e-05	  1.4592e-05	  3.9956e-03	  8.9355e-03	  2.2942e+04	  6.1650e-02	  1.5005e-01	  3.6380e-01	  8.4423e-01	  2.9924e-01	  1.7928e+01	  1.4368e+00	  1.3039e-02	  1.6208e-01	  1.2267e-01	  1.2267e-01	  3.1533e+00	  2.0288e+01	  4.4805e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3708e-02	  0.0000e+00	  0.0000e+00	  2.5947e-02	  1.0132e-03	  2.8533e-02	  1.4064e-02	  1.5946e-05	  8.8081e-02	  3.1408e-03	  3.7553e-04	  8.9355e-03	  0.0000e+00	  9.8225e-04	
  2.4400e+02	  6.3203e+00	  7.8005e-05	  3.4242e-05	  1.4592e-05	  4.0027e-03	  8.9461e-03	  2.2960e+04	  6.1616e-02	  1.4995e-01	  3.6362e-01	  8.4405e-01	  2.9685e-01	  1.7927e+01	  1.4356e+00	  1.3061e-02	  1.6142e-01	  1.2271e-01	  1.2271e-01	  3.1593e+00	  2.0282e+01	  4.4865e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3963e-02	  0.0000e+00	  0.0000e+00	  2.5978e-02	  1.0142e-03	  2.8555e-02	  1.4077e-02	  1.5972e-05	  8.8160e-02	  3.1436e-03	  3.7566e-04	  8.9461e-03	  0.0000e+00	  9.8176e-04	
  2.4500e+02	  6.3198e+00	  7.8003e-05	  3.4273e-05	  1.4593e-05	  4.0099e-03	  8.9567e-03	  2.2978e+04	  6.1583e-02	  1.4985e-01	  3.6345e-01	  8.4387e-01	  2.9448e-01	  1.7925e+01	  1.4344e+00	  1.3082e-02	  1.6076e-01	  1.2274e-01	  1.2274e-01	  3.1652e+00	  2.0276e+01	  4.4924e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4217e-02	  0.0000e+00	  0.0000e+00	  2.6009e-02	  1.0153e-03	  2.8576e-02	  1.4089e-02	  1.5998e-05	  8.8239e-02	  3.1464e-03	  3.7579e-04	  8.9567e-03	  0.0000e+00	  9.8126e-04	
  2.4600e+02	  6.3193e+00	  7.8001e-05	  3.4304e-05	  1.4593e-05	  4.0170e-03	  8.9671e-03	  2.2996e+04	  6.1550e-02	  1.4975e-01	  3.6327e-01	  8.4369e-01	  2.9214e-01	  1.7924e+01	  1.4332e+00	  1.3104e-02	  1.6011e-01	  1.2278e-01	  1.2278e-01	  3.1712e+00	  2.0270e+01	  4.4983e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4471e-02	  0.0000e+00	  0.0000e+00	  2.6039e-02	  1.0163e-03	  2.8598e-02	  1.4101e-02	  1.6024e-05	  8.8317e-02	  3.1491e-03	  3.7591e-04	  8.9671e-03	  0.0000e+00	  9.8078e-04	
  2.4700e+02	  6.3188e+00	  7.7998e-05	  3.4335e-05	  1.4593e-05	  4.0241e-03	  8.9775e-03	  2.3014e+04	  6.1517e-02	  1.4965e-01	  3.6310e-01	  8.4351e-01	  2.8982e-01	  1.7923e+01	  1.4320e+00	  1.3125e-02	  1.5947e-01	  1.2282e-01	  1.2282e-01	  3.1771e+00	  2.0264e+01	  4.5041e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4723e-02	  0.0000e+00	  0.0000e+00	  2.6069e-02	  1.0173e-03	  2.8619e-02	  1.4113e-02	  1.6050e-05	  8.8394e-02	  3.1519e-03	  3.7604e-04	  8.9775e-03	  0.0000e+00	  9.8030e-04	
  2.4800e+02	  6.3183e+00	  7.7996e-05	  3.4366e-05	  1.4593e-05	  4.0311e-03	  8.9878e-03	  2.3032e+04	  6.1485e-02	  1.4955e-01	  3.6293e-01	  8.4333e-01	  2.8753e-01	  1.7921e+01	  1.4308e+00	  1.3147e-02	  1.5884e-01	  1.2285e-01	  1.2285e-01	  3.1831e+00	  2.0258e+01	  4.5099e-01	  1.0348e+00	  1.0000e+00	  1.0000e+00	  8.4976e-02	  0.0000e+00	  0.0000e+00	  2.6099e-02	  1.0183e-03	  2.8640e-02	  1.4125e-02	  1.6076e-05	  8.8471e-02	  3.1546e-03	  3.7616e-04	  8.9878e-03	  0.0000e+00	  9.7982e-04	
  2.4900e+02	  6.3178e+00	  7.7994e-05	  3.4396e-05	  1.4594e-05	  4.0381e-03	  8.9981e-03	  2.3049e+04	  6.1453e-02	  1.4946e-01	  3.6276e-01	  8.4316e-01	  2.8527e-01	  1.7920e+01	  1.4296e+00	  1.3168e-02	  1.5822e-01	  1.2289e-01	  1.2289e-01	  3.1890e+00	  2.0252e+01	  4.5157e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5227e-02	  0.0000e+00	  0.0000e+00	  2.6129e-02	  1.0193e-03	  2.8661e-02	  1.4136e-02	  1.6102e-05	  8.8546e-02	  3.1573e-03	  3.7628e-04	  8.9981e-03	  0.0000e+00	  9.7934e-04	
  2.5000e+02	  6.3174e+00	  7.7991e-05	  3.4427e-05	  1.4594e-05	  4.0450e-03	  9.0083e-03	  2.3067e+04	  6.1421e-02	  1.4936e-01	  3.6259e-01	  8.4298e-01	  2.8303e-01	  1.7919e+01	  1.4284e+00	  1.3189e-02	  1.5760e-01	  1.2293e-01	  1.2293e-01	  3.1949e+00	  2.0246e+01	  4.5215e-01	  1.0350e+00	  1.0000e+00	  1.0000e+00	  8.5478e-02	  0.0000e+00	  0.0000e+00	  2.6158e-02	  1.0203e-03	  2.8681e-02	  1.4148e-02	  1.6127e-05	  8.8621e-02	  3.1599e-03	  3.7640e-04	  9.0083e-03	  0.0000e+00	  9.7887e-04	
  2.5100e+02	  6.3169e+00	  7.7989e-05	  3.4457e-05	  1.4594e-05	  4.0519e-03	  9.0185e-03	  2.3084e+04	  6.1390e-02	  1.4927e-01	  3.6242e-01	  8.4281e-01	  2.8081e-01	  1.7917e+01	  1.4272e+00	  1.3210e-02	  1.5698e-01	  1.2296e-01	  1.2296e-01	  3.2008e+00	  2.0240e+01	  4.5273e-01	  1.0351e+00	  1.0000e+00	  1.0000e+00	  8.5728e-02	  0.0000e+00	  0.0000e+00	  2.6187e-02	  1.0212e-03	  2.8702e-02	  1.4159e-02	  1.6153e-05	  8.8695e-02	  3.1626e-03	  3.7652e-04	  9.0185e-03	  0.0000e+00	  9.7840e-04	
  2.5200e+02	  6.3164e+00	  7.7987e-05	  3.4486e-05	  1.4594e-05	  4.0588e-03	  9.0285e-03	  2.3101e+04	  6.1359e-02	  1.4918e-01	  3.6226e-01	  8.4264e-01	  2.7862e-01	  1.7916e+01	  1.4260e+00	  1.3231e-02	  1.5638e-01	  1.2299e-01	  1.2299e-01	  3.2067e+00	  2.0233e+01	  4.5330e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.5977e-02	  0.0000e+00	  0.0000e+00	  2.6216e-02	  1.0222e-03	  2.8722e-02	  1.4171e-02	  1.6178e-05	  8.8768e-02	  3.1652e-03	  3.7664e-04	  9.0285e-03	  0.0000e+00	  9.7794e-04	
  2.5300e+02	  6.3160e+00	  7.7985e-05	  3.4516e-05	  1.4595e-05	  4.0656e-03	  9.0386e-03	  2.3117e+04	  6.1329e-02	  1.4909e-01	  3.6210e-01	  8.4247e-01	  2.7646e-01	  1.7914e+01	  1.4248e+00	  1.3252e-02	  1.5578e-01	  1.2303e-01	  1.2303e-01	  3.2125e+00	  2.0227e+01	  4.5387e-01	  1.0353e+00	  1.0000e+00	  1.0000e+00	  8.6226e-02	  0.0000e+00	  0.0000e+00	  2.6244e-02	  1.0232e-03	  2.8742e-02	  1.4182e-02	  1.6203e-05	  8.8841e-02	  3.1677e-03	  3.7676e-04	  9.0386e-03	  0.0000e+00	  9.7748e-04	
  2.5400e+02	  6.3155e+00	  7.7983e-05	  3.4545e-05	  1.4595e-05	  4.0724e-03	  9.0485e-03	  2.3134e+04	  6.1299e-02	  1.4900e-01	  3.6193e-01	  8.4230e-01	  2.7431e-01	  1.7913e+01	  1.4236e+00	  1.3273e-02	  1.5518e-01	  1.2306e-01	  1.2306e-01	  3.2184e+00	  2.0221e+01	  4.5443e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6474e-02	  0.0000e+00	  0.0000e+00	  2.6272e-02	  1.0241e-03	  2.8761e-02	  1.4193e-02	  1.6228e-05	  8.8913e-02	  3.1703e-03	  3.7688e-04	  9.0485e-03	  0.0000e+00	  9.7702e-04	
  2.5500e+02	  6.3150e+00	  7.7980e-05	  3.4574e-05	  1.4595e-05	  4.0791e-03	  9.0585e-03	  2.3150e+04	  6.1269e-02	  1.4891e-01	  3.6178e-01	  8.4214e-01	  2.7220e-01	  1.7911e+01	  1.4224e+00	  1.3293e-02	  1.5460e-01	  1.2309e-01	  1.2309e-01	  3.2242e+00	  2.0215e+01	  4.5500e-01	  1.0355e+00	  1.0000e+00	  1.0000e+00	  8.6721e-02	  0.0000e+00	  0.0000e+00	  2.6300e-02	  1.0251e-03	  2.8781e-02	  1.4204e-02	  1.6253e-05	  8.8984e-02	  3.1728e-03	  3.7699e-04	  9.0585e-03	  0.0000e+00	  9.7657e-04	
  2.5600e+02	  6.3146e+00	  7.7978e-05	  3.4603e-05	  1.4595e-05	  4.0858e-03	  9.0683e-03	  2.3167e+04	  6.1239e-02	  1.4882e-01	  3.6162e-01	  8.4198e-01	  2.7010e-01	  1.7910e+01	  1.4212e+00	  1.3314e-02	  1.5402e-01	  1.2312e-01	  1.2312e-01	  3.2300e+00	  2.0209e+01	  4.5556e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6968e-02	  0.0000e+00	  0.0000e+00	  2.6328e-02	  1.0260e-03	  2.8800e-02	  1.4215e-02	  1.6277e-05	  8.9055e-02	  3.1753e-03	  3.7711e-04	  9.0683e-03	  0.0000e+00	  9.7612e-04	
  2.5700e+02	  6.3141e+00	  7.7976e-05	  3.4631e-05	  1.4595e-05	  4.0925e-03	  9.0781e-03	  2.3183e+04	  6.1210e-02	  1.4873e-01	  3.6146e-01	  8.4181e-01	  2.6803e-01	  1.7908e+01	  1.4200e+00	  1.3334e-02	  1.5344e-01	  1.2315e-01	  1.2315e-01	  3.2358e+00	  2.0203e+01	  4.5612e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7214e-02	  0.0000e+00	  0.0000e+00	  2.6355e-02	  1.0269e-03	  2.8820e-02	  1.4226e-02	  1.6302e-05	  8.9124e-02	  3.1778e-03	  3.7722e-04	  9.0781e-03	  0.0000e+00	  9.7568e-04	
  2.5800e+02	  6.3137e+00	  7.7974e-05	  3.4660e-05	  1.4596e-05	  4.0991e-03	  9.0878e-03	  2.3199e+04	  6.1181e-02	  1.4865e-01	  3.6131e-01	  8.4165e-01	  2.6598e-01	  1.7907e+01	  1.4188e+00	  1.3355e-02	  1.5287e-01	  1.2318e-01	  1.2318e-01	  3.2416e+00	  2.0197e+01	  4.5667e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7459e-02	  0.0000e+00	  0.0000e+00	  2.6382e-02	  1.0278e-03	  2.8838e-02	  1.4236e-02	  1.6326e-05	  8.9193e-02	  3.1802e-03	  3.7733e-04	  9.0878e-03	  0.0000e+00	  9.7524e-04	
  2.5900e+02	  6.3132e+00	  7.7972e-05	  3.4688e-05	  1.4596e-05	  4.1057e-03	  9.0975e-03	  2.3215e+04	  6.1153e-02	  1.4856e-01	  3.6116e-01	  8.4149e-01	  2.6396e-01	  1.7905e+01	  1.4176e+00	  1.3375e-02	  1.5231e-01	  1.2321e-01	  1.2321e-01	  3.2474e+00	  2.0192e+01	  4.5723e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7704e-02	  0.0000e+00	  0.0000e+00	  2.6409e-02	  1.0287e-03	  2.8857e-02	  1.4247e-02	  1.6350e-05	  8.9262e-02	  3.1827e-03	  3.7744e-04	  9.0975e-03	  0.0000e+00	  9.7480e-04	
  2.6000e+02	  6.3128e+00	  7.7970e-05	  3.4715e-05	  1.4596e-05	  4.1123e-03	  9.1072e-03	  2.3230e+04	  6.1125e-02	  1.4848e-01	  3.6101e-01	  8.4134e-01	  2.6195e-01	  1.7904e+01	  1.4164e+00	  1.3395e-02	  1.5176e-01	  1.2324e-01	  1.2324e-01	  3.2531e+00	  2.0186e+01	  4.5778e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7948e-02	  0.0000e+00	  0.0000e+00	  2.6435e-02	  1.0296e-03	  2.8876e-02	  1.4257e-02	  1.6374e-05	  8.9330e-02	  3.1851e-03	  3.7755e-04	  9.1072e-03	  0.0000e+00	  9.7436e-04	
  2.6100e+02	  6.3124e+00	  7.7968e-05	  3.4743e-05	  1.4596e-05	  4.1188e-03	  9.1167e-03	  2.3246e+04	  6.1097e-02	  1.4839e-01	  3.6086e-01	  8.4118e-01	  2.5997e-01	  1.7902e+01	  1.4152e+00	  1.3415e-02	  1.5121e-01	  1.2327e-01	  1.2327e-01	  3.2589e+00	  2.0180e+01	  4.5833e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8192e-02	  0.0000e+00	  0.0000e+00	  2.6462e-02	  1.0305e-03	  2.8894e-02	  1.4268e-02	  1.6398e-05	  8.9397e-02	  3.1874e-03	  3.7766e-04	  9.1167e-03	  0.0000e+00	  9.7393e-04	
