        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3427e+00	  7.8064e-05	  3.3059e-05	  1.4587e-05	  3.6570e-03	  8.4163e-03	  2.2521e+04	  6.2436e-02	  1.5240e-01	  3.6796e-01	  8.4845e-01	  1.3137e-02	  1.8186e+01	  1.5503e+00	  2.4238e-02	  5.7127e-02	  1.0184e-01	  1.0184e-01	  2.9891e+00	  2.0456e+01	  5.0003e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5731e-02	  0.0000e+00	  0.0000e+00	  2.5252e-02	  9.8976e-04	  2.8019e-02	  1.3777e-02	  1.4692e-05	  8.6318e-02	  3.0782e-03	  3.7253e-04	  8.4163e-03	  0.0000e+00	  1.0002e-03	
  2.2400e+02	  6.3422e+00	  7.8061e-05	  3.3090e-05	  1.4587e-05	  3.6626e-03	  8.4244e-03	  2.2543e+04	  6.2393e-02	  1.5227e-01	  3.6774e-01	  8.4822e-01	  1.3086e-02	  1.8184e+01	  1.5494e+00	  2.4302e-02	  5.6949e-02	  1.0180e-01	  1.0180e-01	  2.9924e+00	  2.0453e+01	  5.0040e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5831e-02	  0.0000e+00	  0.0000e+00	  2.5290e-02	  9.9103e-04	  2.8046e-02	  1.3791e-02	  1.4713e-05	  8.6415e-02	  3.0817e-03	  3.7269e-04	  8.4244e-03	  0.0000e+00	  9.9971e-04	
  2.2500e+02	  6.3418e+00	  7.8058e-05	  3.3121e-05	  1.4587e-05	  3.6681e-03	  8.4325e-03	  2.2566e+04	  6.2351e-02	  1.5215e-01	  3.6752e-01	  8.4800e-01	  1.3036e-02	  1.8182e+01	  1.5485e+00	  2.4365e-02	  5.6775e-02	  1.0175e-01	  1.0175e-01	  2.9957e+00	  2.0449e+01	  5.0078e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5930e-02	  0.0000e+00	  0.0000e+00	  2.5327e-02	  9.9227e-04	  2.8072e-02	  1.3806e-02	  1.4733e-05	  8.6511e-02	  3.0851e-03	  3.7284e-04	  8.4325e-03	  0.0000e+00	  9.9922e-04	
  2.2600e+02	  6.3413e+00	  7.8055e-05	  3.3152e-05	  1.4587e-05	  3.6736e-03	  8.4404e-03	  2.2587e+04	  6.2310e-02	  1.5202e-01	  3.6730e-01	  8.4778e-01	  1.2987e-02	  1.8180e+01	  1.5476e+00	  2.4426e-02	  5.6605e-02	  1.0171e-01	  1.0171e-01	  2.9991e+00	  2.0446e+01	  5.0115e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6029e-02	  0.0000e+00	  0.0000e+00	  2.5364e-02	  9.9351e-04	  2.8097e-02	  1.3820e-02	  1.4753e-05	  8.6607e-02	  3.0885e-03	  3.7300e-04	  8.4404e-03	  0.0000e+00	  9.9874e-04	
  2.2700e+02	  6.3409e+00	  7.8052e-05	  3.3182e-05	  1.4588e-05	  3.6790e-03	  8.4484e-03	  2.2609e+04	  6.2269e-02	  1.5190e-01	  3.6708e-01	  8.4757e-01	  1.2940e-02	  1.8177e+01	  1.5467e+00	  2.4485e-02	  5.6439e-02	  1.0166e-01	  1.0166e-01	  3.0024e+00	  2.0442e+01	  5.0152e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6128e-02	  0.0000e+00	  0.0000e+00	  2.5400e-02	  9.9474e-04	  2.8123e-02	  1.3835e-02	  1.4772e-05	  8.6701e-02	  3.0918e-03	  3.7315e-04	  8.4484e-03	  0.0000e+00	  9.9826e-04	
  2.2800e+02	  6.3404e+00	  7.8049e-05	  3.3213e-05	  1.4588e-05	  3.6844e-03	  8.4562e-03	  2.2630e+04	  6.2229e-02	  1.5178e-01	  3.6687e-01	  8.4735e-01	  1.2895e-02	  1.8175e+01	  1.5458e+00	  2.4544e-02	  5.6278e-02	  1.0162e-01	  1.0162e-01	  3.0057e+00	  2.0439e+01	  5.0189e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6227e-02	  0.0000e+00	  0.0000e+00	  2.5437e-02	  9.9595e-04	  2.8148e-02	  1.3849e-02	  1.4792e-05	  8.6794e-02	  3.0951e-03	  3.7330e-04	  8.4562e-03	  0.0000e+00	  9.9779e-04	
  2.2900e+02	  6.3400e+00	  7.8047e-05	  3.3243e-05	  1.4588e-05	  3.6898e-03	  8.4640e-03	  2.2652e+04	  6.2189e-02	  1.5166e-01	  3.6666e-01	  8.4714e-01	  1.2850e-02	  1.8173e+01	  1.5449e+00	  2.4601e-02	  5.6120e-02	  1.0157e-01	  1.0157e-01	  3.0091e+00	  2.0435e+01	  5.0227e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6325e-02	  0.0000e+00	  0.0000e+00	  2.5472e-02	  9.9715e-04	  2.8173e-02	  1.3863e-02	  1.4812e-05	  8.6887e-02	  3.0984e-03	  3.7345e-04	  8.4640e-03	  0.0000e+00	  9.9732e-04	
  2.3000e+02	  6.3395e+00	  7.8044e-05	  3.3272e-05	  1.4589e-05	  3.6951e-03	  8.4718e-03	  2.2673e+04	  6.2150e-02	  1.5154e-01	  3.6645e-01	  8.4693e-01	  1.2807e-02	  1.8171e+01	  1.5440e+00	  2.4656e-02	  5.5966e-02	  1.0153e-01	  1.0153e-01	  3.0124e+00	  2.0432e+01	  5.0263e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6424e-02	  0.0000e+00	  0.0000e+00	  2.5508e-02	  9.9834e-04	  2.8198e-02	  1.3877e-02	  1.4831e-05	  8.6978e-02	  3.1017e-03	  3.7360e-04	  8.4718e-03	  0.0000e+00	  9.9686e-04	
  2.3100e+02	  6.3391e+00	  7.8041e-05	  3.3302e-05	  1.4589e-05	  3.7004e-03	  8.4794e-03	  2.2693e+04	  6.2111e-02	  1.5143e-01	  3.6625e-01	  8.4672e-01	  1.2765e-02	  1.8168e+01	  1.5431e+00	  2.4711e-02	  5.5817e-02	  1.0148e-01	  1.0148e-01	  3.0157e+00	  2.0428e+01	  5.0300e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6522e-02	  0.0000e+00	  0.0000e+00	  2.5543e-02	  9.9952e-04	  2.8223e-02	  1.3891e-02	  1.4850e-05	  8.7069e-02	  3.1049e-03	  3.7375e-04	  8.4794e-03	  0.0000e+00	  9.9640e-04	
  2.3200e+02	  6.3387e+00	  7.8038e-05	  3.3331e-05	  1.4589e-05	  3.7056e-03	  8.4871e-03	  2.2714e+04	  6.2072e-02	  1.5131e-01	  3.6604e-01	  8.4652e-01	  1.2725e-02	  1.8166e+01	  1.5422e+00	  2.4764e-02	  5.5670e-02	  1.0143e-01	  1.0143e-01	  3.0190e+00	  2.0425e+01	  5.0337e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6620e-02	  0.0000e+00	  0.0000e+00	  2.5578e-02	  1.0007e-03	  2.8247e-02	  1.3904e-02	  1.4869e-05	  8.7159e-02	  3.1081e-03	  3.7389e-04	  8.4871e-03	  0.0000e+00	  9.9594e-04	
  2.3300e+02	  6.3382e+00	  7.8036e-05	  3.3360e-05	  1.4589e-05	  3.7108e-03	  8.4946e-03	  2.2734e+04	  6.2034e-02	  1.5120e-01	  3.6584e-01	  8.4631e-01	  1.2685e-02	  1.8164e+01	  1.5413e+00	  2.4815e-02	  5.5528e-02	  1.0139e-01	  1.0139e-01	  3.0223e+00	  2.0421e+01	  5.0374e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6717e-02	  0.0000e+00	  0.0000e+00	  2.5612e-02	  1.0018e-03	  2.8271e-02	  1.3918e-02	  1.4888e-05	  8.7248e-02	  3.1112e-03	  3.7403e-04	  8.4946e-03	  0.0000e+00	  9.9549e-04	
  2.3400e+02	  6.3378e+00	  7.8033e-05	  3.3389e-05	  1.4590e-05	  3.7159e-03	  8.5021e-03	  2.2755e+04	  6.1996e-02	  1.5108e-01	  3.6564e-01	  8.4611e-01	  1.2647e-02	  1.8161e+01	  1.5404e+00	  2.4866e-02	  5.5388e-02	  1.0134e-01	  1.0134e-01	  3.0256e+00	  2.0418e+01	  5.0410e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6815e-02	  0.0000e+00	  0.0000e+00	  2.5646e-02	  1.0030e-03	  2.8295e-02	  1.3931e-02	  1.4907e-05	  8.7335e-02	  3.1143e-03	  3.7418e-04	  8.5021e-03	  0.0000e+00	  9.9504e-04	
  2.3500e+02	  6.3374e+00	  7.8031e-05	  3.3417e-05	  1.4590e-05	  3.7210e-03	  8.5096e-03	  2.2775e+04	  6.1959e-02	  1.5097e-01	  3.6544e-01	  8.4591e-01	  1.2609e-02	  1.8159e+01	  1.5395e+00	  2.4915e-02	  5.5252e-02	  1.0130e-01	  1.0130e-01	  3.0289e+00	  2.0414e+01	  5.0446e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6912e-02	  0.0000e+00	  0.0000e+00	  2.5680e-02	  1.0041e-03	  2.8319e-02	  1.3944e-02	  1.4926e-05	  8.7423e-02	  3.1174e-03	  3.7432e-04	  8.5096e-03	  0.0000e+00	  9.9460e-04	
  2.3600e+02	  6.3370e+00	  7.8028e-05	  3.3445e-05	  1.4590e-05	  3.7261e-03	  8.5170e-03	  2.2794e+04	  6.1922e-02	  1.5086e-01	  3.6525e-01	  8.4571e-01	  1.2573e-02	  1.8157e+01	  1.5386e+00	  2.4964e-02	  5.5120e-02	  1.0125e-01	  1.0125e-01	  3.0322e+00	  2.0411e+01	  5.0483e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7009e-02	  0.0000e+00	  0.0000e+00	  2.5713e-02	  1.0052e-03	  2.8342e-02	  1.3958e-02	  1.4944e-05	  8.7509e-02	  3.1205e-03	  3.7445e-04	  8.5170e-03	  0.0000e+00	  9.9416e-04	
  2.3700e+02	  6.3366e+00	  7.8025e-05	  3.3473e-05	  1.4590e-05	  3.7312e-03	  8.5243e-03	  2.2814e+04	  6.1886e-02	  1.5075e-01	  3.6506e-01	  8.4552e-01	  1.2538e-02	  1.8155e+01	  1.5377e+00	  2.5010e-02	  5.4990e-02	  1.0120e-01	  1.0120e-01	  3.0355e+00	  2.0407e+01	  5.0519e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7106e-02	  0.0000e+00	  0.0000e+00	  2.5746e-02	  1.0064e-03	  2.8365e-02	  1.3970e-02	  1.4962e-05	  8.7594e-02	  3.1235e-03	  3.7459e-04	  8.5243e-03	  0.0000e+00	  9.9373e-04	
  2.3800e+02	  6.3361e+00	  7.8023e-05	  3.3500e-05	  1.4591e-05	  3.7362e-03	  8.5316e-03	  2.2833e+04	  6.1850e-02	  1.5065e-01	  3.6487e-01	  8.4532e-01	  1.2504e-02	  1.8152e+01	  1.5369e+00	  2.5056e-02	  5.4864e-02	  1.0116e-01	  1.0116e-01	  3.0388e+00	  2.0404e+01	  5.0555e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7203e-02	  0.0000e+00	  0.0000e+00	  2.5779e-02	  1.0075e-03	  2.8388e-02	  1.3983e-02	  1.4981e-05	  8.7679e-02	  3.1265e-03	  3.7473e-04	  8.5316e-03	  0.0000e+00	  9.9330e-04	
  2.3900e+02	  6.3357e+00	  7.8020e-05	  3.3528e-05	  1.4591e-05	  3.7411e-03	  8.5388e-03	  2.2852e+04	  6.1815e-02	  1.5054e-01	  3.6468e-01	  8.4513e-01	  1.2471e-02	  1.8150e+01	  1.5360e+00	  2.5101e-02	  5.4740e-02	  1.0111e-01	  1.0111e-01	  3.0421e+00	  2.0400e+01	  5.0591e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7300e-02	  0.0000e+00	  0.0000e+00	  2.5812e-02	  1.0086e-03	  2.8411e-02	  1.3996e-02	  1.4999e-05	  8.7762e-02	  3.1295e-03	  3.7486e-04	  8.5388e-03	  0.0000e+00	  9.9287e-04	
  2.4000e+02	  6.3353e+00	  7.8018e-05	  3.3555e-05	  1.4591e-05	  3.7461e-03	  8.5460e-03	  2.2871e+04	  6.1780e-02	  1.5044e-01	  3.6449e-01	  8.4494e-01	  1.2439e-02	  1.8148e+01	  1.5351e+00	  2.5144e-02	  5.4619e-02	  1.0107e-01	  1.0107e-01	  3.0454e+00	  2.0397e+01	  5.0627e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7396e-02	  0.0000e+00	  0.0000e+00	  2.5844e-02	  1.0096e-03	  2.8433e-02	  1.4009e-02	  1.5017e-05	  8.7845e-02	  3.1324e-03	  3.7500e-04	  8.5460e-03	  0.0000e+00	  9.9244e-04	
  2.4100e+02	  6.3349e+00	  7.8016e-05	  3.3582e-05	  1.4591e-05	  3.7510e-03	  8.5531e-03	  2.2890e+04	  6.1745e-02	  1.5033e-01	  3.6431e-01	  8.4475e-01	  1.2407e-02	  1.8146e+01	  1.5342e+00	  2.5187e-02	  5.4501e-02	  1.0102e-01	  1.0102e-01	  3.0487e+00	  2.0393e+01	  5.0663e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7493e-02	  0.0000e+00	  0.0000e+00	  2.5876e-02	  1.0107e-03	  2.8455e-02	  1.4021e-02	  1.5035e-05	  8.7927e-02	  3.1353e-03	  3.7513e-04	  8.5531e-03	  0.0000e+00	  9.9202e-04	
  2.4200e+02	  6.3345e+00	  7.8013e-05	  3.3608e-05	  1.4592e-05	  3.7558e-03	  8.5602e-03	  2.2909e+04	  6.1711e-02	  1.5023e-01	  3.6412e-01	  8.4456e-01	  1.2377e-02	  1.8143e+01	  1.5333e+00	  2.5228e-02	  5.4386e-02	  1.0097e-01	  1.0097e-01	  3.0520e+00	  2.0390e+01	  5.0699e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7589e-02	  0.0000e+00	  0.0000e+00	  2.5907e-02	  1.0118e-03	  2.8477e-02	  1.4033e-02	  1.5052e-05	  8.8008e-02	  3.1382e-03	  3.7526e-04	  8.5602e-03	  0.0000e+00	  9.9161e-04	
  2.4300e+02	  6.3342e+00	  7.8011e-05	  3.3635e-05	  1.4592e-05	  3.7606e-03	  8.5672e-03	  2.2927e+04	  6.1677e-02	  1.5013e-01	  3.6394e-01	  8.4438e-01	  1.2348e-02	  1.8141e+01	  1.5324e+00	  2.5269e-02	  5.4274e-02	  1.0093e-01	  1.0093e-01	  3.0553e+00	  2.0386e+01	  5.0735e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7685e-02	  0.0000e+00	  0.0000e+00	  2.5938e-02	  1.0128e-03	  2.8499e-02	  1.4046e-02	  1.5070e-05	  8.8088e-02	  3.1411e-03	  3.7539e-04	  8.5672e-03	  0.0000e+00	  9.9120e-04	
  2.4400e+02	  6.3338e+00	  7.8008e-05	  3.3661e-05	  1.4592e-05	  3.7654e-03	  8.5742e-03	  2.2945e+04	  6.1643e-02	  1.5003e-01	  3.6377e-01	  8.4420e-01	  1.2319e-02	  1.8139e+01	  1.5315e+00	  2.5308e-02	  5.4164e-02	  1.0088e-01	  1.0088e-01	  3.0585e+00	  2.0383e+01	  5.0770e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7781e-02	  0.0000e+00	  0.0000e+00	  2.5969e-02	  1.0138e-03	  2.8520e-02	  1.4058e-02	  1.5087e-05	  8.8168e-02	  3.1439e-03	  3.7551e-04	  8.5742e-03	  0.0000e+00	  9.9079e-04	
  2.4500e+02	  6.3334e+00	  7.8006e-05	  3.3687e-05	  1.4592e-05	  3.7702e-03	  8.5811e-03	  2.2963e+04	  6.1610e-02	  1.4993e-01	  3.6359e-01	  8.4402e-01	  1.2291e-02	  1.8136e+01	  1.5306e+00	  2.5346e-02	  5.4056e-02	  1.0083e-01	  1.0083e-01	  3.0618e+00	  2.0380e+01	  5.0806e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7877e-02	  0.0000e+00	  0.0000e+00	  2.6000e-02	  1.0149e-03	  2.8542e-02	  1.4070e-02	  1.5105e-05	  8.8247e-02	  3.1467e-03	  3.7564e-04	  8.5811e-03	  0.0000e+00	  9.9038e-04	
  2.4600e+02	  6.3330e+00	  7.8004e-05	  3.3712e-05	  1.4593e-05	  3.7749e-03	  8.5879e-03	  2.2981e+04	  6.1577e-02	  1.4983e-01	  3.6342e-01	  8.4384e-01	  1.2264e-02	  1.8134e+01	  1.5298e+00	  2.5383e-02	  5.3951e-02	  1.0079e-01	  1.0079e-01	  3.0651e+00	  2.0376e+01	  5.0841e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.7972e-02	  0.0000e+00	  0.0000e+00	  2.6030e-02	  1.0159e-03	  2.8563e-02	  1.4082e-02	  1.5122e-05	  8.8325e-02	  3.1494e-03	  3.7577e-04	  8.5879e-03	  0.0000e+00	  9.8998e-04	
  2.4700e+02	  6.3326e+00	  7.8001e-05	  3.3738e-05	  1.4593e-05	  3.7796e-03	  8.5948e-03	  2.2999e+04	  6.1545e-02	  1.4973e-01	  3.6324e-01	  8.4366e-01	  1.2238e-02	  1.8132e+01	  1.5289e+00	  2.5420e-02	  5.3848e-02	  1.0074e-01	  1.0074e-01	  3.0684e+00	  2.0373e+01	  5.0877e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8068e-02	  0.0000e+00	  0.0000e+00	  2.6060e-02	  1.0169e-03	  2.8584e-02	  1.4093e-02	  1.5139e-05	  8.8402e-02	  3.1522e-03	  3.7589e-04	  8.5948e-03	  0.0000e+00	  9.8959e-04	
  2.4800e+02	  6.3323e+00	  7.7999e-05	  3.3763e-05	  1.4593e-05	  3.7842e-03	  8.6015e-03	  2.3017e+04	  6.1513e-02	  1.4964e-01	  3.6307e-01	  8.4348e-01	  1.2213e-02	  1.8130e+01	  1.5280e+00	  2.5455e-02	  5.3747e-02	  1.0069e-01	  1.0069e-01	  3.0716e+00	  2.0369e+01	  5.0912e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8163e-02	  0.0000e+00	  0.0000e+00	  2.6090e-02	  1.0179e-03	  2.8604e-02	  1.4105e-02	  1.5156e-05	  8.8478e-02	  3.1549e-03	  3.7601e-04	  8.6015e-03	  0.0000e+00	  9.8919e-04	
  2.4900e+02	  6.3319e+00	  7.7997e-05	  3.3788e-05	  1.4593e-05	  3.7889e-03	  8.6082e-03	  2.3034e+04	  6.1481e-02	  1.4954e-01	  3.6290e-01	  8.4331e-01	  1.2188e-02	  1.8127e+01	  1.5271e+00	  2.5489e-02	  5.3649e-02	  1.0065e-01	  1.0065e-01	  3.0749e+00	  2.0366e+01	  5.0948e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8259e-02	  0.0000e+00	  0.0000e+00	  2.6119e-02	  1.0189e-03	  2.8625e-02	  1.4117e-02	  1.5173e-05	  8.8554e-02	  3.1576e-03	  3.7613e-04	  8.6082e-03	  0.0000e+00	  9.8880e-04	
  2.5000e+02	  6.3315e+00	  7.7995e-05	  3.3813e-05	  1.4594e-05	  3.7934e-03	  8.6149e-03	  2.3051e+04	  6.1450e-02	  1.4945e-01	  3.6274e-01	  8.4314e-01	  1.2164e-02	  1.8125e+01	  1.5262e+00	  2.5523e-02	  5.3553e-02	  1.0060e-01	  1.0060e-01	  3.0782e+00	  2.0362e+01	  5.0983e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8354e-02	  0.0000e+00	  0.0000e+00	  2.6149e-02	  1.0199e-03	  2.8645e-02	  1.4128e-02	  1.5190e-05	  8.8629e-02	  3.1602e-03	  3.7625e-04	  8.6149e-03	  0.0000e+00	  9.8842e-04	
  2.5100e+02	  6.3312e+00	  7.7992e-05	  3.3837e-05	  1.4594e-05	  3.7980e-03	  8.6215e-03	  2.3068e+04	  6.1419e-02	  1.4936e-01	  3.6257e-01	  8.4297e-01	  1.2141e-02	  1.8123e+01	  1.5253e+00	  2.5556e-02	  5.3458e-02	  1.0055e-01	  1.0055e-01	  3.0814e+00	  2.0359e+01	  5.1018e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8449e-02	  0.0000e+00	  0.0000e+00	  2.6177e-02	  1.0208e-03	  2.8665e-02	  1.4139e-02	  1.5206e-05	  8.8703e-02	  3.1629e-03	  3.7637e-04	  8.6215e-03	  0.0000e+00	  9.8803e-04	
  2.5200e+02	  6.3308e+00	  7.7990e-05	  3.3862e-05	  1.4594e-05	  3.8025e-03	  8.6281e-03	  2.3085e+04	  6.1388e-02	  1.4926e-01	  3.6241e-01	  8.4280e-01	  1.2118e-02	  1.8121e+01	  1.5245e+00	  2.5587e-02	  5.3366e-02	  1.0050e-01	  1.0050e-01	  3.0847e+00	  2.0355e+01	  5.1053e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8544e-02	  0.0000e+00	  0.0000e+00	  2.6206e-02	  1.0218e-03	  2.8685e-02	  1.4150e-02	  1.5223e-05	  8.8777e-02	  3.1655e-03	  3.7649e-04	  8.6281e-03	  0.0000e+00	  9.8765e-04	
  2.5300e+02	  6.3304e+00	  7.7988e-05	  3.3886e-05	  1.4594e-05	  3.8070e-03	  8.6346e-03	  2.3101e+04	  6.1358e-02	  1.4917e-01	  3.6225e-01	  8.4263e-01	  1.2096e-02	  1.8118e+01	  1.5236e+00	  2.5618e-02	  5.3275e-02	  1.0046e-01	  1.0046e-01	  3.0879e+00	  2.0352e+01	  5.1088e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8639e-02	  0.0000e+00	  0.0000e+00	  2.6234e-02	  1.0228e-03	  2.8705e-02	  1.4161e-02	  1.5239e-05	  8.8849e-02	  3.1681e-03	  3.7661e-04	  8.6346e-03	  0.0000e+00	  9.8728e-04	
  2.5400e+02	  6.3301e+00	  7.7986e-05	  3.3910e-05	  1.4594e-05	  3.8115e-03	  8.6411e-03	  2.3118e+04	  6.1328e-02	  1.4908e-01	  3.6209e-01	  8.4246e-01	  1.2075e-02	  1.8116e+01	  1.5227e+00	  2.5648e-02	  5.3187e-02	  1.0041e-01	  1.0041e-01	  3.0912e+00	  2.0349e+01	  5.1123e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8734e-02	  0.0000e+00	  0.0000e+00	  2.6262e-02	  1.0237e-03	  2.8724e-02	  1.4172e-02	  1.5255e-05	  8.8921e-02	  3.1706e-03	  3.7672e-04	  8.6411e-03	  0.0000e+00	  9.8690e-04	
  2.5500e+02	  6.3297e+00	  7.7984e-05	  3.3933e-05	  1.4595e-05	  3.8159e-03	  8.6476e-03	  2.3134e+04	  6.1298e-02	  1.4900e-01	  3.6193e-01	  8.4230e-01	  1.2054e-02	  1.8114e+01	  1.5218e+00	  2.5678e-02	  5.3100e-02	  1.0036e-01	  1.0036e-01	  3.0944e+00	  2.0345e+01	  5.1158e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8828e-02	  0.0000e+00	  0.0000e+00	  2.6290e-02	  1.0246e-03	  2.8743e-02	  1.4183e-02	  1.5272e-05	  8.8992e-02	  3.1731e-03	  3.7683e-04	  8.6476e-03	  0.0000e+00	  9.8653e-04	
  2.5600e+02	  6.3294e+00	  7.7982e-05	  3.3957e-05	  1.4595e-05	  3.8203e-03	  8.6540e-03	  2.3150e+04	  6.1269e-02	  1.4891e-01	  3.6178e-01	  8.4214e-01	  1.2034e-02	  1.8111e+01	  1.5209e+00	  2.5706e-02	  5.3015e-02	  1.0031e-01	  1.0031e-01	  3.0977e+00	  2.0342e+01	  5.1193e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8923e-02	  0.0000e+00	  0.0000e+00	  2.6318e-02	  1.0256e-03	  2.8762e-02	  1.4194e-02	  1.5288e-05	  8.9063e-02	  3.1756e-03	  3.7695e-04	  8.6540e-03	  0.0000e+00	  9.8617e-04	
  2.5700e+02	  6.3290e+00	  7.7980e-05	  3.3980e-05	  1.4595e-05	  3.8247e-03	  8.6603e-03	  2.3166e+04	  6.1240e-02	  1.4882e-01	  3.6162e-01	  8.4198e-01	  1.2015e-02	  1.8109e+01	  1.5201e+00	  2.5734e-02	  5.2932e-02	  1.0027e-01	  1.0027e-01	  3.1009e+00	  2.0338e+01	  5.1228e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9018e-02	  0.0000e+00	  0.0000e+00	  2.6345e-02	  1.0265e-03	  2.8781e-02	  1.4205e-02	  1.5304e-05	  8.9133e-02	  3.1781e-03	  3.7706e-04	  8.6603e-03	  0.0000e+00	  9.8580e-04	
  2.5800e+02	  6.3287e+00	  7.7977e-05	  3.4003e-05	  1.4595e-05	  3.8290e-03	  8.6666e-03	  2.3182e+04	  6.1211e-02	  1.4874e-01	  3.6147e-01	  8.4182e-01	  1.1996e-02	  1.8107e+01	  1.5192e+00	  2.5761e-02	  5.2850e-02	  1.0022e-01	  1.0022e-01	  3.1042e+00	  2.0335e+01	  5.1263e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9112e-02	  0.0000e+00	  0.0000e+00	  2.6372e-02	  1.0274e-03	  2.8800e-02	  1.4215e-02	  1.5319e-05	  8.9202e-02	  3.1806e-03	  3.7717e-04	  8.6666e-03	  0.0000e+00	  9.8544e-04	
  2.5900e+02	  6.3284e+00	  7.7975e-05	  3.4026e-05	  1.4596e-05	  3.8333e-03	  8.6729e-03	  2.3198e+04	  6.1183e-02	  1.4865e-01	  3.6132e-01	  8.4166e-01	  1.1977e-02	  1.8105e+01	  1.5183e+00	  2.5787e-02	  5.2770e-02	  1.0017e-01	  1.0017e-01	  3.1074e+00	  2.0331e+01	  5.1297e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9206e-02	  0.0000e+00	  0.0000e+00	  2.6399e-02	  1.0283e-03	  2.8818e-02	  1.4226e-02	  1.5335e-05	  8.9270e-02	  3.1830e-03	  3.7728e-04	  8.6729e-03	  0.0000e+00	  9.8509e-04	
  2.6000e+02	  6.3280e+00	  7.7973e-05	  3.4049e-05	  1.4596e-05	  3.8376e-03	  8.6791e-03	  2.3213e+04	  6.1155e-02	  1.4857e-01	  3.6117e-01	  8.4151e-01	  1.1960e-02	  1.8102e+01	  1.5174e+00	  2.5813e-02	  5.2692e-02	  1.0013e-01	  1.0013e-01	  3.1107e+00	  2.0328e+01	  5.1332e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9301e-02	  0.0000e+00	  0.0000e+00	  2.6425e-02	  1.0292e-03	  2.8837e-02	  1.4236e-02	  1.5351e-05	  8.9338e-02	  3.1854e-03	  3.7739e-04	  8.6791e-03	  0.0000e+00	  9.8473e-04	
  2.6100e+02	  6.3277e+00	  7.7971e-05	  3.4071e-05	  1.4596e-05	  3.8418e-03	  8.6853e-03	  2.3229e+04	  6.1127e-02	  1.4848e-01	  3.6102e-01	  8.4135e-01	  1.1942e-02	  1.8100e+01	  1.5166e+00	  2.5837e-02	  5.2615e-02	  1.0008e-01	  1.0008e-01	  3.1139e+00	  2.0325e+01	  5.1367e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9395e-02	  0.0000e+00	  0.0000e+00	  2.6451e-02	  1.0300e-03	  2.8855e-02	  1.4246e-02	  1.5366e-05	  8.9405e-02	  3.1878e-03	  3.7749e-04	  8.6853e-03	  0.0000e+00	  9.8438e-04	
