        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3144e+00	  7.8055e-05	  4.6091e-05	  1.4595e-05	  4.4614e-03	  9.8108e-03	  2.1351e+04	  6.4754e-02	  1.5935e-01	  3.8006e-01	  8.6007e-01	  1.1475e-02	  1.7835e+01	  1.3523e+00	  1.5901e-02	  1.0381e-01	  1.2462e-01	  1.2462e-01	  3.6983e+00	  1.9731e+01	  4.9187e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0703e-01	  0.0000e+00	  0.0000e+00	  2.6733e-02	  1.0329e-03	  2.6212e-02	  1.5256e-02	  1.8021e-05	  6.6245e-02	  1.6571e-02	  3.7236e-04	  9.8108e-03	  0.0000e+00	  8.0293e-04	
  3.1600e+02	  6.3141e+00	  7.8054e-05	  4.6113e-05	  1.4595e-05	  4.4657e-03	  9.8172e-03	  2.1358e+04	  6.4738e-02	  1.5930e-01	  3.7998e-01	  8.5999e-01	  1.1461e-02	  1.7832e+01	  1.3511e+00	  1.5912e-02	  1.0369e-01	  1.2460e-01	  1.2460e-01	  3.7028e+00	  1.9726e+01	  4.9222e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0720e-01	  0.0000e+00	  0.0000e+00	  2.6748e-02	  1.0334e-03	  2.6221e-02	  1.5263e-02	  1.8037e-05	  6.6273e-02	  1.6578e-02	  3.7242e-04	  9.8172e-03	  0.0000e+00	  8.0260e-04	
  3.1700e+02	  6.3139e+00	  7.8053e-05	  4.6134e-05	  1.4595e-05	  4.4701e-03	  9.8236e-03	  2.1366e+04	  6.4722e-02	  1.5926e-01	  3.7990e-01	  8.5992e-01	  1.1447e-02	  1.7829e+01	  1.3500e+00	  1.5923e-02	  1.0357e-01	  1.2458e-01	  1.2458e-01	  3.7073e+00	  1.9721e+01	  4.9257e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0738e-01	  0.0000e+00	  0.0000e+00	  2.6762e-02	  1.0339e-03	  2.6230e-02	  1.5269e-02	  1.8053e-05	  6.6300e-02	  1.6585e-02	  3.7247e-04	  9.8236e-03	  0.0000e+00	  8.0227e-04	
  3.1800e+02	  6.3136e+00	  7.8052e-05	  4.6155e-05	  1.4595e-05	  4.4744e-03	  9.8299e-03	  2.1374e+04	  6.4706e-02	  1.5921e-01	  3.7981e-01	  8.5984e-01	  1.1433e-02	  1.7826e+01	  1.3489e+00	  1.5934e-02	  1.0345e-01	  1.2455e-01	  1.2455e-01	  3.7118e+00	  1.9717e+01	  4.9292e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0756e-01	  0.0000e+00	  0.0000e+00	  2.6777e-02	  1.0343e-03	  2.6239e-02	  1.5275e-02	  1.8069e-05	  6.6328e-02	  1.6591e-02	  3.7253e-04	  9.8299e-03	  0.0000e+00	  8.0195e-04	
  3.1900e+02	  6.3133e+00	  7.8051e-05	  4.6175e-05	  1.4595e-05	  4.4787e-03	  9.8362e-03	  2.1381e+04	  6.4691e-02	  1.5916e-01	  3.7973e-01	  8.5977e-01	  1.1420e-02	  1.7824e+01	  1.3477e+00	  1.5945e-02	  1.0333e-01	  1.2453e-01	  1.2453e-01	  3.7163e+00	  1.9712e+01	  4.9327e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0774e-01	  0.0000e+00	  0.0000e+00	  2.6791e-02	  1.0348e-03	  2.6248e-02	  1.5281e-02	  1.8086e-05	  6.6354e-02	  1.6598e-02	  3.7259e-04	  9.8362e-03	  0.0000e+00	  8.0162e-04	
  3.2000e+02	  6.3131e+00	  7.8050e-05	  4.6196e-05	  1.4595e-05	  4.4830e-03	  9.8425e-03	  2.1389e+04	  6.4675e-02	  1.5912e-01	  3.7965e-01	  8.5969e-01	  1.1407e-02	  1.7821e+01	  1.3466e+00	  1.5956e-02	  1.0321e-01	  1.2451e-01	  1.2451e-01	  3.7208e+00	  1.9707e+01	  4.9362e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0792e-01	  0.0000e+00	  0.0000e+00	  2.6806e-02	  1.0353e-03	  2.6256e-02	  1.5287e-02	  1.8102e-05	  6.6381e-02	  1.6605e-02	  3.7265e-04	  9.8425e-03	  0.0000e+00	  8.0130e-04	
  3.2100e+02	  6.3128e+00	  7.8049e-05	  4.6217e-05	  1.4595e-05	  4.4872e-03	  9.8488e-03	  2.1396e+04	  6.4660e-02	  1.5907e-01	  3.7957e-01	  8.5962e-01	  1.1394e-02	  1.7818e+01	  1.3455e+00	  1.5966e-02	  1.0310e-01	  1.2449e-01	  1.2449e-01	  3.7253e+00	  1.9703e+01	  4.9397e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0810e-01	  0.0000e+00	  0.0000e+00	  2.6820e-02	  1.0358e-03	  2.6265e-02	  1.5293e-02	  1.8118e-05	  6.6407e-02	  1.6611e-02	  3.7271e-04	  9.8488e-03	  0.0000e+00	  8.0098e-04	
  3.2200e+02	  6.3126e+00	  7.8048e-05	  4.6237e-05	  1.4595e-05	  4.4915e-03	  9.8551e-03	  2.1404e+04	  6.4645e-02	  1.5902e-01	  3.7950e-01	  8.5955e-01	  1.1381e-02	  1.7815e+01	  1.3443e+00	  1.5977e-02	  1.0298e-01	  1.2447e-01	  1.2447e-01	  3.7298e+00	  1.9698e+01	  4.9431e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0827e-01	  0.0000e+00	  0.0000e+00	  2.6834e-02	  1.0362e-03	  2.6273e-02	  1.5299e-02	  1.8134e-05	  6.6434e-02	  1.6618e-02	  3.7276e-04	  9.8551e-03	  0.0000e+00	  8.0066e-04	
  3.2300e+02	  6.3123e+00	  7.8047e-05	  4.6257e-05	  1.4596e-05	  4.4957e-03	  9.8613e-03	  2.1411e+04	  6.4630e-02	  1.5898e-01	  3.7942e-01	  8.5948e-01	  1.1369e-02	  1.7812e+01	  1.3432e+00	  1.5987e-02	  1.0287e-01	  1.2445e-01	  1.2445e-01	  3.7343e+00	  1.9693e+01	  4.9466e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0845e-01	  0.0000e+00	  0.0000e+00	  2.6848e-02	  1.0367e-03	  2.6282e-02	  1.5305e-02	  1.8150e-05	  6.6459e-02	  1.6624e-02	  3.7282e-04	  9.8613e-03	  0.0000e+00	  8.0035e-04	
  3.2400e+02	  6.3121e+00	  7.8046e-05	  4.6277e-05	  1.4596e-05	  4.5000e-03	  9.8675e-03	  2.1418e+04	  6.4615e-02	  1.5893e-01	  3.7934e-01	  8.5940e-01	  1.1357e-02	  1.7810e+01	  1.3421e+00	  1.5996e-02	  1.0276e-01	  1.2443e-01	  1.2443e-01	  3.7388e+00	  1.9689e+01	  4.9501e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0863e-01	  0.0000e+00	  0.0000e+00	  2.6861e-02	  1.0372e-03	  2.6290e-02	  1.5311e-02	  1.8165e-05	  6.6485e-02	  1.6631e-02	  3.7287e-04	  9.8675e-03	  0.0000e+00	  8.0004e-04	
  3.2500e+02	  6.3118e+00	  7.8045e-05	  4.6297e-05	  1.4596e-05	  4.5042e-03	  9.8737e-03	  2.1425e+04	  6.4600e-02	  1.5889e-01	  3.7927e-01	  8.5933e-01	  1.1345e-02	  1.7807e+01	  1.3409e+00	  1.6006e-02	  1.0265e-01	  1.2440e-01	  1.2440e-01	  3.7432e+00	  1.9684e+01	  4.9535e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0881e-01	  0.0000e+00	  0.0000e+00	  2.6875e-02	  1.0376e-03	  2.6298e-02	  1.5317e-02	  1.8181e-05	  6.6510e-02	  1.6637e-02	  3.7293e-04	  9.8737e-03	  0.0000e+00	  7.9972e-04	
  3.2600e+02	  6.3116e+00	  7.8044e-05	  4.6317e-05	  1.4596e-05	  4.5084e-03	  9.8798e-03	  2.1432e+04	  6.4586e-02	  1.5885e-01	  3.7919e-01	  8.5926e-01	  1.1333e-02	  1.7804e+01	  1.3398e+00	  1.6016e-02	  1.0254e-01	  1.2438e-01	  1.2438e-01	  3.7477e+00	  1.9679e+01	  4.9570e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0898e-01	  0.0000e+00	  0.0000e+00	  2.6888e-02	  1.0381e-03	  2.6307e-02	  1.5322e-02	  1.8197e-05	  6.6535e-02	  1.6643e-02	  3.7298e-04	  9.8798e-03	  0.0000e+00	  7.9942e-04	
  3.2700e+02	  6.3113e+00	  7.8043e-05	  4.6337e-05	  1.4596e-05	  4.5125e-03	  9.8860e-03	  2.1439e+04	  6.4571e-02	  1.5880e-01	  3.7912e-01	  8.5920e-01	  1.1321e-02	  1.7801e+01	  1.3387e+00	  1.6025e-02	  1.0244e-01	  1.2436e-01	  1.2436e-01	  3.7522e+00	  1.9675e+01	  4.9604e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0916e-01	  0.0000e+00	  0.0000e+00	  2.6902e-02	  1.0385e-03	  2.6315e-02	  1.5328e-02	  1.8212e-05	  6.6560e-02	  1.6649e-02	  3.7303e-04	  9.8860e-03	  0.0000e+00	  7.9911e-04	
  3.2800e+02	  6.3111e+00	  7.8042e-05	  4.6356e-05	  1.4596e-05	  4.5167e-03	  9.8921e-03	  2.1446e+04	  6.4557e-02	  1.5876e-01	  3.7904e-01	  8.5913e-01	  1.1309e-02	  1.7799e+01	  1.3376e+00	  1.6034e-02	  1.0233e-01	  1.2434e-01	  1.2434e-01	  3.7567e+00	  1.9670e+01	  4.9639e-01	  1.0448e+00	  1.0000e+00	  1.0000e+00	  1.0934e-01	  0.0000e+00	  0.0000e+00	  2.6915e-02	  1.0390e-03	  2.6323e-02	  1.5333e-02	  1.8228e-05	  6.6585e-02	  1.6655e-02	  3.7309e-04	  9.8921e-03	  0.0000e+00	  7.9880e-04	
  3.2900e+02	  6.3108e+00	  7.8041e-05	  4.6376e-05	  1.4596e-05	  4.5208e-03	  9.8982e-03	  2.1453e+04	  6.4543e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  1.1298e-02	  1.7796e+01	  1.3364e+00	  1.6043e-02	  1.0223e-01	  1.2432e-01	  1.2432e-01	  3.7612e+00	  1.9665e+01	  4.9673e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0952e-01	  0.0000e+00	  0.0000e+00	  2.6928e-02	  1.0394e-03	  2.6331e-02	  1.5339e-02	  1.8244e-05	  6.6609e-02	  1.6661e-02	  3.7314e-04	  9.8982e-03	  0.0000e+00	  7.9850e-04	
  3.3000e+02	  6.3106e+00	  7.8040e-05	  4.6395e-05	  1.4596e-05	  4.5250e-03	  9.9043e-03	  2.1460e+04	  6.4529e-02	  1.5868e-01	  3.7890e-01	  8.5899e-01	  1.1287e-02	  1.7793e+01	  1.3353e+00	  1.6052e-02	  1.0212e-01	  1.2429e-01	  1.2429e-01	  3.7656e+00	  1.9661e+01	  4.9708e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0969e-01	  0.0000e+00	  0.0000e+00	  2.6941e-02	  1.0398e-03	  2.6339e-02	  1.5344e-02	  1.8259e-05	  6.6633e-02	  1.6667e-02	  3.7319e-04	  9.9043e-03	  0.0000e+00	  7.9820e-04	
  3.3100e+02	  6.3104e+00	  7.8039e-05	  4.6414e-05	  1.4596e-05	  4.5291e-03	  9.9103e-03	  2.1467e+04	  6.4515e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  1.1276e-02	  1.7790e+01	  1.3342e+00	  1.6060e-02	  1.0202e-01	  1.2427e-01	  1.2427e-01	  3.7701e+00	  1.9656e+01	  4.9742e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0987e-01	  0.0000e+00	  0.0000e+00	  2.6954e-02	  1.0403e-03	  2.6346e-02	  1.5350e-02	  1.8274e-05	  6.6657e-02	  1.6673e-02	  3.7324e-04	  9.9103e-03	  0.0000e+00	  7.9790e-04	
  3.3200e+02	  6.3101e+00	  7.8038e-05	  4.6434e-05	  1.4596e-05	  4.5332e-03	  9.9163e-03	  2.1473e+04	  6.4502e-02	  1.5859e-01	  3.7876e-01	  8.5886e-01	  1.1265e-02	  1.7787e+01	  1.3331e+00	  1.6069e-02	  1.0192e-01	  1.2425e-01	  1.2425e-01	  3.7746e+00	  1.9652e+01	  4.9776e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.1005e-01	  0.0000e+00	  0.0000e+00	  2.6966e-02	  1.0407e-03	  2.6354e-02	  1.5355e-02	  1.8290e-05	  6.6681e-02	  1.6679e-02	  3.7329e-04	  9.9163e-03	  0.0000e+00	  7.9760e-04	
  3.3300e+02	  6.3099e+00	  7.8037e-05	  4.6453e-05	  1.4596e-05	  4.5373e-03	  9.9223e-03	  2.1480e+04	  6.4488e-02	  1.5855e-01	  3.7869e-01	  8.5879e-01	  1.1254e-02	  1.7785e+01	  1.3319e+00	  1.6077e-02	  1.0182e-01	  1.2423e-01	  1.2423e-01	  3.7790e+00	  1.9647e+01	  4.9811e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1023e-01	  0.0000e+00	  0.0000e+00	  2.6979e-02	  1.0411e-03	  2.6362e-02	  1.5361e-02	  1.8305e-05	  6.6704e-02	  1.6685e-02	  3.7335e-04	  9.9223e-03	  0.0000e+00	  7.9730e-04	
  3.3400e+02	  6.3097e+00	  7.8036e-05	  4.6471e-05	  1.4597e-05	  4.5413e-03	  9.9283e-03	  2.1486e+04	  6.4475e-02	  1.5851e-01	  3.7862e-01	  8.5873e-01	  1.1244e-02	  1.7782e+01	  1.3308e+00	  1.6086e-02	  1.0172e-01	  1.2421e-01	  1.2421e-01	  3.7835e+00	  1.9642e+01	  4.9845e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1040e-01	  0.0000e+00	  0.0000e+00	  2.6991e-02	  1.0415e-03	  2.6369e-02	  1.5366e-02	  1.8320e-05	  6.6727e-02	  1.6691e-02	  3.7339e-04	  9.9283e-03	  0.0000e+00	  7.9701e-04	
  3.3500e+02	  6.3094e+00	  7.8036e-05	  4.6490e-05	  1.4597e-05	  4.5454e-03	  9.9343e-03	  2.1493e+04	  6.4462e-02	  1.5847e-01	  3.7855e-01	  8.5867e-01	  1.1234e-02	  1.7779e+01	  1.3297e+00	  1.6094e-02	  1.0162e-01	  1.2418e-01	  1.2418e-01	  3.7880e+00	  1.9638e+01	  4.9879e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1058e-01	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0419e-03	  2.6377e-02	  1.5371e-02	  1.8336e-05	  6.6750e-02	  1.6696e-02	  3.7344e-04	  9.9343e-03	  0.0000e+00	  7.9672e-04	
  3.3600e+02	  6.3092e+00	  7.8035e-05	  4.6509e-05	  1.4597e-05	  4.5494e-03	  9.9402e-03	  2.1499e+04	  6.4448e-02	  1.5843e-01	  3.7848e-01	  8.5860e-01	  1.1223e-02	  1.7776e+01	  1.3286e+00	  1.6101e-02	  1.0153e-01	  1.2416e-01	  1.2416e-01	  3.7924e+00	  1.9633e+01	  4.9913e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1076e-01	  0.0000e+00	  0.0000e+00	  2.7016e-02	  1.0424e-03	  2.6384e-02	  1.5376e-02	  1.8351e-05	  6.6773e-02	  1.6702e-02	  3.7349e-04	  9.9402e-03	  0.0000e+00	  7.9643e-04	
  3.3700e+02	  6.3089e+00	  7.8034e-05	  4.6527e-05	  1.4597e-05	  4.5535e-03	  9.9462e-03	  2.1506e+04	  6.4436e-02	  1.5840e-01	  3.7841e-01	  8.5854e-01	  1.1213e-02	  1.7773e+01	  1.3275e+00	  1.6109e-02	  1.0143e-01	  1.2414e-01	  1.2414e-01	  3.7969e+00	  1.9628e+01	  4.9947e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1093e-01	  0.0000e+00	  0.0000e+00	  2.7028e-02	  1.0428e-03	  2.6392e-02	  1.5381e-02	  1.8366e-05	  6.6795e-02	  1.6708e-02	  3.7354e-04	  9.9462e-03	  0.0000e+00	  7.9614e-04	
  3.3800e+02	  6.3087e+00	  7.8033e-05	  4.6546e-05	  1.4597e-05	  4.5575e-03	  9.9521e-03	  2.1512e+04	  6.4423e-02	  1.5836e-01	  3.7835e-01	  8.5848e-01	  1.1203e-02	  1.7771e+01	  1.3263e+00	  1.6117e-02	  1.0134e-01	  1.2412e-01	  1.2412e-01	  3.8013e+00	  1.9624e+01	  4.9981e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1111e-01	  0.0000e+00	  0.0000e+00	  2.7040e-02	  1.0432e-03	  2.6399e-02	  1.5386e-02	  1.8381e-05	  6.6817e-02	  1.6713e-02	  3.7359e-04	  9.9521e-03	  0.0000e+00	  7.9585e-04	
  3.3900e+02	  6.3085e+00	  7.8032e-05	  4.6564e-05	  1.4597e-05	  4.5615e-03	  9.9580e-03	  2.1518e+04	  6.4410e-02	  1.5832e-01	  3.7828e-01	  8.5842e-01	  1.1194e-02	  1.7768e+01	  1.3252e+00	  1.6124e-02	  1.0125e-01	  1.2409e-01	  1.2409e-01	  3.8058e+00	  1.9619e+01	  5.0015e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1129e-01	  0.0000e+00	  0.0000e+00	  2.7052e-02	  1.0436e-03	  2.6406e-02	  1.5391e-02	  1.8396e-05	  6.6839e-02	  1.6719e-02	  3.7364e-04	  9.9580e-03	  0.0000e+00	  7.9557e-04	
  3.4000e+02	  6.3083e+00	  7.8031e-05	  4.6582e-05	  1.4597e-05	  4.5655e-03	  9.9638e-03	  2.1524e+04	  6.4397e-02	  1.5828e-01	  3.7822e-01	  8.5836e-01	  1.1184e-02	  1.7765e+01	  1.3241e+00	  1.6131e-02	  1.0115e-01	  1.2407e-01	  1.2407e-01	  3.8102e+00	  1.9614e+01	  5.0049e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1146e-01	  0.0000e+00	  0.0000e+00	  2.7064e-02	  1.0439e-03	  2.6413e-02	  1.5396e-02	  1.8411e-05	  6.6861e-02	  1.6724e-02	  3.7368e-04	  9.9638e-03	  0.0000e+00	  7.9528e-04	
  3.4100e+02	  6.3080e+00	  7.8030e-05	  4.6600e-05	  1.4597e-05	  4.5694e-03	  9.9697e-03	  2.1530e+04	  6.4385e-02	  1.5824e-01	  3.7815e-01	  8.5830e-01	  1.1175e-02	  1.7762e+01	  1.3230e+00	  1.6139e-02	  1.0106e-01	  1.2405e-01	  1.2405e-01	  3.8147e+00	  1.9610e+01	  5.0083e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1164e-01	  0.0000e+00	  0.0000e+00	  2.7075e-02	  1.0443e-03	  2.6420e-02	  1.5401e-02	  1.8426e-05	  6.6883e-02	  1.6729e-02	  3.7373e-04	  9.9697e-03	  0.0000e+00	  7.9500e-04	
  3.4200e+02	  6.3078e+00	  7.8030e-05	  4.6618e-05	  1.4597e-05	  4.5734e-03	  9.9755e-03	  2.1536e+04	  6.4373e-02	  1.5821e-01	  3.7809e-01	  8.5824e-01	  1.1165e-02	  1.7760e+01	  1.3219e+00	  1.6146e-02	  1.0097e-01	  1.2402e-01	  1.2402e-01	  3.8191e+00	  1.9605e+01	  5.0117e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1182e-01	  0.0000e+00	  0.0000e+00	  2.7087e-02	  1.0447e-03	  2.6427e-02	  1.5406e-02	  1.8441e-05	  6.6904e-02	  1.6735e-02	  3.7378e-04	  9.9755e-03	  0.0000e+00	  7.9472e-04	
  3.4300e+02	  6.3076e+00	  7.8029e-05	  4.6636e-05	  1.4597e-05	  4.5773e-03	  9.9813e-03	  2.1542e+04	  6.4360e-02	  1.5817e-01	  3.7802e-01	  8.5818e-01	  1.1156e-02	  1.7757e+01	  1.3208e+00	  1.6153e-02	  1.0088e-01	  1.2400e-01	  1.2400e-01	  3.8236e+00	  1.9601e+01	  5.0151e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1199e-01	  0.0000e+00	  0.0000e+00	  2.7098e-02	  1.0451e-03	  2.6434e-02	  1.5411e-02	  1.8456e-05	  6.6925e-02	  1.6740e-02	  3.7382e-04	  9.9813e-03	  0.0000e+00	  7.9444e-04	
  3.4400e+02	  6.3074e+00	  7.8028e-05	  4.6654e-05	  1.4597e-05	  4.5813e-03	  9.9871e-03	  2.1548e+04	  6.4348e-02	  1.5813e-01	  3.7796e-01	  8.5812e-01	  1.1147e-02	  1.7754e+01	  1.3197e+00	  1.6159e-02	  1.0079e-01	  1.2398e-01	  1.2398e-01	  3.8280e+00	  1.9596e+01	  5.0185e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1217e-01	  0.0000e+00	  0.0000e+00	  2.7109e-02	  1.0455e-03	  2.6441e-02	  1.5416e-02	  1.8470e-05	  6.6946e-02	  1.6745e-02	  3.7387e-04	  9.9871e-03	  0.0000e+00	  7.9417e-04	
  3.4500e+02	  6.3071e+00	  7.8027e-05	  4.6672e-05	  1.4598e-05	  4.5852e-03	  9.9929e-03	  2.1554e+04	  6.4336e-02	  1.5810e-01	  3.7790e-01	  8.5806e-01	  1.1138e-02	  1.7751e+01	  1.3186e+00	  1.6166e-02	  1.0071e-01	  1.2395e-01	  1.2395e-01	  3.8325e+00	  1.9591e+01	  5.0218e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1235e-01	  0.0000e+00	  0.0000e+00	  2.7121e-02	  1.0459e-03	  2.6448e-02	  1.5421e-02	  1.8485e-05	  6.6967e-02	  1.6750e-02	  3.7391e-04	  9.9929e-03	  0.0000e+00	  7.9389e-04	
  3.4600e+02	  6.3069e+00	  7.8026e-05	  4.6689e-05	  1.4598e-05	  4.5891e-03	  9.9986e-03	  2.1560e+04	  6.4325e-02	  1.5806e-01	  3.7784e-01	  8.5800e-01	  1.1129e-02	  1.7748e+01	  1.3175e+00	  1.6172e-02	  1.0062e-01	  1.2393e-01	  1.2393e-01	  3.8369e+00	  1.9587e+01	  5.0252e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1252e-01	  0.0000e+00	  0.0000e+00	  2.7132e-02	  1.0462e-03	  2.6455e-02	  1.5425e-02	  1.8500e-05	  6.6987e-02	  1.6755e-02	  3.7396e-04	  9.9986e-03	  0.0000e+00	  7.9362e-04	
  3.4700e+02	  6.3067e+00	  7.8026e-05	  4.6707e-05	  1.4598e-05	  4.5930e-03	  1.0004e-02	  2.1566e+04	  6.4313e-02	  1.5803e-01	  3.7778e-01	  8.5795e-01	  1.1121e-02	  1.7746e+01	  1.3163e+00	  1.6179e-02	  1.0053e-01	  1.2391e-01	  1.2391e-01	  3.8414e+00	  1.9582e+01	  5.0286e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1270e-01	  0.0000e+00	  0.0000e+00	  2.7143e-02	  1.0466e-03	  2.6461e-02	  1.5430e-02	  1.8514e-05	  6.7008e-02	  1.6761e-02	  3.7400e-04	  1.0004e-02	  0.0000e+00	  7.9335e-04	
  3.4800e+02	  6.3065e+00	  7.8025e-05	  4.6724e-05	  1.4598e-05	  4.5969e-03	  1.0010e-02	  2.1571e+04	  6.4301e-02	  1.5799e-01	  3.7772e-01	  8.5789e-01	  1.1112e-02	  1.7743e+01	  1.3152e+00	  1.6185e-02	  1.0045e-01	  1.2388e-01	  1.2388e-01	  3.8458e+00	  1.9578e+01	  5.0319e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1288e-01	  0.0000e+00	  0.0000e+00	  2.7153e-02	  1.0470e-03	  2.6468e-02	  1.5435e-02	  1.8529e-05	  6.7028e-02	  1.6766e-02	  3.7404e-04	  1.0010e-02	  0.0000e+00	  7.9308e-04	
  3.4900e+02	  6.3062e+00	  7.8024e-05	  4.6741e-05	  1.4598e-05	  4.6007e-03	  1.0016e-02	  2.1577e+04	  6.4290e-02	  1.5796e-01	  3.7766e-01	  8.5783e-01	  1.1104e-02	  1.7740e+01	  1.3141e+00	  1.6191e-02	  1.0037e-01	  1.2386e-01	  1.2386e-01	  3.8502e+00	  1.9573e+01	  5.0353e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1305e-01	  0.0000e+00	  0.0000e+00	  2.7164e-02	  1.0473e-03	  2.6475e-02	  1.5439e-02	  1.8543e-05	  6.7048e-02	  1.6770e-02	  3.7409e-04	  1.0016e-02	  0.0000e+00	  7.9281e-04	
  3.5000e+02	  6.3060e+00	  7.8023e-05	  4.6758e-05	  1.4598e-05	  4.6046e-03	  1.0021e-02	  2.1583e+04	  6.4279e-02	  1.5792e-01	  3.7760e-01	  8.5778e-01	  1.1096e-02	  1.7737e+01	  1.3130e+00	  1.6197e-02	  1.0028e-01	  1.2384e-01	  1.2384e-01	  3.8547e+00	  1.9568e+01	  5.0386e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1323e-01	  0.0000e+00	  0.0000e+00	  2.7175e-02	  1.0477e-03	  2.6481e-02	  1.5444e-02	  1.8558e-05	  6.7067e-02	  1.6775e-02	  3.7413e-04	  1.0021e-02	  0.0000e+00	  7.9254e-04	
  3.5100e+02	  6.3058e+00	  7.8022e-05	  4.6775e-05	  1.4598e-05	  4.6085e-03	  1.0027e-02	  2.1588e+04	  6.4267e-02	  1.5789e-01	  3.7754e-01	  8.5772e-01	  1.1087e-02	  1.7735e+01	  1.3119e+00	  1.6203e-02	  1.0020e-01	  1.2381e-01	  1.2381e-01	  3.8591e+00	  1.9564e+01	  5.0420e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1340e-01	  0.0000e+00	  0.0000e+00	  2.7185e-02	  1.0480e-03	  2.6488e-02	  1.5448e-02	  1.8572e-05	  6.7087e-02	  1.6780e-02	  3.7417e-04	  1.0027e-02	  0.0000e+00	  7.9228e-04	
  3.5200e+02	  6.3056e+00	  7.8022e-05	  4.6792e-05	  1.4598e-05	  4.6123e-03	  1.0033e-02	  2.1594e+04	  6.4256e-02	  1.5786e-01	  3.7748e-01	  8.5767e-01	  1.1079e-02	  1.7732e+01	  1.3108e+00	  1.6209e-02	  1.0012e-01	  1.2379e-01	  1.2379e-01	  3.8635e+00	  1.9559e+01	  5.0453e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1358e-01	  0.0000e+00	  0.0000e+00	  2.7196e-02	  1.0484e-03	  2.6494e-02	  1.5453e-02	  1.8587e-05	  6.7106e-02	  1.6785e-02	  3.7421e-04	  1.0033e-02	  0.0000e+00	  7.9201e-04	
  3.5300e+02	  6.3054e+00	  7.8021e-05	  4.6809e-05	  1.4598e-05	  4.6161e-03	  1.0038e-02	  2.1599e+04	  6.4245e-02	  1.5782e-01	  3.7743e-01	  8.5762e-01	  1.1071e-02	  1.7729e+01	  1.3097e+00	  1.6215e-02	  1.0004e-01	  1.2377e-01	  1.2377e-01	  3.8680e+00	  1.9554e+01	  5.0487e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1376e-01	  0.0000e+00	  0.0000e+00	  2.7206e-02	  1.0487e-03	  2.6500e-02	  1.5457e-02	  1.8601e-05	  6.7125e-02	  1.6790e-02	  3.7426e-04	  1.0038e-02	  0.0000e+00	  7.9175e-04	
