        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3217e+00	  7.8059e-05	  3.3950e-05	  1.4587e-05	  4.0227e-03	  8.9917e-03	  2.2544e+04	  6.2392e-02	  1.5227e-01	  3.6773e-01	  8.4822e-01	  5.7397e-02	  1.8087e+01	  1.3962e+00	  1.2610e-02	  1.5539e-01	  1.2724e-01	  1.2724e-01	  3.3005e+00	  2.0145e+01	  4.6073e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0734e-02	  0.0000e+00	  0.0000e+00	  2.5266e-02	  9.9036e-04	  2.8073e-02	  1.3806e-02	  1.6056e-05	  8.6306e-02	  3.0778e-03	  3.7276e-04	  8.9917e-03	  0.0000e+00	  9.8633e-04	
  2.2400e+02	  6.3211e+00	  7.8056e-05	  3.3987e-05	  1.4587e-05	  4.0306e-03	  9.0032e-03	  2.2566e+04	  6.2350e-02	  1.5214e-01	  3.6751e-01	  8.4799e-01	  5.6980e-02	  1.8084e+01	  1.3946e+00	  1.2653e-02	  1.5467e-01	  1.2726e-01	  1.2726e-01	  3.3062e+00	  2.0139e+01	  4.6127e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0985e-02	  0.0000e+00	  0.0000e+00	  2.5304e-02	  9.9162e-04	  2.8099e-02	  1.3821e-02	  1.6085e-05	  8.6403e-02	  3.0812e-03	  3.7292e-04	  9.0032e-03	  0.0000e+00	  9.8576e-04	
  2.2500e+02	  6.3206e+00	  7.8053e-05	  3.4023e-05	  1.4588e-05	  4.0384e-03	  9.0146e-03	  2.2589e+04	  6.2308e-02	  1.5202e-01	  3.6729e-01	  8.4777e-01	  5.6572e-02	  1.8082e+01	  1.3930e+00	  1.2695e-02	  1.5397e-01	  1.2729e-01	  1.2729e-01	  3.3118e+00	  2.0133e+01	  4.6181e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1235e-02	  0.0000e+00	  0.0000e+00	  2.5341e-02	  9.9288e-04	  2.8126e-02	  1.3836e-02	  1.6114e-05	  8.6499e-02	  3.0846e-03	  3.7307e-04	  9.0146e-03	  0.0000e+00	  9.8519e-04	
  2.2600e+02	  6.3200e+00	  7.8050e-05	  3.4059e-05	  1.4588e-05	  4.0462e-03	  9.0260e-03	  2.2611e+04	  6.2266e-02	  1.5189e-01	  3.6707e-01	  8.4755e-01	  5.6171e-02	  1.8079e+01	  1.3914e+00	  1.2737e-02	  1.5328e-01	  1.2732e-01	  1.2732e-01	  3.3175e+00	  2.0127e+01	  4.6235e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1484e-02	  0.0000e+00	  0.0000e+00	  2.5378e-02	  9.9412e-04	  2.8152e-02	  1.3850e-02	  1.6142e-05	  8.6595e-02	  3.0880e-03	  3.7323e-04	  9.0260e-03	  0.0000e+00	  9.8463e-04	
  2.2700e+02	  6.3195e+00	  7.8047e-05	  3.4095e-05	  1.4588e-05	  4.0540e-03	  9.0373e-03	  2.2632e+04	  6.2225e-02	  1.5177e-01	  3.6685e-01	  8.4733e-01	  5.5778e-02	  1.8077e+01	  1.3898e+00	  1.2779e-02	  1.5260e-01	  1.2734e-01	  1.2734e-01	  3.3231e+00	  2.0121e+01	  4.6289e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1732e-02	  0.0000e+00	  0.0000e+00	  2.5415e-02	  9.9534e-04	  2.8178e-02	  1.3865e-02	  1.6171e-05	  8.6689e-02	  3.0913e-03	  3.7338e-04	  9.0373e-03	  0.0000e+00	  9.8407e-04	
  2.2800e+02	  6.3189e+00	  7.8044e-05	  3.4130e-05	  1.4588e-05	  4.0617e-03	  9.0485e-03	  2.2654e+04	  6.2185e-02	  1.5165e-01	  3.6664e-01	  8.4712e-01	  5.5392e-02	  1.8075e+01	  1.3882e+00	  1.2820e-02	  1.5194e-01	  1.2737e-01	  1.2737e-01	  3.3287e+00	  2.0116e+01	  4.6342e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1980e-02	  0.0000e+00	  0.0000e+00	  2.5451e-02	  9.9656e-04	  2.8203e-02	  1.3879e-02	  1.6199e-05	  8.6782e-02	  3.0947e-03	  3.7354e-04	  9.0485e-03	  0.0000e+00	  9.8352e-04	
  2.2900e+02	  6.3184e+00	  7.8042e-05	  3.4165e-05	  1.4589e-05	  4.0693e-03	  9.0597e-03	  2.2675e+04	  6.2145e-02	  1.5153e-01	  3.6643e-01	  8.4690e-01	  5.5013e-02	  1.8072e+01	  1.3866e+00	  1.2861e-02	  1.5128e-01	  1.2739e-01	  1.2739e-01	  3.3343e+00	  2.0110e+01	  4.6395e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2227e-02	  0.0000e+00	  0.0000e+00	  2.5487e-02	  9.9777e-04	  2.8229e-02	  1.3893e-02	  1.6227e-05	  8.6875e-02	  3.0979e-03	  3.7369e-04	  9.0597e-03	  0.0000e+00	  9.8297e-04	
  2.3000e+02	  6.3179e+00	  7.8039e-05	  3.4200e-05	  1.4589e-05	  4.0769e-03	  9.0707e-03	  2.2696e+04	  6.2105e-02	  1.5141e-01	  3.6622e-01	  8.4669e-01	  5.4641e-02	  1.8070e+01	  1.3850e+00	  1.2901e-02	  1.5063e-01	  1.2742e-01	  1.2742e-01	  3.3399e+00	  2.0104e+01	  4.6448e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2472e-02	  0.0000e+00	  0.0000e+00	  2.5522e-02	  9.9896e-04	  2.8254e-02	  1.3907e-02	  1.6255e-05	  8.6966e-02	  3.1012e-03	  3.7383e-04	  9.0707e-03	  0.0000e+00	  9.8243e-04	
  2.3100e+02	  6.3173e+00	  7.8036e-05	  3.4235e-05	  1.4589e-05	  4.0845e-03	  9.0817e-03	  2.2717e+04	  6.2066e-02	  1.5129e-01	  3.6601e-01	  8.4648e-01	  5.4276e-02	  1.8067e+01	  1.3834e+00	  1.2941e-02	  1.5000e-01	  1.2744e-01	  1.2744e-01	  3.3455e+00	  2.0098e+01	  4.6500e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2717e-02	  0.0000e+00	  0.0000e+00	  2.5557e-02	  1.0001e-03	  2.8279e-02	  1.3921e-02	  1.6282e-05	  8.7057e-02	  3.1044e-03	  3.7398e-04	  9.0817e-03	  0.0000e+00	  9.8189e-04	
  2.3200e+02	  6.3168e+00	  7.8034e-05	  3.4269e-05	  1.4590e-05	  4.0920e-03	  9.0926e-03	  2.2738e+04	  6.2027e-02	  1.5118e-01	  3.6580e-01	  8.4628e-01	  5.3919e-02	  1.8065e+01	  1.3818e+00	  1.2981e-02	  1.4937e-01	  1.2746e-01	  1.2746e-01	  3.3511e+00	  2.0093e+01	  4.6553e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2962e-02	  0.0000e+00	  0.0000e+00	  2.5592e-02	  1.0013e-03	  2.8303e-02	  1.3935e-02	  1.6310e-05	  8.7146e-02	  3.1076e-03	  3.7413e-04	  9.0926e-03	  0.0000e+00	  9.8136e-04	
  2.3300e+02	  6.3163e+00	  7.8031e-05	  3.4303e-05	  1.4590e-05	  4.0994e-03	  9.1035e-03	  2.2759e+04	  6.1989e-02	  1.5106e-01	  3.6560e-01	  8.4607e-01	  5.3567e-02	  1.8062e+01	  1.3802e+00	  1.3021e-02	  1.4876e-01	  1.2748e-01	  1.2748e-01	  3.3567e+00	  2.0087e+01	  4.6605e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3205e-02	  0.0000e+00	  0.0000e+00	  2.5627e-02	  1.0025e-03	  2.8328e-02	  1.3949e-02	  1.6337e-05	  8.7235e-02	  3.1107e-03	  3.7427e-04	  9.1035e-03	  0.0000e+00	  9.8083e-04	
  2.3400e+02	  6.3158e+00	  7.8028e-05	  3.4336e-05	  1.4590e-05	  4.1068e-03	  9.1143e-03	  2.2779e+04	  6.1951e-02	  1.5095e-01	  3.6540e-01	  8.4587e-01	  5.3223e-02	  1.8060e+01	  1.3786e+00	  1.3060e-02	  1.4815e-01	  1.2750e-01	  1.2750e-01	  3.3622e+00	  2.0081e+01	  4.6656e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3448e-02	  0.0000e+00	  0.0000e+00	  2.5661e-02	  1.0036e-03	  2.8352e-02	  1.3962e-02	  1.6364e-05	  8.7323e-02	  3.1138e-03	  3.7441e-04	  9.1143e-03	  0.0000e+00	  9.8030e-04	
  2.3500e+02	  6.3153e+00	  7.8026e-05	  3.4370e-05	  1.4590e-05	  4.1142e-03	  9.1250e-03	  2.2799e+04	  6.1914e-02	  1.5084e-01	  3.6520e-01	  8.4567e-01	  5.2884e-02	  1.8057e+01	  1.3770e+00	  1.3099e-02	  1.4756e-01	  1.2752e-01	  1.2752e-01	  3.3678e+00	  2.0075e+01	  4.6708e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3690e-02	  0.0000e+00	  0.0000e+00	  2.5695e-02	  1.0048e-03	  2.8375e-02	  1.3976e-02	  1.6391e-05	  8.7410e-02	  3.1169e-03	  3.7456e-04	  9.1250e-03	  0.0000e+00	  9.7978e-04	
  2.3600e+02	  6.3147e+00	  7.8023e-05	  3.4403e-05	  1.4591e-05	  4.1215e-03	  9.1356e-03	  2.2819e+04	  6.1877e-02	  1.5073e-01	  3.6501e-01	  8.4547e-01	  5.2552e-02	  1.8054e+01	  1.3754e+00	  1.3137e-02	  1.4697e-01	  1.2754e-01	  1.2754e-01	  3.3733e+00	  2.0070e+01	  4.6759e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3932e-02	  0.0000e+00	  0.0000e+00	  2.5728e-02	  1.0059e-03	  2.8399e-02	  1.3989e-02	  1.6418e-05	  8.7496e-02	  3.1200e-03	  3.7470e-04	  9.1356e-03	  0.0000e+00	  9.7927e-04	
  2.3700e+02	  6.3142e+00	  7.8020e-05	  3.4435e-05	  1.4591e-05	  4.1288e-03	  9.1462e-03	  2.2838e+04	  6.1841e-02	  1.5062e-01	  3.6482e-01	  8.4527e-01	  5.2226e-02	  1.8052e+01	  1.3738e+00	  1.3175e-02	  1.4639e-01	  1.2756e-01	  1.2756e-01	  3.3789e+00	  2.0064e+01	  4.6810e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4172e-02	  0.0000e+00	  0.0000e+00	  2.5761e-02	  1.0070e-03	  2.8422e-02	  1.4002e-02	  1.6445e-05	  8.7581e-02	  3.1230e-03	  3.7483e-04	  9.1462e-03	  0.0000e+00	  9.7876e-04	
  2.3800e+02	  6.3137e+00	  7.8018e-05	  3.4468e-05	  1.4591e-05	  4.1360e-03	  9.1567e-03	  2.2858e+04	  6.1805e-02	  1.5051e-01	  3.6462e-01	  8.4508e-01	  5.1906e-02	  1.8049e+01	  1.3722e+00	  1.3213e-02	  1.4583e-01	  1.2758e-01	  1.2758e-01	  3.3844e+00	  2.0058e+01	  4.6861e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4412e-02	  0.0000e+00	  0.0000e+00	  2.5794e-02	  1.0081e-03	  2.8446e-02	  1.4015e-02	  1.6471e-05	  8.7666e-02	  3.1260e-03	  3.7497e-04	  9.1567e-03	  0.0000e+00	  9.7825e-04	
  2.3900e+02	  6.3132e+00	  7.8015e-05	  3.4500e-05	  1.4591e-05	  4.1432e-03	  9.1672e-03	  2.2877e+04	  6.1769e-02	  1.5040e-01	  3.6443e-01	  8.4488e-01	  5.1592e-02	  1.8047e+01	  1.3707e+00	  1.3250e-02	  1.4527e-01	  1.2760e-01	  1.2760e-01	  3.3899e+00	  2.0052e+01	  4.6912e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4651e-02	  0.0000e+00	  0.0000e+00	  2.5827e-02	  1.0092e-03	  2.8468e-02	  1.4028e-02	  1.6498e-05	  8.7749e-02	  3.1290e-03	  3.7511e-04	  9.1672e-03	  0.0000e+00	  9.7775e-04	
  2.4000e+02	  6.3128e+00	  7.8013e-05	  3.4532e-05	  1.4592e-05	  4.1503e-03	  9.1775e-03	  2.2896e+04	  6.1734e-02	  1.5030e-01	  3.6425e-01	  8.4469e-01	  5.1283e-02	  1.8044e+01	  1.3691e+00	  1.3287e-02	  1.4472e-01	  1.2762e-01	  1.2762e-01	  3.3954e+00	  2.0047e+01	  4.6962e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4890e-02	  0.0000e+00	  0.0000e+00	  2.5859e-02	  1.0103e-03	  2.8491e-02	  1.4041e-02	  1.6524e-05	  8.7832e-02	  3.1319e-03	  3.7524e-04	  9.1775e-03	  0.0000e+00	  9.7725e-04	
  2.4100e+02	  6.3123e+00	  7.8010e-05	  3.4564e-05	  1.4592e-05	  4.1574e-03	  9.1878e-03	  2.2915e+04	  6.1699e-02	  1.5019e-01	  3.6406e-01	  8.4450e-01	  5.0981e-02	  1.8042e+01	  1.3675e+00	  1.3324e-02	  1.4418e-01	  1.2763e-01	  1.2763e-01	  3.4009e+00	  2.0041e+01	  4.7012e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5128e-02	  0.0000e+00	  0.0000e+00	  2.5891e-02	  1.0113e-03	  2.8514e-02	  1.4053e-02	  1.6550e-05	  8.7914e-02	  3.1348e-03	  3.7537e-04	  9.1878e-03	  0.0000e+00	  9.7675e-04	
  2.4200e+02	  6.3118e+00	  7.8008e-05	  3.4595e-05	  1.4592e-05	  4.1645e-03	  9.1981e-03	  2.2934e+04	  6.1664e-02	  1.5009e-01	  3.6388e-01	  8.4431e-01	  5.0684e-02	  1.8039e+01	  1.3659e+00	  1.3360e-02	  1.4365e-01	  1.2765e-01	  1.2765e-01	  3.4064e+00	  2.0035e+01	  4.7062e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5365e-02	  0.0000e+00	  0.0000e+00	  2.5922e-02	  1.0124e-03	  2.8536e-02	  1.4066e-02	  1.6576e-05	  8.7995e-02	  3.1377e-03	  3.7550e-04	  9.1981e-03	  0.0000e+00	  9.7626e-04	
  2.4300e+02	  6.3113e+00	  7.8006e-05	  3.4626e-05	  1.4592e-05	  4.1715e-03	  9.2083e-03	  2.2952e+04	  6.1630e-02	  1.4999e-01	  3.6370e-01	  8.4413e-01	  5.0392e-02	  1.8037e+01	  1.3643e+00	  1.3396e-02	  1.4313e-01	  1.2767e-01	  1.2767e-01	  3.4119e+00	  2.0030e+01	  4.7112e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5602e-02	  0.0000e+00	  0.0000e+00	  2.5954e-02	  1.0135e-03	  2.8558e-02	  1.4078e-02	  1.6601e-05	  8.8075e-02	  3.1405e-03	  3.7563e-04	  9.2083e-03	  0.0000e+00	  9.7578e-04	
  2.4400e+02	  6.3108e+00	  7.8003e-05	  3.4657e-05	  1.4593e-05	  4.1784e-03	  9.2184e-03	  2.2971e+04	  6.1597e-02	  1.4989e-01	  3.6352e-01	  8.4394e-01	  5.0105e-02	  1.8034e+01	  1.3627e+00	  1.3431e-02	  1.4261e-01	  1.2768e-01	  1.2768e-01	  3.4173e+00	  2.0024e+01	  4.7162e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5838e-02	  0.0000e+00	  0.0000e+00	  2.5985e-02	  1.0145e-03	  2.8580e-02	  1.4090e-02	  1.6627e-05	  8.8155e-02	  3.1434e-03	  3.7576e-04	  9.2184e-03	  0.0000e+00	  9.7529e-04	
  2.4500e+02	  6.3104e+00	  7.8001e-05	  3.4688e-05	  1.4593e-05	  4.1853e-03	  9.2285e-03	  2.2989e+04	  6.1563e-02	  1.4979e-01	  3.6334e-01	  8.4376e-01	  4.9824e-02	  1.8031e+01	  1.3612e+00	  1.3467e-02	  1.4210e-01	  1.2770e-01	  1.2770e-01	  3.4228e+00	  2.0019e+01	  4.7211e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6073e-02	  0.0000e+00	  0.0000e+00	  2.6015e-02	  1.0155e-03	  2.8601e-02	  1.4102e-02	  1.6652e-05	  8.8234e-02	  3.1462e-03	  3.7589e-04	  9.2285e-03	  0.0000e+00	  9.7482e-04	
  2.4600e+02	  6.3099e+00	  7.7998e-05	  3.4718e-05	  1.4593e-05	  4.1922e-03	  9.2385e-03	  2.3007e+04	  6.1530e-02	  1.4969e-01	  3.6317e-01	  8.4358e-01	  4.9548e-02	  1.8029e+01	  1.3596e+00	  1.3501e-02	  1.4161e-01	  1.2771e-01	  1.2771e-01	  3.4282e+00	  2.0013e+01	  4.7260e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6308e-02	  0.0000e+00	  0.0000e+00	  2.6046e-02	  1.0166e-03	  2.8622e-02	  1.4114e-02	  1.6678e-05	  8.8312e-02	  3.1489e-03	  3.7602e-04	  9.2385e-03	  0.0000e+00	  9.7434e-04	
  2.4700e+02	  6.3094e+00	  7.7996e-05	  3.4748e-05	  1.4593e-05	  4.1991e-03	  9.2484e-03	  2.3025e+04	  6.1498e-02	  1.4959e-01	  3.6299e-01	  8.4340e-01	  4.9277e-02	  1.8026e+01	  1.3580e+00	  1.3536e-02	  1.4112e-01	  1.2772e-01	  1.2772e-01	  3.4337e+00	  2.0007e+01	  4.7309e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6542e-02	  0.0000e+00	  0.0000e+00	  2.6076e-02	  1.0176e-03	  2.8644e-02	  1.4126e-02	  1.6703e-05	  8.8389e-02	  3.1517e-03	  3.7614e-04	  9.2484e-03	  0.0000e+00	  9.7387e-04	
  2.4800e+02	  6.3090e+00	  7.7994e-05	  3.4778e-05	  1.4594e-05	  4.2059e-03	  9.2583e-03	  2.3042e+04	  6.1466e-02	  1.4950e-01	  3.6282e-01	  8.4323e-01	  4.9011e-02	  1.8024e+01	  1.3564e+00	  1.3570e-02	  1.4063e-01	  1.2774e-01	  1.2774e-01	  3.4391e+00	  2.0002e+01	  4.7358e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6776e-02	  0.0000e+00	  0.0000e+00	  2.6106e-02	  1.0186e-03	  2.8665e-02	  1.4138e-02	  1.6728e-05	  8.8465e-02	  3.1544e-03	  3.7626e-04	  9.2583e-03	  0.0000e+00	  9.7341e-04	
  2.4900e+02	  6.3085e+00	  7.7991e-05	  3.4808e-05	  1.4594e-05	  4.2126e-03	  9.2681e-03	  2.3060e+04	  6.1434e-02	  1.4940e-01	  3.6265e-01	  8.4305e-01	  4.8749e-02	  1.8021e+01	  1.3549e+00	  1.3604e-02	  1.4016e-01	  1.2775e-01	  1.2775e-01	  3.4446e+00	  1.9996e+01	  4.7406e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7009e-02	  0.0000e+00	  0.0000e+00	  2.6135e-02	  1.0196e-03	  2.8685e-02	  1.4150e-02	  1.6752e-05	  8.8541e-02	  3.1571e-03	  3.7639e-04	  9.2681e-03	  0.0000e+00	  9.7294e-04	
  2.5000e+02	  6.3081e+00	  7.7989e-05	  3.4837e-05	  1.4594e-05	  4.2194e-03	  9.2779e-03	  2.3077e+04	  6.1402e-02	  1.4931e-01	  3.6249e-01	  8.4288e-01	  4.8493e-02	  1.8018e+01	  1.3533e+00	  1.3637e-02	  1.3969e-01	  1.2776e-01	  1.2776e-01	  3.4500e+00	  1.9990e+01	  4.7455e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7241e-02	  0.0000e+00	  0.0000e+00	  2.6164e-02	  1.0205e-03	  2.8706e-02	  1.4161e-02	  1.6777e-05	  8.8616e-02	  3.1597e-03	  3.7651e-04	  9.2779e-03	  0.0000e+00	  9.7248e-04	
  2.5100e+02	  6.3076e+00	  7.7987e-05	  3.4866e-05	  1.4594e-05	  4.2260e-03	  9.2876e-03	  2.3094e+04	  6.1371e-02	  1.4921e-01	  3.6232e-01	  8.4271e-01	  4.8240e-02	  1.8016e+01	  1.3517e+00	  1.3670e-02	  1.3923e-01	  1.2777e-01	  1.2777e-01	  3.4554e+00	  1.9985e+01	  4.7503e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7473e-02	  0.0000e+00	  0.0000e+00	  2.6193e-02	  1.0215e-03	  2.8726e-02	  1.4173e-02	  1.6802e-05	  8.8690e-02	  3.1623e-03	  3.7663e-04	  9.2876e-03	  0.0000e+00	  9.7203e-04	
  2.5200e+02	  6.3072e+00	  7.7985e-05	  3.4895e-05	  1.4594e-05	  4.2327e-03	  9.2972e-03	  2.3111e+04	  6.1340e-02	  1.4912e-01	  3.6216e-01	  8.4254e-01	  4.7993e-02	  1.8013e+01	  1.3502e+00	  1.3702e-02	  1.3878e-01	  1.2778e-01	  1.2778e-01	  3.4608e+00	  1.9979e+01	  4.7551e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7705e-02	  0.0000e+00	  0.0000e+00	  2.6222e-02	  1.0225e-03	  2.8746e-02	  1.4184e-02	  1.6826e-05	  8.8763e-02	  3.1649e-03	  3.7675e-04	  9.2972e-03	  0.0000e+00	  9.7158e-04	
  2.5300e+02	  6.3067e+00	  7.7983e-05	  3.4924e-05	  1.4595e-05	  4.2393e-03	  9.3068e-03	  2.3128e+04	  6.1310e-02	  1.4903e-01	  3.6200e-01	  8.4237e-01	  4.7750e-02	  1.8011e+01	  1.3486e+00	  1.3734e-02	  1.3833e-01	  1.2779e-01	  1.2779e-01	  3.4662e+00	  1.9974e+01	  4.7599e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7935e-02	  0.0000e+00	  0.0000e+00	  2.6250e-02	  1.0234e-03	  2.8766e-02	  1.4195e-02	  1.6850e-05	  8.8836e-02	  3.1675e-03	  3.7686e-04	  9.3068e-03	  0.0000e+00	  9.7113e-04	
  2.5400e+02	  6.3063e+00	  7.7980e-05	  3.4953e-05	  1.4595e-05	  4.2459e-03	  9.3163e-03	  2.3144e+04	  6.1280e-02	  1.4894e-01	  3.6184e-01	  8.4220e-01	  4.7511e-02	  1.8008e+01	  1.3470e+00	  1.3766e-02	  1.3790e-01	  1.2780e-01	  1.2780e-01	  3.4716e+00	  1.9968e+01	  4.7646e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8166e-02	  0.0000e+00	  0.0000e+00	  2.6279e-02	  1.0244e-03	  2.8786e-02	  1.4206e-02	  1.6874e-05	  8.8908e-02	  3.1701e-03	  3.7698e-04	  9.3163e-03	  0.0000e+00	  9.7068e-04	
  2.5500e+02	  6.3059e+00	  7.7978e-05	  3.4981e-05	  1.4595e-05	  4.2524e-03	  9.3258e-03	  2.3161e+04	  6.1250e-02	  1.4885e-01	  3.6168e-01	  8.4204e-01	  4.7277e-02	  1.8005e+01	  1.3455e+00	  1.3798e-02	  1.3746e-01	  1.2781e-01	  1.2781e-01	  3.4770e+00	  1.9963e+01	  4.7694e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8396e-02	  0.0000e+00	  0.0000e+00	  2.6306e-02	  1.0253e-03	  2.8805e-02	  1.4217e-02	  1.6898e-05	  8.8979e-02	  3.1726e-03	  3.7709e-04	  9.3258e-03	  0.0000e+00	  9.7024e-04	
  2.5600e+02	  6.3054e+00	  7.7976e-05	  3.5009e-05	  1.4595e-05	  4.2589e-03	  9.3352e-03	  2.3177e+04	  6.1221e-02	  1.4876e-01	  3.6152e-01	  8.4187e-01	  4.7046e-02	  1.8003e+01	  1.3439e+00	  1.3829e-02	  1.3704e-01	  1.2782e-01	  1.2782e-01	  3.4823e+00	  1.9957e+01	  4.7741e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8625e-02	  0.0000e+00	  0.0000e+00	  2.6334e-02	  1.0262e-03	  2.8824e-02	  1.4228e-02	  1.6922e-05	  8.9049e-02	  3.1751e-03	  3.7721e-04	  9.3352e-03	  0.0000e+00	  9.6981e-04	
  2.5700e+02	  6.3050e+00	  7.7974e-05	  3.5037e-05	  1.4596e-05	  4.2654e-03	  9.3446e-03	  2.3193e+04	  6.1192e-02	  1.4868e-01	  3.6136e-01	  8.4171e-01	  4.6820e-02	  1.8000e+01	  1.3423e+00	  1.3859e-02	  1.3662e-01	  1.2783e-01	  1.2783e-01	  3.4877e+00	  1.9952e+01	  4.7788e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8854e-02	  0.0000e+00	  0.0000e+00	  2.6361e-02	  1.0272e-03	  2.8844e-02	  1.4239e-02	  1.6946e-05	  8.9119e-02	  3.1776e-03	  3.7732e-04	  9.3446e-03	  0.0000e+00	  9.6937e-04	
  2.5800e+02	  6.3046e+00	  7.7972e-05	  3.5064e-05	  1.4596e-05	  4.2718e-03	  9.3539e-03	  2.3209e+04	  6.1163e-02	  1.4859e-01	  3.6121e-01	  8.4155e-01	  4.6598e-02	  1.7997e+01	  1.3408e+00	  1.3890e-02	  1.3621e-01	  1.2784e-01	  1.2784e-01	  3.4931e+00	  1.9946e+01	  4.7835e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9082e-02	  0.0000e+00	  0.0000e+00	  2.6388e-02	  1.0281e-03	  2.8863e-02	  1.4250e-02	  1.6970e-05	  8.9188e-02	  3.1800e-03	  3.7743e-04	  9.3539e-03	  0.0000e+00	  9.6894e-04	
  2.5900e+02	  6.3042e+00	  7.7970e-05	  3.5092e-05	  1.4596e-05	  4.2782e-03	  9.3632e-03	  2.3225e+04	  6.1134e-02	  1.4851e-01	  3.6106e-01	  8.4139e-01	  4.6380e-02	  1.7995e+01	  1.3392e+00	  1.3920e-02	  1.3581e-01	  1.2785e-01	  1.2785e-01	  3.4984e+00	  1.9940e+01	  4.7882e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9310e-02	  0.0000e+00	  0.0000e+00	  2.6415e-02	  1.0290e-03	  2.8881e-02	  1.4260e-02	  1.6993e-05	  8.9257e-02	  3.1825e-03	  3.7754e-04	  9.3632e-03	  0.0000e+00	  9.6852e-04	
  2.6000e+02	  6.3037e+00	  7.7968e-05	  3.5119e-05	  1.4596e-05	  4.2845e-03	  9.3724e-03	  2.3240e+04	  6.1106e-02	  1.4842e-01	  3.6091e-01	  8.4123e-01	  4.6166e-02	  1.7992e+01	  1.3377e+00	  1.3950e-02	  1.3541e-01	  1.2786e-01	  1.2786e-01	  3.5038e+00	  1.9935e+01	  4.7929e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9537e-02	  0.0000e+00	  0.0000e+00	  2.6442e-02	  1.0299e-03	  2.8900e-02	  1.4271e-02	  1.7016e-05	  8.9324e-02	  3.1849e-03	  3.7765e-04	  9.3724e-03	  0.0000e+00	  9.6809e-04	
  2.6100e+02	  6.3033e+00	  7.7966e-05	  3.5146e-05	  1.4596e-05	  4.2909e-03	  9.3816e-03	  2.3256e+04	  6.1079e-02	  1.4834e-01	  3.6076e-01	  8.4108e-01	  4.5955e-02	  1.7989e+01	  1.3361e+00	  1.3979e-02	  1.3501e-01	  1.2787e-01	  1.2787e-01	  3.5091e+00	  1.9929e+01	  4.7975e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9764e-02	  0.0000e+00	  0.0000e+00	  2.6468e-02	  1.0307e-03	  2.8918e-02	  1.4281e-02	  1.7040e-05	  8.9391e-02	  3.1872e-03	  3.7776e-04	  9.3816e-03	  0.0000e+00	  9.6767e-04	
