        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.2852e+00	  7.7880e-05	  3.6329e-05	  1.4605e-05	  4.5829e-03	  9.8037e-03	  2.3906e+04	  5.9935e-02	  1.4492e-01	  3.5463e-01	  8.3452e-01	  1.4305e-02	  1.7834e+01	  1.3512e+00	  1.5317e-02	  1.0942e-01	  1.2652e-01	  1.2652e-01	  3.7425e+00	  1.9686e+01	  4.9972e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1094e-01	  0.0000e+00	  0.0000e+00	  2.7579e-02	  1.0681e-03	  2.9691e-02	  1.4719e-02	  1.8114e-05	  9.2212e-02	  3.2874e-03	  3.8226e-04	  9.8037e-03	  0.0000e+00	  9.4922e-04	
  3.1700e+02	  6.2849e+00	  7.7879e-05	  3.6346e-05	  1.4605e-05	  4.5875e-03	  9.8104e-03	  2.3915e+04	  5.9920e-02	  1.4488e-01	  3.5454e-01	  8.3443e-01	  1.4288e-02	  1.7831e+01	  1.3501e+00	  1.5328e-02	  1.0929e-01	  1.2650e-01	  1.2650e-01	  3.7471e+00	  1.9682e+01	  5.0009e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1113e-01	  0.0000e+00	  0.0000e+00	  2.7594e-02	  1.0686e-03	  2.9701e-02	  1.4725e-02	  1.8131e-05	  9.2251e-02	  3.2887e-03	  3.8232e-04	  9.8104e-03	  0.0000e+00	  9.4895e-04	
  3.1800e+02	  6.2846e+00	  7.7878e-05	  3.6364e-05	  1.4605e-05	  4.5921e-03	  9.8169e-03	  2.3923e+04	  5.9905e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  1.4271e-02	  1.7828e+01	  1.3490e+00	  1.5339e-02	  1.0916e-01	  1.2648e-01	  1.2648e-01	  3.7518e+00	  1.9677e+01	  5.0046e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1132e-01	  0.0000e+00	  0.0000e+00	  2.7609e-02	  1.0691e-03	  2.9712e-02	  1.4730e-02	  1.8148e-05	  9.2288e-02	  3.2901e-03	  3.8238e-04	  9.8169e-03	  0.0000e+00	  9.4868e-04	
  3.1900e+02	  6.2844e+00	  7.7877e-05	  3.6381e-05	  1.4605e-05	  4.5966e-03	  9.8235e-03	  2.3932e+04	  5.9890e-02	  1.4479e-01	  3.5438e-01	  8.3426e-01	  1.4255e-02	  1.7826e+01	  1.3478e+00	  1.5350e-02	  1.0903e-01	  1.2647e-01	  1.2647e-01	  3.7564e+00	  1.9672e+01	  5.0082e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1151e-01	  0.0000e+00	  0.0000e+00	  2.7624e-02	  1.0696e-03	  2.9722e-02	  1.4736e-02	  1.8165e-05	  9.2326e-02	  3.2914e-03	  3.8244e-04	  9.8235e-03	  0.0000e+00	  9.4841e-04	
  3.2000e+02	  6.2841e+00	  7.7876e-05	  3.6398e-05	  1.4606e-05	  4.6011e-03	  9.8300e-03	  2.3941e+04	  5.9875e-02	  1.4474e-01	  3.5430e-01	  8.3417e-01	  1.4239e-02	  1.7823e+01	  1.3467e+00	  1.5361e-02	  1.0891e-01	  1.2645e-01	  1.2645e-01	  3.7611e+00	  1.9667e+01	  5.0119e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1170e-01	  0.0000e+00	  0.0000e+00	  2.7639e-02	  1.0701e-03	  2.9732e-02	  1.4742e-02	  1.8181e-05	  9.2363e-02	  3.2927e-03	  3.8250e-04	  9.8300e-03	  0.0000e+00	  9.4815e-04	
  3.2100e+02	  6.2838e+00	  7.7875e-05	  3.6414e-05	  1.4606e-05	  4.6057e-03	  9.8365e-03	  2.3949e+04	  5.9861e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  1.4223e-02	  1.7820e+01	  1.3456e+00	  1.5371e-02	  1.0879e-01	  1.2643e-01	  1.2643e-01	  3.7657e+00	  1.9662e+01	  5.0155e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1189e-01	  0.0000e+00	  0.0000e+00	  2.7653e-02	  1.0706e-03	  2.9742e-02	  1.4748e-02	  1.8198e-05	  9.2400e-02	  3.2940e-03	  3.8256e-04	  9.8365e-03	  0.0000e+00	  9.4789e-04	
  3.2200e+02	  6.2836e+00	  7.7874e-05	  3.6431e-05	  1.4606e-05	  4.6101e-03	  9.8430e-03	  2.3958e+04	  5.9846e-02	  1.4466e-01	  3.5415e-01	  8.3400e-01	  1.4207e-02	  1.7817e+01	  1.3444e+00	  1.5382e-02	  1.0867e-01	  1.2641e-01	  1.2641e-01	  3.7703e+00	  1.9658e+01	  5.0192e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1208e-01	  0.0000e+00	  0.0000e+00	  2.7668e-02	  1.0711e-03	  2.9752e-02	  1.4754e-02	  1.8214e-05	  9.2436e-02	  3.2953e-03	  3.8262e-04	  9.8430e-03	  0.0000e+00	  9.4762e-04	
  3.2300e+02	  6.2833e+00	  7.7873e-05	  3.6448e-05	  1.4606e-05	  4.6146e-03	  9.8495e-03	  2.3966e+04	  5.9832e-02	  1.4462e-01	  3.5407e-01	  8.3392e-01	  1.4192e-02	  1.7814e+01	  1.3433e+00	  1.5392e-02	  1.0855e-01	  1.2640e-01	  1.2640e-01	  3.7750e+00	  1.9653e+01	  5.0228e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1227e-01	  0.0000e+00	  0.0000e+00	  2.7682e-02	  1.0716e-03	  2.9762e-02	  1.4759e-02	  1.8231e-05	  9.2472e-02	  3.2966e-03	  3.8267e-04	  9.8495e-03	  0.0000e+00	  9.4737e-04	
  3.2400e+02	  6.2831e+00	  7.7871e-05	  3.6464e-05	  1.4606e-05	  4.6191e-03	  9.8559e-03	  2.3974e+04	  5.9818e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.4177e-02	  1.7811e+01	  1.3422e+00	  1.5402e-02	  1.0843e-01	  1.2638e-01	  1.2638e-01	  3.7796e+00	  1.9648e+01	  5.0265e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1246e-01	  0.0000e+00	  0.0000e+00	  2.7696e-02	  1.0721e-03	  2.9772e-02	  1.4765e-02	  1.8247e-05	  9.2508e-02	  3.2979e-03	  3.8273e-04	  9.8559e-03	  0.0000e+00	  9.4711e-04	
  3.2500e+02	  6.2828e+00	  7.7870e-05	  3.6481e-05	  1.4606e-05	  4.6235e-03	  9.8623e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.4162e-02	  1.7809e+01	  1.3410e+00	  1.5411e-02	  1.0831e-01	  1.2636e-01	  1.2636e-01	  3.7842e+00	  1.9643e+01	  5.0301e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1265e-01	  0.0000e+00	  0.0000e+00	  2.7710e-02	  1.0725e-03	  2.9782e-02	  1.4770e-02	  1.8264e-05	  9.2543e-02	  3.2991e-03	  3.8279e-04	  9.8623e-03	  0.0000e+00	  9.4685e-04	
  3.2600e+02	  6.2825e+00	  7.7869e-05	  3.6497e-05	  1.4606e-05	  4.6279e-03	  9.8687e-03	  2.3990e+04	  5.9790e-02	  1.4449e-01	  3.5384e-01	  8.3367e-01	  1.4147e-02	  1.7806e+01	  1.3399e+00	  1.5421e-02	  1.0819e-01	  1.2634e-01	  1.2634e-01	  3.7889e+00	  1.9638e+01	  5.0337e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1284e-01	  0.0000e+00	  0.0000e+00	  2.7724e-02	  1.0730e-03	  2.9791e-02	  1.4776e-02	  1.8280e-05	  9.2578e-02	  3.3003e-03	  3.8284e-04	  9.8687e-03	  0.0000e+00	  9.4660e-04	
  3.2700e+02	  6.2823e+00	  7.7868e-05	  3.6513e-05	  1.4606e-05	  4.6324e-03	  9.8751e-03	  2.3998e+04	  5.9776e-02	  1.4445e-01	  3.5377e-01	  8.3359e-01	  1.4133e-02	  1.7803e+01	  1.3388e+00	  1.5430e-02	  1.0808e-01	  1.2632e-01	  1.2632e-01	  3.7935e+00	  1.9633e+01	  5.0373e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1303e-01	  0.0000e+00	  0.0000e+00	  2.7738e-02	  1.0735e-03	  2.9801e-02	  1.4781e-02	  1.8296e-05	  9.2613e-02	  3.3016e-03	  3.8290e-04	  9.8751e-03	  0.0000e+00	  9.4634e-04	
  3.2800e+02	  6.2820e+00	  7.7867e-05	  3.6530e-05	  1.4606e-05	  4.6367e-03	  9.8815e-03	  2.4006e+04	  5.9763e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.4119e-02	  1.7800e+01	  1.3377e+00	  1.5439e-02	  1.0797e-01	  1.2631e-01	  1.2631e-01	  3.7981e+00	  1.9629e+01	  5.0409e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1322e-01	  0.0000e+00	  0.0000e+00	  2.7752e-02	  1.0739e-03	  2.9810e-02	  1.4787e-02	  1.8313e-05	  9.2647e-02	  3.3028e-03	  3.8295e-04	  9.8815e-03	  0.0000e+00	  9.4609e-04	
  3.2900e+02	  6.2818e+00	  7.7866e-05	  3.6546e-05	  1.4607e-05	  4.6411e-03	  9.8878e-03	  2.4014e+04	  5.9749e-02	  1.4437e-01	  3.5362e-01	  8.3343e-01	  1.4105e-02	  1.7797e+01	  1.3365e+00	  1.5449e-02	  1.0786e-01	  1.2629e-01	  1.2629e-01	  3.8027e+00	  1.9624e+01	  5.0445e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1341e-01	  0.0000e+00	  0.0000e+00	  2.7765e-02	  1.0744e-03	  2.9820e-02	  1.4792e-02	  1.8329e-05	  9.2681e-02	  3.3040e-03	  3.8301e-04	  9.8878e-03	  0.0000e+00	  9.4584e-04	
  3.3000e+02	  6.2815e+00	  7.7865e-05	  3.6561e-05	  1.4607e-05	  4.6455e-03	  9.8941e-03	  2.4022e+04	  5.9736e-02	  1.4433e-01	  3.5355e-01	  8.3335e-01	  1.4091e-02	  1.7795e+01	  1.3354e+00	  1.5457e-02	  1.0775e-01	  1.2627e-01	  1.2627e-01	  3.8073e+00	  1.9619e+01	  5.0481e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1360e-01	  0.0000e+00	  0.0000e+00	  2.7778e-02	  1.0748e-03	  2.9829e-02	  1.4797e-02	  1.8345e-05	  9.2715e-02	  3.3052e-03	  3.8306e-04	  9.8941e-03	  0.0000e+00	  9.4560e-04	
  3.3100e+02	  6.2813e+00	  7.7864e-05	  3.6577e-05	  1.4607e-05	  4.6498e-03	  9.9004e-03	  2.4030e+04	  5.9723e-02	  1.4429e-01	  3.5348e-01	  8.3327e-01	  1.4078e-02	  1.7792e+01	  1.3343e+00	  1.5466e-02	  1.0764e-01	  1.2625e-01	  1.2625e-01	  3.8120e+00	  1.9614e+01	  5.0517e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1379e-01	  0.0000e+00	  0.0000e+00	  2.7792e-02	  1.0753e-03	  2.9838e-02	  1.4802e-02	  1.8361e-05	  9.2748e-02	  3.3064e-03	  3.8311e-04	  9.9004e-03	  0.0000e+00	  9.4535e-04	
  3.3200e+02	  6.2810e+00	  7.7863e-05	  3.6593e-05	  1.4607e-05	  4.6542e-03	  9.9066e-03	  2.4037e+04	  5.9710e-02	  1.4425e-01	  3.5341e-01	  8.3319e-01	  1.4065e-02	  1.7789e+01	  1.3332e+00	  1.5475e-02	  1.0753e-01	  1.2623e-01	  1.2623e-01	  3.8166e+00	  1.9610e+01	  5.0553e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1398e-01	  0.0000e+00	  0.0000e+00	  2.7805e-02	  1.0757e-03	  2.9847e-02	  1.4808e-02	  1.8377e-05	  9.2781e-02	  3.3075e-03	  3.8317e-04	  9.9066e-03	  0.0000e+00	  9.4510e-04	
  3.3300e+02	  6.2808e+00	  7.7862e-05	  3.6609e-05	  1.4607e-05	  4.6585e-03	  9.9129e-03	  2.4045e+04	  5.9697e-02	  1.4421e-01	  3.5334e-01	  8.3312e-01	  1.4052e-02	  1.7786e+01	  1.3321e+00	  1.5483e-02	  1.0742e-01	  1.2621e-01	  1.2621e-01	  3.8212e+00	  1.9605e+01	  5.0589e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1417e-01	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0761e-03	  2.9856e-02	  1.4813e-02	  1.8393e-05	  9.2813e-02	  3.3087e-03	  3.8322e-04	  9.9129e-03	  0.0000e+00	  9.4486e-04	
  3.3400e+02	  6.2805e+00	  7.7861e-05	  3.6624e-05	  1.4607e-05	  4.6628e-03	  9.9191e-03	  2.4052e+04	  5.9685e-02	  1.4418e-01	  3.5327e-01	  8.3304e-01	  1.4039e-02	  1.7783e+01	  1.3309e+00	  1.5492e-02	  1.0732e-01	  1.2619e-01	  1.2619e-01	  3.8258e+00	  1.9600e+01	  5.0625e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1436e-01	  0.0000e+00	  0.0000e+00	  2.7831e-02	  1.0766e-03	  2.9865e-02	  1.4818e-02	  1.8409e-05	  9.2846e-02	  3.3098e-03	  3.8327e-04	  9.9191e-03	  0.0000e+00	  9.4462e-04	
  3.3500e+02	  6.2803e+00	  7.7860e-05	  3.6640e-05	  1.4607e-05	  4.6671e-03	  9.9253e-03	  2.4060e+04	  5.9672e-02	  1.4414e-01	  3.5321e-01	  8.3297e-01	  1.4026e-02	  1.7781e+01	  1.3298e+00	  1.5500e-02	  1.0721e-01	  1.2617e-01	  1.2617e-01	  3.8304e+00	  1.9595e+01	  5.0661e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1455e-01	  0.0000e+00	  0.0000e+00	  2.7843e-02	  1.0770e-03	  2.9874e-02	  1.4823e-02	  1.8425e-05	  9.2878e-02	  3.3110e-03	  3.8332e-04	  9.9253e-03	  0.0000e+00	  9.4438e-04	
  3.3600e+02	  6.2801e+00	  7.7859e-05	  3.6655e-05	  1.4607e-05	  4.6714e-03	  9.9315e-03	  2.4067e+04	  5.9660e-02	  1.4410e-01	  3.5314e-01	  8.3289e-01	  1.4014e-02	  1.7778e+01	  1.3287e+00	  1.5508e-02	  1.0711e-01	  1.2616e-01	  1.2616e-01	  3.8350e+00	  1.9590e+01	  5.0697e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1473e-01	  0.0000e+00	  0.0000e+00	  2.7856e-02	  1.0774e-03	  2.9883e-02	  1.4828e-02	  1.8440e-05	  9.2909e-02	  3.3121e-03	  3.8337e-04	  9.9315e-03	  0.0000e+00	  9.4414e-04	
  3.3700e+02	  6.2798e+00	  7.7858e-05	  3.6670e-05	  1.4607e-05	  4.6756e-03	  9.9376e-03	  2.4074e+04	  5.9647e-02	  1.4406e-01	  3.5307e-01	  8.3282e-01	  1.4002e-02	  1.7775e+01	  1.3276e+00	  1.5515e-02	  1.0701e-01	  1.2614e-01	  1.2614e-01	  3.8396e+00	  1.9586e+01	  5.0732e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1492e-01	  0.0000e+00	  0.0000e+00	  2.7868e-02	  1.0778e-03	  2.9891e-02	  1.4833e-02	  1.8456e-05	  9.2940e-02	  3.3132e-03	  3.8342e-04	  9.9376e-03	  0.0000e+00	  9.4390e-04	
  3.3800e+02	  6.2796e+00	  7.7857e-05	  3.6685e-05	  1.4607e-05	  4.6799e-03	  9.9438e-03	  2.4081e+04	  5.9635e-02	  1.4403e-01	  3.5301e-01	  8.3275e-01	  1.3990e-02	  1.7772e+01	  1.3265e+00	  1.5523e-02	  1.0691e-01	  1.2612e-01	  1.2612e-01	  3.8442e+00	  1.9581e+01	  5.0768e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1511e-01	  0.0000e+00	  0.0000e+00	  2.7881e-02	  1.0783e-03	  2.9900e-02	  1.4838e-02	  1.8472e-05	  9.2971e-02	  3.3143e-03	  3.8347e-04	  9.9438e-03	  0.0000e+00	  9.4367e-04	
  3.3900e+02	  6.2793e+00	  7.7856e-05	  3.6700e-05	  1.4608e-05	  4.6841e-03	  9.9499e-03	  2.4089e+04	  5.9623e-02	  1.4399e-01	  3.5294e-01	  8.3268e-01	  1.3978e-02	  1.7769e+01	  1.3254e+00	  1.5531e-02	  1.0681e-01	  1.2610e-01	  1.2610e-01	  3.8488e+00	  1.9576e+01	  5.0804e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1530e-01	  0.0000e+00	  0.0000e+00	  2.7893e-02	  1.0787e-03	  2.9908e-02	  1.4842e-02	  1.8487e-05	  9.3002e-02	  3.3154e-03	  3.8352e-04	  9.9499e-03	  0.0000e+00	  9.4343e-04	
  3.4000e+02	  6.2791e+00	  7.7855e-05	  3.6715e-05	  1.4608e-05	  4.6883e-03	  9.9560e-03	  2.4096e+04	  5.9611e-02	  1.4396e-01	  3.5288e-01	  8.3260e-01	  1.3966e-02	  1.7767e+01	  1.3242e+00	  1.5538e-02	  1.0671e-01	  1.2608e-01	  1.2608e-01	  3.8534e+00	  1.9571e+01	  5.0839e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1549e-01	  0.0000e+00	  0.0000e+00	  2.7905e-02	  1.0791e-03	  2.9917e-02	  1.4847e-02	  1.8503e-05	  9.3033e-02	  3.3165e-03	  3.8357e-04	  9.9560e-03	  0.0000e+00	  9.4320e-04	
  3.4100e+02	  6.2789e+00	  7.7855e-05	  3.6730e-05	  1.4608e-05	  4.6925e-03	  9.9621e-03	  2.4103e+04	  5.9599e-02	  1.4392e-01	  3.5281e-01	  8.3253e-01	  1.3955e-02	  1.7764e+01	  1.3231e+00	  1.5545e-02	  1.0662e-01	  1.2606e-01	  1.2606e-01	  3.8580e+00	  1.9566e+01	  5.0875e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1568e-01	  0.0000e+00	  0.0000e+00	  2.7917e-02	  1.0795e-03	  2.9925e-02	  1.4852e-02	  1.8518e-05	  9.3063e-02	  3.3175e-03	  3.8361e-04	  9.9621e-03	  0.0000e+00	  9.4297e-04	
  3.4200e+02	  6.2786e+00	  7.7854e-05	  3.6745e-05	  1.4608e-05	  4.6967e-03	  9.9681e-03	  2.4109e+04	  5.9587e-02	  1.4389e-01	  3.5275e-01	  8.3246e-01	  1.3943e-02	  1.7761e+01	  1.3220e+00	  1.5552e-02	  1.0652e-01	  1.2604e-01	  1.2604e-01	  3.8626e+00	  1.9562e+01	  5.0910e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1587e-01	  0.0000e+00	  0.0000e+00	  2.7929e-02	  1.0799e-03	  2.9933e-02	  1.4857e-02	  1.8534e-05	  9.3092e-02	  3.3186e-03	  3.8366e-04	  9.9681e-03	  0.0000e+00	  9.4274e-04	
  3.4300e+02	  6.2784e+00	  7.7853e-05	  3.6760e-05	  1.4608e-05	  4.7009e-03	  9.9742e-03	  2.4116e+04	  5.9576e-02	  1.4385e-01	  3.5269e-01	  8.3239e-01	  1.3932e-02	  1.7758e+01	  1.3209e+00	  1.5559e-02	  1.0643e-01	  1.2602e-01	  1.2602e-01	  3.8672e+00	  1.9557e+01	  5.0946e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1606e-01	  0.0000e+00	  0.0000e+00	  2.7940e-02	  1.0803e-03	  2.9942e-02	  1.4861e-02	  1.8549e-05	  9.3122e-02	  3.3196e-03	  3.8371e-04	  9.9742e-03	  0.0000e+00	  9.4251e-04	
  3.4400e+02	  6.2782e+00	  7.7852e-05	  3.6774e-05	  1.4608e-05	  4.7051e-03	  9.9802e-03	  2.4123e+04	  5.9564e-02	  1.4382e-01	  3.5262e-01	  8.3233e-01	  1.3921e-02	  1.7755e+01	  1.3198e+00	  1.5566e-02	  1.0633e-01	  1.2600e-01	  1.2600e-01	  3.8718e+00	  1.9552e+01	  5.0981e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1625e-01	  0.0000e+00	  0.0000e+00	  2.7952e-02	  1.0807e-03	  2.9950e-02	  1.4866e-02	  1.8565e-05	  9.3151e-02	  3.3207e-03	  3.8375e-04	  9.9802e-03	  0.0000e+00	  9.4228e-04	
  3.4500e+02	  6.2779e+00	  7.7851e-05	  3.6789e-05	  1.4608e-05	  4.7092e-03	  9.9862e-03	  2.4130e+04	  5.9553e-02	  1.4378e-01	  3.5256e-01	  8.3226e-01	  1.3910e-02	  1.7752e+01	  1.3187e+00	  1.5573e-02	  1.0624e-01	  1.2598e-01	  1.2598e-01	  3.8764e+00	  1.9547e+01	  5.1016e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1644e-01	  0.0000e+00	  0.0000e+00	  2.7964e-02	  1.0811e-03	  2.9958e-02	  1.4871e-02	  1.8580e-05	  9.3180e-02	  3.3217e-03	  3.8380e-04	  9.9862e-03	  0.0000e+00	  9.4205e-04	
  3.4600e+02	  6.2777e+00	  7.7850e-05	  3.6803e-05	  1.4608e-05	  4.7134e-03	  9.9922e-03	  2.4136e+04	  5.9542e-02	  1.4375e-01	  3.5250e-01	  8.3219e-01	  1.3900e-02	  1.7750e+01	  1.3176e+00	  1.5579e-02	  1.0615e-01	  1.2596e-01	  1.2596e-01	  3.8810e+00	  1.9543e+01	  5.1052e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1662e-01	  0.0000e+00	  0.0000e+00	  2.7975e-02	  1.0814e-03	  2.9966e-02	  1.4875e-02	  1.8595e-05	  9.3209e-02	  3.3227e-03	  3.8385e-04	  9.9922e-03	  0.0000e+00	  9.4183e-04	
  3.4700e+02	  6.2775e+00	  7.7849e-05	  3.6818e-05	  1.4608e-05	  4.7175e-03	  9.9981e-03	  2.4143e+04	  5.9531e-02	  1.4372e-01	  3.5244e-01	  8.3212e-01	  1.3889e-02	  1.7747e+01	  1.3165e+00	  1.5586e-02	  1.0606e-01	  1.2594e-01	  1.2594e-01	  3.8856e+00	  1.9538e+01	  5.1087e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1681e-01	  0.0000e+00	  0.0000e+00	  2.7986e-02	  1.0818e-03	  2.9973e-02	  1.4880e-02	  1.8611e-05	  9.3237e-02	  3.3237e-03	  3.8389e-04	  9.9981e-03	  0.0000e+00	  9.4160e-04	
  3.4800e+02	  6.2773e+00	  7.7848e-05	  3.6832e-05	  1.4608e-05	  4.7216e-03	  1.0004e-02	  2.4149e+04	  5.9520e-02	  1.4368e-01	  3.5238e-01	  8.3206e-01	  1.3879e-02	  1.7744e+01	  1.3154e+00	  1.5592e-02	  1.0597e-01	  1.2592e-01	  1.2592e-01	  3.8901e+00	  1.9533e+01	  5.1122e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1700e-01	  0.0000e+00	  0.0000e+00	  2.7997e-02	  1.0822e-03	  2.9981e-02	  1.4884e-02	  1.8626e-05	  9.3265e-02	  3.3247e-03	  3.8394e-04	  1.0004e-02	  0.0000e+00	  9.4138e-04	
  3.4900e+02	  6.2770e+00	  7.7847e-05	  3.6846e-05	  1.4608e-05	  4.7257e-03	  1.0010e-02	  2.4156e+04	  5.9509e-02	  1.4365e-01	  3.5232e-01	  8.3199e-01	  1.3869e-02	  1.7741e+01	  1.3143e+00	  1.5598e-02	  1.0588e-01	  1.2590e-01	  1.2590e-01	  3.8947e+00	  1.9528e+01	  5.1157e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1719e-01	  0.0000e+00	  0.0000e+00	  2.8009e-02	  1.0826e-03	  2.9989e-02	  1.4888e-02	  1.8641e-05	  9.3293e-02	  3.3257e-03	  3.8398e-04	  1.0010e-02	  0.0000e+00	  9.4116e-04	
  3.5000e+02	  6.2768e+00	  7.7847e-05	  3.6860e-05	  1.4609e-05	  4.7298e-03	  1.0016e-02	  2.4162e+04	  5.9498e-02	  1.4362e-01	  3.5227e-01	  8.3193e-01	  1.3859e-02	  1.7738e+01	  1.3132e+00	  1.5604e-02	  1.0579e-01	  1.2588e-01	  1.2588e-01	  3.8993e+00	  1.9524e+01	  5.1192e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1738e-01	  0.0000e+00	  0.0000e+00	  2.8020e-02	  1.0829e-03	  2.9997e-02	  1.4893e-02	  1.8656e-05	  9.3320e-02	  3.3267e-03	  3.8402e-04	  1.0016e-02	  0.0000e+00	  9.4094e-04	
  3.5100e+02	  6.2766e+00	  7.7846e-05	  3.6874e-05	  1.4609e-05	  4.7339e-03	  1.0022e-02	  2.4169e+04	  5.9487e-02	  1.4359e-01	  3.5221e-01	  8.3186e-01	  1.3849e-02	  1.7736e+01	  1.3121e+00	  1.5610e-02	  1.0571e-01	  1.2586e-01	  1.2586e-01	  3.9039e+00	  1.9519e+01	  5.1227e-01	  1.0482e+00	  1.0000e+00	  1.0000e+00	  1.1757e-01	  0.0000e+00	  0.0000e+00	  2.8030e-02	  1.0833e-03	  3.0004e-02	  1.4897e-02	  1.8671e-05	  9.3347e-02	  3.3276e-03	  3.8407e-04	  1.0022e-02	  0.0000e+00	  9.4072e-04	
  3.5200e+02	  6.2764e+00	  7.7845e-05	  3.6888e-05	  1.4609e-05	  4.7379e-03	  1.0028e-02	  2.4175e+04	  5.9477e-02	  1.4356e-01	  3.5215e-01	  8.3180e-01	  1.3839e-02	  1.7733e+01	  1.3110e+00	  1.5616e-02	  1.0562e-01	  1.2584e-01	  1.2584e-01	  3.9085e+00	  1.9514e+01	  5.1262e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1776e-01	  0.0000e+00	  0.0000e+00	  2.8041e-02	  1.0837e-03	  3.0012e-02	  1.4901e-02	  1.8686e-05	  9.3374e-02	  3.3286e-03	  3.8411e-04	  1.0028e-02	  0.0000e+00	  9.4050e-04	
  3.5300e+02	  6.2761e+00	  7.7844e-05	  3.6902e-05	  1.4609e-05	  4.7420e-03	  1.0034e-02	  2.4181e+04	  5.9466e-02	  1.4352e-01	  3.5209e-01	  8.3174e-01	  1.3829e-02	  1.7730e+01	  1.3099e+00	  1.5622e-02	  1.0554e-01	  1.2582e-01	  1.2582e-01	  3.9130e+00	  1.9509e+01	  5.1297e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1794e-01	  0.0000e+00	  0.0000e+00	  2.8052e-02	  1.0840e-03	  3.0019e-02	  1.4905e-02	  1.8701e-05	  9.3401e-02	  3.3295e-03	  3.8415e-04	  1.0034e-02	  0.0000e+00	  9.4029e-04	
  3.5400e+02	  6.2759e+00	  7.7843e-05	  3.6916e-05	  1.4609e-05	  4.7460e-03	  1.0039e-02	  2.4187e+04	  5.9456e-02	  1.4349e-01	  3.5204e-01	  8.3168e-01	  1.3820e-02	  1.7727e+01	  1.3088e+00	  1.5628e-02	  1.0545e-01	  1.2580e-01	  1.2580e-01	  3.9176e+00	  1.9505e+01	  5.1332e-01	  1.0484e+00	  1.0000e+00	  1.0000e+00	  1.1813e-01	  0.0000e+00	  0.0000e+00	  2.8062e-02	  1.0844e-03	  3.0026e-02	  1.4910e-02	  1.8716e-05	  9.3427e-02	  3.3305e-03	  3.8420e-04	  1.0039e-02	  0.0000e+00	  9.4007e-04	
