        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2400e+02	  6.3535e+00	  7.8242e-05	  8.2659e-04	  3.3066e-05	  3.8863e-03	  8.9672e-03	  2.0079e+04	  6.7520e-02	  1.6766e-01	  3.9417e-01	  8.7251e-01	  1.2940e-02	  1.8221e+01	  1.5495e+00	  2.8654e-02	  4.6619e-02	  9.3878e-02	  9.3878e-02	  3.3867e+00	  2.0027e+01	  4.7884e-01	  1.0140e+00	  1.0058e+00	  1.0000e+00	  3.4233e-02	  5.7707e-02	  8.0352e-05	  2.4467e-02	  9.5590e-04	  2.4623e-02	  1.4114e-02	  1.5892e-05	  6.2152e-02	  1.4641e-02	  3.6168e-04	  8.9672e-03	  0.0000e+00	  1.9956e-03	
  2.2500e+02	  6.3531e+00	  7.8239e-05	  8.2799e-04	  3.3095e-05	  3.8922e-03	  8.9759e-03	  2.0099e+04	  6.7476e-02	  1.6753e-01	  3.9394e-01	  8.7232e-01	  1.2901e-02	  1.8218e+01	  1.5486e+00	  2.8706e-02	  4.6515e-02	  9.3831e-02	  9.3831e-02	  3.3905e+00	  2.0023e+01	  4.7913e-01	  1.0140e+00	  1.0058e+00	  1.0000e+00	  3.4278e-02	  5.7802e-02	  8.0473e-05	  2.4503e-02	  9.5710e-04	  2.4644e-02	  1.4128e-02	  1.5914e-05	  6.2221e-02	  1.4657e-02	  3.6183e-04	  8.9759e-03	  0.0000e+00	  1.9956e-03	
  2.2600e+02	  6.3526e+00	  7.8237e-05	  8.2939e-04	  3.3123e-05	  3.8981e-03	  8.9845e-03	  2.0118e+04	  6.7433e-02	  1.6740e-01	  3.9373e-01	  8.7214e-01	  1.2863e-02	  1.8216e+01	  1.5477e+00	  2.8756e-02	  4.6414e-02	  9.3783e-02	  9.3783e-02	  3.3944e+00	  2.0019e+01	  4.7943e-01	  1.0141e+00	  1.0058e+00	  1.0000e+00	  3.4323e-02	  5.7898e-02	  8.0594e-05	  2.4538e-02	  9.5829e-04	  2.4666e-02	  1.4143e-02	  1.5935e-05	  6.2290e-02	  1.4673e-02	  3.6198e-04	  8.9845e-03	  0.0000e+00	  1.9956e-03	
  2.2700e+02	  6.3522e+00	  7.8234e-05	  8.3078e-04	  3.3151e-05	  3.9039e-03	  8.9930e-03	  2.0136e+04	  6.7390e-02	  1.6727e-01	  3.9351e-01	  8.7196e-01	  1.2827e-02	  1.8214e+01	  1.5468e+00	  2.8805e-02	  4.6315e-02	  9.3736e-02	  9.3736e-02	  3.3982e+00	  2.0015e+01	  4.7972e-01	  1.0141e+00	  1.0058e+00	  1.0000e+00	  3.4368e-02	  5.7993e-02	  8.0714e-05	  2.4574e-02	  9.5946e-04	  2.4687e-02	  1.4158e-02	  1.5957e-05	  6.2357e-02	  1.4688e-02	  3.6213e-04	  8.9930e-03	  0.0000e+00	  1.9956e-03	
  2.2800e+02	  6.3517e+00	  7.8231e-05	  8.3218e-04	  3.3180e-05	  3.9097e-03	  9.0015e-03	  2.0155e+04	  6.7348e-02	  1.6715e-01	  3.9330e-01	  8.7177e-01	  1.2791e-02	  1.8212e+01	  1.5459e+00	  2.8852e-02	  4.6219e-02	  9.3688e-02	  9.3688e-02	  3.4021e+00	  2.0010e+01	  4.8001e-01	  1.0141e+00	  1.0058e+00	  1.0000e+00	  3.4413e-02	  5.8089e-02	  8.0835e-05	  2.4608e-02	  9.6063e-04	  2.4708e-02	  1.4172e-02	  1.5979e-05	  6.2424e-02	  1.4703e-02	  3.6227e-04	  9.0015e-03	  0.0000e+00	  1.9956e-03	
  2.2900e+02	  6.3513e+00	  7.8229e-05	  8.3357e-04	  3.3208e-05	  3.9154e-03	  9.0099e-03	  2.0173e+04	  6.7306e-02	  1.6702e-01	  3.9309e-01	  8.7160e-01	  1.2757e-02	  1.8210e+01	  1.5451e+00	  2.8898e-02	  4.6126e-02	  9.3641e-02	  9.3641e-02	  3.4059e+00	  2.0006e+01	  4.8030e-01	  1.0141e+00	  1.0058e+00	  1.0000e+00	  3.4457e-02	  5.8184e-02	  8.0955e-05	  2.4643e-02	  9.6178e-04	  2.4729e-02	  1.4187e-02	  1.6000e-05	  6.2491e-02	  1.4718e-02	  3.6242e-04	  9.0099e-03	  0.0000e+00	  1.9956e-03	
  2.3000e+02	  6.3508e+00	  7.8226e-05	  8.3497e-04	  3.3236e-05	  3.9211e-03	  9.0182e-03	  2.0192e+04	  6.7265e-02	  1.6690e-01	  3.9288e-01	  8.7142e-01	  1.2724e-02	  1.8208e+01	  1.5442e+00	  2.8943e-02	  4.6035e-02	  9.3593e-02	  9.3593e-02	  3.4098e+00	  2.0002e+01	  4.8060e-01	  1.0141e+00	  1.0058e+00	  1.0000e+00	  3.4502e-02	  5.8279e-02	  8.1075e-05	  2.4677e-02	  9.6292e-04	  2.4750e-02	  1.4201e-02	  1.6021e-05	  6.2556e-02	  1.4733e-02	  3.6256e-04	  9.0182e-03	  0.0000e+00	  1.9956e-03	
  2.3100e+02	  6.3504e+00	  7.8224e-05	  8.3636e-04	  3.3264e-05	  3.9268e-03	  9.0265e-03	  2.0210e+04	  6.7224e-02	  1.6677e-01	  3.9267e-01	  8.7124e-01	  1.2693e-02	  1.8206e+01	  1.5433e+00	  2.8986e-02	  4.5947e-02	  9.3546e-02	  9.3546e-02	  3.4136e+00	  1.9998e+01	  4.8089e-01	  1.0142e+00	  1.0058e+00	  1.0000e+00	  3.4547e-02	  5.8374e-02	  8.1195e-05	  2.4711e-02	  9.6406e-04	  2.4771e-02	  1.4215e-02	  1.6042e-05	  6.2621e-02	  1.4748e-02	  3.6270e-04	  9.0265e-03	  0.0000e+00	  1.9956e-03	
  2.3200e+02	  6.3500e+00	  7.8222e-05	  8.3775e-04	  3.3292e-05	  3.9324e-03	  9.0347e-03	  2.0227e+04	  6.7183e-02	  1.6665e-01	  3.9247e-01	  8.7107e-01	  1.2662e-02	  1.8204e+01	  1.5424e+00	  2.9028e-02	  4.5860e-02	  9.3498e-02	  9.3498e-02	  3.4174e+00	  1.9994e+01	  4.8118e-01	  1.0142e+00	  1.0058e+00	  1.0000e+00	  3.4592e-02	  5.8469e-02	  8.1315e-05	  2.4745e-02	  9.6518e-04	  2.4791e-02	  1.4229e-02	  1.6063e-05	  6.2686e-02	  1.4763e-02	  3.6284e-04	  9.0347e-03	  0.0000e+00	  1.9956e-03	
  2.3300e+02	  6.3496e+00	  7.8219e-05	  8.3913e-04	  3.3321e-05	  3.9380e-03	  9.0429e-03	  2.0245e+04	  6.7144e-02	  1.6653e-01	  3.9227e-01	  8.7090e-01	  1.2632e-02	  1.8202e+01	  1.5415e+00	  2.9068e-02	  4.5776e-02	  9.3450e-02	  9.3450e-02	  3.4213e+00	  1.9989e+01	  4.8146e-01	  1.0142e+00	  1.0059e+00	  1.0000e+00	  3.4636e-02	  5.8564e-02	  8.1434e-05	  2.4778e-02	  9.6629e-04	  2.4811e-02	  1.4242e-02	  1.6084e-05	  6.2750e-02	  1.4777e-02	  3.6297e-04	  9.0429e-03	  0.0000e+00	  1.9956e-03	
  2.3400e+02	  6.3491e+00	  7.8217e-05	  8.4052e-04	  3.3349e-05	  3.9435e-03	  9.0510e-03	  2.0263e+04	  6.7104e-02	  1.6641e-01	  3.9207e-01	  8.7073e-01	  1.2603e-02	  1.8200e+01	  1.5406e+00	  2.9107e-02	  4.5694e-02	  9.3403e-02	  9.3403e-02	  3.4251e+00	  1.9985e+01	  4.8175e-01	  1.0142e+00	  1.0059e+00	  1.0000e+00	  3.4681e-02	  5.8659e-02	  8.1554e-05	  2.4811e-02	  9.6739e-04	  2.4831e-02	  1.4256e-02	  1.6104e-05	  6.2813e-02	  1.4791e-02	  3.6311e-04	  9.0510e-03	  0.0000e+00	  1.9956e-03	
  2.3500e+02	  6.3487e+00	  7.8215e-05	  8.4191e-04	  3.3377e-05	  3.9490e-03	  9.0591e-03	  2.0280e+04	  6.7065e-02	  1.6630e-01	  3.9187e-01	  8.7056e-01	  1.2575e-02	  1.8197e+01	  1.5397e+00	  2.9145e-02	  4.5614e-02	  9.3355e-02	  9.3355e-02	  3.4289e+00	  1.9981e+01	  4.8204e-01	  1.0142e+00	  1.0059e+00	  1.0000e+00	  3.4725e-02	  5.8753e-02	  8.1673e-05	  2.4843e-02	  9.6847e-04	  2.4850e-02	  1.4270e-02	  1.6125e-05	  6.2875e-02	  1.4805e-02	  3.6324e-04	  9.0591e-03	  0.0000e+00	  1.9956e-03	
  2.3600e+02	  6.3483e+00	  7.8212e-05	  8.4329e-04	  3.3405e-05	  3.9545e-03	  9.0671e-03	  2.0297e+04	  6.7027e-02	  1.6618e-01	  3.9168e-01	  8.7039e-01	  1.2548e-02	  1.8195e+01	  1.5388e+00	  2.9182e-02	  4.5536e-02	  9.3307e-02	  9.3307e-02	  3.4327e+00	  1.9977e+01	  4.8233e-01	  1.0142e+00	  1.0059e+00	  1.0000e+00	  3.4770e-02	  5.8848e-02	  8.1792e-05	  2.4876e-02	  9.6955e-04	  2.4870e-02	  1.4283e-02	  1.6145e-05	  6.2937e-02	  1.4819e-02	  3.6338e-04	  9.0671e-03	  0.0000e+00	  1.9956e-03	
  2.3700e+02	  6.3479e+00	  7.8210e-05	  8.4467e-04	  3.3433e-05	  3.9599e-03	  9.0751e-03	  2.0314e+04	  6.6989e-02	  1.6607e-01	  3.9148e-01	  8.7023e-01	  1.2522e-02	  1.8193e+01	  1.5379e+00	  2.9218e-02	  4.5460e-02	  9.3259e-02	  9.3259e-02	  3.4365e+00	  1.9972e+01	  4.8262e-01	  1.0143e+00	  1.0059e+00	  1.0000e+00	  3.4814e-02	  5.8942e-02	  8.1911e-05	  2.4907e-02	  9.7062e-04	  2.4889e-02	  1.4296e-02	  1.6165e-05	  6.2998e-02	  1.4833e-02	  3.6351e-04	  9.0751e-03	  0.0000e+00	  1.9956e-03	
  2.3800e+02	  6.3475e+00	  7.8208e-05	  8.4606e-04	  3.3461e-05	  3.9653e-03	  9.0830e-03	  2.0331e+04	  6.6951e-02	  1.6595e-01	  3.9129e-01	  8.7007e-01	  1.2497e-02	  1.8191e+01	  1.5370e+00	  2.9253e-02	  4.5385e-02	  9.3212e-02	  9.3212e-02	  3.4404e+00	  1.9968e+01	  4.8290e-01	  1.0143e+00	  1.0059e+00	  1.0000e+00	  3.4858e-02	  5.9037e-02	  8.2030e-05	  2.4939e-02	  9.7167e-04	  2.4908e-02	  1.4309e-02	  1.6185e-05	  6.3059e-02	  1.4847e-02	  3.6364e-04	  9.0830e-03	  0.0000e+00	  1.9956e-03	
  2.3900e+02	  6.3471e+00	  7.8205e-05	  8.4744e-04	  3.3488e-05	  3.9707e-03	  9.0908e-03	  2.0347e+04	  6.6914e-02	  1.6584e-01	  3.9110e-01	  8.6990e-01	  1.2473e-02	  1.8189e+01	  1.5362e+00	  2.9286e-02	  4.5313e-02	  9.3164e-02	  9.3164e-02	  3.4442e+00	  1.9964e+01	  4.8319e-01	  1.0143e+00	  1.0059e+00	  1.0000e+00	  3.4902e-02	  5.9131e-02	  8.2149e-05	  2.4970e-02	  9.7272e-04	  2.4927e-02	  1.4322e-02	  1.6205e-05	  6.3119e-02	  1.4860e-02	  3.6377e-04	  9.0908e-03	  0.0000e+00	  1.9956e-03	
  2.4000e+02	  6.3467e+00	  7.8203e-05	  8.4882e-04	  3.3516e-05	  3.9760e-03	  9.0986e-03	  2.0364e+04	  6.6877e-02	  1.6573e-01	  3.9092e-01	  8.6974e-01	  1.2449e-02	  1.8187e+01	  1.5353e+00	  2.9318e-02	  4.5242e-02	  9.3116e-02	  9.3116e-02	  3.4480e+00	  1.9960e+01	  4.8347e-01	  1.0143e+00	  1.0059e+00	  1.0000e+00	  3.4947e-02	  5.9225e-02	  8.2268e-05	  2.5001e-02	  9.7376e-04	  2.4946e-02	  1.4335e-02	  1.6225e-05	  6.3178e-02	  1.4874e-02	  3.6389e-04	  9.0986e-03	  0.0000e+00	  1.9956e-03	
  2.4100e+02	  6.3463e+00	  7.8201e-05	  8.5020e-04	  3.3544e-05	  3.9813e-03	  9.1064e-03	  2.0380e+04	  6.6840e-02	  1.6562e-01	  3.9073e-01	  8.6959e-01	  1.2427e-02	  1.8185e+01	  1.5344e+00	  2.9350e-02	  4.5173e-02	  9.3068e-02	  9.3068e-02	  3.4518e+00	  1.9956e+01	  4.8376e-01	  1.0143e+00	  1.0059e+00	  1.0000e+00	  3.4991e-02	  5.9320e-02	  8.2386e-05	  2.5032e-02	  9.7478e-04	  2.4964e-02	  1.4348e-02	  1.6245e-05	  6.3237e-02	  1.4887e-02	  3.6402e-04	  9.1064e-03	  0.0000e+00	  1.9956e-03	
  2.4200e+02	  6.3459e+00	  7.8199e-05	  8.5158e-04	  3.3572e-05	  3.9865e-03	  9.1141e-03	  2.0396e+04	  6.6804e-02	  1.6551e-01	  3.9055e-01	  8.6943e-01	  1.2405e-02	  1.8183e+01	  1.5335e+00	  2.9380e-02	  4.5105e-02	  9.3020e-02	  9.3020e-02	  3.4556e+00	  1.9951e+01	  4.8404e-01	  1.0144e+00	  1.0059e+00	  1.0000e+00	  3.5035e-02	  5.9414e-02	  8.2504e-05	  2.5063e-02	  9.7580e-04	  2.4982e-02	  1.4360e-02	  1.6264e-05	  6.3295e-02	  1.4900e-02	  3.6415e-04	  9.1141e-03	  0.0000e+00	  1.9956e-03	
  2.4300e+02	  6.3455e+00	  7.8197e-05	  8.5295e-04	  3.3600e-05	  3.9918e-03	  9.1217e-03	  2.0412e+04	  6.6769e-02	  1.6541e-01	  3.9037e-01	  8.6927e-01	  1.2383e-02	  1.8181e+01	  1.5326e+00	  2.9409e-02	  4.5039e-02	  9.2972e-02	  9.2972e-02	  3.4594e+00	  1.9947e+01	  4.8433e-01	  1.0144e+00	  1.0060e+00	  1.0000e+00	  3.5079e-02	  5.9508e-02	  8.2623e-05	  2.5093e-02	  9.7681e-04	  2.5000e-02	  1.4373e-02	  1.6284e-05	  6.3353e-02	  1.4913e-02	  3.6427e-04	  9.1217e-03	  0.0000e+00	  1.9956e-03	
  2.4400e+02	  6.3451e+00	  7.8194e-05	  8.5433e-04	  3.3627e-05	  3.9969e-03	  9.1293e-03	  2.0428e+04	  6.6734e-02	  1.6530e-01	  3.9019e-01	  8.6912e-01	  1.2363e-02	  1.8179e+01	  1.5317e+00	  2.9438e-02	  4.4974e-02	  9.2924e-02	  9.2924e-02	  3.4632e+00	  1.9943e+01	  4.8461e-01	  1.0144e+00	  1.0060e+00	  1.0000e+00	  3.5123e-02	  5.9602e-02	  8.2741e-05	  2.5123e-02	  9.7780e-04	  2.5018e-02	  1.4385e-02	  1.6303e-05	  6.3410e-02	  1.4926e-02	  3.6439e-04	  9.1293e-03	  0.0000e+00	  1.9956e-03	
  2.4500e+02	  6.3447e+00	  7.8192e-05	  8.5571e-04	  3.3655e-05	  4.0021e-03	  9.1368e-03	  2.0444e+04	  6.6699e-02	  1.6519e-01	  3.9002e-01	  8.6897e-01	  1.2343e-02	  1.8176e+01	  1.5308e+00	  2.9465e-02	  4.4911e-02	  9.2876e-02	  9.2876e-02	  3.4670e+00	  1.9939e+01	  4.8489e-01	  1.0144e+00	  1.0060e+00	  1.0000e+00	  3.5167e-02	  5.9695e-02	  8.2859e-05	  2.5152e-02	  9.7879e-04	  2.5036e-02	  1.4397e-02	  1.6322e-05	  6.3467e-02	  1.4938e-02	  3.6451e-04	  9.1368e-03	  0.0000e+00	  1.9956e-03	
  2.4600e+02	  6.3444e+00	  7.8190e-05	  8.5708e-04	  3.3683e-05	  4.0072e-03	  9.1443e-03	  2.0459e+04	  6.6665e-02	  1.6509e-01	  3.8984e-01	  8.6882e-01	  1.2324e-02	  1.8174e+01	  1.5300e+00	  2.9492e-02	  4.4849e-02	  9.2828e-02	  9.2828e-02	  3.4708e+00	  1.9935e+01	  4.8517e-01	  1.0144e+00	  1.0060e+00	  1.0000e+00	  3.5211e-02	  5.9789e-02	  8.2977e-05	  2.5181e-02	  9.7977e-04	  2.5054e-02	  1.4409e-02	  1.6341e-05	  6.3523e-02	  1.4951e-02	  3.6463e-04	  9.1443e-03	  0.0000e+00	  1.9956e-03	
  2.4700e+02	  6.3440e+00	  7.8188e-05	  8.5846e-04	  3.3710e-05	  4.0123e-03	  9.1518e-03	  2.0474e+04	  6.6631e-02	  1.6499e-01	  3.8967e-01	  8.6867e-01	  1.2305e-02	  1.8172e+01	  1.5291e+00	  2.9517e-02	  4.4788e-02	  9.2780e-02	  9.2780e-02	  3.4746e+00	  1.9930e+01	  4.8546e-01	  1.0144e+00	  1.0060e+00	  1.0000e+00	  3.5255e-02	  5.9883e-02	  8.3095e-05	  2.5210e-02	  9.8074e-04	  2.5071e-02	  1.4421e-02	  1.6360e-05	  6.3578e-02	  1.4963e-02	  3.6475e-04	  9.1518e-03	  0.0000e+00	  1.9956e-03	
  2.4800e+02	  6.3436e+00	  7.8186e-05	  8.5983e-04	  3.3738e-05	  4.0174e-03	  9.1592e-03	  2.0490e+04	  6.6597e-02	  1.6489e-01	  3.8950e-01	  8.6852e-01	  1.2287e-02	  1.8170e+01	  1.5282e+00	  2.9542e-02	  4.4729e-02	  9.2732e-02	  9.2732e-02	  3.4784e+00	  1.9926e+01	  4.8574e-01	  1.0145e+00	  1.0060e+00	  1.0000e+00	  3.5299e-02	  5.9977e-02	  8.3213e-05	  2.5239e-02	  9.8169e-04	  2.5088e-02	  1.4433e-02	  1.6379e-05	  6.3633e-02	  1.4975e-02	  3.6487e-04	  9.1592e-03	  0.0000e+00	  1.9956e-03	
  2.4900e+02	  6.3432e+00	  7.8184e-05	  8.6120e-04	  3.3766e-05	  4.0224e-03	  9.1665e-03	  2.0505e+04	  6.6564e-02	  1.6479e-01	  3.8933e-01	  8.6837e-01	  1.2270e-02	  1.8168e+01	  1.5273e+00	  2.9566e-02	  4.4670e-02	  9.2684e-02	  9.2684e-02	  3.4822e+00	  1.9922e+01	  4.8602e-01	  1.0145e+00	  1.0060e+00	  1.0000e+00	  3.5343e-02	  6.0070e-02	  8.3330e-05	  2.5268e-02	  9.8264e-04	  2.5105e-02	  1.4445e-02	  1.6397e-05	  6.3687e-02	  1.4987e-02	  3.6498e-04	  9.1665e-03	  0.0000e+00	  1.9956e-03	
  2.5000e+02	  6.3429e+00	  7.8182e-05	  8.6258e-04	  3.3793e-05	  4.0274e-03	  9.1738e-03	  2.0519e+04	  6.6531e-02	  1.6469e-01	  3.8916e-01	  8.6823e-01	  1.2253e-02	  1.8166e+01	  1.5264e+00	  2.9589e-02	  4.4613e-02	  9.2636e-02	  9.2636e-02	  3.4859e+00	  1.9918e+01	  4.8630e-01	  1.0145e+00	  1.0060e+00	  1.0000e+00	  3.5386e-02	  6.0164e-02	  8.3448e-05	  2.5296e-02	  9.8358e-04	  2.5122e-02	  1.4456e-02	  1.6416e-05	  6.3741e-02	  1.4999e-02	  3.6510e-04	  9.1738e-03	  0.0000e+00	  1.9956e-03	
  2.5100e+02	  6.3425e+00	  7.8180e-05	  8.6395e-04	  3.3821e-05	  4.0323e-03	  9.1811e-03	  2.0534e+04	  6.6499e-02	  1.6459e-01	  3.8900e-01	  8.6808e-01	  1.2237e-02	  1.8164e+01	  1.5256e+00	  2.9611e-02	  4.4557e-02	  9.2588e-02	  9.2588e-02	  3.4897e+00	  1.9914e+01	  4.8658e-01	  1.0145e+00	  1.0060e+00	  1.0000e+00	  3.5430e-02	  6.0257e-02	  8.3566e-05	  2.5324e-02	  9.8451e-04	  2.5139e-02	  1.4468e-02	  1.6434e-05	  6.3794e-02	  1.5011e-02	  3.6521e-04	  9.1811e-03	  0.0000e+00	  1.9956e-03	
  2.5200e+02	  6.3422e+00	  7.8178e-05	  8.6532e-04	  3.3848e-05	  4.0372e-03	  9.1883e-03	  2.0549e+04	  6.6467e-02	  1.6450e-01	  3.8884e-01	  8.6794e-01	  1.2222e-02	  1.8162e+01	  1.5247e+00	  2.9633e-02	  4.4503e-02	  9.2540e-02	  9.2540e-02	  3.4935e+00	  1.9909e+01	  4.8686e-01	  1.0145e+00	  1.0060e+00	  1.0000e+00	  3.5474e-02	  6.0351e-02	  8.3683e-05	  2.5351e-02	  9.8544e-04	  2.5155e-02	  1.4479e-02	  1.6453e-05	  6.3847e-02	  1.5023e-02	  3.6532e-04	  9.1883e-03	  0.0000e+00	  1.9956e-03	
  2.5300e+02	  6.3418e+00	  7.8176e-05	  8.6669e-04	  3.3876e-05	  4.0421e-03	  9.1955e-03	  2.0563e+04	  6.6435e-02	  1.6440e-01	  3.8867e-01	  8.6780e-01	  1.2206e-02	  1.8160e+01	  1.5238e+00	  2.9654e-02	  4.4449e-02	  9.2492e-02	  9.2492e-02	  3.4973e+00	  1.9905e+01	  4.8714e-01	  1.0146e+00	  1.0060e+00	  1.0000e+00	  3.5518e-02	  6.0444e-02	  8.3800e-05	  2.5378e-02	  9.8635e-04	  2.5171e-02	  1.4490e-02	  1.6471e-05	  6.3899e-02	  1.5034e-02	  3.6543e-04	  9.1955e-03	  0.0000e+00	  1.9956e-03	
  2.5400e+02	  6.3414e+00	  7.8174e-05	  8.6806e-04	  3.3903e-05	  4.0470e-03	  9.2026e-03	  2.0577e+04	  6.6403e-02	  1.6431e-01	  3.8851e-01	  8.6766e-01	  1.2192e-02	  1.8158e+01	  1.5229e+00	  2.9674e-02	  4.4396e-02	  9.2444e-02	  9.2444e-02	  3.5011e+00	  1.9901e+01	  4.8742e-01	  1.0146e+00	  1.0061e+00	  1.0000e+00	  3.5561e-02	  6.0538e-02	  8.3918e-05	  2.5406e-02	  9.8725e-04	  2.5188e-02	  1.4501e-02	  1.6489e-05	  6.3951e-02	  1.5046e-02	  3.6554e-04	  9.2026e-03	  0.0000e+00	  1.9957e-03	
  2.5500e+02	  6.3411e+00	  7.8172e-05	  8.6943e-04	  3.3931e-05	  4.0518e-03	  9.2096e-03	  2.0591e+04	  6.6372e-02	  1.6421e-01	  3.8836e-01	  8.6752e-01	  1.2178e-02	  1.8156e+01	  1.5220e+00	  2.9694e-02	  4.4344e-02	  9.2396e-02	  9.2396e-02	  3.5048e+00	  1.9897e+01	  4.8769e-01	  1.0146e+00	  1.0061e+00	  1.0000e+00	  3.5605e-02	  6.0631e-02	  8.4035e-05	  2.5432e-02	  9.8815e-04	  2.5203e-02	  1.4512e-02	  1.6507e-05	  6.4002e-02	  1.5057e-02	  3.6565e-04	  9.2096e-03	  0.0000e+00	  1.9957e-03	
  2.5600e+02	  6.3407e+00	  7.8170e-05	  8.7080e-04	  3.3958e-05	  4.0566e-03	  9.2167e-03	  2.0605e+04	  6.6342e-02	  1.6412e-01	  3.8820e-01	  8.6739e-01	  1.2164e-02	  1.8153e+01	  1.5212e+00	  2.9712e-02	  4.4294e-02	  9.2348e-02	  9.2348e-02	  3.5086e+00	  1.9893e+01	  4.8797e-01	  1.0146e+00	  1.0061e+00	  1.0000e+00	  3.5648e-02	  6.0724e-02	  8.4152e-05	  2.5459e-02	  9.8903e-04	  2.5219e-02	  1.4523e-02	  1.6525e-05	  6.4053e-02	  1.5068e-02	  3.6576e-04	  9.2167e-03	  0.0000e+00	  1.9957e-03	
  2.5700e+02	  6.3404e+00	  7.8168e-05	  8.7217e-04	  3.3985e-05	  4.0614e-03	  9.2237e-03	  2.0619e+04	  6.6311e-02	  1.6403e-01	  3.8805e-01	  8.6725e-01	  1.2151e-02	  1.8151e+01	  1.5203e+00	  2.9731e-02	  4.4244e-02	  9.2300e-02	  9.2300e-02	  3.5124e+00	  1.9889e+01	  4.8825e-01	  1.0146e+00	  1.0061e+00	  1.0000e+00	  3.5692e-02	  6.0818e-02	  8.4269e-05	  2.5485e-02	  9.8991e-04	  2.5235e-02	  1.4534e-02	  1.6543e-05	  6.4103e-02	  1.5079e-02	  3.6587e-04	  9.2237e-03	  0.0000e+00	  1.9957e-03	
  2.5800e+02	  6.3401e+00	  7.8167e-05	  8.7354e-04	  3.4013e-05	  4.0661e-03	  9.2306e-03	  2.0633e+04	  6.6281e-02	  1.6394e-01	  3.8789e-01	  8.6712e-01	  1.2138e-02	  1.8149e+01	  1.5194e+00	  2.9748e-02	  4.4195e-02	  9.2252e-02	  9.2252e-02	  3.5162e+00	  1.9884e+01	  4.8853e-01	  1.0146e+00	  1.0061e+00	  1.0000e+00	  3.5736e-02	  6.0911e-02	  8.4386e-05	  2.5511e-02	  9.9078e-04	  2.5250e-02	  1.4545e-02	  1.6560e-05	  6.4152e-02	  1.5090e-02	  3.6597e-04	  9.2306e-03	  0.0000e+00	  1.9957e-03	
  2.5900e+02	  6.3397e+00	  7.8165e-05	  8.7490e-04	  3.4040e-05	  4.0708e-03	  9.2375e-03	  2.0647e+04	  6.6252e-02	  1.6385e-01	  3.8774e-01	  8.6699e-01	  1.2126e-02	  1.8147e+01	  1.5185e+00	  2.9765e-02	  4.4146e-02	  9.2204e-02	  9.2204e-02	  3.5199e+00	  1.9880e+01	  4.8880e-01	  1.0147e+00	  1.0061e+00	  1.0000e+00	  3.5779e-02	  6.1004e-02	  8.4503e-05	  2.5537e-02	  9.9164e-04	  2.5266e-02	  1.4555e-02	  1.6578e-05	  6.4202e-02	  1.5101e-02	  3.6608e-04	  9.2375e-03	  0.0000e+00	  1.9957e-03	
  2.6000e+02	  6.3394e+00	  7.8163e-05	  8.7627e-04	  3.4068e-05	  4.0755e-03	  9.2444e-03	  2.0660e+04	  6.6222e-02	  1.6376e-01	  3.8759e-01	  8.6685e-01	  1.2114e-02	  1.8145e+01	  1.5177e+00	  2.9781e-02	  4.4099e-02	  9.2156e-02	  9.2156e-02	  3.5237e+00	  1.9876e+01	  4.8908e-01	  1.0147e+00	  1.0061e+00	  1.0000e+00	  3.5823e-02	  6.1097e-02	  8.4620e-05	  2.5562e-02	  9.9249e-04	  2.5281e-02	  1.4566e-02	  1.6595e-05	  6.4250e-02	  1.5112e-02	  3.6618e-04	  9.2444e-03	  0.0000e+00	  1.9957e-03	
  2.6100e+02	  6.3390e+00	  7.8161e-05	  8.7764e-04	  3.4095e-05	  4.0802e-03	  9.2512e-03	  2.0673e+04	  6.6194e-02	  1.6368e-01	  3.8745e-01	  8.6672e-01	  1.2103e-02	  1.8143e+01	  1.5168e+00	  2.9797e-02	  4.4052e-02	  9.2108e-02	  9.2108e-02	  3.5274e+00	  1.9872e+01	  4.8936e-01	  1.0147e+00	  1.0061e+00	  1.0000e+00	  3.5866e-02	  6.1190e-02	  8.4737e-05	  2.5588e-02	  9.9334e-04	  2.5296e-02	  1.4576e-02	  1.6613e-05	  6.4298e-02	  1.5122e-02	  3.6628e-04	  9.2512e-03	  0.0000e+00	  1.9957e-03	
  2.6200e+02	  6.3387e+00	  7.8159e-05	  8.7900e-04	  3.4122e-05	  4.0848e-03	  9.2580e-03	  2.0686e+04	  6.6165e-02	  1.6359e-01	  3.8730e-01	  8.6660e-01	  1.2091e-02	  1.8141e+01	  1.5159e+00	  2.9812e-02	  4.4006e-02	  9.2060e-02	  9.2060e-02	  3.5312e+00	  1.9868e+01	  4.8963e-01	  1.0147e+00	  1.0061e+00	  1.0000e+00	  3.5909e-02	  6.1283e-02	  8.4854e-05	  2.5613e-02	  9.9417e-04	  2.5311e-02	  1.4586e-02	  1.6630e-05	  6.4346e-02	  1.5133e-02	  3.6638e-04	  9.2580e-03	  0.0000e+00	  1.9957e-03	
