        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.4007e+00	  7.8237e-05	  4.0508e-05	  1.4576e-05	  3.1249e-03	  7.7181e-03	  2.0055e+04	  6.7577e-02	  1.6783e-01	  3.9445e-01	  8.7275e-01	  4.8804e-03	  1.8028e+01	  1.4056e+00	  5.0965e-02	  2.5410e-02	  8.8265e-02	  8.8265e-02	  3.6793e+00	  1.9766e+01	  2.9484e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2767e-02	  0.0000e+00	  0.0000e+00	  2.4359e-02	  9.5307e-04	  2.4654e-02	  1.4200e-02	  1.2977e-05	  6.1846e-02	  1.5479e-02	  3.6215e-04	  7.7181e-03	  0.0000e+00	  8.8992e-04	
  2.2100e+02	  6.4003e+00	  7.8234e-05	  4.0544e-05	  1.4576e-05	  3.1293e-03	  7.7248e-03	  2.0075e+04	  6.7531e-02	  1.6770e-01	  3.9422e-01	  8.7255e-01	  4.8181e-03	  1.8026e+01	  1.4040e+00	  5.1555e-02	  2.5107e-02	  8.8202e-02	  8.8202e-02	  3.6831e+00	  1.9762e+01	  2.9494e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2793e-02	  0.0000e+00	  0.0000e+00	  2.4396e-02	  9.5433e-04	  2.4677e-02	  1.4215e-02	  1.2993e-05	  6.1917e-02	  1.5496e-02	  3.6231e-04	  7.7248e-03	  0.0000e+00	  8.8935e-04	
  2.2200e+02	  6.3998e+00	  7.8231e-05	  4.0580e-05	  1.4576e-05	  3.1337e-03	  7.7315e-03	  2.0095e+04	  6.7485e-02	  1.6756e-01	  3.9399e-01	  8.7236e-01	  4.7570e-03	  1.8023e+01	  1.4024e+00	  5.2149e-02	  2.4810e-02	  8.8139e-02	  8.8139e-02	  3.6869e+00	  1.9758e+01	  2.9504e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2820e-02	  0.0000e+00	  0.0000e+00	  2.4433e-02	  9.5556e-04	  2.4700e-02	  1.4231e-02	  1.3009e-05	  6.1989e-02	  1.5514e-02	  3.6246e-04	  7.7315e-03	  0.0000e+00	  8.8878e-04	
  2.2300e+02	  6.3994e+00	  7.8229e-05	  4.0616e-05	  1.4577e-05	  3.1381e-03	  7.7381e-03	  2.0114e+04	  6.7440e-02	  1.6742e-01	  3.9376e-01	  8.7217e-01	  4.6971e-03	  1.8021e+01	  1.4008e+00	  5.2746e-02	  2.4518e-02	  8.8075e-02	  8.8075e-02	  3.6907e+00	  1.9754e+01	  2.9514e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2846e-02	  0.0000e+00	  0.0000e+00	  2.4470e-02	  9.5679e-04	  2.4722e-02	  1.4247e-02	  1.3026e-05	  6.2059e-02	  1.5532e-02	  3.6262e-04	  7.7381e-03	  0.0000e+00	  8.8822e-04	
  2.2400e+02	  6.3990e+00	  7.8226e-05	  4.0652e-05	  1.4577e-05	  3.1424e-03	  7.7446e-03	  2.0134e+04	  6.7396e-02	  1.6729e-01	  3.9354e-01	  8.7198e-01	  4.6384e-03	  1.8019e+01	  1.3992e+00	  5.3346e-02	  2.4232e-02	  8.8012e-02	  8.8012e-02	  3.6945e+00	  1.9750e+01	  2.9524e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2872e-02	  0.0000e+00	  0.0000e+00	  2.4506e-02	  9.5801e-04	  2.4745e-02	  1.4262e-02	  1.3041e-05	  6.2129e-02	  1.5549e-02	  3.6277e-04	  7.7446e-03	  0.0000e+00	  8.8767e-04	
  2.2500e+02	  6.3985e+00	  7.8223e-05	  4.0687e-05	  1.4577e-05	  3.1467e-03	  7.7510e-03	  2.0153e+04	  6.7352e-02	  1.6716e-01	  3.9332e-01	  8.7179e-01	  4.5809e-03	  1.8017e+01	  1.3977e+00	  5.3950e-02	  2.3952e-02	  8.7948e-02	  8.7948e-02	  3.6983e+00	  1.9747e+01	  2.9534e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2898e-02	  0.0000e+00	  0.0000e+00	  2.4542e-02	  9.5921e-04	  2.4767e-02	  1.4277e-02	  1.3057e-05	  6.2198e-02	  1.5566e-02	  3.6292e-04	  7.7510e-03	  0.0000e+00	  8.8712e-04	
  2.2600e+02	  6.3981e+00	  7.8221e-05	  4.0721e-05	  1.4578e-05	  3.1509e-03	  7.7574e-03	  2.0172e+04	  6.7309e-02	  1.6703e-01	  3.9310e-01	  8.7161e-01	  4.5245e-03	  1.8015e+01	  1.3961e+00	  5.4558e-02	  2.3676e-02	  8.7884e-02	  8.7884e-02	  3.7021e+00	  1.9743e+01	  2.9543e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2923e-02	  0.0000e+00	  0.0000e+00	  2.4578e-02	  9.6040e-04	  2.4789e-02	  1.4292e-02	  1.3073e-05	  6.2266e-02	  1.5583e-02	  3.6307e-04	  7.7574e-03	  0.0000e+00	  8.8658e-04	
  2.2700e+02	  6.3977e+00	  7.8218e-05	  4.0756e-05	  1.4578e-05	  3.1551e-03	  7.7638e-03	  2.0191e+04	  6.7266e-02	  1.6690e-01	  3.9289e-01	  8.7143e-01	  4.4692e-03	  1.8012e+01	  1.3945e+00	  5.5168e-02	  2.3406e-02	  8.7819e-02	  8.7819e-02	  3.7059e+00	  1.9739e+01	  2.9553e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2948e-02	  0.0000e+00	  0.0000e+00	  2.4613e-02	  9.6159e-04	  2.4810e-02	  1.4307e-02	  1.3088e-05	  6.2334e-02	  1.5600e-02	  3.6322e-04	  7.7638e-03	  0.0000e+00	  8.8604e-04	
  2.2800e+02	  6.3973e+00	  7.8216e-05	  4.0790e-05	  1.4578e-05	  3.1592e-03	  7.7700e-03	  2.0210e+04	  6.7224e-02	  1.6677e-01	  3.9267e-01	  8.7124e-01	  4.4149e-03	  1.8010e+01	  1.3929e+00	  5.5782e-02	  2.3141e-02	  8.7755e-02	  8.7755e-02	  3.7096e+00	  1.9735e+01	  2.9562e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2973e-02	  0.0000e+00	  0.0000e+00	  2.4648e-02	  9.6276e-04	  2.4832e-02	  1.4322e-02	  1.3104e-05	  6.2401e-02	  1.5617e-02	  3.6337e-04	  7.7700e-03	  0.0000e+00	  8.8551e-04	
  2.2900e+02	  6.3969e+00	  7.8213e-05	  4.0823e-05	  1.4578e-05	  3.1633e-03	  7.7762e-03	  2.0228e+04	  6.7182e-02	  1.6665e-01	  3.9246e-01	  8.7106e-01	  4.3617e-03	  1.8008e+01	  1.3913e+00	  5.6398e-02	  2.2881e-02	  8.7690e-02	  8.7690e-02	  3.7134e+00	  1.9731e+01	  2.9572e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2997e-02	  0.0000e+00	  0.0000e+00	  2.4683e-02	  9.6391e-04	  2.4853e-02	  1.4336e-02	  1.3119e-05	  6.2467e-02	  1.5633e-02	  3.6351e-04	  7.7762e-03	  0.0000e+00	  8.8498e-04	
  2.3000e+02	  6.3965e+00	  7.8211e-05	  4.0857e-05	  1.4579e-05	  3.1674e-03	  7.7823e-03	  2.0246e+04	  6.7141e-02	  1.6652e-01	  3.9225e-01	  8.7089e-01	  4.3096e-03	  1.8006e+01	  1.3897e+00	  5.7018e-02	  2.2626e-02	  8.7625e-02	  8.7625e-02	  3.7171e+00	  1.9727e+01	  2.9581e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3021e-02	  0.0000e+00	  0.0000e+00	  2.4717e-02	  9.6506e-04	  2.4874e-02	  1.4351e-02	  1.3134e-05	  6.2533e-02	  1.5649e-02	  3.6365e-04	  7.7823e-03	  0.0000e+00	  8.8446e-04	
  2.3100e+02	  6.3961e+00	  7.8208e-05	  4.0890e-05	  1.4579e-05	  3.1714e-03	  7.7884e-03	  2.0265e+04	  6.7100e-02	  1.6640e-01	  3.9205e-01	  8.7071e-01	  4.2584e-03	  1.8003e+01	  1.3881e+00	  5.7641e-02	  2.2376e-02	  8.7560e-02	  8.7560e-02	  3.7208e+00	  1.9723e+01	  2.9590e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3045e-02	  0.0000e+00	  0.0000e+00	  2.4751e-02	  9.6620e-04	  2.4895e-02	  1.4365e-02	  1.3149e-05	  6.2598e-02	  1.5666e-02	  3.6380e-04	  7.7884e-03	  0.0000e+00	  8.8395e-04	
  2.3200e+02	  6.3957e+00	  7.8206e-05	  4.0922e-05	  1.4579e-05	  3.1754e-03	  7.7944e-03	  2.0282e+04	  6.7059e-02	  1.6628e-01	  3.9184e-01	  8.7054e-01	  4.2083e-03	  1.8001e+01	  1.3866e+00	  5.8267e-02	  2.2131e-02	  8.7495e-02	  8.7495e-02	  3.7245e+00	  1.9719e+01	  2.9599e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3069e-02	  0.0000e+00	  0.0000e+00	  2.4785e-02	  9.6732e-04	  2.4915e-02	  1.4379e-02	  1.3163e-05	  6.2662e-02	  1.5682e-02	  3.6394e-04	  7.7944e-03	  0.0000e+00	  8.8344e-04	
  2.3300e+02	  6.3953e+00	  7.8203e-05	  4.0955e-05	  1.4579e-05	  3.1793e-03	  7.8004e-03	  2.0300e+04	  6.7019e-02	  1.6616e-01	  3.9164e-01	  8.7036e-01	  4.1591e-03	  1.7999e+01	  1.3850e+00	  5.8896e-02	  2.1890e-02	  8.7429e-02	  8.7429e-02	  3.7282e+00	  1.9715e+01	  2.9608e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3092e-02	  0.0000e+00	  0.0000e+00	  2.4818e-02	  9.6844e-04	  2.4935e-02	  1.4393e-02	  1.3178e-05	  6.2726e-02	  1.5697e-02	  3.6408e-04	  7.8004e-03	  0.0000e+00	  8.8293e-04	
  2.3400e+02	  6.3949e+00	  7.8201e-05	  4.0987e-05	  1.4580e-05	  3.1832e-03	  7.8063e-03	  2.0318e+04	  6.6980e-02	  1.6604e-01	  3.9144e-01	  8.7019e-01	  4.1109e-03	  1.7997e+01	  1.3834e+00	  5.9528e-02	  2.1653e-02	  8.7364e-02	  8.7364e-02	  3.7319e+00	  1.9711e+01	  2.9617e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3116e-02	  0.0000e+00	  0.0000e+00	  2.4851e-02	  9.6954e-04	  2.4955e-02	  1.4407e-02	  1.3192e-05	  6.2789e-02	  1.5713e-02	  3.6421e-04	  7.8063e-03	  0.0000e+00	  8.8243e-04	
  2.3500e+02	  6.3946e+00	  7.8199e-05	  4.1018e-05	  1.4580e-05	  3.1871e-03	  7.8121e-03	  2.0335e+04	  6.6941e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  4.0635e-03	  1.7995e+01	  1.3818e+00	  6.0162e-02	  2.1421e-02	  8.7298e-02	  8.7298e-02	  3.7356e+00	  1.9708e+01	  2.9626e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3138e-02	  0.0000e+00	  0.0000e+00	  2.4884e-02	  9.7063e-04	  2.4975e-02	  1.4421e-02	  1.3207e-05	  6.2852e-02	  1.5729e-02	  3.6435e-04	  7.8121e-03	  0.0000e+00	  8.8194e-04	
  2.3600e+02	  6.3942e+00	  7.8196e-05	  4.1050e-05	  1.4580e-05	  3.1909e-03	  7.8179e-03	  2.0352e+04	  6.6902e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  4.0171e-03	  1.7992e+01	  1.3802e+00	  6.0799e-02	  2.1194e-02	  8.7232e-02	  8.7232e-02	  3.7392e+00	  1.9704e+01	  2.9634e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3161e-02	  0.0000e+00	  0.0000e+00	  2.4916e-02	  9.7171e-04	  2.4995e-02	  1.4434e-02	  1.3221e-05	  6.2913e-02	  1.5744e-02	  3.6448e-04	  7.8179e-03	  0.0000e+00	  8.8145e-04	
  2.3700e+02	  6.3938e+00	  7.8194e-05	  4.1081e-05	  1.4580e-05	  3.1947e-03	  7.8236e-03	  2.0369e+04	  6.6864e-02	  1.6569e-01	  3.9085e-01	  8.6969e-01	  3.9716e-03	  1.7990e+01	  1.3787e+00	  6.1439e-02	  2.0970e-02	  8.7166e-02	  8.7166e-02	  3.7429e+00	  1.9700e+01	  2.9643e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3184e-02	  0.0000e+00	  0.0000e+00	  2.4948e-02	  9.7279e-04	  2.5015e-02	  1.4448e-02	  1.3235e-05	  6.2975e-02	  1.5759e-02	  3.6462e-04	  7.8236e-03	  0.0000e+00	  8.8096e-04	
  2.3800e+02	  6.3934e+00	  7.8192e-05	  4.1111e-05	  1.4581e-05	  3.1985e-03	  7.8292e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9066e-01	  8.6952e-01	  3.9270e-03	  1.7988e+01	  1.3771e+00	  6.2082e-02	  2.0751e-02	  8.7100e-02	  8.7100e-02	  3.7465e+00	  1.9696e+01	  2.9651e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3206e-02	  0.0000e+00	  0.0000e+00	  2.4980e-02	  9.7385e-04	  2.5034e-02	  1.4461e-02	  1.3249e-05	  6.3035e-02	  1.5774e-02	  3.6475e-04	  7.8292e-03	  0.0000e+00	  8.8048e-04	
  2.3900e+02	  6.3931e+00	  7.8189e-05	  4.1142e-05	  1.4581e-05	  3.2022e-03	  7.8349e-03	  2.0403e+04	  6.6789e-02	  1.6547e-01	  3.9047e-01	  8.6936e-01	  3.8832e-03	  1.7986e+01	  1.3755e+00	  6.2727e-02	  2.0536e-02	  8.7033e-02	  8.7033e-02	  3.7502e+00	  1.9692e+01	  2.9660e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3228e-02	  0.0000e+00	  0.0000e+00	  2.5011e-02	  9.7490e-04	  2.5053e-02	  1.4474e-02	  1.3262e-05	  6.3095e-02	  1.5789e-02	  3.6488e-04	  7.8349e-03	  0.0000e+00	  8.8001e-04	
  2.4000e+02	  6.3927e+00	  7.8187e-05	  4.1172e-05	  1.4581e-05	  3.2059e-03	  7.8404e-03	  2.0420e+04	  6.6753e-02	  1.6536e-01	  3.9029e-01	  8.6920e-01	  3.8402e-03	  1.7984e+01	  1.3739e+00	  6.3375e-02	  2.0325e-02	  8.6967e-02	  8.6967e-02	  3.7538e+00	  1.9688e+01	  2.9668e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3250e-02	  0.0000e+00	  0.0000e+00	  2.5042e-02	  9.7594e-04	  2.5072e-02	  1.4487e-02	  1.3276e-05	  6.3155e-02	  1.5804e-02	  3.6501e-04	  7.8404e-03	  0.0000e+00	  8.7954e-04	
  2.4100e+02	  6.3924e+00	  7.8185e-05	  4.1201e-05	  1.4581e-05	  3.2095e-03	  7.8459e-03	  2.0436e+04	  6.6716e-02	  1.6525e-01	  3.9010e-01	  8.6904e-01	  3.7981e-03	  1.7981e+01	  1.3724e+00	  6.4025e-02	  2.0118e-02	  8.6900e-02	  8.6900e-02	  3.7574e+00	  1.9685e+01	  2.9676e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3271e-02	  0.0000e+00	  0.0000e+00	  2.5073e-02	  9.7697e-04	  2.5091e-02	  1.4500e-02	  1.3289e-05	  6.3213e-02	  1.5819e-02	  3.6513e-04	  7.8459e-03	  0.0000e+00	  8.7907e-04	
  2.4200e+02	  6.3920e+00	  7.8183e-05	  4.1231e-05	  1.4582e-05	  3.2131e-03	  7.8513e-03	  2.0452e+04	  6.6680e-02	  1.6514e-01	  3.8992e-01	  8.6888e-01	  3.7568e-03	  1.7979e+01	  1.3708e+00	  6.4678e-02	  1.9914e-02	  8.6833e-02	  8.6833e-02	  3.7610e+00	  1.9681e+01	  2.9684e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3293e-02	  0.0000e+00	  0.0000e+00	  2.5104e-02	  9.7799e-04	  2.5109e-02	  1.4513e-02	  1.3303e-05	  6.3272e-02	  1.5833e-02	  3.6526e-04	  7.8513e-03	  0.0000e+00	  8.7861e-04	
  2.4300e+02	  6.3917e+00	  7.8180e-05	  4.1260e-05	  1.4582e-05	  3.2167e-03	  7.8567e-03	  2.0468e+04	  6.6645e-02	  1.6503e-01	  3.8974e-01	  8.6873e-01	  3.7162e-03	  1.7977e+01	  1.3692e+00	  6.5333e-02	  1.9715e-02	  8.6766e-02	  8.6766e-02	  3.7646e+00	  1.9677e+01	  2.9692e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3314e-02	  0.0000e+00	  0.0000e+00	  2.5134e-02	  9.7900e-04	  2.5127e-02	  1.4526e-02	  1.3316e-05	  6.3329e-02	  1.5847e-02	  3.6539e-04	  7.8567e-03	  0.0000e+00	  8.7816e-04	
  2.4400e+02	  6.3913e+00	  7.8178e-05	  4.1289e-05	  1.4582e-05	  3.2203e-03	  7.8620e-03	  2.0484e+04	  6.6609e-02	  1.6493e-01	  3.8956e-01	  8.6857e-01	  3.6765e-03	  1.7975e+01	  1.3677e+00	  6.5990e-02	  1.9519e-02	  8.6699e-02	  8.6699e-02	  3.7682e+00	  1.9673e+01	  2.9700e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3335e-02	  0.0000e+00	  0.0000e+00	  2.5164e-02	  9.8000e-04	  2.5146e-02	  1.4538e-02	  1.3329e-05	  6.3386e-02	  1.5862e-02	  3.6551e-04	  7.8620e-03	  0.0000e+00	  8.7770e-04	
  2.4500e+02	  6.3910e+00	  7.8176e-05	  4.1317e-05	  1.4582e-05	  3.2238e-03	  7.8673e-03	  2.0500e+04	  6.6575e-02	  1.6482e-01	  3.8938e-01	  8.6842e-01	  3.6375e-03	  1.7973e+01	  1.3661e+00	  6.6649e-02	  1.9327e-02	  8.6632e-02	  8.6632e-02	  3.7718e+00	  1.9670e+01	  2.9708e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3356e-02	  0.0000e+00	  0.0000e+00	  2.5193e-02	  9.8099e-04	  2.5164e-02	  1.4551e-02	  1.3342e-05	  6.3443e-02	  1.5876e-02	  3.6563e-04	  7.8673e-03	  0.0000e+00	  8.7726e-04	
  2.4600e+02	  6.3906e+00	  7.8174e-05	  4.1346e-05	  1.4582e-05	  3.2273e-03	  7.8725e-03	  2.0515e+04	  6.6540e-02	  1.6472e-01	  3.8921e-01	  8.6827e-01	  3.5992e-03	  1.7970e+01	  1.3645e+00	  6.7311e-02	  1.9138e-02	  8.6564e-02	  8.6564e-02	  3.7754e+00	  1.9666e+01	  2.9716e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3376e-02	  0.0000e+00	  0.0000e+00	  2.5223e-02	  9.8198e-04	  2.5181e-02	  1.4563e-02	  1.3355e-05	  6.3499e-02	  1.5889e-02	  3.6575e-04	  7.8725e-03	  0.0000e+00	  8.7682e-04	
  2.4700e+02	  6.3903e+00	  7.8172e-05	  4.1374e-05	  1.4583e-05	  3.2307e-03	  7.8777e-03	  2.0531e+04	  6.6506e-02	  1.6462e-01	  3.8904e-01	  8.6812e-01	  3.5616e-03	  1.7968e+01	  1.3630e+00	  6.7974e-02	  1.8953e-02	  8.6497e-02	  8.6497e-02	  3.7789e+00	  1.9662e+01	  2.9723e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3396e-02	  0.0000e+00	  0.0000e+00	  2.5252e-02	  9.8295e-04	  2.5199e-02	  1.4575e-02	  1.3368e-05	  6.3554e-02	  1.5903e-02	  3.6587e-04	  7.8777e-03	  0.0000e+00	  8.7638e-04	
  2.4800e+02	  6.3900e+00	  7.8170e-05	  4.1401e-05	  1.4583e-05	  3.2341e-03	  7.8828e-03	  2.0546e+04	  6.6473e-02	  1.6451e-01	  3.8887e-01	  8.6797e-01	  3.5248e-03	  1.7966e+01	  1.3614e+00	  6.8640e-02	  1.8771e-02	  8.6429e-02	  8.6429e-02	  3.7825e+00	  1.9658e+01	  2.9731e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3417e-02	  0.0000e+00	  0.0000e+00	  2.5281e-02	  9.8391e-04	  2.5216e-02	  1.4587e-02	  1.3380e-05	  6.3609e-02	  1.5917e-02	  3.6599e-04	  7.8828e-03	  0.0000e+00	  8.7595e-04	
  2.4900e+02	  6.3897e+00	  7.8168e-05	  4.1429e-05	  1.4583e-05	  3.2375e-03	  7.8879e-03	  2.0561e+04	  6.6439e-02	  1.6441e-01	  3.8870e-01	  8.6782e-01	  3.4886e-03	  1.7964e+01	  1.3599e+00	  6.9307e-02	  1.8592e-02	  8.6362e-02	  8.6362e-02	  3.7860e+00	  1.9655e+01	  2.9739e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3437e-02	  0.0000e+00	  0.0000e+00	  2.5309e-02	  9.8486e-04	  2.5234e-02	  1.4599e-02	  1.3393e-05	  6.3663e-02	  1.5930e-02	  3.6611e-04	  7.8879e-03	  0.0000e+00	  8.7552e-04	
  2.5000e+02	  6.3893e+00	  7.8166e-05	  4.1456e-05	  1.4583e-05	  3.2408e-03	  7.8929e-03	  2.0576e+04	  6.6407e-02	  1.6432e-01	  3.8853e-01	  8.6768e-01	  3.4532e-03	  1.7961e+01	  1.3583e+00	  6.9977e-02	  1.8417e-02	  8.6294e-02	  8.6294e-02	  3.7896e+00	  1.9651e+01	  2.9746e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3456e-02	  0.0000e+00	  0.0000e+00	  2.5337e-02	  9.8581e-04	  2.5251e-02	  1.4611e-02	  1.3405e-05	  6.3717e-02	  1.5944e-02	  3.6622e-04	  7.8929e-03	  0.0000e+00	  8.7509e-04	
  2.5100e+02	  6.3890e+00	  7.8164e-05	  4.1483e-05	  1.4584e-05	  3.2441e-03	  7.8979e-03	  2.0591e+04	  6.6374e-02	  1.6422e-01	  3.8837e-01	  8.6753e-01	  3.4184e-03	  1.7959e+01	  1.3567e+00	  7.0648e-02	  1.8245e-02	  8.6226e-02	  8.6226e-02	  3.7931e+00	  1.9647e+01	  2.9754e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3476e-02	  0.0000e+00	  0.0000e+00	  2.5365e-02	  9.8674e-04	  2.5268e-02	  1.4622e-02	  1.3417e-05	  6.3770e-02	  1.5957e-02	  3.6634e-04	  7.8979e-03	  0.0000e+00	  8.7467e-04	
  2.5200e+02	  6.3887e+00	  7.8162e-05	  4.1509e-05	  1.4584e-05	  3.2474e-03	  7.9028e-03	  2.0605e+04	  6.6342e-02	  1.6412e-01	  3.8820e-01	  8.6739e-01	  3.3842e-03	  1.7957e+01	  1.3552e+00	  7.1321e-02	  1.8077e-02	  8.6158e-02	  8.6158e-02	  3.7966e+00	  1.9644e+01	  2.9761e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3495e-02	  0.0000e+00	  0.0000e+00	  2.5393e-02	  9.8767e-04	  2.5284e-02	  1.4634e-02	  1.3429e-05	  6.3823e-02	  1.5970e-02	  3.6645e-04	  7.9028e-03	  0.0000e+00	  8.7426e-04	
  2.5300e+02	  6.3884e+00	  7.8160e-05	  4.1536e-05	  1.4584e-05	  3.2507e-03	  7.9077e-03	  2.0620e+04	  6.6310e-02	  1.6403e-01	  3.8804e-01	  8.6725e-01	  3.3507e-03	  1.7955e+01	  1.3536e+00	  7.1996e-02	  1.7911e-02	  8.6090e-02	  8.6090e-02	  3.8001e+00	  1.9640e+01	  2.9768e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3515e-02	  0.0000e+00	  0.0000e+00	  2.5420e-02	  9.8859e-04	  2.5301e-02	  1.4646e-02	  1.3441e-05	  6.3875e-02	  1.5983e-02	  3.6656e-04	  7.9077e-03	  0.0000e+00	  8.7384e-04	
  2.5400e+02	  6.3881e+00	  7.8158e-05	  4.1562e-05	  1.4584e-05	  3.2539e-03	  7.9125e-03	  2.0634e+04	  6.6279e-02	  1.6393e-01	  3.8788e-01	  8.6711e-01	  3.3178e-03	  1.7953e+01	  1.3521e+00	  7.2672e-02	  1.7748e-02	  8.6021e-02	  8.6021e-02	  3.8036e+00	  1.9636e+01	  2.9775e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3534e-02	  0.0000e+00	  0.0000e+00	  2.5447e-02	  9.8949e-04	  2.5317e-02	  1.4657e-02	  1.3453e-05	  6.3927e-02	  1.5996e-02	  3.6668e-04	  7.9125e-03	  0.0000e+00	  8.7344e-04	
  2.5500e+02	  6.3878e+00	  7.8156e-05	  4.1588e-05	  1.4584e-05	  3.2571e-03	  7.9173e-03	  2.0648e+04	  6.6248e-02	  1.6384e-01	  3.8772e-01	  8.6697e-01	  3.2856e-03	  1.7950e+01	  1.3505e+00	  7.3350e-02	  1.7589e-02	  8.5953e-02	  8.5953e-02	  3.8071e+00	  1.9633e+01	  2.9783e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3553e-02	  0.0000e+00	  0.0000e+00	  2.5474e-02	  9.9039e-04	  2.5333e-02	  1.4668e-02	  1.3465e-05	  6.3978e-02	  1.6009e-02	  3.6679e-04	  7.9173e-03	  0.0000e+00	  8.7303e-04	
  2.5600e+02	  6.3875e+00	  7.8154e-05	  4.1613e-05	  1.4585e-05	  3.2602e-03	  7.9220e-03	  2.0662e+04	  6.6217e-02	  1.6375e-01	  3.8757e-01	  8.6683e-01	  3.2539e-03	  1.7948e+01	  1.3490e+00	  7.4029e-02	  1.7432e-02	  8.5885e-02	  8.5885e-02	  3.8106e+00	  1.9629e+01	  2.9790e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3571e-02	  0.0000e+00	  0.0000e+00	  2.5501e-02	  9.9128e-04	  2.5349e-02	  1.4679e-02	  1.3477e-05	  6.4029e-02	  1.6021e-02	  3.6689e-04	  7.9220e-03	  0.0000e+00	  8.7263e-04	
  2.5700e+02	  6.3872e+00	  7.8152e-05	  4.1639e-05	  1.4585e-05	  3.2633e-03	  7.9267e-03	  2.0676e+04	  6.6187e-02	  1.6365e-01	  3.8741e-01	  8.6669e-01	  3.2229e-03	  1.7946e+01	  1.3474e+00	  7.4709e-02	  1.7278e-02	  8.5816e-02	  8.5816e-02	  3.8141e+00	  1.9625e+01	  2.9797e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3590e-02	  0.0000e+00	  0.0000e+00	  2.5527e-02	  9.9216e-04	  2.5365e-02	  1.4690e-02	  1.3488e-05	  6.4079e-02	  1.6034e-02	  3.6700e-04	  7.9267e-03	  0.0000e+00	  8.7224e-04	
  2.5800e+02	  6.3869e+00	  7.8150e-05	  4.1664e-05	  1.4585e-05	  3.2664e-03	  7.9314e-03	  2.0690e+04	  6.6157e-02	  1.6356e-01	  3.8726e-01	  8.6656e-01	  3.1924e-03	  1.7944e+01	  1.3459e+00	  7.5391e-02	  1.7127e-02	  8.5748e-02	  8.5748e-02	  3.8175e+00	  1.9622e+01	  2.9804e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3608e-02	  0.0000e+00	  0.0000e+00	  2.5553e-02	  9.9304e-04	  2.5381e-02	  1.4701e-02	  1.3500e-05	  6.4128e-02	  1.6046e-02	  3.6711e-04	  7.9314e-03	  0.0000e+00	  8.7185e-04	
