        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4153e+00	  7.8536e-05	  2.8276e-05	  1.4539e-05	  2.9344e-03	  7.3617e-03	  1.8862e+04	  7.0451e-02	  1.7649e-01	  4.0872e-01	  8.8420e-01	  4.4067e-02	  1.8305e+01	  1.7759e+00	  6.1159e-03	  2.6188e-01	  1.1832e-01	  1.1832e-01	  2.5851e+00	  2.0877e+01	  3.8563e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0728e-02	  0.0000e+00	  0.0000e+00	  1.9342e-02	  7.9111e-04	  2.3670e-02	  1.1396e-02	  1.2086e-05	  7.0542e-02	  2.5188e-03	  3.4553e-04	  7.3617e-03	  0.0000e+00	  1.0751e-03	
  1.2800e+02	  6.4137e+00	  7.8528e-05	  2.8365e-05	  1.4540e-05	  2.9496e-03	  7.3852e-03	  1.8922e+04	  7.0299e-02	  1.7603e-01	  4.0798e-01	  8.8363e-01	  4.3307e-02	  1.8304e+01	  1.7760e+00	  6.1644e-03	  2.5847e-01	  1.1846e-01	  1.1846e-01	  2.5909e+00	  2.0871e+01	  3.8661e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1086e-02	  0.0000e+00	  0.0000e+00	  1.9435e-02	  7.9423e-04	  2.3743e-02	  1.1434e-02	  1.2141e-05	  7.0797e-02	  2.5278e-03	  3.4599e-04	  7.3852e-03	  0.0000e+00	  1.0737e-03	
  1.2900e+02	  6.4122e+00	  7.8520e-05	  2.8453e-05	  1.4540e-05	  2.9646e-03	  7.4084e-03	  1.8981e+04	  7.0150e-02	  1.7558e-01	  4.0724e-01	  8.8306e-01	  4.2569e-02	  1.8302e+01	  1.7760e+00	  6.2135e-03	  2.5513e-01	  1.1860e-01	  1.1860e-01	  2.5967e+00	  2.0865e+01	  3.8757e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1439e-02	  0.0000e+00	  0.0000e+00	  1.9527e-02	  7.9733e-04	  2.3814e-02	  1.1473e-02	  1.2196e-05	  7.1049e-02	  2.5367e-03	  3.4645e-04	  7.4084e-03	  0.0000e+00	  1.0723e-03	
  1.3000e+02	  6.4107e+00	  7.8513e-05	  2.8539e-05	  1.4541e-05	  2.9795e-03	  7.4313e-03	  1.9040e+04	  7.0002e-02	  1.7513e-01	  4.0652e-01	  8.8250e-01	  4.1852e-02	  1.8300e+01	  1.7760e+00	  6.2634e-03	  2.5184e-01	  1.1874e-01	  1.1874e-01	  2.6024e+00	  2.0859e+01	  3.8852e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1789e-02	  0.0000e+00	  0.0000e+00	  1.9618e-02	  8.0039e-04	  2.3885e-02	  1.1511e-02	  1.2250e-05	  7.1298e-02	  2.5456e-03	  3.4691e-04	  7.4313e-03	  0.0000e+00	  1.0710e-03	
  1.3100e+02	  6.4092e+00	  7.8505e-05	  2.8625e-05	  1.4542e-05	  2.9943e-03	  7.4540e-03	  1.9099e+04	  6.9857e-02	  1.7470e-01	  4.0580e-01	  8.8194e-01	  4.1156e-02	  1.8299e+01	  1.7761e+00	  6.3138e-03	  2.4862e-01	  1.1887e-01	  1.1887e-01	  2.6080e+00	  2.0853e+01	  3.8946e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2135e-02	  0.0000e+00	  0.0000e+00	  1.9708e-02	  8.0343e-04	  2.3955e-02	  1.1549e-02	  1.2304e-05	  7.1546e-02	  2.5543e-03	  3.4736e-04	  7.4540e-03	  0.0000e+00	  1.0696e-03	
  1.3200e+02	  6.4077e+00	  7.8498e-05	  2.8710e-05	  1.4543e-05	  3.0090e-03	  7.4765e-03	  1.9157e+04	  6.9714e-02	  1.7427e-01	  4.0510e-01	  8.8139e-01	  4.0478e-02	  1.8297e+01	  1.7761e+00	  6.3648e-03	  2.4545e-01	  1.1900e-01	  1.1900e-01	  2.6136e+00	  2.0847e+01	  3.9038e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2477e-02	  0.0000e+00	  0.0000e+00	  1.9797e-02	  8.0645e-04	  2.4025e-02	  1.1586e-02	  1.2357e-05	  7.1790e-02	  2.5630e-03	  3.4780e-04	  7.4765e-03	  0.0000e+00	  1.0683e-03	
  1.3300e+02	  6.4062e+00	  7.8491e-05	  2.8794e-05	  1.4543e-05	  3.0235e-03	  7.4988e-03	  1.9214e+04	  6.9573e-02	  1.7384e-01	  4.0440e-01	  8.8084e-01	  3.9820e-02	  1.8295e+01	  1.7761e+00	  6.4164e-03	  2.4234e-01	  1.1912e-01	  1.1912e-01	  2.6192e+00	  2.0842e+01	  3.9129e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2816e-02	  0.0000e+00	  0.0000e+00	  1.9886e-02	  8.0943e-04	  2.4093e-02	  1.1623e-02	  1.2410e-05	  7.2032e-02	  2.5716e-03	  3.4824e-04	  7.4988e-03	  0.0000e+00	  1.0670e-03	
  1.3400e+02	  6.4048e+00	  7.8483e-05	  2.8878e-05	  1.4544e-05	  3.0379e-03	  7.5208e-03	  1.9270e+04	  6.9435e-02	  1.7343e-01	  4.0372e-01	  8.8030e-01	  3.9180e-02	  1.8294e+01	  1.7762e+00	  6.4686e-03	  2.3928e-01	  1.1924e-01	  1.1924e-01	  2.6247e+00	  2.0836e+01	  3.9219e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3151e-02	  0.0000e+00	  0.0000e+00	  1.9974e-02	  8.1239e-04	  2.4161e-02	  1.1659e-02	  1.2462e-05	  7.2272e-02	  2.5801e-03	  3.4868e-04	  7.5208e-03	  0.0000e+00	  1.0657e-03	
  1.3500e+02	  6.4033e+00	  7.8476e-05	  2.8960e-05	  1.4545e-05	  3.0522e-03	  7.5426e-03	  1.9326e+04	  6.9298e-02	  1.7301e-01	  4.0304e-01	  8.7977e-01	  3.8556e-02	  1.8292e+01	  1.7762e+00	  6.5213e-03	  2.3628e-01	  1.1936e-01	  1.1936e-01	  2.6302e+00	  2.0830e+01	  3.9308e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3483e-02	  0.0000e+00	  0.0000e+00	  2.0061e-02	  8.1532e-04	  2.4228e-02	  1.1695e-02	  1.2514e-05	  7.2510e-02	  2.5885e-03	  3.4910e-04	  7.5426e-03	  0.0000e+00	  1.0644e-03	
  1.3600e+02	  6.4019e+00	  7.8469e-05	  2.9041e-05	  1.4545e-05	  3.0663e-03	  7.5642e-03	  1.9381e+04	  6.9164e-02	  1.7261e-01	  4.0238e-01	  8.7924e-01	  3.7950e-02	  1.8290e+01	  1.7762e+00	  6.5746e-03	  2.3334e-01	  1.1948e-01	  1.1948e-01	  2.6357e+00	  2.0825e+01	  3.9395e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3811e-02	  0.0000e+00	  0.0000e+00	  2.0147e-02	  8.1822e-04	  2.4295e-02	  1.1731e-02	  1.2566e-05	  7.2745e-02	  2.5968e-03	  3.4953e-04	  7.5642e-03	  0.0000e+00	  1.0631e-03	
  1.3700e+02	  6.4005e+00	  7.8462e-05	  2.9122e-05	  1.4546e-05	  3.0803e-03	  7.5856e-03	  1.9436e+04	  6.9031e-02	  1.7221e-01	  4.0172e-01	  8.7871e-01	  3.7359e-02	  1.8288e+01	  1.7763e+00	  6.6283e-03	  2.3044e-01	  1.1959e-01	  1.1959e-01	  2.6411e+00	  2.0819e+01	  3.9482e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4136e-02	  0.0000e+00	  0.0000e+00	  2.0233e-02	  8.2110e-04	  2.4361e-02	  1.1767e-02	  1.2617e-05	  7.2977e-02	  2.6051e-03	  3.4995e-04	  7.5856e-03	  0.0000e+00	  1.0618e-03	
  1.3800e+02	  6.3992e+00	  7.8455e-05	  2.9202e-05	  1.4547e-05	  3.0942e-03	  7.6067e-03	  1.9490e+04	  6.8901e-02	  1.7182e-01	  4.0107e-01	  8.7819e-01	  3.6784e-02	  1.8287e+01	  1.7763e+00	  6.6826e-03	  2.2760e-01	  1.1970e-01	  1.1970e-01	  2.6465e+00	  2.0814e+01	  3.9567e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4457e-02	  0.0000e+00	  0.0000e+00	  2.0317e-02	  8.2395e-04	  2.4426e-02	  1.1802e-02	  1.2667e-05	  7.3208e-02	  2.6132e-03	  3.5036e-04	  7.6067e-03	  0.0000e+00	  1.0606e-03	
  1.3900e+02	  6.3978e+00	  7.8448e-05	  2.9281e-05	  1.4548e-05	  3.1079e-03	  7.6276e-03	  1.9544e+04	  6.8772e-02	  1.7143e-01	  4.0043e-01	  8.7768e-01	  3.6224e-02	  1.8285e+01	  1.7763e+00	  6.7374e-03	  2.2482e-01	  1.1980e-01	  1.1980e-01	  2.6518e+00	  2.0808e+01	  3.9651e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4775e-02	  0.0000e+00	  0.0000e+00	  2.0401e-02	  8.2677e-04	  2.4490e-02	  1.1837e-02	  1.2717e-05	  7.3436e-02	  2.6213e-03	  3.5077e-04	  7.6276e-03	  0.0000e+00	  1.0594e-03	
  1.4000e+02	  6.3965e+00	  7.8441e-05	  2.9359e-05	  1.4548e-05	  3.1216e-03	  7.6483e-03	  1.9597e+04	  6.8646e-02	  1.7105e-01	  3.9980e-01	  8.7717e-01	  3.5678e-02	  1.8283e+01	  1.7764e+00	  6.7926e-03	  2.2208e-01	  1.1991e-01	  1.1991e-01	  2.6571e+00	  2.0803e+01	  3.9734e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5090e-02	  0.0000e+00	  0.0000e+00	  2.0484e-02	  8.2957e-04	  2.4554e-02	  1.1871e-02	  1.2767e-05	  7.3661e-02	  2.6293e-03	  3.5117e-04	  7.6483e-03	  0.0000e+00	  1.0581e-03	
  1.4100e+02	  6.3952e+00	  7.8434e-05	  2.9436e-05	  1.4549e-05	  3.1351e-03	  7.6689e-03	  1.9650e+04	  6.8521e-02	  1.7068e-01	  3.9918e-01	  8.7666e-01	  3.5145e-02	  1.8281e+01	  1.7764e+00	  6.8483e-03	  2.1939e-01	  1.2001e-01	  1.2001e-01	  2.6624e+00	  2.0797e+01	  3.9816e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5402e-02	  0.0000e+00	  0.0000e+00	  2.0567e-02	  8.3235e-04	  2.4617e-02	  1.1905e-02	  1.2816e-05	  7.3885e-02	  2.6372e-03	  3.5157e-04	  7.6689e-03	  0.0000e+00	  1.0569e-03	
  1.4200e+02	  6.3939e+00	  7.8428e-05	  2.9512e-05	  1.4550e-05	  3.1484e-03	  7.6892e-03	  1.9702e+04	  6.8398e-02	  1.7031e-01	  3.9857e-01	  8.7616e-01	  3.4626e-02	  1.8279e+01	  1.7764e+00	  6.9044e-03	  2.1675e-01	  1.2011e-01	  1.2011e-01	  2.6676e+00	  2.0792e+01	  3.9897e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5710e-02	  0.0000e+00	  0.0000e+00	  2.0649e-02	  8.3509e-04	  2.4679e-02	  1.1939e-02	  1.2864e-05	  7.4106e-02	  2.6451e-03	  3.5196e-04	  7.6892e-03	  0.0000e+00	  1.0557e-03	
  1.4300e+02	  6.3926e+00	  7.8421e-05	  2.9588e-05	  1.4550e-05	  3.1617e-03	  7.7093e-03	  1.9753e+04	  6.8277e-02	  1.6994e-01	  3.9796e-01	  8.7566e-01	  3.4120e-02	  1.8277e+01	  1.7765e+00	  6.9609e-03	  2.1416e-01	  1.2020e-01	  1.2020e-01	  2.6728e+00	  2.0786e+01	  3.9976e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6015e-02	  0.0000e+00	  0.0000e+00	  2.0729e-02	  8.3782e-04	  2.4741e-02	  1.1972e-02	  1.2912e-05	  7.4325e-02	  2.6528e-03	  3.5235e-04	  7.7093e-03	  0.0000e+00	  1.0545e-03	
  1.4400e+02	  6.3913e+00	  7.8414e-05	  2.9663e-05	  1.4551e-05	  3.1748e-03	  7.7291e-03	  1.9804e+04	  6.8157e-02	  1.6958e-01	  3.9736e-01	  8.7517e-01	  3.3626e-02	  1.8275e+01	  1.7765e+00	  7.0179e-03	  2.1161e-01	  1.2029e-01	  1.2029e-01	  2.6780e+00	  2.0781e+01	  4.0055e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6317e-02	  0.0000e+00	  0.0000e+00	  2.0810e-02	  8.4052e-04	  2.4802e-02	  1.2005e-02	  1.2960e-05	  7.4542e-02	  2.6605e-03	  3.5274e-04	  7.7291e-03	  0.0000e+00	  1.0534e-03	
  1.4500e+02	  6.3901e+00	  7.8408e-05	  2.9737e-05	  1.4552e-05	  3.1878e-03	  7.7488e-03	  1.9854e+04	  6.8040e-02	  1.6923e-01	  3.9678e-01	  8.7469e-01	  3.3145e-02	  1.8273e+01	  1.7765e+00	  7.0753e-03	  2.0912e-01	  1.2038e-01	  1.2038e-01	  2.6831e+00	  2.0776e+01	  4.0133e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6617e-02	  0.0000e+00	  0.0000e+00	  2.0889e-02	  8.4319e-04	  2.4862e-02	  1.2038e-02	  1.3007e-05	  7.4757e-02	  2.6681e-03	  3.5312e-04	  7.7488e-03	  0.0000e+00	  1.0522e-03	
  1.4600e+02	  6.3889e+00	  7.8402e-05	  2.9810e-05	  1.4552e-05	  3.2007e-03	  7.7683e-03	  1.9904e+04	  6.7924e-02	  1.6888e-01	  3.9619e-01	  8.7420e-01	  3.2675e-02	  1.8271e+01	  1.7766e+00	  7.1330e-03	  2.0666e-01	  1.2047e-01	  1.2047e-01	  2.6882e+00	  2.0770e+01	  4.0210e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6913e-02	  0.0000e+00	  0.0000e+00	  2.0968e-02	  8.4584e-04	  2.4922e-02	  1.2070e-02	  1.3054e-05	  7.4969e-02	  2.6757e-03	  3.5349e-04	  7.7683e-03	  0.0000e+00	  1.0511e-03	
  1.4700e+02	  6.3876e+00	  7.8395e-05	  2.9883e-05	  1.4553e-05	  3.2135e-03	  7.7876e-03	  1.9954e+04	  6.7810e-02	  1.6854e-01	  3.9562e-01	  8.7373e-01	  3.2216e-02	  1.8269e+01	  1.7766e+00	  7.1912e-03	  2.0425e-01	  1.2056e-01	  1.2056e-01	  2.6933e+00	  2.0765e+01	  4.0286e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7206e-02	  0.0000e+00	  0.0000e+00	  2.1046e-02	  8.4846e-04	  2.4981e-02	  1.2102e-02	  1.3101e-05	  7.5179e-02	  2.6831e-03	  3.5386e-04	  7.7876e-03	  0.0000e+00	  1.0499e-03	
  1.4800e+02	  6.3864e+00	  7.8389e-05	  2.9954e-05	  1.4554e-05	  3.2262e-03	  7.8067e-03	  2.0002e+04	  6.7697e-02	  1.6820e-01	  3.9506e-01	  8.7325e-01	  3.1768e-02	  1.8267e+01	  1.7767e+00	  7.2497e-03	  2.0189e-01	  1.2064e-01	  1.2064e-01	  2.6983e+00	  2.0760e+01	  4.0361e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7496e-02	  0.0000e+00	  0.0000e+00	  2.1123e-02	  8.5106e-04	  2.5039e-02	  1.2134e-02	  1.3147e-05	  7.5388e-02	  2.6905e-03	  3.5423e-04	  7.8067e-03	  0.0000e+00	  1.0488e-03	
  1.4900e+02	  6.3853e+00	  7.8383e-05	  3.0025e-05	  1.4554e-05	  3.2387e-03	  7.8257e-03	  2.0051e+04	  6.7586e-02	  1.6786e-01	  3.9450e-01	  8.7279e-01	  3.1330e-02	  1.8265e+01	  1.7767e+00	  7.3085e-03	  1.9957e-01	  1.2072e-01	  1.2072e-01	  2.7033e+00	  2.0755e+01	  4.0435e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7784e-02	  0.0000e+00	  0.0000e+00	  2.1200e-02	  8.5364e-04	  2.5097e-02	  1.2165e-02	  1.3192e-05	  7.5594e-02	  2.6978e-03	  3.5459e-04	  7.8257e-03	  0.0000e+00	  1.0477e-03	
  1.5000e+02	  6.3841e+00	  7.8376e-05	  3.0096e-05	  1.4555e-05	  3.2512e-03	  7.8444e-03	  2.0098e+04	  6.7477e-02	  1.6753e-01	  3.9395e-01	  8.7232e-01	  3.0903e-02	  1.8263e+01	  1.7767e+00	  7.3677e-03	  1.9729e-01	  1.2080e-01	  1.2080e-01	  2.7083e+00	  2.0750e+01	  4.0508e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8068e-02	  0.0000e+00	  0.0000e+00	  2.1276e-02	  8.5619e-04	  2.5154e-02	  1.2196e-02	  1.3238e-05	  7.5798e-02	  2.7051e-03	  3.5495e-04	  7.8444e-03	  0.0000e+00	  1.0466e-03	
  1.5100e+02	  6.3829e+00	  7.8370e-05	  3.0165e-05	  1.4555e-05	  3.2635e-03	  7.8629e-03	  2.0146e+04	  6.7369e-02	  1.6721e-01	  3.9340e-01	  8.7186e-01	  3.0486e-02	  1.8261e+01	  1.7768e+00	  7.4272e-03	  1.9505e-01	  1.2087e-01	  1.2087e-01	  2.7132e+00	  2.0745e+01	  4.0580e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8350e-02	  0.0000e+00	  0.0000e+00	  2.1351e-02	  8.5872e-04	  2.5211e-02	  1.2227e-02	  1.3282e-05	  7.6000e-02	  2.7122e-03	  3.5531e-04	  7.8629e-03	  0.0000e+00	  1.0455e-03	
  1.5200e+02	  6.3818e+00	  7.8364e-05	  3.0234e-05	  1.4556e-05	  3.2757e-03	  7.8813e-03	  2.0193e+04	  6.7262e-02	  1.6689e-01	  3.9287e-01	  8.7141e-01	  3.0078e-02	  1.8259e+01	  1.7768e+00	  7.4870e-03	  1.9285e-01	  1.2094e-01	  1.2094e-01	  2.7181e+00	  2.0739e+01	  4.0652e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8629e-02	  0.0000e+00	  0.0000e+00	  2.1425e-02	  8.6122e-04	  2.5267e-02	  1.2258e-02	  1.3327e-05	  7.6200e-02	  2.7193e-03	  3.5566e-04	  7.8813e-03	  0.0000e+00	  1.0444e-03	
  1.5300e+02	  6.3807e+00	  7.8358e-05	  3.0302e-05	  1.4557e-05	  3.2878e-03	  7.8995e-03	  2.0239e+04	  6.7158e-02	  1.6657e-01	  3.9234e-01	  8.7096e-01	  2.9679e-02	  1.8256e+01	  1.7769e+00	  7.5471e-03	  1.9069e-01	  1.2102e-01	  1.2102e-01	  2.7230e+00	  2.0734e+01	  4.0722e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8906e-02	  0.0000e+00	  0.0000e+00	  2.1499e-02	  8.6370e-04	  2.5322e-02	  1.2288e-02	  1.3371e-05	  7.6398e-02	  2.7264e-03	  3.5600e-04	  7.8995e-03	  0.0000e+00	  1.0434e-03	
  1.5400e+02	  6.3796e+00	  7.8352e-05	  3.0369e-05	  1.4557e-05	  3.2998e-03	  7.9175e-03	  2.0285e+04	  6.7054e-02	  1.6626e-01	  3.9181e-01	  8.7051e-01	  2.9290e-02	  1.8254e+01	  1.7769e+00	  7.6075e-03	  1.8858e-01	  1.2108e-01	  1.2108e-01	  2.7278e+00	  2.0729e+01	  4.0792e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9180e-02	  0.0000e+00	  0.0000e+00	  2.1572e-02	  8.6616e-04	  2.5377e-02	  1.2318e-02	  1.3414e-05	  7.6594e-02	  2.7333e-03	  3.5635e-04	  7.9175e-03	  0.0000e+00	  1.0423e-03	
  1.5500e+02	  6.3785e+00	  7.8347e-05	  3.0436e-05	  1.4558e-05	  3.3117e-03	  7.9353e-03	  2.0330e+04	  6.6952e-02	  1.6596e-01	  3.9130e-01	  8.7007e-01	  2.8909e-02	  1.8252e+01	  1.7769e+00	  7.6682e-03	  1.8650e-01	  1.2115e-01	  1.2115e-01	  2.7327e+00	  2.0724e+01	  4.0861e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9451e-02	  0.0000e+00	  0.0000e+00	  2.1645e-02	  8.6860e-04	  2.5432e-02	  1.2347e-02	  1.3458e-05	  7.6789e-02	  2.7402e-03	  3.5668e-04	  7.9353e-03	  0.0000e+00	  1.0413e-03	
  1.5600e+02	  6.3774e+00	  7.8341e-05	  3.0502e-05	  1.4558e-05	  3.3234e-03	  7.9529e-03	  2.0375e+04	  6.6852e-02	  1.6565e-01	  3.9079e-01	  8.6963e-01	  2.8536e-02	  1.8250e+01	  1.7770e+00	  7.7291e-03	  1.8445e-01	  1.2121e-01	  1.2121e-01	  2.7375e+00	  2.0719e+01	  4.0929e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9720e-02	  0.0000e+00	  0.0000e+00	  2.1716e-02	  8.7101e-04	  2.5485e-02	  1.2377e-02	  1.3500e-05	  7.6981e-02	  2.7470e-03	  3.5702e-04	  7.9529e-03	  0.0000e+00	  1.0402e-03	
  1.5700e+02	  6.3763e+00	  7.8335e-05	  3.0567e-05	  1.4559e-05	  3.3351e-03	  7.9704e-03	  2.0420e+04	  6.6753e-02	  1.6536e-01	  3.9029e-01	  8.6920e-01	  2.8172e-02	  1.8248e+01	  1.7770e+00	  7.7903e-03	  1.8245e-01	  1.2128e-01	  1.2128e-01	  2.7422e+00	  2.0715e+01	  4.0996e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9986e-02	  0.0000e+00	  0.0000e+00	  2.1787e-02	  8.7340e-04	  2.5538e-02	  1.2405e-02	  1.3543e-05	  7.7171e-02	  2.7538e-03	  3.5735e-04	  7.9704e-03	  0.0000e+00	  1.0392e-03	
  1.5800e+02	  6.3753e+00	  7.8329e-05	  3.0632e-05	  1.4560e-05	  3.3467e-03	  7.9877e-03	  2.0464e+04	  6.6655e-02	  1.6506e-01	  3.8979e-01	  8.6877e-01	  2.7816e-02	  1.8246e+01	  1.7771e+00	  7.8517e-03	  1.8048e-01	  1.2134e-01	  1.2134e-01	  2.7470e+00	  2.0710e+01	  4.1063e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0249e-02	  0.0000e+00	  0.0000e+00	  2.1858e-02	  8.7577e-04	  2.5591e-02	  1.2434e-02	  1.3585e-05	  7.7359e-02	  2.7604e-03	  3.5768e-04	  7.9877e-03	  0.0000e+00	  1.0382e-03	
  1.5900e+02	  6.3742e+00	  7.8324e-05	  3.0696e-05	  1.4560e-05	  3.3581e-03	  8.0048e-03	  2.0507e+04	  6.6558e-02	  1.6477e-01	  3.8930e-01	  8.6835e-01	  2.7468e-02	  1.8243e+01	  1.7771e+00	  7.9134e-03	  1.7855e-01	  1.2140e-01	  1.2140e-01	  2.7517e+00	  2.0705e+01	  4.1128e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0510e-02	  0.0000e+00	  0.0000e+00	  2.1928e-02	  8.7812e-04	  2.5643e-02	  1.2463e-02	  1.3627e-05	  7.7546e-02	  2.7670e-03	  3.5800e-04	  8.0048e-03	  0.0000e+00	  1.0372e-03	
  1.6000e+02	  6.3732e+00	  7.8318e-05	  3.0759e-05	  1.4561e-05	  3.3695e-03	  8.0218e-03	  2.0550e+04	  6.6463e-02	  1.6449e-01	  3.8882e-01	  8.6793e-01	  2.7127e-02	  1.8241e+01	  1.7772e+00	  7.9752e-03	  1.7665e-01	  1.2145e-01	  1.2145e-01	  2.7564e+00	  2.0700e+01	  4.1193e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0769e-02	  0.0000e+00	  0.0000e+00	  2.1997e-02	  8.8044e-04	  2.5694e-02	  1.2491e-02	  1.3668e-05	  7.7731e-02	  2.7736e-03	  3.5832e-04	  8.0218e-03	  0.0000e+00	  1.0362e-03	
  1.6100e+02	  6.3722e+00	  7.8313e-05	  3.0822e-05	  1.4561e-05	  3.3807e-03	  8.0386e-03	  2.0593e+04	  6.6370e-02	  1.6420e-01	  3.8834e-01	  8.6751e-01	  2.6794e-02	  1.8239e+01	  1.7772e+00	  8.0373e-03	  1.7479e-01	  1.2151e-01	  1.2151e-01	  2.7610e+00	  2.0695e+01	  4.1258e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1026e-02	  0.0000e+00	  0.0000e+00	  2.2065e-02	  8.8275e-04	  2.5745e-02	  1.2519e-02	  1.3709e-05	  7.7913e-02	  2.7801e-03	  3.5863e-04	  8.0386e-03	  0.0000e+00	  1.0352e-03	
  1.6200e+02	  6.3712e+00	  7.8307e-05	  3.0884e-05	  1.4562e-05	  3.3919e-03	  8.0552e-03	  2.0635e+04	  6.6277e-02	  1.6393e-01	  3.8787e-01	  8.6710e-01	  2.6468e-02	  1.8237e+01	  1.7772e+00	  8.0995e-03	  1.7296e-01	  1.2156e-01	  1.2156e-01	  2.7657e+00	  2.0690e+01	  4.1321e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1280e-02	  0.0000e+00	  0.0000e+00	  2.2133e-02	  8.8503e-04	  2.5796e-02	  1.2546e-02	  1.3749e-05	  7.8094e-02	  2.7865e-03	  3.5895e-04	  8.0552e-03	  0.0000e+00	  1.0343e-03	
  1.6300e+02	  6.3702e+00	  7.8302e-05	  3.0945e-05	  1.4562e-05	  3.4029e-03	  8.0717e-03	  2.0677e+04	  6.6186e-02	  1.6365e-01	  3.8741e-01	  8.6669e-01	  2.6149e-02	  1.8234e+01	  1.7773e+00	  8.1619e-03	  1.7116e-01	  1.2161e-01	  1.2161e-01	  2.7703e+00	  2.0685e+01	  4.1384e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1531e-02	  0.0000e+00	  0.0000e+00	  2.2200e-02	  8.8729e-04	  2.5846e-02	  1.2573e-02	  1.3790e-05	  7.8273e-02	  2.7928e-03	  3.5926e-04	  8.0717e-03	  0.0000e+00	  1.0333e-03	
  1.6400e+02	  6.3692e+00	  7.8296e-05	  3.1006e-05	  1.4563e-05	  3.4139e-03	  8.0880e-03	  2.0718e+04	  6.6096e-02	  1.6338e-01	  3.8695e-01	  8.6629e-01	  2.5836e-02	  1.8232e+01	  1.7773e+00	  8.2245e-03	  1.6940e-01	  1.2166e-01	  1.2166e-01	  2.7749e+00	  2.0681e+01	  4.1446e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1781e-02	  0.0000e+00	  0.0000e+00	  2.2267e-02	  8.8953e-04	  2.5895e-02	  1.2600e-02	  1.3829e-05	  7.8451e-02	  2.7991e-03	  3.5956e-04	  8.0880e-03	  0.0000e+00	  1.0323e-03	
  1.6500e+02	  6.3683e+00	  7.8291e-05	  3.1066e-05	  1.4563e-05	  3.4248e-03	  8.1042e-03	  2.0759e+04	  6.6007e-02	  1.6312e-01	  3.8649e-01	  8.6589e-01	  2.5531e-02	  1.8230e+01	  1.7774e+00	  8.2872e-03	  1.6767e-01	  1.2170e-01	  1.2170e-01	  2.7794e+00	  2.0676e+01	  4.1508e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2028e-02	  0.0000e+00	  0.0000e+00	  2.2333e-02	  8.9174e-04	  2.5944e-02	  1.2627e-02	  1.3869e-05	  7.8626e-02	  2.8054e-03	  3.5986e-04	  8.1042e-03	  0.0000e+00	  1.0314e-03	
