        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3808e+00	  7.8230e-05	  4.1530e-05	  1.4577e-05	  3.4175e-03	  8.2019e-03	  2.0095e+04	  6.7484e-02	  1.6756e-01	  3.9399e-01	  8.7236e-01	  8.1079e-03	  1.8051e+01	  1.4060e+00	  2.7762e-02	  5.4479e-02	  1.0350e-01	  1.0350e-01	  3.6277e+00	  1.9818e+01	  3.6378e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3215e-02	  0.0000e+00	  0.0000e+00	  2.4410e-02	  9.5489e-04	  2.4724e-02	  1.4241e-02	  1.4090e-05	  6.1909e-02	  1.5494e-02	  3.6252e-04	  8.2019e-03	  0.0000e+00	  8.7401e-04	
  2.2200e+02	  6.3804e+00	  7.8227e-05	  4.1569e-05	  1.4577e-05	  3.4226e-03	  8.2095e-03	  2.0115e+04	  6.7439e-02	  1.6742e-01	  3.9376e-01	  8.7216e-01	  8.0359e-03	  1.8048e+01	  1.4044e+00	  2.7972e-02	  5.4042e-02	  1.0345e-01	  1.0345e-01	  3.6325e+00	  1.9813e+01	  3.6398e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3285e-02	  0.0000e+00	  0.0000e+00	  2.4447e-02	  9.5613e-04	  2.4747e-02	  1.4256e-02	  1.4109e-05	  6.1980e-02	  1.5512e-02	  3.6268e-04	  8.2095e-03	  0.0000e+00	  8.7341e-04	
  2.2300e+02	  6.3799e+00	  7.8225e-05	  4.1606e-05	  1.4577e-05	  3.4276e-03	  8.2171e-03	  2.0135e+04	  6.7394e-02	  1.6728e-01	  3.9353e-01	  8.7197e-01	  7.9652e-03	  1.8046e+01	  1.4029e+00	  2.8181e-02	  5.3614e-02	  1.0340e-01	  1.0340e-01	  3.6373e+00	  1.9808e+01	  3.6419e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3355e-02	  0.0000e+00	  0.0000e+00	  2.4483e-02	  9.5736e-04	  2.4769e-02	  1.4272e-02	  1.4127e-05	  6.2051e-02	  1.5529e-02	  3.6283e-04	  8.2171e-03	  0.0000e+00	  8.7282e-04	
  2.2400e+02	  6.3795e+00	  7.8222e-05	  4.1644e-05	  1.4577e-05	  3.4326e-03	  8.2245e-03	  2.0154e+04	  6.7350e-02	  1.6715e-01	  3.9331e-01	  8.7178e-01	  7.8960e-03	  1.8043e+01	  1.4013e+00	  2.8390e-02	  5.3193e-02	  1.0335e-01	  1.0335e-01	  3.6420e+00	  1.9803e+01	  3.6439e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3424e-02	  0.0000e+00	  0.0000e+00	  2.4520e-02	  9.5858e-04	  2.4792e-02	  1.4287e-02	  1.4146e-05	  6.2120e-02	  1.5546e-02	  3.6299e-04	  8.2245e-03	  0.0000e+00	  8.7223e-04	
  2.2500e+02	  6.3790e+00	  7.8219e-05	  4.1681e-05	  1.4578e-05	  3.4376e-03	  8.2320e-03	  2.0173e+04	  6.7306e-02	  1.6702e-01	  3.9309e-01	  8.7160e-01	  7.8280e-03	  1.8041e+01	  1.3997e+00	  2.8599e-02	  5.2780e-02	  1.0330e-01	  1.0330e-01	  3.6468e+00	  1.9798e+01	  3.6460e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3493e-02	  0.0000e+00	  0.0000e+00	  2.4556e-02	  9.5978e-04	  2.4814e-02	  1.4302e-02	  1.4164e-05	  6.2189e-02	  1.5564e-02	  3.6314e-04	  8.2320e-03	  0.0000e+00	  8.7165e-04	
  2.2600e+02	  6.3786e+00	  7.8217e-05	  4.1718e-05	  1.4578e-05	  3.4425e-03	  8.2393e-03	  2.0193e+04	  6.7263e-02	  1.6689e-01	  3.9287e-01	  8.7141e-01	  7.7614e-03	  1.8038e+01	  1.3982e+00	  2.8807e-02	  5.2375e-02	  1.0325e-01	  1.0325e-01	  3.6515e+00	  1.9793e+01	  3.6480e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3561e-02	  0.0000e+00	  0.0000e+00	  2.4591e-02	  9.6098e-04	  2.4836e-02	  1.4318e-02	  1.4183e-05	  6.2258e-02	  1.5581e-02	  3.6329e-04	  8.2393e-03	  0.0000e+00	  8.7108e-04	
  2.2700e+02	  6.3782e+00	  7.8214e-05	  4.1754e-05	  1.4578e-05	  3.4474e-03	  8.2466e-03	  2.0211e+04	  6.7220e-02	  1.6676e-01	  3.9265e-01	  8.7123e-01	  7.6960e-03	  1.8036e+01	  1.3966e+00	  2.9014e-02	  5.1978e-02	  1.0320e-01	  1.0320e-01	  3.6563e+00	  1.9788e+01	  3.6500e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3629e-02	  0.0000e+00	  0.0000e+00	  2.4627e-02	  9.6216e-04	  2.4857e-02	  1.4332e-02	  1.4201e-05	  6.2325e-02	  1.5597e-02	  3.6343e-04	  8.2466e-03	  0.0000e+00	  8.7051e-04	
  2.2800e+02	  6.3777e+00	  7.8211e-05	  4.1790e-05	  1.4578e-05	  3.4522e-03	  8.2538e-03	  2.0230e+04	  6.7177e-02	  1.6663e-01	  3.9244e-01	  8.7104e-01	  7.6320e-03	  1.8033e+01	  1.3950e+00	  2.9221e-02	  5.1587e-02	  1.0315e-01	  1.0315e-01	  3.6610e+00	  1.9783e+01	  3.6519e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3696e-02	  0.0000e+00	  0.0000e+00	  2.4662e-02	  9.6333e-04	  2.4879e-02	  1.4347e-02	  1.4218e-05	  6.2392e-02	  1.5614e-02	  3.6358e-04	  8.2538e-03	  0.0000e+00	  8.6995e-04	
  2.2900e+02	  6.3773e+00	  7.8209e-05	  4.1826e-05	  1.4579e-05	  3.4570e-03	  8.2609e-03	  2.0249e+04	  6.7136e-02	  1.6651e-01	  3.9223e-01	  8.7086e-01	  7.5691e-03	  1.8031e+01	  1.3935e+00	  2.9427e-02	  5.1204e-02	  1.0310e-01	  1.0310e-01	  3.6657e+00	  1.9778e+01	  3.6539e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3763e-02	  0.0000e+00	  0.0000e+00	  2.4696e-02	  9.6449e-04	  2.4900e-02	  1.4362e-02	  1.4236e-05	  6.2459e-02	  1.5631e-02	  3.6373e-04	  8.2609e-03	  0.0000e+00	  8.6939e-04	
  2.3000e+02	  6.3769e+00	  7.8206e-05	  4.1861e-05	  1.4579e-05	  3.4618e-03	  8.2680e-03	  2.0267e+04	  6.7094e-02	  1.6638e-01	  3.9202e-01	  8.7069e-01	  7.5075e-03	  1.8028e+01	  1.3919e+00	  2.9632e-02	  5.0828e-02	  1.0305e-01	  1.0305e-01	  3.6704e+00	  1.9774e+01	  3.6558e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3830e-02	  0.0000e+00	  0.0000e+00	  2.4731e-02	  9.6564e-04	  2.4921e-02	  1.4376e-02	  1.4254e-05	  6.2524e-02	  1.5647e-02	  3.6387e-04	  8.2680e-03	  0.0000e+00	  8.6884e-04	
  2.3100e+02	  6.3765e+00	  7.8204e-05	  4.1896e-05	  1.4579e-05	  3.4665e-03	  8.2750e-03	  2.0285e+04	  6.7053e-02	  1.6626e-01	  3.9181e-01	  8.7051e-01	  7.4471e-03	  1.8026e+01	  1.3903e+00	  2.9837e-02	  5.0458e-02	  1.0299e-01	  1.0299e-01	  3.6751e+00	  1.9769e+01	  3.6578e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3896e-02	  0.0000e+00	  0.0000e+00	  2.4765e-02	  9.6677e-04	  2.4942e-02	  1.4391e-02	  1.4271e-05	  6.2589e-02	  1.5663e-02	  3.6401e-04	  8.2750e-03	  0.0000e+00	  8.6829e-04	
  2.3200e+02	  6.3761e+00	  7.8202e-05	  4.1931e-05	  1.4579e-05	  3.4711e-03	  8.2820e-03	  2.0303e+04	  6.7013e-02	  1.6614e-01	  3.9161e-01	  8.7034e-01	  7.3878e-03	  1.8023e+01	  1.3888e+00	  3.0041e-02	  5.0096e-02	  1.0294e-01	  1.0294e-01	  3.6798e+00	  1.9764e+01	  3.6597e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3961e-02	  0.0000e+00	  0.0000e+00	  2.4798e-02	  9.6790e-04	  2.4962e-02	  1.4405e-02	  1.4288e-05	  6.2654e-02	  1.5679e-02	  3.6415e-04	  8.2820e-03	  0.0000e+00	  8.6775e-04	
  2.3300e+02	  6.3756e+00	  7.8199e-05	  4.1965e-05	  1.4580e-05	  3.4757e-03	  8.2888e-03	  2.0321e+04	  6.6973e-02	  1.6602e-01	  3.9140e-01	  8.7016e-01	  7.3297e-03	  1.8021e+01	  1.3872e+00	  3.0244e-02	  4.9740e-02	  1.0289e-01	  1.0289e-01	  3.6845e+00	  1.9759e+01	  3.6616e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4026e-02	  0.0000e+00	  0.0000e+00	  2.4832e-02	  9.6901e-04	  2.4983e-02	  1.4419e-02	  1.4305e-05	  6.2717e-02	  1.5695e-02	  3.6429e-04	  8.2888e-03	  0.0000e+00	  8.6722e-04	
  2.3400e+02	  6.3752e+00	  7.8197e-05	  4.1999e-05	  1.4580e-05	  3.4803e-03	  8.2957e-03	  2.0338e+04	  6.6934e-02	  1.6590e-01	  3.9121e-01	  8.6999e-01	  7.2726e-03	  1.8019e+01	  1.3857e+00	  3.0446e-02	  4.9390e-02	  1.0284e-01	  1.0284e-01	  3.6892e+00	  1.9754e+01	  3.6635e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4091e-02	  0.0000e+00	  0.0000e+00	  2.4865e-02	  9.7012e-04	  2.5003e-02	  1.4433e-02	  1.4322e-05	  6.2780e-02	  1.5711e-02	  3.6443e-04	  8.2957e-03	  0.0000e+00	  8.6669e-04	
  2.3500e+02	  6.3748e+00	  7.8194e-05	  4.2032e-05	  1.4580e-05	  3.4848e-03	  8.3024e-03	  2.0356e+04	  6.6895e-02	  1.6578e-01	  3.9101e-01	  8.6982e-01	  7.2167e-03	  1.8016e+01	  1.3841e+00	  3.0648e-02	  4.9047e-02	  1.0278e-01	  1.0278e-01	  3.6938e+00	  1.9749e+01	  3.6653e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4155e-02	  0.0000e+00	  0.0000e+00	  2.4897e-02	  9.7121e-04	  2.5023e-02	  1.4446e-02	  1.4339e-05	  6.2843e-02	  1.5726e-02	  3.6456e-04	  8.3024e-03	  0.0000e+00	  8.6616e-04	
  2.3600e+02	  6.3745e+00	  7.8192e-05	  4.2066e-05	  1.4580e-05	  3.4893e-03	  8.3091e-03	  2.0373e+04	  6.6856e-02	  1.6567e-01	  3.9081e-01	  8.6965e-01	  7.1619e-03	  1.8014e+01	  1.3826e+00	  3.0849e-02	  4.8710e-02	  1.0273e-01	  1.0273e-01	  3.6985e+00	  1.9744e+01	  3.6672e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4219e-02	  0.0000e+00	  0.0000e+00	  2.4930e-02	  9.7230e-04	  2.5043e-02	  1.4460e-02	  1.4356e-05	  6.2905e-02	  1.5741e-02	  3.6470e-04	  8.3091e-03	  0.0000e+00	  8.6564e-04	
  2.3700e+02	  6.3741e+00	  7.8190e-05	  4.2098e-05	  1.4581e-05	  3.4938e-03	  8.3157e-03	  2.0390e+04	  6.6818e-02	  1.6555e-01	  3.9062e-01	  8.6949e-01	  7.1081e-03	  1.8011e+01	  1.3810e+00	  3.1048e-02	  4.8380e-02	  1.0267e-01	  1.0267e-01	  3.7031e+00	  1.9740e+01	  3.6690e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4282e-02	  0.0000e+00	  0.0000e+00	  2.4962e-02	  9.7337e-04	  2.5062e-02	  1.4474e-02	  1.4372e-05	  6.2966e-02	  1.5757e-02	  3.6483e-04	  8.3157e-03	  0.0000e+00	  8.6513e-04	
  2.3800e+02	  6.3737e+00	  7.8187e-05	  4.2131e-05	  1.4581e-05	  3.4982e-03	  8.3223e-03	  2.0407e+04	  6.6780e-02	  1.6544e-01	  3.9043e-01	  8.6932e-01	  7.0553e-03	  1.8009e+01	  1.3795e+00	  3.1247e-02	  4.8055e-02	  1.0262e-01	  1.0262e-01	  3.7078e+00	  1.9735e+01	  3.6709e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4345e-02	  0.0000e+00	  0.0000e+00	  2.4994e-02	  9.7443e-04	  2.5082e-02	  1.4487e-02	  1.4388e-05	  6.3027e-02	  1.5772e-02	  3.6496e-04	  8.3223e-03	  0.0000e+00	  8.6462e-04	
  2.3900e+02	  6.3733e+00	  7.8185e-05	  4.2163e-05	  1.4581e-05	  3.5026e-03	  8.3288e-03	  2.0424e+04	  6.6743e-02	  1.6533e-01	  3.9024e-01	  8.6916e-01	  7.0036e-03	  1.8006e+01	  1.3779e+00	  3.1445e-02	  4.7736e-02	  1.0257e-01	  1.0257e-01	  3.7124e+00	  1.9730e+01	  3.6727e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4408e-02	  0.0000e+00	  0.0000e+00	  2.5025e-02	  9.7548e-04	  2.5101e-02	  1.4500e-02	  1.4405e-05	  6.3087e-02	  1.5787e-02	  3.6509e-04	  8.3288e-03	  0.0000e+00	  8.6411e-04	
  2.4000e+02	  6.3729e+00	  7.8183e-05	  4.2195e-05	  1.4581e-05	  3.5069e-03	  8.3353e-03	  2.0440e+04	  6.6706e-02	  1.6522e-01	  3.9005e-01	  8.6900e-01	  6.9528e-03	  1.8004e+01	  1.3764e+00	  3.1642e-02	  4.7423e-02	  1.0251e-01	  1.0251e-01	  3.7170e+00	  1.9725e+01	  3.6745e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4470e-02	  0.0000e+00	  0.0000e+00	  2.5056e-02	  9.7652e-04	  2.5120e-02	  1.4513e-02	  1.4421e-05	  6.3146e-02	  1.5801e-02	  3.6522e-04	  8.3353e-03	  0.0000e+00	  8.6361e-04	
  2.4100e+02	  6.3725e+00	  7.8181e-05	  4.2227e-05	  1.4582e-05	  3.5112e-03	  8.3417e-03	  2.0457e+04	  6.6670e-02	  1.6511e-01	  3.8987e-01	  8.6884e-01	  6.9030e-03	  1.8001e+01	  1.3748e+00	  3.1838e-02	  4.7116e-02	  1.0245e-01	  1.0245e-01	  3.7216e+00	  1.9720e+01	  3.6763e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4532e-02	  0.0000e+00	  0.0000e+00	  2.5087e-02	  9.7756e-04	  2.5139e-02	  1.4526e-02	  1.4437e-05	  6.3205e-02	  1.5816e-02	  3.6535e-04	  8.3417e-03	  0.0000e+00	  8.6312e-04	
  2.4200e+02	  6.3722e+00	  7.8178e-05	  4.2258e-05	  1.4582e-05	  3.5155e-03	  8.3480e-03	  2.0473e+04	  6.6634e-02	  1.6500e-01	  3.8969e-01	  8.6868e-01	  6.8542e-03	  1.7999e+01	  1.3733e+00	  3.2033e-02	  4.6814e-02	  1.0240e-01	  1.0240e-01	  3.7263e+00	  1.9716e+01	  3.6781e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4593e-02	  0.0000e+00	  0.0000e+00	  2.5117e-02	  9.7858e-04	  2.5157e-02	  1.4539e-02	  1.4452e-05	  6.3263e-02	  1.5830e-02	  3.6548e-04	  8.3480e-03	  0.0000e+00	  8.6263e-04	
  2.4300e+02	  6.3718e+00	  7.8176e-05	  4.2289e-05	  1.4582e-05	  3.5197e-03	  8.3543e-03	  2.0489e+04	  6.6598e-02	  1.6489e-01	  3.8951e-01	  8.6852e-01	  6.8063e-03	  1.7996e+01	  1.3717e+00	  3.2228e-02	  4.6518e-02	  1.0234e-01	  1.0234e-01	  3.7309e+00	  1.9711e+01	  3.6798e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4655e-02	  0.0000e+00	  0.0000e+00	  2.5148e-02	  9.7959e-04	  2.5176e-02	  1.4552e-02	  1.4468e-05	  6.3321e-02	  1.5845e-02	  3.6560e-04	  8.3543e-03	  0.0000e+00	  8.6215e-04	
  2.4400e+02	  6.3714e+00	  7.8174e-05	  4.2320e-05	  1.4582e-05	  3.5239e-03	  8.3605e-03	  2.0505e+04	  6.6563e-02	  1.6479e-01	  3.8933e-01	  8.6837e-01	  6.7593e-03	  1.7994e+01	  1.3702e+00	  3.2420e-02	  4.6227e-02	  1.0229e-01	  1.0229e-01	  3.7354e+00	  1.9706e+01	  3.6816e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4715e-02	  0.0000e+00	  0.0000e+00	  2.5178e-02	  9.8059e-04	  2.5194e-02	  1.4564e-02	  1.4483e-05	  6.3378e-02	  1.5859e-02	  3.6573e-04	  8.3605e-03	  0.0000e+00	  8.6167e-04	
  2.4500e+02	  6.3711e+00	  7.8172e-05	  4.2351e-05	  1.4583e-05	  3.5280e-03	  8.3667e-03	  2.0521e+04	  6.6528e-02	  1.6468e-01	  3.8915e-01	  8.6821e-01	  6.7132e-03	  1.7991e+01	  1.3686e+00	  3.2612e-02	  4.5941e-02	  1.0223e-01	  1.0223e-01	  3.7400e+00	  1.9701e+01	  3.6834e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4776e-02	  0.0000e+00	  0.0000e+00	  2.5207e-02	  9.8158e-04	  2.5212e-02	  1.4577e-02	  1.4499e-05	  6.3434e-02	  1.5873e-02	  3.6585e-04	  8.3667e-03	  0.0000e+00	  8.6119e-04	
  2.4600e+02	  6.3707e+00	  7.8170e-05	  4.2381e-05	  1.4583e-05	  3.5321e-03	  8.3728e-03	  2.0536e+04	  6.6494e-02	  1.6458e-01	  3.8898e-01	  8.6806e-01	  6.6680e-03	  1.7989e+01	  1.3671e+00	  3.2803e-02	  4.5660e-02	  1.0218e-01	  1.0218e-01	  3.7446e+00	  1.9697e+01	  3.6851e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4836e-02	  0.0000e+00	  0.0000e+00	  2.5237e-02	  9.8257e-04	  2.5230e-02	  1.4589e-02	  1.4514e-05	  6.3490e-02	  1.5887e-02	  3.6597e-04	  8.3728e-03	  0.0000e+00	  8.6072e-04	
  2.4700e+02	  6.3704e+00	  7.8168e-05	  4.2410e-05	  1.4583e-05	  3.5362e-03	  8.3788e-03	  2.0552e+04	  6.6460e-02	  1.6448e-01	  3.8880e-01	  8.6791e-01	  6.6237e-03	  1.7986e+01	  1.3656e+00	  3.2993e-02	  4.5385e-02	  1.0212e-01	  1.0212e-01	  3.7492e+00	  1.9692e+01	  3.6868e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4896e-02	  0.0000e+00	  0.0000e+00	  2.5266e-02	  9.8354e-04	  2.5247e-02	  1.4601e-02	  1.4529e-05	  6.3546e-02	  1.5901e-02	  3.6609e-04	  8.3788e-03	  0.0000e+00	  8.6025e-04	
  2.4800e+02	  6.3700e+00	  7.8165e-05	  4.2440e-05	  1.4583e-05	  3.5402e-03	  8.3848e-03	  2.0567e+04	  6.6426e-02	  1.6438e-01	  3.8863e-01	  8.6776e-01	  6.5802e-03	  1.7984e+01	  1.3640e+00	  3.3181e-02	  4.5114e-02	  1.0206e-01	  1.0206e-01	  3.7537e+00	  1.9687e+01	  3.6885e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4955e-02	  0.0000e+00	  0.0000e+00	  2.5295e-02	  9.8450e-04	  2.5265e-02	  1.4613e-02	  1.4544e-05	  6.3600e-02	  1.5914e-02	  3.6621e-04	  8.3848e-03	  0.0000e+00	  8.5979e-04	
  2.4900e+02	  6.3697e+00	  7.8163e-05	  4.2469e-05	  1.4583e-05	  3.5442e-03	  8.3908e-03	  2.0582e+04	  6.6393e-02	  1.6428e-01	  3.8846e-01	  8.6762e-01	  6.5375e-03	  1.7981e+01	  1.3625e+00	  3.3369e-02	  4.4848e-02	  1.0200e-01	  1.0200e-01	  3.7583e+00	  1.9682e+01	  3.6903e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.5014e-02	  0.0000e+00	  0.0000e+00	  2.5323e-02	  9.8546e-04	  2.5282e-02	  1.4625e-02	  1.4559e-05	  6.3655e-02	  1.5928e-02	  3.6633e-04	  8.3908e-03	  0.0000e+00	  8.5933e-04	
  2.5000e+02	  6.3693e+00	  7.8161e-05	  4.2498e-05	  1.4584e-05	  3.5482e-03	  8.3967e-03	  2.0597e+04	  6.6360e-02	  1.6418e-01	  3.8830e-01	  8.6747e-01	  6.4957e-03	  1.7979e+01	  1.3610e+00	  3.3555e-02	  4.4587e-02	  1.0195e-01	  1.0195e-01	  3.7628e+00	  1.9678e+01	  3.6919e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5073e-02	  0.0000e+00	  0.0000e+00	  2.5351e-02	  9.8640e-04	  2.5299e-02	  1.4637e-02	  1.4573e-05	  6.3708e-02	  1.5941e-02	  3.6644e-04	  8.3967e-03	  0.0000e+00	  8.5888e-04	
  2.5100e+02	  6.3690e+00	  7.8159e-05	  4.2527e-05	  1.4584e-05	  3.5521e-03	  8.4025e-03	  2.0612e+04	  6.6328e-02	  1.6408e-01	  3.8813e-01	  8.6732e-01	  6.4546e-03	  1.7976e+01	  1.3594e+00	  3.3740e-02	  4.4331e-02	  1.0189e-01	  1.0189e-01	  3.7674e+00	  1.9673e+01	  3.6936e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5131e-02	  0.0000e+00	  0.0000e+00	  2.5379e-02	  9.8734e-04	  2.5316e-02	  1.4649e-02	  1.4588e-05	  6.3762e-02	  1.5954e-02	  3.6656e-04	  8.4025e-03	  0.0000e+00	  8.5843e-04	
  2.5200e+02	  6.3687e+00	  7.8157e-05	  4.2555e-05	  1.4584e-05	  3.5560e-03	  8.4083e-03	  2.0627e+04	  6.6296e-02	  1.6398e-01	  3.8797e-01	  8.6718e-01	  6.4143e-03	  1.7974e+01	  1.3579e+00	  3.3923e-02	  4.4079e-02	  1.0183e-01	  1.0183e-01	  3.7719e+00	  1.9668e+01	  3.6953e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5189e-02	  0.0000e+00	  0.0000e+00	  2.5407e-02	  9.8826e-04	  2.5333e-02	  1.4660e-02	  1.4602e-05	  6.3814e-02	  1.5968e-02	  3.6667e-04	  8.4083e-03	  0.0000e+00	  8.5799e-04	
  2.5300e+02	  6.3683e+00	  7.8155e-05	  4.2584e-05	  1.4584e-05	  3.5599e-03	  8.4140e-03	  2.0641e+04	  6.6264e-02	  1.6389e-01	  3.8780e-01	  8.6704e-01	  6.3748e-03	  1.7971e+01	  1.3564e+00	  3.4106e-02	  4.3832e-02	  1.0177e-01	  1.0177e-01	  3.7765e+00	  1.9664e+01	  3.6970e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5247e-02	  0.0000e+00	  0.0000e+00	  2.5435e-02	  9.8918e-04	  2.5350e-02	  1.4672e-02	  1.4617e-05	  6.3866e-02	  1.5980e-02	  3.6678e-04	  8.4140e-03	  0.0000e+00	  8.5755e-04	
  2.5400e+02	  6.3680e+00	  7.8153e-05	  4.2611e-05	  1.4585e-05	  3.5637e-03	  8.4197e-03	  2.0655e+04	  6.6233e-02	  1.6379e-01	  3.8764e-01	  8.6690e-01	  6.3361e-03	  1.7969e+01	  1.3548e+00	  3.4287e-02	  4.3589e-02	  1.0172e-01	  1.0172e-01	  3.7810e+00	  1.9659e+01	  3.6986e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5305e-02	  0.0000e+00	  0.0000e+00	  2.5462e-02	  9.9009e-04	  2.5366e-02	  1.4683e-02	  1.4631e-05	  6.3918e-02	  1.5993e-02	  3.6689e-04	  8.4197e-03	  0.0000e+00	  8.5711e-04	
  2.5500e+02	  6.3677e+00	  7.8151e-05	  4.2639e-05	  1.4585e-05	  3.5675e-03	  8.4254e-03	  2.0670e+04	  6.6201e-02	  1.6370e-01	  3.8749e-01	  8.6676e-01	  6.2980e-03	  1.7966e+01	  1.3533e+00	  3.4466e-02	  4.3351e-02	  1.0166e-01	  1.0166e-01	  3.7855e+00	  1.9654e+01	  3.7003e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5362e-02	  0.0000e+00	  0.0000e+00	  2.5489e-02	  9.9099e-04	  2.5382e-02	  1.4695e-02	  1.4645e-05	  6.3969e-02	  1.6006e-02	  3.6700e-04	  8.4254e-03	  0.0000e+00	  8.5668e-04	
  2.5600e+02	  6.3674e+00	  7.8150e-05	  4.2666e-05	  1.4585e-05	  3.5713e-03	  8.4309e-03	  2.0684e+04	  6.6171e-02	  1.6361e-01	  3.8733e-01	  8.6662e-01	  6.2608e-03	  1.7964e+01	  1.3518e+00	  3.4645e-02	  4.3117e-02	  1.0160e-01	  1.0160e-01	  3.7900e+00	  1.9649e+01	  3.7019e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5419e-02	  0.0000e+00	  0.0000e+00	  2.5515e-02	  9.9188e-04	  2.5398e-02	  1.4706e-02	  1.4659e-05	  6.4020e-02	  1.6019e-02	  3.6711e-04	  8.4309e-03	  0.0000e+00	  8.5626e-04	
  2.5700e+02	  6.3670e+00	  7.8148e-05	  4.2693e-05	  1.4585e-05	  3.5750e-03	  8.4365e-03	  2.0698e+04	  6.6140e-02	  1.6352e-01	  3.8717e-01	  8.6649e-01	  6.2242e-03	  1.7961e+01	  1.3503e+00	  3.4822e-02	  4.2886e-02	  1.0154e-01	  1.0154e-01	  3.7945e+00	  1.9645e+01	  3.7036e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5475e-02	  0.0000e+00	  0.0000e+00	  2.5542e-02	  9.9276e-04	  2.5414e-02	  1.4717e-02	  1.4673e-05	  6.4070e-02	  1.6031e-02	  3.6722e-04	  8.4365e-03	  0.0000e+00	  8.5583e-04	
  2.5800e+02	  6.3667e+00	  7.8146e-05	  4.2720e-05	  1.4585e-05	  3.5787e-03	  8.4420e-03	  2.0711e+04	  6.6110e-02	  1.6343e-01	  3.8702e-01	  8.6635e-01	  6.1883e-03	  1.7959e+01	  1.3487e+00	  3.4998e-02	  4.2660e-02	  1.0148e-01	  1.0148e-01	  3.7990e+00	  1.9640e+01	  3.7052e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5532e-02	  0.0000e+00	  0.0000e+00	  2.5568e-02	  9.9364e-04	  2.5430e-02	  1.4728e-02	  1.4686e-05	  6.4120e-02	  1.6043e-02	  3.6733e-04	  8.4420e-03	  0.0000e+00	  8.5541e-04	
  2.5900e+02	  6.3664e+00	  7.8144e-05	  4.2747e-05	  1.4586e-05	  3.5824e-03	  8.4474e-03	  2.0725e+04	  6.6081e-02	  1.6334e-01	  3.8687e-01	  8.6622e-01	  6.1531e-03	  1.7956e+01	  1.3472e+00	  3.5172e-02	  4.2438e-02	  1.0142e-01	  1.0142e-01	  3.8035e+00	  1.9635e+01	  3.7068e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5588e-02	  0.0000e+00	  0.0000e+00	  2.5594e-02	  9.9450e-04	  2.5446e-02	  1.4739e-02	  1.4700e-05	  6.4169e-02	  1.6056e-02	  3.6743e-04	  8.4474e-03	  0.0000e+00	  8.5500e-04	
