        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3117e+00	  7.7887e-05	  3.5116e-05	  1.4605e-05	  4.0637e-03	  9.0105e-03	  2.3876e+04	  5.9986e-02	  1.4508e-01	  3.5490e-01	  8.3482e-01	  1.2307e-02	  1.7981e+01	  1.3936e+00	  2.6536e-02	  5.3853e-02	  9.8274e-02	  9.8274e-02	  3.3539e+00	  2.0075e+01	  5.3794e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6207e-02	  0.0000e+00	  0.0000e+00	  2.7561e-02	  1.0673e-03	  2.9620e-02	  1.4680e-02	  1.6180e-05	  9.2228e-02	  3.2880e-03	  3.8197e-04	  9.0105e-03	  0.0000e+00	  9.6807e-04	
  3.1700e+02	  6.3114e+00	  7.7886e-05	  3.5131e-05	  1.4605e-05	  4.0668e-03	  9.0151e-03	  2.3885e+04	  5.9971e-02	  1.4503e-01	  3.5482e-01	  8.3474e-01	  1.2303e-02	  1.7979e+01	  1.3924e+00	  2.6540e-02	  5.3813e-02	  9.8230e-02	  9.8230e-02	  3.3573e+00	  2.0071e+01	  5.3829e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6307e-02	  0.0000e+00	  0.0000e+00	  2.7576e-02	  1.0678e-03	  2.9630e-02	  1.4686e-02	  1.6192e-05	  9.2266e-02	  3.2893e-03	  3.8203e-04	  9.0151e-03	  0.0000e+00	  9.6785e-04	
  3.1800e+02	  6.3112e+00	  7.7884e-05	  3.5145e-05	  1.4605e-05	  4.0700e-03	  9.0196e-03	  2.3893e+04	  5.9956e-02	  1.4499e-01	  3.5474e-01	  8.3465e-01	  1.2299e-02	  1.7977e+01	  1.3913e+00	  2.6544e-02	  5.3773e-02	  9.8185e-02	  9.8185e-02	  3.3607e+00	  2.0068e+01	  5.3864e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6408e-02	  0.0000e+00	  0.0000e+00	  2.7591e-02	  1.0683e-03	  2.9641e-02	  1.4691e-02	  1.6203e-05	  9.2304e-02	  3.2907e-03	  3.8209e-04	  9.0196e-03	  0.0000e+00	  9.6762e-04	
  3.1900e+02	  6.3110e+00	  7.7883e-05	  3.5159e-05	  1.4605e-05	  4.0731e-03	  9.0242e-03	  2.3902e+04	  5.9942e-02	  1.4494e-01	  3.5466e-01	  8.3456e-01	  1.2296e-02	  1.7975e+01	  1.3902e+00	  2.6548e-02	  5.3734e-02	  9.8141e-02	  9.8141e-02	  3.3641e+00	  2.0064e+01	  5.3899e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6508e-02	  0.0000e+00	  0.0000e+00	  2.7605e-02	  1.0688e-03	  2.9651e-02	  1.4697e-02	  1.6215e-05	  9.2341e-02	  3.2920e-03	  3.8215e-04	  9.0242e-03	  0.0000e+00	  9.6740e-04	
  3.2000e+02	  6.3108e+00	  7.7882e-05	  3.5173e-05	  1.4605e-05	  4.0762e-03	  9.0287e-03	  2.3911e+04	  5.9927e-02	  1.4490e-01	  3.5458e-01	  8.3448e-01	  1.2292e-02	  1.7973e+01	  1.3891e+00	  2.6552e-02	  5.3695e-02	  9.8096e-02	  9.8096e-02	  3.3675e+00	  2.0061e+01	  5.3934e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6609e-02	  0.0000e+00	  0.0000e+00	  2.7620e-02	  1.0693e-03	  2.9661e-02	  1.4703e-02	  1.6226e-05	  9.2379e-02	  3.2933e-03	  3.8221e-04	  9.0287e-03	  0.0000e+00	  9.6718e-04	
  3.2100e+02	  6.3106e+00	  7.7881e-05	  3.5187e-05	  1.4605e-05	  4.0793e-03	  9.0332e-03	  2.3919e+04	  5.9912e-02	  1.4486e-01	  3.5450e-01	  8.3439e-01	  1.2288e-02	  1.7970e+01	  1.3880e+00	  2.6556e-02	  5.3656e-02	  9.8052e-02	  9.8052e-02	  3.3709e+00	  2.0057e+01	  5.3969e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6709e-02	  0.0000e+00	  0.0000e+00	  2.7635e-02	  1.0698e-03	  2.9671e-02	  1.4709e-02	  1.6237e-05	  9.2415e-02	  3.2946e-03	  3.8227e-04	  9.0332e-03	  0.0000e+00	  9.6697e-04	
  3.2200e+02	  6.3104e+00	  7.7880e-05	  3.5201e-05	  1.4605e-05	  4.0823e-03	  9.0377e-03	  2.3927e+04	  5.9898e-02	  1.4481e-01	  3.5443e-01	  8.3431e-01	  1.2285e-02	  1.7968e+01	  1.3869e+00	  2.6560e-02	  5.3617e-02	  9.8008e-02	  9.8008e-02	  3.3743e+00	  2.0054e+01	  5.4004e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6810e-02	  0.0000e+00	  0.0000e+00	  2.7649e-02	  1.0703e-03	  2.9681e-02	  1.4714e-02	  1.6249e-05	  9.2452e-02	  3.2959e-03	  3.8233e-04	  9.0377e-03	  0.0000e+00	  9.6675e-04	
  3.2300e+02	  6.3102e+00	  7.7879e-05	  3.5215e-05	  1.4605e-05	  4.0854e-03	  9.0421e-03	  2.3936e+04	  5.9884e-02	  1.4477e-01	  3.5435e-01	  8.3422e-01	  1.2281e-02	  1.7966e+01	  1.3857e+00	  2.6563e-02	  5.3578e-02	  9.7963e-02	  9.7963e-02	  3.3777e+00	  2.0050e+01	  5.4039e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6910e-02	  0.0000e+00	  0.0000e+00	  2.7663e-02	  1.0708e-03	  2.9691e-02	  1.4720e-02	  1.6260e-05	  9.2488e-02	  3.2972e-03	  3.8238e-04	  9.0421e-03	  0.0000e+00	  9.6653e-04	
  3.2400e+02	  6.3099e+00	  7.7878e-05	  3.5228e-05	  1.4605e-05	  4.0884e-03	  9.0466e-03	  2.3944e+04	  5.9870e-02	  1.4473e-01	  3.5428e-01	  8.3414e-01	  1.2277e-02	  1.7964e+01	  1.3846e+00	  2.6567e-02	  5.3539e-02	  9.7919e-02	  9.7919e-02	  3.3811e+00	  2.0046e+01	  5.4074e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7011e-02	  0.0000e+00	  0.0000e+00	  2.7677e-02	  1.0713e-03	  2.9700e-02	  1.4725e-02	  1.6271e-05	  9.2524e-02	  3.2985e-03	  3.8244e-04	  9.0466e-03	  0.0000e+00	  9.6632e-04	
  3.2500e+02	  6.3097e+00	  7.7877e-05	  3.5242e-05	  1.4606e-05	  4.0914e-03	  9.0510e-03	  2.3952e+04	  5.9856e-02	  1.4469e-01	  3.5420e-01	  8.3406e-01	  1.2274e-02	  1.7962e+01	  1.3835e+00	  2.6570e-02	  5.3501e-02	  9.7875e-02	  9.7875e-02	  3.3845e+00	  2.0043e+01	  5.4109e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7111e-02	  0.0000e+00	  0.0000e+00	  2.7691e-02	  1.0717e-03	  2.9710e-02	  1.4731e-02	  1.6282e-05	  9.2559e-02	  3.2997e-03	  3.8249e-04	  9.0510e-03	  0.0000e+00	  9.6611e-04	
  3.2600e+02	  6.3095e+00	  7.7876e-05	  3.5255e-05	  1.4606e-05	  4.0944e-03	  9.0554e-03	  2.3960e+04	  5.9842e-02	  1.4465e-01	  3.5413e-01	  8.3398e-01	  1.2271e-02	  1.7959e+01	  1.3824e+00	  2.6573e-02	  5.3463e-02	  9.7830e-02	  9.7830e-02	  3.3879e+00	  2.0039e+01	  5.4143e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7211e-02	  0.0000e+00	  0.0000e+00	  2.7705e-02	  1.0722e-03	  2.9719e-02	  1.4736e-02	  1.6293e-05	  9.2594e-02	  3.3010e-03	  3.8255e-04	  9.0554e-03	  0.0000e+00	  9.6590e-04	
  3.2700e+02	  6.3093e+00	  7.7875e-05	  3.5269e-05	  1.4606e-05	  4.0974e-03	  9.0597e-03	  2.3968e+04	  5.9829e-02	  1.4461e-01	  3.5405e-01	  8.3390e-01	  1.2267e-02	  1.7957e+01	  1.3813e+00	  2.6576e-02	  5.3425e-02	  9.7786e-02	  9.7786e-02	  3.3913e+00	  2.0036e+01	  5.4178e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7312e-02	  0.0000e+00	  0.0000e+00	  2.7719e-02	  1.0727e-03	  2.9729e-02	  1.4741e-02	  1.6304e-05	  9.2629e-02	  3.3022e-03	  3.8260e-04	  9.0597e-03	  0.0000e+00	  9.6569e-04	
  3.2800e+02	  6.3091e+00	  7.7874e-05	  3.5282e-05	  1.4606e-05	  4.1004e-03	  9.0641e-03	  2.3976e+04	  5.9815e-02	  1.4457e-01	  3.5398e-01	  8.3382e-01	  1.2264e-02	  1.7955e+01	  1.3802e+00	  2.6580e-02	  5.3387e-02	  9.7741e-02	  9.7741e-02	  3.3947e+00	  2.0032e+01	  5.4213e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7412e-02	  0.0000e+00	  0.0000e+00	  2.7732e-02	  1.0731e-03	  2.9738e-02	  1.4747e-02	  1.6315e-05	  9.2663e-02	  3.3034e-03	  3.8266e-04	  9.0641e-03	  0.0000e+00	  9.6548e-04	
  3.2900e+02	  6.3089e+00	  7.7873e-05	  3.5295e-05	  1.4606e-05	  4.1034e-03	  9.0684e-03	  2.3983e+04	  5.9802e-02	  1.4453e-01	  3.5391e-01	  8.3374e-01	  1.2261e-02	  1.7953e+01	  1.3791e+00	  2.6583e-02	  5.3350e-02	  9.7697e-02	  9.7697e-02	  3.3981e+00	  2.0029e+01	  5.4248e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7513e-02	  0.0000e+00	  0.0000e+00	  2.7746e-02	  1.0736e-03	  2.9747e-02	  1.4752e-02	  1.6326e-05	  9.2697e-02	  3.3046e-03	  3.8271e-04	  9.0684e-03	  0.0000e+00	  9.6528e-04	
  3.3000e+02	  6.3087e+00	  7.7872e-05	  3.5308e-05	  1.4606e-05	  4.1063e-03	  9.0727e-03	  2.3991e+04	  5.9789e-02	  1.4449e-01	  3.5384e-01	  8.3366e-01	  1.2258e-02	  1.7951e+01	  1.3780e+00	  2.6586e-02	  5.3312e-02	  9.7653e-02	  9.7653e-02	  3.4014e+00	  2.0025e+01	  5.4283e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7613e-02	  0.0000e+00	  0.0000e+00	  2.7759e-02	  1.0740e-03	  2.9756e-02	  1.4757e-02	  1.6337e-05	  9.2730e-02	  3.3058e-03	  3.8276e-04	  9.0727e-03	  0.0000e+00	  9.6507e-04	
  3.3100e+02	  6.3085e+00	  7.7871e-05	  3.5321e-05	  1.4606e-05	  4.1093e-03	  9.0770e-03	  2.3999e+04	  5.9776e-02	  1.4445e-01	  3.5377e-01	  8.3358e-01	  1.2254e-02	  1.7949e+01	  1.3769e+00	  2.6588e-02	  5.3275e-02	  9.7608e-02	  9.7608e-02	  3.4048e+00	  2.0021e+01	  5.4317e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7713e-02	  0.0000e+00	  0.0000e+00	  2.7772e-02	  1.0745e-03	  2.9765e-02	  1.4762e-02	  1.6347e-05	  9.2764e-02	  3.3070e-03	  3.8282e-04	  9.0770e-03	  0.0000e+00	  9.6487e-04	
  3.3200e+02	  6.3083e+00	  7.7870e-05	  3.5334e-05	  1.4606e-05	  4.1122e-03	  9.0813e-03	  2.4006e+04	  5.9763e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.2251e-02	  1.7946e+01	  1.3758e+00	  2.6591e-02	  5.3238e-02	  9.7564e-02	  9.7564e-02	  3.4082e+00	  2.0018e+01	  5.4352e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7814e-02	  0.0000e+00	  0.0000e+00	  2.7785e-02	  1.0749e-03	  2.9774e-02	  1.4767e-02	  1.6358e-05	  9.2797e-02	  3.3081e-03	  3.8287e-04	  9.0813e-03	  0.0000e+00	  9.6467e-04	
  3.3300e+02	  6.3081e+00	  7.7869e-05	  3.5347e-05	  1.4606e-05	  4.1151e-03	  9.0855e-03	  2.4014e+04	  5.9750e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  1.2248e-02	  1.7944e+01	  1.3746e+00	  2.6594e-02	  5.3200e-02	  9.7520e-02	  9.7520e-02	  3.4116e+00	  2.0014e+01	  5.4387e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7914e-02	  0.0000e+00	  0.0000e+00	  2.7798e-02	  1.0753e-03	  2.9783e-02	  1.4772e-02	  1.6369e-05	  9.2829e-02	  3.3093e-03	  3.8292e-04	  9.0855e-03	  0.0000e+00	  9.6447e-04	
  3.3400e+02	  6.3079e+00	  7.7868e-05	  3.5360e-05	  1.4606e-05	  4.1180e-03	  9.0898e-03	  2.4021e+04	  5.9737e-02	  1.4433e-01	  3.5356e-01	  8.3336e-01	  1.2245e-02	  1.7942e+01	  1.3735e+00	  2.6597e-02	  5.3164e-02	  9.7475e-02	  9.7475e-02	  3.4150e+00	  2.0011e+01	  5.4421e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8014e-02	  0.0000e+00	  0.0000e+00	  2.7811e-02	  1.0758e-03	  2.9792e-02	  1.4777e-02	  1.6379e-05	  9.2862e-02	  3.3105e-03	  3.8297e-04	  9.0898e-03	  0.0000e+00	  9.6427e-04	
  3.3500e+02	  6.3077e+00	  7.7867e-05	  3.5372e-05	  1.4607e-05	  4.1209e-03	  9.0940e-03	  2.4029e+04	  5.9725e-02	  1.4430e-01	  3.5349e-01	  8.3328e-01	  1.2242e-02	  1.7940e+01	  1.3724e+00	  2.6599e-02	  5.3127e-02	  9.7431e-02	  9.7431e-02	  3.4184e+00	  2.0007e+01	  5.4456e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8114e-02	  0.0000e+00	  0.0000e+00	  2.7824e-02	  1.0762e-03	  2.9800e-02	  1.4782e-02	  1.6390e-05	  9.2894e-02	  3.3116e-03	  3.8302e-04	  9.0940e-03	  0.0000e+00	  9.6408e-04	
  3.3600e+02	  6.3075e+00	  7.7866e-05	  3.5385e-05	  1.4607e-05	  4.1237e-03	  9.0982e-03	  2.4036e+04	  5.9713e-02	  1.4426e-01	  3.5343e-01	  8.3321e-01	  1.2239e-02	  1.7938e+01	  1.3713e+00	  2.6602e-02	  5.3090e-02	  9.7387e-02	  9.7387e-02	  3.4217e+00	  2.0004e+01	  5.4490e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8215e-02	  0.0000e+00	  0.0000e+00	  2.7836e-02	  1.0766e-03	  2.9809e-02	  1.4787e-02	  1.6401e-05	  9.2925e-02	  3.3127e-03	  3.8307e-04	  9.0982e-03	  0.0000e+00	  9.6388e-04	
  3.3700e+02	  6.3073e+00	  7.7865e-05	  3.5397e-05	  1.4607e-05	  4.1266e-03	  9.1023e-03	  2.4043e+04	  5.9700e-02	  1.4422e-01	  3.5336e-01	  8.3314e-01	  1.2237e-02	  1.7936e+01	  1.3702e+00	  2.6604e-02	  5.3054e-02	  9.7343e-02	  9.7343e-02	  3.4251e+00	  2.0000e+01	  5.4525e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8315e-02	  0.0000e+00	  0.0000e+00	  2.7849e-02	  1.0770e-03	  2.9818e-02	  1.4792e-02	  1.6411e-05	  9.2957e-02	  3.3138e-03	  3.8312e-04	  9.1023e-03	  0.0000e+00	  9.6369e-04	
  3.3800e+02	  6.3072e+00	  7.7864e-05	  3.5410e-05	  1.4607e-05	  4.1294e-03	  9.1065e-03	  2.4050e+04	  5.9688e-02	  1.4419e-01	  3.5329e-01	  8.3306e-01	  1.2234e-02	  1.7933e+01	  1.3691e+00	  2.6606e-02	  5.3017e-02	  9.7298e-02	  9.7298e-02	  3.4285e+00	  1.9997e+01	  5.4560e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8415e-02	  0.0000e+00	  0.0000e+00	  2.7861e-02	  1.0774e-03	  2.9826e-02	  1.4797e-02	  1.6422e-05	  9.2988e-02	  3.3149e-03	  3.8317e-04	  9.1065e-03	  0.0000e+00	  9.6349e-04	
  3.3900e+02	  6.3070e+00	  7.7863e-05	  3.5422e-05	  1.4607e-05	  4.1322e-03	  9.1106e-03	  2.4057e+04	  5.9676e-02	  1.4415e-01	  3.5323e-01	  8.3299e-01	  1.2231e-02	  1.7931e+01	  1.3680e+00	  2.6609e-02	  5.2981e-02	  9.7254e-02	  9.7254e-02	  3.4318e+00	  1.9993e+01	  5.4594e-01	  1.0322e+00	  1.0000e+00	  1.0000e+00	  7.8515e-02	  0.0000e+00	  0.0000e+00	  2.7873e-02	  1.0778e-03	  2.9834e-02	  1.4802e-02	  1.6432e-05	  9.3018e-02	  3.3160e-03	  3.8322e-04	  9.1106e-03	  0.0000e+00	  9.6330e-04	
  3.4000e+02	  6.3068e+00	  7.7862e-05	  3.5434e-05	  1.4607e-05	  4.1350e-03	  9.1147e-03	  2.4064e+04	  5.9664e-02	  1.4412e-01	  3.5317e-01	  8.3292e-01	  1.2228e-02	  1.7929e+01	  1.3669e+00	  2.6611e-02	  5.2945e-02	  9.7210e-02	  9.7210e-02	  3.4352e+00	  1.9989e+01	  5.4628e-01	  1.0322e+00	  1.0000e+00	  1.0000e+00	  7.8616e-02	  0.0000e+00	  0.0000e+00	  2.7885e-02	  1.0783e-03	  2.9843e-02	  1.4806e-02	  1.6442e-05	  9.3049e-02	  3.3171e-03	  3.8326e-04	  9.1147e-03	  0.0000e+00	  9.6311e-04	
  3.4100e+02	  6.3066e+00	  7.7861e-05	  3.5446e-05	  1.4607e-05	  4.1378e-03	  9.1188e-03	  2.4071e+04	  5.9653e-02	  1.4408e-01	  3.5310e-01	  8.3285e-01	  1.2225e-02	  1.7927e+01	  1.3658e+00	  2.6613e-02	  5.2909e-02	  9.7165e-02	  9.7165e-02	  3.4386e+00	  1.9986e+01	  5.4663e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8716e-02	  0.0000e+00	  0.0000e+00	  2.7897e-02	  1.0787e-03	  2.9851e-02	  1.4811e-02	  1.6453e-05	  9.3079e-02	  3.3182e-03	  3.8331e-04	  9.1188e-03	  0.0000e+00	  9.6293e-04	
  3.4200e+02	  6.3064e+00	  7.7860e-05	  3.5458e-05	  1.4607e-05	  4.1406e-03	  9.1229e-03	  2.4078e+04	  5.9641e-02	  1.4405e-01	  3.5304e-01	  8.3278e-01	  1.2223e-02	  1.7925e+01	  1.3647e+00	  2.6615e-02	  5.2873e-02	  9.7121e-02	  9.7121e-02	  3.4419e+00	  1.9982e+01	  5.4697e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8816e-02	  0.0000e+00	  0.0000e+00	  2.7909e-02	  1.0791e-03	  2.9859e-02	  1.4816e-02	  1.6463e-05	  9.3109e-02	  3.3192e-03	  3.8336e-04	  9.1229e-03	  0.0000e+00	  9.6274e-04	
  3.4300e+02	  6.3062e+00	  7.7859e-05	  3.5470e-05	  1.4607e-05	  4.1434e-03	  9.1269e-03	  2.4085e+04	  5.9630e-02	  1.4401e-01	  3.5298e-01	  8.3271e-01	  1.2220e-02	  1.7923e+01	  1.3636e+00	  2.6617e-02	  5.2837e-02	  9.7077e-02	  9.7077e-02	  3.4453e+00	  1.9979e+01	  5.4732e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8916e-02	  0.0000e+00	  0.0000e+00	  2.7921e-02	  1.0794e-03	  2.9867e-02	  1.4820e-02	  1.6473e-05	  9.3138e-02	  3.3203e-03	  3.8340e-04	  9.1269e-03	  0.0000e+00	  9.6255e-04	
  3.4400e+02	  6.3060e+00	  7.7858e-05	  3.5482e-05	  1.4607e-05	  4.1462e-03	  9.1310e-03	  2.4091e+04	  5.9618e-02	  1.4398e-01	  3.5292e-01	  8.3265e-01	  1.2217e-02	  1.7920e+01	  1.3625e+00	  2.6619e-02	  5.2801e-02	  9.7033e-02	  9.7033e-02	  3.4487e+00	  1.9975e+01	  5.4766e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.9016e-02	  0.0000e+00	  0.0000e+00	  2.7932e-02	  1.0798e-03	  2.9875e-02	  1.4825e-02	  1.6483e-05	  9.3167e-02	  3.3213e-03	  3.8345e-04	  9.1310e-03	  0.0000e+00	  9.6237e-04	
  3.4500e+02	  6.3059e+00	  7.7858e-05	  3.5493e-05	  1.4607e-05	  4.1489e-03	  9.1350e-03	  2.4098e+04	  5.9607e-02	  1.4394e-01	  3.5285e-01	  8.3258e-01	  1.2215e-02	  1.7918e+01	  1.3614e+00	  2.6620e-02	  5.2765e-02	  9.6988e-02	  9.6988e-02	  3.4520e+00	  1.9972e+01	  5.4800e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.9117e-02	  0.0000e+00	  0.0000e+00	  2.7944e-02	  1.0802e-03	  2.9883e-02	  1.4829e-02	  1.6493e-05	  9.3196e-02	  3.3223e-03	  3.8350e-04	  9.1350e-03	  0.0000e+00	  9.6219e-04	
  3.4600e+02	  6.3057e+00	  7.7857e-05	  3.5505e-05	  1.4608e-05	  4.1516e-03	  9.1390e-03	  2.4105e+04	  5.9596e-02	  1.4391e-01	  3.5279e-01	  8.3251e-01	  1.2212e-02	  1.7916e+01	  1.3604e+00	  2.6622e-02	  5.2730e-02	  9.6944e-02	  9.6944e-02	  3.4554e+00	  1.9968e+01	  5.4835e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9217e-02	  0.0000e+00	  0.0000e+00	  2.7955e-02	  1.0806e-03	  2.9890e-02	  1.4834e-02	  1.6503e-05	  9.3225e-02	  3.3233e-03	  3.8354e-04	  9.1390e-03	  0.0000e+00	  9.6200e-04	
  3.4700e+02	  6.3055e+00	  7.7856e-05	  3.5517e-05	  1.4608e-05	  4.1544e-03	  9.1430e-03	  2.4111e+04	  5.9585e-02	  1.4388e-01	  3.5273e-01	  8.3245e-01	  1.2210e-02	  1.7914e+01	  1.3593e+00	  2.6624e-02	  5.2694e-02	  9.6900e-02	  9.6900e-02	  3.4588e+00	  1.9965e+01	  5.4869e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9317e-02	  0.0000e+00	  0.0000e+00	  2.7966e-02	  1.0810e-03	  2.9898e-02	  1.4838e-02	  1.6513e-05	  9.3253e-02	  3.3244e-03	  3.8359e-04	  9.1430e-03	  0.0000e+00	  9.6182e-04	
  3.4800e+02	  6.3053e+00	  7.7855e-05	  3.5528e-05	  1.4608e-05	  4.1571e-03	  9.1470e-03	  2.4117e+04	  5.9574e-02	  1.4384e-01	  3.5268e-01	  8.3238e-01	  1.2207e-02	  1.7912e+01	  1.3582e+00	  2.6626e-02	  5.2659e-02	  9.6856e-02	  9.6856e-02	  3.4621e+00	  1.9961e+01	  5.4903e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9417e-02	  0.0000e+00	  0.0000e+00	  2.7978e-02	  1.0814e-03	  2.9906e-02	  1.4842e-02	  1.6523e-05	  9.3281e-02	  3.3253e-03	  3.8363e-04	  9.1470e-03	  0.0000e+00	  9.6165e-04	
  3.4900e+02	  6.3051e+00	  7.7854e-05	  3.5540e-05	  1.4608e-05	  4.1598e-03	  9.1509e-03	  2.4124e+04	  5.9563e-02	  1.4381e-01	  3.5262e-01	  8.3232e-01	  1.2205e-02	  1.7910e+01	  1.3571e+00	  2.6627e-02	  5.2624e-02	  9.6812e-02	  9.6812e-02	  3.4655e+00	  1.9958e+01	  5.4937e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9517e-02	  0.0000e+00	  0.0000e+00	  2.7989e-02	  1.0817e-03	  2.9913e-02	  1.4847e-02	  1.6533e-05	  9.3309e-02	  3.3263e-03	  3.8367e-04	  9.1509e-03	  0.0000e+00	  9.6147e-04	
  3.5000e+02	  6.3050e+00	  7.7853e-05	  3.5551e-05	  1.4608e-05	  4.1625e-03	  9.1549e-03	  2.4130e+04	  5.9552e-02	  1.4378e-01	  3.5256e-01	  8.3225e-01	  1.2202e-02	  1.7907e+01	  1.3560e+00	  2.6629e-02	  5.2588e-02	  9.6767e-02	  9.6767e-02	  3.4688e+00	  1.9954e+01	  5.4972e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9617e-02	  0.0000e+00	  0.0000e+00	  2.8000e-02	  1.0821e-03	  2.9921e-02	  1.4851e-02	  1.6543e-05	  9.3337e-02	  3.3273e-03	  3.8372e-04	  9.1549e-03	  0.0000e+00	  9.6129e-04	
  3.5100e+02	  6.3048e+00	  7.7853e-05	  3.5562e-05	  1.4608e-05	  4.1651e-03	  9.1588e-03	  2.4136e+04	  5.9542e-02	  1.4375e-01	  3.5250e-01	  8.3219e-01	  1.2200e-02	  1.7905e+01	  1.3549e+00	  2.6631e-02	  5.2553e-02	  9.6723e-02	  9.6723e-02	  3.4722e+00	  1.9951e+01	  5.5006e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9718e-02	  0.0000e+00	  0.0000e+00	  2.8010e-02	  1.0825e-03	  2.9928e-02	  1.4855e-02	  1.6553e-05	  9.3364e-02	  3.3283e-03	  3.8376e-04	  9.1588e-03	  0.0000e+00	  9.6112e-04	
  3.5200e+02	  6.3046e+00	  7.7852e-05	  3.5573e-05	  1.4608e-05	  4.1678e-03	  9.1627e-03	  2.4143e+04	  5.9531e-02	  1.4372e-01	  3.5245e-01	  8.3213e-01	  1.2197e-02	  1.7903e+01	  1.3538e+00	  2.6632e-02	  5.2518e-02	  9.6679e-02	  9.6679e-02	  3.4755e+00	  1.9947e+01	  5.5040e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9818e-02	  0.0000e+00	  0.0000e+00	  2.8021e-02	  1.0828e-03	  2.9935e-02	  1.4859e-02	  1.6563e-05	  9.3391e-02	  3.3292e-03	  3.8380e-04	  9.1627e-03	  0.0000e+00	  9.6094e-04	
  3.5300e+02	  6.3044e+00	  7.7851e-05	  3.5584e-05	  1.4608e-05	  4.1704e-03	  9.1666e-03	  2.4149e+04	  5.9521e-02	  1.4369e-01	  3.5239e-01	  8.3207e-01	  1.2195e-02	  1.7901e+01	  1.3527e+00	  2.6634e-02	  5.2483e-02	  9.6635e-02	  9.6635e-02	  3.4789e+00	  1.9944e+01	  5.5074e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  7.9918e-02	  0.0000e+00	  0.0000e+00	  2.8032e-02	  1.0832e-03	  2.9943e-02	  1.4863e-02	  1.6572e-05	  9.3417e-02	  3.3302e-03	  3.8384e-04	  9.1666e-03	  0.0000e+00	  9.6077e-04	
  3.5400e+02	  6.3043e+00	  7.7850e-05	  3.5595e-05	  1.4608e-05	  4.1731e-03	  9.1704e-03	  2.4155e+04	  5.9511e-02	  1.4366e-01	  3.5233e-01	  8.3200e-01	  1.2192e-02	  1.7899e+01	  1.3516e+00	  2.6635e-02	  5.2448e-02	  9.6591e-02	  9.6591e-02	  3.4822e+00	  1.9940e+01	  5.5108e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0018e-02	  0.0000e+00	  0.0000e+00	  2.8042e-02	  1.0835e-03	  2.9950e-02	  1.4868e-02	  1.6582e-05	  9.3444e-02	  3.3311e-03	  3.8389e-04	  9.1704e-03	  0.0000e+00	  9.6060e-04	
