        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3247e+00	  7.8068e-05	  3.3784e-05	  1.4586e-05	  3.9758e-03	  8.9210e-03	  2.2474e+04	  6.2525e-02	  1.5267e-01	  3.6843e-01	  8.4892e-01	  5.7015e-02	  1.8092e+01	  1.4652e+00	  1.2213e-02	  1.4971e-01	  1.2625e-01	  1.2625e-01	  3.2296e+00	  2.0216e+01	  4.5571e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8424e-02	  0.0000e+00	  0.0000e+00	  2.5150e-02	  9.8645e-04	  2.7988e-02	  1.3758e-02	  1.5883e-05	  8.6009e-02	  3.0672e-03	  3.7226e-04	  8.9210e-03	  0.0000e+00	  9.8892e-04	
  2.2100e+02	  6.3241e+00	  7.8065e-05	  3.3821e-05	  1.4586e-05	  3.9837e-03	  8.9324e-03	  2.2497e+04	  6.2481e-02	  1.5254e-01	  3.6820e-01	  8.4869e-01	  5.6567e-02	  1.8090e+01	  1.4639e+00	  1.2259e-02	  1.4895e-01	  1.2627e-01	  1.2627e-01	  3.2349e+00	  2.0211e+01	  4.5623e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8663e-02	  0.0000e+00	  0.0000e+00	  2.5189e-02	  9.8776e-04	  2.8015e-02	  1.3774e-02	  1.5912e-05	  8.6110e-02	  3.0708e-03	  3.7242e-04	  8.9324e-03	  0.0000e+00	  9.8834e-04	
  2.2200e+02	  6.3236e+00	  7.8062e-05	  3.3858e-05	  1.4587e-05	  3.9915e-03	  8.9437e-03	  2.2520e+04	  6.2438e-02	  1.5241e-01	  3.6797e-01	  8.4846e-01	  5.6127e-02	  1.8087e+01	  1.4627e+00	  1.2304e-02	  1.4820e-01	  1.2629e-01	  1.2629e-01	  3.2402e+00	  2.0205e+01	  4.5676e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8901e-02	  0.0000e+00	  0.0000e+00	  2.5227e-02	  9.8904e-04	  2.8042e-02	  1.3789e-02	  1.5940e-05	  8.6209e-02	  3.0743e-03	  3.7258e-04	  8.9437e-03	  0.0000e+00	  9.8776e-04	
  2.2300e+02	  6.3230e+00	  7.8059e-05	  3.3895e-05	  1.4587e-05	  3.9992e-03	  8.9550e-03	  2.2543e+04	  6.2395e-02	  1.5228e-01	  3.6775e-01	  8.4823e-01	  5.5695e-02	  1.8085e+01	  1.4615e+00	  1.2348e-02	  1.4746e-01	  1.2631e-01	  1.2631e-01	  3.2455e+00	  2.0200e+01	  4.5728e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9138e-02	  0.0000e+00	  0.0000e+00	  2.5265e-02	  9.9032e-04	  2.8069e-02	  1.3804e-02	  1.5969e-05	  8.6307e-02	  3.0778e-03	  3.7274e-04	  8.9550e-03	  0.0000e+00	  9.8719e-04	
  2.2400e+02	  6.3224e+00	  7.8056e-05	  3.3931e-05	  1.4587e-05	  4.0069e-03	  8.9662e-03	  2.2565e+04	  6.2352e-02	  1.5215e-01	  3.6752e-01	  8.4801e-01	  5.5272e-02	  1.8082e+01	  1.4602e+00	  1.2393e-02	  1.4674e-01	  1.2633e-01	  1.2633e-01	  3.2508e+00	  2.0194e+01	  4.5780e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9375e-02	  0.0000e+00	  0.0000e+00	  2.5303e-02	  9.9159e-04	  2.8096e-02	  1.3819e-02	  1.5997e-05	  8.6404e-02	  3.0812e-03	  3.7290e-04	  8.9662e-03	  0.0000e+00	  9.8663e-04	
  2.2500e+02	  6.3219e+00	  7.8053e-05	  3.3967e-05	  1.4588e-05	  4.0145e-03	  8.9773e-03	  2.2587e+04	  6.2310e-02	  1.5202e-01	  3.6730e-01	  8.4779e-01	  5.4857e-02	  1.8080e+01	  1.4590e+00	  1.2437e-02	  1.4603e-01	  1.2635e-01	  1.2635e-01	  3.2561e+00	  2.0189e+01	  4.5831e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9610e-02	  0.0000e+00	  0.0000e+00	  2.5340e-02	  9.9284e-04	  2.8122e-02	  1.3834e-02	  1.6025e-05	  8.6500e-02	  3.0847e-03	  3.7306e-04	  8.9773e-03	  0.0000e+00	  9.8607e-04	
  2.2600e+02	  6.3213e+00	  7.8050e-05	  3.4002e-05	  1.4588e-05	  4.0221e-03	  8.9884e-03	  2.2609e+04	  6.2269e-02	  1.5190e-01	  3.6708e-01	  8.4757e-01	  5.4449e-02	  1.8077e+01	  1.4578e+00	  1.2481e-02	  1.4532e-01	  1.2637e-01	  1.2637e-01	  3.2614e+00	  2.0183e+01	  4.5882e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9845e-02	  0.0000e+00	  0.0000e+00	  2.5377e-02	  9.9408e-04	  2.8148e-02	  1.3848e-02	  1.6052e-05	  8.6595e-02	  3.0880e-03	  3.7321e-04	  8.9884e-03	  0.0000e+00	  9.8552e-04	
  2.2700e+02	  6.3208e+00	  7.8048e-05	  3.4037e-05	  1.4588e-05	  4.0296e-03	  8.9993e-03	  2.2631e+04	  6.2228e-02	  1.5178e-01	  3.6687e-01	  8.4735e-01	  5.4049e-02	  1.8075e+01	  1.4565e+00	  1.2524e-02	  1.4463e-01	  1.2639e-01	  1.2639e-01	  3.2666e+00	  2.0178e+01	  4.5933e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0078e-02	  0.0000e+00	  0.0000e+00	  2.5414e-02	  9.9531e-04	  2.8174e-02	  1.3863e-02	  1.6080e-05	  8.6690e-02	  3.0914e-03	  3.7337e-04	  8.9993e-03	  0.0000e+00	  9.8497e-04	
  2.2800e+02	  6.3203e+00	  7.8045e-05	  3.4072e-05	  1.4588e-05	  4.0371e-03	  9.0102e-03	  2.2652e+04	  6.2188e-02	  1.5166e-01	  3.6665e-01	  8.4713e-01	  5.3657e-02	  1.8072e+01	  1.4553e+00	  1.2567e-02	  1.4395e-01	  1.2641e-01	  1.2641e-01	  3.2719e+00	  2.0172e+01	  4.5984e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0311e-02	  0.0000e+00	  0.0000e+00	  2.5450e-02	  9.9652e-04	  2.8200e-02	  1.3877e-02	  1.6107e-05	  8.6783e-02	  3.0947e-03	  3.7352e-04	  9.0102e-03	  0.0000e+00	  9.8442e-04	
  2.2900e+02	  6.3197e+00	  7.8042e-05	  3.4107e-05	  1.4589e-05	  4.0445e-03	  9.0210e-03	  2.2674e+04	  6.2148e-02	  1.5154e-01	  3.6644e-01	  8.4692e-01	  5.3271e-02	  1.8070e+01	  1.4541e+00	  1.2610e-02	  1.4328e-01	  1.2643e-01	  1.2643e-01	  3.2771e+00	  2.0167e+01	  4.6035e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0543e-02	  0.0000e+00	  0.0000e+00	  2.5486e-02	  9.9773e-04	  2.8225e-02	  1.3891e-02	  1.6134e-05	  8.6875e-02	  3.0980e-03	  3.7367e-04	  9.0210e-03	  0.0000e+00	  9.8388e-04	
  2.3000e+02	  6.3192e+00	  7.8039e-05	  3.4141e-05	  1.4589e-05	  4.0518e-03	  9.0318e-03	  2.2695e+04	  6.2108e-02	  1.5142e-01	  3.6623e-01	  8.4671e-01	  5.2893e-02	  1.8067e+01	  1.4529e+00	  1.2653e-02	  1.4263e-01	  1.2644e-01	  1.2644e-01	  3.2823e+00	  2.0162e+01	  4.6085e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0774e-02	  0.0000e+00	  0.0000e+00	  2.5521e-02	  9.9892e-04	  2.8250e-02	  1.3905e-02	  1.6161e-05	  8.6967e-02	  3.1012e-03	  3.7382e-04	  9.0318e-03	  0.0000e+00	  9.8335e-04	
  2.3100e+02	  6.3187e+00	  7.8037e-05	  3.4175e-05	  1.4589e-05	  4.0592e-03	  9.0424e-03	  2.2716e+04	  6.2069e-02	  1.5130e-01	  3.6602e-01	  8.4650e-01	  5.2522e-02	  1.8065e+01	  1.4516e+00	  1.2695e-02	  1.4198e-01	  1.2646e-01	  1.2646e-01	  3.2875e+00	  2.0156e+01	  4.6135e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1005e-02	  0.0000e+00	  0.0000e+00	  2.5556e-02	  1.0001e-03	  2.8275e-02	  1.3919e-02	  1.6188e-05	  8.7057e-02	  3.1044e-03	  3.7397e-04	  9.0424e-03	  0.0000e+00	  9.8282e-04	
  2.3200e+02	  6.3182e+00	  7.8034e-05	  3.4209e-05	  1.4590e-05	  4.0664e-03	  9.0530e-03	  2.2736e+04	  6.2030e-02	  1.5119e-01	  3.6582e-01	  8.4629e-01	  5.2158e-02	  1.8062e+01	  1.4504e+00	  1.2737e-02	  1.4134e-01	  1.2647e-01	  1.2647e-01	  3.2927e+00	  2.0151e+01	  4.6184e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1234e-02	  0.0000e+00	  0.0000e+00	  2.5591e-02	  1.0013e-03	  2.8300e-02	  1.3933e-02	  1.6215e-05	  8.7147e-02	  3.1076e-03	  3.7411e-04	  9.0530e-03	  0.0000e+00	  9.8229e-04	
  2.3300e+02	  6.3177e+00	  7.8031e-05	  3.4242e-05	  1.4590e-05	  4.0737e-03	  9.0635e-03	  2.2757e+04	  6.1992e-02	  1.5107e-01	  3.6562e-01	  8.4609e-01	  5.1800e-02	  1.8060e+01	  1.4492e+00	  1.2778e-02	  1.4072e-01	  1.2649e-01	  1.2649e-01	  3.2979e+00	  2.0145e+01	  4.6234e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1463e-02	  0.0000e+00	  0.0000e+00	  2.5626e-02	  1.0024e-03	  2.8324e-02	  1.3947e-02	  1.6241e-05	  8.7236e-02	  3.1108e-03	  3.7426e-04	  9.0635e-03	  0.0000e+00	  9.8177e-04	
  2.3400e+02	  6.3172e+00	  7.8029e-05	  3.4275e-05	  1.4590e-05	  4.0808e-03	  9.0740e-03	  2.2777e+04	  6.1954e-02	  1.5096e-01	  3.6542e-01	  8.4588e-01	  5.1450e-02	  1.8057e+01	  1.4480e+00	  1.2819e-02	  1.4010e-01	  1.2650e-01	  1.2650e-01	  3.3031e+00	  2.0140e+01	  4.6283e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1691e-02	  0.0000e+00	  0.0000e+00	  2.5660e-02	  1.0036e-03	  2.8348e-02	  1.3960e-02	  1.6268e-05	  8.7324e-02	  3.1139e-03	  3.7440e-04	  9.0740e-03	  0.0000e+00	  9.8125e-04	
  2.3500e+02	  6.3167e+00	  7.8026e-05	  3.4308e-05	  1.4590e-05	  4.0880e-03	  9.0844e-03	  2.2797e+04	  6.1917e-02	  1.5085e-01	  3.6522e-01	  8.4568e-01	  5.1105e-02	  1.8055e+01	  1.4467e+00	  1.2860e-02	  1.3950e-01	  1.2652e-01	  1.2652e-01	  3.3083e+00	  2.0135e+01	  4.6332e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1918e-02	  0.0000e+00	  0.0000e+00	  2.5694e-02	  1.0047e-03	  2.8372e-02	  1.3974e-02	  1.6294e-05	  8.7411e-02	  3.1170e-03	  3.7454e-04	  9.0844e-03	  0.0000e+00	  9.8074e-04	
  2.3600e+02	  6.3162e+00	  7.8023e-05	  3.4341e-05	  1.4591e-05	  4.0951e-03	  9.0947e-03	  2.2817e+04	  6.1880e-02	  1.5074e-01	  3.6502e-01	  8.4548e-01	  5.0767e-02	  1.8052e+01	  1.4455e+00	  1.2901e-02	  1.3890e-01	  1.2653e-01	  1.2653e-01	  3.3135e+00	  2.0129e+01	  4.6380e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2145e-02	  0.0000e+00	  0.0000e+00	  2.5727e-02	  1.0058e-03	  2.8395e-02	  1.3987e-02	  1.6320e-05	  8.7497e-02	  3.1200e-03	  3.7468e-04	  9.0947e-03	  0.0000e+00	  9.8023e-04	
  2.3700e+02	  6.3157e+00	  7.8021e-05	  3.4373e-05	  1.4591e-05	  4.1021e-03	  9.1049e-03	  2.2837e+04	  6.1844e-02	  1.5063e-01	  3.6483e-01	  8.4529e-01	  5.0435e-02	  1.8050e+01	  1.4443e+00	  1.2941e-02	  1.3831e-01	  1.2654e-01	  1.2654e-01	  3.3186e+00	  2.0124e+01	  4.6429e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2370e-02	  0.0000e+00	  0.0000e+00	  2.5760e-02	  1.0070e-03	  2.8419e-02	  1.4000e-02	  1.6345e-05	  8.7582e-02	  3.1230e-03	  3.7482e-04	  9.1049e-03	  0.0000e+00	  9.7973e-04	
  2.3800e+02	  6.3152e+00	  7.8018e-05	  3.4405e-05	  1.4591e-05	  4.1091e-03	  9.1151e-03	  2.2856e+04	  6.1808e-02	  1.5052e-01	  3.6464e-01	  8.4509e-01	  5.0109e-02	  1.8047e+01	  1.4431e+00	  1.2981e-02	  1.3774e-01	  1.2655e-01	  1.2655e-01	  3.3238e+00	  2.0119e+01	  4.6477e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2595e-02	  0.0000e+00	  0.0000e+00	  2.5793e-02	  1.0081e-03	  2.8442e-02	  1.4013e-02	  1.6371e-05	  8.7667e-02	  3.1260e-03	  3.7496e-04	  9.1151e-03	  0.0000e+00	  9.7923e-04	
  2.3900e+02	  6.3147e+00	  7.8016e-05	  3.4436e-05	  1.4591e-05	  4.1160e-03	  9.1252e-03	  2.2876e+04	  6.1772e-02	  1.5041e-01	  3.6445e-01	  8.4490e-01	  4.9789e-02	  1.8044e+01	  1.4419e+00	  1.3020e-02	  1.3717e-01	  1.2656e-01	  1.2656e-01	  3.3289e+00	  2.0113e+01	  4.6525e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2819e-02	  0.0000e+00	  0.0000e+00	  2.5826e-02	  1.0092e-03	  2.8465e-02	  1.4026e-02	  1.6396e-05	  8.7750e-02	  3.1290e-03	  3.7509e-04	  9.1252e-03	  0.0000e+00	  9.7874e-04	
  2.4000e+02	  6.3142e+00	  7.8013e-05	  3.4468e-05	  1.4592e-05	  4.1229e-03	  9.1352e-03	  2.2895e+04	  6.1737e-02	  1.5031e-01	  3.6426e-01	  8.4471e-01	  4.9475e-02	  1.8042e+01	  1.4406e+00	  1.3060e-02	  1.3661e-01	  1.2657e-01	  1.2657e-01	  3.3340e+00	  2.0108e+01	  4.6573e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.3043e-02	  0.0000e+00	  0.0000e+00	  2.5858e-02	  1.0102e-03	  2.8487e-02	  1.4038e-02	  1.6422e-05	  8.7833e-02	  3.1319e-03	  3.7522e-04	  9.1352e-03	  0.0000e+00	  9.7824e-04	
  2.4100e+02	  6.3137e+00	  7.8011e-05	  3.4499e-05	  1.4592e-05	  4.1298e-03	  9.1452e-03	  2.2913e+04	  6.1702e-02	  1.5020e-01	  3.6408e-01	  8.4452e-01	  4.9167e-02	  1.8039e+01	  1.4394e+00	  1.3098e-02	  1.3606e-01	  1.2658e-01	  1.2658e-01	  3.3391e+00	  2.0103e+01	  4.6620e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3266e-02	  0.0000e+00	  0.0000e+00	  2.5890e-02	  1.0113e-03	  2.8510e-02	  1.4051e-02	  1.6447e-05	  8.7915e-02	  3.1349e-03	  3.7536e-04	  9.1452e-03	  0.0000e+00	  9.7776e-04	
  2.4200e+02	  6.3133e+00	  7.8008e-05	  3.4530e-05	  1.4592e-05	  4.1366e-03	  9.1551e-03	  2.2932e+04	  6.1667e-02	  1.5010e-01	  3.6390e-01	  8.4433e-01	  4.8864e-02	  1.8037e+01	  1.4382e+00	  1.3137e-02	  1.3552e-01	  1.2659e-01	  1.2659e-01	  3.3442e+00	  2.0098e+01	  4.6668e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3488e-02	  0.0000e+00	  0.0000e+00	  2.5921e-02	  1.0124e-03	  2.8532e-02	  1.4063e-02	  1.6472e-05	  8.7996e-02	  3.1377e-03	  3.7549e-04	  9.1551e-03	  0.0000e+00	  9.7728e-04	
  2.4300e+02	  6.3128e+00	  7.8006e-05	  3.4561e-05	  1.4592e-05	  4.1434e-03	  9.1649e-03	  2.2951e+04	  6.1633e-02	  1.5000e-01	  3.6372e-01	  8.4414e-01	  4.8567e-02	  1.8034e+01	  1.4370e+00	  1.3175e-02	  1.3499e-01	  1.2660e-01	  1.2660e-01	  3.3493e+00	  2.0092e+01	  4.6715e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3709e-02	  0.0000e+00	  0.0000e+00	  2.5953e-02	  1.0134e-03	  2.8554e-02	  1.4076e-02	  1.6497e-05	  8.8076e-02	  3.1406e-03	  3.7562e-04	  9.1649e-03	  0.0000e+00	  9.7680e-04	
  2.4400e+02	  6.3123e+00	  7.8003e-05	  3.4591e-05	  1.4593e-05	  4.1501e-03	  9.1747e-03	  2.2969e+04	  6.1600e-02	  1.4990e-01	  3.6354e-01	  8.4396e-01	  4.8275e-02	  1.8032e+01	  1.4358e+00	  1.3213e-02	  1.3447e-01	  1.2661e-01	  1.2661e-01	  3.3544e+00	  2.0087e+01	  4.6762e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3930e-02	  0.0000e+00	  0.0000e+00	  2.5984e-02	  1.0145e-03	  2.8576e-02	  1.4088e-02	  1.6521e-05	  8.8156e-02	  3.1434e-03	  3.7575e-04	  9.1747e-03	  0.0000e+00	  9.7632e-04	
  2.4500e+02	  6.3119e+00	  7.8001e-05	  3.4621e-05	  1.4593e-05	  4.1568e-03	  9.1844e-03	  2.2987e+04	  6.1566e-02	  1.4980e-01	  3.6336e-01	  8.4378e-01	  4.7989e-02	  1.8029e+01	  1.4346e+00	  1.3250e-02	  1.3395e-01	  1.2662e-01	  1.2662e-01	  3.3595e+00	  2.0082e+01	  4.6808e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4150e-02	  0.0000e+00	  0.0000e+00	  2.6014e-02	  1.0155e-03	  2.8597e-02	  1.4100e-02	  1.6546e-05	  8.8235e-02	  3.1462e-03	  3.7587e-04	  9.1844e-03	  0.0000e+00	  9.7585e-04	
  2.4600e+02	  6.3114e+00	  7.7999e-05	  3.4651e-05	  1.4593e-05	  4.1635e-03	  9.1941e-03	  2.3005e+04	  6.1534e-02	  1.4970e-01	  3.6318e-01	  8.4360e-01	  4.7708e-02	  1.8026e+01	  1.4334e+00	  1.3287e-02	  1.3345e-01	  1.2662e-01	  1.2662e-01	  3.3646e+00	  2.0077e+01	  4.6855e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4370e-02	  0.0000e+00	  0.0000e+00	  2.6045e-02	  1.0165e-03	  2.8618e-02	  1.4112e-02	  1.6570e-05	  8.8312e-02	  3.1490e-03	  3.7600e-04	  9.1941e-03	  0.0000e+00	  9.7539e-04	
  2.4700e+02	  6.3110e+00	  7.7996e-05	  3.4681e-05	  1.4593e-05	  4.1701e-03	  9.2037e-03	  2.3023e+04	  6.1501e-02	  1.4960e-01	  3.6301e-01	  8.4342e-01	  4.7431e-02	  1.8024e+01	  1.4322e+00	  1.3324e-02	  1.3295e-01	  1.2663e-01	  1.2663e-01	  3.3696e+00	  2.0071e+01	  4.6901e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4589e-02	  0.0000e+00	  0.0000e+00	  2.6075e-02	  1.0175e-03	  2.8640e-02	  1.4124e-02	  1.6595e-05	  8.8390e-02	  3.1517e-03	  3.7612e-04	  9.2037e-03	  0.0000e+00	  9.7492e-04	
  2.4800e+02	  6.3105e+00	  7.7994e-05	  3.4710e-05	  1.4594e-05	  4.1766e-03	  9.2132e-03	  2.3040e+04	  6.1469e-02	  1.4951e-01	  3.6284e-01	  8.4324e-01	  4.7160e-02	  1.8021e+01	  1.4310e+00	  1.3360e-02	  1.3246e-01	  1.2664e-01	  1.2664e-01	  3.3747e+00	  2.0066e+01	  4.6947e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4807e-02	  0.0000e+00	  0.0000e+00	  2.6105e-02	  1.0185e-03	  2.8660e-02	  1.4136e-02	  1.6619e-05	  8.8466e-02	  3.1544e-03	  3.7625e-04	  9.2132e-03	  0.0000e+00	  9.7447e-04	
  2.4900e+02	  6.3101e+00	  7.7992e-05	  3.4739e-05	  1.4594e-05	  4.1832e-03	  9.2227e-03	  2.3058e+04	  6.1437e-02	  1.4941e-01	  3.6267e-01	  8.4307e-01	  4.6894e-02	  1.8019e+01	  1.4297e+00	  1.3396e-02	  1.3197e-01	  1.2664e-01	  1.2664e-01	  3.3798e+00	  2.0061e+01	  4.6993e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.5025e-02	  0.0000e+00	  0.0000e+00	  2.6134e-02	  1.0195e-03	  2.8681e-02	  1.4147e-02	  1.6643e-05	  8.8542e-02	  3.1571e-03	  3.7637e-04	  9.2227e-03	  0.0000e+00	  9.7401e-04	
  2.5000e+02	  6.3096e+00	  7.7990e-05	  3.4768e-05	  1.4594e-05	  4.1896e-03	  9.2321e-03	  2.3075e+04	  6.1406e-02	  1.4932e-01	  3.6250e-01	  8.4289e-01	  4.6632e-02	  1.8016e+01	  1.4285e+00	  1.3432e-02	  1.3150e-01	  1.2665e-01	  1.2665e-01	  3.3848e+00	  2.0056e+01	  4.7039e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5242e-02	  0.0000e+00	  0.0000e+00	  2.6163e-02	  1.0205e-03	  2.8702e-02	  1.4159e-02	  1.6666e-05	  8.8616e-02	  3.1598e-03	  3.7649e-04	  9.2321e-03	  0.0000e+00	  9.7356e-04	
  2.5100e+02	  6.3092e+00	  7.7987e-05	  3.4797e-05	  1.4594e-05	  4.1961e-03	  9.2414e-03	  2.3092e+04	  6.1374e-02	  1.4922e-01	  3.6234e-01	  8.4272e-01	  4.6375e-02	  1.8013e+01	  1.4273e+00	  1.3467e-02	  1.3103e-01	  1.2665e-01	  1.2665e-01	  3.3898e+00	  2.0050e+01	  4.7085e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5458e-02	  0.0000e+00	  0.0000e+00	  2.6192e-02	  1.0215e-03	  2.8722e-02	  1.4170e-02	  1.6690e-05	  8.8691e-02	  3.1624e-03	  3.7661e-04	  9.2414e-03	  0.0000e+00	  9.7311e-04	
  2.5200e+02	  6.3088e+00	  7.7985e-05	  3.4825e-05	  1.4594e-05	  4.2025e-03	  9.2507e-03	  2.3109e+04	  6.1344e-02	  1.4913e-01	  3.6217e-01	  8.4255e-01	  4.6123e-02	  1.8011e+01	  1.4261e+00	  1.3502e-02	  1.3057e-01	  1.2666e-01	  1.2666e-01	  3.3948e+00	  2.0045e+01	  4.7130e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5674e-02	  0.0000e+00	  0.0000e+00	  2.6221e-02	  1.0224e-03	  2.8742e-02	  1.4182e-02	  1.6714e-05	  8.8764e-02	  3.1650e-03	  3.7673e-04	  9.2507e-03	  0.0000e+00	  9.7267e-04	
  2.5300e+02	  6.3083e+00	  7.7983e-05	  3.4853e-05	  1.4595e-05	  4.2089e-03	  9.2600e-03	  2.3126e+04	  6.1313e-02	  1.4904e-01	  3.6201e-01	  8.4239e-01	  4.5875e-02	  1.8008e+01	  1.4249e+00	  1.3536e-02	  1.3012e-01	  1.2666e-01	  1.2666e-01	  3.3999e+00	  2.0040e+01	  4.7175e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5889e-02	  0.0000e+00	  0.0000e+00	  2.6249e-02	  1.0234e-03	  2.8762e-02	  1.4193e-02	  1.6737e-05	  8.8837e-02	  3.1676e-03	  3.7684e-04	  9.2600e-03	  0.0000e+00	  9.7223e-04	
  2.5400e+02	  6.3079e+00	  7.7981e-05	  3.4881e-05	  1.4595e-05	  4.2152e-03	  9.2692e-03	  2.3142e+04	  6.1283e-02	  1.4895e-01	  3.6185e-01	  8.4222e-01	  4.5632e-02	  1.8005e+01	  1.4237e+00	  1.3570e-02	  1.2968e-01	  1.2666e-01	  1.2666e-01	  3.4049e+00	  2.0035e+01	  4.7220e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6104e-02	  0.0000e+00	  0.0000e+00	  2.6277e-02	  1.0243e-03	  2.8781e-02	  1.4204e-02	  1.6760e-05	  8.8909e-02	  3.1701e-03	  3.7696e-04	  9.2692e-03	  0.0000e+00	  9.7179e-04	
  2.5500e+02	  6.3075e+00	  7.7979e-05	  3.4909e-05	  1.4595e-05	  4.2215e-03	  9.2783e-03	  2.3159e+04	  6.1254e-02	  1.4886e-01	  3.6169e-01	  8.4205e-01	  4.5393e-02	  1.8003e+01	  1.4225e+00	  1.3604e-02	  1.2924e-01	  1.2667e-01	  1.2667e-01	  3.4099e+00	  2.0030e+01	  4.7265e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6319e-02	  0.0000e+00	  0.0000e+00	  2.6305e-02	  1.0253e-03	  2.8801e-02	  1.4215e-02	  1.6783e-05	  8.8980e-02	  3.1726e-03	  3.7707e-04	  9.2783e-03	  0.0000e+00	  9.7136e-04	
  2.5600e+02	  6.3071e+00	  7.7977e-05	  3.4937e-05	  1.4595e-05	  4.2277e-03	  9.2874e-03	  2.3175e+04	  6.1224e-02	  1.4877e-01	  3.6154e-01	  8.4189e-01	  4.5158e-02	  1.8000e+01	  1.4213e+00	  1.3638e-02	  1.2881e-01	  1.2667e-01	  1.2667e-01	  3.4149e+00	  2.0025e+01	  4.7310e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6532e-02	  0.0000e+00	  0.0000e+00	  2.6333e-02	  1.0262e-03	  2.8820e-02	  1.4226e-02	  1.6806e-05	  8.9050e-02	  3.1751e-03	  3.7719e-04	  9.2874e-03	  0.0000e+00	  9.7093e-04	
  2.5700e+02	  6.3066e+00	  7.7974e-05	  3.4964e-05	  1.4596e-05	  4.2340e-03	  9.2964e-03	  2.3191e+04	  6.1195e-02	  1.4869e-01	  3.6138e-01	  8.4173e-01	  4.4928e-02	  1.7998e+01	  1.4201e+00	  1.3671e-02	  1.2838e-01	  1.2667e-01	  1.2667e-01	  3.4198e+00	  2.0019e+01	  4.7354e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6745e-02	  0.0000e+00	  0.0000e+00	  2.6360e-02	  1.0271e-03	  2.8839e-02	  1.4237e-02	  1.6829e-05	  8.9120e-02	  3.1776e-03	  3.7730e-04	  9.2964e-03	  0.0000e+00	  9.7051e-04	
  2.5800e+02	  6.3062e+00	  7.7972e-05	  3.4991e-05	  1.4596e-05	  4.2402e-03	  9.3054e-03	  2.3207e+04	  6.1166e-02	  1.4860e-01	  3.6123e-01	  8.4157e-01	  4.4701e-02	  1.7995e+01	  1.4189e+00	  1.3703e-02	  1.2797e-01	  1.2667e-01	  1.2667e-01	  3.4248e+00	  2.0014e+01	  4.7398e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6958e-02	  0.0000e+00	  0.0000e+00	  2.6387e-02	  1.0280e-03	  2.8858e-02	  1.4247e-02	  1.6852e-05	  8.9189e-02	  3.1801e-03	  3.7741e-04	  9.3054e-03	  0.0000e+00	  9.7008e-04	
