        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3915e+00	  7.8071e-05	  4.1845e-05	  1.4593e-05	  3.1450e-03	  7.7099e-03	  2.1274e+04	  6.4914e-02	  1.5983e-01	  3.8088e-01	  8.6083e-01	  5.7240e-04	  1.7833e+01	  1.8429e+00	  1.1252e-01	  1.9447e-03	  6.5925e-02	  6.5925e-02	  3.4274e+00	  2.0001e+01	  2.1783e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6207e-02	  0.0000e+00	  0.0000e+00	  2.6690e-02	  1.0310e-03	  2.6025e-02	  1.5156e-02	  1.3025e-05	  6.6308e-02	  1.6588e-02	  3.7155e-04	  7.7099e-03	  0.0000e+00	  8.6894e-04	
  3.1700e+02	  6.3913e+00	  7.8070e-05	  4.1859e-05	  1.4593e-05	  3.1465e-03	  7.7123e-03	  2.1281e+04	  6.4898e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  5.6415e-04	  1.7832e+01	  1.8435e+00	  1.1323e-01	  1.9159e-03	  6.5861e-02	  6.5861e-02	  3.4280e+00	  2.0001e+01	  2.1784e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6209e-02	  0.0000e+00	  0.0000e+00	  2.6705e-02	  1.0314e-03	  2.6034e-02	  1.5162e-02	  1.3030e-05	  6.6335e-02	  1.6595e-02	  3.7161e-04	  7.7123e-03	  0.0000e+00	  8.6873e-04	
  3.1800e+02	  6.3912e+00	  7.8069e-05	  4.1872e-05	  1.4593e-05	  3.1481e-03	  7.7146e-03	  2.1289e+04	  6.4882e-02	  1.5974e-01	  3.8072e-01	  8.6068e-01	  5.5603e-04	  1.7830e+01	  1.8442e+00	  1.1394e-01	  1.8875e-03	  6.5797e-02	  6.5797e-02	  3.4285e+00	  2.0000e+01	  2.1785e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6210e-02	  0.0000e+00	  0.0000e+00	  2.6719e-02	  1.0319e-03	  2.6043e-02	  1.5168e-02	  1.3036e-05	  6.6363e-02	  1.6602e-02	  3.7167e-04	  7.7146e-03	  0.0000e+00	  8.6852e-04	
  3.1900e+02	  6.3910e+00	  7.8068e-05	  4.1885e-05	  1.4594e-05	  3.1496e-03	  7.7169e-03	  2.1296e+04	  6.4867e-02	  1.5969e-01	  3.8064e-01	  8.6061e-01	  5.4804e-04	  1.7828e+01	  1.8449e+00	  1.1465e-01	  1.8596e-03	  6.5733e-02	  6.5733e-02	  3.4290e+00	  1.9999e+01	  2.1785e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6212e-02	  0.0000e+00	  0.0000e+00	  2.6734e-02	  1.0324e-03	  2.6051e-02	  1.5174e-02	  1.3042e-05	  6.6389e-02	  1.6608e-02	  3.7172e-04	  7.7169e-03	  0.0000e+00	  8.6832e-04	
  3.2000e+02	  6.3909e+00	  7.8067e-05	  4.1898e-05	  1.4594e-05	  3.1512e-03	  7.7193e-03	  2.1304e+04	  6.4851e-02	  1.5964e-01	  3.8056e-01	  8.6053e-01	  5.4019e-04	  1.7826e+01	  1.8456e+00	  1.1536e-01	  1.8322e-03	  6.5669e-02	  6.5669e-02	  3.4295e+00	  1.9999e+01	  2.1786e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6213e-02	  0.0000e+00	  0.0000e+00	  2.6748e-02	  1.0329e-03	  2.6059e-02	  1.5180e-02	  1.3048e-05	  6.6416e-02	  1.6615e-02	  3.7178e-04	  7.7193e-03	  0.0000e+00	  8.6812e-04	
  3.2100e+02	  6.3907e+00	  7.8066e-05	  4.1911e-05	  1.4594e-05	  3.1527e-03	  7.7215e-03	  2.1311e+04	  6.4836e-02	  1.5960e-01	  3.8049e-01	  8.6046e-01	  5.3247e-04	  1.7825e+01	  1.8463e+00	  1.1607e-01	  1.8052e-03	  6.5605e-02	  6.5605e-02	  3.4300e+00	  1.9998e+01	  2.1787e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6215e-02	  0.0000e+00	  0.0000e+00	  2.6762e-02	  1.0334e-03	  2.6068e-02	  1.5186e-02	  1.3053e-05	  6.6443e-02	  1.6621e-02	  3.7184e-04	  7.7215e-03	  0.0000e+00	  8.6791e-04	
  3.2200e+02	  6.3906e+00	  7.8065e-05	  4.1923e-05	  1.4594e-05	  3.1542e-03	  7.7238e-03	  2.1318e+04	  6.4821e-02	  1.5955e-01	  3.8041e-01	  8.6039e-01	  5.2487e-04	  1.7823e+01	  1.8470e+00	  1.1677e-01	  1.7786e-03	  6.5541e-02	  6.5541e-02	  3.4305e+00	  1.9997e+01	  2.1788e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6216e-02	  0.0000e+00	  0.0000e+00	  2.6776e-02	  1.0338e-03	  2.6076e-02	  1.5192e-02	  1.3059e-05	  6.6469e-02	  1.6628e-02	  3.7189e-04	  7.7238e-03	  0.0000e+00	  8.6772e-04	
  3.2300e+02	  6.3904e+00	  7.8064e-05	  4.1936e-05	  1.4594e-05	  3.1557e-03	  7.7261e-03	  2.1325e+04	  6.4807e-02	  1.5951e-01	  3.8033e-01	  8.6032e-01	  5.1740e-04	  1.7821e+01	  1.8476e+00	  1.1748e-01	  1.7525e-03	  6.5478e-02	  6.5478e-02	  3.4310e+00	  1.9997e+01	  2.1788e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6217e-02	  0.0000e+00	  0.0000e+00	  2.6789e-02	  1.0343e-03	  2.6084e-02	  1.5197e-02	  1.3064e-05	  6.6495e-02	  1.6634e-02	  3.7195e-04	  7.7261e-03	  0.0000e+00	  8.6752e-04	
  3.2400e+02	  6.3903e+00	  7.8063e-05	  4.1948e-05	  1.4594e-05	  3.1572e-03	  7.7283e-03	  2.1332e+04	  6.4792e-02	  1.5947e-01	  3.8026e-01	  8.6025e-01	  5.1005e-04	  1.7819e+01	  1.8483e+00	  1.1818e-01	  1.7269e-03	  6.5414e-02	  6.5414e-02	  3.4315e+00	  1.9996e+01	  2.1789e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6219e-02	  0.0000e+00	  0.0000e+00	  2.6803e-02	  1.0347e-03	  2.6092e-02	  1.5203e-02	  1.3070e-05	  6.6520e-02	  1.6641e-02	  3.7200e-04	  7.7283e-03	  0.0000e+00	  8.6733e-04	
  3.2500e+02	  6.3901e+00	  7.8062e-05	  4.1961e-05	  1.4594e-05	  3.1586e-03	  7.7305e-03	  2.1339e+04	  6.4777e-02	  1.5942e-01	  3.8018e-01	  8.6018e-01	  5.0283e-04	  1.7818e+01	  1.8491e+00	  1.1888e-01	  1.7016e-03	  6.5350e-02	  6.5350e-02	  3.4320e+00	  1.9995e+01	  2.1790e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6220e-02	  0.0000e+00	  0.0000e+00	  2.6817e-02	  1.0352e-03	  2.6100e-02	  1.5208e-02	  1.3075e-05	  6.6546e-02	  1.6647e-02	  3.7205e-04	  7.7305e-03	  0.0000e+00	  8.6713e-04	
  3.2600e+02	  6.3900e+00	  7.8061e-05	  4.1973e-05	  1.4594e-05	  3.1601e-03	  7.7326e-03	  2.1346e+04	  6.4763e-02	  1.5938e-01	  3.8011e-01	  8.6011e-01	  4.9572e-04	  1.7816e+01	  1.8498e+00	  1.1958e-01	  1.6768e-03	  6.5287e-02	  6.5287e-02	  3.4325e+00	  1.9995e+01	  2.1791e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6221e-02	  0.0000e+00	  0.0000e+00	  2.6830e-02	  1.0356e-03	  2.6108e-02	  1.5214e-02	  1.3080e-05	  6.6571e-02	  1.6653e-02	  3.7211e-04	  7.7326e-03	  0.0000e+00	  8.6694e-04	
  3.2700e+02	  6.3899e+00	  7.8061e-05	  4.1985e-05	  1.4594e-05	  3.1615e-03	  7.7348e-03	  2.1353e+04	  6.4749e-02	  1.5934e-01	  3.8003e-01	  8.6004e-01	  4.8872e-04	  1.7814e+01	  1.8505e+00	  1.2028e-01	  1.6524e-03	  6.5223e-02	  6.5223e-02	  3.4330e+00	  1.9994e+01	  2.1791e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6223e-02	  0.0000e+00	  0.0000e+00	  2.6843e-02	  1.0361e-03	  2.6116e-02	  1.5219e-02	  1.3086e-05	  6.6596e-02	  1.6659e-02	  3.7216e-04	  7.7348e-03	  0.0000e+00	  8.6676e-04	
  3.2800e+02	  6.3897e+00	  7.8060e-05	  4.1997e-05	  1.4594e-05	  3.1629e-03	  7.7369e-03	  2.1360e+04	  6.4735e-02	  1.5929e-01	  3.7996e-01	  8.5998e-01	  4.8184e-04	  1.7813e+01	  1.8512e+00	  1.2098e-01	  1.6283e-03	  6.5160e-02	  6.5160e-02	  3.4334e+00	  1.9993e+01	  2.1792e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6224e-02	  0.0000e+00	  0.0000e+00	  2.6856e-02	  1.0365e-03	  2.6123e-02	  1.5225e-02	  1.3091e-05	  6.6620e-02	  1.6666e-02	  3.7221e-04	  7.7369e-03	  0.0000e+00	  8.6657e-04	
  3.2900e+02	  6.3896e+00	  7.8059e-05	  4.2009e-05	  1.4595e-05	  3.1643e-03	  7.7390e-03	  2.1367e+04	  6.4721e-02	  1.5925e-01	  3.7989e-01	  8.5991e-01	  4.7507e-04	  1.7811e+01	  1.8519e+00	  1.2168e-01	  1.6047e-03	  6.5096e-02	  6.5096e-02	  3.4339e+00	  1.9993e+01	  2.1793e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6225e-02	  0.0000e+00	  0.0000e+00	  2.6869e-02	  1.0369e-03	  2.6131e-02	  1.5230e-02	  1.3096e-05	  6.6645e-02	  1.6672e-02	  3.7226e-04	  7.7390e-03	  0.0000e+00	  8.6638e-04	
  3.3000e+02	  6.3894e+00	  7.8058e-05	  4.2020e-05	  1.4595e-05	  3.1657e-03	  7.7411e-03	  2.1373e+04	  6.4707e-02	  1.5921e-01	  3.7982e-01	  8.5985e-01	  4.6841e-04	  1.7809e+01	  1.8526e+00	  1.2237e-01	  1.5815e-03	  6.5033e-02	  6.5033e-02	  3.4343e+00	  1.9992e+01	  2.1794e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6227e-02	  0.0000e+00	  0.0000e+00	  2.6882e-02	  1.0374e-03	  2.6138e-02	  1.5235e-02	  1.3101e-05	  6.6669e-02	  1.6678e-02	  3.7231e-04	  7.7411e-03	  0.0000e+00	  8.6620e-04	
  3.3100e+02	  6.3893e+00	  7.8057e-05	  4.2032e-05	  1.4595e-05	  3.1671e-03	  7.7432e-03	  2.1380e+04	  6.4693e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  4.6186e-04	  1.7807e+01	  1.8534e+00	  1.2307e-01	  1.5586e-03	  6.4969e-02	  6.4969e-02	  3.4348e+00	  1.9991e+01	  2.1794e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6228e-02	  0.0000e+00	  0.0000e+00	  2.6895e-02	  1.0378e-03	  2.6146e-02	  1.5241e-02	  1.3106e-05	  6.6693e-02	  1.6684e-02	  3.7236e-04	  7.7432e-03	  0.0000e+00	  8.6602e-04	
  3.3200e+02	  6.3892e+00	  7.8056e-05	  4.2043e-05	  1.4595e-05	  3.1684e-03	  7.7453e-03	  2.1387e+04	  6.4680e-02	  1.5913e-01	  3.7968e-01	  8.5972e-01	  4.5542e-04	  1.7806e+01	  1.8541e+00	  1.2376e-01	  1.5361e-03	  6.4906e-02	  6.4906e-02	  3.4353e+00	  1.9991e+01	  2.1795e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6229e-02	  0.0000e+00	  0.0000e+00	  2.6907e-02	  1.0382e-03	  2.6153e-02	  1.5246e-02	  1.3111e-05	  6.6716e-02	  1.6690e-02	  3.7241e-04	  7.7453e-03	  0.0000e+00	  8.6584e-04	
  3.3300e+02	  6.3890e+00	  7.8055e-05	  4.2055e-05	  1.4595e-05	  3.1698e-03	  7.7473e-03	  2.1393e+04	  6.4667e-02	  1.5909e-01	  3.7961e-01	  8.5965e-01	  4.4907e-04	  1.7804e+01	  1.8548e+00	  1.2445e-01	  1.5140e-03	  6.4842e-02	  6.4842e-02	  3.4357e+00	  1.9990e+01	  2.1796e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6230e-02	  0.0000e+00	  0.0000e+00	  2.6920e-02	  1.0386e-03	  2.6161e-02	  1.5251e-02	  1.3116e-05	  6.6740e-02	  1.6695e-02	  3.7246e-04	  7.7473e-03	  0.0000e+00	  8.6566e-04	
  3.3400e+02	  6.3889e+00	  7.8054e-05	  4.2066e-05	  1.4595e-05	  3.1711e-03	  7.7493e-03	  2.1399e+04	  6.4653e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  4.4283e-04	  1.7802e+01	  1.8556e+00	  1.2514e-01	  1.4922e-03	  6.4779e-02	  6.4779e-02	  3.4361e+00	  1.9990e+01	  2.1796e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6231e-02	  0.0000e+00	  0.0000e+00	  2.6932e-02	  1.0391e-03	  2.6168e-02	  1.5256e-02	  1.3121e-05	  6.6763e-02	  1.6701e-02	  3.7251e-04	  7.7493e-03	  0.0000e+00	  8.6549e-04	
  3.3500e+02	  6.3888e+00	  7.8053e-05	  4.2077e-05	  1.4595e-05	  3.1724e-03	  7.7513e-03	  2.1406e+04	  6.4640e-02	  1.5901e-01	  3.7947e-01	  8.5953e-01	  4.3669e-04	  1.7801e+01	  1.8563e+00	  1.2583e-01	  1.4708e-03	  6.4716e-02	  6.4716e-02	  3.4366e+00	  1.9989e+01	  2.1797e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6233e-02	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0395e-03	  2.6175e-02	  1.5261e-02	  1.3126e-05	  6.6786e-02	  1.6707e-02	  3.7256e-04	  7.7513e-03	  0.0000e+00	  8.6531e-04	
  3.3600e+02	  6.3886e+00	  7.8053e-05	  4.2088e-05	  1.4595e-05	  3.1737e-03	  7.7532e-03	  2.1412e+04	  6.4628e-02	  1.5897e-01	  3.7941e-01	  8.5946e-01	  4.3065e-04	  1.7799e+01	  1.8571e+00	  1.2651e-01	  1.4497e-03	  6.4653e-02	  6.4653e-02	  3.4370e+00	  1.9988e+01	  2.1797e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6234e-02	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0399e-03	  2.6182e-02	  1.5266e-02	  1.3131e-05	  6.6809e-02	  1.6712e-02	  3.7261e-04	  7.7532e-03	  0.0000e+00	  8.6514e-04	
  3.3700e+02	  6.3885e+00	  7.8052e-05	  4.2099e-05	  1.4595e-05	  3.1750e-03	  7.7552e-03	  2.1418e+04	  6.4615e-02	  1.5893e-01	  3.7934e-01	  8.5940e-01	  4.2470e-04	  1.7797e+01	  1.8578e+00	  1.2720e-01	  1.4290e-03	  6.4589e-02	  6.4589e-02	  3.4374e+00	  1.9988e+01	  2.1798e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6235e-02	  0.0000e+00	  0.0000e+00	  2.6968e-02	  1.0403e-03	  2.6189e-02	  1.5271e-02	  1.3136e-05	  6.6831e-02	  1.6718e-02	  3.7265e-04	  7.7552e-03	  0.0000e+00	  8.6497e-04	
  3.3800e+02	  6.3884e+00	  7.8051e-05	  4.2110e-05	  1.4595e-05	  3.1763e-03	  7.7571e-03	  2.1424e+04	  6.4602e-02	  1.5890e-01	  3.7928e-01	  8.5934e-01	  4.1885e-04	  1.7795e+01	  1.8586e+00	  1.2788e-01	  1.4085e-03	  6.4526e-02	  6.4526e-02	  3.4379e+00	  1.9987e+01	  2.1799e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6236e-02	  0.0000e+00	  0.0000e+00	  2.6980e-02	  1.0407e-03	  2.6196e-02	  1.5276e-02	  1.3141e-05	  6.6853e-02	  1.6724e-02	  3.7270e-04	  7.7571e-03	  0.0000e+00	  8.6480e-04	
  3.3900e+02	  6.3883e+00	  7.8050e-05	  4.2121e-05	  1.4595e-05	  3.1776e-03	  7.7590e-03	  2.1430e+04	  6.4590e-02	  1.5886e-01	  3.7921e-01	  8.5928e-01	  4.1309e-04	  1.7794e+01	  1.8593e+00	  1.2856e-01	  1.3885e-03	  6.4463e-02	  6.4463e-02	  3.4383e+00	  1.9987e+01	  2.1799e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6237e-02	  0.0000e+00	  0.0000e+00	  2.6992e-02	  1.0411e-03	  2.6203e-02	  1.5281e-02	  1.3145e-05	  6.6875e-02	  1.6729e-02	  3.7275e-04	  7.7590e-03	  0.0000e+00	  8.6464e-04	
  3.4000e+02	  6.3881e+00	  7.8049e-05	  4.2131e-05	  1.4596e-05	  3.1788e-03	  7.7609e-03	  2.1436e+04	  6.4577e-02	  1.5882e-01	  3.7915e-01	  8.5922e-01	  4.0742e-04	  1.7792e+01	  1.8601e+00	  1.2924e-01	  1.3687e-03	  6.4400e-02	  6.4400e-02	  3.4387e+00	  1.9986e+01	  2.1800e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6238e-02	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0414e-03	  2.6210e-02	  1.5286e-02	  1.3150e-05	  6.6897e-02	  1.6734e-02	  3.7279e-04	  7.7609e-03	  0.0000e+00	  8.6447e-04	
  3.4100e+02	  6.3880e+00	  7.8048e-05	  4.2142e-05	  1.4596e-05	  3.1801e-03	  7.7628e-03	  2.1442e+04	  6.4565e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  4.0184e-04	  1.7790e+01	  1.8609e+00	  1.2992e-01	  1.3493e-03	  6.4337e-02	  6.4337e-02	  3.4391e+00	  1.9985e+01	  2.1801e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6239e-02	  0.0000e+00	  0.0000e+00	  2.7015e-02	  1.0418e-03	  2.6217e-02	  1.5290e-02	  1.3154e-05	  6.6919e-02	  1.6740e-02	  3.7284e-04	  7.7628e-03	  0.0000e+00	  8.6431e-04	
  3.4200e+02	  6.3879e+00	  7.8048e-05	  4.2152e-05	  1.4596e-05	  3.1813e-03	  7.7646e-03	  2.1448e+04	  6.4553e-02	  1.5875e-01	  3.7902e-01	  8.5911e-01	  3.9635e-04	  1.7789e+01	  1.8616e+00	  1.3060e-01	  1.3301e-03	  6.4274e-02	  6.4274e-02	  3.4395e+00	  1.9985e+01	  2.1801e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6240e-02	  0.0000e+00	  0.0000e+00	  2.7027e-02	  1.0422e-03	  2.6224e-02	  1.5295e-02	  1.3159e-05	  6.6940e-02	  1.6745e-02	  3.7288e-04	  7.7646e-03	  0.0000e+00	  8.6415e-04	
  3.4300e+02	  6.3878e+00	  7.8047e-05	  4.2162e-05	  1.4596e-05	  3.1825e-03	  7.7665e-03	  2.1454e+04	  6.4541e-02	  1.5871e-01	  3.7896e-01	  8.5905e-01	  3.9094e-04	  1.7787e+01	  1.8624e+00	  1.3127e-01	  1.3113e-03	  6.4211e-02	  6.4211e-02	  3.4399e+00	  1.9984e+01	  2.1802e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6241e-02	  0.0000e+00	  0.0000e+00	  2.7038e-02	  1.0426e-03	  2.6230e-02	  1.5300e-02	  1.3164e-05	  6.6962e-02	  1.6750e-02	  3.7293e-04	  7.7665e-03	  0.0000e+00	  8.6399e-04	
  3.4400e+02	  6.3877e+00	  7.8046e-05	  4.2172e-05	  1.4596e-05	  3.1837e-03	  7.7683e-03	  2.1460e+04	  6.4529e-02	  1.5868e-01	  3.7890e-01	  8.5899e-01	  3.8562e-04	  1.7785e+01	  1.8632e+00	  1.3194e-01	  1.2928e-03	  6.4148e-02	  6.4148e-02	  3.4403e+00	  1.9984e+01	  2.1802e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6242e-02	  0.0000e+00	  0.0000e+00	  2.7049e-02	  1.0430e-03	  2.6237e-02	  1.5304e-02	  1.3168e-05	  6.6982e-02	  1.6756e-02	  3.7297e-04	  7.7683e-03	  0.0000e+00	  8.6383e-04	
  3.4500e+02	  6.3875e+00	  7.8045e-05	  4.2182e-05	  1.4596e-05	  3.1849e-03	  7.7701e-03	  2.1466e+04	  6.4517e-02	  1.5864e-01	  3.7884e-01	  8.5893e-01	  3.8038e-04	  1.7784e+01	  1.8640e+00	  1.3261e-01	  1.2745e-03	  6.4086e-02	  6.4086e-02	  3.4407e+00	  1.9983e+01	  2.1803e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6243e-02	  0.0000e+00	  0.0000e+00	  2.7060e-02	  1.0433e-03	  2.6243e-02	  1.5309e-02	  1.3172e-05	  6.7003e-02	  1.6761e-02	  3.7301e-04	  7.7701e-03	  0.0000e+00	  8.6367e-04	
  3.4600e+02	  6.3874e+00	  7.8044e-05	  4.2192e-05	  1.4596e-05	  3.1861e-03	  7.7719e-03	  2.1471e+04	  6.4506e-02	  1.5861e-01	  3.7878e-01	  8.5888e-01	  3.7523e-04	  1.7782e+01	  1.8648e+00	  1.3328e-01	  1.2566e-03	  6.4023e-02	  6.4023e-02	  3.4411e+00	  1.9983e+01	  2.1803e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6244e-02	  0.0000e+00	  0.0000e+00	  2.7071e-02	  1.0437e-03	  2.6250e-02	  1.5313e-02	  1.3177e-05	  6.7024e-02	  1.6766e-02	  3.7306e-04	  7.7719e-03	  0.0000e+00	  8.6351e-04	
  3.4700e+02	  6.3873e+00	  7.8044e-05	  4.2202e-05	  1.4596e-05	  3.1873e-03	  7.7736e-03	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7872e-01	  8.5882e-01	  3.7015e-04	  1.7780e+01	  1.8656e+00	  1.3395e-01	  1.2389e-03	  6.3960e-02	  6.3960e-02	  3.4414e+00	  1.9982e+01	  2.1804e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6245e-02	  0.0000e+00	  0.0000e+00	  2.7082e-02	  1.0441e-03	  2.6256e-02	  1.5318e-02	  1.3181e-05	  6.7044e-02	  1.6771e-02	  3.7310e-04	  7.7736e-03	  0.0000e+00	  8.6336e-04	
  3.4800e+02	  6.3872e+00	  7.8043e-05	  4.2212e-05	  1.4596e-05	  3.1884e-03	  7.7754e-03	  2.1483e+04	  6.4483e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  3.6516e-04	  1.7778e+01	  1.8664e+00	  1.3461e-01	  1.2215e-03	  6.3897e-02	  6.3897e-02	  3.4418e+00	  1.9981e+01	  2.1804e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6246e-02	  0.0000e+00	  0.0000e+00	  2.7093e-02	  1.0444e-03	  2.6262e-02	  1.5322e-02	  1.3185e-05	  6.7064e-02	  1.6776e-02	  3.7314e-04	  7.7754e-03	  0.0000e+00	  8.6321e-04	
  3.4900e+02	  6.3871e+00	  7.8042e-05	  4.2222e-05	  1.4596e-05	  3.1896e-03	  7.7771e-03	  2.1488e+04	  6.4471e-02	  1.5850e-01	  3.7860e-01	  8.5871e-01	  3.6024e-04	  1.7777e+01	  1.8672e+00	  1.3527e-01	  1.2044e-03	  6.3835e-02	  6.3835e-02	  3.4422e+00	  1.9981e+01	  2.1805e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6247e-02	  0.0000e+00	  0.0000e+00	  2.7103e-02	  1.0448e-03	  2.6269e-02	  1.5327e-02	  1.3190e-05	  6.7084e-02	  1.6781e-02	  3.7318e-04	  7.7771e-03	  0.0000e+00	  8.6306e-04	
  3.5000e+02	  6.3870e+00	  7.8041e-05	  4.2231e-05	  1.4596e-05	  3.1907e-03	  7.7788e-03	  2.1493e+04	  6.4460e-02	  1.5847e-01	  3.7854e-01	  8.5866e-01	  3.5540e-04	  1.7775e+01	  1.8680e+00	  1.3593e-01	  1.1875e-03	  6.3772e-02	  6.3772e-02	  3.4426e+00	  1.9980e+01	  2.1805e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6248e-02	  0.0000e+00	  0.0000e+00	  2.7114e-02	  1.0451e-03	  2.6275e-02	  1.5331e-02	  1.3194e-05	  6.7104e-02	  1.6786e-02	  3.7323e-04	  7.7788e-03	  0.0000e+00	  8.6291e-04	
  3.5100e+02	  6.3869e+00	  7.8041e-05	  4.2241e-05	  1.4596e-05	  3.1918e-03	  7.7805e-03	  2.1499e+04	  6.4449e-02	  1.5844e-01	  3.7848e-01	  8.5861e-01	  3.5063e-04	  1.7773e+01	  1.8688e+00	  1.3659e-01	  1.1710e-03	  6.3710e-02	  6.3710e-02	  3.4429e+00	  1.9980e+01	  2.1806e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6249e-02	  0.0000e+00	  0.0000e+00	  2.7124e-02	  1.0455e-03	  2.6281e-02	  1.5335e-02	  1.3198e-05	  6.7124e-02	  1.6791e-02	  3.7327e-04	  7.7805e-03	  0.0000e+00	  8.6276e-04	
  3.5200e+02	  6.3868e+00	  7.8040e-05	  4.2250e-05	  1.4597e-05	  3.1930e-03	  7.7822e-03	  2.1504e+04	  6.4438e-02	  1.5840e-01	  3.7843e-01	  8.5855e-01	  3.4593e-04	  1.7772e+01	  1.8696e+00	  1.3725e-01	  1.1546e-03	  6.3647e-02	  6.3647e-02	  3.4433e+00	  1.9979e+01	  2.1806e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6250e-02	  0.0000e+00	  0.0000e+00	  2.7135e-02	  1.0458e-03	  2.6287e-02	  1.5340e-02	  1.3202e-05	  6.7143e-02	  1.6796e-02	  3.7331e-04	  7.7822e-03	  0.0000e+00	  8.6261e-04	
  3.5300e+02	  6.3866e+00	  7.8039e-05	  4.2259e-05	  1.4597e-05	  3.1941e-03	  7.7838e-03	  2.1509e+04	  6.4428e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  3.4131e-04	  1.7770e+01	  1.8704e+00	  1.3790e-01	  1.1386e-03	  6.3585e-02	  6.3585e-02	  3.4437e+00	  1.9979e+01	  2.1807e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6251e-02	  0.0000e+00	  0.0000e+00	  2.7145e-02	  1.0462e-03	  2.6293e-02	  1.5344e-02	  1.3206e-05	  6.7162e-02	  1.6800e-02	  3.7335e-04	  7.7838e-03	  0.0000e+00	  8.6247e-04	
  3.5400e+02	  6.3865e+00	  7.8038e-05	  4.2268e-05	  1.4597e-05	  3.1952e-03	  7.7855e-03	  2.1515e+04	  6.4417e-02	  1.5834e-01	  3.7832e-01	  8.5845e-01	  3.3676e-04	  1.7768e+01	  1.8712e+00	  1.3856e-01	  1.1227e-03	  6.3522e-02	  6.3522e-02	  3.4440e+00	  1.9978e+01	  2.1807e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6252e-02	  0.0000e+00	  0.0000e+00	  2.7155e-02	  1.0465e-03	  2.6299e-02	  1.5348e-02	  1.3210e-05	  6.7181e-02	  1.6805e-02	  3.7339e-04	  7.7855e-03	  0.0000e+00	  8.6232e-04	
