        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3541e+00	  7.8066e-05	  3.2588e-05	  1.4586e-05	  3.4731e-03	  8.1221e-03	  2.2509e+04	  6.2458e-02	  1.5247e-01	  3.6808e-01	  8.4857e-01	  9.4629e-03	  1.8209e+01	  1.7920e+00	  2.7856e-02	  3.1861e-02	  9.0859e-02	  9.0859e-02	  2.7060e+00	  2.0739e+01	  4.9152e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2990e-02	  0.0000e+00	  0.0000e+00	  2.5245e-02	  9.8945e-04	  2.7991e-02	  1.3761e-02	  1.4006e-05	  8.6324e-02	  3.0785e-03	  3.7241e-04	  8.1221e-03	  0.0000e+00	  1.0075e-03	
  2.2400e+02	  6.3536e+00	  7.8063e-05	  3.2617e-05	  1.4587e-05	  3.4779e-03	  8.1292e-03	  2.2531e+04	  6.2416e-02	  1.5234e-01	  3.6786e-01	  8.4834e-01	  9.4196e-03	  1.8206e+01	  1.7921e+00	  2.7933e-02	  3.1756e-02	  9.0800e-02	  9.0800e-02	  2.7081e+00	  2.0737e+01	  4.9177e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3044e-02	  0.0000e+00	  0.0000e+00	  2.5283e-02	  9.9071e-04	  2.8017e-02	  1.3776e-02	  1.4024e-05	  8.6421e-02	  3.0819e-03	  3.7257e-04	  8.1292e-03	  0.0000e+00	  1.0071e-03	
  2.2500e+02	  6.3532e+00	  7.8060e-05	  3.2647e-05	  1.4587e-05	  3.4828e-03	  8.1362e-03	  2.2553e+04	  6.2374e-02	  1.5222e-01	  3.6764e-01	  8.4812e-01	  9.3776e-03	  1.8204e+01	  1.7923e+00	  2.8008e-02	  3.1654e-02	  9.0741e-02	  9.0741e-02	  2.7102e+00	  2.0735e+01	  4.9201e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3099e-02	  0.0000e+00	  0.0000e+00	  2.5320e-02	  9.9196e-04	  2.8043e-02	  1.3791e-02	  1.4041e-05	  8.6518e-02	  3.0853e-03	  3.7272e-04	  8.1362e-03	  0.0000e+00	  1.0066e-03	
  2.2600e+02	  6.3528e+00	  7.8057e-05	  3.2676e-05	  1.4587e-05	  3.4875e-03	  8.1432e-03	  2.2575e+04	  6.2333e-02	  1.5209e-01	  3.6742e-01	  8.4790e-01	  9.3370e-03	  1.8202e+01	  1.7925e+00	  2.8081e-02	  3.1554e-02	  9.0682e-02	  9.0682e-02	  2.7122e+00	  2.0732e+01	  4.9226e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3153e-02	  0.0000e+00	  0.0000e+00	  2.5357e-02	  9.9320e-04	  2.8069e-02	  1.3805e-02	  1.4059e-05	  8.6613e-02	  3.0887e-03	  3.7288e-04	  8.1432e-03	  0.0000e+00	  1.0061e-03	
  2.2700e+02	  6.3523e+00	  7.8055e-05	  3.2705e-05	  1.4587e-05	  3.4923e-03	  8.1501e-03	  2.2597e+04	  6.2292e-02	  1.5197e-01	  3.6720e-01	  8.4769e-01	  9.2977e-03	  1.8200e+01	  1.7926e+00	  2.8152e-02	  3.1457e-02	  9.0623e-02	  9.0623e-02	  2.7142e+00	  2.0730e+01	  4.9250e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3208e-02	  0.0000e+00	  0.0000e+00	  2.5393e-02	  9.9442e-04	  2.8095e-02	  1.3819e-02	  1.4076e-05	  8.6707e-02	  3.0921e-03	  3.7303e-04	  8.1501e-03	  0.0000e+00	  1.0057e-03	
  2.2800e+02	  6.3519e+00	  7.8052e-05	  3.2734e-05	  1.4588e-05	  3.4970e-03	  8.1570e-03	  2.2618e+04	  6.2252e-02	  1.5185e-01	  3.6699e-01	  8.4747e-01	  9.2596e-03	  1.8198e+01	  1.7928e+00	  2.8221e-02	  3.1363e-02	  9.0563e-02	  9.0563e-02	  2.7163e+00	  2.0728e+01	  4.9274e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3262e-02	  0.0000e+00	  0.0000e+00	  2.5429e-02	  9.9563e-04	  2.8120e-02	  1.3833e-02	  1.4093e-05	  8.6801e-02	  3.0954e-03	  3.7318e-04	  8.1570e-03	  0.0000e+00	  1.0052e-03	
  2.2900e+02	  6.3515e+00	  7.8049e-05	  3.2762e-05	  1.4588e-05	  3.5016e-03	  8.1638e-03	  2.2640e+04	  6.2212e-02	  1.5173e-01	  3.6678e-01	  8.4726e-01	  9.2228e-03	  1.8196e+01	  1.7929e+00	  2.8288e-02	  3.1272e-02	  9.0504e-02	  9.0504e-02	  2.7183e+00	  2.0726e+01	  4.9298e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3316e-02	  0.0000e+00	  0.0000e+00	  2.5465e-02	  9.9684e-04	  2.8145e-02	  1.3847e-02	  1.4110e-05	  8.6893e-02	  3.0987e-03	  3.7333e-04	  8.1638e-03	  0.0000e+00	  1.0048e-03	
  2.3000e+02	  6.3511e+00	  7.8046e-05	  3.2790e-05	  1.4588e-05	  3.5062e-03	  8.1705e-03	  2.2660e+04	  6.2173e-02	  1.5161e-01	  3.6657e-01	  8.4705e-01	  9.1871e-03	  1.8194e+01	  1.7931e+00	  2.8354e-02	  3.1183e-02	  9.0445e-02	  9.0445e-02	  2.7204e+00	  2.0724e+01	  4.9322e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3369e-02	  0.0000e+00	  0.0000e+00	  2.5500e-02	  9.9802e-04	  2.8170e-02	  1.3861e-02	  1.4127e-05	  8.6985e-02	  3.1019e-03	  3.7348e-04	  8.1705e-03	  0.0000e+00	  1.0044e-03	
  2.3100e+02	  6.3507e+00	  7.8044e-05	  3.2818e-05	  1.4589e-05	  3.5108e-03	  8.1772e-03	  2.2681e+04	  6.2134e-02	  1.5150e-01	  3.6637e-01	  8.4684e-01	  9.1526e-03	  1.8191e+01	  1.7933e+00	  2.8417e-02	  3.1096e-02	  9.0386e-02	  9.0386e-02	  2.7224e+00	  2.0721e+01	  4.9346e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3423e-02	  0.0000e+00	  0.0000e+00	  2.5535e-02	  9.9920e-04	  2.8194e-02	  1.3875e-02	  1.4143e-05	  8.7075e-02	  3.1051e-03	  3.7362e-04	  8.1772e-03	  0.0000e+00	  1.0039e-03	
  2.3200e+02	  6.3503e+00	  7.8041e-05	  3.2845e-05	  1.4589e-05	  3.5153e-03	  8.1838e-03	  2.2702e+04	  6.2095e-02	  1.5138e-01	  3.6616e-01	  8.4664e-01	  9.1192e-03	  1.8189e+01	  1.7934e+00	  2.8480e-02	  3.1012e-02	  9.0326e-02	  9.0326e-02	  2.7244e+00	  2.0719e+01	  4.9370e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3477e-02	  0.0000e+00	  0.0000e+00	  2.5570e-02	  1.0004e-03	  2.8218e-02	  1.3889e-02	  1.4160e-05	  8.7165e-02	  3.1083e-03	  3.7377e-04	  8.1838e-03	  0.0000e+00	  1.0035e-03	
  2.3300e+02	  6.3499e+00	  7.8038e-05	  3.2873e-05	  1.4589e-05	  3.5198e-03	  8.1904e-03	  2.2722e+04	  6.2057e-02	  1.5127e-01	  3.6596e-01	  8.4644e-01	  9.0869e-03	  1.8187e+01	  1.7936e+00	  2.8540e-02	  3.0930e-02	  9.0267e-02	  9.0267e-02	  2.7265e+00	  2.0717e+01	  4.9394e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3530e-02	  0.0000e+00	  0.0000e+00	  2.5604e-02	  1.0015e-03	  2.8242e-02	  1.3902e-02	  1.4176e-05	  8.7254e-02	  3.1115e-03	  3.7391e-04	  8.1904e-03	  0.0000e+00	  1.0031e-03	
  2.3400e+02	  6.3495e+00	  7.8036e-05	  3.2900e-05	  1.4589e-05	  3.5243e-03	  8.1969e-03	  2.2742e+04	  6.2019e-02	  1.5115e-01	  3.6576e-01	  8.4623e-01	  9.0557e-03	  1.8185e+01	  1.7938e+00	  2.8599e-02	  3.0850e-02	  9.0208e-02	  9.0208e-02	  2.7285e+00	  2.0715e+01	  4.9418e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3583e-02	  0.0000e+00	  0.0000e+00	  2.5639e-02	  1.0027e-03	  2.8266e-02	  1.3915e-02	  1.4192e-05	  8.7342e-02	  3.1146e-03	  3.7405e-04	  8.1969e-03	  0.0000e+00	  1.0026e-03	
  2.3500e+02	  6.3491e+00	  7.8033e-05	  3.2927e-05	  1.4590e-05	  3.5287e-03	  8.2033e-03	  2.2762e+04	  6.1982e-02	  1.5104e-01	  3.6557e-01	  8.4603e-01	  9.0254e-03	  1.8183e+01	  1.7940e+00	  2.8656e-02	  3.0773e-02	  9.0148e-02	  9.0148e-02	  2.7305e+00	  2.0713e+01	  4.9442e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3637e-02	  0.0000e+00	  0.0000e+00	  2.5672e-02	  1.0038e-03	  2.8290e-02	  1.3929e-02	  1.4208e-05	  8.7429e-02	  3.1177e-03	  3.7419e-04	  8.2033e-03	  0.0000e+00	  1.0022e-03	
  2.3600e+02	  6.3487e+00	  7.8031e-05	  3.2953e-05	  1.4590e-05	  3.5331e-03	  8.2097e-03	  2.2782e+04	  6.1946e-02	  1.5093e-01	  3.6537e-01	  8.4584e-01	  8.9962e-03	  1.8181e+01	  1.7941e+00	  2.8711e-02	  3.0698e-02	  9.0089e-02	  9.0089e-02	  2.7326e+00	  2.0710e+01	  4.9465e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3690e-02	  0.0000e+00	  0.0000e+00	  2.5706e-02	  1.0049e-03	  2.8313e-02	  1.3942e-02	  1.4224e-05	  8.7515e-02	  3.1207e-03	  3.7433e-04	  8.2097e-03	  0.0000e+00	  1.0018e-03	
  2.3700e+02	  6.3483e+00	  7.8028e-05	  3.2979e-05	  1.4590e-05	  3.5375e-03	  8.2161e-03	  2.2801e+04	  6.1909e-02	  1.5082e-01	  3.6518e-01	  8.4564e-01	  8.9679e-03	  1.8178e+01	  1.7943e+00	  2.8765e-02	  3.0624e-02	  9.0030e-02	  9.0030e-02	  2.7346e+00	  2.0708e+01	  4.9489e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3743e-02	  0.0000e+00	  0.0000e+00	  2.5739e-02	  1.0060e-03	  2.8336e-02	  1.3955e-02	  1.4240e-05	  8.7600e-02	  3.1238e-03	  3.7447e-04	  8.2161e-03	  0.0000e+00	  1.0014e-03	
  2.3800e+02	  6.3479e+00	  7.8026e-05	  3.3005e-05	  1.4590e-05	  3.5418e-03	  8.2224e-03	  2.2821e+04	  6.1873e-02	  1.5072e-01	  3.6499e-01	  8.4545e-01	  8.9405e-03	  1.8176e+01	  1.7945e+00	  2.8817e-02	  3.0553e-02	  8.9970e-02	  8.9970e-02	  2.7366e+00	  2.0706e+01	  4.9513e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3796e-02	  0.0000e+00	  0.0000e+00	  2.5771e-02	  1.0071e-03	  2.8359e-02	  1.3967e-02	  1.4256e-05	  8.7685e-02	  3.1268e-03	  3.7461e-04	  8.2224e-03	  0.0000e+00	  1.0010e-03	
  2.3900e+02	  6.3475e+00	  7.8023e-05	  3.3031e-05	  1.4591e-05	  3.5461e-03	  8.2286e-03	  2.2840e+04	  6.1838e-02	  1.5061e-01	  3.6480e-01	  8.4525e-01	  8.9140e-03	  1.8174e+01	  1.7946e+00	  2.8867e-02	  3.0483e-02	  8.9911e-02	  8.9911e-02	  2.7386e+00	  2.0704e+01	  4.9536e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3848e-02	  0.0000e+00	  0.0000e+00	  2.5804e-02	  1.0082e-03	  2.8381e-02	  1.3980e-02	  1.4271e-05	  8.7769e-02	  3.1297e-03	  3.7474e-04	  8.2286e-03	  0.0000e+00	  1.0006e-03	
  2.4000e+02	  6.3472e+00	  7.8021e-05	  3.3057e-05	  1.4591e-05	  3.5503e-03	  8.2348e-03	  2.2859e+04	  6.1803e-02	  1.5051e-01	  3.6461e-01	  8.4506e-01	  8.8885e-03	  1.8172e+01	  1.7948e+00	  2.8917e-02	  3.0415e-02	  8.9851e-02	  8.9851e-02	  2.7407e+00	  2.0702e+01	  4.9560e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3901e-02	  0.0000e+00	  0.0000e+00	  2.5836e-02	  1.0093e-03	  2.8404e-02	  1.3993e-02	  1.4287e-05	  8.7851e-02	  3.1327e-03	  3.7487e-04	  8.2348e-03	  0.0000e+00	  1.0002e-03	
  2.4100e+02	  6.3468e+00	  7.8018e-05	  3.3082e-05	  1.4591e-05	  3.5545e-03	  8.2409e-03	  2.2878e+04	  6.1768e-02	  1.5040e-01	  3.6443e-01	  8.4488e-01	  8.8637e-03	  1.8170e+01	  1.7950e+00	  2.8964e-02	  3.0349e-02	  8.9792e-02	  8.9792e-02	  2.7427e+00	  2.0699e+01	  4.9583e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3954e-02	  0.0000e+00	  0.0000e+00	  2.5868e-02	  1.0104e-03	  2.8426e-02	  1.4005e-02	  1.4302e-05	  8.7933e-02	  3.1356e-03	  3.7500e-04	  8.2409e-03	  0.0000e+00	  9.9980e-04	
  2.4200e+02	  6.3464e+00	  7.8016e-05	  3.3107e-05	  1.4591e-05	  3.5587e-03	  8.2470e-03	  2.2896e+04	  6.1734e-02	  1.5030e-01	  3.6425e-01	  8.4469e-01	  8.8398e-03	  1.8168e+01	  1.7951e+00	  2.9010e-02	  3.0285e-02	  8.9732e-02	  8.9732e-02	  2.7447e+00	  2.0697e+01	  4.9607e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4006e-02	  0.0000e+00	  0.0000e+00	  2.5899e-02	  1.0114e-03	  2.8448e-02	  1.4017e-02	  1.4317e-05	  8.8015e-02	  3.1385e-03	  3.7513e-04	  8.2470e-03	  0.0000e+00	  9.9941e-04	
  2.4300e+02	  6.3461e+00	  7.8013e-05	  3.3132e-05	  1.4592e-05	  3.5628e-03	  8.2531e-03	  2.2915e+04	  6.1700e-02	  1.5020e-01	  3.6407e-01	  8.4451e-01	  8.8166e-03	  1.8166e+01	  1.7953e+00	  2.9055e-02	  3.0222e-02	  8.9673e-02	  8.9673e-02	  2.7467e+00	  2.0695e+01	  4.9630e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4059e-02	  0.0000e+00	  0.0000e+00	  2.5931e-02	  1.0125e-03	  2.8469e-02	  1.4029e-02	  1.4332e-05	  8.8095e-02	  3.1413e-03	  3.7526e-04	  8.2531e-03	  0.0000e+00	  9.9902e-04	
  2.4400e+02	  6.3457e+00	  7.8011e-05	  3.3156e-05	  1.4592e-05	  3.5669e-03	  8.2591e-03	  2.2933e+04	  6.1666e-02	  1.5010e-01	  3.6389e-01	  8.4432e-01	  8.7943e-03	  1.8164e+01	  1.7955e+00	  2.9098e-02	  3.0161e-02	  8.9613e-02	  8.9613e-02	  2.7487e+00	  2.0693e+01	  4.9653e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4111e-02	  0.0000e+00	  0.0000e+00	  2.5961e-02	  1.0135e-03	  2.8491e-02	  1.4042e-02	  1.4347e-05	  8.8175e-02	  3.1441e-03	  3.7539e-04	  8.2591e-03	  0.0000e+00	  9.9864e-04	
  2.4500e+02	  6.3453e+00	  7.8009e-05	  3.3181e-05	  1.4592e-05	  3.5710e-03	  8.2650e-03	  2.2951e+04	  6.1633e-02	  1.5000e-01	  3.6371e-01	  8.4414e-01	  8.7727e-03	  1.8161e+01	  1.7957e+00	  2.9140e-02	  3.0101e-02	  8.9554e-02	  8.9554e-02	  2.7507e+00	  2.0691e+01	  4.9676e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4163e-02	  0.0000e+00	  0.0000e+00	  2.5992e-02	  1.0145e-03	  2.8512e-02	  1.4053e-02	  1.4362e-05	  8.8253e-02	  3.1469e-03	  3.7552e-04	  8.2650e-03	  0.0000e+00	  9.9826e-04	
  2.4600e+02	  6.3450e+00	  7.8006e-05	  3.3205e-05	  1.4592e-05	  3.5750e-03	  8.2709e-03	  2.2969e+04	  6.1600e-02	  1.4990e-01	  3.6354e-01	  8.4396e-01	  8.7518e-03	  1.8159e+01	  1.7958e+00	  2.9181e-02	  3.0043e-02	  8.9495e-02	  8.9495e-02	  2.7527e+00	  2.0688e+01	  4.9699e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4215e-02	  0.0000e+00	  0.0000e+00	  2.6022e-02	  1.0156e-03	  2.8533e-02	  1.4065e-02	  1.4377e-05	  8.8331e-02	  3.1497e-03	  3.7564e-04	  8.2709e-03	  0.0000e+00	  9.9788e-04	
  2.4700e+02	  6.3446e+00	  7.8004e-05	  3.3229e-05	  1.4593e-05	  3.5791e-03	  8.2767e-03	  2.2986e+04	  6.1568e-02	  1.4980e-01	  3.6337e-01	  8.4379e-01	  8.7316e-03	  1.8157e+01	  1.7960e+00	  2.9220e-02	  2.9986e-02	  8.9435e-02	  8.9435e-02	  2.7547e+00	  2.0686e+01	  4.9723e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4267e-02	  0.0000e+00	  0.0000e+00	  2.6052e-02	  1.0166e-03	  2.8554e-02	  1.4077e-02	  1.4392e-05	  8.8409e-02	  3.1524e-03	  3.7576e-04	  8.2767e-03	  0.0000e+00	  9.9751e-04	
  2.4800e+02	  6.3443e+00	  7.8002e-05	  3.3252e-05	  1.4593e-05	  3.5830e-03	  8.2825e-03	  2.3004e+04	  6.1536e-02	  1.4971e-01	  3.6320e-01	  8.4361e-01	  8.7121e-03	  1.8155e+01	  1.7962e+00	  2.9259e-02	  2.9930e-02	  8.9376e-02	  8.9376e-02	  2.7568e+00	  2.0684e+01	  4.9746e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4319e-02	  0.0000e+00	  0.0000e+00	  2.6082e-02	  1.0176e-03	  2.8574e-02	  1.4089e-02	  1.4406e-05	  8.8485e-02	  3.1551e-03	  3.7589e-04	  8.2825e-03	  0.0000e+00	  9.9714e-04	
  2.4900e+02	  6.3439e+00	  7.8000e-05	  3.3276e-05	  1.4593e-05	  3.5870e-03	  8.2883e-03	  2.3021e+04	  6.1504e-02	  1.4961e-01	  3.6303e-01	  8.4344e-01	  8.6932e-03	  1.8153e+01	  1.7963e+00	  2.9295e-02	  2.9876e-02	  8.9316e-02	  8.9316e-02	  2.7588e+00	  2.0682e+01	  4.9769e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4371e-02	  0.0000e+00	  0.0000e+00	  2.6112e-02	  1.0186e-03	  2.8595e-02	  1.4100e-02	  1.4420e-05	  8.8561e-02	  3.1578e-03	  3.7601e-04	  8.2883e-03	  0.0000e+00	  9.9677e-04	
  2.5000e+02	  6.3436e+00	  7.7997e-05	  3.3299e-05	  1.4593e-05	  3.5909e-03	  8.2939e-03	  2.3038e+04	  6.1473e-02	  1.4952e-01	  3.6286e-01	  8.4327e-01	  8.6750e-03	  1.8151e+01	  1.7965e+00	  2.9331e-02	  2.9823e-02	  8.9257e-02	  8.9257e-02	  2.7608e+00	  2.0680e+01	  4.9792e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4423e-02	  0.0000e+00	  0.0000e+00	  2.6141e-02	  1.0195e-03	  2.8615e-02	  1.4111e-02	  1.4435e-05	  8.8636e-02	  3.1605e-03	  3.7613e-04	  8.2939e-03	  0.0000e+00	  9.9641e-04	
  2.5100e+02	  6.3433e+00	  7.7995e-05	  3.3322e-05	  1.4594e-05	  3.5948e-03	  8.2996e-03	  2.3055e+04	  6.1442e-02	  1.4943e-01	  3.6270e-01	  8.4310e-01	  8.6574e-03	  1.8149e+01	  1.7967e+00	  2.9366e-02	  2.9771e-02	  8.9197e-02	  8.9197e-02	  2.7628e+00	  2.0678e+01	  4.9815e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4475e-02	  0.0000e+00	  0.0000e+00	  2.6170e-02	  1.0205e-03	  2.8635e-02	  1.4123e-02	  1.4449e-05	  8.8710e-02	  3.1631e-03	  3.7625e-04	  8.2996e-03	  0.0000e+00	  9.9605e-04	
  2.5200e+02	  6.3429e+00	  7.7993e-05	  3.3345e-05	  1.4594e-05	  3.5986e-03	  8.3052e-03	  2.3072e+04	  6.1411e-02	  1.4933e-01	  3.6254e-01	  8.4293e-01	  8.6403e-03	  1.8146e+01	  1.7969e+00	  2.9399e-02	  2.9721e-02	  8.9138e-02	  8.9138e-02	  2.7648e+00	  2.0675e+01	  4.9838e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4527e-02	  0.0000e+00	  0.0000e+00	  2.6198e-02	  1.0215e-03	  2.8655e-02	  1.4134e-02	  1.4463e-05	  8.8783e-02	  3.1657e-03	  3.7636e-04	  8.3052e-03	  0.0000e+00	  9.9569e-04	
  2.5300e+02	  6.3426e+00	  7.7991e-05	  3.3367e-05	  1.4594e-05	  3.6024e-03	  8.3108e-03	  2.3089e+04	  6.1381e-02	  1.4924e-01	  3.6237e-01	  8.4276e-01	  8.6239e-03	  1.8144e+01	  1.7970e+00	  2.9431e-02	  2.9671e-02	  8.9079e-02	  8.9079e-02	  2.7668e+00	  2.0673e+01	  4.9860e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4579e-02	  0.0000e+00	  0.0000e+00	  2.6226e-02	  1.0224e-03	  2.8674e-02	  1.4145e-02	  1.4477e-05	  8.8856e-02	  3.1683e-03	  3.7648e-04	  8.3108e-03	  0.0000e+00	  9.9534e-04	
  2.5400e+02	  6.3423e+00	  7.7989e-05	  3.3389e-05	  1.4594e-05	  3.6062e-03	  8.3163e-03	  2.3105e+04	  6.1351e-02	  1.4915e-01	  3.6221e-01	  8.4260e-01	  8.6080e-03	  1.8142e+01	  1.7972e+00	  2.9462e-02	  2.9623e-02	  8.9019e-02	  8.9019e-02	  2.7688e+00	  2.0671e+01	  4.9883e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4630e-02	  0.0000e+00	  0.0000e+00	  2.6254e-02	  1.0234e-03	  2.8694e-02	  1.4156e-02	  1.4490e-05	  8.8928e-02	  3.1709e-03	  3.7659e-04	  8.3163e-03	  0.0000e+00	  9.9499e-04	
  2.5500e+02	  6.3419e+00	  7.7986e-05	  3.3412e-05	  1.4594e-05	  3.6100e-03	  8.3217e-03	  2.3121e+04	  6.1322e-02	  1.4907e-01	  3.6206e-01	  8.4243e-01	  8.5927e-03	  1.8140e+01	  1.7974e+00	  2.9492e-02	  2.9575e-02	  8.8960e-02	  8.8960e-02	  2.7708e+00	  2.0669e+01	  4.9906e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4682e-02	  0.0000e+00	  0.0000e+00	  2.6282e-02	  1.0243e-03	  2.8713e-02	  1.4167e-02	  1.4504e-05	  8.8999e-02	  3.1734e-03	  3.7671e-04	  8.3217e-03	  0.0000e+00	  9.9465e-04	
  2.5600e+02	  6.3416e+00	  7.7984e-05	  3.3433e-05	  1.4595e-05	  3.6137e-03	  8.3272e-03	  2.3137e+04	  6.1292e-02	  1.4898e-01	  3.6190e-01	  8.4227e-01	  8.5778e-03	  1.8138e+01	  1.7976e+00	  2.9521e-02	  2.9529e-02	  8.8900e-02	  8.8900e-02	  2.7727e+00	  2.0667e+01	  4.9929e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4733e-02	  0.0000e+00	  0.0000e+00	  2.6310e-02	  1.0252e-03	  2.8732e-02	  1.4177e-02	  1.4518e-05	  8.9070e-02	  3.1759e-03	  3.7682e-04	  8.3272e-03	  0.0000e+00	  9.9430e-04	
  2.5700e+02	  6.3413e+00	  7.7982e-05	  3.3455e-05	  1.4595e-05	  3.6174e-03	  8.3326e-03	  2.3153e+04	  6.1263e-02	  1.4889e-01	  3.6175e-01	  8.4211e-01	  8.5635e-03	  1.8136e+01	  1.7977e+00	  2.9549e-02	  2.9484e-02	  8.8841e-02	  8.8841e-02	  2.7747e+00	  2.0665e+01	  4.9952e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4785e-02	  0.0000e+00	  0.0000e+00	  2.6337e-02	  1.0261e-03	  2.8750e-02	  1.4188e-02	  1.4531e-05	  8.9140e-02	  3.1784e-03	  3.7693e-04	  8.3326e-03	  0.0000e+00	  9.9396e-04	
  2.5800e+02	  6.3410e+00	  7.7980e-05	  3.3477e-05	  1.4595e-05	  3.6210e-03	  8.3379e-03	  2.3169e+04	  6.1235e-02	  1.4881e-01	  3.6159e-01	  8.4195e-01	  8.5497e-03	  1.8134e+01	  1.7979e+00	  2.9576e-02	  2.9439e-02	  8.8782e-02	  8.8782e-02	  2.7767e+00	  2.0662e+01	  4.9974e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4836e-02	  0.0000e+00	  0.0000e+00	  2.6364e-02	  1.0270e-03	  2.8769e-02	  1.4198e-02	  1.4544e-05	  8.9209e-02	  3.1808e-03	  3.7704e-04	  8.3379e-03	  0.0000e+00	  9.9363e-04	
  2.5900e+02	  6.3407e+00	  7.7978e-05	  3.3498e-05	  1.4595e-05	  3.6247e-03	  8.3432e-03	  2.3185e+04	  6.1207e-02	  1.4872e-01	  3.6144e-01	  8.4179e-01	  8.5363e-03	  1.8132e+01	  1.7981e+00	  2.9602e-02	  2.9396e-02	  8.8722e-02	  8.8722e-02	  2.7787e+00	  2.0660e+01	  4.9997e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4887e-02	  0.0000e+00	  0.0000e+00	  2.6391e-02	  1.0279e-03	  2.8787e-02	  1.4209e-02	  1.4558e-05	  8.9277e-02	  3.1833e-03	  3.7715e-04	  8.3432e-03	  0.0000e+00	  9.9330e-04	
  2.6000e+02	  6.3404e+00	  7.7976e-05	  3.3519e-05	  1.4595e-05	  3.6283e-03	  8.3484e-03	  2.3200e+04	  6.1179e-02	  1.4864e-01	  3.6129e-01	  8.4164e-01	  8.5234e-03	  1.8129e+01	  1.7982e+00	  2.9627e-02	  2.9353e-02	  8.8663e-02	  8.8663e-02	  2.7807e+00	  2.0658e+01	  5.0020e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4939e-02	  0.0000e+00	  0.0000e+00	  2.6417e-02	  1.0288e-03	  2.8806e-02	  1.4219e-02	  1.4571e-05	  8.9345e-02	  3.1857e-03	  3.7726e-04	  8.3484e-03	  0.0000e+00	  9.9297e-04	
  2.6100e+02	  6.3401e+00	  7.7974e-05	  3.3540e-05	  1.4596e-05	  3.6319e-03	  8.3537e-03	  2.3216e+04	  6.1151e-02	  1.4856e-01	  3.6115e-01	  8.4148e-01	  8.5110e-03	  1.8127e+01	  1.7984e+00	  2.9651e-02	  2.9311e-02	  8.8604e-02	  8.8604e-02	  2.7827e+00	  2.0656e+01	  5.0042e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4990e-02	  0.0000e+00	  0.0000e+00	  2.6443e-02	  1.0297e-03	  2.8824e-02	  1.4229e-02	  1.4584e-05	  8.9412e-02	  3.1880e-03	  3.7736e-04	  8.3537e-03	  0.0000e+00	  9.9264e-04	
