        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3540e+00	  7.8067e-05	  4.3826e-05	  1.4594e-05	  3.7295e-03	  8.6639e-03	  2.1290e+04	  6.4879e-02	  1.5973e-01	  3.8071e-01	  8.6067e-01	  4.6759e-03	  1.7822e+01	  1.3513e+00	  4.2154e-02	  3.2344e-02	  9.7556e-02	  9.7556e-02	  3.9557e+00	  1.9474e+01	  3.7616e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7513e-02	  0.0000e+00	  0.0000e+00	  2.6672e-02	  1.0306e-03	  2.6091e-02	  1.5188e-02	  1.5244e-05	  6.6207e-02	  1.6562e-02	  3.7178e-04	  8.6639e-03	  0.0000e+00	  8.3814e-04	
  3.1400e+02	  6.3539e+00	  7.8065e-05	  4.3842e-05	  1.4594e-05	  3.7317e-03	  8.6672e-03	  2.1298e+04	  6.4863e-02	  1.5968e-01	  3.8062e-01	  8.6059e-01	  4.6637e-03	  1.7820e+01	  1.3502e+00	  4.2254e-02	  3.2258e-02	  9.7490e-02	  9.7490e-02	  3.9596e+00	  1.9470e+01	  3.7628e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7556e-02	  0.0000e+00	  0.0000e+00	  2.6687e-02	  1.0311e-03	  2.6100e-02	  1.5194e-02	  1.5253e-05	  6.6236e-02	  1.6569e-02	  3.7184e-04	  8.6672e-03	  0.0000e+00	  8.3790e-04	
  3.1500e+02	  6.3537e+00	  7.8064e-05	  4.3857e-05	  1.4594e-05	  3.7340e-03	  8.6706e-03	  2.1306e+04	  6.4847e-02	  1.5963e-01	  3.8054e-01	  8.6051e-01	  4.6518e-03	  1.7817e+01	  1.3490e+00	  4.2353e-02	  3.2173e-02	  9.7425e-02	  9.7425e-02	  3.9635e+00	  1.9466e+01	  3.7640e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7599e-02	  0.0000e+00	  0.0000e+00	  2.6702e-02	  1.0316e-03	  2.6109e-02	  1.5200e-02	  1.5261e-05	  6.6264e-02	  1.6576e-02	  3.7190e-04	  8.6706e-03	  0.0000e+00	  8.3766e-04	
  3.1600e+02	  6.3535e+00	  7.8063e-05	  4.3873e-05	  1.4594e-05	  3.7363e-03	  8.6739e-03	  2.1314e+04	  6.4831e-02	  1.5958e-01	  3.8046e-01	  8.6044e-01	  4.6402e-03	  1.7815e+01	  1.3479e+00	  4.2451e-02	  3.2090e-02	  9.7360e-02	  9.7360e-02	  3.9675e+00	  1.9461e+01	  3.7652e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7642e-02	  0.0000e+00	  0.0000e+00	  2.6717e-02	  1.0321e-03	  2.6117e-02	  1.5206e-02	  1.5270e-05	  6.6291e-02	  1.6583e-02	  3.7196e-04	  8.6739e-03	  0.0000e+00	  8.3741e-04	
  3.1700e+02	  6.3533e+00	  7.8062e-05	  4.3888e-05	  1.4594e-05	  3.7385e-03	  8.6773e-03	  2.1321e+04	  6.4815e-02	  1.5954e-01	  3.8038e-01	  8.6036e-01	  4.6287e-03	  1.7812e+01	  1.3467e+00	  4.2547e-02	  3.2008e-02	  9.7295e-02	  9.7295e-02	  3.9714e+00	  1.9457e+01	  3.7664e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7685e-02	  0.0000e+00	  0.0000e+00	  2.6732e-02	  1.0326e-03	  2.6126e-02	  1.5212e-02	  1.5278e-05	  6.6319e-02	  1.6590e-02	  3.7202e-04	  8.6773e-03	  0.0000e+00	  8.3718e-04	
  3.1800e+02	  6.3531e+00	  7.8061e-05	  4.3903e-05	  1.4594e-05	  3.7407e-03	  8.6805e-03	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  4.6175e-03	  1.7810e+01	  1.3456e+00	  4.2641e-02	  3.1927e-02	  9.7229e-02	  9.7229e-02	  3.9753e+00	  1.9453e+01	  3.7677e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7728e-02	  0.0000e+00	  0.0000e+00	  2.6746e-02	  1.0331e-03	  2.6135e-02	  1.5218e-02	  1.5286e-05	  6.6346e-02	  1.6597e-02	  3.7207e-04	  8.6805e-03	  0.0000e+00	  8.3694e-04	
  3.1900e+02	  6.3530e+00	  7.8060e-05	  4.3918e-05	  1.4594e-05	  3.7429e-03	  8.6838e-03	  2.1336e+04	  6.4784e-02	  1.5944e-01	  3.8022e-01	  8.6021e-01	  4.6064e-03	  1.7808e+01	  1.3444e+00	  4.2734e-02	  3.1848e-02	  9.7164e-02	  9.7164e-02	  3.9792e+00	  1.9449e+01	  3.7689e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7771e-02	  0.0000e+00	  0.0000e+00	  2.6761e-02	  1.0335e-03	  2.6143e-02	  1.5224e-02	  1.5294e-05	  6.6373e-02	  1.6604e-02	  3.7213e-04	  8.6838e-03	  0.0000e+00	  8.3670e-04	
  3.2000e+02	  6.3528e+00	  7.8059e-05	  4.3933e-05	  1.4594e-05	  3.7451e-03	  8.6870e-03	  2.1344e+04	  6.4769e-02	  1.5940e-01	  3.8014e-01	  8.6014e-01	  4.5956e-03	  1.7805e+01	  1.3433e+00	  4.2826e-02	  3.1770e-02	  9.7099e-02	  9.7099e-02	  3.9832e+00	  1.9445e+01	  3.7700e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7813e-02	  0.0000e+00	  0.0000e+00	  2.6775e-02	  1.0340e-03	  2.6152e-02	  1.5230e-02	  1.5302e-05	  6.6400e-02	  1.6610e-02	  3.7219e-04	  8.6870e-03	  0.0000e+00	  8.3647e-04	
  3.2100e+02	  6.3526e+00	  7.8058e-05	  4.3948e-05	  1.4594e-05	  3.7473e-03	  8.6902e-03	  2.1351e+04	  6.4754e-02	  1.5935e-01	  3.8006e-01	  8.6007e-01	  4.5851e-03	  1.7803e+01	  1.3421e+00	  4.2917e-02	  3.1693e-02	  9.7033e-02	  9.7033e-02	  3.9871e+00	  1.9441e+01	  3.7712e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7856e-02	  0.0000e+00	  0.0000e+00	  2.6789e-02	  1.0345e-03	  2.6160e-02	  1.5236e-02	  1.5311e-05	  6.6426e-02	  1.6617e-02	  3.7224e-04	  8.6902e-03	  0.0000e+00	  8.3624e-04	
  3.2200e+02	  6.3525e+00	  7.8057e-05	  4.3963e-05	  1.4595e-05	  3.7494e-03	  8.6934e-03	  2.1358e+04	  6.4739e-02	  1.5931e-01	  3.7998e-01	  8.6000e-01	  4.5747e-03	  1.7800e+01	  1.3410e+00	  4.3006e-02	  3.1617e-02	  9.6968e-02	  9.6968e-02	  3.9910e+00	  1.9437e+01	  3.7724e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7898e-02	  0.0000e+00	  0.0000e+00	  2.6803e-02	  1.0350e-03	  2.6168e-02	  1.5242e-02	  1.5319e-05	  6.6452e-02	  1.6623e-02	  3.7230e-04	  8.6934e-03	  0.0000e+00	  8.3601e-04	
  3.2300e+02	  6.3523e+00	  7.8056e-05	  4.3977e-05	  1.4595e-05	  3.7516e-03	  8.6966e-03	  2.1365e+04	  6.4724e-02	  1.5926e-01	  3.7990e-01	  8.5993e-01	  4.5645e-03	  1.7798e+01	  1.3398e+00	  4.3094e-02	  3.1542e-02	  9.6903e-02	  9.6903e-02	  3.9949e+00	  1.9433e+01	  3.7736e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7941e-02	  0.0000e+00	  0.0000e+00	  2.6817e-02	  1.0354e-03	  2.6176e-02	  1.5248e-02	  1.5326e-05	  6.6478e-02	  1.6630e-02	  3.7235e-04	  8.6966e-03	  0.0000e+00	  8.3579e-04	
  3.2400e+02	  6.3521e+00	  7.8055e-05	  4.3991e-05	  1.4595e-05	  3.7537e-03	  8.6997e-03	  2.1372e+04	  6.4709e-02	  1.5922e-01	  3.7983e-01	  8.5986e-01	  4.5545e-03	  1.7796e+01	  1.3387e+00	  4.3180e-02	  3.1468e-02	  9.6837e-02	  9.6837e-02	  3.9988e+00	  1.9429e+01	  3.7748e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.7983e-02	  0.0000e+00	  0.0000e+00	  2.6830e-02	  1.0359e-03	  2.6184e-02	  1.5253e-02	  1.5334e-05	  6.6504e-02	  1.6636e-02	  3.7241e-04	  8.6997e-03	  0.0000e+00	  8.3556e-04	
  3.2500e+02	  6.3519e+00	  7.8054e-05	  4.4006e-05	  1.4595e-05	  3.7558e-03	  8.7028e-03	  2.1379e+04	  6.4695e-02	  1.5917e-01	  3.7975e-01	  8.5979e-01	  4.5447e-03	  1.7793e+01	  1.3375e+00	  4.3265e-02	  3.1396e-02	  9.6772e-02	  9.6772e-02	  4.0027e+00	  1.9425e+01	  3.7760e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8025e-02	  0.0000e+00	  0.0000e+00	  2.6844e-02	  1.0363e-03	  2.6192e-02	  1.5259e-02	  1.5342e-05	  6.6529e-02	  1.6642e-02	  3.7246e-04	  8.7028e-03	  0.0000e+00	  8.3534e-04	
  3.2600e+02	  6.3518e+00	  7.8053e-05	  4.4020e-05	  1.4595e-05	  3.7579e-03	  8.7059e-03	  2.1386e+04	  6.4680e-02	  1.5913e-01	  3.7968e-01	  8.5972e-01	  4.5351e-03	  1.7791e+01	  1.3364e+00	  4.3349e-02	  3.1324e-02	  9.6707e-02	  9.6707e-02	  4.0066e+00	  1.9421e+01	  3.7772e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8067e-02	  0.0000e+00	  0.0000e+00	  2.6857e-02	  1.0368e-03	  2.6200e-02	  1.5264e-02	  1.5350e-05	  6.6554e-02	  1.6649e-02	  3.7251e-04	  8.7059e-03	  0.0000e+00	  8.3512e-04	
  3.2700e+02	  6.3516e+00	  7.8052e-05	  4.4034e-05	  1.4595e-05	  3.7600e-03	  8.7090e-03	  2.1393e+04	  6.4666e-02	  1.5909e-01	  3.7961e-01	  8.5965e-01	  4.5256e-03	  1.7788e+01	  1.3352e+00	  4.3431e-02	  3.1254e-02	  9.6641e-02	  9.6641e-02	  4.0105e+00	  1.9416e+01	  3.7783e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8109e-02	  0.0000e+00	  0.0000e+00	  2.6870e-02	  1.0372e-03	  2.6208e-02	  1.5270e-02	  1.5358e-05	  6.6579e-02	  1.6655e-02	  3.7257e-04	  8.7090e-03	  0.0000e+00	  8.3490e-04	
  3.2800e+02	  6.3515e+00	  7.8051e-05	  4.4048e-05	  1.4595e-05	  3.7620e-03	  8.7121e-03	  2.1400e+04	  6.4652e-02	  1.5905e-01	  3.7953e-01	  8.5958e-01	  4.5164e-03	  1.7786e+01	  1.3341e+00	  4.3512e-02	  3.1184e-02	  9.6576e-02	  9.6576e-02	  4.0144e+00	  1.9412e+01	  3.7795e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8151e-02	  0.0000e+00	  0.0000e+00	  2.6884e-02	  1.0377e-03	  2.6216e-02	  1.5275e-02	  1.5365e-05	  6.6604e-02	  1.6661e-02	  3.7262e-04	  8.7121e-03	  0.0000e+00	  8.3469e-04	
  3.2900e+02	  6.3513e+00	  7.8051e-05	  4.4061e-05	  1.4595e-05	  3.7641e-03	  8.7151e-03	  2.1407e+04	  6.4638e-02	  1.5900e-01	  3.7946e-01	  8.5952e-01	  4.5073e-03	  1.7784e+01	  1.3330e+00	  4.3592e-02	  3.1116e-02	  9.6510e-02	  9.6510e-02	  4.0183e+00	  1.9408e+01	  3.7807e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8193e-02	  0.0000e+00	  0.0000e+00	  2.6897e-02	  1.0381e-03	  2.6224e-02	  1.5281e-02	  1.5373e-05	  6.6628e-02	  1.6667e-02	  3.7267e-04	  8.7151e-03	  0.0000e+00	  8.3447e-04	
  3.3000e+02	  6.3511e+00	  7.8050e-05	  4.4075e-05	  1.4595e-05	  3.7661e-03	  8.7181e-03	  2.1414e+04	  6.4624e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  4.4985e-03	  1.7781e+01	  1.3318e+00	  4.3671e-02	  3.1048e-02	  9.6445e-02	  9.6445e-02	  4.0222e+00	  1.9404e+01	  3.7819e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8235e-02	  0.0000e+00	  0.0000e+00	  2.6909e-02	  1.0385e-03	  2.6231e-02	  1.5286e-02	  1.5380e-05	  6.6652e-02	  1.6673e-02	  3.7272e-04	  8.7181e-03	  0.0000e+00	  8.3426e-04	
  3.3100e+02	  6.3510e+00	  7.8049e-05	  4.4088e-05	  1.4595e-05	  3.7681e-03	  8.7211e-03	  2.1420e+04	  6.4611e-02	  1.5892e-01	  3.7932e-01	  8.5938e-01	  4.4897e-03	  1.7779e+01	  1.3307e+00	  4.3748e-02	  3.0982e-02	  9.6380e-02	  9.6380e-02	  4.0261e+00	  1.9400e+01	  3.7830e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8276e-02	  0.0000e+00	  0.0000e+00	  2.6922e-02	  1.0389e-03	  2.6239e-02	  1.5291e-02	  1.5388e-05	  6.6676e-02	  1.6679e-02	  3.7277e-04	  8.7211e-03	  0.0000e+00	  8.3405e-04	
  3.3200e+02	  6.3508e+00	  7.8048e-05	  4.4102e-05	  1.4596e-05	  3.7701e-03	  8.7240e-03	  2.1427e+04	  6.4597e-02	  1.5888e-01	  3.7925e-01	  8.5932e-01	  4.4812e-03	  1.7776e+01	  1.3296e+00	  4.3824e-02	  3.0916e-02	  9.6314e-02	  9.6314e-02	  4.0299e+00	  1.9396e+01	  3.7842e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8318e-02	  0.0000e+00	  0.0000e+00	  2.6935e-02	  1.0394e-03	  2.6246e-02	  1.5297e-02	  1.5395e-05	  6.6700e-02	  1.6685e-02	  3.7282e-04	  8.7240e-03	  0.0000e+00	  8.3384e-04	
  3.3300e+02	  6.3507e+00	  7.8047e-05	  4.4115e-05	  1.4596e-05	  3.7721e-03	  8.7269e-03	  2.1433e+04	  6.4584e-02	  1.5884e-01	  3.7918e-01	  8.5925e-01	  4.4728e-03	  1.7774e+01	  1.3284e+00	  4.3899e-02	  3.0852e-02	  9.6249e-02	  9.6249e-02	  4.0338e+00	  1.9392e+01	  3.7853e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8359e-02	  0.0000e+00	  0.0000e+00	  2.6947e-02	  1.0398e-03	  2.6254e-02	  1.5302e-02	  1.5403e-05	  6.6723e-02	  1.6691e-02	  3.7287e-04	  8.7269e-03	  0.0000e+00	  8.3364e-04	
  3.3400e+02	  6.3505e+00	  7.8046e-05	  4.4128e-05	  1.4596e-05	  3.7741e-03	  8.7299e-03	  2.1440e+04	  6.4571e-02	  1.5880e-01	  3.7911e-01	  8.5919e-01	  4.4646e-03	  1.7772e+01	  1.3273e+00	  4.3972e-02	  3.0788e-02	  9.6183e-02	  9.6183e-02	  4.0377e+00	  1.9388e+01	  3.7865e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8401e-02	  0.0000e+00	  0.0000e+00	  2.6960e-02	  1.0402e-03	  2.6261e-02	  1.5307e-02	  1.5410e-05	  6.6746e-02	  1.6696e-02	  3.7292e-04	  8.7299e-03	  0.0000e+00	  8.3343e-04	
  3.3500e+02	  6.3504e+00	  7.8045e-05	  4.4141e-05	  1.4596e-05	  3.7760e-03	  8.7328e-03	  2.1446e+04	  6.4558e-02	  1.5876e-01	  3.7904e-01	  8.5913e-01	  4.4565e-03	  1.7769e+01	  1.3261e+00	  4.4045e-02	  3.0725e-02	  9.6118e-02	  9.6118e-02	  4.0416e+00	  1.9384e+01	  3.7877e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8442e-02	  0.0000e+00	  0.0000e+00	  2.6972e-02	  1.0406e-03	  2.6268e-02	  1.5312e-02	  1.5417e-05	  6.6769e-02	  1.6702e-02	  3.7297e-04	  8.7328e-03	  0.0000e+00	  8.3323e-04	
  3.3600e+02	  6.3502e+00	  7.8044e-05	  4.4154e-05	  1.4596e-05	  3.7780e-03	  8.7356e-03	  2.1452e+04	  6.4545e-02	  1.5872e-01	  3.7898e-01	  8.5907e-01	  4.4486e-03	  1.7767e+01	  1.3250e+00	  4.4116e-02	  3.0663e-02	  9.6053e-02	  9.6053e-02	  4.0454e+00	  1.9380e+01	  3.7888e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8483e-02	  0.0000e+00	  0.0000e+00	  2.6984e-02	  1.0410e-03	  2.6276e-02	  1.5317e-02	  1.5424e-05	  6.6792e-02	  1.6708e-02	  3.7301e-04	  8.7356e-03	  0.0000e+00	  8.3303e-04	
  3.3700e+02	  6.3501e+00	  7.8043e-05	  4.4167e-05	  1.4596e-05	  3.7799e-03	  8.7385e-03	  2.1459e+04	  6.4532e-02	  1.5868e-01	  3.7891e-01	  8.5900e-01	  4.4408e-03	  1.7764e+01	  1.3239e+00	  4.4186e-02	  3.0602e-02	  9.5987e-02	  9.5987e-02	  4.0493e+00	  1.9376e+01	  3.7900e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8525e-02	  0.0000e+00	  0.0000e+00	  2.6996e-02	  1.0414e-03	  2.6283e-02	  1.5322e-02	  1.5432e-05	  6.6815e-02	  1.6713e-02	  3.7306e-04	  8.7385e-03	  0.0000e+00	  8.3283e-04	
  3.3800e+02	  6.3499e+00	  7.8043e-05	  4.4180e-05	  1.4596e-05	  3.7818e-03	  8.7413e-03	  2.1465e+04	  6.4519e-02	  1.5865e-01	  3.7885e-01	  8.5894e-01	  4.4332e-03	  1.7762e+01	  1.3228e+00	  4.4255e-02	  3.0541e-02	  9.5922e-02	  9.5922e-02	  4.0532e+00	  1.9372e+01	  3.7911e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8566e-02	  0.0000e+00	  0.0000e+00	  2.7008e-02	  1.0418e-03	  2.6290e-02	  1.5327e-02	  1.5439e-05	  6.6837e-02	  1.6719e-02	  3.7311e-04	  8.7413e-03	  0.0000e+00	  8.3263e-04	
  3.3900e+02	  6.3498e+00	  7.8042e-05	  4.4192e-05	  1.4596e-05	  3.7837e-03	  8.7441e-03	  2.1471e+04	  6.4507e-02	  1.5861e-01	  3.7878e-01	  8.5888e-01	  4.4258e-03	  1.7760e+01	  1.3216e+00	  4.4322e-02	  3.0482e-02	  9.5857e-02	  9.5857e-02	  4.0570e+00	  1.9368e+01	  3.7923e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8607e-02	  0.0000e+00	  0.0000e+00	  2.7020e-02	  1.0422e-03	  2.6297e-02	  1.5332e-02	  1.5446e-05	  6.6859e-02	  1.6724e-02	  3.7316e-04	  8.7441e-03	  0.0000e+00	  8.3243e-04	
  3.4000e+02	  6.3496e+00	  7.8041e-05	  4.4205e-05	  1.4596e-05	  3.7856e-03	  8.7469e-03	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7872e-01	  8.5882e-01	  4.4184e-03	  1.7757e+01	  1.3205e+00	  4.4388e-02	  3.0423e-02	  9.5791e-02	  9.5791e-02	  4.0609e+00	  1.9364e+01	  3.7934e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8648e-02	  0.0000e+00	  0.0000e+00	  2.7031e-02	  1.0426e-03	  2.6304e-02	  1.5337e-02	  1.5453e-05	  6.6881e-02	  1.6730e-02	  3.7320e-04	  8.7469e-03	  0.0000e+00	  8.3224e-04	
  3.4100e+02	  6.3495e+00	  7.8040e-05	  4.4217e-05	  1.4596e-05	  3.7874e-03	  8.7497e-03	  2.1483e+04	  6.4482e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  4.4113e-03	  1.7755e+01	  1.3194e+00	  4.4454e-02	  3.0365e-02	  9.5726e-02	  9.5726e-02	  4.0647e+00	  1.9360e+01	  3.7945e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8689e-02	  0.0000e+00	  0.0000e+00	  2.7043e-02	  1.0430e-03	  2.6310e-02	  1.5342e-02	  1.5460e-05	  6.6902e-02	  1.6735e-02	  3.7325e-04	  8.7497e-03	  0.0000e+00	  8.3205e-04	
  3.4200e+02	  6.3493e+00	  7.8039e-05	  4.4229e-05	  1.4596e-05	  3.7893e-03	  8.7524e-03	  2.1489e+04	  6.4470e-02	  1.5850e-01	  3.7859e-01	  8.5871e-01	  4.4042e-03	  1.7752e+01	  1.3182e+00	  4.4518e-02	  3.0308e-02	  9.5660e-02	  9.5660e-02	  4.0686e+00	  1.9356e+01	  3.7957e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8730e-02	  0.0000e+00	  0.0000e+00	  2.7054e-02	  1.0434e-03	  2.6317e-02	  1.5346e-02	  1.5467e-05	  6.6924e-02	  1.6740e-02	  3.7329e-04	  8.7524e-03	  0.0000e+00	  8.3185e-04	
  3.4300e+02	  6.3492e+00	  7.8038e-05	  4.4241e-05	  1.4597e-05	  3.7911e-03	  8.7552e-03	  2.1495e+04	  6.4458e-02	  1.5846e-01	  3.7853e-01	  8.5865e-01	  4.3973e-03	  1.7750e+01	  1.3171e+00	  4.4581e-02	  3.0251e-02	  9.5595e-02	  9.5595e-02	  4.0724e+00	  1.9352e+01	  3.7968e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8771e-02	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0437e-03	  2.6324e-02	  1.5351e-02	  1.5473e-05	  6.6945e-02	  1.6746e-02	  3.7334e-04	  8.7552e-03	  0.0000e+00	  8.3167e-04	
  3.4400e+02	  6.3490e+00	  7.8038e-05	  4.4253e-05	  1.4597e-05	  3.7930e-03	  8.7579e-03	  2.1500e+04	  6.4446e-02	  1.5843e-01	  3.7847e-01	  8.5859e-01	  4.3905e-03	  1.7748e+01	  1.3160e+00	  4.4643e-02	  3.0196e-02	  9.5530e-02	  9.5530e-02	  4.0763e+00	  1.9348e+01	  3.7980e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8811e-02	  0.0000e+00	  0.0000e+00	  2.7077e-02	  1.0441e-03	  2.6331e-02	  1.5356e-02	  1.5480e-05	  6.6966e-02	  1.6751e-02	  3.7338e-04	  8.7579e-03	  0.0000e+00	  8.3148e-04	
  3.4500e+02	  6.3489e+00	  7.8037e-05	  4.4265e-05	  1.4597e-05	  3.7948e-03	  8.7606e-03	  2.1506e+04	  6.4434e-02	  1.5839e-01	  3.7841e-01	  8.5853e-01	  4.3839e-03	  1.7745e+01	  1.3149e+00	  4.4704e-02	  3.0141e-02	  9.5464e-02	  9.5464e-02	  4.0801e+00	  1.9344e+01	  3.7991e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8852e-02	  0.0000e+00	  0.0000e+00	  2.7088e-02	  1.0445e-03	  2.6337e-02	  1.5360e-02	  1.5487e-05	  6.6987e-02	  1.6756e-02	  3.7343e-04	  8.7606e-03	  0.0000e+00	  8.3129e-04	
  3.4600e+02	  6.3488e+00	  7.8036e-05	  4.4277e-05	  1.4597e-05	  3.7966e-03	  8.7632e-03	  2.1512e+04	  6.4422e-02	  1.5836e-01	  3.7835e-01	  8.5848e-01	  4.3774e-03	  1.7743e+01	  1.3138e+00	  4.4764e-02	  3.0086e-02	  9.5399e-02	  9.5399e-02	  4.0840e+00	  1.9340e+01	  3.8002e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8893e-02	  0.0000e+00	  0.0000e+00	  2.7099e-02	  1.0449e-03	  2.6344e-02	  1.5365e-02	  1.5494e-05	  6.7007e-02	  1.6761e-02	  3.7347e-04	  8.7632e-03	  0.0000e+00	  8.3111e-04	
  3.4700e+02	  6.3486e+00	  7.8035e-05	  4.4289e-05	  1.4597e-05	  3.7984e-03	  8.7659e-03	  2.1518e+04	  6.4411e-02	  1.5832e-01	  3.7829e-01	  8.5842e-01	  4.3710e-03	  1.7741e+01	  1.3126e+00	  4.4823e-02	  3.0033e-02	  9.5334e-02	  9.5334e-02	  4.0878e+00	  1.9336e+01	  3.8013e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8933e-02	  0.0000e+00	  0.0000e+00	  2.7110e-02	  1.0452e-03	  2.6350e-02	  1.5369e-02	  1.5500e-05	  6.7028e-02	  1.6766e-02	  3.7351e-04	  8.7659e-03	  0.0000e+00	  8.3092e-04	
  3.4800e+02	  6.3485e+00	  7.8035e-05	  4.4300e-05	  1.4597e-05	  3.8002e-03	  8.7685e-03	  2.1523e+04	  6.4400e-02	  1.5829e-01	  3.7823e-01	  8.5837e-01	  4.3647e-03	  1.7738e+01	  1.3115e+00	  4.4880e-02	  2.9980e-02	  9.5268e-02	  9.5268e-02	  4.0917e+00	  1.9332e+01	  3.8025e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8974e-02	  0.0000e+00	  0.0000e+00	  2.7121e-02	  1.0456e-03	  2.6356e-02	  1.5374e-02	  1.5507e-05	  6.7048e-02	  1.6771e-02	  3.7355e-04	  8.7685e-03	  0.0000e+00	  8.3074e-04	
  3.4900e+02	  6.3484e+00	  7.8034e-05	  4.4312e-05	  1.4597e-05	  3.8019e-03	  8.7711e-03	  2.1529e+04	  6.4388e-02	  1.5825e-01	  3.7817e-01	  8.5831e-01	  4.3585e-03	  1.7736e+01	  1.3104e+00	  4.4937e-02	  2.9927e-02	  9.5203e-02	  9.5203e-02	  4.0955e+00	  1.9328e+01	  3.8036e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9014e-02	  0.0000e+00	  0.0000e+00	  2.7131e-02	  1.0459e-03	  2.6363e-02	  1.5378e-02	  1.5514e-05	  6.7068e-02	  1.6776e-02	  3.7360e-04	  8.7711e-03	  0.0000e+00	  8.3056e-04	
  3.5000e+02	  6.3482e+00	  7.8033e-05	  4.4323e-05	  1.4597e-05	  3.8037e-03	  8.7737e-03	  2.1534e+04	  6.4377e-02	  1.5822e-01	  3.7811e-01	  8.5826e-01	  4.3525e-03	  1.7733e+01	  1.3093e+00	  4.4993e-02	  2.9875e-02	  9.5138e-02	  9.5138e-02	  4.0993e+00	  1.9324e+01	  3.8047e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9055e-02	  0.0000e+00	  0.0000e+00	  2.7142e-02	  1.0463e-03	  2.6369e-02	  1.5383e-02	  1.5520e-05	  6.7087e-02	  1.6781e-02	  3.7364e-04	  8.7737e-03	  0.0000e+00	  8.3039e-04	
  3.5100e+02	  6.3481e+00	  7.8032e-05	  4.4335e-05	  1.4597e-05	  3.8054e-03	  8.7763e-03	  2.1540e+04	  6.4366e-02	  1.5819e-01	  3.7805e-01	  8.5820e-01	  4.3465e-03	  1.7731e+01	  1.3082e+00	  4.5047e-02	  2.9824e-02	  9.5073e-02	  9.5073e-02	  4.1031e+00	  1.9320e+01	  3.8058e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9095e-02	  0.0000e+00	  0.0000e+00	  2.7152e-02	  1.0466e-03	  2.6375e-02	  1.5387e-02	  1.5527e-05	  6.7107e-02	  1.6786e-02	  3.7368e-04	  8.7763e-03	  0.0000e+00	  8.3021e-04	
