        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2924e+00	  7.7884e-05	  3.5986e-05	  1.4605e-05	  4.4378e-03	  9.5846e-03	  2.3880e+04	  5.9979e-02	  1.4505e-01	  3.5486e-01	  8.3478e-01	  1.1968e-02	  1.7867e+01	  1.3947e+00	  1.8033e-02	  8.9656e-02	  1.2004e-01	  1.2004e-01	  3.6211e+00	  1.9808e+01	  5.0785e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0152e-01	  0.0000e+00	  0.0000e+00	  2.7544e-02	  1.0669e-03	  2.9651e-02	  1.4696e-02	  1.7574e-05	  9.2139e-02	  3.2848e-03	  3.8206e-04	  9.5846e-03	  0.0000e+00	  9.5456e-04	
  3.1500e+02	  6.2921e+00	  7.7883e-05	  3.6002e-05	  1.4605e-05	  4.4419e-03	  9.5905e-03	  2.3889e+04	  5.9964e-02	  1.4501e-01	  3.5478e-01	  8.3469e-01	  1.1956e-02	  1.7864e+01	  1.3936e+00	  1.8046e-02	  8.9552e-02	  1.2000e-01	  1.2000e-01	  3.6253e+00	  1.9804e+01	  5.0823e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0168e-01	  0.0000e+00	  0.0000e+00	  2.7559e-02	  1.0674e-03	  2.9662e-02	  1.4703e-02	  1.7589e-05	  9.2178e-02	  3.2861e-03	  3.8213e-04	  9.5905e-03	  0.0000e+00	  9.5430e-04	
  3.1600e+02	  6.2918e+00	  7.7882e-05	  3.6018e-05	  1.4605e-05	  4.4460e-03	  9.5964e-03	  2.3898e+04	  5.9948e-02	  1.4496e-01	  3.5470e-01	  8.3460e-01	  1.1944e-02	  1.7862e+01	  1.3924e+00	  1.8058e-02	  8.9449e-02	  1.1997e-01	  1.1997e-01	  3.6296e+00	  1.9799e+01	  5.0860e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0184e-01	  0.0000e+00	  0.0000e+00	  2.7574e-02	  1.0679e-03	  2.9672e-02	  1.4709e-02	  1.7604e-05	  9.2216e-02	  3.2875e-03	  3.8219e-04	  9.5964e-03	  0.0000e+00	  9.5405e-04	
  3.1700e+02	  6.2916e+00	  7.7881e-05	  3.6035e-05	  1.4605e-05	  4.4500e-03	  9.6023e-03	  2.3907e+04	  5.9933e-02	  1.4492e-01	  3.5462e-01	  8.3451e-01	  1.1932e-02	  1.7859e+01	  1.3913e+00	  1.8070e-02	  8.9348e-02	  1.1994e-01	  1.1994e-01	  3.6339e+00	  1.9795e+01	  5.0897e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0200e-01	  0.0000e+00	  0.0000e+00	  2.7589e-02	  1.0684e-03	  2.9683e-02	  1.4714e-02	  1.7619e-05	  9.2255e-02	  3.2889e-03	  3.8225e-04	  9.6023e-03	  0.0000e+00	  9.5379e-04	
  3.1800e+02	  6.2913e+00	  7.7880e-05	  3.6051e-05	  1.4605e-05	  4.4541e-03	  9.6082e-03	  2.3916e+04	  5.9918e-02	  1.4487e-01	  3.5453e-01	  8.3442e-01	  1.1921e-02	  1.7856e+01	  1.3902e+00	  1.8082e-02	  8.9248e-02	  1.1991e-01	  1.1991e-01	  3.6381e+00	  1.9790e+01	  5.0935e-01	  1.0419e+00	  1.0000e+00	  1.0000e+00	  1.0216e-01	  0.0000e+00	  0.0000e+00	  2.7604e-02	  1.0689e-03	  2.9693e-02	  1.4720e-02	  1.7634e-05	  9.2292e-02	  3.2902e-03	  3.8231e-04	  9.6082e-03	  0.0000e+00	  9.5354e-04	
  3.1900e+02	  6.2911e+00	  7.7879e-05	  3.6067e-05	  1.4605e-05	  4.4581e-03	  9.6140e-03	  2.3924e+04	  5.9903e-02	  1.4483e-01	  3.5445e-01	  8.3434e-01	  1.1909e-02	  1.7854e+01	  1.3890e+00	  1.8094e-02	  8.9150e-02	  1.1988e-01	  1.1988e-01	  3.6424e+00	  1.9786e+01	  5.0972e-01	  1.0419e+00	  1.0000e+00	  1.0000e+00	  1.0232e-01	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0694e-03	  2.9704e-02	  1.4726e-02	  1.7649e-05	  9.2330e-02	  3.2915e-03	  3.8237e-04	  9.6140e-03	  0.0000e+00	  9.5329e-04	
  3.2000e+02	  6.2909e+00	  7.7878e-05	  3.6083e-05	  1.4605e-05	  4.4621e-03	  9.6198e-03	  2.3933e+04	  5.9889e-02	  1.4478e-01	  3.5438e-01	  8.3425e-01	  1.1898e-02	  1.7851e+01	  1.3879e+00	  1.8105e-02	  8.9052e-02	  1.1985e-01	  1.1985e-01	  3.6467e+00	  1.9782e+01	  5.1009e-01	  1.0420e+00	  1.0000e+00	  1.0000e+00	  1.0247e-01	  0.0000e+00	  0.0000e+00	  2.7634e-02	  1.0699e-03	  2.9714e-02	  1.4732e-02	  1.7663e-05	  9.2367e-02	  3.2929e-03	  3.8243e-04	  9.6198e-03	  0.0000e+00	  9.5304e-04	
  3.2100e+02	  6.2906e+00	  7.7876e-05	  3.6099e-05	  1.4606e-05	  4.4662e-03	  9.6256e-03	  2.3941e+04	  5.9874e-02	  1.4474e-01	  3.5430e-01	  8.3416e-01	  1.1887e-02	  1.7848e+01	  1.3868e+00	  1.8116e-02	  8.8956e-02	  1.1982e-01	  1.1982e-01	  3.6509e+00	  1.9777e+01	  5.1046e-01	  1.0421e+00	  1.0000e+00	  1.0000e+00	  1.0263e-01	  0.0000e+00	  0.0000e+00	  2.7649e-02	  1.0704e-03	  2.9724e-02	  1.4738e-02	  1.7678e-05	  9.2404e-02	  3.2942e-03	  3.8248e-04	  9.6256e-03	  0.0000e+00	  9.5279e-04	
  3.2200e+02	  6.2904e+00	  7.7875e-05	  3.6114e-05	  1.4606e-05	  4.4701e-03	  9.6314e-03	  2.3950e+04	  5.9860e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  1.1876e-02	  1.7846e+01	  1.3857e+00	  1.8127e-02	  8.8861e-02	  1.1979e-01	  1.1979e-01	  3.6552e+00	  1.9773e+01	  5.1083e-01	  1.0421e+00	  1.0000e+00	  1.0000e+00	  1.0279e-01	  0.0000e+00	  0.0000e+00	  2.7663e-02	  1.0709e-03	  2.9734e-02	  1.4743e-02	  1.7693e-05	  9.2440e-02	  3.2955e-03	  3.8254e-04	  9.6314e-03	  0.0000e+00	  9.5255e-04	
  3.2300e+02	  6.2901e+00	  7.7874e-05	  3.6130e-05	  1.4606e-05	  4.4741e-03	  9.6371e-03	  2.3958e+04	  5.9845e-02	  1.4466e-01	  3.5414e-01	  8.3399e-01	  1.1865e-02	  1.7843e+01	  1.3845e+00	  1.8138e-02	  8.8767e-02	  1.1976e-01	  1.1976e-01	  3.6594e+00	  1.9768e+01	  5.1120e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0295e-01	  0.0000e+00	  0.0000e+00	  2.7677e-02	  1.0714e-03	  2.9744e-02	  1.4749e-02	  1.7707e-05	  9.2476e-02	  3.2967e-03	  3.8260e-04	  9.6371e-03	  0.0000e+00	  9.5231e-04	
  3.2400e+02	  6.2899e+00	  7.7873e-05	  3.6146e-05	  1.4606e-05	  4.4781e-03	  9.6429e-03	  2.3966e+04	  5.9831e-02	  1.4461e-01	  3.5407e-01	  8.3391e-01	  1.1855e-02	  1.7840e+01	  1.3834e+00	  1.8148e-02	  8.8675e-02	  1.1973e-01	  1.1973e-01	  3.6637e+00	  1.9764e+01	  5.1157e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0311e-01	  0.0000e+00	  0.0000e+00	  2.7691e-02	  1.0719e-03	  2.9753e-02	  1.4755e-02	  1.7722e-05	  9.2512e-02	  3.2980e-03	  3.8266e-04	  9.6429e-03	  0.0000e+00	  9.5206e-04	
  3.2500e+02	  6.2896e+00	  7.7872e-05	  3.6161e-05	  1.4606e-05	  4.4820e-03	  9.6486e-03	  2.3974e+04	  5.9817e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.1845e-02	  1.7838e+01	  1.3823e+00	  1.8159e-02	  8.8583e-02	  1.1970e-01	  1.1970e-01	  3.6679e+00	  1.9759e+01	  5.1194e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0326e-01	  0.0000e+00	  0.0000e+00	  2.7705e-02	  1.0723e-03	  2.9763e-02	  1.4760e-02	  1.7736e-05	  9.2547e-02	  3.2993e-03	  3.8271e-04	  9.6486e-03	  0.0000e+00	  9.5182e-04	
  3.2600e+02	  6.2894e+00	  7.7871e-05	  3.6176e-05	  1.4606e-05	  4.4859e-03	  9.6542e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.1834e-02	  1.7835e+01	  1.3812e+00	  1.8169e-02	  8.8493e-02	  1.1967e-01	  1.1967e-01	  3.6722e+00	  1.9755e+01	  5.1231e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0342e-01	  0.0000e+00	  0.0000e+00	  2.7719e-02	  1.0728e-03	  2.9773e-02	  1.4765e-02	  1.7751e-05	  9.2582e-02	  3.3005e-03	  3.8277e-04	  9.6542e-03	  0.0000e+00	  9.5158e-04	
  3.2700e+02	  6.2892e+00	  7.7870e-05	  3.6192e-05	  1.4606e-05	  4.4898e-03	  9.6599e-03	  2.3990e+04	  5.9790e-02	  1.4449e-01	  3.5384e-01	  8.3367e-01	  1.1825e-02	  1.7832e+01	  1.3801e+00	  1.8179e-02	  8.8403e-02	  1.1963e-01	  1.1963e-01	  3.6764e+00	  1.9751e+01	  5.1268e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0358e-01	  0.0000e+00	  0.0000e+00	  2.7733e-02	  1.0733e-03	  2.9782e-02	  1.4771e-02	  1.7765e-05	  9.2617e-02	  3.3017e-03	  3.8282e-04	  9.6599e-03	  0.0000e+00	  9.5135e-04	
  3.2800e+02	  6.2889e+00	  7.7869e-05	  3.6207e-05	  1.4606e-05	  4.4937e-03	  9.6655e-03	  2.3998e+04	  5.9777e-02	  1.4445e-01	  3.5377e-01	  8.3359e-01	  1.1815e-02	  1.7830e+01	  1.3789e+00	  1.8188e-02	  8.8315e-02	  1.1960e-01	  1.1960e-01	  3.6807e+00	  1.9746e+01	  5.1305e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0374e-01	  0.0000e+00	  0.0000e+00	  2.7747e-02	  1.0737e-03	  2.9791e-02	  1.4776e-02	  1.7780e-05	  9.2651e-02	  3.3030e-03	  3.8288e-04	  9.6655e-03	  0.0000e+00	  9.5111e-04	
  3.2900e+02	  6.2887e+00	  7.7868e-05	  3.6222e-05	  1.4606e-05	  4.4976e-03	  9.6711e-03	  2.4006e+04	  5.9763e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.1805e-02	  1.7827e+01	  1.3778e+00	  1.8198e-02	  8.8228e-02	  1.1957e-01	  1.1957e-01	  3.6849e+00	  1.9742e+01	  5.1341e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0390e-01	  0.0000e+00	  0.0000e+00	  2.7760e-02	  1.0742e-03	  2.9801e-02	  1.4782e-02	  1.7794e-05	  9.2685e-02	  3.3042e-03	  3.8293e-04	  9.6711e-03	  0.0000e+00	  9.5088e-04	
  3.3000e+02	  6.2885e+00	  7.7867e-05	  3.6237e-05	  1.4606e-05	  4.5014e-03	  9.6767e-03	  2.4014e+04	  5.9750e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  1.1796e-02	  1.7824e+01	  1.3767e+00	  1.8207e-02	  8.8141e-02	  1.1954e-01	  1.1954e-01	  3.6892e+00	  1.9737e+01	  5.1378e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0405e-01	  0.0000e+00	  0.0000e+00	  2.7773e-02	  1.0746e-03	  2.9810e-02	  1.4787e-02	  1.7808e-05	  9.2719e-02	  3.3053e-03	  3.8298e-04	  9.6767e-03	  0.0000e+00	  9.5065e-04	
  3.3100e+02	  6.2882e+00	  7.7866e-05	  3.6251e-05	  1.4607e-05	  4.5053e-03	  9.6823e-03	  2.4022e+04	  5.9737e-02	  1.4433e-01	  3.5356e-01	  8.3335e-01	  1.1787e-02	  1.7822e+01	  1.3756e+00	  1.8216e-02	  8.8056e-02	  1.1951e-01	  1.1951e-01	  3.6934e+00	  1.9733e+01	  5.1415e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0421e-01	  0.0000e+00	  0.0000e+00	  2.7787e-02	  1.0751e-03	  2.9819e-02	  1.4792e-02	  1.7822e-05	  9.2752e-02	  3.3065e-03	  3.8304e-04	  9.6823e-03	  0.0000e+00	  9.5041e-04	
  3.3200e+02	  6.2880e+00	  7.7865e-05	  3.6266e-05	  1.4607e-05	  4.5091e-03	  9.6878e-03	  2.4029e+04	  5.9724e-02	  1.4429e-01	  3.5349e-01	  8.3328e-01	  1.1777e-02	  1.7819e+01	  1.3745e+00	  1.8225e-02	  8.7971e-02	  1.1948e-01	  1.1948e-01	  3.6976e+00	  1.9728e+01	  5.1451e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0437e-01	  0.0000e+00	  0.0000e+00	  2.7800e-02	  1.0755e-03	  2.9828e-02	  1.4797e-02	  1.7836e-05	  9.2785e-02	  3.3077e-03	  3.8309e-04	  9.6878e-03	  0.0000e+00	  9.5018e-04	
  3.3300e+02	  6.2878e+00	  7.7864e-05	  3.6281e-05	  1.4607e-05	  4.5129e-03	  9.6934e-03	  2.4037e+04	  5.9711e-02	  1.4425e-01	  3.5342e-01	  8.3320e-01	  1.1768e-02	  1.7816e+01	  1.3734e+00	  1.8234e-02	  8.7888e-02	  1.1945e-01	  1.1945e-01	  3.7019e+00	  1.9724e+01	  5.1488e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0453e-01	  0.0000e+00	  0.0000e+00	  2.7813e-02	  1.0759e-03	  2.9837e-02	  1.4802e-02	  1.7851e-05	  9.2818e-02	  3.3089e-03	  3.8314e-04	  9.6934e-03	  0.0000e+00	  9.4996e-04	
  3.3400e+02	  6.2876e+00	  7.7863e-05	  3.6295e-05	  1.4607e-05	  4.5167e-03	  9.6989e-03	  2.4044e+04	  5.9698e-02	  1.4422e-01	  3.5335e-01	  8.3312e-01	  1.1760e-02	  1.7814e+01	  1.3722e+00	  1.8243e-02	  8.7805e-02	  1.1941e-01	  1.1941e-01	  3.7061e+00	  1.9720e+01	  5.1524e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0468e-01	  0.0000e+00	  0.0000e+00	  2.7825e-02	  1.0764e-03	  2.9846e-02	  1.4807e-02	  1.7865e-05	  9.2850e-02	  3.3100e-03	  3.8319e-04	  9.6989e-03	  0.0000e+00	  9.4973e-04	
  3.3500e+02	  6.2873e+00	  7.7862e-05	  3.6310e-05	  1.4607e-05	  4.5205e-03	  9.7043e-03	  2.4051e+04	  5.9686e-02	  1.4418e-01	  3.5328e-01	  8.3305e-01	  1.1751e-02	  1.7811e+01	  1.3711e+00	  1.8251e-02	  8.7724e-02	  1.1938e-01	  1.1938e-01	  3.7103e+00	  1.9715e+01	  5.1561e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0484e-01	  0.0000e+00	  0.0000e+00	  2.7838e-02	  1.0768e-03	  2.9855e-02	  1.4812e-02	  1.7878e-05	  9.2882e-02	  3.3111e-03	  3.8324e-04	  9.7043e-03	  0.0000e+00	  9.4951e-04	
  3.3600e+02	  6.2871e+00	  7.7861e-05	  3.6324e-05	  1.4607e-05	  4.5243e-03	  9.7098e-03	  2.4059e+04	  5.9673e-02	  1.4414e-01	  3.5321e-01	  8.3298e-01	  1.1743e-02	  1.7808e+01	  1.3700e+00	  1.8259e-02	  8.7643e-02	  1.1935e-01	  1.1935e-01	  3.7146e+00	  1.9711e+01	  5.1597e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0500e-01	  0.0000e+00	  0.0000e+00	  2.7851e-02	  1.0772e-03	  2.9863e-02	  1.4817e-02	  1.7892e-05	  9.2913e-02	  3.3123e-03	  3.8329e-04	  9.7098e-03	  0.0000e+00	  9.4928e-04	
  3.3700e+02	  6.2869e+00	  7.7860e-05	  3.6338e-05	  1.4607e-05	  4.5281e-03	  9.7153e-03	  2.4066e+04	  5.9661e-02	  1.4411e-01	  3.5315e-01	  8.3290e-01	  1.1734e-02	  1.7806e+01	  1.3689e+00	  1.8267e-02	  8.7563e-02	  1.1932e-01	  1.1932e-01	  3.7188e+00	  1.9706e+01	  5.1634e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0516e-01	  0.0000e+00	  0.0000e+00	  2.7863e-02	  1.0776e-03	  2.9872e-02	  1.4822e-02	  1.7906e-05	  9.2945e-02	  3.3134e-03	  3.8334e-04	  9.7153e-03	  0.0000e+00	  9.4906e-04	
  3.3800e+02	  6.2867e+00	  7.7859e-05	  3.6352e-05	  1.4607e-05	  4.5318e-03	  9.7207e-03	  2.4073e+04	  5.9649e-02	  1.4407e-01	  3.5308e-01	  8.3283e-01	  1.1726e-02	  1.7803e+01	  1.3678e+00	  1.8275e-02	  8.7484e-02	  1.1929e-01	  1.1929e-01	  3.7230e+00	  1.9702e+01	  5.1670e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0531e-01	  0.0000e+00	  0.0000e+00	  2.7875e-02	  1.0780e-03	  2.9880e-02	  1.4827e-02	  1.7920e-05	  9.2976e-02	  3.3145e-03	  3.8339e-04	  9.7207e-03	  0.0000e+00	  9.4884e-04	
  3.3900e+02	  6.2864e+00	  7.7858e-05	  3.6366e-05	  1.4607e-05	  4.5355e-03	  9.7261e-03	  2.4080e+04	  5.9637e-02	  1.4403e-01	  3.5302e-01	  8.3276e-01	  1.1718e-02	  1.7800e+01	  1.3667e+00	  1.8283e-02	  8.7405e-02	  1.1926e-01	  1.1926e-01	  3.7273e+00	  1.9698e+01	  5.1706e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0547e-01	  0.0000e+00	  0.0000e+00	  2.7888e-02	  1.0785e-03	  2.9889e-02	  1.4832e-02	  1.7934e-05	  9.3006e-02	  3.3156e-03	  3.8344e-04	  9.7261e-03	  0.0000e+00	  9.4862e-04	
  3.4000e+02	  6.2862e+00	  7.7857e-05	  3.6380e-05	  1.4607e-05	  4.5392e-03	  9.7315e-03	  2.4087e+04	  5.9625e-02	  1.4400e-01	  3.5295e-01	  8.3269e-01	  1.1710e-02	  1.7798e+01	  1.3656e+00	  1.8291e-02	  8.7328e-02	  1.1922e-01	  1.1922e-01	  3.7315e+00	  1.9693e+01	  5.1743e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0563e-01	  0.0000e+00	  0.0000e+00	  2.7900e-02	  1.0789e-03	  2.9897e-02	  1.4836e-02	  1.7948e-05	  9.3037e-02	  3.3166e-03	  3.8349e-04	  9.7315e-03	  0.0000e+00	  9.4840e-04	
  3.4100e+02	  6.2860e+00	  7.7856e-05	  3.6394e-05	  1.4608e-05	  4.5430e-03	  9.7368e-03	  2.4094e+04	  5.9613e-02	  1.4396e-01	  3.5289e-01	  8.3262e-01	  1.1702e-02	  1.7795e+01	  1.3645e+00	  1.8298e-02	  8.7251e-02	  1.1919e-01	  1.1919e-01	  3.7357e+00	  1.9689e+01	  5.1779e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0578e-01	  0.0000e+00	  0.0000e+00	  2.7912e-02	  1.0793e-03	  2.9906e-02	  1.4841e-02	  1.7961e-05	  9.3067e-02	  3.3177e-03	  3.8353e-04	  9.7368e-03	  0.0000e+00	  9.4819e-04	
  3.4200e+02	  6.2858e+00	  7.7855e-05	  3.6408e-05	  1.4608e-05	  4.5466e-03	  9.7422e-03	  2.4101e+04	  5.9602e-02	  1.4393e-01	  3.5283e-01	  8.3255e-01	  1.1694e-02	  1.7792e+01	  1.3634e+00	  1.8305e-02	  8.7175e-02	  1.1916e-01	  1.1916e-01	  3.7399e+00	  1.9684e+01	  5.1815e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0594e-01	  0.0000e+00	  0.0000e+00	  2.7924e-02	  1.0797e-03	  2.9914e-02	  1.4846e-02	  1.7975e-05	  9.3097e-02	  3.3188e-03	  3.8358e-04	  9.7422e-03	  0.0000e+00	  9.4797e-04	
  3.4300e+02	  6.2856e+00	  7.7854e-05	  3.6422e-05	  1.4608e-05	  4.5503e-03	  9.7475e-03	  2.4108e+04	  5.9590e-02	  1.4389e-01	  3.5276e-01	  8.3248e-01	  1.1687e-02	  1.7790e+01	  1.3623e+00	  1.8312e-02	  8.7100e-02	  1.1913e-01	  1.1913e-01	  3.7441e+00	  1.9680e+01	  5.1851e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0610e-01	  0.0000e+00	  0.0000e+00	  2.7935e-02	  1.0801e-03	  2.9922e-02	  1.4850e-02	  1.7988e-05	  9.3126e-02	  3.3198e-03	  3.8363e-04	  9.7475e-03	  0.0000e+00	  9.4776e-04	
  3.4400e+02	  6.2854e+00	  7.7854e-05	  3.6435e-05	  1.4608e-05	  4.5540e-03	  9.7528e-03	  2.4115e+04	  5.9579e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  1.1679e-02	  1.7787e+01	  1.3612e+00	  1.8319e-02	  8.7025e-02	  1.1910e-01	  1.1910e-01	  3.7483e+00	  1.9676e+01	  5.1888e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0626e-01	  0.0000e+00	  0.0000e+00	  2.7947e-02	  1.0804e-03	  2.9930e-02	  1.4855e-02	  1.8002e-05	  9.3155e-02	  3.3208e-03	  3.8367e-04	  9.7528e-03	  0.0000e+00	  9.4755e-04	
  3.4500e+02	  6.2852e+00	  7.7853e-05	  3.6449e-05	  1.4608e-05	  4.5576e-03	  9.7581e-03	  2.4121e+04	  5.9567e-02	  1.4383e-01	  3.5264e-01	  8.3234e-01	  1.1672e-02	  1.7784e+01	  1.3600e+00	  1.8326e-02	  8.6951e-02	  1.1906e-01	  1.1906e-01	  3.7526e+00	  1.9671e+01	  5.1924e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0641e-01	  0.0000e+00	  0.0000e+00	  2.7958e-02	  1.0808e-03	  2.9938e-02	  1.4860e-02	  1.8015e-05	  9.3184e-02	  3.3219e-03	  3.8372e-04	  9.7581e-03	  0.0000e+00	  9.4733e-04	
  3.4600e+02	  6.2849e+00	  7.7852e-05	  3.6462e-05	  1.4608e-05	  4.5613e-03	  9.7634e-03	  2.4128e+04	  5.9556e-02	  1.4379e-01	  3.5258e-01	  8.3228e-01	  1.1665e-02	  1.7782e+01	  1.3589e+00	  1.8333e-02	  8.6878e-02	  1.1903e-01	  1.1903e-01	  3.7568e+00	  1.9667e+01	  5.1960e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0657e-01	  0.0000e+00	  0.0000e+00	  2.7970e-02	  1.0812e-03	  2.9946e-02	  1.4864e-02	  1.8029e-05	  9.3213e-02	  3.3229e-03	  3.8377e-04	  9.7634e-03	  0.0000e+00	  9.4712e-04	
  3.4700e+02	  6.2847e+00	  7.7851e-05	  3.6476e-05	  1.4608e-05	  4.5649e-03	  9.7687e-03	  2.4134e+04	  5.9545e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  1.1658e-02	  1.7779e+01	  1.3578e+00	  1.8340e-02	  8.6806e-02	  1.1900e-01	  1.1900e-01	  3.7610e+00	  1.9662e+01	  5.1996e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0673e-01	  0.0000e+00	  0.0000e+00	  2.7981e-02	  1.0816e-03	  2.9953e-02	  1.4869e-02	  1.8042e-05	  9.3241e-02	  3.3239e-03	  3.8381e-04	  9.7687e-03	  0.0000e+00	  9.4692e-04	
  3.4800e+02	  6.2845e+00	  7.7850e-05	  3.6489e-05	  1.4608e-05	  4.5685e-03	  9.7739e-03	  2.4141e+04	  5.9534e-02	  1.4373e-01	  3.5246e-01	  8.3214e-01	  1.1651e-02	  1.7776e+01	  1.3567e+00	  1.8346e-02	  8.6734e-02	  1.1897e-01	  1.1897e-01	  3.7652e+00	  1.9658e+01	  5.2032e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0688e-01	  0.0000e+00	  0.0000e+00	  2.7992e-02	  1.0820e-03	  2.9961e-02	  1.4873e-02	  1.8055e-05	  9.3269e-02	  3.3249e-03	  3.8386e-04	  9.7739e-03	  0.0000e+00	  9.4671e-04	
  3.4900e+02	  6.2843e+00	  7.7849e-05	  3.6502e-05	  1.4608e-05	  4.5721e-03	  9.7791e-03	  2.4147e+04	  5.9523e-02	  1.4369e-01	  3.5240e-01	  8.3208e-01	  1.1644e-02	  1.7774e+01	  1.3556e+00	  1.8353e-02	  8.6663e-02	  1.1894e-01	  1.1894e-01	  3.7694e+00	  1.9654e+01	  5.2068e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0704e-01	  0.0000e+00	  0.0000e+00	  2.8003e-02	  1.0823e-03	  2.9969e-02	  1.4877e-02	  1.8069e-05	  9.3297e-02	  3.3259e-03	  3.8390e-04	  9.7791e-03	  0.0000e+00	  9.4650e-04	
  3.5000e+02	  6.2841e+00	  7.7848e-05	  3.6515e-05	  1.4608e-05	  4.5757e-03	  9.7843e-03	  2.4154e+04	  5.9512e-02	  1.4366e-01	  3.5234e-01	  8.3201e-01	  1.1637e-02	  1.7771e+01	  1.3545e+00	  1.8359e-02	  8.6592e-02	  1.1890e-01	  1.1890e-01	  3.7736e+00	  1.9649e+01	  5.2104e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0720e-01	  0.0000e+00	  0.0000e+00	  2.8014e-02	  1.0827e-03	  2.9976e-02	  1.4882e-02	  1.8082e-05	  9.3324e-02	  3.3268e-03	  3.8394e-04	  9.7843e-03	  0.0000e+00	  9.4630e-04	
  3.5100e+02	  6.2839e+00	  7.7848e-05	  3.6528e-05	  1.4608e-05	  4.5793e-03	  9.7895e-03	  2.4160e+04	  5.9502e-02	  1.4363e-01	  3.5229e-01	  8.3195e-01	  1.1630e-02	  1.7768e+01	  1.3534e+00	  1.8365e-02	  8.6522e-02	  1.1887e-01	  1.1887e-01	  3.7778e+00	  1.9645e+01	  5.2139e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0735e-01	  0.0000e+00	  0.0000e+00	  2.8025e-02	  1.0831e-03	  2.9984e-02	  1.4886e-02	  1.8095e-05	  9.3352e-02	  3.3278e-03	  3.8399e-04	  9.7895e-03	  0.0000e+00	  9.4610e-04	
  3.5200e+02	  6.2837e+00	  7.7847e-05	  3.6541e-05	  1.4609e-05	  4.5828e-03	  9.7947e-03	  2.4166e+04	  5.9491e-02	  1.4360e-01	  3.5223e-01	  8.3189e-01	  1.1624e-02	  1.7766e+01	  1.3523e+00	  1.8371e-02	  8.6453e-02	  1.1884e-01	  1.1884e-01	  3.7820e+00	  1.9641e+01	  5.2175e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0751e-01	  0.0000e+00	  0.0000e+00	  2.8036e-02	  1.0834e-03	  2.9991e-02	  1.4890e-02	  1.8108e-05	  9.3379e-02	  3.3288e-03	  3.8403e-04	  9.7947e-03	  0.0000e+00	  9.4589e-04	
