        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3970e+00	  7.8237e-05	  1.6495e-04	  2.5306e-05	  3.1787e-03	  7.8086e-03	  2.0073e+04	  6.7536e-02	  1.6771e-01	  3.9424e-01	  8.7257e-01	  4.6321e-03	  1.8023e+01	  1.4590e+00	  4.9279e-02	  2.3939e-02	  8.8015e-02	  8.8015e-02	  3.7696e+00	  1.9659e+01	  2.9056e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3588e-02	  1.2972e-02	  4.6627e-05	  2.4417e-02	  9.5480e-04	  2.4653e-02	  1.4186e-02	  1.3182e-05	  6.1998e-02	  1.5311e-02	  3.6211e-04	  7.8086e-03	  0.0000e+00	  1.9311e-03	
  2.2300e+02	  6.3966e+00	  7.8234e-05	  1.6512e-04	  2.5317e-05	  3.1831e-03	  7.8152e-03	  2.0092e+04	  6.7491e-02	  1.6758e-01	  3.9402e-01	  8.7238e-01	  4.5721e-03	  1.8021e+01	  1.4577e+00	  4.9854e-02	  2.3647e-02	  8.7951e-02	  8.7951e-02	  3.7733e+00	  1.9655e+01	  2.9066e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3605e-02	  1.2983e-02	  4.6674e-05	  2.4454e-02	  9.5603e-04	  2.4675e-02	  1.4201e-02	  1.3198e-05	  6.2068e-02	  1.5329e-02	  3.6226e-04	  7.8152e-03	  0.0000e+00	  1.9311e-03	
  2.2400e+02	  6.3962e+00	  7.8231e-05	  1.6527e-04	  2.5328e-05	  3.1874e-03	  7.8217e-03	  2.0112e+04	  6.7446e-02	  1.6744e-01	  3.9379e-01	  8.7219e-01	  4.5132e-03	  1.8019e+01	  1.4564e+00	  5.0432e-02	  2.3362e-02	  8.7886e-02	  8.7886e-02	  3.7769e+00	  1.9651e+01	  2.9075e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3623e-02	  1.2994e-02	  4.6719e-05	  2.4490e-02	  9.5724e-04	  2.4697e-02	  1.4216e-02	  1.3214e-05	  6.2138e-02	  1.5346e-02	  3.6241e-04	  7.8217e-03	  0.0000e+00	  1.9310e-03	
  2.2500e+02	  6.3957e+00	  7.8229e-05	  1.6543e-04	  2.5339e-05	  3.1917e-03	  7.8282e-03	  2.0131e+04	  6.7403e-02	  1.6731e-01	  3.9357e-01	  8.7201e-01	  4.4555e-03	  1.8016e+01	  1.4551e+00	  5.1014e-02	  2.3081e-02	  8.7822e-02	  8.7822e-02	  3.7805e+00	  1.9647e+01	  2.9084e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3640e-02	  1.3005e-02	  4.6764e-05	  2.4526e-02	  9.5844e-04	  2.4719e-02	  1.4231e-02	  1.3230e-05	  6.2207e-02	  1.5363e-02	  3.6257e-04	  7.8282e-03	  0.0000e+00	  1.9310e-03	
  2.2600e+02	  6.3953e+00	  7.8226e-05	  1.6559e-04	  2.5350e-05	  3.1960e-03	  7.8346e-03	  2.0150e+04	  6.7359e-02	  1.6718e-01	  3.9335e-01	  8.7182e-01	  4.3989e-03	  1.8014e+01	  1.4539e+00	  5.1599e-02	  2.2806e-02	  8.7757e-02	  8.7757e-02	  3.7841e+00	  1.9643e+01	  2.9093e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3657e-02	  1.3015e-02	  4.6808e-05	  2.4562e-02	  9.5963e-04	  2.4741e-02	  1.4246e-02	  1.3246e-05	  6.2275e-02	  1.5380e-02	  3.6272e-04	  7.8346e-03	  0.0000e+00	  1.9310e-03	
  2.2700e+02	  6.3949e+00	  7.8224e-05	  1.6574e-04	  2.5360e-05	  3.2002e-03	  7.8409e-03	  2.0169e+04	  6.7316e-02	  1.6705e-01	  3.9314e-01	  8.7164e-01	  4.3434e-03	  1.8012e+01	  1.4526e+00	  5.2189e-02	  2.2536e-02	  8.7692e-02	  8.7692e-02	  3.7877e+00	  1.9639e+01	  2.9102e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3674e-02	  1.3026e-02	  4.6852e-05	  2.4597e-02	  9.6082e-04	  2.4763e-02	  1.4261e-02	  1.3262e-05	  6.2343e-02	  1.5396e-02	  3.6286e-04	  7.8409e-03	  0.0000e+00	  1.9310e-03	
  2.2800e+02	  6.3945e+00	  7.8221e-05	  1.6589e-04	  2.5371e-05	  3.2044e-03	  7.8472e-03	  2.0187e+04	  6.7274e-02	  1.6692e-01	  3.9292e-01	  8.7146e-01	  4.2890e-03	  1.8010e+01	  1.4513e+00	  5.2781e-02	  2.2271e-02	  8.7626e-02	  8.7626e-02	  3.7913e+00	  1.9635e+01	  2.9111e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3691e-02	  1.3036e-02	  4.6896e-05	  2.4632e-02	  9.6198e-04	  2.4784e-02	  1.4276e-02	  1.3277e-05	  6.2410e-02	  1.5413e-02	  3.6301e-04	  7.8472e-03	  0.0000e+00	  1.9309e-03	
  2.2900e+02	  6.3941e+00	  7.8219e-05	  1.6604e-04	  2.5381e-05	  3.2085e-03	  7.8534e-03	  2.0206e+04	  6.7232e-02	  1.6680e-01	  3.9271e-01	  8.7128e-01	  4.2356e-03	  1.8008e+01	  1.4500e+00	  5.3377e-02	  2.2011e-02	  8.7561e-02	  8.7561e-02	  3.7948e+00	  1.9632e+01	  2.9119e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3708e-02	  1.3046e-02	  4.6939e-05	  2.4667e-02	  9.6314e-04	  2.4805e-02	  1.4290e-02	  1.3292e-05	  6.2476e-02	  1.5429e-02	  3.6315e-04	  7.8534e-03	  0.0000e+00	  1.9309e-03	
  2.3000e+02	  6.3937e+00	  7.8216e-05	  1.6619e-04	  2.5391e-05	  3.2126e-03	  7.8596e-03	  2.0224e+04	  6.7191e-02	  1.6667e-01	  3.9250e-01	  8.7110e-01	  4.1833e-03	  1.8005e+01	  1.4488e+00	  5.3976e-02	  2.1757e-02	  8.7495e-02	  8.7495e-02	  3.7984e+00	  1.9628e+01	  2.9128e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3724e-02	  1.3057e-02	  4.6981e-05	  2.4701e-02	  9.6429e-04	  2.4826e-02	  1.4305e-02	  1.3307e-05	  6.2542e-02	  1.5445e-02	  3.6330e-04	  7.8596e-03	  0.0000e+00	  1.9309e-03	
  2.3100e+02	  6.3933e+00	  7.8214e-05	  1.6634e-04	  2.5402e-05	  3.2166e-03	  7.8657e-03	  2.0242e+04	  6.7150e-02	  1.6655e-01	  3.9230e-01	  8.7093e-01	  4.1320e-03	  1.8003e+01	  1.4475e+00	  5.4579e-02	  2.1507e-02	  8.7429e-02	  8.7429e-02	  3.8019e+00	  1.9624e+01	  2.9136e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3740e-02	  1.3067e-02	  4.7023e-05	  2.4735e-02	  9.6542e-04	  2.4847e-02	  1.4319e-02	  1.3322e-05	  6.2607e-02	  1.5461e-02	  3.6344e-04	  7.8657e-03	  0.0000e+00	  1.9309e-03	
  2.3200e+02	  6.3929e+00	  7.8211e-05	  1.6648e-04	  2.5412e-05	  3.2207e-03	  7.8717e-03	  2.0260e+04	  6.7109e-02	  1.6643e-01	  3.9209e-01	  8.7075e-01	  4.0817e-03	  1.8001e+01	  1.4462e+00	  5.5185e-02	  2.1261e-02	  8.7363e-02	  8.7363e-02	  3.8055e+00	  1.9620e+01	  2.9145e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3756e-02	  1.3077e-02	  4.7065e-05	  2.4769e-02	  9.6655e-04	  2.4867e-02	  1.4333e-02	  1.3337e-05	  6.2671e-02	  1.5477e-02	  3.6358e-04	  7.8717e-03	  0.0000e+00	  1.9309e-03	
  2.3300e+02	  6.3925e+00	  7.8209e-05	  1.6662e-04	  2.5421e-05	  3.2246e-03	  7.8777e-03	  2.0278e+04	  6.7069e-02	  1.6631e-01	  3.9189e-01	  8.7058e-01	  4.0324e-03	  1.7999e+01	  1.4449e+00	  5.5794e-02	  2.1021e-02	  8.7297e-02	  8.7297e-02	  3.8090e+00	  1.9616e+01	  2.9153e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3772e-02	  1.3086e-02	  4.7106e-05	  2.4802e-02	  9.6766e-04	  2.4888e-02	  1.4347e-02	  1.3352e-05	  6.2735e-02	  1.5493e-02	  3.6372e-04	  7.8777e-03	  0.0000e+00	  1.9308e-03	
  2.3400e+02	  6.3921e+00	  7.8206e-05	  1.6677e-04	  2.5431e-05	  3.2286e-03	  7.8836e-03	  2.0296e+04	  6.7030e-02	  1.6619e-01	  3.9169e-01	  8.7041e-01	  3.9840e-03	  1.7997e+01	  1.4437e+00	  5.6406e-02	  2.0784e-02	  8.7231e-02	  8.7231e-02	  3.8125e+00	  1.9612e+01	  2.9161e-01	  1.0097e+00	  1.0013e+00	  1.0000e+00	  2.3788e-02	  1.3096e-02	  4.7146e-05	  2.4835e-02	  9.6876e-04	  2.4908e-02	  1.4361e-02	  1.3366e-05	  6.2798e-02	  1.5508e-02	  3.6385e-04	  7.8836e-03	  0.0000e+00	  1.9308e-03	
  2.3500e+02	  6.3918e+00	  7.8204e-05	  1.6691e-04	  2.5441e-05	  3.2325e-03	  7.8894e-03	  2.0313e+04	  6.6991e-02	  1.6607e-01	  3.9149e-01	  8.7024e-01	  3.9365e-03	  1.7994e+01	  1.4424e+00	  5.7022e-02	  2.0553e-02	  8.7164e-02	  8.7164e-02	  3.8160e+00	  1.9609e+01	  2.9169e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3803e-02	  1.3106e-02	  4.7187e-05	  2.4868e-02	  9.6985e-04	  2.4928e-02	  1.4375e-02	  1.3381e-05	  6.2861e-02	  1.5524e-02	  3.6399e-04	  7.8894e-03	  0.0000e+00	  1.9308e-03	
  2.3600e+02	  6.3914e+00	  7.8202e-05	  1.6704e-04	  2.5451e-05	  3.2363e-03	  7.8952e-03	  2.0330e+04	  6.6952e-02	  1.6596e-01	  3.9130e-01	  8.7007e-01	  3.8900e-03	  1.7992e+01	  1.4411e+00	  5.7640e-02	  2.0325e-02	  8.7098e-02	  8.7098e-02	  3.8195e+00	  1.9605e+01	  2.9177e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3818e-02	  1.3115e-02	  4.7226e-05	  2.4900e-02	  9.7094e-04	  2.4947e-02	  1.4388e-02	  1.3395e-05	  6.2923e-02	  1.5539e-02	  3.6412e-04	  7.8952e-03	  0.0000e+00	  1.9308e-03	
  2.3700e+02	  6.3910e+00	  7.8199e-05	  1.6718e-04	  2.5460e-05	  3.2401e-03	  7.9009e-03	  2.0347e+04	  6.6914e-02	  1.6584e-01	  3.9111e-01	  8.6991e-01	  3.8444e-03	  1.7990e+01	  1.4399e+00	  5.8262e-02	  2.0102e-02	  8.7031e-02	  8.7031e-02	  3.8229e+00	  1.9601e+01	  2.9185e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3834e-02	  1.3125e-02	  4.7266e-05	  2.4932e-02	  9.7201e-04	  2.4967e-02	  1.4402e-02	  1.3409e-05	  6.2984e-02	  1.5554e-02	  3.6426e-04	  7.9009e-03	  0.0000e+00	  1.9307e-03	
  2.3800e+02	  6.3907e+00	  7.8197e-05	  1.6732e-04	  2.5469e-05	  3.2439e-03	  7.9066e-03	  2.0364e+04	  6.6876e-02	  1.6573e-01	  3.9092e-01	  8.6974e-01	  3.7996e-03	  1.7988e+01	  1.4386e+00	  5.8886e-02	  1.9883e-02	  8.6964e-02	  8.6964e-02	  3.8264e+00	  1.9597e+01	  2.9193e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3849e-02	  1.3134e-02	  4.7304e-05	  2.4964e-02	  9.7307e-04	  2.4986e-02	  1.4415e-02	  1.3423e-05	  6.3044e-02	  1.5569e-02	  3.6439e-04	  7.9066e-03	  0.0000e+00	  1.9307e-03	
  2.3900e+02	  6.3903e+00	  7.8195e-05	  1.6745e-04	  2.5479e-05	  3.2476e-03	  7.9122e-03	  2.0381e+04	  6.6839e-02	  1.6562e-01	  3.9073e-01	  8.6958e-01	  3.7557e-03	  1.7985e+01	  1.4373e+00	  5.9514e-02	  1.9668e-02	  8.6897e-02	  8.6897e-02	  3.8299e+00	  1.9594e+01	  2.9200e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3863e-02	  1.3143e-02	  4.7343e-05	  2.4995e-02	  9.7412e-04	  2.5005e-02	  1.4428e-02	  1.3437e-05	  6.3104e-02	  1.5584e-02	  3.6452e-04	  7.9122e-03	  0.0000e+00	  1.9307e-03	
  2.4000e+02	  6.3899e+00	  7.8193e-05	  1.6759e-04	  2.5488e-05	  3.2514e-03	  7.9178e-03	  2.0397e+04	  6.6802e-02	  1.6551e-01	  3.9054e-01	  8.6942e-01	  3.7126e-03	  1.7983e+01	  1.4361e+00	  6.0144e-02	  1.9458e-02	  8.6829e-02	  8.6829e-02	  3.8333e+00	  1.9590e+01	  2.9208e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3878e-02	  1.3152e-02	  4.7381e-05	  2.5026e-02	  9.7516e-04	  2.5024e-02	  1.4441e-02	  1.3450e-05	  6.3164e-02	  1.5598e-02	  3.6465e-04	  7.9178e-03	  0.0000e+00	  1.9307e-03	
  2.4100e+02	  6.3896e+00	  7.8190e-05	  1.6772e-04	  2.5497e-05	  3.2550e-03	  7.9233e-03	  2.0414e+04	  6.6766e-02	  1.6540e-01	  3.9035e-01	  8.6926e-01	  3.6703e-03	  1.7981e+01	  1.4348e+00	  6.0778e-02	  1.9251e-02	  8.6762e-02	  8.6762e-02	  3.8367e+00	  1.9586e+01	  2.9216e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3893e-02	  1.3161e-02	  4.7419e-05	  2.5057e-02	  9.7619e-04	  2.5042e-02	  1.4454e-02	  1.3464e-05	  6.3223e-02	  1.5613e-02	  3.6478e-04	  7.9233e-03	  0.0000e+00	  1.9307e-03	
  2.4200e+02	  6.3892e+00	  7.8188e-05	  1.6785e-04	  2.5506e-05	  3.2587e-03	  7.9287e-03	  2.0430e+04	  6.6730e-02	  1.6529e-01	  3.9017e-01	  8.6910e-01	  3.6289e-03	  1.7979e+01	  1.4335e+00	  6.1414e-02	  1.9048e-02	  8.6694e-02	  8.6694e-02	  3.8401e+00	  1.9582e+01	  2.9223e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3907e-02	  1.3170e-02	  4.7456e-05	  2.5088e-02	  9.7721e-04	  2.5061e-02	  1.4467e-02	  1.3477e-05	  6.3281e-02	  1.5627e-02	  3.6490e-04	  7.9287e-03	  0.0000e+00	  1.9306e-03	
  2.4300e+02	  6.3889e+00	  7.8186e-05	  1.6798e-04	  2.5515e-05	  3.2623e-03	  7.9341e-03	  2.0446e+04	  6.6694e-02	  1.6518e-01	  3.8999e-01	  8.6894e-01	  3.5882e-03	  1.7977e+01	  1.4323e+00	  6.2052e-02	  1.8848e-02	  8.6627e-02	  8.6627e-02	  3.8436e+00	  1.9579e+01	  2.9230e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3921e-02	  1.3179e-02	  4.7493e-05	  2.5118e-02	  9.7822e-04	  2.5079e-02	  1.4479e-02	  1.3491e-05	  6.3339e-02	  1.5642e-02	  3.6503e-04	  7.9341e-03	  0.0000e+00	  1.9306e-03	
  2.4400e+02	  6.3886e+00	  7.8184e-05	  1.6810e-04	  2.5524e-05	  3.2658e-03	  7.9395e-03	  2.0462e+04	  6.6659e-02	  1.6507e-01	  3.8981e-01	  8.6879e-01	  3.5483e-03	  1.7974e+01	  1.4310e+00	  6.2694e-02	  1.8653e-02	  8.6559e-02	  8.6559e-02	  3.8469e+00	  1.9575e+01	  2.9238e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3935e-02	  1.3188e-02	  4.7529e-05	  2.5148e-02	  9.7922e-04	  2.5097e-02	  1.4492e-02	  1.3504e-05	  6.3396e-02	  1.5656e-02	  3.6515e-04	  7.9395e-03	  0.0000e+00	  1.9306e-03	
  2.4500e+02	  6.3882e+00	  7.8182e-05	  1.6823e-04	  2.5532e-05	  3.2694e-03	  7.9448e-03	  2.0477e+04	  6.6624e-02	  1.6497e-01	  3.8964e-01	  8.6864e-01	  3.5092e-03	  1.7972e+01	  1.4297e+00	  6.3338e-02	  1.8461e-02	  8.6491e-02	  8.6491e-02	  3.8503e+00	  1.9571e+01	  2.9245e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3949e-02	  1.3197e-02	  4.7565e-05	  2.5177e-02	  9.8021e-04	  2.5115e-02	  1.4504e-02	  1.3517e-05	  6.3452e-02	  1.5670e-02	  3.6527e-04	  7.9448e-03	  0.0000e+00	  1.9306e-03	
  2.4600e+02	  6.3879e+00	  7.8179e-05	  1.6836e-04	  2.5541e-05	  3.2729e-03	  7.9500e-03	  2.0493e+04	  6.6590e-02	  1.6487e-01	  3.8946e-01	  8.6849e-01	  3.4708e-03	  1.7970e+01	  1.4285e+00	  6.3984e-02	  1.8273e-02	  8.6423e-02	  8.6423e-02	  3.8537e+00	  1.9568e+01	  2.9252e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3963e-02	  1.3205e-02	  4.7601e-05	  2.5207e-02	  9.8119e-04	  2.5133e-02	  1.4517e-02	  1.3530e-05	  6.3508e-02	  1.5683e-02	  3.6539e-04	  7.9500e-03	  0.0000e+00	  1.9306e-03	
  2.4700e+02	  6.3875e+00	  7.8177e-05	  1.6848e-04	  2.5549e-05	  3.2763e-03	  7.9552e-03	  2.0508e+04	  6.6556e-02	  1.6476e-01	  3.8929e-01	  8.6834e-01	  3.4331e-03	  1.7968e+01	  1.4272e+00	  6.4633e-02	  1.8088e-02	  8.6354e-02	  8.6354e-02	  3.8571e+00	  1.9564e+01	  2.9259e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3977e-02	  1.3214e-02	  4.7637e-05	  2.5236e-02	  9.8216e-04	  2.5151e-02	  1.4529e-02	  1.3543e-05	  6.3563e-02	  1.5697e-02	  3.6551e-04	  7.9552e-03	  0.0000e+00	  1.9305e-03	
  2.4800e+02	  6.3872e+00	  7.8175e-05	  1.6860e-04	  2.5558e-05	  3.2797e-03	  7.9603e-03	  2.0524e+04	  6.6522e-02	  1.6466e-01	  3.8912e-01	  8.6819e-01	  3.3962e-03	  1.7966e+01	  1.4259e+00	  6.5285e-02	  1.7906e-02	  8.6286e-02	  8.6286e-02	  3.8604e+00	  1.9560e+01	  2.9266e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3990e-02	  1.3222e-02	  4.7672e-05	  2.5264e-02	  9.8312e-04	  2.5168e-02	  1.4541e-02	  1.3555e-05	  6.3618e-02	  1.5710e-02	  3.6563e-04	  7.9603e-03	  0.0000e+00	  1.9305e-03	
  2.4900e+02	  6.3869e+00	  7.8173e-05	  1.6872e-04	  2.5566e-05	  3.2831e-03	  7.9654e-03	  2.0539e+04	  6.6489e-02	  1.6456e-01	  3.8895e-01	  8.6804e-01	  3.3599e-03	  1.7963e+01	  1.4247e+00	  6.5939e-02	  1.7728e-02	  8.6218e-02	  8.6218e-02	  3.8638e+00	  1.9557e+01	  2.9273e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.4003e-02	  1.3230e-02	  4.7706e-05	  2.5293e-02	  9.8408e-04	  2.5185e-02	  1.4553e-02	  1.3568e-05	  6.3673e-02	  1.5724e-02	  3.6575e-04	  7.9654e-03	  0.0000e+00	  1.9305e-03	
  2.5000e+02	  6.3866e+00	  7.8171e-05	  1.6884e-04	  2.5575e-05	  3.2865e-03	  7.9704e-03	  2.0554e+04	  6.6456e-02	  1.6446e-01	  3.8878e-01	  8.6789e-01	  3.3244e-03	  1.7961e+01	  1.4234e+00	  6.6595e-02	  1.7554e-02	  8.6149e-02	  8.6149e-02	  3.8671e+00	  1.9553e+01	  2.9280e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.4017e-02	  1.3239e-02	  4.7741e-05	  2.5321e-02	  9.8502e-04	  2.5202e-02	  1.4564e-02	  1.3580e-05	  6.3726e-02	  1.5737e-02	  3.6586e-04	  7.9704e-03	  0.0000e+00	  1.9305e-03	
  2.5100e+02	  6.3863e+00	  7.8169e-05	  1.6896e-04	  2.5583e-05	  3.2898e-03	  7.9754e-03	  2.0568e+04	  6.6423e-02	  1.6437e-01	  3.8862e-01	  8.6775e-01	  3.2895e-03	  1.7959e+01	  1.4222e+00	  6.7254e-02	  1.7382e-02	  8.6081e-02	  8.6081e-02	  3.8705e+00	  1.9549e+01	  2.9287e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.4030e-02	  1.3247e-02	  4.7775e-05	  2.5349e-02	  9.8595e-04	  2.5219e-02	  1.4576e-02	  1.3593e-05	  6.3780e-02	  1.5750e-02	  3.6598e-04	  7.9754e-03	  0.0000e+00	  1.9305e-03	
  2.5200e+02	  6.3859e+00	  7.8167e-05	  1.6908e-04	  2.5591e-05	  3.2931e-03	  7.9804e-03	  2.0583e+04	  6.6391e-02	  1.6427e-01	  3.8845e-01	  8.6761e-01	  3.2552e-03	  1.7957e+01	  1.4209e+00	  6.7914e-02	  1.7214e-02	  8.6012e-02	  8.6012e-02	  3.8738e+00	  1.9546e+01	  2.9294e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4043e-02	  1.3255e-02	  4.7809e-05	  2.5377e-02	  9.8688e-04	  2.5236e-02	  1.4588e-02	  1.3605e-05	  6.3832e-02	  1.5763e-02	  3.6609e-04	  7.9804e-03	  0.0000e+00	  1.9304e-03	
  2.5300e+02	  6.3856e+00	  7.8165e-05	  1.6920e-04	  2.5599e-05	  3.2964e-03	  7.9852e-03	  2.0597e+04	  6.6359e-02	  1.6417e-01	  3.8829e-01	  8.6747e-01	  3.2216e-03	  1.7955e+01	  1.4196e+00	  6.8577e-02	  1.7048e-02	  8.5943e-02	  8.5943e-02	  3.8771e+00	  1.9542e+01	  2.9300e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4056e-02	  1.3263e-02	  4.7842e-05	  2.5404e-02	  9.8779e-04	  2.5252e-02	  1.4599e-02	  1.3617e-05	  6.3884e-02	  1.5776e-02	  3.6620e-04	  7.9852e-03	  0.0000e+00	  1.9304e-03	
  2.5400e+02	  6.3853e+00	  7.8163e-05	  1.6931e-04	  2.5607e-05	  3.2996e-03	  7.9901e-03	  2.0612e+04	  6.6328e-02	  1.6408e-01	  3.8813e-01	  8.6733e-01	  3.1886e-03	  1.7952e+01	  1.4184e+00	  6.9242e-02	  1.6886e-02	  8.5874e-02	  8.5874e-02	  3.8804e+00	  1.9538e+01	  2.9307e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4068e-02	  1.3271e-02	  4.7875e-05	  2.5431e-02	  9.8870e-04	  2.5269e-02	  1.4610e-02	  1.3629e-05	  6.3936e-02	  1.5789e-02	  3.6632e-04	  7.9901e-03	  0.0000e+00	  1.9304e-03	
  2.5500e+02	  6.3850e+00	  7.8161e-05	  1.6943e-04	  2.5615e-05	  3.3028e-03	  7.9949e-03	  2.0626e+04	  6.6297e-02	  1.6399e-01	  3.8797e-01	  8.6719e-01	  3.1563e-03	  1.7950e+01	  1.4171e+00	  6.9909e-02	  1.6727e-02	  8.5805e-02	  8.5805e-02	  3.8837e+00	  1.9535e+01	  2.9313e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4081e-02	  1.3279e-02	  4.7908e-05	  2.5458e-02	  9.8960e-04	  2.5285e-02	  1.4622e-02	  1.3641e-05	  6.3987e-02	  1.5801e-02	  3.6643e-04	  7.9949e-03	  0.0000e+00	  1.9304e-03	
  2.5600e+02	  6.3847e+00	  7.8159e-05	  1.6954e-04	  2.5623e-05	  3.3060e-03	  7.9996e-03	  2.0640e+04	  6.6266e-02	  1.6389e-01	  3.8782e-01	  8.6705e-01	  3.1245e-03	  1.7948e+01	  1.4159e+00	  7.0578e-02	  1.6571e-02	  8.5736e-02	  8.5736e-02	  3.8870e+00	  1.9531e+01	  2.9320e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4094e-02	  1.3287e-02	  4.7940e-05	  2.5485e-02	  9.9049e-04	  2.5301e-02	  1.4633e-02	  1.3652e-05	  6.4038e-02	  1.5814e-02	  3.6653e-04	  7.9996e-03	  0.0000e+00	  1.9304e-03	
  2.5700e+02	  6.3844e+00	  7.8157e-05	  1.6966e-04	  2.5630e-05	  3.3091e-03	  8.0043e-03	  2.0654e+04	  6.6236e-02	  1.6380e-01	  3.8766e-01	  8.6691e-01	  3.0934e-03	  1.7946e+01	  1.4146e+00	  7.1249e-02	  1.6417e-02	  8.5667e-02	  8.5667e-02	  3.8903e+00	  1.9528e+01	  2.9326e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4106e-02	  1.3294e-02	  4.7973e-05	  2.5511e-02	  9.9137e-04	  2.5317e-02	  1.4644e-02	  1.3664e-05	  6.4088e-02	  1.5826e-02	  3.6664e-04	  8.0043e-03	  0.0000e+00	  1.9304e-03	
  2.5800e+02	  6.3841e+00	  7.8156e-05	  1.6977e-04	  2.5638e-05	  3.3123e-03	  8.0089e-03	  2.0668e+04	  6.6206e-02	  1.6371e-01	  3.8751e-01	  8.6678e-01	  3.0628e-03	  1.7944e+01	  1.4134e+00	  7.1921e-02	  1.6267e-02	  8.5597e-02	  8.5597e-02	  3.8935e+00	  1.9524e+01	  2.9333e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4118e-02	  1.3302e-02	  4.8005e-05	  2.5537e-02	  9.9224e-04	  2.5332e-02	  1.4655e-02	  1.3675e-05	  6.4138e-02	  1.5838e-02	  3.6675e-04	  8.0089e-03	  0.0000e+00	  1.9303e-03	
  2.5900e+02	  6.3838e+00	  7.8154e-05	  1.6988e-04	  2.5646e-05	  3.3153e-03	  8.0136e-03	  2.0681e+04	  6.6176e-02	  1.6362e-01	  3.8736e-01	  8.6665e-01	  3.0328e-03	  1.7941e+01	  1.4121e+00	  7.2596e-02	  1.6119e-02	  8.5528e-02	  8.5528e-02	  3.8968e+00	  1.9520e+01	  2.9339e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4131e-02	  1.3310e-02	  4.8036e-05	  2.5563e-02	  9.9311e-04	  2.5348e-02	  1.4665e-02	  1.3687e-05	  6.4187e-02	  1.5850e-02	  3.6685e-04	  8.0136e-03	  0.0000e+00	  1.9303e-03	
  2.6000e+02	  6.3836e+00	  7.8152e-05	  1.6999e-04	  2.5653e-05	  3.3184e-03	  8.0181e-03	  2.0695e+04	  6.6147e-02	  1.6353e-01	  3.8721e-01	  8.6651e-01	  3.0034e-03	  1.7939e+01	  1.4108e+00	  7.3272e-02	  1.5974e-02	  8.5459e-02	  8.5459e-02	  3.9000e+00	  1.9517e+01	  2.9345e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4143e-02	  1.3317e-02	  4.8068e-05	  2.5589e-02	  9.9396e-04	  2.5363e-02	  1.4676e-02	  1.3698e-05	  6.4235e-02	  1.5862e-02	  3.6696e-04	  8.0181e-03	  0.0000e+00	  1.9303e-03	
