        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3009e+00	  7.7885e-05	  3.5598e-05	  1.4605e-05	  4.2678e-03	  9.3250e-03	  2.3879e+04	  5.9981e-02	  1.4506e-01	  3.5487e-01	  8.3479e-01	  8.9202e-03	  1.7851e+01	  1.7910e+00	  1.7673e-02	  6.3167e-02	  1.1406e-01	  1.1406e-01	  3.2608e+00	  2.0168e+01	  4.8089e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0050e-02	  0.0000e+00	  0.0000e+00	  2.7553e-02	  1.0671e-03	  2.9638e-02	  1.4690e-02	  1.6940e-05	  9.2183e-02	  3.2863e-03	  3.8203e-04	  9.3250e-03	  0.0000e+00	  9.6059e-04	
  3.1600e+02	  6.3007e+00	  7.7884e-05	  3.5612e-05	  1.4605e-05	  4.2710e-03	  9.3297e-03	  2.3888e+04	  5.9965e-02	  1.4501e-01	  3.5479e-01	  8.3470e-01	  8.9077e-03	  1.7848e+01	  1.7911e+00	  1.7691e-02	  6.3064e-02	  1.1401e-01	  1.1401e-01	  3.2638e+00	  2.0165e+01	  4.8116e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0156e-02	  0.0000e+00	  0.0000e+00	  2.7568e-02	  1.0677e-03	  2.9649e-02	  1.4696e-02	  1.6952e-05	  9.2221e-02	  3.2877e-03	  3.8209e-04	  9.3297e-03	  0.0000e+00	  9.6036e-04	
  3.1700e+02	  6.3005e+00	  7.7883e-05	  3.5627e-05	  1.4605e-05	  4.2743e-03	  9.3344e-03	  2.3897e+04	  5.9950e-02	  1.4497e-01	  3.5471e-01	  8.3461e-01	  8.8953e-03	  1.7845e+01	  1.7912e+00	  1.7709e-02	  6.2963e-02	  1.1396e-01	  1.1396e-01	  3.2667e+00	  2.0162e+01	  4.8143e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0262e-02	  0.0000e+00	  0.0000e+00	  2.7583e-02	  1.0682e-03	  2.9659e-02	  1.4701e-02	  1.6964e-05	  9.2260e-02	  3.2891e-03	  3.8215e-04	  9.3344e-03	  0.0000e+00	  9.6013e-04	
  3.1800e+02	  6.3003e+00	  7.7882e-05	  3.5641e-05	  1.4605e-05	  4.2775e-03	  9.3391e-03	  2.3906e+04	  5.9935e-02	  1.4492e-01	  3.5463e-01	  8.3453e-01	  8.8833e-03	  1.7843e+01	  1.7913e+00	  1.7726e-02	  6.2863e-02	  1.1391e-01	  1.1391e-01	  3.2696e+00	  2.0159e+01	  4.8170e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0368e-02	  0.0000e+00	  0.0000e+00	  2.7598e-02	  1.0687e-03	  2.9669e-02	  1.4707e-02	  1.6976e-05	  9.2298e-02	  3.2904e-03	  3.8221e-04	  9.3391e-03	  0.0000e+00	  9.5991e-04	
  3.1900e+02	  6.3000e+00	  7.7881e-05	  3.5655e-05	  1.4605e-05	  4.2808e-03	  9.3437e-03	  2.3914e+04	  5.9921e-02	  1.4488e-01	  3.5455e-01	  8.3444e-01	  8.8714e-03	  1.7840e+01	  1.7914e+00	  1.7743e-02	  6.2764e-02	  1.1386e-01	  1.1386e-01	  3.2725e+00	  2.0156e+01	  4.8196e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0474e-02	  0.0000e+00	  0.0000e+00	  2.7613e-02	  1.0692e-03	  2.9680e-02	  1.4713e-02	  1.6988e-05	  9.2335e-02	  3.2918e-03	  3.8227e-04	  9.3437e-03	  0.0000e+00	  9.5969e-04	
  3.2000e+02	  6.2998e+00	  7.7880e-05	  3.5670e-05	  1.4605e-05	  4.2840e-03	  9.3483e-03	  2.3923e+04	  5.9906e-02	  1.4484e-01	  3.5447e-01	  8.3435e-01	  8.8598e-03	  1.7837e+01	  1.7915e+00	  1.7759e-02	  6.2667e-02	  1.1381e-01	  1.1381e-01	  3.2755e+00	  2.0153e+01	  4.8223e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0580e-02	  0.0000e+00	  0.0000e+00	  2.7628e-02	  1.0697e-03	  2.9690e-02	  1.4719e-02	  1.7000e-05	  9.2372e-02	  3.2931e-03	  3.8233e-04	  9.3483e-03	  0.0000e+00	  9.5946e-04	
  3.2100e+02	  6.2996e+00	  7.7879e-05	  3.5684e-05	  1.4605e-05	  4.2872e-03	  9.3530e-03	  2.3931e+04	  5.9892e-02	  1.4479e-01	  3.5439e-01	  8.3427e-01	  8.8484e-03	  1.7835e+01	  1.7917e+00	  1.7776e-02	  6.2571e-02	  1.1375e-01	  1.1375e-01	  3.2784e+00	  2.0150e+01	  4.8250e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0686e-02	  0.0000e+00	  0.0000e+00	  2.7642e-02	  1.0701e-03	  2.9700e-02	  1.4724e-02	  1.7011e-05	  9.2409e-02	  3.2944e-03	  3.8239e-04	  9.3530e-03	  0.0000e+00	  9.5924e-04	
  3.2200e+02	  6.2994e+00	  7.7877e-05	  3.5698e-05	  1.4605e-05	  4.2903e-03	  9.3575e-03	  2.3940e+04	  5.9877e-02	  1.4475e-01	  3.5431e-01	  8.3418e-01	  8.8373e-03	  1.7832e+01	  1.7918e+00	  1.7792e-02	  6.2477e-02	  1.1370e-01	  1.1370e-01	  3.2813e+00	  2.0147e+01	  4.8276e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0791e-02	  0.0000e+00	  0.0000e+00	  2.7657e-02	  1.0706e-03	  2.9709e-02	  1.4730e-02	  1.7023e-05	  9.2446e-02	  3.2957e-03	  3.8244e-04	  9.3575e-03	  0.0000e+00	  9.5903e-04	
  3.2300e+02	  6.2992e+00	  7.7876e-05	  3.5712e-05	  1.4606e-05	  4.2935e-03	  9.3621e-03	  2.3948e+04	  5.9863e-02	  1.4471e-01	  3.5424e-01	  8.3410e-01	  8.8263e-03	  1.7829e+01	  1.7919e+00	  1.7807e-02	  6.2383e-02	  1.1365e-01	  1.1365e-01	  3.2842e+00	  2.0143e+01	  4.8303e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0897e-02	  0.0000e+00	  0.0000e+00	  2.7671e-02	  1.0711e-03	  2.9719e-02	  1.4736e-02	  1.7035e-05	  9.2482e-02	  3.2969e-03	  3.8250e-04	  9.3621e-03	  0.0000e+00	  9.5881e-04	
  3.2400e+02	  6.2990e+00	  7.7875e-05	  3.5725e-05	  1.4606e-05	  4.2966e-03	  9.3666e-03	  2.3956e+04	  5.9849e-02	  1.4467e-01	  3.5416e-01	  8.3402e-01	  8.8156e-03	  1.7827e+01	  1.7920e+00	  1.7823e-02	  6.2291e-02	  1.1360e-01	  1.1360e-01	  3.2871e+00	  2.0140e+01	  4.8329e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1002e-02	  0.0000e+00	  0.0000e+00	  2.7685e-02	  1.0716e-03	  2.9729e-02	  1.4741e-02	  1.7046e-05	  9.2517e-02	  3.2982e-03	  3.8256e-04	  9.3666e-03	  0.0000e+00	  9.5860e-04	
  3.2500e+02	  6.2988e+00	  7.7874e-05	  3.5739e-05	  1.4606e-05	  4.2997e-03	  9.3711e-03	  2.3964e+04	  5.9835e-02	  1.4462e-01	  3.5409e-01	  8.3393e-01	  8.8051e-03	  1.7824e+01	  1.7921e+00	  1.7838e-02	  6.2200e-02	  1.1355e-01	  1.1355e-01	  3.2900e+00	  2.0137e+01	  4.8356e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1107e-02	  0.0000e+00	  0.0000e+00	  2.7699e-02	  1.0721e-03	  2.9738e-02	  1.4747e-02	  1.7058e-05	  9.2553e-02	  3.2995e-03	  3.8261e-04	  9.3711e-03	  0.0000e+00	  9.5838e-04	
  3.2600e+02	  6.2986e+00	  7.7873e-05	  3.5753e-05	  1.4606e-05	  4.3028e-03	  9.3756e-03	  2.3972e+04	  5.9822e-02	  1.4458e-01	  3.5401e-01	  8.3385e-01	  8.7947e-03	  1.7821e+01	  1.7922e+00	  1.7853e-02	  6.2111e-02	  1.1350e-01	  1.1350e-01	  3.2929e+00	  2.0134e+01	  4.8382e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1212e-02	  0.0000e+00	  0.0000e+00	  2.7713e-02	  1.0725e-03	  2.9748e-02	  1.4752e-02	  1.7069e-05	  9.2588e-02	  3.3007e-03	  3.8267e-04	  9.3756e-03	  0.0000e+00	  9.5817e-04	
  3.2700e+02	  6.2984e+00	  7.7872e-05	  3.5766e-05	  1.4606e-05	  4.3059e-03	  9.3801e-03	  2.3980e+04	  5.9808e-02	  1.4454e-01	  3.5394e-01	  8.3377e-01	  8.7846e-03	  1.7819e+01	  1.7923e+00	  1.7868e-02	  6.2022e-02	  1.1345e-01	  1.1345e-01	  3.2958e+00	  2.0131e+01	  4.8409e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1317e-02	  0.0000e+00	  0.0000e+00	  2.7727e-02	  1.0730e-03	  2.9757e-02	  1.4757e-02	  1.7080e-05	  9.2622e-02	  3.3019e-03	  3.8272e-04	  9.3801e-03	  0.0000e+00	  9.5796e-04	
  3.2800e+02	  6.2982e+00	  7.7871e-05	  3.5779e-05	  1.4606e-05	  4.3090e-03	  9.3845e-03	  2.3988e+04	  5.9794e-02	  1.4450e-01	  3.5387e-01	  8.3369e-01	  8.7746e-03	  1.7816e+01	  1.7924e+00	  1.7882e-02	  6.1935e-02	  1.1340e-01	  1.1340e-01	  3.2987e+00	  2.0128e+01	  4.8435e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1422e-02	  0.0000e+00	  0.0000e+00	  2.7740e-02	  1.0734e-03	  2.9767e-02	  1.4763e-02	  1.7092e-05	  9.2657e-02	  3.3032e-03	  3.8277e-04	  9.3845e-03	  0.0000e+00	  9.5775e-04	
  3.2900e+02	  6.2980e+00	  7.7870e-05	  3.5793e-05	  1.4606e-05	  4.3121e-03	  9.3889e-03	  2.3996e+04	  5.9781e-02	  1.4446e-01	  3.5380e-01	  8.3362e-01	  8.7649e-03	  1.7813e+01	  1.7925e+00	  1.7896e-02	  6.1849e-02	  1.1334e-01	  1.1334e-01	  3.3016e+00	  2.0125e+01	  4.8462e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1527e-02	  0.0000e+00	  0.0000e+00	  2.7754e-02	  1.0739e-03	  2.9776e-02	  1.4768e-02	  1.7103e-05	  9.2691e-02	  3.3044e-03	  3.8283e-04	  9.3889e-03	  0.0000e+00	  9.5755e-04	
  3.3000e+02	  6.2978e+00	  7.7869e-05	  3.5806e-05	  1.4606e-05	  4.3151e-03	  9.3933e-03	  2.4003e+04	  5.9768e-02	  1.4442e-01	  3.5373e-01	  8.3354e-01	  8.7553e-03	  1.7811e+01	  1.7926e+00	  1.7910e-02	  6.1763e-02	  1.1329e-01	  1.1329e-01	  3.3045e+00	  2.0122e+01	  4.8488e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1632e-02	  0.0000e+00	  0.0000e+00	  2.7767e-02	  1.0743e-03	  2.9785e-02	  1.4773e-02	  1.7114e-05	  9.2724e-02	  3.3056e-03	  3.8288e-04	  9.3933e-03	  0.0000e+00	  9.5734e-04	
  3.3100e+02	  6.2976e+00	  7.7868e-05	  3.5819e-05	  1.4606e-05	  4.3181e-03	  9.3977e-03	  2.4011e+04	  5.9755e-02	  1.4439e-01	  3.5365e-01	  8.3346e-01	  8.7460e-03	  1.7808e+01	  1.7927e+00	  1.7923e-02	  6.1679e-02	  1.1324e-01	  1.1324e-01	  3.3074e+00	  2.0119e+01	  4.8514e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1736e-02	  0.0000e+00	  0.0000e+00	  2.7780e-02	  1.0748e-03	  2.9794e-02	  1.4778e-02	  1.7125e-05	  9.2757e-02	  3.3067e-03	  3.8293e-04	  9.3977e-03	  0.0000e+00	  9.5714e-04	
  3.3200e+02	  6.2974e+00	  7.7867e-05	  3.5832e-05	  1.4606e-05	  4.3211e-03	  9.4020e-03	  2.4018e+04	  5.9742e-02	  1.4435e-01	  3.5359e-01	  8.3338e-01	  8.7368e-03	  1.7805e+01	  1.7928e+00	  1.7936e-02	  6.1596e-02	  1.1319e-01	  1.1319e-01	  3.3103e+00	  2.0116e+01	  4.8540e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1841e-02	  0.0000e+00	  0.0000e+00	  2.7793e-02	  1.0752e-03	  2.9803e-02	  1.4783e-02	  1.7136e-05	  9.2790e-02	  3.3079e-03	  3.8298e-04	  9.4020e-03	  0.0000e+00	  9.5693e-04	
  3.3300e+02	  6.2972e+00	  7.7866e-05	  3.5845e-05	  1.4607e-05	  4.3241e-03	  9.4064e-03	  2.4026e+04	  5.9729e-02	  1.4431e-01	  3.5352e-01	  8.3331e-01	  8.7277e-03	  1.7803e+01	  1.7929e+00	  1.7949e-02	  6.1514e-02	  1.1314e-01	  1.1314e-01	  3.3132e+00	  2.0113e+01	  4.8567e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1945e-02	  0.0000e+00	  0.0000e+00	  2.7806e-02	  1.0756e-03	  2.9812e-02	  1.4788e-02	  1.7147e-05	  9.2823e-02	  3.3091e-03	  3.8304e-04	  9.4064e-03	  0.0000e+00	  9.5673e-04	
  3.3400e+02	  6.2970e+00	  7.7865e-05	  3.5857e-05	  1.4607e-05	  4.3271e-03	  9.4107e-03	  2.4033e+04	  5.9717e-02	  1.4427e-01	  3.5345e-01	  8.3323e-01	  8.7189e-03	  1.7800e+01	  1.7930e+00	  1.7962e-02	  6.1433e-02	  1.1309e-01	  1.1309e-01	  3.3161e+00	  2.0110e+01	  4.8593e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2050e-02	  0.0000e+00	  0.0000e+00	  2.7819e-02	  1.0761e-03	  2.9820e-02	  1.4793e-02	  1.7158e-05	  9.2855e-02	  3.3102e-03	  3.8309e-04	  9.4107e-03	  0.0000e+00	  9.5653e-04	
  3.3500e+02	  6.2968e+00	  7.7864e-05	  3.5870e-05	  1.4607e-05	  4.3301e-03	  9.4150e-03	  2.4041e+04	  5.9704e-02	  1.4423e-01	  3.5338e-01	  8.3316e-01	  8.7102e-03	  1.7798e+01	  1.7931e+00	  1.7975e-02	  6.1353e-02	  1.1303e-01	  1.1303e-01	  3.3190e+00	  2.0107e+01	  4.8619e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2154e-02	  0.0000e+00	  0.0000e+00	  2.7831e-02	  1.0765e-03	  2.9829e-02	  1.4798e-02	  1.7169e-05	  9.2887e-02	  3.3113e-03	  3.8314e-04	  9.4150e-03	  0.0000e+00	  9.5634e-04	
  3.3600e+02	  6.2966e+00	  7.7863e-05	  3.5883e-05	  1.4607e-05	  4.3330e-03	  9.4192e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5331e-01	  8.3309e-01	  8.7016e-03	  1.7795e+01	  1.7932e+00	  1.7987e-02	  6.1274e-02	  1.1298e-01	  1.1298e-01	  3.3219e+00	  2.0104e+01	  4.8645e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2258e-02	  0.0000e+00	  0.0000e+00	  2.7844e-02	  1.0769e-03	  2.9838e-02	  1.4803e-02	  1.7180e-05	  9.2919e-02	  3.3125e-03	  3.8319e-04	  9.4192e-03	  0.0000e+00	  9.5614e-04	
  3.3700e+02	  6.2964e+00	  7.7862e-05	  3.5895e-05	  1.4607e-05	  4.3359e-03	  9.4235e-03	  2.4055e+04	  5.9680e-02	  1.4416e-01	  3.5325e-01	  8.3301e-01	  8.6933e-03	  1.7792e+01	  1.7933e+00	  1.7999e-02	  6.1196e-02	  1.1293e-01	  1.1293e-01	  3.3248e+00	  2.0100e+01	  4.8671e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2362e-02	  0.0000e+00	  0.0000e+00	  2.7856e-02	  1.0773e-03	  2.9846e-02	  1.4808e-02	  1.7191e-05	  9.2950e-02	  3.3136e-03	  3.8324e-04	  9.4235e-03	  0.0000e+00	  9.5595e-04	
  3.3800e+02	  6.2963e+00	  7.7861e-05	  3.5908e-05	  1.4607e-05	  4.3389e-03	  9.4277e-03	  2.4062e+04	  5.9668e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  8.6851e-03	  1.7790e+01	  1.7934e+00	  1.8011e-02	  6.1118e-02	  1.1288e-01	  1.1288e-01	  3.3276e+00	  2.0097e+01	  4.8697e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2466e-02	  0.0000e+00	  0.0000e+00	  2.7869e-02	  1.0778e-03	  2.9855e-02	  1.4813e-02	  1.7201e-05	  9.2981e-02	  3.3147e-03	  3.8328e-04	  9.4277e-03	  0.0000e+00	  9.5575e-04	
  3.3900e+02	  6.2961e+00	  7.7860e-05	  3.5920e-05	  1.4607e-05	  4.3418e-03	  9.4319e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  8.6770e-03	  1.7787e+01	  1.7935e+00	  1.8023e-02	  6.1042e-02	  1.1283e-01	  1.1283e-01	  3.3305e+00	  2.0094e+01	  4.8723e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2570e-02	  0.0000e+00	  0.0000e+00	  2.7881e-02	  1.0782e-03	  2.9863e-02	  1.4817e-02	  1.7212e-05	  9.3012e-02	  3.3158e-03	  3.8333e-04	  9.4319e-03	  0.0000e+00	  9.5556e-04	
  3.4000e+02	  6.2959e+00	  7.7860e-05	  3.5932e-05	  1.4607e-05	  4.3447e-03	  9.4361e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5305e-01	  8.3280e-01	  8.6691e-03	  1.7784e+01	  1.7936e+00	  1.8034e-02	  6.0966e-02	  1.1278e-01	  1.1278e-01	  3.3334e+00	  2.0091e+01	  4.8749e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2674e-02	  0.0000e+00	  0.0000e+00	  2.7893e-02	  1.0786e-03	  2.9871e-02	  1.4822e-02	  1.7223e-05	  9.3042e-02	  3.3169e-03	  3.8338e-04	  9.4361e-03	  0.0000e+00	  9.5537e-04	
  3.4100e+02	  6.2957e+00	  7.7859e-05	  3.5944e-05	  1.4607e-05	  4.3475e-03	  9.4402e-03	  2.4083e+04	  5.9632e-02	  1.4402e-01	  3.5299e-01	  8.3273e-01	  8.6613e-03	  1.7782e+01	  1.7937e+00	  1.8045e-02	  6.0892e-02	  1.1272e-01	  1.1272e-01	  3.3363e+00	  2.0088e+01	  4.8775e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2778e-02	  0.0000e+00	  0.0000e+00	  2.7905e-02	  1.0790e-03	  2.9879e-02	  1.4827e-02	  1.7233e-05	  9.3073e-02	  3.3179e-03	  3.8343e-04	  9.4402e-03	  0.0000e+00	  9.5518e-04	
  3.4200e+02	  6.2955e+00	  7.7858e-05	  3.5956e-05	  1.4607e-05	  4.3504e-03	  9.4444e-03	  2.4090e+04	  5.9620e-02	  1.4398e-01	  3.5293e-01	  8.3266e-01	  8.6537e-03	  1.7779e+01	  1.7938e+00	  1.8056e-02	  6.0818e-02	  1.1267e-01	  1.1267e-01	  3.3391e+00	  2.0085e+01	  4.8801e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2882e-02	  0.0000e+00	  0.0000e+00	  2.7917e-02	  1.0794e-03	  2.9887e-02	  1.4831e-02	  1.7244e-05	  9.3102e-02	  3.3190e-03	  3.8348e-04	  9.4444e-03	  0.0000e+00	  9.5499e-04	
  3.4300e+02	  6.2953e+00	  7.7857e-05	  3.5968e-05	  1.4608e-05	  4.3532e-03	  9.4485e-03	  2.4097e+04	  5.9609e-02	  1.4395e-01	  3.5287e-01	  8.3259e-01	  8.6462e-03	  1.7776e+01	  1.7939e+00	  1.8067e-02	  6.0745e-02	  1.1262e-01	  1.1262e-01	  3.3420e+00	  2.0082e+01	  4.8826e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2985e-02	  0.0000e+00	  0.0000e+00	  2.7928e-02	  1.0798e-03	  2.9896e-02	  1.4836e-02	  1.7254e-05	  9.3132e-02	  3.3200e-03	  3.8352e-04	  9.4485e-03	  0.0000e+00	  9.5481e-04	
  3.4400e+02	  6.2952e+00	  7.7856e-05	  3.5980e-05	  1.4608e-05	  4.3561e-03	  9.4526e-03	  2.4103e+04	  5.9598e-02	  1.4392e-01	  3.5280e-01	  8.3252e-01	  8.6389e-03	  1.7774e+01	  1.7941e+00	  1.8077e-02	  6.0673e-02	  1.1257e-01	  1.1257e-01	  3.3449e+00	  2.0079e+01	  4.8852e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3089e-02	  0.0000e+00	  0.0000e+00	  2.7940e-02	  1.0802e-03	  2.9903e-02	  1.4841e-02	  1.7265e-05	  9.3161e-02	  3.3211e-03	  3.8357e-04	  9.4526e-03	  0.0000e+00	  9.5462e-04	
  3.4500e+02	  6.2950e+00	  7.7855e-05	  3.5992e-05	  1.4608e-05	  4.3589e-03	  9.4567e-03	  2.4110e+04	  5.9586e-02	  1.4388e-01	  3.5274e-01	  8.3246e-01	  8.6317e-03	  1.7771e+01	  1.7942e+00	  1.8088e-02	  6.0601e-02	  1.1252e-01	  1.1252e-01	  3.3478e+00	  2.0076e+01	  4.8878e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3192e-02	  0.0000e+00	  0.0000e+00	  2.7951e-02	  1.0805e-03	  2.9911e-02	  1.4845e-02	  1.7275e-05	  9.3190e-02	  3.3221e-03	  3.8361e-04	  9.4567e-03	  0.0000e+00	  9.5444e-04	
  3.4600e+02	  6.2948e+00	  7.7854e-05	  3.6004e-05	  1.4608e-05	  4.3617e-03	  9.4608e-03	  2.4117e+04	  5.9575e-02	  1.4385e-01	  3.5268e-01	  8.3239e-01	  8.6246e-03	  1.7769e+01	  1.7943e+00	  1.8098e-02	  6.0531e-02	  1.1246e-01	  1.1246e-01	  3.3506e+00	  2.0073e+01	  4.8904e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3296e-02	  0.0000e+00	  0.0000e+00	  2.7963e-02	  1.0809e-03	  2.9919e-02	  1.4849e-02	  1.7286e-05	  9.3219e-02	  3.3231e-03	  3.8366e-04	  9.4608e-03	  0.0000e+00	  9.5426e-04	
  3.4700e+02	  6.2946e+00	  7.7853e-05	  3.6015e-05	  1.4608e-05	  4.3645e-03	  9.4648e-03	  2.4123e+04	  5.9564e-02	  1.4382e-01	  3.5262e-01	  8.3232e-01	  8.6177e-03	  1.7766e+01	  1.7944e+00	  1.8108e-02	  6.0461e-02	  1.1241e-01	  1.1241e-01	  3.3535e+00	  2.0070e+01	  4.8929e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3399e-02	  0.0000e+00	  0.0000e+00	  2.7974e-02	  1.0813e-03	  2.9927e-02	  1.4854e-02	  1.7296e-05	  9.3247e-02	  3.3241e-03	  3.8370e-04	  9.4648e-03	  0.0000e+00	  9.5408e-04	
  3.4800e+02	  6.2944e+00	  7.7852e-05	  3.6027e-05	  1.4608e-05	  4.3673e-03	  9.4688e-03	  2.4130e+04	  5.9553e-02	  1.4378e-01	  3.5256e-01	  8.3226e-01	  8.6109e-03	  1.7763e+01	  1.7945e+00	  1.8118e-02	  6.0392e-02	  1.1236e-01	  1.1236e-01	  3.3563e+00	  2.0067e+01	  4.8955e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3503e-02	  0.0000e+00	  0.0000e+00	  2.7985e-02	  1.0817e-03	  2.9934e-02	  1.4858e-02	  1.7306e-05	  9.3275e-02	  3.3251e-03	  3.8375e-04	  9.4688e-03	  0.0000e+00	  9.5390e-04	
  3.4900e+02	  6.2943e+00	  7.7852e-05	  3.6038e-05	  1.4608e-05	  4.3701e-03	  9.4729e-03	  2.4136e+04	  5.9542e-02	  1.4375e-01	  3.5251e-01	  8.3219e-01	  8.6042e-03	  1.7761e+01	  1.7946e+00	  1.8127e-02	  6.0323e-02	  1.1231e-01	  1.1231e-01	  3.3592e+00	  2.0064e+01	  4.8981e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3606e-02	  0.0000e+00	  0.0000e+00	  2.7996e-02	  1.0820e-03	  2.9942e-02	  1.4862e-02	  1.7316e-05	  9.3303e-02	  3.3261e-03	  3.8379e-04	  9.4729e-03	  0.0000e+00	  9.5372e-04	
  3.5000e+02	  6.2941e+00	  7.7851e-05	  3.6050e-05	  1.4608e-05	  4.3728e-03	  9.4769e-03	  2.4142e+04	  5.9532e-02	  1.4372e-01	  3.5245e-01	  8.3213e-01	  8.5976e-03	  1.7758e+01	  1.7947e+00	  1.8136e-02	  6.0256e-02	  1.1226e-01	  1.1226e-01	  3.3621e+00	  2.0061e+01	  4.9006e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3709e-02	  0.0000e+00	  0.0000e+00	  2.8007e-02	  1.0824e-03	  2.9949e-02	  1.4867e-02	  1.7326e-05	  9.3330e-02	  3.3271e-03	  3.8383e-04	  9.4769e-03	  0.0000e+00	  9.5354e-04	
  3.5100e+02	  6.2939e+00	  7.7850e-05	  3.6061e-05	  1.4608e-05	  4.3756e-03	  9.4808e-03	  2.4149e+04	  5.9521e-02	  1.4369e-01	  3.5239e-01	  8.3207e-01	  8.5912e-03	  1.7755e+01	  1.7948e+00	  1.8146e-02	  6.0189e-02	  1.1220e-01	  1.1220e-01	  3.3649e+00	  2.0058e+01	  4.9032e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3812e-02	  0.0000e+00	  0.0000e+00	  2.8018e-02	  1.0828e-03	  2.9957e-02	  1.4871e-02	  1.7336e-05	  9.3358e-02	  3.3280e-03	  3.8388e-04	  9.4808e-03	  0.0000e+00	  9.5337e-04	
  3.5200e+02	  6.2938e+00	  7.7849e-05	  3.6072e-05	  1.4608e-05	  4.3783e-03	  9.4848e-03	  2.4155e+04	  5.9511e-02	  1.4366e-01	  3.5233e-01	  8.3200e-01	  8.5848e-03	  1.7753e+01	  1.7949e+00	  1.8155e-02	  6.0122e-02	  1.1215e-01	  1.1215e-01	  3.3678e+00	  2.0055e+01	  4.9057e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3915e-02	  0.0000e+00	  0.0000e+00	  2.8029e-02	  1.0831e-03	  2.9964e-02	  1.4875e-02	  1.7347e-05	  9.3385e-02	  3.3290e-03	  3.8392e-04	  9.4848e-03	  0.0000e+00	  9.5319e-04	
  3.5300e+02	  6.2936e+00	  7.7848e-05	  3.6083e-05	  1.4608e-05	  4.3810e-03	  9.4887e-03	  2.4161e+04	  5.9500e-02	  1.4363e-01	  3.5228e-01	  8.3194e-01	  8.5786e-03	  1.7750e+01	  1.7950e+00	  1.8164e-02	  6.0057e-02	  1.1210e-01	  1.1210e-01	  3.3706e+00	  2.0052e+01	  4.9083e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.4018e-02	  0.0000e+00	  0.0000e+00	  2.8039e-02	  1.0835e-03	  2.9971e-02	  1.4879e-02	  1.7357e-05	  9.3411e-02	  3.3299e-03	  3.8396e-04	  9.4887e-03	  0.0000e+00	  9.5302e-04	
