        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3479e+00	  7.8070e-05	  3.2818e-05	  1.4586e-05	  3.5761e-03	  8.2888e-03	  2.2471e+04	  6.2530e-02	  1.5268e-01	  3.6846e-01	  8.4894e-01	  1.0317e-02	  1.8178e+01	  1.7879e+00	  2.2987e-02	  4.2585e-02	  9.9348e-02	  9.9348e-02	  2.7874e+00	  2.0658e+01	  4.8151e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0717e-02	  0.0000e+00	  0.0000e+00	  2.5173e-02	  9.8709e-04	  2.7955e-02	  1.3741e-02	  1.4392e-05	  8.6123e-02	  3.0713e-03	  3.7216e-04	  8.2888e-03	  0.0000e+00	  1.0039e-03	
  2.2200e+02	  6.3475e+00	  7.8067e-05	  3.2849e-05	  1.4586e-05	  3.5813e-03	  8.2964e-03	  2.2494e+04	  6.2487e-02	  1.5255e-01	  3.6823e-01	  8.4872e-01	  1.0259e-02	  1.8175e+01	  1.7880e+00	  2.3073e-02	  4.2390e-02	  9.9291e-02	  9.9291e-02	  2.7897e+00	  2.0656e+01	  4.8180e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0788e-02	  0.0000e+00	  0.0000e+00	  2.5212e-02	  9.8837e-04	  2.7982e-02	  1.3756e-02	  1.4411e-05	  8.6222e-02	  3.0748e-03	  3.7233e-04	  8.2964e-03	  0.0000e+00	  1.0035e-03	
  2.2300e+02	  6.3470e+00	  7.8065e-05	  3.2880e-05	  1.4586e-05	  3.5865e-03	  8.3039e-03	  2.2517e+04	  6.2444e-02	  1.5243e-01	  3.6801e-01	  8.4849e-01	  1.0202e-02	  1.8173e+01	  1.7881e+00	  2.3158e-02	  4.2200e-02	  9.9234e-02	  9.9234e-02	  2.7921e+00	  2.0653e+01	  4.8208e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0860e-02	  0.0000e+00	  0.0000e+00	  2.5250e-02	  9.8965e-04	  2.8008e-02	  1.3771e-02	  1.4429e-05	  8.6320e-02	  3.0783e-03	  3.7248e-04	  8.3039e-03	  0.0000e+00	  1.0030e-03	
  2.2400e+02	  6.3466e+00	  7.8062e-05	  3.2910e-05	  1.4587e-05	  3.5916e-03	  8.3114e-03	  2.2539e+04	  6.2402e-02	  1.5230e-01	  3.6778e-01	  8.4827e-01	  1.0146e-02	  1.8171e+01	  1.7883e+00	  2.3241e-02	  4.2015e-02	  9.9177e-02	  9.9177e-02	  2.7945e+00	  2.0651e+01	  4.8236e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0931e-02	  0.0000e+00	  0.0000e+00	  2.5287e-02	  9.9091e-04	  2.8035e-02	  1.3785e-02	  1.4448e-05	  8.6418e-02	  3.0818e-03	  3.7264e-04	  8.3114e-03	  0.0000e+00	  1.0025e-03	
  2.2500e+02	  6.3461e+00	  7.8059e-05	  3.2940e-05	  1.4587e-05	  3.5967e-03	  8.3188e-03	  2.2561e+04	  6.2360e-02	  1.5217e-01	  3.6756e-01	  8.4805e-01	  1.0092e-02	  1.8168e+01	  1.7884e+00	  2.3323e-02	  4.1835e-02	  9.9120e-02	  9.9120e-02	  2.7969e+00	  2.0648e+01	  4.8264e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1001e-02	  0.0000e+00	  0.0000e+00	  2.5324e-02	  9.9216e-04	  2.8061e-02	  1.3800e-02	  1.4466e-05	  8.6514e-02	  3.0852e-03	  3.7280e-04	  8.3188e-03	  0.0000e+00	  1.0020e-03	
  2.2600e+02	  6.3457e+00	  7.8056e-05	  3.2970e-05	  1.4587e-05	  3.6018e-03	  8.3261e-03	  2.2583e+04	  6.2319e-02	  1.5205e-01	  3.6735e-01	  8.4783e-01	  1.0040e-02	  1.8166e+01	  1.7885e+00	  2.3403e-02	  4.1659e-02	  9.9062e-02	  9.9062e-02	  2.7992e+00	  2.0645e+01	  4.8291e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1072e-02	  0.0000e+00	  0.0000e+00	  2.5361e-02	  9.9339e-04	  2.8087e-02	  1.3815e-02	  1.4485e-05	  8.6609e-02	  3.0886e-03	  3.7295e-04	  8.3261e-03	  0.0000e+00	  1.0016e-03	
  2.2700e+02	  6.3452e+00	  7.8053e-05	  3.3000e-05	  1.4588e-05	  3.6068e-03	  8.3334e-03	  2.2604e+04	  6.2278e-02	  1.5193e-01	  3.6713e-01	  8.4761e-01	  9.9889e-03	  1.8164e+01	  1.7887e+00	  2.3482e-02	  4.1487e-02	  9.9005e-02	  9.9005e-02	  2.8016e+00	  2.0643e+01	  4.8319e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1142e-02	  0.0000e+00	  0.0000e+00	  2.5398e-02	  9.9462e-04	  2.8112e-02	  1.3829e-02	  1.4503e-05	  8.6703e-02	  3.0919e-03	  3.7310e-04	  8.3334e-03	  0.0000e+00	  1.0011e-03	
  2.2800e+02	  6.3448e+00	  7.8050e-05	  3.3029e-05	  1.4588e-05	  3.6117e-03	  8.3406e-03	  2.2626e+04	  6.2238e-02	  1.5181e-01	  3.6692e-01	  8.4740e-01	  9.9393e-03	  1.8161e+01	  1.7888e+00	  2.3559e-02	  4.1320e-02	  9.8947e-02	  9.8947e-02	  2.8039e+00	  2.0640e+01	  4.8346e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1212e-02	  0.0000e+00	  0.0000e+00	  2.5434e-02	  9.9583e-04	  2.8137e-02	  1.3843e-02	  1.4521e-05	  8.6797e-02	  3.0952e-03	  3.7326e-04	  8.3406e-03	  0.0000e+00	  1.0007e-03	
  2.2900e+02	  6.3444e+00	  7.8048e-05	  3.3058e-05	  1.4588e-05	  3.6166e-03	  8.3477e-03	  2.2647e+04	  6.2198e-02	  1.5169e-01	  3.6671e-01	  8.4719e-01	  9.8911e-03	  1.8159e+01	  1.7890e+00	  2.3635e-02	  4.1157e-02	  9.8890e-02	  9.8890e-02	  2.8063e+00	  2.0638e+01	  4.8374e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1282e-02	  0.0000e+00	  0.0000e+00	  2.5469e-02	  9.9703e-04	  2.8162e-02	  1.3857e-02	  1.4539e-05	  8.6889e-02	  3.0985e-03	  3.7340e-04	  8.3477e-03	  0.0000e+00	  1.0002e-03	
  2.3000e+02	  6.3440e+00	  7.8045e-05	  3.3086e-05	  1.4588e-05	  3.6215e-03	  8.3548e-03	  2.2668e+04	  6.2159e-02	  1.5157e-01	  3.6650e-01	  8.4698e-01	  9.8442e-03	  1.8157e+01	  1.7891e+00	  2.3709e-02	  4.0998e-02	  9.8832e-02	  9.8832e-02	  2.8086e+00	  2.0635e+01	  4.8401e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1352e-02	  0.0000e+00	  0.0000e+00	  2.5505e-02	  9.9822e-04	  2.8187e-02	  1.3871e-02	  1.4557e-05	  8.6981e-02	  3.1018e-03	  3.7355e-04	  8.3548e-03	  0.0000e+00	  9.9975e-04	
  2.3100e+02	  6.3435e+00	  7.8042e-05	  3.3115e-05	  1.4589e-05	  3.6263e-03	  8.3618e-03	  2.2689e+04	  6.2120e-02	  1.5145e-01	  3.6629e-01	  8.4677e-01	  9.7986e-03	  1.8155e+01	  1.7892e+00	  2.3782e-02	  4.0842e-02	  9.8774e-02	  9.8774e-02	  2.8110e+00	  2.0633e+01	  4.8428e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1421e-02	  0.0000e+00	  0.0000e+00	  2.5540e-02	  9.9940e-04	  2.8212e-02	  1.3885e-02	  1.4574e-05	  8.7071e-02	  3.1050e-03	  3.7370e-04	  8.3618e-03	  0.0000e+00	  9.9931e-04	
  2.3200e+02	  6.3431e+00	  7.8039e-05	  3.3143e-05	  1.4589e-05	  3.6311e-03	  8.3688e-03	  2.2709e+04	  6.2081e-02	  1.5134e-01	  3.6609e-01	  8.4656e-01	  9.7543e-03	  1.8152e+01	  1.7894e+00	  2.3853e-02	  4.0691e-02	  9.8716e-02	  9.8716e-02	  2.8133e+00	  2.0630e+01	  4.8455e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1490e-02	  0.0000e+00	  0.0000e+00	  2.5575e-02	  1.0006e-03	  2.8236e-02	  1.3898e-02	  1.4592e-05	  8.7161e-02	  3.1082e-03	  3.7384e-04	  8.3688e-03	  0.0000e+00	  9.9887e-04	
  2.3300e+02	  6.3427e+00	  7.8037e-05	  3.3171e-05	  1.4589e-05	  3.6359e-03	  8.3757e-03	  2.2730e+04	  6.2043e-02	  1.5122e-01	  3.6589e-01	  8.4636e-01	  9.7112e-03	  1.8150e+01	  1.7895e+00	  2.3923e-02	  4.0544e-02	  9.8658e-02	  9.8658e-02	  2.8156e+00	  2.0628e+01	  4.8482e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1559e-02	  0.0000e+00	  0.0000e+00	  2.5609e-02	  1.0017e-03	  2.8260e-02	  1.3912e-02	  1.4609e-05	  8.7250e-02	  3.1113e-03	  3.7399e-04	  8.3757e-03	  0.0000e+00	  9.9843e-04	
  2.3400e+02	  6.3423e+00	  7.8034e-05	  3.3198e-05	  1.4590e-05	  3.6406e-03	  8.3825e-03	  2.2750e+04	  6.2005e-02	  1.5111e-01	  3.6569e-01	  8.4616e-01	  9.6693e-03	  1.8148e+01	  1.7897e+00	  2.3991e-02	  4.0400e-02	  9.8600e-02	  9.8600e-02	  2.8180e+00	  2.0625e+01	  4.8509e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1628e-02	  0.0000e+00	  0.0000e+00	  2.5643e-02	  1.0029e-03	  2.8284e-02	  1.3925e-02	  1.4626e-05	  8.7338e-02	  3.1144e-03	  3.7413e-04	  8.3825e-03	  0.0000e+00	  9.9800e-04	
  2.3500e+02	  6.3419e+00	  7.8032e-05	  3.3226e-05	  1.4590e-05	  3.6453e-03	  8.3893e-03	  2.2770e+04	  6.1968e-02	  1.5100e-01	  3.6549e-01	  8.4596e-01	  9.6286e-03	  1.8145e+01	  1.7898e+00	  2.4058e-02	  4.0259e-02	  9.8541e-02	  9.8541e-02	  2.8203e+00	  2.0623e+01	  4.8536e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1696e-02	  0.0000e+00	  0.0000e+00	  2.5677e-02	  1.0040e-03	  2.8307e-02	  1.3938e-02	  1.4643e-05	  8.7425e-02	  3.1175e-03	  3.7427e-04	  8.3893e-03	  0.0000e+00	  9.9757e-04	
  2.3600e+02	  6.3415e+00	  7.8029e-05	  3.3253e-05	  1.4590e-05	  3.6499e-03	  8.3961e-03	  2.2789e+04	  6.1932e-02	  1.5089e-01	  3.6530e-01	  8.4576e-01	  9.5890e-03	  1.8143e+01	  1.7899e+00	  2.4124e-02	  4.0122e-02	  9.8483e-02	  9.8483e-02	  2.8226e+00	  2.0620e+01	  4.8563e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1764e-02	  0.0000e+00	  0.0000e+00	  2.5710e-02	  1.0051e-03	  2.8331e-02	  1.3951e-02	  1.4660e-05	  8.7511e-02	  3.1206e-03	  3.7441e-04	  8.3961e-03	  0.0000e+00	  9.9715e-04	
  2.3700e+02	  6.3411e+00	  7.8027e-05	  3.3280e-05	  1.4590e-05	  3.6545e-03	  8.4028e-03	  2.2809e+04	  6.1895e-02	  1.5078e-01	  3.6510e-01	  8.4556e-01	  9.5505e-03	  1.8141e+01	  1.7901e+00	  2.4188e-02	  3.9989e-02	  9.8425e-02	  9.8425e-02	  2.8250e+00	  2.0618e+01	  4.8590e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1832e-02	  0.0000e+00	  0.0000e+00	  2.5743e-02	  1.0062e-03	  2.8354e-02	  1.3964e-02	  1.4677e-05	  8.7597e-02	  3.1236e-03	  3.7454e-04	  8.4028e-03	  0.0000e+00	  9.9673e-04	
  2.3800e+02	  6.3407e+00	  7.8024e-05	  3.3306e-05	  1.4591e-05	  3.6591e-03	  8.4094e-03	  2.2828e+04	  6.1859e-02	  1.5067e-01	  3.6491e-01	  8.4537e-01	  9.5131e-03	  1.8138e+01	  1.7902e+00	  2.4251e-02	  3.9858e-02	  9.8366e-02	  9.8366e-02	  2.8273e+00	  2.0615e+01	  4.8616e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1900e-02	  0.0000e+00	  0.0000e+00	  2.5776e-02	  1.0073e-03	  2.8376e-02	  1.3977e-02	  1.4693e-05	  8.7681e-02	  3.1266e-03	  3.7468e-04	  8.4094e-03	  0.0000e+00	  9.9632e-04	
  2.3900e+02	  6.3404e+00	  7.8022e-05	  3.3332e-05	  1.4591e-05	  3.6636e-03	  8.4159e-03	  2.2848e+04	  6.1824e-02	  1.5057e-01	  3.6473e-01	  8.4518e-01	  9.4767e-03	  1.8136e+01	  1.7904e+00	  2.4312e-02	  3.9731e-02	  9.8308e-02	  9.8308e-02	  2.8296e+00	  2.0613e+01	  4.8643e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1968e-02	  0.0000e+00	  0.0000e+00	  2.5809e-02	  1.0084e-03	  2.8399e-02	  1.3990e-02	  1.4710e-05	  8.7765e-02	  3.1296e-03	  3.7481e-04	  8.4159e-03	  0.0000e+00	  9.9591e-04	
  2.4000e+02	  6.3400e+00	  7.8019e-05	  3.3358e-05	  1.4591e-05	  3.6681e-03	  8.4225e-03	  2.2866e+04	  6.1789e-02	  1.5046e-01	  3.6454e-01	  8.4499e-01	  9.4414e-03	  1.8134e+01	  1.7905e+00	  2.4372e-02	  3.9607e-02	  9.8249e-02	  9.8249e-02	  2.8319e+00	  2.0610e+01	  4.8669e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2035e-02	  0.0000e+00	  0.0000e+00	  2.5841e-02	  1.0095e-03	  2.8421e-02	  1.4002e-02	  1.4726e-05	  8.7848e-02	  3.1325e-03	  3.7495e-04	  8.4225e-03	  0.0000e+00	  9.9550e-04	
  2.4100e+02	  6.3396e+00	  7.8017e-05	  3.3384e-05	  1.4591e-05	  3.6725e-03	  8.4289e-03	  2.2885e+04	  6.1754e-02	  1.5036e-01	  3.6436e-01	  8.4480e-01	  9.4070e-03	  1.8131e+01	  1.7907e+00	  2.4431e-02	  3.9485e-02	  9.8190e-02	  9.8190e-02	  2.8342e+00	  2.0608e+01	  4.8695e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2103e-02	  0.0000e+00	  0.0000e+00	  2.5872e-02	  1.0106e-03	  2.8443e-02	  1.4015e-02	  1.4742e-05	  8.7930e-02	  3.1354e-03	  3.7508e-04	  8.4289e-03	  0.0000e+00	  9.9510e-04	
  2.4200e+02	  6.3392e+00	  7.8014e-05	  3.3410e-05	  1.4592e-05	  3.6769e-03	  8.4353e-03	  2.2904e+04	  6.1720e-02	  1.5026e-01	  3.6417e-01	  8.4461e-01	  9.3737e-03	  1.8129e+01	  1.7908e+00	  2.4489e-02	  3.9367e-02	  9.8132e-02	  9.8132e-02	  2.8365e+00	  2.0605e+01	  4.8721e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2170e-02	  0.0000e+00	  0.0000e+00	  2.5904e-02	  1.0116e-03	  2.8465e-02	  1.4027e-02	  1.4758e-05	  8.8011e-02	  3.1383e-03	  3.7521e-04	  8.4353e-03	  0.0000e+00	  9.9470e-04	
  2.4300e+02	  6.3388e+00	  7.8012e-05	  3.3435e-05	  1.4592e-05	  3.6813e-03	  8.4417e-03	  2.2922e+04	  6.1686e-02	  1.5016e-01	  3.6399e-01	  8.4443e-01	  9.3412e-03	  1.8127e+01	  1.7909e+00	  2.4545e-02	  3.9251e-02	  9.8073e-02	  9.8073e-02	  2.8388e+00	  2.0603e+01	  4.8747e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2237e-02	  0.0000e+00	  0.0000e+00	  2.5935e-02	  1.0127e-03	  2.8487e-02	  1.4039e-02	  1.4774e-05	  8.8091e-02	  3.1412e-03	  3.7534e-04	  8.4417e-03	  0.0000e+00	  9.9430e-04	
  2.4400e+02	  6.3385e+00	  7.8009e-05	  3.3460e-05	  1.4592e-05	  3.6857e-03	  8.4480e-03	  2.2940e+04	  6.1652e-02	  1.5005e-01	  3.6382e-01	  8.4425e-01	  9.3097e-03	  1.8124e+01	  1.7911e+00	  2.4600e-02	  3.9139e-02	  9.8014e-02	  9.8014e-02	  2.8411e+00	  2.0600e+01	  4.8774e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2304e-02	  0.0000e+00	  0.0000e+00	  2.5966e-02	  1.0137e-03	  2.8509e-02	  1.4051e-02	  1.4790e-05	  8.8171e-02	  3.1440e-03	  3.7547e-04	  8.4480e-03	  0.0000e+00	  9.9391e-04	
  2.4500e+02	  6.3381e+00	  7.8007e-05	  3.3485e-05	  1.4592e-05	  3.6900e-03	  8.4543e-03	  2.2958e+04	  6.1619e-02	  1.4996e-01	  3.6364e-01	  8.4407e-01	  9.2791e-03	  1.8122e+01	  1.7912e+00	  2.4653e-02	  3.9028e-02	  9.7955e-02	  9.7955e-02	  2.8435e+00	  2.0598e+01	  4.8800e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2370e-02	  0.0000e+00	  0.0000e+00	  2.5997e-02	  1.0147e-03	  2.8530e-02	  1.4063e-02	  1.4806e-05	  8.8249e-02	  3.1468e-03	  3.7559e-04	  8.4543e-03	  0.0000e+00	  9.9352e-04	
  2.4600e+02	  6.3378e+00	  7.8005e-05	  3.3510e-05	  1.4593e-05	  3.6942e-03	  8.4605e-03	  2.2976e+04	  6.1586e-02	  1.4986e-01	  3.6347e-01	  8.4389e-01	  9.2493e-03	  1.8120e+01	  1.7914e+00	  2.4705e-02	  3.8921e-02	  9.7896e-02	  9.7896e-02	  2.8457e+00	  2.0595e+01	  4.8825e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2437e-02	  0.0000e+00	  0.0000e+00	  2.6027e-02	  1.0158e-03	  2.8551e-02	  1.4075e-02	  1.4821e-05	  8.8327e-02	  3.1495e-03	  3.7572e-04	  8.4605e-03	  0.0000e+00	  9.9314e-04	
  2.4700e+02	  6.3374e+00	  7.8002e-05	  3.3534e-05	  1.4593e-05	  3.6985e-03	  8.4666e-03	  2.2994e+04	  6.1554e-02	  1.4976e-01	  3.6329e-01	  8.4371e-01	  9.2203e-03	  1.8117e+01	  1.7915e+00	  2.4757e-02	  3.8816e-02	  9.7837e-02	  9.7837e-02	  2.8480e+00	  2.0593e+01	  4.8851e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2503e-02	  0.0000e+00	  0.0000e+00	  2.6057e-02	  1.0168e-03	  2.8572e-02	  1.4087e-02	  1.4837e-05	  8.8405e-02	  3.1523e-03	  3.7584e-04	  8.4666e-03	  0.0000e+00	  9.9276e-04	
  2.4800e+02	  6.3370e+00	  7.8000e-05	  3.3558e-05	  1.4593e-05	  3.7027e-03	  8.4727e-03	  2.3011e+04	  6.1522e-02	  1.4967e-01	  3.6312e-01	  8.4353e-01	  9.1922e-03	  1.8115e+01	  1.7917e+00	  2.4807e-02	  3.8713e-02	  9.7778e-02	  9.7778e-02	  2.8503e+00	  2.0590e+01	  4.8877e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2569e-02	  0.0000e+00	  0.0000e+00	  2.6087e-02	  1.0178e-03	  2.8592e-02	  1.4098e-02	  1.4852e-05	  8.8481e-02	  3.1550e-03	  3.7596e-04	  8.4727e-03	  0.0000e+00	  9.9238e-04	
  2.4900e+02	  6.3367e+00	  7.7998e-05	  3.3582e-05	  1.4593e-05	  3.7069e-03	  8.4788e-03	  2.3029e+04	  6.1490e-02	  1.4957e-01	  3.6295e-01	  8.4336e-01	  9.1649e-03	  1.8113e+01	  1.7918e+00	  2.4855e-02	  3.8612e-02	  9.7719e-02	  9.7719e-02	  2.8526e+00	  2.0588e+01	  4.8903e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2635e-02	  0.0000e+00	  0.0000e+00	  2.6116e-02	  1.0188e-03	  2.8613e-02	  1.4110e-02	  1.4867e-05	  8.8557e-02	  3.1577e-03	  3.7608e-04	  8.4788e-03	  0.0000e+00	  9.9200e-04	
  2.5000e+02	  6.3364e+00	  7.7996e-05	  3.3606e-05	  1.4593e-05	  3.7110e-03	  8.4848e-03	  2.3046e+04	  6.1459e-02	  1.4948e-01	  3.6279e-01	  8.4319e-01	  9.1384e-03	  1.8111e+01	  1.7920e+00	  2.4903e-02	  3.8514e-02	  9.7660e-02	  9.7660e-02	  2.8549e+00	  2.0586e+01	  4.8928e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2701e-02	  0.0000e+00	  0.0000e+00	  2.6145e-02	  1.0197e-03	  2.8633e-02	  1.4121e-02	  1.4882e-05	  8.8632e-02	  3.1603e-03	  3.7620e-04	  8.4848e-03	  0.0000e+00	  9.9163e-04	
  2.5100e+02	  6.3360e+00	  7.7993e-05	  3.3629e-05	  1.4594e-05	  3.7151e-03	  8.4907e-03	  2.3063e+04	  6.1428e-02	  1.4938e-01	  3.6262e-01	  8.4302e-01	  9.1126e-03	  1.8108e+01	  1.7921e+00	  2.4949e-02	  3.8418e-02	  9.7601e-02	  9.7601e-02	  2.8572e+00	  2.0583e+01	  4.8954e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2767e-02	  0.0000e+00	  0.0000e+00	  2.6174e-02	  1.0207e-03	  2.8653e-02	  1.4133e-02	  1.4897e-05	  8.8706e-02	  3.1630e-03	  3.7632e-04	  8.4907e-03	  0.0000e+00	  9.9127e-04	
  2.5200e+02	  6.3357e+00	  7.7991e-05	  3.3653e-05	  1.4594e-05	  3.7192e-03	  8.4966e-03	  2.3080e+04	  6.1397e-02	  1.4929e-01	  3.6246e-01	  8.4285e-01	  9.0875e-03	  1.8106e+01	  1.7922e+00	  2.4995e-02	  3.8325e-02	  9.7542e-02	  9.7542e-02	  2.8595e+00	  2.0581e+01	  4.8979e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2833e-02	  0.0000e+00	  0.0000e+00	  2.6203e-02	  1.0217e-03	  2.8673e-02	  1.4144e-02	  1.4912e-05	  8.8779e-02	  3.1656e-03	  3.7644e-04	  8.4966e-03	  0.0000e+00	  9.9090e-04	
  2.5300e+02	  6.3353e+00	  7.7989e-05	  3.3676e-05	  1.4594e-05	  3.7232e-03	  8.5025e-03	  2.3096e+04	  6.1367e-02	  1.4920e-01	  3.6230e-01	  8.4268e-01	  9.0632e-03	  1.8104e+01	  1.7924e+00	  2.5039e-02	  3.8233e-02	  9.7482e-02	  9.7482e-02	  2.8618e+00	  2.0578e+01	  4.9005e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2898e-02	  0.0000e+00	  0.0000e+00	  2.6231e-02	  1.0226e-03	  2.8692e-02	  1.4155e-02	  1.4927e-05	  8.8852e-02	  3.1682e-03	  3.7655e-04	  8.5025e-03	  0.0000e+00	  9.9054e-04	
  2.5400e+02	  6.3350e+00	  7.7987e-05	  3.3699e-05	  1.4594e-05	  3.7273e-03	  8.5083e-03	  2.3113e+04	  6.1337e-02	  1.4911e-01	  3.6214e-01	  8.4252e-01	  9.0395e-03	  1.8101e+01	  1.7925e+00	  2.5082e-02	  3.8143e-02	  9.7423e-02	  9.7423e-02	  2.8641e+00	  2.0576e+01	  4.9030e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2964e-02	  0.0000e+00	  0.0000e+00	  2.6259e-02	  1.0236e-03	  2.8712e-02	  1.4166e-02	  1.4942e-05	  8.8924e-02	  3.1707e-03	  3.7667e-04	  8.5083e-03	  0.0000e+00	  9.9019e-04	
  2.5500e+02	  6.3347e+00	  7.7985e-05	  3.3721e-05	  1.4595e-05	  3.7312e-03	  8.5141e-03	  2.3129e+04	  6.1308e-02	  1.4902e-01	  3.6198e-01	  8.4235e-01	  9.0165e-03	  1.8099e+01	  1.7927e+00	  2.5124e-02	  3.8056e-02	  9.7364e-02	  9.7364e-02	  2.8663e+00	  2.0573e+01	  4.9056e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.3029e-02	  0.0000e+00	  0.0000e+00	  2.6287e-02	  1.0245e-03	  2.8731e-02	  1.4176e-02	  1.4956e-05	  8.8995e-02	  3.1732e-03	  3.7678e-04	  8.5141e-03	  0.0000e+00	  9.8983e-04	
  2.5600e+02	  6.3343e+00	  7.7983e-05	  3.3744e-05	  1.4595e-05	  3.7352e-03	  8.5198e-03	  2.3145e+04	  6.1278e-02	  1.4894e-01	  3.6183e-01	  8.4219e-01	  8.9942e-03	  1.8097e+01	  1.7928e+00	  2.5165e-02	  3.7970e-02	  9.7304e-02	  9.7304e-02	  2.8686e+00	  2.0571e+01	  4.9081e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3094e-02	  0.0000e+00	  0.0000e+00	  2.6314e-02	  1.0254e-03	  2.8750e-02	  1.4187e-02	  1.4971e-05	  8.9066e-02	  3.1757e-03	  3.7689e-04	  8.5198e-03	  0.0000e+00	  9.8948e-04	
  2.5700e+02	  6.3340e+00	  7.7981e-05	  3.3766e-05	  1.4595e-05	  3.7391e-03	  8.5255e-03	  2.3161e+04	  6.1249e-02	  1.4885e-01	  3.6167e-01	  8.4203e-01	  8.9725e-03	  1.8094e+01	  1.7930e+00	  2.5205e-02	  3.7886e-02	  9.7245e-02	  9.7245e-02	  2.8709e+00	  2.0568e+01	  4.9106e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3159e-02	  0.0000e+00	  0.0000e+00	  2.6342e-02	  1.0263e-03	  2.8769e-02	  1.4198e-02	  1.4985e-05	  8.9136e-02	  3.1782e-03	  3.7701e-04	  8.5255e-03	  0.0000e+00	  9.8914e-04	
  2.5800e+02	  6.3337e+00	  7.7979e-05	  3.3788e-05	  1.4595e-05	  3.7430e-03	  8.5312e-03	  2.3177e+04	  6.1221e-02	  1.4876e-01	  3.6152e-01	  8.4187e-01	  8.9515e-03	  1.8092e+01	  1.7931e+00	  2.5243e-02	  3.7804e-02	  9.7186e-02	  9.7186e-02	  2.8731e+00	  2.0566e+01	  4.9131e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3224e-02	  0.0000e+00	  0.0000e+00	  2.6369e-02	  1.0272e-03	  2.8787e-02	  1.4208e-02	  1.4999e-05	  8.9205e-02	  3.1807e-03	  3.7712e-04	  8.5312e-03	  0.0000e+00	  9.8879e-04	
  2.5900e+02	  6.3334e+00	  7.7977e-05	  3.3810e-05	  1.4595e-05	  3.7469e-03	  8.5367e-03	  2.3193e+04	  6.1193e-02	  1.4868e-01	  3.6137e-01	  8.4172e-01	  8.9310e-03	  1.8090e+01	  1.7933e+00	  2.5281e-02	  3.7723e-02	  9.7126e-02	  9.7126e-02	  2.8754e+00	  2.0563e+01	  4.9156e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3289e-02	  0.0000e+00	  0.0000e+00	  2.6395e-02	  1.0281e-03	  2.8806e-02	  1.4219e-02	  1.5013e-05	  8.9273e-02	  3.1831e-03	  3.7722e-04	  8.5367e-03	  0.0000e+00	  9.8845e-04	
