        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.2200e+02	  6.2813e+00	  7.7873e-05	  3.6540e-05	  1.4606e-05	  4.6587e-03	  9.9161e-03	  2.3960e+04	  5.9842e-02	  1.4464e-01	  3.5412e-01	  8.3397e-01	  1.5099e-02	  1.7820e+01	  1.2442e+00	  1.5418e-02	  1.1702e-01	  1.2804e-01	  1.2804e-01	  3.8638e+00	  1.9564e+01	  5.0800e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1529e-01	  0.0000e+00	  0.0000e+00	  2.7670e-02	  1.0712e-03	  2.9759e-02	  1.4757e-02	  1.8395e-05	  9.2435e-02	  3.2953e-03	  3.8264e-04	  9.9161e-03	  0.0000e+00	  9.4594e-04	
  3.2300e+02	  6.2810e+00	  7.7872e-05	  3.6557e-05	  1.4606e-05	  4.6634e-03	  9.9229e-03	  2.3969e+04	  5.9827e-02	  1.4460e-01	  3.5405e-01	  8.3389e-01	  1.5083e-02	  1.7818e+01	  1.2427e+00	  1.5426e-02	  1.1690e-01	  1.2803e-01	  1.2803e-01	  3.8688e+00	  1.9559e+01	  5.0839e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1550e-01	  0.0000e+00	  0.0000e+00	  2.7684e-02	  1.0717e-03	  2.9769e-02	  1.4763e-02	  1.8413e-05	  9.2471e-02	  3.2965e-03	  3.8270e-04	  9.9229e-03	  0.0000e+00	  9.4567e-04	
  3.2400e+02	  6.2807e+00	  7.7871e-05	  3.6574e-05	  1.4606e-05	  4.6681e-03	  9.9297e-03	  2.3977e+04	  5.9813e-02	  1.4456e-01	  3.5397e-01	  8.3380e-01	  1.5067e-02	  1.7815e+01	  1.2413e+00	  1.5435e-02	  1.1678e-01	  1.2802e-01	  1.2802e-01	  3.8738e+00	  1.9554e+01	  5.0877e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1570e-01	  0.0000e+00	  0.0000e+00	  2.7698e-02	  1.0721e-03	  2.9778e-02	  1.4768e-02	  1.8430e-05	  9.2507e-02	  3.2978e-03	  3.8276e-04	  9.9297e-03	  0.0000e+00	  9.4541e-04	
  3.2500e+02	  6.2805e+00	  7.7870e-05	  3.6591e-05	  1.4606e-05	  4.6728e-03	  9.9365e-03	  2.3985e+04	  5.9799e-02	  1.4452e-01	  3.5389e-01	  8.3372e-01	  1.5052e-02	  1.7812e+01	  1.2398e+00	  1.5444e-02	  1.1666e-01	  1.2801e-01	  1.2801e-01	  3.8788e+00	  1.9548e+01	  5.0916e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1591e-01	  0.0000e+00	  0.0000e+00	  2.7712e-02	  1.0726e-03	  2.9788e-02	  1.4774e-02	  1.8448e-05	  9.2542e-02	  3.2991e-03	  3.8281e-04	  9.9365e-03	  0.0000e+00	  9.4514e-04	
  3.2600e+02	  6.2802e+00	  7.7869e-05	  3.6608e-05	  1.4606e-05	  4.6775e-03	  9.9433e-03	  2.3993e+04	  5.9785e-02	  1.4448e-01	  3.5382e-01	  8.3364e-01	  1.5037e-02	  1.7809e+01	  1.2384e+00	  1.5452e-02	  1.1654e-01	  1.2799e-01	  1.2799e-01	  3.8838e+00	  1.9543e+01	  5.0955e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1612e-01	  0.0000e+00	  0.0000e+00	  2.7726e-02	  1.0731e-03	  2.9798e-02	  1.4779e-02	  1.8465e-05	  9.2577e-02	  3.3003e-03	  3.8287e-04	  9.9433e-03	  0.0000e+00	  9.4488e-04	
  3.2700e+02	  6.2799e+00	  7.7868e-05	  3.6624e-05	  1.4606e-05	  4.6822e-03	  9.9501e-03	  2.4001e+04	  5.9772e-02	  1.4444e-01	  3.5374e-01	  8.3356e-01	  1.5022e-02	  1.7806e+01	  1.2369e+00	  1.5460e-02	  1.1642e-01	  1.2798e-01	  1.2798e-01	  3.8888e+00	  1.9538e+01	  5.0994e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1632e-01	  0.0000e+00	  0.0000e+00	  2.7740e-02	  1.0735e-03	  2.9807e-02	  1.4785e-02	  1.8482e-05	  9.2611e-02	  3.3015e-03	  3.8292e-04	  9.9501e-03	  0.0000e+00	  9.4462e-04	
  3.2800e+02	  6.2797e+00	  7.7867e-05	  3.6641e-05	  1.4606e-05	  4.6869e-03	  9.9568e-03	  2.4009e+04	  5.9758e-02	  1.4439e-01	  3.5367e-01	  8.3348e-01	  1.5007e-02	  1.7803e+01	  1.2355e+00	  1.5468e-02	  1.1631e-01	  1.2797e-01	  1.2797e-01	  3.8938e+00	  1.9533e+01	  5.1033e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1653e-01	  0.0000e+00	  0.0000e+00	  2.7753e-02	  1.0740e-03	  2.9817e-02	  1.4790e-02	  1.8499e-05	  9.2646e-02	  3.3027e-03	  3.8298e-04	  9.9568e-03	  0.0000e+00	  9.4436e-04	
  3.2900e+02	  6.2794e+00	  7.7866e-05	  3.6658e-05	  1.4607e-05	  4.6915e-03	  9.9635e-03	  2.4017e+04	  5.9745e-02	  1.4435e-01	  3.5360e-01	  8.3340e-01	  1.4992e-02	  1.7801e+01	  1.2340e+00	  1.5476e-02	  1.1619e-01	  1.2796e-01	  1.2796e-01	  3.8988e+00	  1.9528e+01	  5.1071e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1674e-01	  0.0000e+00	  0.0000e+00	  2.7767e-02	  1.0744e-03	  2.9826e-02	  1.4796e-02	  1.8516e-05	  9.2680e-02	  3.3039e-03	  3.8303e-04	  9.9635e-03	  0.0000e+00	  9.4410e-04	
  3.3000e+02	  6.2791e+00	  7.7865e-05	  3.6674e-05	  1.4607e-05	  4.6961e-03	  9.9702e-03	  2.4025e+04	  5.9731e-02	  1.4432e-01	  3.5353e-01	  8.3332e-01	  1.4978e-02	  1.7798e+01	  1.2326e+00	  1.5483e-02	  1.1608e-01	  1.2795e-01	  1.2795e-01	  3.9038e+00	  1.9523e+01	  5.1110e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1694e-01	  0.0000e+00	  0.0000e+00	  2.7780e-02	  1.0749e-03	  2.9836e-02	  1.4801e-02	  1.8534e-05	  9.2713e-02	  3.3051e-03	  3.8309e-04	  9.9702e-03	  0.0000e+00	  9.4385e-04	
  3.3100e+02	  6.2789e+00	  7.7864e-05	  3.6690e-05	  1.4607e-05	  4.7008e-03	  9.9768e-03	  2.4032e+04	  5.9718e-02	  1.4428e-01	  3.5346e-01	  8.3324e-01	  1.4964e-02	  1.7795e+01	  1.2311e+00	  1.5491e-02	  1.1596e-01	  1.2794e-01	  1.2794e-01	  3.9088e+00	  1.9517e+01	  5.1148e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1715e-01	  0.0000e+00	  0.0000e+00	  2.7793e-02	  1.0753e-03	  2.9845e-02	  1.4806e-02	  1.8551e-05	  9.2746e-02	  3.3063e-03	  3.8314e-04	  9.9768e-03	  0.0000e+00	  9.4359e-04	
  3.3200e+02	  6.2786e+00	  7.7863e-05	  3.6707e-05	  1.4607e-05	  4.7054e-03	  9.9835e-03	  2.4040e+04	  5.9705e-02	  1.4424e-01	  3.5339e-01	  8.3317e-01	  1.4950e-02	  1.7792e+01	  1.2297e+00	  1.5498e-02	  1.1585e-01	  1.2792e-01	  1.2792e-01	  3.9138e+00	  1.9512e+01	  5.1187e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1736e-01	  0.0000e+00	  0.0000e+00	  2.7806e-02	  1.0758e-03	  2.9854e-02	  1.4811e-02	  1.8568e-05	  9.2779e-02	  3.3075e-03	  3.8319e-04	  9.9835e-03	  0.0000e+00	  9.4334e-04	
  3.3300e+02	  6.2784e+00	  7.7862e-05	  3.6723e-05	  1.4607e-05	  4.7099e-03	  9.9901e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5332e-01	  8.3309e-01	  1.4936e-02	  1.7789e+01	  1.2283e+00	  1.5505e-02	  1.1574e-01	  1.2791e-01	  1.2791e-01	  3.9188e+00	  1.9507e+01	  5.1225e-01	  1.0482e+00	  1.0000e+00	  1.0000e+00	  1.1756e-01	  0.0000e+00	  0.0000e+00	  2.7819e-02	  1.0762e-03	  2.9863e-02	  1.4816e-02	  1.8584e-05	  9.2812e-02	  3.3086e-03	  3.8324e-04	  9.9901e-03	  0.0000e+00	  9.4309e-04	
  3.3400e+02	  6.2781e+00	  7.7861e-05	  3.6739e-05	  1.4607e-05	  4.7145e-03	  9.9967e-03	  2.4055e+04	  5.9680e-02	  1.4416e-01	  3.5325e-01	  8.3301e-01	  1.4923e-02	  1.7787e+01	  1.2268e+00	  1.5512e-02	  1.1563e-01	  1.2790e-01	  1.2790e-01	  3.9238e+00	  1.9502e+01	  5.1264e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1777e-01	  0.0000e+00	  0.0000e+00	  2.7832e-02	  1.0767e-03	  2.9872e-02	  1.4822e-02	  1.8601e-05	  9.2844e-02	  3.3098e-03	  3.8330e-04	  9.9967e-03	  0.0000e+00	  9.4283e-04	
  3.3500e+02	  6.2779e+00	  7.7860e-05	  3.6755e-05	  1.4607e-05	  4.7191e-03	  1.0003e-02	  2.4063e+04	  5.9667e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  1.4909e-02	  1.7784e+01	  1.2254e+00	  1.5519e-02	  1.1553e-01	  1.2789e-01	  1.2789e-01	  3.9288e+00	  1.9497e+01	  5.1302e-01	  1.0484e+00	  1.0000e+00	  1.0000e+00	  1.1798e-01	  0.0000e+00	  0.0000e+00	  2.7845e-02	  1.0771e-03	  2.9881e-02	  1.4827e-02	  1.8618e-05	  9.2876e-02	  3.3109e-03	  3.8335e-04	  1.0003e-02	  0.0000e+00	  9.4259e-04	
  3.3600e+02	  6.2776e+00	  7.7859e-05	  3.6771e-05	  1.4607e-05	  4.7236e-03	  1.0010e-02	  2.4070e+04	  5.9655e-02	  1.4409e-01	  3.5311e-01	  8.3286e-01	  1.4896e-02	  1.7781e+01	  1.2239e+00	  1.5526e-02	  1.1542e-01	  1.2787e-01	  1.2787e-01	  3.9338e+00	  1.9492e+01	  5.1340e-01	  1.0484e+00	  1.0000e+00	  1.0000e+00	  1.1818e-01	  0.0000e+00	  0.0000e+00	  2.7858e-02	  1.0775e-03	  2.9889e-02	  1.4832e-02	  1.8635e-05	  9.2908e-02	  3.3120e-03	  3.8340e-04	  1.0010e-02	  0.0000e+00	  9.4234e-04	
  3.3700e+02	  6.2774e+00	  7.7858e-05	  3.6787e-05	  1.4607e-05	  4.7281e-03	  1.0016e-02	  2.4077e+04	  5.9642e-02	  1.4405e-01	  3.5305e-01	  8.3279e-01	  1.4883e-02	  1.7778e+01	  1.2225e+00	  1.5533e-02	  1.1531e-01	  1.2786e-01	  1.2786e-01	  3.9388e+00	  1.9486e+01	  5.1378e-01	  1.0485e+00	  1.0000e+00	  1.0000e+00	  1.1839e-01	  0.0000e+00	  0.0000e+00	  2.7870e-02	  1.0779e-03	  2.9898e-02	  1.4836e-02	  1.8652e-05	  9.2939e-02	  3.3131e-03	  3.8345e-04	  1.0016e-02	  0.0000e+00	  9.4209e-04	
  3.3800e+02	  6.2771e+00	  7.7857e-05	  3.6802e-05	  1.4607e-05	  4.7326e-03	  1.0023e-02	  2.4084e+04	  5.9630e-02	  1.4401e-01	  3.5298e-01	  8.3272e-01	  1.4870e-02	  1.7775e+01	  1.2211e+00	  1.5539e-02	  1.1521e-01	  1.2785e-01	  1.2785e-01	  3.9437e+00	  1.9481e+01	  5.1417e-01	  1.0486e+00	  1.0000e+00	  1.0000e+00	  1.1859e-01	  0.0000e+00	  0.0000e+00	  2.7882e-02	  1.0783e-03	  2.9907e-02	  1.4841e-02	  1.8668e-05	  9.2970e-02	  3.3142e-03	  3.8350e-04	  1.0023e-02	  0.0000e+00	  9.4185e-04	
  3.3900e+02	  6.2769e+00	  7.7856e-05	  3.6818e-05	  1.4608e-05	  4.7372e-03	  1.0029e-02	  2.4091e+04	  5.9618e-02	  1.4398e-01	  3.5291e-01	  8.3265e-01	  1.4858e-02	  1.7773e+01	  1.2196e+00	  1.5546e-02	  1.1511e-01	  1.2784e-01	  1.2784e-01	  3.9487e+00	  1.9476e+01	  5.1455e-01	  1.0487e+00	  1.0000e+00	  1.0000e+00	  1.1880e-01	  0.0000e+00	  0.0000e+00	  2.7895e-02	  1.0787e-03	  2.9915e-02	  1.4846e-02	  1.8685e-05	  9.3001e-02	  3.3153e-03	  3.8355e-04	  1.0029e-02	  0.0000e+00	  9.4161e-04	
  3.4000e+02	  6.2766e+00	  7.7855e-05	  3.6833e-05	  1.4608e-05	  4.7416e-03	  1.0036e-02	  2.4098e+04	  5.9606e-02	  1.4394e-01	  3.5285e-01	  8.3257e-01	  1.4845e-02	  1.7770e+01	  1.2182e+00	  1.5552e-02	  1.1500e-01	  1.2782e-01	  1.2782e-01	  3.9537e+00	  1.9471e+01	  5.1493e-01	  1.0488e+00	  1.0000e+00	  1.0000e+00	  1.1901e-01	  0.0000e+00	  0.0000e+00	  2.7907e-02	  1.0792e-03	  2.9924e-02	  1.4851e-02	  1.8702e-05	  9.3031e-02	  3.3164e-03	  3.8359e-04	  1.0036e-02	  0.0000e+00	  9.4136e-04	
  3.4100e+02	  6.2764e+00	  7.7854e-05	  3.6849e-05	  1.4608e-05	  4.7461e-03	  1.0042e-02	  2.4105e+04	  5.9594e-02	  1.4391e-01	  3.5279e-01	  8.3250e-01	  1.4833e-02	  1.7767e+01	  1.2168e+00	  1.5558e-02	  1.1490e-01	  1.2781e-01	  1.2781e-01	  3.9587e+00	  1.9466e+01	  5.1531e-01	  1.0489e+00	  1.0000e+00	  1.0000e+00	  1.1921e-01	  0.0000e+00	  0.0000e+00	  2.7919e-02	  1.0796e-03	  2.9932e-02	  1.4856e-02	  1.8718e-05	  9.3061e-02	  3.3175e-03	  3.8364e-04	  1.0042e-02	  0.0000e+00	  9.4112e-04	
  3.4200e+02	  6.2761e+00	  7.7853e-05	  3.6864e-05	  1.4608e-05	  4.7506e-03	  1.0049e-02	  2.4112e+04	  5.9582e-02	  1.4387e-01	  3.5272e-01	  8.3243e-01	  1.4821e-02	  1.7764e+01	  1.2154e+00	  1.5564e-02	  1.1480e-01	  1.2780e-01	  1.2780e-01	  3.9636e+00	  1.9461e+01	  5.1569e-01	  1.0489e+00	  1.0000e+00	  1.0000e+00	  1.1942e-01	  0.0000e+00	  0.0000e+00	  2.7931e-02	  1.0800e-03	  2.9940e-02	  1.4861e-02	  1.8735e-05	  9.3091e-02	  3.3185e-03	  3.8369e-04	  1.0049e-02	  0.0000e+00	  9.4088e-04	
  3.4300e+02	  6.2759e+00	  7.7852e-05	  3.6879e-05	  1.4608e-05	  4.7550e-03	  1.0055e-02	  2.4119e+04	  5.9571e-02	  1.4384e-01	  3.5266e-01	  8.3236e-01	  1.4809e-02	  1.7761e+01	  1.2139e+00	  1.5570e-02	  1.1470e-01	  1.2778e-01	  1.2778e-01	  3.9686e+00	  1.9456e+01	  5.1607e-01	  1.0490e+00	  1.0000e+00	  1.0000e+00	  1.1963e-01	  0.0000e+00	  0.0000e+00	  2.7942e-02	  1.0804e-03	  2.9949e-02	  1.4865e-02	  1.8751e-05	  9.3120e-02	  3.3196e-03	  3.8374e-04	  1.0055e-02	  0.0000e+00	  9.4065e-04	
  3.4400e+02	  6.2756e+00	  7.7851e-05	  3.6894e-05	  1.4608e-05	  4.7595e-03	  1.0062e-02	  2.4126e+04	  5.9559e-02	  1.4380e-01	  3.5260e-01	  8.3230e-01	  1.4797e-02	  1.7758e+01	  1.2125e+00	  1.5576e-02	  1.1461e-01	  1.2777e-01	  1.2777e-01	  3.9736e+00	  1.9450e+01	  5.1645e-01	  1.0491e+00	  1.0000e+00	  1.0000e+00	  1.1983e-01	  0.0000e+00	  0.0000e+00	  2.7954e-02	  1.0807e-03	  2.9957e-02	  1.4870e-02	  1.8767e-05	  9.3149e-02	  3.3206e-03	  3.8378e-04	  1.0062e-02	  0.0000e+00	  9.4041e-04	
  3.4500e+02	  6.2754e+00	  7.7850e-05	  3.6909e-05	  1.4608e-05	  4.7639e-03	  1.0068e-02	  2.4133e+04	  5.9548e-02	  1.4377e-01	  3.5254e-01	  8.3223e-01	  1.4785e-02	  1.7756e+01	  1.2111e+00	  1.5581e-02	  1.1451e-01	  1.2776e-01	  1.2776e-01	  3.9785e+00	  1.9445e+01	  5.1682e-01	  1.0492e+00	  1.0000e+00	  1.0000e+00	  1.2004e-01	  0.0000e+00	  0.0000e+00	  2.7965e-02	  1.0811e-03	  2.9965e-02	  1.4874e-02	  1.8784e-05	  9.3178e-02	  3.3216e-03	  3.8383e-04	  1.0068e-02	  0.0000e+00	  9.4018e-04	
  3.4600e+02	  6.2752e+00	  7.7849e-05	  3.6924e-05	  1.4608e-05	  4.7683e-03	  1.0074e-02	  2.4139e+04	  5.9537e-02	  1.4373e-01	  3.5248e-01	  8.3216e-01	  1.4774e-02	  1.7753e+01	  1.2097e+00	  1.5587e-02	  1.1441e-01	  1.2775e-01	  1.2775e-01	  3.9835e+00	  1.9440e+01	  5.1720e-01	  1.0493e+00	  1.0000e+00	  1.0000e+00	  1.2024e-01	  0.0000e+00	  0.0000e+00	  2.7977e-02	  1.0815e-03	  2.9973e-02	  1.4879e-02	  1.8800e-05	  9.3207e-02	  3.3227e-03	  3.8388e-04	  1.0074e-02	  0.0000e+00	  9.3994e-04	
  3.4700e+02	  6.2749e+00	  7.7849e-05	  3.6939e-05	  1.4608e-05	  4.7727e-03	  1.0081e-02	  2.4146e+04	  5.9526e-02	  1.4370e-01	  3.5241e-01	  8.3209e-01	  1.4762e-02	  1.7750e+01	  1.2082e+00	  1.5592e-02	  1.1432e-01	  1.2773e-01	  1.2773e-01	  3.9885e+00	  1.9435e+01	  5.1758e-01	  1.0494e+00	  1.0000e+00	  1.0000e+00	  1.2045e-01	  0.0000e+00	  0.0000e+00	  2.7988e-02	  1.0819e-03	  2.9981e-02	  1.4883e-02	  1.8816e-05	  9.3235e-02	  3.3237e-03	  3.8392e-04	  1.0081e-02	  0.0000e+00	  9.3971e-04	
  3.4800e+02	  6.2747e+00	  7.7848e-05	  3.6954e-05	  1.4608e-05	  4.7771e-03	  1.0087e-02	  2.4152e+04	  5.9515e-02	  1.4367e-01	  3.5236e-01	  8.3203e-01	  1.4751e-02	  1.7747e+01	  1.2068e+00	  1.5597e-02	  1.1422e-01	  1.2772e-01	  1.2772e-01	  3.9934e+00	  1.9430e+01	  5.1796e-01	  1.0494e+00	  1.0000e+00	  1.0000e+00	  1.2065e-01	  0.0000e+00	  0.0000e+00	  2.7999e-02	  1.0823e-03	  2.9988e-02	  1.4888e-02	  1.8832e-05	  9.3263e-02	  3.3247e-03	  3.8397e-04	  1.0087e-02	  0.0000e+00	  9.3948e-04	
  3.4900e+02	  6.2744e+00	  7.7847e-05	  3.6969e-05	  1.4608e-05	  4.7814e-03	  1.0093e-02	  2.4159e+04	  5.9504e-02	  1.4364e-01	  3.5230e-01	  8.3196e-01	  1.4740e-02	  1.7744e+01	  1.2054e+00	  1.5603e-02	  1.1413e-01	  1.2770e-01	  1.2770e-01	  3.9984e+00	  1.9425e+01	  5.1833e-01	  1.0495e+00	  1.0000e+00	  1.0000e+00	  1.2086e-01	  0.0000e+00	  0.0000e+00	  2.8010e-02	  1.0826e-03	  2.9996e-02	  1.4892e-02	  1.8849e-05	  9.3291e-02	  3.3256e-03	  3.8401e-04	  1.0093e-02	  0.0000e+00	  9.3925e-04	
  3.5000e+02	  6.2742e+00	  7.7846e-05	  3.6984e-05	  1.4609e-05	  4.7858e-03	  1.0100e-02	  2.4165e+04	  5.9493e-02	  1.4360e-01	  3.5224e-01	  8.3190e-01	  1.4729e-02	  1.7742e+01	  1.2040e+00	  1.5608e-02	  1.1403e-01	  1.2769e-01	  1.2769e-01	  4.0033e+00	  1.9420e+01	  5.1871e-01	  1.0496e+00	  1.0000e+00	  1.0000e+00	  1.2107e-01	  0.0000e+00	  0.0000e+00	  2.8021e-02	  1.0830e-03	  3.0004e-02	  1.4897e-02	  1.8865e-05	  9.3319e-02	  3.3266e-03	  3.8405e-04	  1.0100e-02	  0.0000e+00	  9.3902e-04	
  3.5100e+02	  6.2740e+00	  7.7845e-05	  3.6998e-05	  1.4609e-05	  4.7901e-03	  1.0106e-02	  2.4172e+04	  5.9482e-02	  1.4357e-01	  3.5218e-01	  8.3183e-01	  1.4718e-02	  1.7739e+01	  1.2026e+00	  1.5613e-02	  1.1394e-01	  1.2768e-01	  1.2768e-01	  4.0083e+00	  1.9414e+01	  5.1908e-01	  1.0497e+00	  1.0000e+00	  1.0000e+00	  1.2127e-01	  0.0000e+00	  0.0000e+00	  2.8032e-02	  1.0834e-03	  3.0011e-02	  1.4901e-02	  1.8881e-05	  9.3346e-02	  3.3276e-03	  3.8410e-04	  1.0106e-02	  0.0000e+00	  9.3880e-04	
  3.5200e+02	  6.2737e+00	  7.7844e-05	  3.7013e-05	  1.4609e-05	  4.7945e-03	  1.0112e-02	  2.4178e+04	  5.9472e-02	  1.4354e-01	  3.5212e-01	  8.3177e-01	  1.4708e-02	  1.7736e+01	  1.2012e+00	  1.5618e-02	  1.1385e-01	  1.2766e-01	  1.2766e-01	  4.0133e+00	  1.9409e+01	  5.1946e-01	  1.0498e+00	  1.0000e+00	  1.0000e+00	  1.2148e-01	  0.0000e+00	  0.0000e+00	  2.8043e-02	  1.0837e-03	  3.0019e-02	  1.4905e-02	  1.8897e-05	  9.3373e-02	  3.3285e-03	  3.8414e-04	  1.0112e-02	  0.0000e+00	  9.3857e-04	
  3.5300e+02	  6.2735e+00	  7.7844e-05	  3.7027e-05	  1.4609e-05	  4.7988e-03	  1.0119e-02	  2.4184e+04	  5.9461e-02	  1.4351e-01	  3.5207e-01	  8.3171e-01	  1.4697e-02	  1.7733e+01	  1.1998e+00	  1.5622e-02	  1.1376e-01	  1.2765e-01	  1.2765e-01	  4.0182e+00	  1.9404e+01	  5.1983e-01	  1.0499e+00	  1.0000e+00	  1.0000e+00	  1.2168e-01	  0.0000e+00	  0.0000e+00	  2.8054e-02	  1.0841e-03	  3.0026e-02	  1.4910e-02	  1.8913e-05	  9.3399e-02	  3.3295e-03	  3.8418e-04	  1.0119e-02	  0.0000e+00	  9.3835e-04	
  3.5400e+02	  6.2733e+00	  7.7843e-05	  3.7041e-05	  1.4609e-05	  4.8031e-03	  1.0125e-02	  2.4190e+04	  5.9451e-02	  1.4348e-01	  3.5201e-01	  8.3165e-01	  1.4687e-02	  1.7730e+01	  1.1984e+00	  1.5627e-02	  1.1367e-01	  1.2764e-01	  1.2764e-01	  4.0232e+00	  1.9399e+01	  5.2021e-01	  1.0500e+00	  1.0000e+00	  1.0000e+00	  1.2189e-01	  0.0000e+00	  0.0000e+00	  2.8064e-02	  1.0845e-03	  3.0034e-02	  1.4914e-02	  1.8929e-05	  9.3426e-02	  3.3304e-03	  3.8423e-04	  1.0125e-02	  0.0000e+00	  9.3812e-04	
  3.5500e+02	  6.2730e+00	  7.7842e-05	  3.7056e-05	  1.4609e-05	  4.8074e-03	  1.0131e-02	  2.4196e+04	  5.9441e-02	  1.4345e-01	  3.5195e-01	  8.3158e-01	  1.4676e-02	  1.7728e+01	  1.1969e+00	  1.5632e-02	  1.1358e-01	  1.2762e-01	  1.2762e-01	  4.0281e+00	  1.9394e+01	  5.2058e-01	  1.0500e+00	  1.0000e+00	  1.0000e+00	  1.2209e-01	  0.0000e+00	  0.0000e+00	  2.8075e-02	  1.0848e-03	  3.0041e-02	  1.4918e-02	  1.8945e-05	  9.3452e-02	  3.3314e-03	  3.8427e-04	  1.0131e-02	  0.0000e+00	  9.3790e-04	
  3.5600e+02	  6.2728e+00	  7.7841e-05	  3.7070e-05	  1.4609e-05	  4.8117e-03	  1.0137e-02	  2.4202e+04	  5.9430e-02	  1.4342e-01	  3.5190e-01	  8.3152e-01	  1.4666e-02	  1.7725e+01	  1.1955e+00	  1.5636e-02	  1.1349e-01	  1.2761e-01	  1.2761e-01	  4.0330e+00	  1.9389e+01	  5.2096e-01	  1.0501e+00	  1.0000e+00	  1.0000e+00	  1.2230e-01	  0.0000e+00	  0.0000e+00	  2.8085e-02	  1.0852e-03	  3.0048e-02	  1.4922e-02	  1.8961e-05	  9.3478e-02	  3.3323e-03	  3.8431e-04	  1.0137e-02	  0.0000e+00	  9.3768e-04	
  3.5700e+02	  6.2726e+00	  7.7840e-05	  3.7084e-05	  1.4609e-05	  4.8160e-03	  1.0143e-02	  2.4208e+04	  5.9420e-02	  1.4339e-01	  3.5184e-01	  8.3146e-01	  1.4656e-02	  1.7722e+01	  1.1941e+00	  1.5640e-02	  1.1341e-01	  1.2759e-01	  1.2759e-01	  4.0380e+00	  1.9384e+01	  5.2133e-01	  1.0502e+00	  1.0000e+00	  1.0000e+00	  1.2251e-01	  0.0000e+00	  0.0000e+00	  2.8095e-02	  1.0855e-03	  3.0055e-02	  1.4926e-02	  1.8976e-05	  9.3503e-02	  3.3332e-03	  3.8435e-04	  1.0143e-02	  0.0000e+00	  9.3746e-04	
  3.5800e+02	  6.2724e+00	  7.7840e-05	  3.7098e-05	  1.4609e-05	  4.8202e-03	  1.0150e-02	  2.4214e+04	  5.9410e-02	  1.4336e-01	  3.5179e-01	  8.3140e-01	  1.4646e-02	  1.7719e+01	  1.1927e+00	  1.5645e-02	  1.1332e-01	  1.2758e-01	  1.2758e-01	  4.0429e+00	  1.9379e+01	  5.2170e-01	  1.0503e+00	  1.0000e+00	  1.0000e+00	  1.2271e-01	  0.0000e+00	  0.0000e+00	  2.8105e-02	  1.0858e-03	  3.0063e-02	  1.4930e-02	  1.8992e-05	  9.3529e-02	  3.3341e-03	  3.8439e-04	  1.0150e-02	  0.0000e+00	  9.3724e-04	
  3.5900e+02	  6.2721e+00	  7.7839e-05	  3.7112e-05	  1.4609e-05	  4.8245e-03	  1.0156e-02	  2.4220e+04	  5.9401e-02	  1.4333e-01	  3.5174e-01	  8.3134e-01	  1.4636e-02	  1.7716e+01	  1.1913e+00	  1.5649e-02	  1.1323e-01	  1.2757e-01	  1.2757e-01	  4.0479e+00	  1.9373e+01	  5.2207e-01	  1.0504e+00	  1.0000e+00	  1.0000e+00	  1.2292e-01	  0.0000e+00	  0.0000e+00	  2.8115e-02	  1.0862e-03	  3.0070e-02	  1.4934e-02	  1.9008e-05	  9.3554e-02	  3.3350e-03	  3.8443e-04	  1.0156e-02	  0.0000e+00	  9.3702e-04	
  3.6000e+02	  6.2719e+00	  7.7838e-05	  3.7126e-05	  1.4609e-05	  4.8287e-03	  1.0162e-02	  2.4226e+04	  5.9391e-02	  1.4330e-01	  3.5168e-01	  8.3128e-01	  1.4627e-02	  1.7714e+01	  1.1899e+00	  1.5653e-02	  1.1315e-01	  1.2755e-01	  1.2755e-01	  4.0528e+00	  1.9368e+01	  5.2245e-01	  1.0505e+00	  1.0000e+00	  1.0000e+00	  1.2312e-01	  0.0000e+00	  0.0000e+00	  2.8125e-02	  1.0865e-03	  3.0077e-02	  1.4938e-02	  1.9024e-05	  9.3579e-02	  3.3359e-03	  3.8447e-04	  1.0162e-02	  0.0000e+00	  9.3681e-04	
