        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3491e+00	  7.8218e-05	  4.3241e-05	  1.4578e-05	  3.9413e-03	  9.0446e-03	  2.0169e+04	  6.7317e-02	  1.6705e-01	  3.9314e-01	  8.7164e-01	  1.4468e-02	  1.8089e+01	  1.4041e+00	  1.4562e-02	  1.2532e-01	  1.2532e-01	  1.2532e-01	  3.4107e+00	  2.0035e+01	  4.5441e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.8982e-02	  0.0000e+00	  0.0000e+00	  2.4506e-02	  9.5831e-04	  2.4847e-02	  1.4314e-02	  1.6080e-05	  6.2036e-02	  1.5525e-02	  3.6319e-04	  9.0446e-03	  0.0000e+00	  8.4739e-04	
  2.2400e+02	  6.3486e+00	  7.8215e-05	  4.3284e-05	  1.4578e-05	  3.9483e-03	  9.0550e-03	  2.0188e+04	  6.7272e-02	  1.6692e-01	  3.9292e-01	  8.7145e-01	  1.4388e-02	  1.8087e+01	  1.4026e+00	  1.4620e-02	  1.2473e-01	  1.2532e-01	  1.2532e-01	  3.4162e+00	  2.0029e+01	  4.5485e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9181e-02	  0.0000e+00	  0.0000e+00	  2.4542e-02	  9.5953e-04	  2.4870e-02	  1.4330e-02	  1.6107e-05	  6.2106e-02	  1.5542e-02	  3.6335e-04	  9.0550e-03	  0.0000e+00	  8.4672e-04	
  2.2500e+02	  6.3480e+00	  7.8212e-05	  4.3327e-05	  1.4578e-05	  3.9554e-03	  9.0654e-03	  2.0208e+04	  6.7228e-02	  1.6679e-01	  3.9269e-01	  8.7126e-01	  1.4309e-02	  1.8084e+01	  1.4010e+00	  1.4677e-02	  1.2415e-01	  1.2532e-01	  1.2532e-01	  3.4217e+00	  2.0023e+01	  4.5528e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9381e-02	  0.0000e+00	  0.0000e+00	  2.4578e-02	  9.6074e-04	  2.4892e-02	  1.4345e-02	  1.6133e-05	  6.2175e-02	  1.5559e-02	  3.6350e-04	  9.0654e-03	  0.0000e+00	  8.4605e-04	
  2.2600e+02	  6.3475e+00	  7.8210e-05	  4.3369e-05	  1.4579e-05	  3.9623e-03	  9.0756e-03	  2.0227e+04	  6.7185e-02	  1.6666e-01	  3.9248e-01	  8.7108e-01	  1.4232e-02	  1.8081e+01	  1.3995e+00	  1.4734e-02	  1.2358e-01	  1.2531e-01	  1.2531e-01	  3.4272e+00	  2.0018e+01	  4.5572e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9579e-02	  0.0000e+00	  0.0000e+00	  2.4614e-02	  9.6194e-04	  2.4914e-02	  1.4360e-02	  1.6158e-05	  6.2243e-02	  1.5576e-02	  3.6365e-04	  9.0756e-03	  0.0000e+00	  8.4539e-04	
  2.2700e+02	  6.3470e+00	  7.8207e-05	  4.3411e-05	  1.4579e-05	  3.9692e-03	  9.0858e-03	  2.0246e+04	  6.7142e-02	  1.6653e-01	  3.9226e-01	  8.7089e-01	  1.4156e-02	  1.8079e+01	  1.3979e+00	  1.4790e-02	  1.2302e-01	  1.2531e-01	  1.2531e-01	  3.4327e+00	  2.0012e+01	  4.5615e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9777e-02	  0.0000e+00	  0.0000e+00	  2.4650e-02	  9.6312e-04	  2.4936e-02	  1.4375e-02	  1.6184e-05	  6.2311e-02	  1.5593e-02	  3.6380e-04	  9.0858e-03	  0.0000e+00	  8.4473e-04	
  2.2800e+02	  6.3465e+00	  7.8205e-05	  4.3453e-05	  1.4579e-05	  3.9761e-03	  9.0960e-03	  2.0265e+04	  6.7100e-02	  1.6640e-01	  3.9204e-01	  8.7071e-01	  1.4082e-02	  1.8076e+01	  1.3964e+00	  1.4846e-02	  1.2248e-01	  1.2531e-01	  1.2531e-01	  3.4381e+00	  2.0006e+01	  4.5658e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  8.9974e-02	  0.0000e+00	  0.0000e+00	  2.4685e-02	  9.6430e-04	  2.4958e-02	  1.4390e-02	  1.6210e-05	  6.2378e-02	  1.5610e-02	  3.6395e-04	  9.0960e-03	  0.0000e+00	  8.4408e-04	
  2.2900e+02	  6.3460e+00	  7.8202e-05	  4.3494e-05	  1.4579e-05	  3.9829e-03	  9.1060e-03	  2.0283e+04	  6.7058e-02	  1.6627e-01	  3.9183e-01	  8.7053e-01	  1.4009e-02	  1.8073e+01	  1.3948e+00	  1.4902e-02	  1.2194e-01	  1.2531e-01	  1.2531e-01	  3.4436e+00	  2.0001e+01	  4.5701e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0170e-02	  0.0000e+00	  0.0000e+00	  2.4719e-02	  9.6546e-04	  2.4980e-02	  1.4405e-02	  1.6235e-05	  6.2444e-02	  1.5626e-02	  3.6409e-04	  9.1060e-03	  0.0000e+00	  8.4344e-04	
  2.3000e+02	  6.3455e+00	  7.8199e-05	  4.3535e-05	  1.4580e-05	  3.9897e-03	  9.1160e-03	  2.0302e+04	  6.7016e-02	  1.6615e-01	  3.9162e-01	  8.7035e-01	  1.3937e-02	  1.8070e+01	  1.3933e+00	  1.4956e-02	  1.2141e-01	  1.2530e-01	  1.2530e-01	  3.4490e+00	  1.9995e+01	  4.5743e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0365e-02	  0.0000e+00	  0.0000e+00	  2.4754e-02	  9.6661e-04	  2.5001e-02	  1.4420e-02	  1.6260e-05	  6.2510e-02	  1.5643e-02	  3.6424e-04	  9.1160e-03	  0.0000e+00	  8.4280e-04	
  2.3100e+02	  6.3450e+00	  7.8197e-05	  4.3576e-05	  1.4580e-05	  3.9964e-03	  9.1259e-03	  2.0320e+04	  6.6975e-02	  1.6603e-01	  3.9142e-01	  8.7017e-01	  1.3867e-02	  1.8068e+01	  1.3917e+00	  1.5010e-02	  1.2089e-01	  1.2530e-01	  1.2530e-01	  3.4545e+00	  1.9989e+01	  4.5785e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0560e-02	  0.0000e+00	  0.0000e+00	  2.4788e-02	  9.6775e-04	  2.5022e-02	  1.4434e-02	  1.6285e-05	  6.2575e-02	  1.5659e-02	  3.6438e-04	  9.1259e-03	  0.0000e+00	  8.4216e-04	
  2.3200e+02	  6.3446e+00	  7.8194e-05	  4.3616e-05	  1.4580e-05	  4.0031e-03	  9.1358e-03	  2.0338e+04	  6.6935e-02	  1.6590e-01	  3.9121e-01	  8.7000e-01	  1.3798e-02	  1.8065e+01	  1.3902e+00	  1.5064e-02	  1.2037e-01	  1.2529e-01	  1.2529e-01	  3.4599e+00	  1.9984e+01	  4.5828e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0754e-02	  0.0000e+00	  0.0000e+00	  2.4822e-02	  9.6888e-04	  2.5043e-02	  1.4448e-02	  1.6310e-05	  6.2639e-02	  1.5675e-02	  3.6452e-04	  9.1358e-03	  0.0000e+00	  8.4153e-04	
  2.3300e+02	  6.3441e+00	  7.8192e-05	  4.3656e-05	  1.4580e-05	  4.0097e-03	  9.1456e-03	  2.0356e+04	  6.6895e-02	  1.6578e-01	  3.9101e-01	  8.6982e-01	  1.3731e-02	  1.8062e+01	  1.3886e+00	  1.5117e-02	  1.1987e-01	  1.2529e-01	  1.2529e-01	  3.4653e+00	  1.9978e+01	  4.5870e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0948e-02	  0.0000e+00	  0.0000e+00	  2.4855e-02	  9.7000e-04	  2.5063e-02	  1.4462e-02	  1.6335e-05	  6.2703e-02	  1.5691e-02	  3.6466e-04	  9.1456e-03	  0.0000e+00	  8.4091e-04	
  2.3400e+02	  6.3436e+00	  7.8190e-05	  4.3695e-05	  1.4581e-05	  4.0163e-03	  9.1553e-03	  2.0374e+04	  6.6855e-02	  1.6566e-01	  3.9081e-01	  8.6965e-01	  1.3664e-02	  1.8059e+01	  1.3871e+00	  1.5170e-02	  1.1937e-01	  1.2528e-01	  1.2528e-01	  3.4708e+00	  1.9973e+01	  4.5911e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1141e-02	  0.0000e+00	  0.0000e+00	  2.4888e-02	  9.7110e-04	  2.5084e-02	  1.4476e-02	  1.6359e-05	  6.2766e-02	  1.5706e-02	  3.6480e-04	  9.1553e-03	  0.0000e+00	  8.4030e-04	
  2.3500e+02	  6.3431e+00	  7.8187e-05	  4.3735e-05	  1.4581e-05	  4.0228e-03	  9.1649e-03	  2.0391e+04	  6.6816e-02	  1.6555e-01	  3.9061e-01	  8.6948e-01	  1.3599e-02	  1.8057e+01	  1.3855e+00	  1.5222e-02	  1.1889e-01	  1.2528e-01	  1.2528e-01	  3.4762e+00	  1.9967e+01	  4.5953e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1333e-02	  0.0000e+00	  0.0000e+00	  2.4921e-02	  9.7220e-04	  2.5104e-02	  1.4490e-02	  1.6384e-05	  6.2828e-02	  1.5722e-02	  3.6493e-04	  9.1649e-03	  0.0000e+00	  8.3968e-04	
  2.3600e+02	  6.3427e+00	  7.8185e-05	  4.3773e-05	  1.4581e-05	  4.0293e-03	  9.1745e-03	  2.0408e+04	  6.6777e-02	  1.6543e-01	  3.9041e-01	  8.6931e-01	  1.3535e-02	  1.8054e+01	  1.3840e+00	  1.5273e-02	  1.1841e-01	  1.2527e-01	  1.2527e-01	  3.4816e+00	  1.9961e+01	  4.5994e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1525e-02	  0.0000e+00	  0.0000e+00	  2.4953e-02	  9.7328e-04	  2.5124e-02	  1.4504e-02	  1.6408e-05	  6.2890e-02	  1.5737e-02	  3.6507e-04	  9.1745e-03	  0.0000e+00	  8.3908e-04	
  2.3700e+02	  6.3422e+00	  7.8182e-05	  4.3812e-05	  1.4581e-05	  4.0358e-03	  9.1840e-03	  2.0426e+04	  6.6739e-02	  1.6532e-01	  3.9022e-01	  8.6914e-01	  1.3472e-02	  1.8051e+01	  1.3824e+00	  1.5324e-02	  1.1794e-01	  1.2526e-01	  1.2526e-01	  3.4870e+00	  1.9956e+01	  4.6036e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1716e-02	  0.0000e+00	  0.0000e+00	  2.4985e-02	  9.7436e-04	  2.5144e-02	  1.4518e-02	  1.6432e-05	  6.2951e-02	  1.5752e-02	  3.6520e-04	  9.1840e-03	  0.0000e+00	  8.3848e-04	
  2.3800e+02	  6.3418e+00	  7.8180e-05	  4.3850e-05	  1.4582e-05	  4.0422e-03	  9.1934e-03	  2.0443e+04	  6.6701e-02	  1.6520e-01	  3.9003e-01	  8.6898e-01	  1.3410e-02	  1.8048e+01	  1.3809e+00	  1.5374e-02	  1.1748e-01	  1.2526e-01	  1.2526e-01	  3.4924e+00	  1.9950e+01	  4.6077e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1906e-02	  0.0000e+00	  0.0000e+00	  2.5017e-02	  9.7543e-04	  2.5163e-02	  1.4531e-02	  1.6456e-05	  6.3012e-02	  1.5767e-02	  3.6534e-04	  9.1934e-03	  0.0000e+00	  8.3788e-04	
  2.3900e+02	  6.3413e+00	  7.8178e-05	  4.3888e-05	  1.4582e-05	  4.0486e-03	  9.2028e-03	  2.0459e+04	  6.6664e-02	  1.6509e-01	  3.8984e-01	  8.6881e-01	  1.3350e-02	  1.8046e+01	  1.3794e+00	  1.5424e-02	  1.1702e-01	  1.2525e-01	  1.2525e-01	  3.4978e+00	  1.9945e+01	  4.6117e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2096e-02	  0.0000e+00	  0.0000e+00	  2.5049e-02	  9.7648e-04	  2.5183e-02	  1.4544e-02	  1.6479e-05	  6.3072e-02	  1.5782e-02	  3.6547e-04	  9.2028e-03	  0.0000e+00	  8.3729e-04	
  2.4000e+02	  6.3408e+00	  7.8176e-05	  4.3925e-05	  1.4582e-05	  4.0549e-03	  9.2121e-03	  2.0476e+04	  6.6627e-02	  1.6498e-01	  3.8965e-01	  8.6865e-01	  1.3290e-02	  1.8043e+01	  1.3778e+00	  1.5473e-02	  1.1657e-01	  1.2524e-01	  1.2524e-01	  3.5031e+00	  1.9939e+01	  4.6158e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2285e-02	  0.0000e+00	  0.0000e+00	  2.5080e-02	  9.7752e-04	  2.5202e-02	  1.4558e-02	  1.6503e-05	  6.3131e-02	  1.5797e-02	  3.6560e-04	  9.2121e-03	  0.0000e+00	  8.3671e-04	
  2.4100e+02	  6.3404e+00	  7.8173e-05	  4.3963e-05	  1.4582e-05	  4.0612e-03	  9.2214e-03	  2.0492e+04	  6.6591e-02	  1.6487e-01	  3.8947e-01	  8.6849e-01	  1.3232e-02	  1.8040e+01	  1.3763e+00	  1.5522e-02	  1.1613e-01	  1.2523e-01	  1.2523e-01	  3.5085e+00	  1.9934e+01	  4.6199e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2474e-02	  0.0000e+00	  0.0000e+00	  2.5111e-02	  9.7856e-04	  2.5221e-02	  1.4571e-02	  1.6526e-05	  6.3190e-02	  1.5812e-02	  3.6573e-04	  9.2214e-03	  0.0000e+00	  8.3613e-04	
  2.4200e+02	  6.3400e+00	  7.8171e-05	  4.3999e-05	  1.4583e-05	  4.0674e-03	  9.2306e-03	  2.0509e+04	  6.6555e-02	  1.6476e-01	  3.8928e-01	  8.6833e-01	  1.3174e-02	  1.8037e+01	  1.3748e+00	  1.5570e-02	  1.1570e-01	  1.2522e-01	  1.2522e-01	  3.5139e+00	  1.9928e+01	  4.6239e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2662e-02	  0.0000e+00	  0.0000e+00	  2.5141e-02	  9.7958e-04	  2.5240e-02	  1.4584e-02	  1.6549e-05	  6.3248e-02	  1.5826e-02	  3.6585e-04	  9.2306e-03	  0.0000e+00	  8.3555e-04	
  2.4300e+02	  6.3395e+00	  7.8169e-05	  4.4036e-05	  1.4583e-05	  4.0736e-03	  9.2397e-03	  2.0525e+04	  6.6519e-02	  1.6465e-01	  3.8910e-01	  8.6817e-01	  1.3118e-02	  1.8035e+01	  1.3732e+00	  1.5617e-02	  1.1528e-01	  1.2521e-01	  1.2521e-01	  3.5192e+00	  1.9922e+01	  4.6279e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2850e-02	  0.0000e+00	  0.0000e+00	  2.5172e-02	  9.8060e-04	  2.5258e-02	  1.4597e-02	  1.6572e-05	  6.3306e-02	  1.5840e-02	  3.6598e-04	  9.2397e-03	  0.0000e+00	  8.3498e-04	
  2.4400e+02	  6.3391e+00	  7.8167e-05	  4.4072e-05	  1.4583e-05	  4.0798e-03	  9.2488e-03	  2.0541e+04	  6.6484e-02	  1.6455e-01	  3.8892e-01	  8.6802e-01	  1.3063e-02	  1.8032e+01	  1.3717e+00	  1.5664e-02	  1.1486e-01	  1.2520e-01	  1.2520e-01	  3.5246e+00	  1.9917e+01	  4.6319e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.3037e-02	  0.0000e+00	  0.0000e+00	  2.5202e-02	  9.8160e-04	  2.5277e-02	  1.4609e-02	  1.6595e-05	  6.3363e-02	  1.5855e-02	  3.6610e-04	  9.2488e-03	  0.0000e+00	  8.3441e-04	
  2.4500e+02	  6.3387e+00	  7.8164e-05	  4.4108e-05	  1.4583e-05	  4.0859e-03	  9.2578e-03	  2.0557e+04	  6.6449e-02	  1.6444e-01	  3.8875e-01	  8.6786e-01	  1.3008e-02	  1.8029e+01	  1.3702e+00	  1.5711e-02	  1.1445e-01	  1.2519e-01	  1.2519e-01	  3.5299e+00	  1.9911e+01	  4.6359e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3223e-02	  0.0000e+00	  0.0000e+00	  2.5231e-02	  9.8260e-04	  2.5295e-02	  1.4622e-02	  1.6618e-05	  6.3419e-02	  1.5869e-02	  3.6623e-04	  9.2578e-03	  0.0000e+00	  8.3385e-04	
  2.4600e+02	  6.3382e+00	  7.8162e-05	  4.4144e-05	  1.4583e-05	  4.0920e-03	  9.2667e-03	  2.0572e+04	  6.6414e-02	  1.6434e-01	  3.8857e-01	  8.6771e-01	  1.2955e-02	  1.8026e+01	  1.3686e+00	  1.5757e-02	  1.1404e-01	  1.2518e-01	  1.2518e-01	  3.5352e+00	  1.9906e+01	  4.6399e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3410e-02	  0.0000e+00	  0.0000e+00	  2.5261e-02	  9.8358e-04	  2.5313e-02	  1.4634e-02	  1.6641e-05	  6.3475e-02	  1.5883e-02	  3.6635e-04	  9.2667e-03	  0.0000e+00	  8.3330e-04	
  2.4700e+02	  6.3378e+00	  7.8160e-05	  4.4179e-05	  1.4584e-05	  4.0981e-03	  9.2756e-03	  2.0588e+04	  6.6380e-02	  1.6424e-01	  3.8840e-01	  8.6756e-01	  1.2903e-02	  1.8023e+01	  1.3671e+00	  1.5802e-02	  1.1365e-01	  1.2517e-01	  1.2517e-01	  3.5406e+00	  1.9900e+01	  4.6438e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3595e-02	  0.0000e+00	  0.0000e+00	  2.5290e-02	  9.8456e-04	  2.5331e-02	  1.4647e-02	  1.6663e-05	  6.3530e-02	  1.5896e-02	  3.6647e-04	  9.2756e-03	  0.0000e+00	  8.3275e-04	
  2.4800e+02	  6.3374e+00	  7.8158e-05	  4.4214e-05	  1.4584e-05	  4.1041e-03	  9.2845e-03	  2.0603e+04	  6.6346e-02	  1.6414e-01	  3.8822e-01	  8.6741e-01	  1.2851e-02	  1.8021e+01	  1.3656e+00	  1.5847e-02	  1.1325e-01	  1.2516e-01	  1.2516e-01	  3.5459e+00	  1.9895e+01	  4.6478e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3780e-02	  0.0000e+00	  0.0000e+00	  2.5319e-02	  9.8552e-04	  2.5349e-02	  1.4659e-02	  1.6686e-05	  6.3585e-02	  1.5910e-02	  3.6659e-04	  9.2845e-03	  0.0000e+00	  8.3220e-04	
  2.4900e+02	  6.3370e+00	  7.8156e-05	  4.4249e-05	  1.4584e-05	  4.1100e-03	  9.2932e-03	  2.0619e+04	  6.6313e-02	  1.6403e-01	  3.8806e-01	  8.6726e-01	  1.2801e-02	  1.8018e+01	  1.3641e+00	  1.5891e-02	  1.1287e-01	  1.2514e-01	  1.2514e-01	  3.5512e+00	  1.9889e+01	  4.6517e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3965e-02	  0.0000e+00	  0.0000e+00	  2.5348e-02	  9.8648e-04	  2.5366e-02	  1.4671e-02	  1.6708e-05	  6.3639e-02	  1.5923e-02	  3.6671e-04	  9.2932e-03	  0.0000e+00	  8.3166e-04	
  2.5000e+02	  6.3366e+00	  7.8154e-05	  4.4283e-05	  1.4584e-05	  4.1160e-03	  9.3019e-03	  2.0634e+04	  6.6280e-02	  1.6394e-01	  3.8789e-01	  8.6711e-01	  1.2751e-02	  1.8015e+01	  1.3625e+00	  1.5935e-02	  1.1249e-01	  1.2513e-01	  1.2513e-01	  3.5565e+00	  1.9884e+01	  4.6556e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4149e-02	  0.0000e+00	  0.0000e+00	  2.5376e-02	  9.8743e-04	  2.5383e-02	  1.4683e-02	  1.6730e-05	  6.3693e-02	  1.5937e-02	  3.6682e-04	  9.3019e-03	  0.0000e+00	  8.3112e-04	
  2.5100e+02	  6.3361e+00	  7.8152e-05	  4.4317e-05	  1.4585e-05	  4.1219e-03	  9.3106e-03	  2.0648e+04	  6.6248e-02	  1.6384e-01	  3.8772e-01	  8.6697e-01	  1.2703e-02	  1.8012e+01	  1.3610e+00	  1.5978e-02	  1.1212e-01	  1.2512e-01	  1.2512e-01	  3.5618e+00	  1.9878e+01	  4.6595e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4332e-02	  0.0000e+00	  0.0000e+00	  2.5404e-02	  9.8837e-04	  2.5401e-02	  1.4695e-02	  1.6752e-05	  6.3746e-02	  1.5950e-02	  3.6694e-04	  9.3106e-03	  0.0000e+00	  8.3059e-04	
  2.5200e+02	  6.3357e+00	  7.8150e-05	  4.4351e-05	  1.4585e-05	  4.1277e-03	  9.3192e-03	  2.0663e+04	  6.6215e-02	  1.6374e-01	  3.8756e-01	  8.6682e-01	  1.2655e-02	  1.8010e+01	  1.3595e+00	  1.6021e-02	  1.1175e-01	  1.2511e-01	  1.2511e-01	  3.5671e+00	  1.9873e+01	  4.6634e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4515e-02	  0.0000e+00	  0.0000e+00	  2.5432e-02	  9.8930e-04	  2.5418e-02	  1.4706e-02	  1.6774e-05	  6.3799e-02	  1.5963e-02	  3.6705e-04	  9.3192e-03	  0.0000e+00	  8.3006e-04	
  2.5300e+02	  6.3353e+00	  7.8148e-05	  4.4385e-05	  1.4585e-05	  4.1335e-03	  9.3278e-03	  2.0678e+04	  6.6183e-02	  1.6365e-01	  3.8739e-01	  8.6668e-01	  1.2608e-02	  1.8007e+01	  1.3580e+00	  1.6063e-02	  1.1139e-01	  1.2509e-01	  1.2509e-01	  3.5724e+00	  1.9868e+01	  4.6673e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4698e-02	  0.0000e+00	  0.0000e+00	  2.5459e-02	  9.9022e-04	  2.5434e-02	  1.4718e-02	  1.6795e-05	  6.3851e-02	  1.5976e-02	  3.6717e-04	  9.3278e-03	  0.0000e+00	  8.2954e-04	
  2.5400e+02	  6.3349e+00	  7.8146e-05	  4.4418e-05	  1.4585e-05	  4.1393e-03	  9.3363e-03	  2.0692e+04	  6.6152e-02	  1.6355e-01	  3.8723e-01	  8.6654e-01	  1.2562e-02	  1.8004e+01	  1.3565e+00	  1.6105e-02	  1.1104e-01	  1.2508e-01	  1.2508e-01	  3.5777e+00	  1.9862e+01	  4.6711e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4880e-02	  0.0000e+00	  0.0000e+00	  2.5486e-02	  9.9113e-04	  2.5451e-02	  1.4730e-02	  1.6817e-05	  6.3903e-02	  1.5989e-02	  3.6728e-04	  9.3363e-03	  0.0000e+00	  8.2902e-04	
  2.5500e+02	  6.3345e+00	  7.8144e-05	  4.4451e-05	  1.4585e-05	  4.1451e-03	  9.3447e-03	  2.0707e+04	  6.6121e-02	  1.6346e-01	  3.8708e-01	  8.6640e-01	  1.2516e-02	  1.8001e+01	  1.3549e+00	  1.6146e-02	  1.1069e-01	  1.2506e-01	  1.2506e-01	  3.5830e+00	  1.9857e+01	  4.6750e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5062e-02	  0.0000e+00	  0.0000e+00	  2.5513e-02	  9.9203e-04	  2.5468e-02	  1.4741e-02	  1.6838e-05	  6.3954e-02	  1.6002e-02	  3.6739e-04	  9.3447e-03	  0.0000e+00	  8.2850e-04	
  2.5600e+02	  6.3342e+00	  7.8142e-05	  4.4484e-05	  1.4586e-05	  4.1508e-03	  9.3531e-03	  2.0721e+04	  6.6090e-02	  1.6336e-01	  3.8692e-01	  8.6626e-01	  1.2472e-02	  1.7998e+01	  1.3534e+00	  1.6187e-02	  1.1035e-01	  1.2505e-01	  1.2505e-01	  3.5882e+00	  1.9851e+01	  4.6788e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5243e-02	  0.0000e+00	  0.0000e+00	  2.5540e-02	  9.9293e-04	  2.5484e-02	  1.4752e-02	  1.6860e-05	  6.4004e-02	  1.6014e-02	  3.6750e-04	  9.3531e-03	  0.0000e+00	  8.2799e-04	
  2.5700e+02	  6.3338e+00	  7.8140e-05	  4.4516e-05	  1.4586e-05	  4.1565e-03	  9.3615e-03	  2.0735e+04	  6.6060e-02	  1.6327e-01	  3.8676e-01	  8.6612e-01	  1.2428e-02	  1.7996e+01	  1.3519e+00	  1.6227e-02	  1.1001e-01	  1.2503e-01	  1.2503e-01	  3.5935e+00	  1.9846e+01	  4.6826e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5424e-02	  0.0000e+00	  0.0000e+00	  2.5567e-02	  9.9381e-04	  2.5500e-02	  1.4763e-02	  1.6881e-05	  6.4054e-02	  1.6027e-02	  3.6761e-04	  9.3615e-03	  0.0000e+00	  8.2749e-04	
  2.5800e+02	  6.3334e+00	  7.8138e-05	  4.4548e-05	  1.4586e-05	  4.1621e-03	  9.3697e-03	  2.0749e+04	  6.6029e-02	  1.6318e-01	  3.8661e-01	  8.6599e-01	  1.2385e-02	  1.7993e+01	  1.3504e+00	  1.6266e-02	  1.0968e-01	  1.2502e-01	  1.2502e-01	  3.5988e+00	  1.9840e+01	  4.6864e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5605e-02	  0.0000e+00	  0.0000e+00	  2.5593e-02	  9.9469e-04	  2.5516e-02	  1.4774e-02	  1.6902e-05	  6.4104e-02	  1.6039e-02	  3.6772e-04	  9.3697e-03	  0.0000e+00	  8.2698e-04	
  2.5900e+02	  6.3330e+00	  7.8136e-05	  4.4580e-05	  1.4586e-05	  4.1677e-03	  9.3780e-03	  2.0762e+04	  6.6000e-02	  1.6309e-01	  3.8646e-01	  8.6585e-01	  1.2343e-02	  1.7990e+01	  1.3489e+00	  1.6305e-02	  1.0935e-01	  1.2500e-01	  1.2500e-01	  3.6040e+00	  1.9835e+01	  4.6902e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5785e-02	  0.0000e+00	  0.0000e+00	  2.5619e-02	  9.9556e-04	  2.5532e-02	  1.4785e-02	  1.6923e-05	  6.4153e-02	  1.6051e-02	  3.6782e-04	  9.3780e-03	  0.0000e+00	  8.2649e-04	
  2.6000e+02	  6.3326e+00	  7.8134e-05	  4.4612e-05	  1.4586e-05	  4.1733e-03	  9.3862e-03	  2.0776e+04	  6.5970e-02	  1.6300e-01	  3.8631e-01	  8.6572e-01	  1.2301e-02	  1.7987e+01	  1.3474e+00	  1.6344e-02	  1.0903e-01	  1.2499e-01	  1.2499e-01	  3.6093e+00	  1.9829e+01	  4.6940e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5965e-02	  0.0000e+00	  0.0000e+00	  2.5644e-02	  9.9642e-04	  2.5548e-02	  1.4796e-02	  1.6944e-05	  6.4202e-02	  1.6063e-02	  3.6793e-04	  9.3862e-03	  0.0000e+00	  8.2599e-04	
  2.6100e+02	  6.3322e+00	  7.8133e-05	  4.4643e-05	  1.4587e-05	  4.1788e-03	  9.3943e-03	  2.0790e+04	  6.5941e-02	  1.6292e-01	  3.8616e-01	  8.6559e-01	  1.2261e-02	  1.7985e+01	  1.3459e+00	  1.6382e-02	  1.0871e-01	  1.2497e-01	  1.2497e-01	  3.6145e+00	  1.9824e+01	  4.6977e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6144e-02	  0.0000e+00	  0.0000e+00	  2.5670e-02	  9.9727e-04	  2.5563e-02	  1.4807e-02	  1.6964e-05	  6.4250e-02	  1.6075e-02	  3.6803e-04	  9.3943e-03	  0.0000e+00	  8.2550e-04	
