        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3316e+00	  7.8070e-05	  3.3491e-05	  1.4586e-05	  3.8537e-03	  8.7296e-03	  2.2466e+04	  6.2540e-02	  1.5271e-01	  3.6851e-01	  8.4899e-01	  5.0815e-02	  1.8081e+01	  1.7808e+00	  1.1119e-02	  1.1946e-01	  1.2139e-01	  1.2139e-01	  2.9544e+00	  2.0491e+01	  4.3690e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0101e-02	  0.0000e+00	  0.0000e+00	  2.5146e-02	  9.8626e-04	  2.7970e-02	  1.3749e-02	  1.5428e-05	  8.6013e-02	  3.0674e-03	  3.7218e-04	  8.7296e-03	  0.0000e+00	  9.9348e-04	
  2.2100e+02	  6.3310e+00	  7.8067e-05	  3.3526e-05	  1.4586e-05	  3.8607e-03	  8.7398e-03	  2.2489e+04	  6.2496e-02	  1.5258e-01	  3.6828e-01	  8.4876e-01	  5.0342e-02	  1.8079e+01	  1.7809e+00	  1.1168e-02	  1.1868e-01	  1.2138e-01	  1.2138e-01	  2.9584e+00	  2.0487e+01	  4.3733e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0284e-02	  0.0000e+00	  0.0000e+00	  2.5184e-02	  9.8756e-04	  2.7997e-02	  1.3764e-02	  1.5453e-05	  8.6114e-02	  3.0710e-03	  3.7235e-04	  8.7398e-03	  0.0000e+00	  9.9293e-04	
  2.2200e+02	  6.3305e+00	  7.8064e-05	  3.3561e-05	  1.4587e-05	  3.8676e-03	  8.7499e-03	  2.2512e+04	  6.2452e-02	  1.5245e-01	  3.6805e-01	  8.4853e-01	  4.9879e-02	  1.8077e+01	  1.7809e+00	  1.1218e-02	  1.1792e-01	  1.2138e-01	  1.2138e-01	  2.9623e+00	  2.0483e+01	  4.3775e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0466e-02	  0.0000e+00	  0.0000e+00	  2.5223e-02	  9.8885e-04	  2.8025e-02	  1.3779e-02	  1.5478e-05	  8.6213e-02	  3.0745e-03	  3.7251e-04	  8.7499e-03	  0.0000e+00	  9.9239e-04	
  2.2300e+02	  6.3300e+00	  7.8061e-05	  3.3596e-05	  1.4587e-05	  3.8745e-03	  8.7599e-03	  2.2535e+04	  6.2409e-02	  1.5232e-01	  3.6782e-01	  8.4831e-01	  4.9424e-02	  1.8074e+01	  1.7810e+00	  1.1267e-02	  1.1717e-01	  1.2138e-01	  1.2138e-01	  2.9662e+00	  2.0479e+01	  4.3817e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0648e-02	  0.0000e+00	  0.0000e+00	  2.5261e-02	  9.9012e-04	  2.8051e-02	  1.3794e-02	  1.5503e-05	  8.6311e-02	  3.0780e-03	  3.7267e-04	  8.7599e-03	  0.0000e+00	  9.9185e-04	
  2.2400e+02	  6.3295e+00	  7.8058e-05	  3.3630e-05	  1.4587e-05	  3.8813e-03	  8.7698e-03	  2.2557e+04	  6.2367e-02	  1.5219e-01	  3.6760e-01	  8.4808e-01	  4.8977e-02	  1.8072e+01	  1.7811e+00	  1.1316e-02	  1.1643e-01	  1.2137e-01	  1.2137e-01	  2.9701e+00	  2.0475e+01	  4.3859e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0828e-02	  0.0000e+00	  0.0000e+00	  2.5298e-02	  9.9138e-04	  2.8078e-02	  1.3809e-02	  1.5528e-05	  8.6408e-02	  3.0814e-03	  3.7283e-04	  8.7698e-03	  0.0000e+00	  9.9131e-04	
  2.2500e+02	  6.3289e+00	  7.8055e-05	  3.3664e-05	  1.4587e-05	  3.8880e-03	  8.7797e-03	  2.2579e+04	  6.2325e-02	  1.5207e-01	  3.6738e-01	  8.4786e-01	  4.8539e-02	  1.8069e+01	  1.7811e+00	  1.1365e-02	  1.1570e-01	  1.2137e-01	  1.2137e-01	  2.9740e+00	  2.0471e+01	  4.3901e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.1007e-02	  0.0000e+00	  0.0000e+00	  2.5336e-02	  9.9264e-04	  2.8104e-02	  1.3824e-02	  1.5553e-05	  8.6504e-02	  3.0848e-03	  3.7298e-04	  8.7797e-03	  0.0000e+00	  9.9078e-04	
  2.2600e+02	  6.3284e+00	  7.8052e-05	  3.3697e-05	  1.4588e-05	  3.8947e-03	  8.7894e-03	  2.2601e+04	  6.2284e-02	  1.5195e-01	  3.6716e-01	  8.4764e-01	  4.8109e-02	  1.8067e+01	  1.7812e+00	  1.1414e-02	  1.1498e-01	  1.2136e-01	  1.2136e-01	  2.9779e+00	  2.0467e+01	  4.3942e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1186e-02	  0.0000e+00	  0.0000e+00	  2.5372e-02	  9.9387e-04	  2.8130e-02	  1.3838e-02	  1.5577e-05	  8.6599e-02	  3.0882e-03	  3.7314e-04	  8.7894e-03	  0.0000e+00	  9.9026e-04	
  2.2700e+02	  6.3279e+00	  7.8049e-05	  3.3731e-05	  1.4588e-05	  3.9014e-03	  8.7991e-03	  2.2623e+04	  6.2243e-02	  1.5182e-01	  3.6694e-01	  8.4743e-01	  4.7686e-02	  1.8064e+01	  1.7813e+00	  1.1463e-02	  1.1428e-01	  1.2135e-01	  1.2135e-01	  2.9818e+00	  2.0463e+01	  4.3984e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1363e-02	  0.0000e+00	  0.0000e+00	  2.5409e-02	  9.9510e-04	  2.8156e-02	  1.3853e-02	  1.5602e-05	  8.6694e-02	  3.0915e-03	  3.7329e-04	  8.7991e-03	  0.0000e+00	  9.8974e-04	
  2.2800e+02	  6.3274e+00	  7.8046e-05	  3.3764e-05	  1.4588e-05	  3.9080e-03	  8.8087e-03	  2.2645e+04	  6.2202e-02	  1.5170e-01	  3.6673e-01	  8.4721e-01	  4.7271e-02	  1.8062e+01	  1.7813e+00	  1.1511e-02	  1.1359e-01	  1.2135e-01	  1.2135e-01	  2.9857e+00	  2.0459e+01	  4.4024e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1540e-02	  0.0000e+00	  0.0000e+00	  2.5445e-02	  9.9632e-04	  2.8181e-02	  1.3867e-02	  1.5626e-05	  8.6787e-02	  3.0949e-03	  3.7344e-04	  8.8087e-03	  0.0000e+00	  9.8922e-04	
  2.2900e+02	  6.3269e+00	  7.8044e-05	  3.3796e-05	  1.4589e-05	  3.9145e-03	  8.8183e-03	  2.2666e+04	  6.2163e-02	  1.5158e-01	  3.6652e-01	  8.4700e-01	  4.6864e-02	  1.8059e+01	  1.7814e+00	  1.1559e-02	  1.1291e-01	  1.2134e-01	  1.2134e-01	  2.9895e+00	  2.0455e+01	  4.4065e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1715e-02	  0.0000e+00	  0.0000e+00	  2.5481e-02	  9.9752e-04	  2.8207e-02	  1.3881e-02	  1.5650e-05	  8.6880e-02	  3.0981e-03	  3.7359e-04	  8.8183e-03	  0.0000e+00	  9.8871e-04	
  2.3000e+02	  6.3265e+00	  7.8041e-05	  3.3829e-05	  1.4589e-05	  3.9210e-03	  8.8277e-03	  2.2687e+04	  6.2123e-02	  1.5146e-01	  3.6631e-01	  8.4679e-01	  4.6464e-02	  1.8057e+01	  1.7814e+00	  1.1607e-02	  1.1224e-01	  1.2133e-01	  1.2133e-01	  2.9934e+00	  2.0451e+01	  4.4105e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.1890e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9871e-04	  2.8231e-02	  1.3895e-02	  1.5674e-05	  8.6971e-02	  3.1014e-03	  3.7374e-04	  8.8277e-03	  0.0000e+00	  9.8821e-04	
  2.3100e+02	  6.3260e+00	  7.8038e-05	  3.3861e-05	  1.4589e-05	  3.9275e-03	  8.8371e-03	  2.2708e+04	  6.2084e-02	  1.5135e-01	  3.6610e-01	  8.4658e-01	  4.6072e-02	  1.8054e+01	  1.7815e+00	  1.1655e-02	  1.1158e-01	  1.2132e-01	  1.2132e-01	  2.9972e+00	  2.0447e+01	  4.4145e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2064e-02	  0.0000e+00	  0.0000e+00	  2.5551e-02	  9.9989e-04	  2.8256e-02	  1.3909e-02	  1.5697e-05	  8.7062e-02	  3.1046e-03	  3.7389e-04	  8.8371e-03	  0.0000e+00	  9.8771e-04	
  2.3200e+02	  6.3255e+00	  7.8036e-05	  3.3892e-05	  1.4589e-05	  3.9339e-03	  8.8464e-03	  2.2728e+04	  6.2045e-02	  1.5123e-01	  3.6590e-01	  8.4637e-01	  4.5686e-02	  1.8052e+01	  1.7816e+00	  1.1703e-02	  1.1093e-01	  1.2131e-01	  1.2131e-01	  3.0010e+00	  2.0443e+01	  4.4185e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2237e-02	  0.0000e+00	  0.0000e+00	  2.5586e-02	  1.0011e-03	  2.8281e-02	  1.3923e-02	  1.5720e-05	  8.7151e-02	  3.1078e-03	  3.7403e-04	  8.8464e-03	  0.0000e+00	  9.8721e-04	
  2.3300e+02	  6.3250e+00	  7.8033e-05	  3.3924e-05	  1.4590e-05	  3.9402e-03	  8.8557e-03	  2.2749e+04	  6.2007e-02	  1.5112e-01	  3.6570e-01	  8.4617e-01	  4.5308e-02	  1.8049e+01	  1.7816e+00	  1.1750e-02	  1.1029e-01	  1.2130e-01	  1.2130e-01	  3.0048e+00	  2.0439e+01	  4.4225e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2409e-02	  0.0000e+00	  0.0000e+00	  2.5621e-02	  1.0022e-03	  2.8305e-02	  1.3936e-02	  1.5744e-05	  8.7240e-02	  3.1109e-03	  3.7418e-04	  8.8557e-03	  0.0000e+00	  9.8672e-04	
  2.3400e+02	  6.3245e+00	  7.8030e-05	  3.3955e-05	  1.4590e-05	  3.9465e-03	  8.8648e-03	  2.2769e+04	  6.1970e-02	  1.5100e-01	  3.6550e-01	  8.4597e-01	  4.4936e-02	  1.8047e+01	  1.7817e+00	  1.1797e-02	  1.0966e-01	  1.2129e-01	  1.2129e-01	  3.0086e+00	  2.0435e+01	  4.4264e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2580e-02	  0.0000e+00	  0.0000e+00	  2.5655e-02	  1.0034e-03	  2.8329e-02	  1.3950e-02	  1.5767e-05	  8.7328e-02	  3.1140e-03	  3.7432e-04	  8.8648e-03	  0.0000e+00	  9.8623e-04	
  2.3500e+02	  6.3241e+00	  7.8028e-05	  3.3986e-05	  1.4590e-05	  3.9528e-03	  8.8739e-03	  2.2789e+04	  6.1932e-02	  1.5089e-01	  3.6530e-01	  8.4577e-01	  4.4572e-02	  1.8044e+01	  1.7818e+00	  1.1844e-02	  1.0904e-01	  1.2128e-01	  1.2128e-01	  3.0124e+00	  2.0431e+01	  4.4303e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2751e-02	  0.0000e+00	  0.0000e+00	  2.5689e-02	  1.0045e-03	  2.8352e-02	  1.3963e-02	  1.5790e-05	  8.7415e-02	  3.1171e-03	  3.7446e-04	  8.8739e-03	  0.0000e+00	  9.8575e-04	
  2.3600e+02	  6.3236e+00	  7.8025e-05	  3.4017e-05	  1.4590e-05	  3.9590e-03	  8.8830e-03	  2.2809e+04	  6.1895e-02	  1.5078e-01	  3.6511e-01	  8.4557e-01	  4.4213e-02	  1.8041e+01	  1.7818e+00	  1.1890e-02	  1.0844e-01	  1.2126e-01	  1.2126e-01	  3.0162e+00	  2.0427e+01	  4.4342e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2920e-02	  0.0000e+00	  0.0000e+00	  2.5722e-02	  1.0056e-03	  2.8376e-02	  1.3976e-02	  1.5812e-05	  8.7501e-02	  3.1202e-03	  3.7460e-04	  8.8830e-03	  0.0000e+00	  9.8527e-04	
  2.3700e+02	  6.3232e+00	  7.8022e-05	  3.4047e-05	  1.4591e-05	  3.9651e-03	  8.8919e-03	  2.2828e+04	  6.1859e-02	  1.5067e-01	  3.6491e-01	  8.4537e-01	  4.3861e-02	  1.8039e+01	  1.7819e+00	  1.1937e-02	  1.0784e-01	  1.2125e-01	  1.2125e-01	  3.0199e+00	  2.0423e+01	  4.4381e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3089e-02	  0.0000e+00	  0.0000e+00	  2.5755e-02	  1.0067e-03	  2.8399e-02	  1.3989e-02	  1.5835e-05	  8.7587e-02	  3.1232e-03	  3.7474e-04	  8.8919e-03	  0.0000e+00	  9.8480e-04	
  2.3800e+02	  6.3227e+00	  7.8020e-05	  3.4077e-05	  1.4591e-05	  3.9712e-03	  8.9008e-03	  2.2848e+04	  6.1823e-02	  1.5057e-01	  3.6472e-01	  8.4518e-01	  4.3516e-02	  1.8036e+01	  1.7820e+00	  1.1983e-02	  1.0725e-01	  1.2124e-01	  1.2124e-01	  3.0237e+00	  2.0419e+01	  4.4419e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3257e-02	  0.0000e+00	  0.0000e+00	  2.5788e-02	  1.0078e-03	  2.8422e-02	  1.4002e-02	  1.5857e-05	  8.7671e-02	  3.1262e-03	  3.7487e-04	  8.9008e-03	  0.0000e+00	  9.8433e-04	
  2.3900e+02	  6.3222e+00	  7.8017e-05	  3.4107e-05	  1.4591e-05	  3.9773e-03	  8.9096e-03	  2.2867e+04	  6.1788e-02	  1.5046e-01	  3.6453e-01	  8.4498e-01	  4.3176e-02	  1.8034e+01	  1.7820e+00	  1.2028e-02	  1.0667e-01	  1.2122e-01	  1.2122e-01	  3.0274e+00	  2.0415e+01	  4.4457e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3424e-02	  0.0000e+00	  0.0000e+00	  2.5821e-02	  1.0089e-03	  2.8445e-02	  1.4015e-02	  1.5879e-05	  8.7755e-02	  3.1292e-03	  3.7501e-04	  8.9096e-03	  0.0000e+00	  9.8386e-04	
  2.4000e+02	  6.3218e+00	  7.8015e-05	  3.4136e-05	  1.4591e-05	  3.9833e-03	  8.9184e-03	  2.2886e+04	  6.1752e-02	  1.5035e-01	  3.6435e-01	  8.4479e-01	  4.2843e-02	  1.8031e+01	  1.7821e+00	  1.2074e-02	  1.0610e-01	  1.2121e-01	  1.2121e-01	  3.0311e+00	  2.0411e+01	  4.4495e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3591e-02	  0.0000e+00	  0.0000e+00	  2.5853e-02	  1.0100e-03	  2.8467e-02	  1.4028e-02	  1.5901e-05	  8.7837e-02	  3.1321e-03	  3.7514e-04	  8.9184e-03	  0.0000e+00	  9.8340e-04	
  2.4100e+02	  6.3214e+00	  7.8012e-05	  3.4166e-05	  1.4592e-05	  3.9893e-03	  8.9270e-03	  2.2905e+04	  6.1718e-02	  1.5025e-01	  3.6416e-01	  8.4460e-01	  4.2516e-02	  1.8029e+01	  1.7822e+00	  1.2119e-02	  1.0554e-01	  1.2119e-01	  1.2119e-01	  3.0349e+00	  2.0407e+01	  4.4533e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3756e-02	  0.0000e+00	  0.0000e+00	  2.5885e-02	  1.0111e-03	  2.8490e-02	  1.4040e-02	  1.5923e-05	  8.7919e-02	  3.1350e-03	  3.7527e-04	  8.9270e-03	  0.0000e+00	  9.8294e-04	
  2.4200e+02	  6.3209e+00	  7.8010e-05	  3.4195e-05	  1.4592e-05	  3.9952e-03	  8.9357e-03	  2.2924e+04	  6.1683e-02	  1.5015e-01	  3.6398e-01	  8.4442e-01	  4.2194e-02	  1.8026e+01	  1.7823e+00	  1.2164e-02	  1.0499e-01	  1.2118e-01	  1.2118e-01	  3.0386e+00	  2.0403e+01	  4.4570e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3921e-02	  0.0000e+00	  0.0000e+00	  2.5916e-02	  1.0121e-03	  2.8512e-02	  1.4053e-02	  1.5945e-05	  8.8000e-02	  3.1379e-03	  3.7540e-04	  8.9357e-03	  0.0000e+00	  9.8249e-04	
  2.4300e+02	  6.3205e+00	  7.8008e-05	  3.4223e-05	  1.4592e-05	  4.0011e-03	  8.9442e-03	  2.2942e+04	  6.1649e-02	  1.5005e-01	  3.6380e-01	  8.4423e-01	  4.1878e-02	  1.8024e+01	  1.7823e+00	  1.2208e-02	  1.0445e-01	  1.2116e-01	  1.2116e-01	  3.0423e+00	  2.0399e+01	  4.4608e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4086e-02	  0.0000e+00	  0.0000e+00	  2.5947e-02	  1.0132e-03	  2.8534e-02	  1.4065e-02	  1.5966e-05	  8.8081e-02	  3.1408e-03	  3.7553e-04	  8.9442e-03	  0.0000e+00	  9.8204e-04	
  2.4400e+02	  6.3201e+00	  7.8005e-05	  3.4252e-05	  1.4592e-05	  4.0070e-03	  8.9527e-03	  2.2960e+04	  6.1616e-02	  1.4994e-01	  3.6362e-01	  8.4405e-01	  4.1568e-02	  1.8021e+01	  1.7824e+00	  1.2253e-02	  1.0391e-01	  1.2114e-01	  1.2114e-01	  3.0460e+00	  2.0396e+01	  4.4645e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4249e-02	  0.0000e+00	  0.0000e+00	  2.5978e-02	  1.0142e-03	  2.8555e-02	  1.4077e-02	  1.5988e-05	  8.8160e-02	  3.1436e-03	  3.7566e-04	  8.9527e-03	  0.0000e+00	  9.8160e-04	
  2.4500e+02	  6.3196e+00	  7.8003e-05	  3.4280e-05	  1.4593e-05	  4.0128e-03	  8.9611e-03	  2.2978e+04	  6.1582e-02	  1.4985e-01	  3.6344e-01	  8.4387e-01	  4.1264e-02	  1.8018e+01	  1.7825e+00	  1.2297e-02	  1.0339e-01	  1.2113e-01	  1.2113e-01	  3.0497e+00	  2.0392e+01	  4.4682e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4412e-02	  0.0000e+00	  0.0000e+00	  2.6009e-02	  1.0153e-03	  2.8577e-02	  1.4089e-02	  1.6009e-05	  8.8239e-02	  3.1464e-03	  3.7579e-04	  8.9611e-03	  0.0000e+00	  9.8116e-04	
  2.4600e+02	  6.3192e+00	  7.8001e-05	  3.4308e-05	  1.4593e-05	  4.0185e-03	  8.9695e-03	  2.2996e+04	  6.1549e-02	  1.4975e-01	  3.6327e-01	  8.4369e-01	  4.0964e-02	  1.8016e+01	  1.7825e+00	  1.2340e-02	  1.0287e-01	  1.2111e-01	  1.2111e-01	  3.0533e+00	  2.0388e+01	  4.4718e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4574e-02	  0.0000e+00	  0.0000e+00	  2.6039e-02	  1.0163e-03	  2.8598e-02	  1.4101e-02	  1.6030e-05	  8.8317e-02	  3.1491e-03	  3.7591e-04	  8.9695e-03	  0.0000e+00	  9.8072e-04	
  2.4700e+02	  6.3188e+00	  7.7998e-05	  3.4336e-05	  1.4593e-05	  4.0242e-03	  8.9778e-03	  2.3014e+04	  6.1517e-02	  1.4965e-01	  3.6310e-01	  8.4351e-01	  4.0670e-02	  1.8013e+01	  1.7826e+00	  1.2384e-02	  1.0236e-01	  1.2109e-01	  1.2109e-01	  3.0570e+00	  2.0384e+01	  4.4755e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4735e-02	  0.0000e+00	  0.0000e+00	  2.6069e-02	  1.0173e-03	  2.8619e-02	  1.4113e-02	  1.6051e-05	  8.8394e-02	  3.1519e-03	  3.7604e-04	  8.9778e-03	  0.0000e+00	  9.8029e-04	
  2.4800e+02	  6.3184e+00	  7.7996e-05	  3.4363e-05	  1.4593e-05	  4.0299e-03	  8.9860e-03	  2.3032e+04	  6.1485e-02	  1.4955e-01	  3.6293e-01	  8.4333e-01	  4.0381e-02	  1.8011e+01	  1.7827e+00	  1.2427e-02	  1.0186e-01	  1.2107e-01	  1.2107e-01	  3.0607e+00	  2.0380e+01	  4.4791e-01	  1.0348e+00	  1.0000e+00	  1.0000e+00	  8.4896e-02	  0.0000e+00	  0.0000e+00	  2.6099e-02	  1.0183e-03	  2.8640e-02	  1.4124e-02	  1.6072e-05	  8.8471e-02	  3.1546e-03	  3.7616e-04	  8.9860e-03	  0.0000e+00	  9.7986e-04	
  2.4900e+02	  6.3180e+00	  7.7994e-05	  3.4390e-05	  1.4594e-05	  4.0355e-03	  8.9942e-03	  2.3049e+04	  6.1453e-02	  1.4946e-01	  3.6276e-01	  8.4316e-01	  4.0098e-02	  1.8008e+01	  1.7827e+00	  1.2470e-02	  1.0137e-01	  1.2105e-01	  1.2105e-01	  3.0643e+00	  2.0376e+01	  4.4827e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5056e-02	  0.0000e+00	  0.0000e+00	  2.6129e-02	  1.0193e-03	  2.8660e-02	  1.4136e-02	  1.6092e-05	  8.8546e-02	  3.1573e-03	  3.7628e-04	  8.9942e-03	  0.0000e+00	  9.7944e-04	
  2.5000e+02	  6.3176e+00	  7.7991e-05	  3.4417e-05	  1.4594e-05	  4.0411e-03	  9.0023e-03	  2.3066e+04	  6.1422e-02	  1.4937e-01	  3.6259e-01	  8.4298e-01	  3.9819e-02	  1.8005e+01	  1.7828e+00	  1.2512e-02	  1.0088e-01	  1.2103e-01	  1.2103e-01	  3.0680e+00	  2.0373e+01	  4.4863e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5216e-02	  0.0000e+00	  0.0000e+00	  2.6158e-02	  1.0203e-03	  2.8681e-02	  1.4148e-02	  1.6113e-05	  8.8621e-02	  3.1599e-03	  3.7640e-04	  9.0023e-03	  0.0000e+00	  9.7901e-04	
  2.5100e+02	  6.3172e+00	  7.7989e-05	  3.4444e-05	  1.4594e-05	  4.0467e-03	  9.0104e-03	  2.3083e+04	  6.1391e-02	  1.4927e-01	  3.6243e-01	  8.4281e-01	  3.9545e-02	  1.8003e+01	  1.7829e+00	  1.2555e-02	  1.0041e-01	  1.2101e-01	  1.2101e-01	  3.0716e+00	  2.0369e+01	  4.4899e-01	  1.0350e+00	  1.0000e+00	  1.0000e+00	  8.5375e-02	  0.0000e+00	  0.0000e+00	  2.6187e-02	  1.0212e-03	  2.8701e-02	  1.4159e-02	  1.6133e-05	  8.8695e-02	  3.1626e-03	  3.7652e-04	  9.0104e-03	  0.0000e+00	  9.7860e-04	
  2.5200e+02	  6.3168e+00	  7.7987e-05	  3.4471e-05	  1.4594e-05	  4.0522e-03	  9.0184e-03	  2.3100e+04	  6.1360e-02	  1.4918e-01	  3.6226e-01	  8.4264e-01	  3.9276e-02	  1.8000e+01	  1.7829e+00	  1.2596e-02	  9.9937e-02	  1.2099e-01	  1.2099e-01	  3.0752e+00	  2.0365e+01	  4.4934e-01	  1.0351e+00	  1.0000e+00	  1.0000e+00	  8.5533e-02	  0.0000e+00	  0.0000e+00	  2.6215e-02	  1.0222e-03	  2.8721e-02	  1.4170e-02	  1.6153e-05	  8.8769e-02	  3.1652e-03	  3.7664e-04	  9.0184e-03	  0.0000e+00	  9.7818e-04	
  2.5300e+02	  6.3164e+00	  7.7985e-05	  3.4497e-05	  1.4595e-05	  4.0577e-03	  9.0263e-03	  2.3117e+04	  6.1330e-02	  1.4909e-01	  3.6210e-01	  8.4248e-01	  3.9012e-02	  1.7998e+01	  1.7830e+00	  1.2638e-02	  9.9476e-02	  1.2097e-01	  1.2097e-01	  3.0788e+00	  2.0361e+01	  4.4970e-01	  1.0351e+00	  1.0000e+00	  1.0000e+00	  8.5690e-02	  0.0000e+00	  0.0000e+00	  2.6244e-02	  1.0232e-03	  2.8741e-02	  1.4181e-02	  1.6173e-05	  8.8841e-02	  3.1677e-03	  3.7676e-04	  9.0263e-03	  0.0000e+00	  9.7777e-04	
  2.5400e+02	  6.3160e+00	  7.7983e-05	  3.4523e-05	  1.4595e-05	  4.0631e-03	  9.0342e-03	  2.3133e+04	  6.1300e-02	  1.4900e-01	  3.6194e-01	  8.4231e-01	  3.8752e-02	  1.7995e+01	  1.7831e+00	  1.2679e-02	  9.9021e-02	  1.2095e-01	  1.2095e-01	  3.0824e+00	  2.0357e+01	  4.5005e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.5847e-02	  0.0000e+00	  0.0000e+00	  2.6272e-02	  1.0241e-03	  2.8760e-02	  1.4192e-02	  1.6193e-05	  8.8913e-02	  3.1703e-03	  3.7687e-04	  9.0342e-03	  0.0000e+00	  9.7737e-04	
  2.5500e+02	  6.3156e+00	  7.7981e-05	  3.4549e-05	  1.4595e-05	  4.0685e-03	  9.0420e-03	  2.3150e+04	  6.1270e-02	  1.4891e-01	  3.6178e-01	  8.4215e-01	  3.8497e-02	  1.7992e+01	  1.7832e+00	  1.2720e-02	  9.8574e-02	  1.2092e-01	  1.2092e-01	  3.0860e+00	  2.0354e+01	  4.5040e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.6004e-02	  0.0000e+00	  0.0000e+00	  2.6300e-02	  1.0250e-03	  2.8779e-02	  1.4203e-02	  1.6213e-05	  8.8984e-02	  3.1728e-03	  3.7699e-04	  9.0420e-03	  0.0000e+00	  9.7696e-04	
  2.5600e+02	  6.3152e+00	  7.7978e-05	  3.4574e-05	  1.4595e-05	  4.0739e-03	  9.0498e-03	  2.3166e+04	  6.1241e-02	  1.4882e-01	  3.6163e-01	  8.4198e-01	  3.8247e-02	  1.7990e+01	  1.7832e+00	  1.2761e-02	  9.8133e-02	  1.2090e-01	  1.2090e-01	  3.0896e+00	  2.0350e+01	  4.5075e-01	  1.0353e+00	  1.0000e+00	  1.0000e+00	  8.6159e-02	  0.0000e+00	  0.0000e+00	  2.6327e-02	  1.0260e-03	  2.8799e-02	  1.4214e-02	  1.6233e-05	  8.9055e-02	  3.1753e-03	  3.7710e-04	  9.0498e-03	  0.0000e+00	  9.7657e-04	
  2.5700e+02	  6.3148e+00	  7.7976e-05	  3.4600e-05	  1.4595e-05	  4.0792e-03	  9.0575e-03	  2.3182e+04	  6.1212e-02	  1.4874e-01	  3.6147e-01	  8.4182e-01	  3.8000e-02	  1.7987e+01	  1.7833e+00	  1.2801e-02	  9.7700e-02	  1.2088e-01	  1.2088e-01	  3.0932e+00	  2.0346e+01	  4.5109e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6314e-02	  0.0000e+00	  0.0000e+00	  2.6354e-02	  1.0269e-03	  2.8818e-02	  1.4225e-02	  1.6252e-05	  8.9125e-02	  3.1778e-03	  3.7721e-04	  9.0575e-03	  0.0000e+00	  9.7617e-04	
  2.5800e+02	  6.3145e+00	  7.7974e-05	  3.4625e-05	  1.4596e-05	  4.0845e-03	  9.0651e-03	  2.3198e+04	  6.1183e-02	  1.4865e-01	  3.6132e-01	  8.4166e-01	  3.7758e-02	  1.7984e+01	  1.7834e+00	  1.2841e-02	  9.7274e-02	  1.2086e-01	  1.2086e-01	  3.0968e+00	  2.0342e+01	  4.5144e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6469e-02	  0.0000e+00	  0.0000e+00	  2.6381e-02	  1.0278e-03	  2.8836e-02	  1.4235e-02	  1.6271e-05	  8.9194e-02	  3.1803e-03	  3.7732e-04	  9.0651e-03	  0.0000e+00	  9.7578e-04	
