        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.3000e+02	  6.3425e+00	  7.8150e-05	  7.7975e-04	  3.1823e-05	  3.8598e-03	  8.8266e-03	  2.1374e+04	  6.4705e-02	  1.5920e-01	  3.7981e-01	  8.5984e-01	  1.2740e-02	  1.8236e+01	  1.5443e+00	  3.1131e-02	  4.1081e-02	  8.7772e-02	  8.7772e-02	  3.3272e+00	  2.0086e+01	  4.8769e-01	  1.0129e+00	  1.0055e+00	  1.0000e+00	  3.1572e-02	  5.4642e-02	  7.4894e-05	  2.5064e-02	  9.7914e-04	  2.6334e-02	  1.3948e-02	  1.5615e-05	  7.4829e-02	  8.4896e-03	  3.6734e-04	  8.8266e-03	  0.0000e+00	  1.9963e-03	
  2.3100e+02	  6.3421e+00	  7.8148e-05	  7.8102e-04	  3.1848e-05	  3.8653e-03	  8.8346e-03	  2.1394e+04	  6.4665e-02	  1.5908e-01	  3.7960e-01	  8.5964e-01	  1.2713e-02	  1.8234e+01	  1.5434e+00	  3.1166e-02	  4.1018e-02	  8.7725e-02	  8.7725e-02	  3.3308e+00	  2.0082e+01	  4.8797e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1612e-02	  5.4729e-02	  7.5002e-05	  2.5099e-02	  9.8029e-04	  2.6356e-02	  1.3962e-02	  1.5635e-05	  7.4907e-02	  8.4980e-03	  3.6748e-04	  8.8346e-03	  0.0000e+00	  1.9963e-03	
  2.3200e+02	  6.3417e+00	  7.8145e-05	  7.8229e-04	  3.1874e-05	  3.8707e-03	  8.8426e-03	  2.1413e+04	  6.4626e-02	  1.5897e-01	  3.7940e-01	  8.5946e-01	  1.2687e-02	  1.8232e+01	  1.5425e+00	  3.1199e-02	  4.0957e-02	  8.7679e-02	  8.7679e-02	  3.3344e+00	  2.0078e+01	  4.8824e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1652e-02	  5.4816e-02	  7.5110e-05	  2.5133e-02	  9.8143e-04	  2.6378e-02	  1.3976e-02	  1.5655e-05	  7.4984e-02	  8.5063e-03	  3.6762e-04	  8.8426e-03	  0.0000e+00	  1.9963e-03	
  2.3300e+02	  6.3413e+00	  7.8143e-05	  7.8357e-04	  3.1899e-05	  3.8761e-03	  8.8505e-03	  2.1432e+04	  6.4587e-02	  1.5885e-01	  3.7920e-01	  8.5927e-01	  1.2661e-02	  1.8230e+01	  1.5416e+00	  3.1231e-02	  4.0897e-02	  8.7632e-02	  8.7632e-02	  3.3380e+00	  2.0074e+01	  4.8852e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1692e-02	  5.4903e-02	  7.5218e-05	  2.5166e-02	  9.8256e-04	  2.6400e-02	  1.3989e-02	  1.5675e-05	  7.5060e-02	  8.5144e-03	  3.6776e-04	  8.8505e-03	  0.0000e+00	  1.9963e-03	
  2.3400e+02	  6.3408e+00	  7.8140e-05	  7.8484e-04	  3.1925e-05	  3.8815e-03	  8.8583e-03	  2.1451e+04	  6.4548e-02	  1.5873e-01	  3.7900e-01	  8.5908e-01	  1.2637e-02	  1.8228e+01	  1.5407e+00	  3.1262e-02	  4.0838e-02	  8.7585e-02	  8.7585e-02	  3.3416e+00	  2.0070e+01	  4.8880e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1733e-02	  5.4990e-02	  7.5326e-05	  2.5200e-02	  9.8368e-04	  2.6422e-02	  1.4003e-02	  1.5695e-05	  7.5136e-02	  8.5225e-03	  3.6790e-04	  8.8583e-03	  0.0000e+00	  1.9963e-03	
  2.3500e+02	  6.3404e+00	  7.8138e-05	  7.8611e-04	  3.1950e-05	  3.8869e-03	  8.8661e-03	  2.1469e+04	  6.4510e-02	  1.5862e-01	  3.7880e-01	  8.5890e-01	  1.2613e-02	  1.8226e+01	  1.5398e+00	  3.1291e-02	  4.0781e-02	  8.7538e-02	  8.7538e-02	  3.3452e+00	  2.0067e+01	  4.8907e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1773e-02	  5.5077e-02	  7.5434e-05	  2.5233e-02	  9.8479e-04	  2.6443e-02	  1.4016e-02	  1.5715e-05	  7.5210e-02	  8.5305e-03	  3.6804e-04	  8.8661e-03	  0.0000e+00	  1.9963e-03	
  2.3600e+02	  6.3400e+00	  7.8135e-05	  7.8738e-04	  3.1975e-05	  3.8922e-03	  8.8739e-03	  2.1488e+04	  6.4472e-02	  1.5851e-01	  3.7860e-01	  8.5872e-01	  1.2591e-02	  1.8224e+01	  1.5389e+00	  3.1320e-02	  4.0726e-02	  8.7492e-02	  8.7492e-02	  3.3488e+00	  2.0063e+01	  4.8935e-01	  1.0130e+00	  1.0055e+00	  1.0000e+00	  3.1813e-02	  5.5164e-02	  7.5542e-05	  2.5266e-02	  9.8588e-04	  2.6464e-02	  1.4029e-02	  1.5734e-05	  7.5284e-02	  8.5384e-03	  3.6817e-04	  8.8739e-03	  0.0000e+00	  1.9963e-03	
  2.3700e+02	  6.3396e+00	  7.8133e-05	  7.8865e-04	  3.2001e-05	  3.8975e-03	  8.8815e-03	  2.1506e+04	  6.4435e-02	  1.5839e-01	  3.7841e-01	  8.5854e-01	  1.2569e-02	  1.8222e+01	  1.5380e+00	  3.1347e-02	  4.0671e-02	  8.7445e-02	  8.7445e-02	  3.3524e+00	  2.0059e+01	  4.8962e-01	  1.0131e+00	  1.0055e+00	  1.0000e+00	  3.1853e-02	  5.5251e-02	  7.5649e-05	  2.5298e-02	  9.8697e-04	  2.6485e-02	  1.4042e-02	  1.5754e-05	  7.5358e-02	  8.5462e-03	  3.6831e-04	  8.8815e-03	  0.0000e+00	  1.9963e-03	
  2.3800e+02	  6.3392e+00	  7.8131e-05	  7.8992e-04	  3.2026e-05	  3.9027e-03	  8.8892e-03	  2.1524e+04	  6.4398e-02	  1.5828e-01	  3.7822e-01	  8.5836e-01	  1.2548e-02	  1.8220e+01	  1.5371e+00	  3.1374e-02	  4.0618e-02	  8.7398e-02	  8.7398e-02	  3.3560e+00	  2.0055e+01	  4.8990e-01	  1.0131e+00	  1.0055e+00	  1.0000e+00	  3.1893e-02	  5.5337e-02	  7.5757e-05	  2.5330e-02	  9.8805e-04	  2.6506e-02	  1.4055e-02	  1.5773e-05	  7.5430e-02	  8.5539e-03	  3.6844e-04	  8.8892e-03	  0.0000e+00	  1.9963e-03	
  2.3900e+02	  6.3388e+00	  7.8128e-05	  7.9119e-04	  3.2051e-05	  3.9079e-03	  8.8968e-03	  2.1542e+04	  6.4362e-02	  1.5817e-01	  3.7803e-01	  8.5818e-01	  1.2527e-02	  1.8218e+01	  1.5363e+00	  3.1399e-02	  4.0566e-02	  8.7351e-02	  8.7351e-02	  3.3595e+00	  2.0051e+01	  4.9017e-01	  1.0131e+00	  1.0055e+00	  1.0000e+00	  3.1933e-02	  5.5424e-02	  7.5864e-05	  2.5362e-02	  9.8911e-04	  2.6527e-02	  1.4067e-02	  1.5792e-05	  7.5502e-02	  8.5615e-03	  3.6857e-04	  8.8968e-03	  0.0000e+00	  1.9963e-03	
  2.4000e+02	  6.3384e+00	  7.8126e-05	  7.9246e-04	  3.2077e-05	  3.9131e-03	  8.9043e-03	  2.1559e+04	  6.4326e-02	  1.5807e-01	  3.7785e-01	  8.5801e-01	  1.2508e-02	  1.8216e+01	  1.5354e+00	  3.1424e-02	  4.0516e-02	  8.7305e-02	  8.7305e-02	  3.3631e+00	  2.0047e+01	  4.9045e-01	  1.0131e+00	  1.0056e+00	  1.0000e+00	  3.1973e-02	  5.5511e-02	  7.5972e-05	  2.5394e-02	  9.9017e-04	  2.6547e-02	  1.4080e-02	  1.5811e-05	  7.5573e-02	  8.5691e-03	  3.6870e-04	  8.9043e-03	  0.0000e+00	  1.9963e-03	
  2.4100e+02	  6.3380e+00	  7.8124e-05	  7.9372e-04	  3.2102e-05	  3.9183e-03	  8.9118e-03	  2.1577e+04	  6.4290e-02	  1.5796e-01	  3.7766e-01	  8.5784e-01	  1.2489e-02	  1.8214e+01	  1.5345e+00	  3.1447e-02	  4.0466e-02	  8.7258e-02	  8.7258e-02	  3.3667e+00	  2.0043e+01	  4.9072e-01	  1.0131e+00	  1.0056e+00	  1.0000e+00	  3.2013e-02	  5.5598e-02	  7.6079e-05	  2.5425e-02	  9.9121e-04	  2.6567e-02	  1.4092e-02	  1.5830e-05	  7.5644e-02	  8.5765e-03	  3.6883e-04	  8.9118e-03	  0.0000e+00	  1.9963e-03	
  2.4200e+02	  6.3376e+00	  7.8121e-05	  7.9499e-04	  3.2127e-05	  3.9234e-03	  8.9192e-03	  2.1594e+04	  6.4255e-02	  1.5785e-01	  3.7748e-01	  8.5767e-01	  1.2471e-02	  1.8212e+01	  1.5336e+00	  3.1470e-02	  4.0418e-02	  8.7211e-02	  8.7211e-02	  3.3703e+00	  2.0039e+01	  4.9099e-01	  1.0131e+00	  1.0056e+00	  1.0000e+00	  3.2053e-02	  5.5684e-02	  7.6187e-05	  2.5456e-02	  9.9225e-04	  2.6587e-02	  1.4105e-02	  1.5849e-05	  7.5714e-02	  8.5839e-03	  3.6896e-04	  8.9192e-03	  0.0000e+00	  1.9963e-03	
  2.4300e+02	  6.3372e+00	  7.8119e-05	  7.9626e-04	  3.2152e-05	  3.9284e-03	  8.9266e-03	  2.1611e+04	  6.4221e-02	  1.5775e-01	  3.7730e-01	  8.5750e-01	  1.2453e-02	  1.8210e+01	  1.5327e+00	  3.1492e-02	  4.0370e-02	  8.7164e-02	  8.7164e-02	  3.3739e+00	  2.0035e+01	  4.9126e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2092e-02	  5.5771e-02	  7.6294e-05	  2.5487e-02	  9.9327e-04	  2.6607e-02	  1.4117e-02	  1.5868e-05	  7.5783e-02	  8.5912e-03	  3.6908e-04	  8.9266e-03	  0.0000e+00	  1.9963e-03	
  2.4400e+02	  6.3368e+00	  7.8117e-05	  7.9752e-04	  3.2178e-05	  3.9335e-03	  8.9339e-03	  2.1628e+04	  6.4186e-02	  1.5765e-01	  3.7712e-01	  8.5733e-01	  1.2436e-02	  1.8208e+01	  1.5318e+00	  3.1512e-02	  4.0324e-02	  8.7117e-02	  8.7117e-02	  3.3774e+00	  2.0031e+01	  4.9154e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2132e-02	  5.5857e-02	  7.6401e-05	  2.5517e-02	  9.9429e-04	  2.6626e-02	  1.4129e-02	  1.5886e-05	  7.5851e-02	  8.5983e-03	  3.6920e-04	  8.9339e-03	  0.0000e+00	  1.9963e-03	
  2.4500e+02	  6.3364e+00	  7.8115e-05	  7.9879e-04	  3.2203e-05	  3.9385e-03	  8.9412e-03	  2.1645e+04	  6.4152e-02	  1.5755e-01	  3.7694e-01	  8.5716e-01	  1.2420e-02	  1.8206e+01	  1.5310e+00	  3.1532e-02	  4.0278e-02	  8.7071e-02	  8.7071e-02	  3.3810e+00	  2.0027e+01	  4.9181e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2172e-02	  5.5944e-02	  7.6508e-05	  2.5547e-02	  9.9530e-04	  2.6645e-02	  1.4141e-02	  1.5905e-05	  7.5919e-02	  8.6054e-03	  3.6933e-04	  8.9412e-03	  0.0000e+00	  1.9963e-03	
  2.4600e+02	  6.3361e+00	  7.8113e-05	  8.0005e-04	  3.2228e-05	  3.9434e-03	  8.9485e-03	  2.1661e+04	  6.4119e-02	  1.5744e-01	  3.7677e-01	  8.5700e-01	  1.2404e-02	  1.8204e+01	  1.5301e+00	  3.1552e-02	  4.0233e-02	  8.7024e-02	  8.7024e-02	  3.3846e+00	  2.0023e+01	  4.9208e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2212e-02	  5.6030e-02	  7.6615e-05	  2.5577e-02	  9.9629e-04	  2.6665e-02	  1.4153e-02	  1.5923e-05	  7.5986e-02	  8.6125e-03	  3.6945e-04	  8.9485e-03	  0.0000e+00	  1.9963e-03	
  2.4700e+02	  6.3357e+00	  7.8110e-05	  8.0132e-04	  3.2253e-05	  3.9484e-03	  8.9557e-03	  2.1678e+04	  6.4085e-02	  1.5735e-01	  3.7660e-01	  8.5684e-01	  1.2389e-02	  1.8202e+01	  1.5292e+00	  3.1570e-02	  4.0189e-02	  8.6977e-02	  8.6977e-02	  3.3881e+00	  2.0019e+01	  4.9235e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2252e-02	  5.6116e-02	  7.6722e-05	  2.5606e-02	  9.9728e-04	  2.6683e-02	  1.4164e-02	  1.5941e-05	  7.6052e-02	  8.6194e-03	  3.6957e-04	  8.9557e-03	  0.0000e+00	  1.9963e-03	
  2.4800e+02	  6.3353e+00	  7.8108e-05	  8.0258e-04	  3.2278e-05	  3.9533e-03	  8.9628e-03	  2.1694e+04	  6.4053e-02	  1.5725e-01	  3.7643e-01	  8.5667e-01	  1.2374e-02	  1.8200e+01	  1.5283e+00	  3.1588e-02	  4.0146e-02	  8.6930e-02	  8.6930e-02	  3.3917e+00	  2.0015e+01	  4.9262e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2291e-02	  5.6203e-02	  7.6829e-05	  2.5635e-02	  9.9825e-04	  2.6702e-02	  1.4176e-02	  1.5959e-05	  7.6118e-02	  8.6263e-03	  3.6969e-04	  8.9628e-03	  0.0000e+00	  1.9963e-03	
  2.4900e+02	  6.3349e+00	  7.8106e-05	  8.0385e-04	  3.2303e-05	  3.9582e-03	  8.9699e-03	  2.1710e+04	  6.4020e-02	  1.5715e-01	  3.7626e-01	  8.5652e-01	  1.2360e-02	  1.8198e+01	  1.5274e+00	  3.1605e-02	  4.0104e-02	  8.6883e-02	  8.6883e-02	  3.3953e+00	  2.0011e+01	  4.9289e-01	  1.0132e+00	  1.0056e+00	  1.0000e+00	  3.2331e-02	  5.6289e-02	  7.6936e-05	  2.5664e-02	  9.9922e-04	  2.6721e-02	  1.4187e-02	  1.5977e-05	  7.6183e-02	  8.6330e-03	  3.6981e-04	  8.9699e-03	  0.0000e+00	  1.9963e-03	
  2.5000e+02	  6.3346e+00	  7.8104e-05	  8.0511e-04	  3.2328e-05	  3.9630e-03	  8.9769e-03	  2.1726e+04	  6.3988e-02	  1.5705e-01	  3.7609e-01	  8.5636e-01	  1.2347e-02	  1.8196e+01	  1.5266e+00	  3.1621e-02	  4.0063e-02	  8.6837e-02	  8.6837e-02	  3.3988e+00	  2.0007e+01	  4.9316e-01	  1.0133e+00	  1.0056e+00	  1.0000e+00	  3.2371e-02	  5.6375e-02	  7.7042e-05	  2.5693e-02	  1.0002e-03	  2.6739e-02	  1.4199e-02	  1.5995e-05	  7.6247e-02	  8.6397e-03	  3.6992e-04	  8.9769e-03	  0.0000e+00	  1.9963e-03	
  2.5100e+02	  6.3342e+00	  7.8102e-05	  8.0638e-04	  3.2353e-05	  3.9678e-03	  8.9839e-03	  2.1742e+04	  6.3956e-02	  1.5696e-01	  3.7593e-01	  8.5620e-01	  1.2334e-02	  1.8194e+01	  1.5257e+00	  3.1637e-02	  4.0022e-02	  8.6790e-02	  8.6790e-02	  3.4024e+00	  2.0003e+01	  4.9343e-01	  1.0133e+00	  1.0056e+00	  1.0000e+00	  3.2410e-02	  5.6462e-02	  7.7149e-05	  2.5721e-02	  1.0011e-03	  2.6757e-02	  1.4210e-02	  1.6013e-05	  7.6311e-02	  8.6463e-03	  3.7004e-04	  8.9839e-03	  0.0000e+00	  1.9963e-03	
  2.5200e+02	  6.3339e+00	  7.8100e-05	  8.0764e-04	  3.2378e-05	  3.9726e-03	  8.9909e-03	  2.1758e+04	  6.3925e-02	  1.5686e-01	  3.7576e-01	  8.5605e-01	  1.2321e-02	  1.8192e+01	  1.5248e+00	  3.1652e-02	  3.9982e-02	  8.6743e-02	  8.6743e-02	  3.4059e+00	  1.9999e+01	  4.9370e-01	  1.0133e+00	  1.0057e+00	  1.0000e+00	  3.2450e-02	  5.6548e-02	  7.7256e-05	  2.5749e-02	  1.0021e-03	  2.6775e-02	  1.4221e-02	  1.6030e-05	  7.6374e-02	  8.6529e-03	  3.7015e-04	  8.9909e-03	  0.0000e+00	  1.9963e-03	
  2.5300e+02	  6.3335e+00	  7.8098e-05	  8.0890e-04	  3.2403e-05	  3.9773e-03	  8.9978e-03	  2.1773e+04	  6.3894e-02	  1.5677e-01	  3.7560e-01	  8.5589e-01	  1.2309e-02	  1.8190e+01	  1.5239e+00	  3.1666e-02	  3.9943e-02	  8.6696e-02	  8.6696e-02	  3.4095e+00	  1.9995e+01	  4.9397e-01	  1.0133e+00	  1.0057e+00	  1.0000e+00	  3.2490e-02	  5.6634e-02	  7.7362e-05	  2.5777e-02	  1.0030e-03	  2.6793e-02	  1.4232e-02	  1.6048e-05	  7.6437e-02	  8.6593e-03	  3.7026e-04	  8.9978e-03	  0.0000e+00	  1.9964e-03	
  2.5400e+02	  6.3332e+00	  7.8096e-05	  8.1017e-04	  3.2428e-05	  3.9821e-03	  9.0047e-03	  2.1788e+04	  6.3863e-02	  1.5668e-01	  3.7544e-01	  8.5574e-01	  1.2297e-02	  1.8188e+01	  1.5230e+00	  3.1680e-02	  3.9904e-02	  8.6650e-02	  8.6650e-02	  3.4131e+00	  1.9991e+01	  4.9424e-01	  1.0133e+00	  1.0057e+00	  1.0000e+00	  3.2529e-02	  5.6720e-02	  7.7469e-05	  2.5804e-02	  1.0039e-03	  2.6810e-02	  1.4243e-02	  1.6065e-05	  7.6498e-02	  8.6657e-03	  3.7038e-04	  9.0047e-03	  0.0000e+00	  1.9964e-03	
  2.5500e+02	  6.3328e+00	  7.8094e-05	  8.1143e-04	  3.2453e-05	  3.9867e-03	  9.0115e-03	  2.1803e+04	  6.3833e-02	  1.5659e-01	  3.7528e-01	  8.5559e-01	  1.2286e-02	  1.8186e+01	  1.5222e+00	  3.1694e-02	  3.9866e-02	  8.6603e-02	  8.6603e-02	  3.4166e+00	  1.9987e+01	  4.9451e-01	  1.0133e+00	  1.0057e+00	  1.0000e+00	  3.2569e-02	  5.6806e-02	  7.7576e-05	  2.5832e-02	  1.0048e-03	  2.6828e-02	  1.4254e-02	  1.6083e-05	  7.6560e-02	  8.6720e-03	  3.7049e-04	  9.0115e-03	  0.0000e+00	  1.9964e-03	
  2.5600e+02	  6.3325e+00	  7.8092e-05	  8.1269e-04	  3.2478e-05	  3.9914e-03	  9.0183e-03	  2.1818e+04	  6.3803e-02	  1.5650e-01	  3.7513e-01	  8.5544e-01	  1.2275e-02	  1.8184e+01	  1.5213e+00	  3.1706e-02	  3.9829e-02	  8.6556e-02	  8.6556e-02	  3.4202e+00	  1.9983e+01	  4.9477e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2608e-02	  5.6892e-02	  7.7682e-05	  2.5859e-02	  1.0057e-03	  2.6845e-02	  1.4264e-02	  1.6100e-05	  7.6620e-02	  8.6783e-03	  3.7060e-04	  9.0183e-03	  0.0000e+00	  1.9964e-03	
  2.5700e+02	  6.3321e+00	  7.8090e-05	  8.1395e-04	  3.2503e-05	  3.9960e-03	  9.0250e-03	  2.1833e+04	  6.3773e-02	  1.5641e-01	  3.7497e-01	  8.5530e-01	  1.2265e-02	  1.8183e+01	  1.5204e+00	  3.1718e-02	  3.9792e-02	  8.6509e-02	  8.6509e-02	  3.4237e+00	  1.9980e+01	  4.9504e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2648e-02	  5.6979e-02	  7.7788e-05	  2.5885e-02	  1.0066e-03	  2.6862e-02	  1.4275e-02	  1.6117e-05	  7.6680e-02	  8.6844e-03	  3.7070e-04	  9.0250e-03	  0.0000e+00	  1.9964e-03	
  2.5800e+02	  6.3318e+00	  7.8088e-05	  8.1521e-04	  3.2528e-05	  4.0006e-03	  9.0317e-03	  2.1848e+04	  6.3744e-02	  1.5632e-01	  3.7482e-01	  8.5515e-01	  1.2255e-02	  1.8181e+01	  1.5195e+00	  3.1730e-02	  3.9756e-02	  8.6463e-02	  8.6463e-02	  3.4272e+00	  1.9976e+01	  4.9531e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2687e-02	  5.7065e-02	  7.7895e-05	  2.5912e-02	  1.0075e-03	  2.6879e-02	  1.4285e-02	  1.6134e-05	  7.6740e-02	  8.6905e-03	  3.7081e-04	  9.0317e-03	  0.0000e+00	  1.9964e-03	
  2.5900e+02	  6.3314e+00	  7.8086e-05	  8.1648e-04	  3.2553e-05	  4.0052e-03	  9.0384e-03	  2.1863e+04	  6.3715e-02	  1.5623e-01	  3.7467e-01	  8.5500e-01	  1.2245e-02	  1.8179e+01	  1.5187e+00	  3.1741e-02	  3.9720e-02	  8.6416e-02	  8.6416e-02	  3.4308e+00	  1.9972e+01	  4.9557e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2727e-02	  5.7151e-02	  7.8001e-05	  2.5938e-02	  1.0084e-03	  2.6896e-02	  1.4296e-02	  1.6151e-05	  7.6799e-02	  8.6965e-03	  3.7092e-04	  9.0384e-03	  0.0000e+00	  1.9964e-03	
  2.6000e+02	  6.3311e+00	  7.8084e-05	  8.1774e-04	  3.2578e-05	  4.0097e-03	  9.0450e-03	  2.1877e+04	  6.3687e-02	  1.5615e-01	  3.7452e-01	  8.5486e-01	  1.2236e-02	  1.8177e+01	  1.5178e+00	  3.1752e-02	  3.9684e-02	  8.6369e-02	  8.6369e-02	  3.4343e+00	  1.9968e+01	  4.9584e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2766e-02	  5.7237e-02	  7.8108e-05	  2.5964e-02	  1.0093e-03	  2.6912e-02	  1.4306e-02	  1.6167e-05	  7.6857e-02	  8.7024e-03	  3.7102e-04	  9.0450e-03	  0.0000e+00	  1.9964e-03	
  2.6100e+02	  6.3308e+00	  7.8082e-05	  8.1900e-04	  3.2603e-05	  4.0143e-03	  9.0516e-03	  2.1891e+04	  6.3658e-02	  1.5606e-01	  3.7437e-01	  8.5472e-01	  1.2227e-02	  1.8175e+01	  1.5169e+00	  3.1762e-02	  3.9650e-02	  8.6323e-02	  8.6323e-02	  3.4379e+00	  1.9964e+01	  4.9611e-01	  1.0134e+00	  1.0057e+00	  1.0000e+00	  3.2806e-02	  5.7323e-02	  7.8214e-05	  2.5990e-02	  1.0101e-03	  2.6929e-02	  1.4316e-02	  1.6184e-05	  7.6915e-02	  8.7083e-03	  3.7113e-04	  9.0516e-03	  0.0000e+00	  1.9964e-03	
  2.6200e+02	  6.3304e+00	  7.8080e-05	  8.2026e-04	  3.2628e-05	  4.0187e-03	  9.0581e-03	  2.1905e+04	  6.3630e-02	  1.5598e-01	  3.7423e-01	  8.5458e-01	  1.2218e-02	  1.8173e+01	  1.5161e+00	  3.1772e-02	  3.9615e-02	  8.6276e-02	  8.6276e-02	  3.4414e+00	  1.9960e+01	  4.9637e-01	  1.0135e+00	  1.0057e+00	  1.0000e+00	  3.2845e-02	  5.7409e-02	  7.8320e-05	  2.6015e-02	  1.0110e-03	  2.6945e-02	  1.4326e-02	  1.6201e-05	  7.6972e-02	  8.7141e-03	  3.7123e-04	  9.0581e-03	  0.0000e+00	  1.9964e-03	
  2.6300e+02	  6.3301e+00	  7.8078e-05	  8.2152e-04	  3.2653e-05	  4.0232e-03	  9.0646e-03	  2.1919e+04	  6.3603e-02	  1.5590e-01	  3.7408e-01	  8.5444e-01	  1.2210e-02	  1.8171e+01	  1.5152e+00	  3.1781e-02	  3.9581e-02	  8.6229e-02	  8.6229e-02	  3.4450e+00	  1.9956e+01	  4.9664e-01	  1.0135e+00	  1.0057e+00	  1.0000e+00	  3.2885e-02	  5.7495e-02	  7.8426e-05	  2.6040e-02	  1.0118e-03	  2.6961e-02	  1.4336e-02	  1.6217e-05	  7.7028e-02	  8.7198e-03	  3.7133e-04	  9.0646e-03	  0.0000e+00	  1.9964e-03	
  2.6400e+02	  6.3298e+00	  7.8077e-05	  8.2278e-04	  3.2678e-05	  4.0276e-03	  9.0711e-03	  2.1933e+04	  6.3575e-02	  1.5581e-01	  3.7394e-01	  8.5430e-01	  1.2201e-02	  1.8169e+01	  1.5143e+00	  3.1790e-02	  3.9548e-02	  8.6183e-02	  8.6183e-02	  3.4485e+00	  1.9952e+01	  4.9690e-01	  1.0135e+00	  1.0058e+00	  1.0000e+00	  3.2924e-02	  5.7581e-02	  7.8532e-05	  2.6065e-02	  1.0126e-03	  2.6977e-02	  1.4346e-02	  1.6234e-05	  7.7084e-02	  8.7254e-03	  3.7143e-04	  9.0711e-03	  0.0000e+00	  1.9964e-03	
  2.6500e+02	  6.3295e+00	  7.8075e-05	  8.2404e-04	  3.2702e-05	  4.0320e-03	  9.0775e-03	  2.1947e+04	  6.3548e-02	  1.5573e-01	  3.7380e-01	  8.5417e-01	  1.2194e-02	  1.8167e+01	  1.5134e+00	  3.1799e-02	  3.9515e-02	  8.6136e-02	  8.6136e-02	  3.4520e+00	  1.9948e+01	  4.9717e-01	  1.0135e+00	  1.0058e+00	  1.0000e+00	  3.2963e-02	  5.7667e-02	  7.8639e-05	  2.6090e-02	  1.0135e-03	  2.6992e-02	  1.4356e-02	  1.6250e-05	  7.7140e-02	  8.7310e-03	  3.7153e-04	  9.0775e-03	  0.0000e+00	  1.9964e-03	
  2.6600e+02	  6.3291e+00	  7.8073e-05	  8.2530e-04	  3.2727e-05	  4.0364e-03	  9.0839e-03	  2.1960e+04	  6.3521e-02	  1.5565e-01	  3.7366e-01	  8.5403e-01	  1.2186e-02	  1.8165e+01	  1.5126e+00	  3.1807e-02	  3.9482e-02	  8.6089e-02	  8.6089e-02	  3.4556e+00	  1.9944e+01	  4.9743e-01	  1.0135e+00	  1.0058e+00	  1.0000e+00	  3.3003e-02	  5.7752e-02	  7.8745e-05	  2.6114e-02	  1.0143e-03	  2.7008e-02	  1.4365e-02	  1.6266e-05	  7.7194e-02	  8.7365e-03	  3.7163e-04	  9.0839e-03	  0.0000e+00	  1.9964e-03	
  2.6700e+02	  6.3288e+00	  7.8071e-05	  8.2656e-04	  3.2752e-05	  4.0408e-03	  9.0902e-03	  2.1974e+04	  6.3495e-02	  1.5557e-01	  3.7352e-01	  8.5390e-01	  1.2179e-02	  1.8163e+01	  1.5117e+00	  3.1815e-02	  3.9449e-02	  8.6043e-02	  8.6043e-02	  3.4591e+00	  1.9940e+01	  4.9770e-01	  1.0135e+00	  1.0058e+00	  1.0000e+00	  3.3042e-02	  5.7838e-02	  7.8851e-05	  2.6139e-02	  1.0151e-03	  2.7023e-02	  1.4375e-02	  1.6282e-05	  7.7249e-02	  8.7420e-03	  3.7172e-04	  9.0902e-03	  0.0000e+00	  1.9964e-03	
  2.6800e+02	  6.3285e+00	  7.8070e-05	  8.2782e-04	  3.2777e-05	  4.0451e-03	  9.0965e-03	  2.1987e+04	  6.3469e-02	  1.5549e-01	  3.7338e-01	  8.5377e-01	  1.2172e-02	  1.8161e+01	  1.5108e+00	  3.1823e-02	  3.9417e-02	  8.5996e-02	  8.5996e-02	  3.4626e+00	  1.9936e+01	  4.9796e-01	  1.0136e+00	  1.0058e+00	  1.0000e+00	  3.3082e-02	  5.7924e-02	  7.8957e-05	  2.6163e-02	  1.0159e-03	  2.7039e-02	  1.4384e-02	  1.6298e-05	  7.7302e-02	  8.7473e-03	  3.7182e-04	  9.0965e-03	  0.0000e+00	  1.9964e-03	
