        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3034e+00	  7.7887e-05	  3.5477e-05	  1.4604e-05	  4.2199e-03	  9.2518e-03	  2.3868e+04	  6.0001e-02	  1.4512e-01	  3.5498e-01	  8.3491e-01	  1.7181e-01	  1.7795e+01	  1.7886e+00	  1.3761e-02	  9.8520e-02	  1.1689e-01	  1.1689e-01	  3.1437e+00	  2.0286e+01	  4.5609e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6951e-02	  0.0000e+00	  0.0000e+00	  2.7536e-02	  1.0666e-03	  2.9622e-02	  1.4680e-02	  1.6762e-05	  9.2145e-02	  3.2850e-03	  3.8194e-04	  9.2518e-03	  0.0000e+00	  9.6246e-04	
  3.1500e+02	  6.3032e+00	  7.7886e-05	  3.5494e-05	  1.4605e-05	  4.2239e-03	  9.2577e-03	  2.3877e+04	  5.9985e-02	  1.4507e-01	  3.5490e-01	  8.3482e-01	  1.7066e-01	  1.7793e+01	  1.7887e+00	  1.3779e-02	  9.8207e-02	  1.1688e-01	  1.1688e-01	  3.1475e+00	  2.0282e+01	  4.5644e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7109e-02	  0.0000e+00	  0.0000e+00	  2.7551e-02	  1.0671e-03	  2.9632e-02	  1.4686e-02	  1.6777e-05	  9.2184e-02	  3.2864e-03	  3.8200e-04	  9.2577e-03	  0.0000e+00	  9.6220e-04	
  3.1600e+02	  6.3029e+00	  7.7885e-05	  3.5510e-05	  1.4605e-05	  4.2279e-03	  9.2636e-03	  2.3886e+04	  5.9970e-02	  1.4503e-01	  3.5481e-01	  8.3473e-01	  1.6952e-01	  1.7791e+01	  1.7888e+00	  1.3796e-02	  9.7898e-02	  1.1686e-01	  1.1686e-01	  3.1513e+00	  2.0278e+01	  4.5680e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7266e-02	  0.0000e+00	  0.0000e+00	  2.7567e-02	  1.0676e-03	  2.9643e-02	  1.4692e-02	  1.6792e-05	  9.2223e-02	  3.2878e-03	  3.8207e-04	  9.2636e-03	  0.0000e+00	  9.6194e-04	
  3.1700e+02	  6.3027e+00	  7.7884e-05	  3.5527e-05	  1.4605e-05	  4.2319e-03	  9.2695e-03	  2.3895e+04	  5.9955e-02	  1.4498e-01	  3.5473e-01	  8.3464e-01	  1.6840e-01	  1.7789e+01	  1.7888e+00	  1.3813e-02	  9.7592e-02	  1.1684e-01	  1.1684e-01	  3.1550e+00	  2.0274e+01	  4.5715e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7423e-02	  0.0000e+00	  0.0000e+00	  2.7582e-02	  1.0681e-03	  2.9653e-02	  1.4698e-02	  1.6807e-05	  9.2261e-02	  3.2891e-03	  3.8213e-04	  9.2695e-03	  0.0000e+00	  9.6169e-04	
  3.1800e+02	  6.3024e+00	  7.7882e-05	  3.5543e-05	  1.4605e-05	  4.2359e-03	  9.2753e-03	  2.3903e+04	  5.9940e-02	  1.4494e-01	  3.5465e-01	  8.3455e-01	  1.6729e-01	  1.7787e+01	  1.7889e+00	  1.3830e-02	  9.7289e-02	  1.1682e-01	  1.1682e-01	  3.1588e+00	  2.0270e+01	  4.5750e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7579e-02	  0.0000e+00	  0.0000e+00	  2.7597e-02	  1.0686e-03	  2.9664e-02	  1.4704e-02	  1.6821e-05	  9.2299e-02	  3.2905e-03	  3.8219e-04	  9.2753e-03	  0.0000e+00	  9.6144e-04	
  3.1900e+02	  6.3022e+00	  7.7881e-05	  3.5559e-05	  1.4605e-05	  4.2399e-03	  9.2811e-03	  2.3912e+04	  5.9925e-02	  1.4489e-01	  3.5457e-01	  8.3446e-01	  1.6619e-01	  1.7785e+01	  1.7890e+00	  1.3847e-02	  9.6989e-02	  1.1680e-01	  1.1680e-01	  3.1626e+00	  2.0266e+01	  4.5785e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7735e-02	  0.0000e+00	  0.0000e+00	  2.7612e-02	  1.0691e-03	  2.9674e-02	  1.4710e-02	  1.6836e-05	  9.2336e-02	  3.2918e-03	  3.8225e-04	  9.2811e-03	  0.0000e+00	  9.6118e-04	
  3.2000e+02	  6.3019e+00	  7.7880e-05	  3.5575e-05	  1.4605e-05	  4.2438e-03	  9.2869e-03	  2.3920e+04	  5.9910e-02	  1.4485e-01	  3.5449e-01	  8.3438e-01	  1.6510e-01	  1.7783e+01	  1.7891e+00	  1.3864e-02	  9.6692e-02	  1.1678e-01	  1.1678e-01	  3.1663e+00	  2.0262e+01	  4.5820e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7891e-02	  0.0000e+00	  0.0000e+00	  2.7626e-02	  1.0696e-03	  2.9684e-02	  1.4716e-02	  1.6850e-05	  9.2374e-02	  3.2931e-03	  3.8231e-04	  9.2869e-03	  0.0000e+00	  9.6094e-04	
  3.2100e+02	  6.3017e+00	  7.7879e-05	  3.5591e-05	  1.4605e-05	  4.2478e-03	  9.2926e-03	  2.3929e+04	  5.9895e-02	  1.4480e-01	  3.5441e-01	  8.3429e-01	  1.6403e-01	  1.7781e+01	  1.7892e+00	  1.3880e-02	  9.6398e-02	  1.1676e-01	  1.1676e-01	  3.1701e+00	  2.0258e+01	  4.5855e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8046e-02	  0.0000e+00	  0.0000e+00	  2.7641e-02	  1.0701e-03	  2.9694e-02	  1.4721e-02	  1.6865e-05	  9.2410e-02	  3.2944e-03	  3.8236e-04	  9.2926e-03	  0.0000e+00	  9.6069e-04	
  3.2200e+02	  6.3014e+00	  7.7878e-05	  3.5607e-05	  1.4605e-05	  4.2517e-03	  9.2983e-03	  2.3937e+04	  5.9881e-02	  1.4476e-01	  3.5434e-01	  8.3421e-01	  1.6296e-01	  1.7779e+01	  1.7892e+00	  1.3897e-02	  9.6107e-02	  1.1674e-01	  1.1674e-01	  3.1738e+00	  2.0254e+01	  4.5890e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8201e-02	  0.0000e+00	  0.0000e+00	  2.7655e-02	  1.0706e-03	  2.9704e-02	  1.4727e-02	  1.6879e-05	  9.2447e-02	  3.2957e-03	  3.8242e-04	  9.2983e-03	  0.0000e+00	  9.6044e-04	
  3.2300e+02	  6.3012e+00	  7.7877e-05	  3.5622e-05	  1.4605e-05	  4.2556e-03	  9.3040e-03	  2.3946e+04	  5.9867e-02	  1.4472e-01	  3.5426e-01	  8.3412e-01	  1.6191e-01	  1.7777e+01	  1.7893e+00	  1.3914e-02	  9.5819e-02	  1.1672e-01	  1.1672e-01	  3.1776e+00	  2.0250e+01	  4.5924e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8356e-02	  0.0000e+00	  0.0000e+00	  2.7670e-02	  1.0710e-03	  2.9714e-02	  1.4733e-02	  1.6893e-05	  9.2483e-02	  3.2970e-03	  3.8248e-04	  9.3040e-03	  0.0000e+00	  9.6020e-04	
  3.2400e+02	  6.3009e+00	  7.7876e-05	  3.5638e-05	  1.4606e-05	  4.2594e-03	  9.3097e-03	  2.3954e+04	  5.9853e-02	  1.4468e-01	  3.5418e-01	  8.3404e-01	  1.6087e-01	  1.7775e+01	  1.7894e+00	  1.3930e-02	  9.5533e-02	  1.1670e-01	  1.1670e-01	  3.1813e+00	  2.0246e+01	  4.5959e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8510e-02	  0.0000e+00	  0.0000e+00	  2.7684e-02	  1.0715e-03	  2.9724e-02	  1.4738e-02	  1.6908e-05	  9.2518e-02	  3.2983e-03	  3.8253e-04	  9.3097e-03	  0.0000e+00	  9.5996e-04	
  3.2500e+02	  6.3007e+00	  7.7875e-05	  3.5653e-05	  1.4606e-05	  4.2633e-03	  9.3153e-03	  2.3962e+04	  5.9839e-02	  1.4464e-01	  3.5411e-01	  8.3396e-01	  1.5984e-01	  1.7773e+01	  1.7895e+00	  1.3946e-02	  9.5251e-02	  1.1667e-01	  1.1667e-01	  3.1850e+00	  2.0242e+01	  4.5993e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8664e-02	  0.0000e+00	  0.0000e+00	  2.7698e-02	  1.0720e-03	  2.9734e-02	  1.4744e-02	  1.6922e-05	  9.2554e-02	  3.2995e-03	  3.8259e-04	  9.3153e-03	  0.0000e+00	  9.5972e-04	
  3.2600e+02	  6.3004e+00	  7.7874e-05	  3.5668e-05	  1.4606e-05	  4.2671e-03	  9.3209e-03	  2.3970e+04	  5.9825e-02	  1.4459e-01	  3.5403e-01	  8.3387e-01	  1.5881e-01	  1.7770e+01	  1.7896e+00	  1.3962e-02	  9.4971e-02	  1.1665e-01	  1.1665e-01	  3.1887e+00	  2.0238e+01	  4.6027e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8817e-02	  0.0000e+00	  0.0000e+00	  2.7712e-02	  1.0725e-03	  2.9743e-02	  1.4749e-02	  1.6936e-05	  9.2589e-02	  3.3008e-03	  3.8265e-04	  9.3209e-03	  0.0000e+00	  9.5948e-04	
  3.2700e+02	  6.3002e+00	  7.7873e-05	  3.5684e-05	  1.4606e-05	  4.2709e-03	  9.3265e-03	  2.3978e+04	  5.9811e-02	  1.4455e-01	  3.5396e-01	  8.3379e-01	  1.5780e-01	  1.7768e+01	  1.7896e+00	  1.3978e-02	  9.4694e-02	  1.1663e-01	  1.1663e-01	  3.1924e+00	  2.0235e+01	  4.6061e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.8970e-02	  0.0000e+00	  0.0000e+00	  2.7725e-02	  1.0729e-03	  2.9753e-02	  1.4755e-02	  1.6950e-05	  9.2623e-02	  3.3020e-03	  3.8270e-04	  9.3265e-03	  0.0000e+00	  9.5924e-04	
  3.2800e+02	  6.3000e+00	  7.7872e-05	  3.5699e-05	  1.4606e-05	  4.2747e-03	  9.3320e-03	  2.3986e+04	  5.9798e-02	  1.4451e-01	  3.5389e-01	  8.3371e-01	  1.5680e-01	  1.7766e+01	  1.7897e+00	  1.3994e-02	  9.4420e-02	  1.1661e-01	  1.1661e-01	  3.1961e+00	  2.0231e+01	  4.6095e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9123e-02	  0.0000e+00	  0.0000e+00	  2.7739e-02	  1.0734e-03	  2.9762e-02	  1.4760e-02	  1.6964e-05	  9.2658e-02	  3.3032e-03	  3.8276e-04	  9.3320e-03	  0.0000e+00	  9.5901e-04	
  3.2900e+02	  6.2997e+00	  7.7870e-05	  3.5714e-05	  1.4606e-05	  4.2784e-03	  9.3375e-03	  2.3994e+04	  5.9784e-02	  1.4447e-01	  3.5381e-01	  8.3363e-01	  1.5582e-01	  1.7764e+01	  1.7898e+00	  1.4010e-02	  9.4148e-02	  1.1659e-01	  1.1659e-01	  3.1998e+00	  2.0227e+01	  4.6129e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9276e-02	  0.0000e+00	  0.0000e+00	  2.7752e-02	  1.0738e-03	  2.9771e-02	  1.4765e-02	  1.6978e-05	  9.2692e-02	  3.3044e-03	  3.8281e-04	  9.3375e-03	  0.0000e+00	  9.5877e-04	
  3.3000e+02	  6.2995e+00	  7.7869e-05	  3.5728e-05	  1.4606e-05	  4.2822e-03	  9.3430e-03	  2.4001e+04	  5.9771e-02	  1.4443e-01	  3.5374e-01	  8.3356e-01	  1.5484e-01	  1.7762e+01	  1.7899e+00	  1.4026e-02	  9.3880e-02	  1.1656e-01	  1.1656e-01	  3.2035e+00	  2.0223e+01	  4.6163e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9428e-02	  0.0000e+00	  0.0000e+00	  2.7766e-02	  1.0743e-03	  2.9780e-02	  1.4771e-02	  1.6991e-05	  9.2725e-02	  3.3056e-03	  3.8286e-04	  9.3430e-03	  0.0000e+00	  9.5854e-04	
  3.3100e+02	  6.2992e+00	  7.7868e-05	  3.5743e-05	  1.4606e-05	  4.2859e-03	  9.3484e-03	  2.4009e+04	  5.9758e-02	  1.4439e-01	  3.5367e-01	  8.3348e-01	  1.5387e-01	  1.7760e+01	  1.7899e+00	  1.4042e-02	  9.3613e-02	  1.1654e-01	  1.1654e-01	  3.2072e+00	  2.0219e+01	  4.6196e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9580e-02	  0.0000e+00	  0.0000e+00	  2.7779e-02	  1.0747e-03	  2.9790e-02	  1.4776e-02	  1.7005e-05	  9.2758e-02	  3.3068e-03	  3.8292e-04	  9.3484e-03	  0.0000e+00	  9.5831e-04	
  3.3200e+02	  6.2990e+00	  7.7867e-05	  3.5758e-05	  1.4606e-05	  4.2896e-03	  9.3539e-03	  2.4017e+04	  5.9745e-02	  1.4436e-01	  3.5360e-01	  8.3340e-01	  1.5291e-01	  1.7758e+01	  1.7900e+00	  1.4057e-02	  9.3350e-02	  1.1652e-01	  1.1652e-01	  3.2108e+00	  2.0215e+01	  4.6230e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9731e-02	  0.0000e+00	  0.0000e+00	  2.7792e-02	  1.0752e-03	  2.9799e-02	  1.4781e-02	  1.7019e-05	  9.2791e-02	  3.3079e-03	  3.8297e-04	  9.3539e-03	  0.0000e+00	  9.5809e-04	
  3.3300e+02	  6.2988e+00	  7.7866e-05	  3.5772e-05	  1.4607e-05	  4.2933e-03	  9.3593e-03	  2.4024e+04	  5.9732e-02	  1.4432e-01	  3.5353e-01	  8.3333e-01	  1.5196e-01	  1.7756e+01	  1.7901e+00	  1.4073e-02	  9.3089e-02	  1.1650e-01	  1.1650e-01	  3.2145e+00	  2.0211e+01	  4.6263e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9882e-02	  0.0000e+00	  0.0000e+00	  2.7805e-02	  1.0756e-03	  2.9808e-02	  1.4786e-02	  1.7032e-05	  9.2824e-02	  3.3091e-03	  3.8302e-04	  9.3593e-03	  0.0000e+00	  9.5786e-04	
  3.3400e+02	  6.2986e+00	  7.7865e-05	  3.5787e-05	  1.4607e-05	  4.2970e-03	  9.3646e-03	  2.4032e+04	  5.9720e-02	  1.4428e-01	  3.5346e-01	  8.3325e-01	  1.5102e-01	  1.7753e+01	  1.7902e+00	  1.4088e-02	  9.2831e-02	  1.1647e-01	  1.1647e-01	  3.2182e+00	  2.0208e+01	  4.6296e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0033e-02	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0760e-03	  2.9816e-02	  1.4791e-02	  1.7046e-05	  9.2856e-02	  3.3102e-03	  3.8307e-04	  9.3646e-03	  0.0000e+00	  9.5763e-04	
  3.3500e+02	  6.2983e+00	  7.7865e-05	  3.5801e-05	  1.4607e-05	  4.3006e-03	  9.3700e-03	  2.4039e+04	  5.9707e-02	  1.4424e-01	  3.5340e-01	  8.3318e-01	  1.5009e-01	  1.7751e+01	  1.7903e+00	  1.4103e-02	  9.2575e-02	  1.1645e-01	  1.1645e-01	  3.2218e+00	  2.0204e+01	  4.6329e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0184e-02	  0.0000e+00	  0.0000e+00	  2.7830e-02	  1.0765e-03	  2.9825e-02	  1.4796e-02	  1.7059e-05	  9.2888e-02	  3.3114e-03	  3.8312e-04	  9.3700e-03	  0.0000e+00	  9.5741e-04	
  3.3600e+02	  6.2981e+00	  7.7864e-05	  3.5815e-05	  1.4607e-05	  4.3042e-03	  9.3753e-03	  2.4046e+04	  5.9695e-02	  1.4421e-01	  3.5333e-01	  8.3310e-01	  1.4917e-01	  1.7749e+01	  1.7903e+00	  1.4118e-02	  9.2321e-02	  1.1642e-01	  1.1642e-01	  3.2255e+00	  2.0200e+01	  4.6362e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0334e-02	  0.0000e+00	  0.0000e+00	  2.7843e-02	  1.0769e-03	  2.9834e-02	  1.4801e-02	  1.7073e-05	  9.2920e-02	  3.3125e-03	  3.8317e-04	  9.3753e-03	  0.0000e+00	  9.5719e-04	
  3.3700e+02	  6.2979e+00	  7.7863e-05	  3.5829e-05	  1.4607e-05	  4.3078e-03	  9.3806e-03	  2.4054e+04	  5.9682e-02	  1.4417e-01	  3.5326e-01	  8.3303e-01	  1.4826e-01	  1.7747e+01	  1.7904e+00	  1.4134e-02	  9.2070e-02	  1.1640e-01	  1.1640e-01	  3.2291e+00	  2.0196e+01	  4.6395e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0484e-02	  0.0000e+00	  0.0000e+00	  2.7855e-02	  1.0773e-03	  2.9842e-02	  1.4806e-02	  1.7086e-05	  9.2951e-02	  3.3136e-03	  3.8322e-04	  9.3806e-03	  0.0000e+00	  9.5697e-04	
  3.3800e+02	  6.2977e+00	  7.7862e-05	  3.5843e-05	  1.4607e-05	  4.3114e-03	  9.3858e-03	  2.4061e+04	  5.9670e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  1.4736e-01	  1.7745e+01	  1.7905e+00	  1.4148e-02	  9.1822e-02	  1.1638e-01	  1.1638e-01	  3.2327e+00	  2.0192e+01	  4.6428e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0633e-02	  0.0000e+00	  0.0000e+00	  2.7868e-02	  1.0777e-03	  2.9851e-02	  1.4811e-02	  1.7099e-05	  9.2982e-02	  3.3147e-03	  3.8327e-04	  9.3858e-03	  0.0000e+00	  9.5675e-04	
  3.3900e+02	  6.2974e+00	  7.7861e-05	  3.5857e-05	  1.4607e-05	  4.3150e-03	  9.3911e-03	  2.4068e+04	  5.9658e-02	  1.4410e-01	  3.5313e-01	  8.3289e-01	  1.4647e-01	  1.7743e+01	  1.7906e+00	  1.4163e-02	  9.1576e-02	  1.1635e-01	  1.1635e-01	  3.2363e+00	  2.0189e+01	  4.6461e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0783e-02	  0.0000e+00	  0.0000e+00	  2.7880e-02	  1.0781e-03	  2.9859e-02	  1.4815e-02	  1.7113e-05	  9.3013e-02	  3.3158e-03	  3.8332e-04	  9.3911e-03	  0.0000e+00	  9.5654e-04	
  3.4000e+02	  6.2972e+00	  7.7860e-05	  3.5871e-05	  1.4607e-05	  4.3186e-03	  9.3963e-03	  2.4075e+04	  5.9646e-02	  1.4406e-01	  3.5307e-01	  8.3281e-01	  1.4559e-01	  1.7740e+01	  1.7907e+00	  1.4178e-02	  9.1332e-02	  1.1633e-01	  1.1633e-01	  3.2400e+00	  2.0185e+01	  4.6494e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0932e-02	  0.0000e+00	  0.0000e+00	  2.7892e-02	  1.0785e-03	  2.9868e-02	  1.4820e-02	  1.7126e-05	  9.3043e-02	  3.3169e-03	  3.8337e-04	  9.3963e-03	  0.0000e+00	  9.5632e-04	
  3.4100e+02	  6.2970e+00	  7.7859e-05	  3.5885e-05	  1.4607e-05	  4.3221e-03	  9.4015e-03	  2.4082e+04	  5.9634e-02	  1.4403e-01	  3.5300e-01	  8.3274e-01	  1.4472e-01	  1.7738e+01	  1.7908e+00	  1.4193e-02	  9.1091e-02	  1.1630e-01	  1.1630e-01	  3.2436e+00	  2.0181e+01	  4.6526e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1080e-02	  0.0000e+00	  0.0000e+00	  2.7904e-02	  1.0789e-03	  2.9876e-02	  1.4825e-02	  1.7139e-05	  9.3073e-02	  3.3180e-03	  3.8341e-04	  9.4015e-03	  0.0000e+00	  9.5611e-04	
  3.4200e+02	  6.2968e+00	  7.7858e-05	  3.5898e-05	  1.4607e-05	  4.3257e-03	  9.4067e-03	  2.4089e+04	  5.9623e-02	  1.4399e-01	  3.5294e-01	  8.3267e-01	  1.4385e-01	  1.7736e+01	  1.7908e+00	  1.4207e-02	  9.0852e-02	  1.1628e-01	  1.1628e-01	  3.2472e+00	  2.0177e+01	  4.6558e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1229e-02	  0.0000e+00	  0.0000e+00	  2.7916e-02	  1.0793e-03	  2.9884e-02	  1.4830e-02	  1.7152e-05	  9.3103e-02	  3.3190e-03	  3.8346e-04	  9.4067e-03	  0.0000e+00	  9.5589e-04	
  3.4300e+02	  6.2966e+00	  7.7857e-05	  3.5912e-05	  1.4608e-05	  4.3292e-03	  9.4118e-03	  2.4095e+04	  5.9611e-02	  1.4396e-01	  3.5288e-01	  8.3261e-01	  1.4300e-01	  1.7734e+01	  1.7909e+00	  1.4222e-02	  9.0615e-02	  1.1625e-01	  1.1625e-01	  3.2508e+00	  2.0173e+01	  4.6591e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1377e-02	  0.0000e+00	  0.0000e+00	  2.7927e-02	  1.0797e-03	  2.9892e-02	  1.4834e-02	  1.7165e-05	  9.3133e-02	  3.3201e-03	  3.8351e-04	  9.4118e-03	  0.0000e+00	  9.5568e-04	
  3.4400e+02	  6.2963e+00	  7.7856e-05	  3.5925e-05	  1.4608e-05	  4.3327e-03	  9.4169e-03	  2.4102e+04	  5.9600e-02	  1.4392e-01	  3.5282e-01	  8.3254e-01	  1.4215e-01	  1.7732e+01	  1.7910e+00	  1.4236e-02	  9.0381e-02	  1.1622e-01	  1.1622e-01	  3.2544e+00	  2.0170e+01	  4.6623e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1525e-02	  0.0000e+00	  0.0000e+00	  2.7939e-02	  1.0801e-03	  2.9900e-02	  1.4839e-02	  1.7178e-05	  9.3162e-02	  3.3211e-03	  3.8355e-04	  9.4169e-03	  0.0000e+00	  9.5547e-04	
  3.4500e+02	  6.2961e+00	  7.7855e-05	  3.5939e-05	  1.4608e-05	  4.3361e-03	  9.4220e-03	  2.4109e+04	  5.9588e-02	  1.4389e-01	  3.5275e-01	  8.3247e-01	  1.4132e-01	  1.7729e+01	  1.7911e+00	  1.4250e-02	  9.0149e-02	  1.1620e-01	  1.1620e-01	  3.2579e+00	  2.0166e+01	  4.6655e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1672e-02	  0.0000e+00	  0.0000e+00	  2.7951e-02	  1.0805e-03	  2.9908e-02	  1.4843e-02	  1.7190e-05	  9.3191e-02	  3.3221e-03	  3.8360e-04	  9.4220e-03	  0.0000e+00	  9.5527e-04	
  3.4600e+02	  6.2959e+00	  7.7854e-05	  3.5952e-05	  1.4608e-05	  4.3396e-03	  9.4271e-03	  2.4115e+04	  5.9577e-02	  1.4386e-01	  3.5269e-01	  8.3240e-01	  1.4049e-01	  1.7727e+01	  1.7912e+00	  1.4264e-02	  8.9919e-02	  1.1617e-01	  1.1617e-01	  3.2615e+00	  2.0162e+01	  4.6687e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1819e-02	  0.0000e+00	  0.0000e+00	  2.7962e-02	  1.0809e-03	  2.9916e-02	  1.4848e-02	  1.7203e-05	  9.3219e-02	  3.3231e-03	  3.8365e-04	  9.4271e-03	  0.0000e+00	  9.5506e-04	
  3.4700e+02	  6.2957e+00	  7.7854e-05	  3.5965e-05	  1.4608e-05	  4.3430e-03	  9.4321e-03	  2.4122e+04	  5.9566e-02	  1.4382e-01	  3.5263e-01	  8.3234e-01	  1.3967e-01	  1.7725e+01	  1.7912e+00	  1.4278e-02	  8.9691e-02	  1.1615e-01	  1.1615e-01	  3.2651e+00	  2.0158e+01	  4.6719e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1966e-02	  0.0000e+00	  0.0000e+00	  2.7973e-02	  1.0813e-03	  2.9924e-02	  1.4852e-02	  1.7216e-05	  9.3248e-02	  3.3241e-03	  3.8369e-04	  9.4321e-03	  0.0000e+00	  9.5486e-04	
  3.4800e+02	  6.2955e+00	  7.7853e-05	  3.5978e-05	  1.4608e-05	  4.3465e-03	  9.4371e-03	  2.4128e+04	  5.9555e-02	  1.4379e-01	  3.5257e-01	  8.3227e-01	  1.3886e-01	  1.7723e+01	  1.7913e+00	  1.4292e-02	  8.9465e-02	  1.1612e-01	  1.1612e-01	  3.2687e+00	  2.0155e+01	  4.6751e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2113e-02	  0.0000e+00	  0.0000e+00	  2.7984e-02	  1.0816e-03	  2.9932e-02	  1.4857e-02	  1.7229e-05	  9.3276e-02	  3.3251e-03	  3.8374e-04	  9.4371e-03	  0.0000e+00	  9.5465e-04	
  3.4900e+02	  6.2953e+00	  7.7852e-05	  3.5991e-05	  1.4608e-05	  4.3499e-03	  9.4421e-03	  2.4135e+04	  5.9544e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  1.3805e-01	  1.7720e+01	  1.7914e+00	  1.4306e-02	  8.9242e-02	  1.1609e-01	  1.1609e-01	  3.2722e+00	  2.0151e+01	  4.6783e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2260e-02	  0.0000e+00	  0.0000e+00	  2.7995e-02	  1.0820e-03	  2.9939e-02	  1.4861e-02	  1.7241e-05	  9.3303e-02	  3.3261e-03	  3.8378e-04	  9.4421e-03	  0.0000e+00	  9.5445e-04	
  3.5000e+02	  6.2951e+00	  7.7851e-05	  3.6004e-05	  1.4608e-05	  4.3533e-03	  9.4471e-03	  2.4141e+04	  5.9534e-02	  1.4372e-01	  3.5246e-01	  8.3214e-01	  1.3726e-01	  1.7718e+01	  1.7915e+00	  1.4320e-02	  8.9020e-02	  1.1607e-01	  1.1607e-01	  3.2758e+00	  2.0147e+01	  4.6814e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2406e-02	  0.0000e+00	  0.0000e+00	  2.8006e-02	  1.0824e-03	  2.9947e-02	  1.4865e-02	  1.7254e-05	  9.3331e-02	  3.3271e-03	  3.8382e-04	  9.4471e-03	  0.0000e+00	  9.5425e-04	
  3.5100e+02	  6.2949e+00	  7.7850e-05	  3.6017e-05	  1.4608e-05	  4.3567e-03	  9.4521e-03	  2.4147e+04	  5.9523e-02	  1.4369e-01	  3.5240e-01	  8.3208e-01	  1.3647e-01	  1.7716e+01	  1.7916e+00	  1.4333e-02	  8.8801e-02	  1.1604e-01	  1.1604e-01	  3.2793e+00	  2.0143e+01	  4.6846e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2552e-02	  0.0000e+00	  0.0000e+00	  2.8017e-02	  1.0827e-03	  2.9954e-02	  1.4870e-02	  1.7266e-05	  9.3358e-02	  3.3281e-03	  3.8387e-04	  9.4521e-03	  0.0000e+00	  9.5405e-04	
  3.5200e+02	  6.2947e+00	  7.7849e-05	  3.6029e-05	  1.4608e-05	  4.3600e-03	  9.4570e-03	  2.4154e+04	  5.9512e-02	  1.4366e-01	  3.5234e-01	  8.3201e-01	  1.3570e-01	  1.7714e+01	  1.7916e+00	  1.4347e-02	  8.8584e-02	  1.1601e-01	  1.1601e-01	  3.2829e+00	  2.0140e+01	  4.6877e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2697e-02	  0.0000e+00	  0.0000e+00	  2.8028e-02	  1.0831e-03	  2.9962e-02	  1.4874e-02	  1.7279e-05	  9.3385e-02	  3.3290e-03	  3.8391e-04	  9.4570e-03	  0.0000e+00	  9.5385e-04	
