        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.8500e+02	  6.3584e+00	  7.8197e-05	  3.1857e-05	  1.4573e-05	  3.5053e-03	  8.2085e-03	  2.1487e+04	  6.4474e-02	  1.5851e-01	  3.7861e-01	  8.5873e-01	  4.9823e-01	  1.7965e+01	  1.4581e+00	  1.1908e-02	  2.2342e-01	  1.1955e-01	  1.1955e-01	  2.8130e+00	  2.0639e+01	  4.0985e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8407e-02	  0.0000e+00	  0.0000e+00	  2.3526e-02	  9.3178e-04	  2.6802e-02	  1.3099e-02	  1.4151e-05	  8.1797e-02	  2.9178e-03	  3.6515e-04	  8.2085e-03	  0.0000e+00	  1.0190e-03	
  1.8600e+02	  6.3576e+00	  7.8193e-05	  3.1909e-05	  1.4573e-05	  3.5159e-03	  8.2245e-03	  2.1520e+04	  6.4406e-02	  1.5831e-01	  3.7826e-01	  8.5840e-01	  4.9361e-01	  1.7965e+01	  1.4565e+00	  1.1932e-02	  2.2218e-01	  1.1965e-01	  1.1965e-01	  2.8206e+00	  2.0631e+01	  4.1071e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8731e-02	  0.0000e+00	  0.0000e+00	  2.3580e-02	  9.3360e-04	  2.6841e-02	  1.3121e-02	  1.4189e-05	  8.1939e-02	  2.9229e-03	  3.6539e-04	  8.2245e-03	  0.0000e+00	  1.0182e-03	
  1.8700e+02	  6.3567e+00	  7.8189e-05	  3.1962e-05	  1.4574e-05	  3.5265e-03	  8.2403e-03	  2.1553e+04	  6.4340e-02	  1.5811e-01	  3.7792e-01	  8.5808e-01	  4.8904e-01	  1.7965e+01	  1.4548e+00	  1.1956e-02	  2.2096e-01	  1.1975e-01	  1.1975e-01	  2.8282e+00	  2.0623e+01	  4.1157e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9053e-02	  0.0000e+00	  0.0000e+00	  2.3633e-02	  9.3541e-04	  2.6880e-02	  1.3143e-02	  1.4228e-05	  8.2079e-02	  2.9278e-03	  3.6563e-04	  8.2403e-03	  0.0000e+00	  1.0174e-03	
  1.8800e+02	  6.3558e+00	  7.8185e-05	  3.2014e-05	  1.4574e-05	  3.5370e-03	  8.2561e-03	  2.1585e+04	  6.4274e-02	  1.5791e-01	  3.7757e-01	  8.5776e-01	  4.8453e-01	  1.7965e+01	  1.4532e+00	  1.1980e-02	  2.1974e-01	  1.1985e-01	  1.1985e-01	  2.8357e+00	  2.0616e+01	  4.1241e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9374e-02	  0.0000e+00	  0.0000e+00	  2.3687e-02	  9.3720e-04	  2.6919e-02	  1.3164e-02	  1.4266e-05	  8.2219e-02	  2.9328e-03	  3.6587e-04	  8.2561e-03	  0.0000e+00	  1.0166e-03	
  1.8900e+02	  6.3550e+00	  7.8180e-05	  3.2065e-05	  1.4575e-05	  3.5474e-03	  8.2717e-03	  2.1617e+04	  6.4208e-02	  1.5771e-01	  3.7724e-01	  8.5744e-01	  4.8007e-01	  1.7966e+01	  1.4515e+00	  1.2004e-02	  2.1854e-01	  1.1995e-01	  1.1995e-01	  2.8432e+00	  2.0608e+01	  4.1326e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9694e-02	  0.0000e+00	  0.0000e+00	  2.3739e-02	  9.3897e-04	  2.6957e-02	  1.3185e-02	  1.4304e-05	  8.2357e-02	  2.9377e-03	  3.6610e-04	  8.2717e-03	  0.0000e+00	  1.0158e-03	
  1.9000e+02	  6.3541e+00	  7.8176e-05	  3.2116e-05	  1.4575e-05	  3.5577e-03	  8.2872e-03	  2.1649e+04	  6.4144e-02	  1.5752e-01	  3.7690e-01	  8.5712e-01	  4.7566e-01	  1.7966e+01	  1.4499e+00	  1.2028e-02	  2.1736e-01	  1.2005e-01	  1.2005e-01	  2.8507e+00	  2.0600e+01	  4.1409e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0013e-02	  0.0000e+00	  0.0000e+00	  2.3791e-02	  9.4072e-04	  2.6995e-02	  1.3206e-02	  1.4342e-05	  8.2493e-02	  2.9425e-03	  3.6633e-04	  8.2872e-03	  0.0000e+00	  1.0150e-03	
  1.9100e+02	  6.3533e+00	  7.8172e-05	  3.2167e-05	  1.4576e-05	  3.5680e-03	  8.3026e-03	  2.1680e+04	  6.4081e-02	  1.5733e-01	  3.7657e-01	  8.5681e-01	  4.7130e-01	  1.7966e+01	  1.4482e+00	  1.2052e-02	  2.1618e-01	  1.2015e-01	  1.2015e-01	  2.8581e+00	  2.0593e+01	  4.1493e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0331e-02	  0.0000e+00	  0.0000e+00	  2.3843e-02	  9.4246e-04	  2.7032e-02	  1.3227e-02	  1.4380e-05	  8.2629e-02	  2.9473e-03	  3.6655e-04	  8.3026e-03	  0.0000e+00	  1.0142e-03	
  1.9200e+02	  6.3525e+00	  7.8168e-05	  3.2217e-05	  1.4576e-05	  3.5782e-03	  8.3179e-03	  2.1711e+04	  6.4018e-02	  1.5714e-01	  3.7625e-01	  8.5650e-01	  4.6699e-01	  1.7966e+01	  1.4466e+00	  1.2075e-02	  2.1502e-01	  1.2024e-01	  1.2024e-01	  2.8655e+00	  2.0585e+01	  4.1575e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0648e-02	  0.0000e+00	  0.0000e+00	  2.3894e-02	  9.4418e-04	  2.7070e-02	  1.3248e-02	  1.4417e-05	  8.2762e-02	  2.9521e-03	  3.6678e-04	  8.3179e-03	  0.0000e+00	  1.0134e-03	
  1.9300e+02	  6.3517e+00	  7.8164e-05	  3.2266e-05	  1.4576e-05	  3.5883e-03	  8.3331e-03	  2.1742e+04	  6.3956e-02	  1.5696e-01	  3.7592e-01	  8.5620e-01	  4.6273e-01	  1.7966e+01	  1.4449e+00	  1.2099e-02	  2.1388e-01	  1.2034e-01	  1.2034e-01	  2.8729e+00	  2.0578e+01	  4.1657e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0963e-02	  0.0000e+00	  0.0000e+00	  2.3945e-02	  9.4588e-04	  2.7106e-02	  1.3268e-02	  1.4454e-05	  8.2895e-02	  2.9568e-03	  3.6700e-04	  8.3331e-03	  0.0000e+00	  1.0126e-03	
  1.9400e+02	  6.3509e+00	  7.8160e-05	  3.2316e-05	  1.4577e-05	  3.5984e-03	  8.3482e-03	  2.1773e+04	  6.3895e-02	  1.5677e-01	  3.7561e-01	  8.5590e-01	  4.5852e-01	  1.7966e+01	  1.4433e+00	  1.2123e-02	  2.1274e-01	  1.2043e-01	  1.2043e-01	  2.8803e+00	  2.0570e+01	  4.1739e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1277e-02	  0.0000e+00	  0.0000e+00	  2.3995e-02	  9.4757e-04	  2.7143e-02	  1.3288e-02	  1.4491e-05	  8.3026e-02	  2.9614e-03	  3.6722e-04	  8.3482e-03	  0.0000e+00	  1.0118e-03	
  1.9500e+02	  6.3501e+00	  7.8156e-05	  3.2364e-05	  1.4577e-05	  3.6084e-03	  8.3632e-03	  2.1803e+04	  6.3834e-02	  1.5659e-01	  3.7529e-01	  8.5560e-01	  4.5436e-01	  1.7966e+01	  1.4416e+00	  1.2147e-02	  2.1162e-01	  1.2052e-01	  1.2052e-01	  2.8877e+00	  2.0562e+01	  4.1820e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1591e-02	  0.0000e+00	  0.0000e+00	  2.4045e-02	  9.4924e-04	  2.7179e-02	  1.3308e-02	  1.4528e-05	  8.3156e-02	  2.9660e-03	  3.6744e-04	  8.3632e-03	  0.0000e+00	  1.0111e-03	
  1.9600e+02	  6.3493e+00	  7.8152e-05	  3.2413e-05	  1.4578e-05	  3.6184e-03	  8.3780e-03	  2.1833e+04	  6.3775e-02	  1.5641e-01	  3.7498e-01	  8.5530e-01	  4.5024e-01	  1.7965e+01	  1.4400e+00	  1.2171e-02	  2.1051e-01	  1.2061e-01	  1.2061e-01	  2.8950e+00	  2.0555e+01	  4.1900e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1903e-02	  0.0000e+00	  0.0000e+00	  2.4094e-02	  9.5090e-04	  2.7214e-02	  1.3328e-02	  1.4564e-05	  8.3285e-02	  2.9706e-03	  3.6765e-04	  8.3780e-03	  0.0000e+00	  1.0103e-03	
  1.9700e+02	  6.3485e+00	  7.8149e-05	  3.2461e-05	  1.4578e-05	  3.6282e-03	  8.3928e-03	  2.1862e+04	  6.3716e-02	  1.5624e-01	  3.7467e-01	  8.5501e-01	  4.4618e-01	  1.7965e+01	  1.4384e+00	  1.2194e-02	  2.0942e-01	  1.2070e-01	  1.2070e-01	  2.9023e+00	  2.0547e+01	  4.1980e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2214e-02	  0.0000e+00	  0.0000e+00	  2.4143e-02	  9.5254e-04	  2.7249e-02	  1.3347e-02	  1.4600e-05	  8.3412e-02	  2.9751e-03	  3.6787e-04	  8.3928e-03	  0.0000e+00	  1.0096e-03	
  1.9800e+02	  6.3477e+00	  7.8145e-05	  3.2508e-05	  1.4578e-05	  3.6380e-03	  8.4075e-03	  2.1891e+04	  6.3658e-02	  1.5606e-01	  3.7437e-01	  8.5472e-01	  4.4216e-01	  1.7965e+01	  1.4367e+00	  1.2218e-02	  2.0833e-01	  1.2079e-01	  1.2079e-01	  2.9095e+00	  2.0540e+01	  4.2060e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2524e-02	  0.0000e+00	  0.0000e+00	  2.4191e-02	  9.5416e-04	  2.7284e-02	  1.3367e-02	  1.4636e-05	  8.3538e-02	  2.9796e-03	  3.6808e-04	  8.4075e-03	  0.0000e+00	  1.0088e-03	
  1.9900e+02	  6.3470e+00	  7.8141e-05	  3.2555e-05	  1.4579e-05	  3.6478e-03	  8.4221e-03	  2.1920e+04	  6.3600e-02	  1.5589e-01	  3.7407e-01	  8.5443e-01	  4.3818e-01	  1.7965e+01	  1.4351e+00	  1.2242e-02	  2.0726e-01	  1.2088e-01	  1.2088e-01	  2.9168e+00	  2.0533e+01	  4.2139e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2833e-02	  0.0000e+00	  0.0000e+00	  2.4239e-02	  9.5577e-04	  2.7319e-02	  1.3386e-02	  1.4672e-05	  8.3663e-02	  2.9840e-03	  3.6828e-04	  8.4221e-03	  0.0000e+00	  1.0081e-03	
  2.0000e+02	  6.3462e+00	  7.8137e-05	  3.2602e-05	  1.4579e-05	  3.6575e-03	  8.4365e-03	  2.1949e+04	  6.3543e-02	  1.5572e-01	  3.7377e-01	  8.5415e-01	  4.3425e-01	  1.7965e+01	  1.4334e+00	  1.2265e-02	  2.0620e-01	  1.2096e-01	  1.2096e-01	  2.9240e+00	  2.0525e+01	  4.2218e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3141e-02	  0.0000e+00	  0.0000e+00	  2.4287e-02	  9.5737e-04	  2.7353e-02	  1.3405e-02	  1.4708e-05	  8.3786e-02	  2.9884e-03	  3.6849e-04	  8.4365e-03	  0.0000e+00	  1.0074e-03	
  2.0100e+02	  6.3455e+00	  7.8134e-05	  3.2648e-05	  1.4579e-05	  3.6671e-03	  8.4509e-03	  2.1977e+04	  6.3487e-02	  1.5555e-01	  3.7348e-01	  8.5386e-01	  4.3037e-01	  1.7964e+01	  1.4318e+00	  1.2289e-02	  2.0515e-01	  1.2105e-01	  1.2105e-01	  2.9312e+00	  2.0518e+01	  4.2296e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3448e-02	  0.0000e+00	  0.0000e+00	  2.4333e-02	  9.5895e-04	  2.7387e-02	  1.3424e-02	  1.4743e-05	  8.3909e-02	  2.9927e-03	  3.6869e-04	  8.4509e-03	  0.0000e+00	  1.0066e-03	
  2.0200e+02	  6.3447e+00	  7.8130e-05	  3.2694e-05	  1.4580e-05	  3.6767e-03	  8.4652e-03	  2.2006e+04	  6.3432e-02	  1.5539e-01	  3.7319e-01	  8.5358e-01	  4.2653e-01	  1.7964e+01	  1.4302e+00	  1.2312e-02	  2.0411e-01	  1.2113e-01	  1.2113e-01	  2.9384e+00	  2.0510e+01	  4.2373e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3754e-02	  0.0000e+00	  0.0000e+00	  2.4380e-02	  9.6051e-04	  2.7420e-02	  1.3442e-02	  1.4778e-05	  8.4030e-02	  2.9970e-03	  3.6889e-04	  8.4652e-03	  0.0000e+00	  1.0059e-03	
  2.0300e+02	  6.3440e+00	  7.8126e-05	  3.2739e-05	  1.4580e-05	  3.6862e-03	  8.4793e-03	  2.2033e+04	  6.3377e-02	  1.5522e-01	  3.7291e-01	  8.5331e-01	  4.2273e-01	  1.7964e+01	  1.4285e+00	  1.2336e-02	  2.0309e-01	  1.2121e-01	  1.2121e-01	  2.9455e+00	  2.0503e+01	  4.2450e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4059e-02	  0.0000e+00	  0.0000e+00	  2.4426e-02	  9.6206e-04	  2.7453e-02	  1.3461e-02	  1.4813e-05	  8.4150e-02	  3.0013e-03	  3.6909e-04	  8.4793e-03	  0.0000e+00	  1.0052e-03	
  2.0400e+02	  6.3432e+00	  7.8123e-05	  3.2785e-05	  1.4581e-05	  3.6956e-03	  8.4934e-03	  2.2061e+04	  6.3323e-02	  1.5506e-01	  3.7262e-01	  8.5303e-01	  4.1898e-01	  1.7963e+01	  1.4269e+00	  1.2359e-02	  2.0207e-01	  1.2129e-01	  1.2129e-01	  2.9527e+00	  2.0496e+01	  4.2527e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4362e-02	  0.0000e+00	  0.0000e+00	  2.4472e-02	  9.6359e-04	  2.7486e-02	  1.3479e-02	  1.4847e-05	  8.4268e-02	  3.0055e-03	  3.6929e-04	  8.4934e-03	  0.0000e+00	  1.0045e-03	
  2.0500e+02	  6.3425e+00	  7.8119e-05	  3.2829e-05	  1.4581e-05	  3.7050e-03	  8.5074e-03	  2.2088e+04	  6.3270e-02	  1.5490e-01	  3.7234e-01	  8.5276e-01	  4.1527e-01	  1.7963e+01	  1.4253e+00	  1.2383e-02	  2.0107e-01	  1.2137e-01	  1.2137e-01	  2.9598e+00	  2.0489e+01	  4.2603e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4665e-02	  0.0000e+00	  0.0000e+00	  2.4517e-02	  9.6511e-04	  2.7519e-02	  1.3497e-02	  1.4882e-05	  8.4386e-02	  3.0097e-03	  3.6949e-04	  8.5074e-03	  0.0000e+00	  1.0038e-03	
  2.0600e+02	  6.3418e+00	  7.8116e-05	  3.2873e-05	  1.4581e-05	  3.7144e-03	  8.5213e-03	  2.2115e+04	  6.3217e-02	  1.5474e-01	  3.7207e-01	  8.5249e-01	  4.1161e-01	  1.7963e+01	  1.4236e+00	  1.2406e-02	  2.0008e-01	  1.2145e-01	  1.2145e-01	  2.9669e+00	  2.0481e+01	  4.2679e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4967e-02	  0.0000e+00	  0.0000e+00	  2.4562e-02	  9.6662e-04	  2.7551e-02	  1.3515e-02	  1.4916e-05	  8.4502e-02	  3.0138e-03	  3.6968e-04	  8.5213e-03	  0.0000e+00	  1.0031e-03	
  2.0700e+02	  6.3411e+00	  7.8112e-05	  3.2917e-05	  1.4582e-05	  3.7236e-03	  8.5351e-03	  2.2142e+04	  6.3165e-02	  1.5458e-01	  3.7179e-01	  8.5223e-01	  4.0798e-01	  1.7962e+01	  1.4220e+00	  1.2430e-02	  1.9910e-01	  1.2153e-01	  1.2153e-01	  2.9739e+00	  2.0474e+01	  4.2754e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5268e-02	  0.0000e+00	  0.0000e+00	  2.4606e-02	  9.6811e-04	  2.7583e-02	  1.3533e-02	  1.4950e-05	  8.4617e-02	  3.0179e-03	  3.6987e-04	  8.5351e-03	  0.0000e+00	  1.0024e-03	
  2.0800e+02	  6.3404e+00	  7.8109e-05	  3.2961e-05	  1.4582e-05	  3.7328e-03	  8.5488e-03	  2.2168e+04	  6.3113e-02	  1.5443e-01	  3.7152e-01	  8.5197e-01	  4.0440e-01	  1.7962e+01	  1.4204e+00	  1.2453e-02	  1.9813e-01	  1.2161e-01	  1.2161e-01	  2.9810e+00	  2.0467e+01	  4.2829e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5568e-02	  0.0000e+00	  0.0000e+00	  2.4650e-02	  9.6958e-04	  2.7614e-02	  1.3550e-02	  1.4984e-05	  8.4731e-02	  3.0219e-03	  3.7006e-04	  8.5488e-03	  0.0000e+00	  1.0018e-03	
  2.0900e+02	  6.3397e+00	  7.8105e-05	  3.3004e-05	  1.4582e-05	  3.7420e-03	  8.5624e-03	  2.2194e+04	  6.3062e-02	  1.5428e-01	  3.7126e-01	  8.5170e-01	  4.0085e-01	  1.7961e+01	  1.4188e+00	  1.2476e-02	  1.9717e-01	  1.2168e-01	  1.2168e-01	  2.9880e+00	  2.0460e+01	  4.2904e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5867e-02	  0.0000e+00	  0.0000e+00	  2.4693e-02	  9.7105e-04	  2.7645e-02	  1.3567e-02	  1.5017e-05	  8.4844e-02	  3.0259e-03	  3.7025e-04	  8.5624e-03	  0.0000e+00	  1.0011e-03	
  2.1000e+02	  6.3390e+00	  7.8102e-05	  3.3047e-05	  1.4583e-05	  3.7511e-03	  8.5759e-03	  2.2220e+04	  6.3012e-02	  1.5413e-01	  3.7099e-01	  8.5145e-01	  3.9735e-01	  1.7961e+01	  1.4171e+00	  1.2499e-02	  1.9622e-01	  1.2176e-01	  1.2176e-01	  2.9950e+00	  2.0453e+01	  4.2978e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6165e-02	  0.0000e+00	  0.0000e+00	  2.4736e-02	  9.7249e-04	  2.7676e-02	  1.3585e-02	  1.5050e-05	  8.4956e-02	  3.0299e-03	  3.7043e-04	  8.5759e-03	  0.0000e+00	  1.0004e-03	
  2.1100e+02	  6.3383e+00	  7.8099e-05	  3.3089e-05	  1.4583e-05	  3.7601e-03	  8.5894e-03	  2.2246e+04	  6.2963e-02	  1.5398e-01	  3.7073e-01	  8.5119e-01	  3.9389e-01	  1.7960e+01	  1.4155e+00	  1.2522e-02	  1.9528e-01	  1.2183e-01	  1.2183e-01	  3.0019e+00	  2.0445e+01	  4.3051e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6461e-02	  0.0000e+00	  0.0000e+00	  2.4779e-02	  9.7393e-04	  2.7707e-02	  1.3602e-02	  1.5084e-05	  8.5067e-02	  3.0338e-03	  3.7061e-04	  8.5894e-03	  0.0000e+00	  9.9975e-04	
  2.1200e+02	  6.3376e+00	  7.8095e-05	  3.3131e-05	  1.4583e-05	  3.7691e-03	  8.6027e-03	  2.2271e+04	  6.2913e-02	  1.5383e-01	  3.7048e-01	  8.5094e-01	  3.9046e-01	  1.7959e+01	  1.4139e+00	  1.2545e-02	  1.9436e-01	  1.2191e-01	  1.2191e-01	  3.0089e+00	  2.0438e+01	  4.3125e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6757e-02	  0.0000e+00	  0.0000e+00	  2.4821e-02	  9.7535e-04	  2.7737e-02	  1.3619e-02	  1.5116e-05	  8.5176e-02	  3.0377e-03	  3.7079e-04	  8.6027e-03	  0.0000e+00	  9.9910e-04	
  2.1300e+02	  6.3370e+00	  7.8092e-05	  3.3173e-05	  1.4584e-05	  3.7780e-03	  8.6160e-03	  2.2297e+04	  6.2865e-02	  1.5369e-01	  3.7022e-01	  8.5069e-01	  3.8708e-01	  1.7959e+01	  1.4123e+00	  1.2568e-02	  1.9344e-01	  1.2198e-01	  1.2198e-01	  3.0158e+00	  2.0431e+01	  4.3197e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7053e-02	  0.0000e+00	  0.0000e+00	  2.4863e-02	  9.7676e-04	  2.7767e-02	  1.3635e-02	  1.5149e-05	  8.5285e-02	  3.0415e-03	  3.7097e-04	  8.6160e-03	  0.0000e+00	  9.9844e-04	
  2.1400e+02	  6.3363e+00	  7.8089e-05	  3.3214e-05	  1.4584e-05	  3.7869e-03	  8.6292e-03	  2.2321e+04	  6.2817e-02	  1.5354e-01	  3.6997e-01	  8.5044e-01	  3.8373e-01	  1.7958e+01	  1.4107e+00	  1.2591e-02	  1.9253e-01	  1.2205e-01	  1.2205e-01	  3.0227e+00	  2.0424e+01	  4.3270e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7347e-02	  0.0000e+00	  0.0000e+00	  2.4905e-02	  9.7815e-04	  2.7796e-02	  1.3652e-02	  1.5182e-05	  8.5392e-02	  3.0454e-03	  3.7115e-04	  8.6292e-03	  0.0000e+00	  9.9780e-04	
  2.1500e+02	  6.3356e+00	  7.8085e-05	  3.3255e-05	  1.4584e-05	  3.7957e-03	  8.6422e-03	  2.2346e+04	  6.2770e-02	  1.5340e-01	  3.6972e-01	  8.5019e-01	  3.8043e-01	  1.7958e+01	  1.4090e+00	  1.2614e-02	  1.9163e-01	  1.2212e-01	  1.2212e-01	  3.0296e+00	  2.0417e+01	  4.3342e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7640e-02	  0.0000e+00	  0.0000e+00	  2.4946e-02	  9.7953e-04	  2.7826e-02	  1.3668e-02	  1.5214e-05	  8.5498e-02	  3.0491e-03	  3.7132e-04	  8.6422e-03	  0.0000e+00	  9.9716e-04	
  2.1600e+02	  6.3350e+00	  7.8082e-05	  3.3296e-05	  1.4585e-05	  3.8045e-03	  8.6552e-03	  2.2370e+04	  6.2723e-02	  1.5326e-01	  3.6947e-01	  8.4995e-01	  3.7715e-01	  1.7957e+01	  1.4074e+00	  1.2637e-02	  1.9074e-01	  1.2219e-01	  1.2219e-01	  3.0365e+00	  2.0410e+01	  4.3413e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7932e-02	  0.0000e+00	  0.0000e+00	  2.4986e-02	  9.8090e-04	  2.7855e-02	  1.3684e-02	  1.5246e-05	  8.5603e-02	  3.0529e-03	  3.7150e-04	  8.6552e-03	  0.0000e+00	  9.9652e-04	
  2.1700e+02	  6.3343e+00	  7.8079e-05	  3.3336e-05	  1.4585e-05	  3.8132e-03	  8.6682e-03	  2.2394e+04	  6.2677e-02	  1.5312e-01	  3.6923e-01	  8.4971e-01	  3.7392e-01	  1.7956e+01	  1.4058e+00	  1.2660e-02	  1.8987e-01	  1.2226e-01	  1.2226e-01	  3.0433e+00	  2.0403e+01	  4.3484e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8224e-02	  0.0000e+00	  0.0000e+00	  2.5027e-02	  9.8225e-04	  2.7884e-02	  1.3700e-02	  1.5278e-05	  8.5708e-02	  3.0566e-03	  3.7167e-04	  8.6682e-03	  0.0000e+00	  9.9589e-04	
  2.1800e+02	  6.3337e+00	  7.8076e-05	  3.3376e-05	  1.4585e-05	  3.8218e-03	  8.6810e-03	  2.2418e+04	  6.2631e-02	  1.5299e-01	  3.6899e-01	  8.4947e-01	  3.7072e-01	  1.7955e+01	  1.4042e+00	  1.2683e-02	  1.8900e-01	  1.2232e-01	  1.2232e-01	  3.0502e+00	  2.0396e+01	  4.3555e-01	  1.0322e+00	  1.0000e+00	  1.0000e+00	  7.8514e-02	  0.0000e+00	  0.0000e+00	  2.5067e-02	  9.8359e-04	  2.7912e-02	  1.3716e-02	  1.5310e-05	  8.5811e-02	  3.0602e-03	  3.7184e-04	  8.6810e-03	  0.0000e+00	  9.9527e-04	
  2.1900e+02	  6.3331e+00	  7.8073e-05	  3.3416e-05	  1.4586e-05	  3.8304e-03	  8.6937e-03	  2.2442e+04	  6.2586e-02	  1.5285e-01	  3.6875e-01	  8.4924e-01	  3.6756e-01	  1.7955e+01	  1.4026e+00	  1.2705e-02	  1.8814e-01	  1.2239e-01	  1.2239e-01	  3.0570e+00	  2.0389e+01	  4.3625e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8804e-02	  0.0000e+00	  0.0000e+00	  2.5106e-02	  9.8492e-04	  2.7940e-02	  1.3732e-02	  1.5341e-05	  8.5913e-02	  3.0638e-03	  3.7201e-04	  8.6937e-03	  0.0000e+00	  9.9465e-04	
  2.2000e+02	  6.3324e+00	  7.8070e-05	  3.3455e-05	  1.4586e-05	  3.8390e-03	  8.7064e-03	  2.2465e+04	  6.2541e-02	  1.5272e-01	  3.6852e-01	  8.4900e-01	  3.6444e-01	  1.7954e+01	  1.4010e+00	  1.2728e-02	  1.8729e-01	  1.2245e-01	  1.2245e-01	  3.0638e+00	  2.0382e+01	  4.3695e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.9092e-02	  0.0000e+00	  0.0000e+00	  2.5145e-02	  9.8623e-04	  2.7968e-02	  1.3748e-02	  1.5373e-05	  8.6014e-02	  3.0674e-03	  3.7217e-04	  8.7064e-03	  0.0000e+00	  9.9404e-04	
  2.2100e+02	  6.3318e+00	  7.8067e-05	  3.3494e-05	  1.4586e-05	  3.8475e-03	  8.7190e-03	  2.2489e+04	  6.2497e-02	  1.5258e-01	  3.6829e-01	  8.4877e-01	  3.6135e-01	  1.7953e+01	  1.3994e+00	  1.2751e-02	  1.8645e-01	  1.2252e-01	  1.2252e-01	  3.0705e+00	  2.0375e+01	  4.3765e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9380e-02	  0.0000e+00	  0.0000e+00	  2.5184e-02	  9.8754e-04	  2.7996e-02	  1.3763e-02	  1.5404e-05	  8.6114e-02	  3.0710e-03	  3.7234e-04	  8.7190e-03	  0.0000e+00	  9.9343e-04	
  2.2200e+02	  6.3312e+00	  7.8064e-05	  3.3533e-05	  1.4586e-05	  3.8559e-03	  8.7315e-03	  2.2512e+04	  6.2454e-02	  1.5245e-01	  3.6806e-01	  8.4854e-01	  3.5830e-01	  1.7952e+01	  1.3977e+00	  1.2773e-02	  1.8562e-01	  1.2258e-01	  1.2258e-01	  3.0773e+00	  2.0368e+01	  4.3834e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9667e-02	  0.0000e+00	  0.0000e+00	  2.5222e-02	  9.8883e-04	  2.8023e-02	  1.3778e-02	  1.5435e-05	  8.6213e-02	  3.0745e-03	  3.7250e-04	  8.7315e-03	  0.0000e+00	  9.9283e-04	
  2.2300e+02	  6.3306e+00	  7.8061e-05	  3.3571e-05	  1.4587e-05	  3.8643e-03	  8.7439e-03	  2.2534e+04	  6.2411e-02	  1.5232e-01	  3.6783e-01	  8.4831e-01	  3.5528e-01	  1.7951e+01	  1.3961e+00	  1.2795e-02	  1.8480e-01	  1.2264e-01	  1.2264e-01	  3.0840e+00	  2.0361e+01	  4.3903e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  7.9953e-02	  0.0000e+00	  0.0000e+00	  2.5260e-02	  9.9011e-04	  2.8050e-02	  1.3793e-02	  1.5466e-05	  8.6311e-02	  3.0780e-03	  3.7266e-04	  8.7439e-03	  0.0000e+00	  9.9223e-04	
