        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3521e+00	  7.8244e-05	  7.4125e-04	  3.6995e-05	  3.9138e-03	  9.0115e-03	  2.0053e+04	  6.7581e-02	  1.6785e-01	  3.9447e-01	  8.7277e-01	  1.3372e-02	  1.8186e+01	  1.5512e+00	  2.3741e-02	  5.9539e-02	  1.0283e-01	  1.0283e-01	  3.3961e+00	  2.0014e+01	  4.7263e-01	  1.0171e+00	  1.0052e+00	  1.0000e+00	  4.1615e-02	  5.1974e-02	  9.7430e-05	  2.4402e-02	  9.5386e-04	  2.4607e-02	  1.4106e-02	  1.5995e-05	  6.2007e-02	  1.4696e-02	  3.6156e-04	  9.0115e-03	  0.0000e+00	  1.9948e-03	
  2.2300e+02	  6.3516e+00	  7.8241e-05	  7.4268e-04	  3.7033e-05	  3.9201e-03	  9.0206e-03	  2.0072e+04	  6.7536e-02	  1.6771e-01	  3.9425e-01	  8.7258e-01	  1.3317e-02	  1.8184e+01	  1.5503e+00	  2.3807e-02	  5.9342e-02	  1.0279e-01	  1.0279e-01	  3.4003e+00	  2.0009e+01	  4.7296e-01	  1.0171e+00	  1.0052e+00	  1.0000e+00	  4.1675e-02	  5.2072e-02	  9.7590e-05	  2.4439e-02	  9.5509e-04	  2.4629e-02	  1.4122e-02	  1.6018e-05	  6.2077e-02	  1.4712e-02	  3.6171e-04	  9.0206e-03	  0.0000e+00	  1.9948e-03	
  2.2400e+02	  6.3511e+00	  7.8239e-05	  7.4411e-04	  3.7071e-05	  3.9262e-03	  9.0297e-03	  2.0092e+04	  6.7492e-02	  1.6758e-01	  3.9402e-01	  8.7239e-01	  1.3263e-02	  1.8182e+01	  1.5494e+00	  2.3871e-02	  5.9150e-02	  1.0274e-01	  1.0274e-01	  3.4045e+00	  2.0004e+01	  4.7329e-01	  1.0171e+00	  1.0052e+00	  1.0000e+00	  4.1735e-02	  5.2170e-02	  9.7751e-05	  2.4475e-02	  9.5630e-04	  2.4651e-02	  1.4137e-02	  1.6041e-05	  6.2147e-02	  1.4728e-02	  3.6186e-04	  9.0297e-03	  0.0000e+00	  1.9948e-03	
  2.2500e+02	  6.3507e+00	  7.8236e-05	  7.4553e-04	  3.7108e-05	  3.9324e-03	  9.0387e-03	  2.0111e+04	  6.7448e-02	  1.6745e-01	  3.9380e-01	  8.7220e-01	  1.3211e-02	  1.8180e+01	  1.5485e+00	  2.3934e-02	  5.8963e-02	  1.0270e-01	  1.0270e-01	  3.4086e+00	  2.0000e+01	  4.7362e-01	  1.0171e+00	  1.0052e+00	  1.0000e+00	  4.1795e-02	  5.2267e-02	  9.7911e-05	  2.4511e-02	  9.5750e-04	  2.4673e-02	  1.4152e-02	  1.6064e-05	  6.2216e-02	  1.4743e-02	  3.6201e-04	  9.0387e-03	  0.0000e+00	  1.9948e-03	
  2.2600e+02	  6.3502e+00	  7.8234e-05	  7.4696e-04	  3.7146e-05	  3.9385e-03	  9.0477e-03	  2.0130e+04	  6.7405e-02	  1.6732e-01	  3.9359e-01	  8.7202e-01	  1.3161e-02	  1.8177e+01	  1.5476e+00	  2.3996e-02	  5.8780e-02	  1.0266e-01	  1.0266e-01	  3.4128e+00	  1.9995e+01	  4.7395e-01	  1.0172e+00	  1.0052e+00	  1.0000e+00	  4.1854e-02	  5.2364e-02	  9.8070e-05	  2.4547e-02	  9.5869e-04	  2.4694e-02	  1.4166e-02	  1.6087e-05	  6.2284e-02	  1.4759e-02	  3.6216e-04	  9.0477e-03	  0.0000e+00	  1.9948e-03	
  2.2700e+02	  6.3497e+00	  7.8231e-05	  7.4838e-04	  3.7183e-05	  3.9446e-03	  9.0565e-03	  2.0149e+04	  6.7362e-02	  1.6719e-01	  3.9337e-01	  8.7184e-01	  1.3111e-02	  1.8175e+01	  1.5467e+00	  2.4057e-02	  5.8602e-02	  1.0261e-01	  1.0261e-01	  3.4169e+00	  1.9991e+01	  4.7427e-01	  1.0172e+00	  1.0052e+00	  1.0000e+00	  4.1914e-02	  5.2461e-02	  9.8229e-05	  2.4582e-02	  9.5986e-04	  2.4716e-02	  1.4181e-02	  1.6109e-05	  6.2352e-02	  1.4774e-02	  3.6231e-04	  9.0565e-03	  0.0000e+00	  1.9948e-03	
  2.2800e+02	  6.3493e+00	  7.8229e-05	  7.4979e-04	  3.7220e-05	  3.9506e-03	  9.0654e-03	  2.0167e+04	  6.7320e-02	  1.6706e-01	  3.9316e-01	  8.7166e-01	  1.3064e-02	  1.8173e+01	  1.5458e+00	  2.4116e-02	  5.8428e-02	  1.0257e-01	  1.0257e-01	  3.4211e+00	  1.9986e+01	  4.7459e-01	  1.0172e+00	  1.0053e+00	  1.0000e+00	  4.1973e-02	  5.2558e-02	  9.8388e-05	  2.4617e-02	  9.6103e-04	  2.4737e-02	  1.4195e-02	  1.6132e-05	  6.2419e-02	  1.4789e-02	  3.6245e-04	  9.0654e-03	  0.0000e+00	  1.9948e-03	
  2.2900e+02	  6.3488e+00	  7.8226e-05	  7.5121e-04	  3.7257e-05	  3.9566e-03	  9.0741e-03	  2.0186e+04	  6.7278e-02	  1.6694e-01	  3.9295e-01	  8.7148e-01	  1.3017e-02	  1.8170e+01	  1.5449e+00	  2.4173e-02	  5.8258e-02	  1.0252e-01	  1.0252e-01	  3.4252e+00	  1.9981e+01	  4.7492e-01	  1.0172e+00	  1.0053e+00	  1.0000e+00	  4.2032e-02	  5.2654e-02	  9.8546e-05	  2.4651e-02	  9.6218e-04	  2.4758e-02	  1.4210e-02	  1.6154e-05	  6.2485e-02	  1.4805e-02	  3.6259e-04	  9.0741e-03	  0.0000e+00	  1.9949e-03	
  2.3000e+02	  6.3484e+00	  7.8224e-05	  7.5262e-04	  3.7294e-05	  3.9625e-03	  9.0828e-03	  2.0204e+04	  6.7237e-02	  1.6681e-01	  3.9274e-01	  8.7130e-01	  1.2972e-02	  1.8168e+01	  1.5440e+00	  2.4230e-02	  5.8092e-02	  1.0248e-01	  1.0248e-01	  3.4294e+00	  1.9977e+01	  4.7524e-01	  1.0172e+00	  1.0053e+00	  1.0000e+00	  4.2091e-02	  5.2750e-02	  9.8704e-05	  2.4686e-02	  9.6333e-04	  2.4779e-02	  1.4224e-02	  1.6176e-05	  6.2551e-02	  1.4819e-02	  3.6274e-04	  9.0828e-03	  0.0000e+00	  1.9949e-03	
  2.3100e+02	  6.3479e+00	  7.8221e-05	  7.5403e-04	  3.7331e-05	  3.9684e-03	  9.0915e-03	  2.0222e+04	  6.7196e-02	  1.6669e-01	  3.9253e-01	  8.7112e-01	  1.2928e-02	  1.8166e+01	  1.5431e+00	  2.4285e-02	  5.7931e-02	  1.0243e-01	  1.0243e-01	  3.4335e+00	  1.9972e+01	  4.7556e-01	  1.0173e+00	  1.0053e+00	  1.0000e+00	  4.2150e-02	  5.2847e-02	  9.8862e-05	  2.4720e-02	  9.6446e-04	  2.4799e-02	  1.4238e-02	  1.6198e-05	  6.2616e-02	  1.4834e-02	  3.6288e-04	  9.0915e-03	  0.0000e+00	  1.9949e-03	
  2.3200e+02	  6.3475e+00	  7.8219e-05	  7.5544e-04	  3.7368e-05	  3.9742e-03	  9.1000e-03	  2.0240e+04	  6.7156e-02	  1.6657e-01	  3.9233e-01	  8.7095e-01	  1.2886e-02	  1.8164e+01	  1.5422e+00	  2.4339e-02	  5.7773e-02	  1.0239e-01	  1.0239e-01	  3.4376e+00	  1.9968e+01	  4.7588e-01	  1.0173e+00	  1.0053e+00	  1.0000e+00	  4.2208e-02	  5.2943e-02	  9.9019e-05	  2.4753e-02	  9.6558e-04	  2.4819e-02	  1.4252e-02	  1.6220e-05	  6.2680e-02	  1.4849e-02	  3.6301e-04	  9.1000e-03	  0.0000e+00	  1.9949e-03	
  2.3300e+02	  6.3471e+00	  7.8216e-05	  7.5684e-04	  3.7405e-05	  3.9800e-03	  9.1086e-03	  2.0257e+04	  6.7116e-02	  1.6645e-01	  3.9213e-01	  8.7078e-01	  1.2844e-02	  1.8161e+01	  1.5413e+00	  2.4392e-02	  5.7619e-02	  1.0235e-01	  1.0235e-01	  3.4417e+00	  1.9963e+01	  4.7620e-01	  1.0173e+00	  1.0053e+00	  1.0000e+00	  4.2267e-02	  5.3038e-02	  9.9176e-05	  2.4786e-02	  9.6669e-04	  2.4839e-02	  1.4266e-02	  1.6241e-05	  6.2744e-02	  1.4863e-02	  3.6315e-04	  9.1086e-03	  0.0000e+00	  1.9949e-03	
  2.3400e+02	  6.3466e+00	  7.8214e-05	  7.5824e-04	  3.7441e-05	  3.9858e-03	  9.1170e-03	  2.0275e+04	  6.7076e-02	  1.6633e-01	  3.9193e-01	  8.7061e-01	  1.2804e-02	  1.8159e+01	  1.5404e+00	  2.4444e-02	  5.7469e-02	  1.0230e-01	  1.0230e-01	  3.4459e+00	  1.9959e+01	  4.7652e-01	  1.0173e+00	  1.0053e+00	  1.0000e+00	  4.2325e-02	  5.3134e-02	  9.9332e-05	  2.4819e-02	  9.6779e-04	  2.4859e-02	  1.4279e-02	  1.6263e-05	  6.2807e-02	  1.4877e-02	  3.6329e-04	  9.1170e-03	  0.0000e+00	  1.9949e-03	
  2.3500e+02	  6.3462e+00	  7.8212e-05	  7.5964e-04	  3.7478e-05	  3.9916e-03	  9.1254e-03	  2.0292e+04	  6.7037e-02	  1.6621e-01	  3.9173e-01	  8.7044e-01	  1.2765e-02	  1.8157e+01	  1.5395e+00	  2.4494e-02	  5.7322e-02	  1.0226e-01	  1.0226e-01	  3.4500e+00	  1.9954e+01	  4.7683e-01	  1.0174e+00	  1.0053e+00	  1.0000e+00	  4.2384e-02	  5.3229e-02	  9.9489e-05	  2.4852e-02	  9.6888e-04	  2.4879e-02	  1.4293e-02	  1.6284e-05	  6.2870e-02	  1.4891e-02	  3.6342e-04	  9.1254e-03	  0.0000e+00	  1.9949e-03	
  2.3600e+02	  6.3458e+00	  7.8209e-05	  7.6104e-04	  3.7515e-05	  3.9972e-03	  9.1338e-03	  2.0309e+04	  6.6999e-02	  1.6610e-01	  3.9154e-01	  8.7027e-01	  1.2727e-02	  1.8154e+01	  1.5386e+00	  2.4543e-02	  5.7179e-02	  1.0221e-01	  1.0221e-01	  3.4541e+00	  1.9949e+01	  4.7715e-01	  1.0174e+00	  1.0053e+00	  1.0000e+00	  4.2442e-02	  5.3325e-02	  9.9645e-05	  2.4884e-02	  9.6995e-04	  2.4898e-02	  1.4306e-02	  1.6305e-05	  6.2932e-02	  1.4905e-02	  3.6356e-04	  9.1338e-03	  0.0000e+00	  1.9949e-03	
  2.3700e+02	  6.3454e+00	  7.8207e-05	  7.6244e-04	  3.7551e-05	  4.0029e-03	  9.1420e-03	  2.0326e+04	  6.6961e-02	  1.6598e-01	  3.9134e-01	  8.7011e-01	  1.2690e-02	  1.8152e+01	  1.5377e+00	  2.4591e-02	  5.7039e-02	  1.0217e-01	  1.0217e-01	  3.4582e+00	  1.9945e+01	  4.7747e-01	  1.0174e+00	  1.0053e+00	  1.0000e+00	  4.2500e-02	  5.3420e-02	  9.9801e-05	  2.4916e-02	  9.7102e-04	  2.4918e-02	  1.4319e-02	  1.6326e-05	  6.2993e-02	  1.4919e-02	  3.6369e-04	  9.1420e-03	  0.0000e+00	  1.9949e-03	
  2.3800e+02	  6.3450e+00	  7.8205e-05	  7.6383e-04	  3.7587e-05	  4.0085e-03	  9.1503e-03	  2.0343e+04	  6.6923e-02	  1.6587e-01	  3.9115e-01	  8.6995e-01	  1.2654e-02	  1.8150e+01	  1.5368e+00	  2.4638e-02	  5.6902e-02	  1.0212e-01	  1.0212e-01	  3.4623e+00	  1.9940e+01	  4.7778e-01	  1.0174e+00	  1.0054e+00	  1.0000e+00	  4.2558e-02	  5.3515e-02	  9.9956e-05	  2.4948e-02	  9.7208e-04	  2.4937e-02	  1.4332e-02	  1.6347e-05	  6.3054e-02	  1.4933e-02	  3.6382e-04	  9.1503e-03	  0.0000e+00	  1.9949e-03	
  2.3900e+02	  6.3445e+00	  7.8202e-05	  7.6522e-04	  3.7624e-05	  4.0141e-03	  9.1584e-03	  2.0360e+04	  6.6886e-02	  1.6576e-01	  3.9096e-01	  8.6978e-01	  1.2619e-02	  1.8148e+01	  1.5359e+00	  2.4684e-02	  5.6769e-02	  1.0208e-01	  1.0208e-01	  3.4664e+00	  1.9936e+01	  4.7809e-01	  1.0175e+00	  1.0054e+00	  1.0000e+00	  4.2616e-02	  5.3610e-02	  1.0011e-04	  2.4979e-02	  9.7313e-04	  2.4956e-02	  1.4345e-02	  1.6368e-05	  6.3114e-02	  1.4946e-02	  3.6395e-04	  9.1584e-03	  0.0000e+00	  1.9949e-03	
  2.4000e+02	  6.3441e+00	  7.8200e-05	  7.6661e-04	  3.7660e-05	  4.0196e-03	  9.1666e-03	  2.0376e+04	  6.6849e-02	  1.6565e-01	  3.9078e-01	  8.6962e-01	  1.2585e-02	  1.8145e+01	  1.5351e+00	  2.4729e-02	  5.6639e-02	  1.0203e-01	  1.0203e-01	  3.4705e+00	  1.9931e+01	  4.7841e-01	  1.0175e+00	  1.0054e+00	  1.0000e+00	  4.2674e-02	  5.3705e-02	  1.0027e-04	  2.5010e-02	  9.7416e-04	  2.4974e-02	  1.4358e-02	  1.6388e-05	  6.3173e-02	  1.4959e-02	  3.6407e-04	  9.1666e-03	  0.0000e+00	  1.9949e-03	
  2.4100e+02	  6.3437e+00	  7.8198e-05	  7.6800e-04	  3.7696e-05	  4.0251e-03	  9.1746e-03	  2.0393e+04	  6.6813e-02	  1.6554e-01	  3.9059e-01	  8.6946e-01	  1.2552e-02	  1.8143e+01	  1.5342e+00	  2.4772e-02	  5.6511e-02	  1.0198e-01	  1.0198e-01	  3.4746e+00	  1.9927e+01	  4.7872e-01	  1.0175e+00	  1.0054e+00	  1.0000e+00	  4.2731e-02	  5.3799e-02	  1.0042e-04	  2.5041e-02	  9.7519e-04	  2.4993e-02	  1.4371e-02	  1.6409e-05	  6.3232e-02	  1.4973e-02	  3.6420e-04	  9.1746e-03	  0.0000e+00	  1.9949e-03	
  2.4200e+02	  6.3433e+00	  7.8196e-05	  7.6939e-04	  3.7732e-05	  4.0306e-03	  9.1826e-03	  2.0409e+04	  6.6777e-02	  1.6543e-01	  3.9041e-01	  8.6931e-01	  1.2520e-02	  1.8141e+01	  1.5333e+00	  2.4815e-02	  5.6387e-02	  1.0194e-01	  1.0194e-01	  3.4787e+00	  1.9922e+01	  4.7903e-01	  1.0175e+00	  1.0054e+00	  1.0000e+00	  4.2789e-02	  5.3894e-02	  1.0058e-04	  2.5071e-02	  9.7621e-04	  2.5011e-02	  1.4383e-02	  1.6429e-05	  6.3290e-02	  1.4986e-02	  3.6432e-04	  9.1826e-03	  0.0000e+00	  1.9949e-03	
  2.4300e+02	  6.3429e+00	  7.8194e-05	  7.7077e-04	  3.7768e-05	  4.0361e-03	  9.1906e-03	  2.0425e+04	  6.6741e-02	  1.6532e-01	  3.9023e-01	  8.6915e-01	  1.2489e-02	  1.8138e+01	  1.5324e+00	  2.4856e-02	  5.6265e-02	  1.0189e-01	  1.0189e-01	  3.4827e+00	  1.9918e+01	  4.7934e-01	  1.0176e+00	  1.0054e+00	  1.0000e+00	  4.2846e-02	  5.3988e-02	  1.0073e-04	  2.5101e-02	  9.7721e-04	  2.5029e-02	  1.4396e-02	  1.6450e-05	  6.3348e-02	  1.4999e-02	  3.6445e-04	  9.1906e-03	  0.0000e+00	  1.9949e-03	
  2.4400e+02	  6.3425e+00	  7.8191e-05	  7.7215e-04	  3.7804e-05	  4.0414e-03	  9.1985e-03	  2.0440e+04	  6.6706e-02	  1.6522e-01	  3.9005e-01	  8.6900e-01	  1.2459e-02	  1.8136e+01	  1.5315e+00	  2.4897e-02	  5.6146e-02	  1.0185e-01	  1.0185e-01	  3.4868e+00	  1.9913e+01	  4.7965e-01	  1.0176e+00	  1.0054e+00	  1.0000e+00	  4.2904e-02	  5.4082e-02	  1.0088e-04	  2.5131e-02	  9.7821e-04	  2.5047e-02	  1.4408e-02	  1.6470e-05	  6.3405e-02	  1.5011e-02	  3.6457e-04	  9.1985e-03	  0.0000e+00	  1.9949e-03	
  2.4500e+02	  6.3421e+00	  7.8189e-05	  7.7354e-04	  3.7840e-05	  4.0468e-03	  9.2064e-03	  2.0456e+04	  6.6671e-02	  1.6511e-01	  3.8988e-01	  8.6885e-01	  1.2430e-02	  1.8134e+01	  1.5306e+00	  2.4936e-02	  5.6030e-02	  1.0180e-01	  1.0180e-01	  3.4909e+00	  1.9909e+01	  4.7996e-01	  1.0176e+00	  1.0054e+00	  1.0000e+00	  4.2961e-02	  5.4177e-02	  1.0104e-04	  2.5161e-02	  9.7920e-04	  2.5065e-02	  1.4420e-02	  1.6490e-05	  6.3461e-02	  1.5024e-02	  3.6469e-04	  9.2064e-03	  0.0000e+00	  1.9949e-03	
  2.4600e+02	  6.3418e+00	  7.8187e-05	  7.7492e-04	  3.7876e-05	  4.0521e-03	  9.2142e-03	  2.0472e+04	  6.6637e-02	  1.6501e-01	  3.8970e-01	  8.6869e-01	  1.2401e-02	  1.8132e+01	  1.5297e+00	  2.4975e-02	  5.5916e-02	  1.0176e-01	  1.0176e-01	  3.4950e+00	  1.9904e+01	  4.8027e-01	  1.0176e+00	  1.0054e+00	  1.0000e+00	  4.3018e-02	  5.4271e-02	  1.0119e-04	  2.5190e-02	  9.8017e-04	  2.5082e-02	  1.4432e-02	  1.6509e-05	  6.3517e-02	  1.5036e-02	  3.6481e-04	  9.2142e-03	  0.0000e+00	  1.9949e-03	
  2.4700e+02	  6.3414e+00	  7.8185e-05	  7.7630e-04	  3.7912e-05	  4.0574e-03	  9.2219e-03	  2.0487e+04	  6.6603e-02	  1.6491e-01	  3.8953e-01	  8.6855e-01	  1.2374e-02	  1.8129e+01	  1.5289e+00	  2.5012e-02	  5.5805e-02	  1.0171e-01	  1.0171e-01	  3.4990e+00	  1.9900e+01	  4.8058e-01	  1.0177e+00	  1.0054e+00	  1.0000e+00	  4.3075e-02	  5.4365e-02	  1.0134e-04	  2.5219e-02	  9.8114e-04	  2.5100e-02	  1.4444e-02	  1.6529e-05	  6.3573e-02	  1.5049e-02	  3.6493e-04	  9.2219e-03	  0.0000e+00	  1.9949e-03	
  2.4800e+02	  6.3410e+00	  7.8183e-05	  7.7767e-04	  3.7948e-05	  4.0627e-03	  9.2296e-03	  2.0502e+04	  6.6570e-02	  1.6481e-01	  3.8936e-01	  8.6840e-01	  1.2347e-02	  1.8127e+01	  1.5280e+00	  2.5049e-02	  5.5696e-02	  1.0166e-01	  1.0166e-01	  3.5031e+00	  1.9895e+01	  4.8088e-01	  1.0177e+00	  1.0054e+00	  1.0000e+00	  4.3132e-02	  5.4458e-02	  1.0150e-04	  2.5248e-02	  9.8210e-04	  2.5117e-02	  1.4456e-02	  1.6549e-05	  6.3628e-02	  1.5061e-02	  3.6505e-04	  9.2296e-03	  0.0000e+00	  1.9949e-03	
  2.4900e+02	  6.3406e+00	  7.8181e-05	  7.7905e-04	  3.7984e-05	  4.0679e-03	  9.2373e-03	  2.0517e+04	  6.6536e-02	  1.6471e-01	  3.8919e-01	  8.6825e-01	  1.2320e-02	  1.8125e+01	  1.5271e+00	  2.5085e-02	  5.5590e-02	  1.0162e-01	  1.0162e-01	  3.5072e+00	  1.9890e+01	  4.8119e-01	  1.0177e+00	  1.0055e+00	  1.0000e+00	  4.3189e-02	  5.4552e-02	  1.0165e-04	  2.5276e-02	  9.8305e-04	  2.5134e-02	  1.4468e-02	  1.6568e-05	  6.3682e-02	  1.5073e-02	  3.6516e-04	  9.2373e-03	  0.0000e+00	  1.9949e-03	
  2.5000e+02	  6.3402e+00	  7.8179e-05	  7.8042e-04	  3.8019e-05	  4.0731e-03	  9.2449e-03	  2.0532e+04	  6.6504e-02	  1.6461e-01	  3.8902e-01	  8.6811e-01	  1.2295e-02	  1.8122e+01	  1.5262e+00	  2.5120e-02	  5.5485e-02	  1.0157e-01	  1.0157e-01	  3.5112e+00	  1.9886e+01	  4.8150e-01	  1.0177e+00	  1.0055e+00	  1.0000e+00	  4.3246e-02	  5.4646e-02	  1.0180e-04	  2.5304e-02	  9.8399e-04	  2.5151e-02	  1.4479e-02	  1.6587e-05	  6.3736e-02	  1.5085e-02	  3.6528e-04	  9.2449e-03	  0.0000e+00	  1.9949e-03	
  2.5100e+02	  6.3399e+00	  7.8177e-05	  7.8180e-04	  3.8055e-05	  4.0783e-03	  9.2524e-03	  2.0547e+04	  6.6471e-02	  1.6451e-01	  3.8886e-01	  8.6796e-01	  1.2270e-02	  1.8120e+01	  1.5253e+00	  2.5153e-02	  5.5383e-02	  1.0153e-01	  1.0153e-01	  3.5153e+00	  1.9881e+01	  4.8180e-01	  1.0177e+00	  1.0055e+00	  1.0000e+00	  4.3303e-02	  5.4739e-02	  1.0195e-04	  2.5332e-02	  9.8492e-04	  2.5168e-02	  1.4491e-02	  1.6607e-05	  6.3789e-02	  1.5097e-02	  3.6539e-04	  9.2524e-03	  0.0000e+00	  1.9950e-03	
  2.5200e+02	  6.3395e+00	  7.8175e-05	  7.8317e-04	  3.8091e-05	  4.0834e-03	  9.2599e-03	  2.0561e+04	  6.6439e-02	  1.6441e-01	  3.8870e-01	  8.6782e-01	  1.2246e-02	  1.8118e+01	  1.5244e+00	  2.5187e-02	  5.5284e-02	  1.0148e-01	  1.0148e-01	  3.5193e+00	  1.9877e+01	  4.8211e-01	  1.0178e+00	  1.0055e+00	  1.0000e+00	  4.3360e-02	  5.4833e-02	  1.0211e-04	  2.5360e-02	  9.8584e-04	  2.5184e-02	  1.4502e-02	  1.6626e-05	  6.3842e-02	  1.5109e-02	  3.6550e-04	  9.2599e-03	  0.0000e+00	  1.9950e-03	
  2.5300e+02	  6.3391e+00	  7.8173e-05	  7.8454e-04	  3.8126e-05	  4.0885e-03	  9.2674e-03	  2.0576e+04	  6.6407e-02	  1.6432e-01	  3.8853e-01	  8.6768e-01	  1.2223e-02	  1.8116e+01	  1.5236e+00	  2.5219e-02	  5.5186e-02	  1.0143e-01	  1.0143e-01	  3.5234e+00	  1.9872e+01	  4.8241e-01	  1.0178e+00	  1.0055e+00	  1.0000e+00	  4.3416e-02	  5.4926e-02	  1.0226e-04	  2.5387e-02	  9.8676e-04	  2.5200e-02	  1.4514e-02	  1.6645e-05	  6.3894e-02	  1.5120e-02	  3.6561e-04	  9.2674e-03	  0.0000e+00	  1.9950e-03	
  2.5400e+02	  6.3388e+00	  7.8171e-05	  7.8591e-04	  3.8162e-05	  4.0936e-03	  9.2748e-03	  2.0590e+04	  6.6376e-02	  1.6422e-01	  3.8838e-01	  8.6754e-01	  1.2200e-02	  1.8113e+01	  1.5227e+00	  2.5250e-02	  5.5090e-02	  1.0139e-01	  1.0139e-01	  3.5274e+00	  1.9868e+01	  4.8271e-01	  1.0178e+00	  1.0055e+00	  1.0000e+00	  4.3473e-02	  5.5020e-02	  1.0241e-04	  2.5414e-02	  9.8766e-04	  2.5217e-02	  1.4525e-02	  1.6664e-05	  6.3946e-02	  1.5131e-02	  3.6572e-04	  9.2748e-03	  0.0000e+00	  1.9950e-03	
  2.5500e+02	  6.3384e+00	  7.8169e-05	  7.8728e-04	  3.8197e-05	  4.0986e-03	  9.2822e-03	  2.0604e+04	  6.6345e-02	  1.6413e-01	  3.8822e-01	  8.6740e-01	  1.2178e-02	  1.8111e+01	  1.5218e+00	  2.5281e-02	  5.4997e-02	  1.0134e-01	  1.0134e-01	  3.5315e+00	  1.9863e+01	  4.8302e-01	  1.0178e+00	  1.0055e+00	  1.0000e+00	  4.3529e-02	  5.5113e-02	  1.0256e-04	  2.5441e-02	  9.8856e-04	  2.5233e-02	  1.4536e-02	  1.6682e-05	  6.3997e-02	  1.5143e-02	  3.6583e-04	  9.2822e-03	  0.0000e+00	  1.9950e-03	
  2.5600e+02	  6.3381e+00	  7.8167e-05	  7.8865e-04	  3.8232e-05	  4.1036e-03	  9.2895e-03	  2.0618e+04	  6.6314e-02	  1.6404e-01	  3.8806e-01	  8.6726e-01	  1.2157e-02	  1.8109e+01	  1.5209e+00	  2.5310e-02	  5.4905e-02	  1.0129e-01	  1.0129e-01	  3.5355e+00	  1.9859e+01	  4.8332e-01	  1.0179e+00	  1.0055e+00	  1.0000e+00	  4.3586e-02	  5.5206e-02	  1.0271e-04	  2.5468e-02	  9.8944e-04	  2.5248e-02	  1.4547e-02	  1.6701e-05	  6.4047e-02	  1.5154e-02	  3.6594e-04	  9.2895e-03	  0.0000e+00	  1.9950e-03	
  2.5700e+02	  6.3377e+00	  7.8165e-05	  7.9001e-04	  3.8268e-05	  4.1086e-03	  9.2968e-03	  2.0632e+04	  6.6284e-02	  1.6395e-01	  3.8791e-01	  8.6713e-01	  1.2136e-02	  1.8106e+01	  1.5200e+00	  2.5339e-02	  5.4815e-02	  1.0125e-01	  1.0125e-01	  3.5395e+00	  1.9854e+01	  4.8362e-01	  1.0179e+00	  1.0055e+00	  1.0000e+00	  4.3642e-02	  5.5299e-02	  1.0287e-04	  2.5494e-02	  9.9032e-04	  2.5264e-02	  1.4557e-02	  1.6720e-05	  6.4097e-02	  1.5165e-02	  3.6604e-04	  9.2968e-03	  0.0000e+00	  1.9950e-03	
  2.5800e+02	  6.3374e+00	  7.8164e-05	  7.9138e-04	  3.8303e-05	  4.1135e-03	  9.3040e-03	  2.0646e+04	  6.6254e-02	  1.6386e-01	  3.8775e-01	  8.6700e-01	  1.2116e-02	  1.8104e+01	  1.5192e+00	  2.5368e-02	  5.4727e-02	  1.0120e-01	  1.0120e-01	  3.5436e+00	  1.9850e+01	  4.8392e-01	  1.0179e+00	  1.0055e+00	  1.0000e+00	  4.3699e-02	  5.5392e-02	  1.0302e-04	  2.5520e-02	  9.9119e-04	  2.5280e-02	  1.4568e-02	  1.6738e-05	  6.4147e-02	  1.5176e-02	  3.6615e-04	  9.3040e-03	  0.0000e+00	  1.9950e-03	
  2.5900e+02	  6.3370e+00	  7.8162e-05	  7.9275e-04	  3.8338e-05	  4.1184e-03	  9.3112e-03	  2.0659e+04	  6.6224e-02	  1.6377e-01	  3.8760e-01	  8.6686e-01	  1.2096e-02	  1.8102e+01	  1.5183e+00	  2.5395e-02	  5.4640e-02	  1.0116e-01	  1.0116e-01	  3.5476e+00	  1.9845e+01	  4.8422e-01	  1.0179e+00	  1.0055e+00	  1.0000e+00	  4.3755e-02	  5.5485e-02	  1.0317e-04	  2.5546e-02	  9.9205e-04	  2.5295e-02	  1.4579e-02	  1.6756e-05	  6.4196e-02	  1.5187e-02	  3.6625e-04	  9.3112e-03	  0.0000e+00	  1.9950e-03	
  2.6000e+02	  6.3367e+00	  7.8160e-05	  7.9411e-04	  3.8374e-05	  4.1233e-03	  9.3183e-03	  2.0673e+04	  6.6195e-02	  1.6368e-01	  3.8745e-01	  8.6673e-01	  1.2077e-02	  1.8100e+01	  1.5174e+00	  2.5422e-02	  5.4556e-02	  1.0111e-01	  1.0111e-01	  3.5516e+00	  1.9841e+01	  4.8452e-01	  1.0180e+00	  1.0056e+00	  1.0000e+00	  4.3811e-02	  5.5578e-02	  1.0332e-04	  2.5571e-02	  9.9290e-04	  2.5310e-02	  1.4589e-02	  1.6774e-05	  6.4245e-02	  1.5197e-02	  3.6636e-04	  9.3183e-03	  0.0000e+00	  1.9950e-03	
