        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4505e+00	  7.8535e-05	  2.7124e-05	  1.4539e-05	  2.4970e-03	  6.6040e-03	  1.8886e+04	  7.0391e-02	  1.7631e-01	  4.0843e-01	  8.8397e-01	  2.6552e+00	  1.6945e+01	  1.5542e+00	  1.2833e-02	  2.5419e-01	  9.5882e-02	  9.5882e-02	  1.5642e+00	  2.1898e+01	  2.6928e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7832e-02	  0.0000e+00	  0.0000e+00	  1.9414e-02	  7.9332e-04	  2.3660e-02	  1.1390e-02	  1.0435e-05	  7.0817e-02	  2.5286e-03	  3.4560e-04	  6.6040e-03	  0.0000e+00	  1.0931e-03	
  1.2900e+02	  6.4489e+00	  7.8528e-05	  2.7208e-05	  1.4540e-05	  2.5101e-03	  6.6250e-03	  1.8945e+04	  7.0241e-02	  1.7585e-01	  4.0769e-01	  8.8341e-01	  2.6452e+00	  1.6948e+01	  1.5526e+00	  1.2869e-02	  2.5302e-01	  9.6040e-02	  9.6040e-02	  1.5724e+00	  2.1889e+01	  2.7043e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8079e-02	  0.0000e+00	  0.0000e+00	  1.9506e-02	  7.9642e-04	  2.3731e-02	  1.1428e-02	  1.0483e-05	  7.1069e-02	  2.5375e-03	  3.4606e-04	  6.6250e-03	  0.0000e+00	  1.0917e-03	
  1.3000e+02	  6.4473e+00	  7.8520e-05	  2.7291e-05	  1.4540e-05	  2.5231e-03	  6.6458e-03	  1.9004e+04	  7.0093e-02	  1.7541e-01	  4.0696e-01	  8.8284e-01	  2.6353e+00	  1.6952e+01	  1.5509e+00	  1.2905e-02	  2.5188e-01	  9.6196e-02	  9.6196e-02	  1.5806e+00	  2.1881e+01	  2.7157e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8327e-02	  0.0000e+00	  0.0000e+00	  1.9597e-02	  7.9948e-04	  2.3802e-02	  1.1466e-02	  1.0530e-05	  7.1318e-02	  2.5464e-03	  3.4651e-04	  6.6458e-03	  0.0000e+00	  1.0904e-03	
  1.3100e+02	  6.4458e+00	  7.8513e-05	  2.7374e-05	  1.4541e-05	  2.5360e-03	  6.6664e-03	  1.9062e+04	  6.9947e-02	  1.7497e-01	  4.0625e-01	  8.8229e-01	  2.6254e+00	  1.6956e+01	  1.5492e+00	  1.2940e-02	  2.5075e-01	  9.6351e-02	  9.6351e-02	  1.5888e+00	  2.1872e+01	  2.7270e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8574e-02	  0.0000e+00	  0.0000e+00	  1.9687e-02	  8.0252e-04	  2.3872e-02	  1.1504e-02	  1.0577e-05	  7.1565e-02	  2.5551e-03	  3.4697e-04	  6.6664e-03	  0.0000e+00	  1.0891e-03	
  1.3200e+02	  6.4443e+00	  7.8505e-05	  2.7455e-05	  1.4542e-05	  2.5488e-03	  6.6869e-03	  1.9120e+04	  6.9804e-02	  1.7454e-01	  4.0554e-01	  8.8174e-01	  2.6156e+00	  1.6960e+01	  1.5475e+00	  1.2975e-02	  2.4964e-01	  9.6505e-02	  9.6505e-02	  1.5970e+00	  2.1864e+01	  2.7383e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8821e-02	  0.0000e+00	  0.0000e+00	  1.9777e-02	  8.0553e-04	  2.3942e-02	  1.1541e-02	  1.0624e-05	  7.1810e-02	  2.5638e-03	  3.4741e-04	  6.6869e-03	  0.0000e+00	  1.0879e-03	
  1.3300e+02	  6.4428e+00	  7.8498e-05	  2.7536e-05	  1.4543e-05	  2.5616e-03	  6.7072e-03	  1.9177e+04	  6.9663e-02	  1.7411e-01	  4.0485e-01	  8.8119e-01	  2.6058e+00	  1.6963e+01	  1.5458e+00	  1.3009e-02	  2.4854e-01	  9.6657e-02	  9.6657e-02	  1.6052e+00	  2.1856e+01	  2.7495e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9068e-02	  0.0000e+00	  0.0000e+00	  1.9865e-02	  8.0852e-04	  2.4010e-02	  1.1578e-02	  1.0671e-05	  7.2052e-02	  2.5724e-03	  3.4785e-04	  6.7072e-03	  0.0000e+00	  1.0866e-03	
  1.3400e+02	  6.4413e+00	  7.8491e-05	  2.7617e-05	  1.4543e-05	  2.5742e-03	  6.7274e-03	  1.9234e+04	  6.9524e-02	  1.7369e-01	  4.0416e-01	  8.8065e-01	  2.5960e+00	  1.6967e+01	  1.5441e+00	  1.3043e-02	  2.4746e-01	  9.6809e-02	  9.6809e-02	  1.6133e+00	  2.1847e+01	  2.7607e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9315e-02	  0.0000e+00	  0.0000e+00	  1.9953e-02	  8.1147e-04	  2.4078e-02	  1.1615e-02	  1.0717e-05	  7.2292e-02	  2.5809e-03	  3.4828e-04	  6.7274e-03	  0.0000e+00	  1.0853e-03	
  1.3500e+02	  6.4398e+00	  7.8483e-05	  2.7696e-05	  1.4544e-05	  2.5868e-03	  6.7475e-03	  1.9290e+04	  6.9387e-02	  1.7328e-01	  4.0348e-01	  8.8012e-01	  2.5863e+00	  1.6971e+01	  1.5424e+00	  1.3077e-02	  2.4639e-01	  9.6959e-02	  9.6959e-02	  1.6215e+00	  2.1839e+01	  2.7718e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9562e-02	  0.0000e+00	  0.0000e+00	  2.0040e-02	  8.1440e-04	  2.4145e-02	  1.1651e-02	  1.0763e-05	  7.2529e-02	  2.5893e-03	  3.4871e-04	  6.7475e-03	  0.0000e+00	  1.0841e-03	
  1.3600e+02	  6.4383e+00	  7.8476e-05	  2.7775e-05	  1.4545e-05	  2.5994e-03	  6.7674e-03	  1.9345e+04	  6.9252e-02	  1.7288e-01	  4.0281e-01	  8.7959e-01	  2.5766e+00	  1.6974e+01	  1.5407e+00	  1.3110e-02	  2.4534e-01	  9.7107e-02	  9.7107e-02	  1.6296e+00	  2.1831e+01	  2.7828e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9808e-02	  0.0000e+00	  0.0000e+00	  2.0126e-02	  8.1731e-04	  2.4212e-02	  1.1686e-02	  1.0809e-05	  7.2764e-02	  2.5976e-03	  3.4914e-04	  6.7674e-03	  0.0000e+00	  1.0829e-03	
  1.3700e+02	  6.4369e+00	  7.8469e-05	  2.7853e-05	  1.4546e-05	  2.6118e-03	  6.7871e-03	  1.9400e+04	  6.9119e-02	  1.7248e-01	  4.0216e-01	  8.7906e-01	  2.5669e+00	  1.6978e+01	  1.5390e+00	  1.3143e-02	  2.4431e-01	  9.7255e-02	  9.7255e-02	  1.6377e+00	  2.1822e+01	  2.7938e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0055e-02	  0.0000e+00	  0.0000e+00	  2.0212e-02	  8.2018e-04	  2.4277e-02	  1.1722e-02	  1.0854e-05	  7.2997e-02	  2.6059e-03	  3.4955e-04	  6.7871e-03	  0.0000e+00	  1.0816e-03	
  1.3800e+02	  6.4355e+00	  7.8462e-05	  2.7930e-05	  1.4546e-05	  2.6242e-03	  6.8067e-03	  1.9454e+04	  6.8988e-02	  1.7208e-01	  4.0151e-01	  8.7854e-01	  2.5573e+00	  1.6981e+01	  1.5373e+00	  1.3175e-02	  2.4329e-01	  9.7401e-02	  9.7401e-02	  1.6459e+00	  2.1814e+01	  2.8047e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0301e-02	  0.0000e+00	  0.0000e+00	  2.0297e-02	  8.2303e-04	  2.4342e-02	  1.1757e-02	  1.0899e-05	  7.3227e-02	  2.6140e-03	  3.4997e-04	  6.8067e-03	  0.0000e+00	  1.0804e-03	
  1.3900e+02	  6.4341e+00	  7.8455e-05	  2.8006e-05	  1.4547e-05	  2.6364e-03	  6.8262e-03	  1.9508e+04	  6.8859e-02	  1.7169e-01	  4.0087e-01	  8.7803e-01	  2.5477e+00	  1.6985e+01	  1.5356e+00	  1.3207e-02	  2.4228e-01	  9.7547e-02	  9.7547e-02	  1.6539e+00	  2.1806e+01	  2.8156e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0547e-02	  0.0000e+00	  0.0000e+00	  2.0381e-02	  8.2586e-04	  2.4407e-02	  1.1792e-02	  1.0944e-05	  7.3455e-02	  2.6221e-03	  3.5038e-04	  6.8262e-03	  0.0000e+00	  1.0792e-03	
  1.4000e+02	  6.4327e+00	  7.8449e-05	  2.8082e-05	  1.4548e-05	  2.6486e-03	  6.8455e-03	  1.9561e+04	  6.8732e-02	  1.7131e-01	  4.0023e-01	  8.7752e-01	  2.5382e+00	  1.6988e+01	  1.5339e+00	  1.3239e-02	  2.4129e-01	  9.7691e-02	  9.7691e-02	  1.6620e+00	  2.1798e+01	  2.8264e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0794e-02	  0.0000e+00	  0.0000e+00	  2.0464e-02	  8.2866e-04	  2.4470e-02	  1.1826e-02	  1.0988e-05	  7.3681e-02	  2.6301e-03	  3.5078e-04	  6.8455e-03	  0.0000e+00	  1.0780e-03	
  1.4100e+02	  6.4313e+00	  7.8442e-05	  2.8157e-05	  1.4548e-05	  2.6608e-03	  6.8647e-03	  1.9613e+04	  6.8607e-02	  1.7093e-01	  3.9961e-01	  8.7701e-01	  2.5287e+00	  1.6992e+01	  1.5322e+00	  1.3270e-02	  2.4031e-01	  9.7834e-02	  9.7834e-02	  1.6701e+00	  2.1789e+01	  2.8372e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1040e-02	  0.0000e+00	  0.0000e+00	  2.0546e-02	  8.3143e-04	  2.4533e-02	  1.1860e-02	  1.1033e-05	  7.3904e-02	  2.6380e-03	  3.5118e-04	  6.8647e-03	  0.0000e+00	  1.0769e-03	
  1.4200e+02	  6.4300e+00	  7.8435e-05	  2.8231e-05	  1.4549e-05	  2.6728e-03	  6.8838e-03	  1.9665e+04	  6.8484e-02	  1.7056e-01	  3.9900e-01	  8.7651e-01	  2.5192e+00	  1.6995e+01	  1.5305e+00	  1.3301e-02	  2.3935e-01	  9.7976e-02	  9.7976e-02	  1.6782e+00	  2.1781e+01	  2.8479e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1286e-02	  0.0000e+00	  0.0000e+00	  2.0628e-02	  8.3418e-04	  2.4596e-02	  1.1894e-02	  1.1077e-05	  7.4126e-02	  2.6459e-03	  3.5158e-04	  6.8838e-03	  0.0000e+00	  1.0757e-03	
  1.4300e+02	  6.4286e+00	  7.8428e-05	  2.8305e-05	  1.4550e-05	  2.6848e-03	  6.9027e-03	  1.9717e+04	  6.8362e-02	  1.7020e-01	  3.9839e-01	  8.7601e-01	  2.5098e+00	  1.6999e+01	  1.5288e+00	  1.3331e-02	  2.3840e-01	  9.8117e-02	  9.8117e-02	  1.6862e+00	  2.1773e+01	  2.8586e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1531e-02	  0.0000e+00	  0.0000e+00	  2.0709e-02	  8.3690e-04	  2.4657e-02	  1.1927e-02	  1.1120e-05	  7.4345e-02	  2.6536e-03	  3.5197e-04	  6.9027e-03	  0.0000e+00	  1.0745e-03	
  1.4400e+02	  6.4273e+00	  7.8422e-05	  2.8378e-05	  1.4550e-05	  2.6967e-03	  6.9215e-03	  1.9768e+04	  6.8242e-02	  1.6984e-01	  3.9779e-01	  8.7552e-01	  2.5004e+00	  1.7002e+01	  1.5271e+00	  1.3361e-02	  2.3746e-01	  9.8257e-02	  9.8257e-02	  1.6942e+00	  2.1765e+01	  2.8692e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1777e-02	  0.0000e+00	  0.0000e+00	  2.0789e-02	  8.3960e-04	  2.4719e-02	  1.1960e-02	  1.1164e-05	  7.4561e-02	  2.6613e-03	  3.5235e-04	  6.9215e-03	  0.0000e+00	  1.0734e-03	
  1.4500e+02	  6.4260e+00	  7.8415e-05	  2.8451e-05	  1.4551e-05	  2.7085e-03	  6.9401e-03	  1.9818e+04	  6.8124e-02	  1.6948e-01	  3.9720e-01	  8.7504e-01	  2.4910e+00	  1.7006e+01	  1.5255e+00	  1.3391e-02	  2.3654e-01	  9.8395e-02	  9.8395e-02	  1.7023e+00	  2.1757e+01	  2.8798e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2023e-02	  0.0000e+00	  0.0000e+00	  2.0868e-02	  8.4227e-04	  2.4779e-02	  1.1993e-02	  1.1207e-05	  7.4776e-02	  2.6689e-03	  3.5273e-04	  6.9401e-03	  0.0000e+00	  1.0723e-03	
  1.4600e+02	  6.4247e+00	  7.8409e-05	  2.8522e-05	  1.4552e-05	  2.7203e-03	  6.9586e-03	  1.9868e+04	  6.8008e-02	  1.6913e-01	  3.9662e-01	  8.7455e-01	  2.4817e+00	  1.7009e+01	  1.5238e+00	  1.3420e-02	  2.3563e-01	  9.8533e-02	  9.8533e-02	  1.7103e+00	  2.1748e+01	  2.8903e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2268e-02	  0.0000e+00	  0.0000e+00	  2.0947e-02	  8.4492e-04	  2.4839e-02	  1.2025e-02	  1.1250e-05	  7.4989e-02	  2.6765e-03	  3.5311e-04	  6.9586e-03	  0.0000e+00	  1.0711e-03	
  1.4700e+02	  6.4234e+00	  7.8403e-05	  2.8593e-05	  1.4552e-05	  2.7319e-03	  6.9770e-03	  1.9917e+04	  6.7893e-02	  1.6879e-01	  3.9604e-01	  8.7408e-01	  2.4724e+00	  1.7012e+01	  1.5221e+00	  1.3449e-02	  2.3473e-01	  9.8669e-02	  9.8669e-02	  1.7183e+00	  2.1740e+01	  2.9008e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2514e-02	  0.0000e+00	  0.0000e+00	  2.1025e-02	  8.4755e-04	  2.4898e-02	  1.2057e-02	  1.1293e-05	  7.5199e-02	  2.6839e-03	  3.5348e-04	  6.9770e-03	  0.0000e+00	  1.0700e-03	
  1.4800e+02	  6.4222e+00	  7.8396e-05	  2.8664e-05	  1.4553e-05	  2.7435e-03	  6.9953e-03	  1.9966e+04	  6.7780e-02	  1.6845e-01	  3.9547e-01	  8.7360e-01	  2.4632e+00	  1.7015e+01	  1.5204e+00	  1.3478e-02	  2.3384e-01	  9.8805e-02	  9.8805e-02	  1.7263e+00	  2.1732e+01	  2.9112e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2759e-02	  0.0000e+00	  0.0000e+00	  2.1102e-02	  8.5015e-04	  2.4956e-02	  1.2089e-02	  1.1335e-05	  7.5407e-02	  2.6913e-03	  3.5385e-04	  6.9953e-03	  0.0000e+00	  1.0689e-03	
  1.4900e+02	  6.4209e+00	  7.8390e-05	  2.8733e-05	  1.4554e-05	  2.7551e-03	  7.0134e-03	  2.0015e+04	  6.7669e-02	  1.6811e-01	  3.9491e-01	  8.7314e-01	  2.4540e+00	  1.7019e+01	  1.5187e+00	  1.3506e-02	  2.3296e-01	  9.8939e-02	  9.8939e-02	  1.7342e+00	  2.1724e+01	  2.9216e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3004e-02	  0.0000e+00	  0.0000e+00	  2.1179e-02	  8.5272e-04	  2.5014e-02	  1.2120e-02	  1.1377e-05	  7.5613e-02	  2.6986e-03	  3.5421e-04	  7.0134e-03	  0.0000e+00	  1.0678e-03	
  1.5000e+02	  6.4197e+00	  7.8384e-05	  2.8802e-05	  1.4554e-05	  2.7665e-03	  7.0314e-03	  2.0062e+04	  6.7559e-02	  1.6778e-01	  3.9436e-01	  8.7267e-01	  2.4448e+00	  1.7022e+01	  1.5170e+00	  1.3533e-02	  2.3210e-01	  9.9073e-02	  9.9073e-02	  1.7422e+00	  2.1716e+01	  2.9319e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3249e-02	  0.0000e+00	  0.0000e+00	  2.1255e-02	  8.5527e-04	  2.5071e-02	  1.2152e-02	  1.1419e-05	  7.5817e-02	  2.7058e-03	  3.5457e-04	  7.0314e-03	  0.0000e+00	  1.0667e-03	
  1.5100e+02	  6.4184e+00	  7.8378e-05	  2.8871e-05	  1.4555e-05	  2.7779e-03	  7.0493e-03	  2.0110e+04	  6.7451e-02	  1.6746e-01	  3.9382e-01	  8.7221e-01	  2.4356e+00	  1.7025e+01	  1.5153e+00	  1.3561e-02	  2.3125e-01	  9.9206e-02	  9.9206e-02	  1.7502e+00	  2.1708e+01	  2.9422e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3494e-02	  0.0000e+00	  0.0000e+00	  2.1330e-02	  8.5780e-04	  2.5128e-02	  1.2182e-02	  1.1460e-05	  7.6020e-02	  2.7130e-03	  3.5493e-04	  7.0493e-03	  0.0000e+00	  1.0657e-03	
  1.5200e+02	  6.4172e+00	  7.8372e-05	  2.8939e-05	  1.4555e-05	  2.7893e-03	  7.0671e-03	  2.0157e+04	  6.7344e-02	  1.6713e-01	  3.9328e-01	  8.7176e-01	  2.4265e+00	  1.7028e+01	  1.5136e+00	  1.3588e-02	  2.3041e-01	  9.9337e-02	  9.9337e-02	  1.7581e+00	  2.1700e+01	  2.9524e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3739e-02	  0.0000e+00	  0.0000e+00	  2.1404e-02	  8.6031e-04	  2.5184e-02	  1.2213e-02	  1.1502e-05	  7.6220e-02	  2.7201e-03	  3.5528e-04	  7.0671e-03	  0.0000e+00	  1.0646e-03	
  1.5300e+02	  6.4160e+00	  7.8366e-05	  2.9006e-05	  1.4556e-05	  2.8005e-03	  7.0847e-03	  2.0203e+04	  6.7239e-02	  1.6682e-01	  3.9275e-01	  8.7131e-01	  2.4175e+00	  1.7031e+01	  1.5120e+00	  1.3614e-02	  2.2958e-01	  9.9468e-02	  9.9468e-02	  1.7660e+00	  2.1691e+01	  2.9626e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3984e-02	  0.0000e+00	  0.0000e+00	  2.1478e-02	  8.6279e-04	  2.5240e-02	  1.2243e-02	  1.1543e-05	  7.6418e-02	  2.7271e-03	  3.5563e-04	  7.0847e-03	  0.0000e+00	  1.0635e-03	
  1.5400e+02	  6.4149e+00	  7.8360e-05	  2.9073e-05	  1.4557e-05	  2.8117e-03	  7.1022e-03	  2.0249e+04	  6.7135e-02	  1.6651e-01	  3.9222e-01	  8.7086e-01	  2.4084e+00	  1.7035e+01	  1.5103e+00	  1.3640e-02	  2.2876e-01	  9.9597e-02	  9.9597e-02	  1.7739e+00	  2.1683e+01	  2.9727e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4229e-02	  0.0000e+00	  0.0000e+00	  2.1551e-02	  8.6525e-04	  2.5295e-02	  1.2273e-02	  1.1584e-05	  7.6614e-02	  2.7341e-03	  3.5597e-04	  7.1022e-03	  0.0000e+00	  1.0625e-03	
  1.5500e+02	  6.4137e+00	  7.8354e-05	  2.9139e-05	  1.4557e-05	  2.8228e-03	  7.1196e-03	  2.0294e+04	  6.7033e-02	  1.6620e-01	  3.9171e-01	  8.7042e-01	  2.3994e+00	  1.7038e+01	  1.5086e+00	  1.3666e-02	  2.2795e-01	  9.9726e-02	  9.9726e-02	  1.7818e+00	  2.1675e+01	  2.9828e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4474e-02	  0.0000e+00	  0.0000e+00	  2.1624e-02	  8.6769e-04	  2.5349e-02	  1.2302e-02	  1.1624e-05	  7.6808e-02	  2.7410e-03	  3.5631e-04	  7.1196e-03	  0.0000e+00	  1.0615e-03	
  1.5600e+02	  6.4125e+00	  7.8348e-05	  2.9204e-05	  1.4558e-05	  2.8338e-03	  7.1369e-03	  2.0339e+04	  6.6932e-02	  1.6590e-01	  3.9120e-01	  8.6998e-01	  2.3904e+00	  1.7041e+01	  1.5069e+00	  1.3692e-02	  2.2715e-01	  9.9854e-02	  9.9854e-02	  1.7897e+00	  2.1667e+01	  2.9929e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4719e-02	  0.0000e+00	  0.0000e+00	  2.1695e-02	  8.7010e-04	  2.5403e-02	  1.2332e-02	  1.1665e-05	  7.7000e-02	  2.7478e-03	  3.5664e-04	  7.1369e-03	  0.0000e+00	  1.0604e-03	
  1.5700e+02	  6.4114e+00	  7.8342e-05	  2.9269e-05	  1.4558e-05	  2.8448e-03	  7.1540e-03	  2.0384e+04	  6.6832e-02	  1.6560e-01	  3.9069e-01	  8.6955e-01	  2.3815e+00	  1.7044e+01	  1.5052e+00	  1.3717e-02	  2.2636e-01	  9.9981e-02	  9.9981e-02	  1.7976e+00	  2.1659e+01	  3.0029e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4963e-02	  0.0000e+00	  0.0000e+00	  2.1767e-02	  8.7249e-04	  2.5456e-02	  1.2361e-02	  1.1705e-05	  7.7190e-02	  2.7545e-03	  3.5697e-04	  7.1540e-03	  0.0000e+00	  1.0594e-03	
  1.5800e+02	  6.4102e+00	  7.8337e-05	  2.9333e-05	  1.4559e-05	  2.8557e-03	  7.1711e-03	  2.0428e+04	  6.6734e-02	  1.6530e-01	  3.9019e-01	  8.6912e-01	  2.3726e+00	  1.7047e+01	  1.5035e+00	  1.3741e-02	  2.2559e-01	  1.0011e-01	  1.0011e-01	  1.8055e+00	  2.1651e+01	  3.0129e-01	  1.0144e+00	  1.0000e+00	  1.0000e+00	  3.5208e-02	  0.0000e+00	  0.0000e+00	  2.1837e-02	  8.7486e-04	  2.5508e-02	  1.2390e-02	  1.1745e-05	  7.7379e-02	  2.7612e-03	  3.5730e-04	  7.1711e-03	  0.0000e+00	  1.0584e-03	
  1.5900e+02	  6.4091e+00	  7.8331e-05	  2.9397e-05	  1.4560e-05	  2.8666e-03	  7.1880e-03	  2.0471e+04	  6.6637e-02	  1.6501e-01	  3.8970e-01	  8.6870e-01	  2.3637e+00	  1.7050e+01	  1.5019e+00	  1.3766e-02	  2.2482e-01	  1.0023e-01	  1.0023e-01	  1.8134e+00	  2.1643e+01	  3.0228e-01	  1.0145e+00	  1.0000e+00	  1.0000e+00	  3.5452e-02	  0.0000e+00	  0.0000e+00	  2.1907e-02	  8.7721e-04	  2.5561e-02	  1.2418e-02	  1.1784e-05	  7.7565e-02	  2.7678e-03	  3.5763e-04	  7.1880e-03	  0.0000e+00	  1.0574e-03	
  1.6000e+02	  6.4080e+00	  7.8325e-05	  2.9460e-05	  1.4560e-05	  2.8773e-03	  7.2048e-03	  2.0515e+04	  6.6542e-02	  1.6472e-01	  3.8922e-01	  8.6828e-01	  2.3549e+00	  1.7053e+01	  1.5002e+00	  1.3790e-02	  2.2406e-01	  1.0036e-01	  1.0036e-01	  1.8212e+00	  2.1635e+01	  3.0327e-01	  1.0146e+00	  1.0000e+00	  1.0000e+00	  3.5696e-02	  0.0000e+00	  0.0000e+00	  2.1976e-02	  8.7954e-04	  2.5612e-02	  1.2446e-02	  1.1824e-05	  7.7750e-02	  2.7743e-03	  3.5795e-04	  7.2048e-03	  0.0000e+00	  1.0564e-03	
  1.6100e+02	  6.4069e+00	  7.8320e-05	  2.9522e-05	  1.4561e-05	  2.8881e-03	  7.2215e-03	  2.0557e+04	  6.6448e-02	  1.6444e-01	  3.8874e-01	  8.6786e-01	  2.3461e+00	  1.7056e+01	  1.4985e+00	  1.3814e-02	  2.2331e-01	  1.0048e-01	  1.0048e-01	  1.8290e+00	  2.1627e+01	  3.0425e-01	  1.0147e+00	  1.0000e+00	  1.0000e+00	  3.5941e-02	  0.0000e+00	  0.0000e+00	  2.2044e-02	  8.8184e-04	  2.5663e-02	  1.2474e-02	  1.1863e-05	  7.7932e-02	  2.7808e-03	  3.5826e-04	  7.2215e-03	  0.0000e+00	  1.0555e-03	
  1.6200e+02	  6.4058e+00	  7.8314e-05	  2.9584e-05	  1.4561e-05	  2.8987e-03	  7.2381e-03	  2.0599e+04	  6.6355e-02	  1.6416e-01	  3.8827e-01	  8.6745e-01	  2.3374e+00	  1.7059e+01	  1.4968e+00	  1.3837e-02	  2.2257e-01	  1.0060e-01	  1.0060e-01	  1.8369e+00	  2.1619e+01	  3.0523e-01	  1.0148e+00	  1.0000e+00	  1.0000e+00	  3.6185e-02	  0.0000e+00	  0.0000e+00	  2.2112e-02	  8.8412e-04	  2.5714e-02	  1.2502e-02	  1.1902e-05	  7.8113e-02	  2.7872e-03	  3.5858e-04	  7.2381e-03	  0.0000e+00	  1.0545e-03	
  1.6300e+02	  6.4047e+00	  7.8309e-05	  2.9646e-05	  1.4562e-05	  2.9093e-03	  7.2545e-03	  2.0641e+04	  6.6263e-02	  1.6389e-01	  3.8780e-01	  8.6704e-01	  2.3286e+00	  1.7062e+01	  1.4951e+00	  1.3860e-02	  2.2184e-01	  1.0072e-01	  1.0072e-01	  1.8447e+00	  2.1611e+01	  3.0621e-01	  1.0149e+00	  1.0000e+00	  1.0000e+00	  3.6429e-02	  0.0000e+00	  0.0000e+00	  2.2180e-02	  8.8638e-04	  2.5764e-02	  1.2529e-02	  1.1940e-05	  7.8292e-02	  2.7936e-03	  3.5889e-04	  7.2545e-03	  0.0000e+00	  1.0535e-03	
  1.6400e+02	  6.4037e+00	  7.8304e-05	  2.9707e-05	  1.4562e-05	  2.9198e-03	  7.2709e-03	  2.0683e+04	  6.6173e-02	  1.6361e-01	  3.8734e-01	  8.6663e-01	  2.3199e+00	  1.7064e+01	  1.4935e+00	  1.3883e-02	  2.2112e-01	  1.0084e-01	  1.0084e-01	  1.8525e+00	  2.1603e+01	  3.0718e-01	  1.0150e+00	  1.0000e+00	  1.0000e+00	  3.6673e-02	  0.0000e+00	  0.0000e+00	  2.2246e-02	  8.8862e-04	  2.5813e-02	  1.2556e-02	  1.1979e-05	  7.8470e-02	  2.7999e-03	  3.5919e-04	  7.2709e-03	  0.0000e+00	  1.0526e-03	
  1.6500e+02	  6.4026e+00	  7.8298e-05	  2.9767e-05	  1.4563e-05	  2.9303e-03	  7.2871e-03	  2.0724e+04	  6.6084e-02	  1.6335e-01	  3.8689e-01	  8.6623e-01	  2.3113e+00	  1.7067e+01	  1.4918e+00	  1.3905e-02	  2.2041e-01	  1.0096e-01	  1.0096e-01	  1.8603e+00	  2.1595e+01	  3.0815e-01	  1.0151e+00	  1.0000e+00	  1.0000e+00	  3.6917e-02	  0.0000e+00	  0.0000e+00	  2.2312e-02	  8.9084e-04	  2.5862e-02	  1.2583e-02	  1.2017e-05	  7.8645e-02	  2.8061e-03	  3.5950e-04	  7.2871e-03	  0.0000e+00	  1.0516e-03	
  1.6600e+02	  6.4016e+00	  7.8293e-05	  2.9827e-05	  1.4563e-05	  2.9406e-03	  7.3033e-03	  2.0764e+04	  6.5996e-02	  1.6308e-01	  3.8644e-01	  8.6583e-01	  2.3026e+00	  1.7070e+01	  1.4901e+00	  1.3927e-02	  2.1971e-01	  1.0108e-01	  1.0108e-01	  1.8681e+00	  2.1587e+01	  3.0912e-01	  1.0152e+00	  1.0000e+00	  1.0000e+00	  3.7161e-02	  0.0000e+00	  0.0000e+00	  2.2378e-02	  8.9304e-04	  2.5910e-02	  1.2609e-02	  1.2055e-05	  7.8819e-02	  2.8123e-03	  3.5979e-04	  7.3033e-03	  0.0000e+00	  1.0507e-03	
