        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4323e+00	  7.8641e-05	  3.6717e-05	  1.4534e-05	  2.9867e-03	  7.6044e-03	  1.7058e+04	  7.5408e-02	  1.9142e-01	  4.3244e-01	  9.0103e-01	  3.2600e-02	  1.8316e+01	  1.5837e+00	  5.2094e-03	  2.7572e-01	  1.2165e-01	  1.2165e-01	  2.7673e+00	  2.0694e+01	  3.9962e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6260e-02	  0.0000e+00	  0.0000e+00	  1.8948e-02	  7.7219e-04	  2.1230e-02	  1.1894e-02	  1.2547e-05	  5.1089e-02	  1.2806e-02	  3.3775e-04	  7.6044e-03	  0.0000e+00	  9.4947e-04	
  1.3000e+02	  6.4307e+00	  7.8634e-05	  3.6827e-05	  1.4534e-05	  3.0020e-03	  7.6285e-03	  1.7110e+04	  7.5254e-02	  1.9096e-01	  4.3172e-01	  9.0056e-01	  3.2117e-02	  1.8314e+01	  1.5823e+00	  5.2527e-03	  2.7259e-01	  1.2180e-01	  1.2180e-01	  2.7742e+00	  2.0687e+01	  4.0063e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6649e-02	  0.0000e+00	  0.0000e+00	  1.9036e-02	  7.7515e-04	  2.1291e-02	  1.1934e-02	  1.2604e-05	  5.1268e-02	  1.2850e-02	  3.3819e-04	  7.6285e-03	  0.0000e+00	  9.4775e-04	
  1.3100e+02	  6.4292e+00	  7.8627e-05	  3.6935e-05	  1.4535e-05	  3.0173e-03	  7.6523e-03	  1.7161e+04	  7.5103e-02	  1.9050e-01	  4.3101e-01	  9.0009e-01	  3.1648e-02	  1.8313e+01	  1.5810e+00	  5.2962e-03	  2.6952e-01	  1.2195e-01	  1.2195e-01	  2.7810e+00	  2.0680e+01	  4.0163e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7036e-02	  0.0000e+00	  0.0000e+00	  1.9124e-02	  7.7809e-04	  2.1351e-02	  1.1973e-02	  1.2661e-05	  5.1445e-02	  1.2894e-02	  3.3863e-04	  7.6523e-03	  0.0000e+00	  9.4605e-04	
  1.3200e+02	  6.4277e+00	  7.8620e-05	  3.7043e-05	  1.4536e-05	  3.0324e-03	  7.6758e-03	  1.7211e+04	  7.4954e-02	  1.9005e-01	  4.3032e-01	  8.9963e-01	  3.1190e-02	  1.8311e+01	  1.5797e+00	  5.3401e-03	  2.6650e-01	  1.2210e-01	  1.2210e-01	  2.7878e+00	  2.0673e+01	  4.0262e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7418e-02	  0.0000e+00	  0.0000e+00	  1.9210e-02	  7.8099e-04	  2.1410e-02	  1.2012e-02	  1.2717e-05	  5.1620e-02	  1.2938e-02	  3.3906e-04	  7.6758e-03	  0.0000e+00	  9.4437e-04	
  1.3300e+02	  6.4263e+00	  7.8613e-05	  3.7149e-05	  1.4537e-05	  3.0474e-03	  7.6991e-03	  1.7261e+04	  7.4807e-02	  1.8961e-01	  4.2963e-01	  8.9917e-01	  3.0743e-02	  1.8309e+01	  1.5783e+00	  5.3841e-03	  2.6354e-01	  1.2224e-01	  1.2224e-01	  2.7946e+00	  2.0666e+01	  4.0359e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7797e-02	  0.0000e+00	  0.0000e+00	  1.9296e-02	  7.8387e-04	  2.1469e-02	  1.2050e-02	  1.2772e-05	  5.1794e-02	  1.2981e-02	  3.3949e-04	  7.6991e-03	  0.0000e+00	  9.4271e-04	
  1.3400e+02	  6.4248e+00	  7.8606e-05	  3.7254e-05	  1.4537e-05	  3.0622e-03	  7.7223e-03	  1.7311e+04	  7.4663e-02	  1.8918e-01	  4.2895e-01	  8.9871e-01	  3.0308e-02	  1.8307e+01	  1.5770e+00	  5.4283e-03	  2.6064e-01	  1.2238e-01	  1.2238e-01	  2.8013e+00	  2.0659e+01	  4.0456e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8173e-02	  0.0000e+00	  0.0000e+00	  1.9381e-02	  7.8673e-04	  2.1527e-02	  1.2088e-02	  1.2827e-05	  5.1966e-02	  1.3024e-02	  3.3991e-04	  7.7223e-03	  0.0000e+00	  9.4106e-04	
  1.3500e+02	  6.4234e+00	  7.8600e-05	  3.7358e-05	  1.4538e-05	  3.0770e-03	  7.7451e-03	  1.7360e+04	  7.4520e-02	  1.8875e-01	  4.2828e-01	  8.9826e-01	  2.9884e-02	  1.8305e+01	  1.5757e+00	  5.4727e-03	  2.5779e-01	  1.2252e-01	  1.2252e-01	  2.8080e+00	  2.0653e+01	  4.0551e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8546e-02	  0.0000e+00	  0.0000e+00	  1.9466e-02	  7.8956e-04	  2.1584e-02	  1.2126e-02	  1.2882e-05	  5.2136e-02	  1.3066e-02	  3.4032e-04	  7.7451e-03	  0.0000e+00	  9.3943e-04	
  1.3600e+02	  6.4220e+00	  7.8593e-05	  3.7461e-05	  1.4539e-05	  3.0916e-03	  7.7678e-03	  1.7408e+04	  7.4380e-02	  1.8833e-01	  4.2761e-01	  8.9781e-01	  2.9470e-02	  1.8304e+01	  1.5744e+00	  5.5173e-03	  2.5499e-01	  1.2265e-01	  1.2265e-01	  2.8146e+00	  2.0646e+01	  4.0645e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8915e-02	  0.0000e+00	  0.0000e+00	  1.9549e-02	  7.9236e-04	  2.1641e-02	  1.2163e-02	  1.2936e-05	  5.2305e-02	  1.3108e-02	  3.4073e-04	  7.7678e-03	  0.0000e+00	  9.3782e-04	
  1.3700e+02	  6.4206e+00	  7.8587e-05	  3.7562e-05	  1.4539e-05	  3.1061e-03	  7.7903e-03	  1.7456e+04	  7.4242e-02	  1.8791e-01	  4.2696e-01	  8.9737e-01	  2.9067e-02	  1.8302e+01	  1.5731e+00	  5.5621e-03	  2.5224e-01	  1.2278e-01	  1.2278e-01	  2.8212e+00	  2.0639e+01	  4.0739e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9281e-02	  0.0000e+00	  0.0000e+00	  1.9632e-02	  7.9514e-04	  2.1698e-02	  1.2200e-02	  1.2989e-05	  5.2472e-02	  1.3149e-02	  3.4114e-04	  7.7903e-03	  0.0000e+00	  9.3622e-04	
  1.3800e+02	  6.4192e+00	  7.8580e-05	  3.7663e-05	  1.4540e-05	  3.1204e-03	  7.8125e-03	  1.7504e+04	  7.4106e-02	  1.8750e-01	  4.2632e-01	  8.9693e-01	  2.8673e-02	  1.8300e+01	  1.5717e+00	  5.6070e-03	  2.4955e-01	  1.2291e-01	  1.2291e-01	  2.8278e+00	  2.0632e+01	  4.0831e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9644e-02	  0.0000e+00	  0.0000e+00	  1.9714e-02	  7.9789e-04	  2.1753e-02	  1.2237e-02	  1.3043e-05	  5.2637e-02	  1.3190e-02	  3.4154e-04	  7.8125e-03	  0.0000e+00	  9.3464e-04	
  1.3900e+02	  6.4178e+00	  7.8574e-05	  3.7763e-05	  1.4541e-05	  3.1347e-03	  7.8345e-03	  1.7551e+04	  7.3972e-02	  1.8709e-01	  4.2568e-01	  8.9650e-01	  2.8288e-02	  1.8298e+01	  1.5704e+00	  5.6521e-03	  2.4690e-01	  1.2304e-01	  1.2304e-01	  2.8344e+00	  2.0626e+01	  4.0922e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0004e-02	  0.0000e+00	  0.0000e+00	  1.9796e-02	  8.0062e-04	  2.1808e-02	  1.2273e-02	  1.3095e-05	  5.2801e-02	  1.3231e-02	  3.4193e-04	  7.8345e-03	  0.0000e+00	  9.3308e-04	
  1.4000e+02	  6.4165e+00	  7.8568e-05	  3.7862e-05	  1.4541e-05	  3.1488e-03	  7.8563e-03	  1.7597e+04	  7.3840e-02	  1.8670e-01	  4.2506e-01	  8.9606e-01	  2.7913e-02	  1.8296e+01	  1.5691e+00	  5.6973e-03	  2.4430e-01	  1.2316e-01	  1.2316e-01	  2.8409e+00	  2.0619e+01	  4.1012e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0360e-02	  0.0000e+00	  0.0000e+00	  1.9876e-02	  8.0332e-04	  2.1863e-02	  1.2309e-02	  1.3148e-05	  5.2963e-02	  1.3271e-02	  3.4232e-04	  7.8563e-03	  0.0000e+00	  9.3154e-04	
  1.4100e+02	  6.4152e+00	  7.8561e-05	  3.7959e-05	  1.4542e-05	  3.1628e-03	  7.8779e-03	  1.7643e+04	  7.3709e-02	  1.8630e-01	  4.2444e-01	  8.9564e-01	  2.7546e-02	  1.8294e+01	  1.5678e+00	  5.7427e-03	  2.4175e-01	  1.2328e-01	  1.2328e-01	  2.8474e+00	  2.0612e+01	  4.1100e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0714e-02	  0.0000e+00	  0.0000e+00	  1.9956e-02	  8.0599e-04	  2.1917e-02	  1.2344e-02	  1.3199e-05	  5.3123e-02	  1.3311e-02	  3.4271e-04	  7.8779e-03	  0.0000e+00	  9.3001e-04	
  1.4200e+02	  6.4139e+00	  7.8555e-05	  3.8056e-05	  1.4543e-05	  3.1767e-03	  7.8993e-03	  1.7689e+04	  7.3581e-02	  1.8592e-01	  4.2383e-01	  8.9522e-01	  2.7188e-02	  1.8292e+01	  1.5665e+00	  5.7882e-03	  2.3925e-01	  1.2339e-01	  1.2339e-01	  2.8538e+00	  2.0606e+01	  4.1188e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1065e-02	  0.0000e+00	  0.0000e+00	  2.0035e-02	  8.0865e-04	  2.1970e-02	  1.2379e-02	  1.3251e-05	  5.3282e-02	  1.3350e-02	  3.4309e-04	  7.8993e-03	  0.0000e+00	  9.2849e-04	
  1.4300e+02	  6.4126e+00	  7.8549e-05	  3.8151e-05	  1.4543e-05	  3.1904e-03	  7.9205e-03	  1.7734e+04	  7.3455e-02	  1.8554e-01	  4.2323e-01	  8.9480e-01	  2.6839e-02	  1.8290e+01	  1.5651e+00	  5.8338e-03	  2.3680e-01	  1.2351e-01	  1.2351e-01	  2.8602e+00	  2.0599e+01	  4.1275e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1413e-02	  0.0000e+00	  0.0000e+00	  2.0114e-02	  8.1128e-04	  2.2023e-02	  1.2414e-02	  1.3302e-05	  5.3439e-02	  1.3389e-02	  3.4347e-04	  7.9205e-03	  0.0000e+00	  9.2699e-04	
  1.4400e+02	  6.4113e+00	  7.8543e-05	  3.8246e-05	  1.4544e-05	  3.2041e-03	  7.9415e-03	  1.7779e+04	  7.3330e-02	  1.8516e-01	  4.2263e-01	  8.9438e-01	  2.6497e-02	  1.8288e+01	  1.5638e+00	  5.8795e-03	  2.3439e-01	  1.2362e-01	  1.2362e-01	  2.8666e+00	  2.0592e+01	  4.1361e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1757e-02	  0.0000e+00	  0.0000e+00	  2.0191e-02	  8.1388e-04	  2.2075e-02	  1.2449e-02	  1.3352e-05	  5.3594e-02	  1.3428e-02	  3.4384e-04	  7.9415e-03	  0.0000e+00	  9.2551e-04	
  1.4500e+02	  6.4100e+00	  7.8537e-05	  3.8340e-05	  1.4544e-05	  3.2176e-03	  7.9623e-03	  1.7823e+04	  7.3207e-02	  1.8479e-01	  4.2205e-01	  8.9397e-01	  2.6164e-02	  1.8286e+01	  1.5625e+00	  5.9254e-03	  2.3202e-01	  1.2373e-01	  1.2373e-01	  2.8730e+00	  2.0586e+01	  4.1446e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2099e-02	  0.0000e+00	  0.0000e+00	  2.0268e-02	  8.1646e-04	  2.2127e-02	  1.2483e-02	  1.3402e-05	  5.3748e-02	  1.3466e-02	  3.4421e-04	  7.9623e-03	  0.0000e+00	  9.2404e-04	
  1.4600e+02	  6.4088e+00	  7.8531e-05	  3.8433e-05	  1.4545e-05	  3.2310e-03	  7.9830e-03	  1.7866e+04	  7.3086e-02	  1.8443e-01	  4.2147e-01	  8.9357e-01	  2.5838e-02	  1.8284e+01	  1.5612e+00	  5.9712e-03	  2.2970e-01	  1.2384e-01	  1.2384e-01	  2.8793e+00	  2.0579e+01	  4.1530e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2439e-02	  0.0000e+00	  0.0000e+00	  2.0345e-02	  8.1902e-04	  2.2178e-02	  1.2516e-02	  1.3452e-05	  5.3901e-02	  1.3504e-02	  3.4458e-04	  7.9830e-03	  0.0000e+00	  9.2259e-04	
  1.4700e+02	  6.4076e+00	  7.8525e-05	  3.8524e-05	  1.4546e-05	  3.2443e-03	  8.0034e-03	  1.7910e+04	  7.2967e-02	  1.8407e-01	  4.2090e-01	  8.9316e-01	  2.5519e-02	  1.8282e+01	  1.5599e+00	  6.0172e-03	  2.2742e-01	  1.2394e-01	  1.2394e-01	  2.8856e+00	  2.0573e+01	  4.1614e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2775e-02	  0.0000e+00	  0.0000e+00	  2.0420e-02	  8.2155e-04	  2.2228e-02	  1.2550e-02	  1.3501e-05	  5.4052e-02	  1.3541e-02	  3.4494e-04	  8.0034e-03	  0.0000e+00	  9.2115e-04	
  1.4800e+02	  6.4064e+00	  7.8519e-05	  3.8615e-05	  1.4546e-05	  3.2575e-03	  8.0236e-03	  1.7952e+04	  7.2849e-02	  1.8371e-01	  4.2034e-01	  8.9276e-01	  2.5208e-02	  1.8280e+01	  1.5586e+00	  6.0633e-03	  2.2519e-01	  1.2405e-01	  1.2405e-01	  2.8919e+00	  2.0566e+01	  4.1696e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3109e-02	  0.0000e+00	  0.0000e+00	  2.0495e-02	  8.2406e-04	  2.2278e-02	  1.2583e-02	  1.3550e-05	  5.4201e-02	  1.3578e-02	  3.4529e-04	  8.0236e-03	  0.0000e+00	  9.1973e-04	
  1.4900e+02	  6.4052e+00	  7.8514e-05	  3.8705e-05	  1.4547e-05	  3.2706e-03	  8.0436e-03	  1.7995e+04	  7.2734e-02	  1.8336e-01	  4.1978e-01	  8.9237e-01	  2.4904e-02	  1.8278e+01	  1.5573e+00	  6.1093e-03	  2.2299e-01	  1.2415e-01	  1.2415e-01	  2.8981e+00	  2.0560e+01	  4.1777e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3440e-02	  0.0000e+00	  0.0000e+00	  2.0569e-02	  8.2655e-04	  2.2328e-02	  1.2616e-02	  1.3599e-05	  5.4349e-02	  1.3615e-02	  3.4565e-04	  8.0436e-03	  0.0000e+00	  9.1832e-04	
  1.5000e+02	  6.4040e+00	  7.8508e-05	  3.8794e-05	  1.4547e-05	  3.2836e-03	  8.0635e-03	  1.8036e+04	  7.2619e-02	  1.8302e-01	  4.1923e-01	  8.9198e-01	  2.4606e-02	  1.8276e+01	  1.5560e+00	  6.1555e-03	  2.2084e-01	  1.2424e-01	  1.2424e-01	  2.9044e+00	  2.0554e+01	  4.1858e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3769e-02	  0.0000e+00	  0.0000e+00	  2.0643e-02	  8.2901e-04	  2.2376e-02	  1.2648e-02	  1.3647e-05	  5.4495e-02	  1.3652e-02	  3.4599e-04	  8.0635e-03	  0.0000e+00	  9.1693e-04	
  1.5100e+02	  6.4028e+00	  7.8502e-05	  3.8882e-05	  1.4548e-05	  3.2965e-03	  8.0832e-03	  1.8078e+04	  7.2507e-02	  1.8268e-01	  4.1869e-01	  8.9159e-01	  2.4315e-02	  1.8273e+01	  1.5547e+00	  6.2017e-03	  2.1872e-01	  1.2434e-01	  1.2434e-01	  2.9105e+00	  2.0547e+01	  4.1938e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4095e-02	  0.0000e+00	  0.0000e+00	  2.0716e-02	  8.3145e-04	  2.2425e-02	  1.2680e-02	  1.3694e-05	  5.4640e-02	  1.3688e-02	  3.4634e-04	  8.0832e-03	  0.0000e+00	  9.1555e-04	
  1.5200e+02	  6.4017e+00	  7.8497e-05	  3.8970e-05	  1.4549e-05	  3.3092e-03	  8.1026e-03	  1.8119e+04	  7.2395e-02	  1.8234e-01	  4.1816e-01	  8.9121e-01	  2.4031e-02	  1.8271e+01	  1.5534e+00	  6.2479e-03	  2.1665e-01	  1.2443e-01	  1.2443e-01	  2.9167e+00	  2.0541e+01	  4.2017e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4418e-02	  0.0000e+00	  0.0000e+00	  2.0788e-02	  8.3387e-04	  2.2473e-02	  1.2712e-02	  1.3742e-05	  5.4784e-02	  1.3723e-02	  3.4668e-04	  8.1026e-03	  0.0000e+00	  9.1418e-04	
  1.5300e+02	  6.4005e+00	  7.8491e-05	  3.9056e-05	  1.4549e-05	  3.3219e-03	  8.1220e-03	  1.8159e+04	  7.2286e-02	  1.8201e-01	  4.1763e-01	  8.9083e-01	  2.3753e-02	  1.8269e+01	  1.5520e+00	  6.2941e-03	  2.1461e-01	  1.2452e-01	  1.2452e-01	  2.9228e+00	  2.0535e+01	  4.2095e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4739e-02	  0.0000e+00	  0.0000e+00	  2.0859e-02	  8.3626e-04	  2.2520e-02	  1.2743e-02	  1.3789e-05	  5.4926e-02	  1.3759e-02	  3.4701e-04	  8.1220e-03	  0.0000e+00	  9.1283e-04	
  1.5400e+02	  6.3994e+00	  7.8486e-05	  3.9141e-05	  1.4550e-05	  3.3344e-03	  8.1411e-03	  1.8200e+04	  7.2178e-02	  1.8169e-01	  4.1711e-01	  8.9045e-01	  2.3480e-02	  1.8267e+01	  1.5507e+00	  6.3403e-03	  2.1261e-01	  1.2461e-01	  1.2461e-01	  2.9289e+00	  2.0528e+01	  4.2172e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5057e-02	  0.0000e+00	  0.0000e+00	  2.0930e-02	  8.3864e-04	  2.2567e-02	  1.2774e-02	  1.3835e-05	  5.5067e-02	  1.3793e-02	  3.4735e-04	  8.1411e-03	  0.0000e+00	  9.1149e-04	
  1.5500e+02	  6.3983e+00	  7.8480e-05	  3.9226e-05	  1.4550e-05	  3.3469e-03	  8.1601e-03	  1.8239e+04	  7.2071e-02	  1.8137e-01	  4.1660e-01	  8.9008e-01	  2.3214e-02	  1.8265e+01	  1.5494e+00	  6.3866e-03	  2.1065e-01	  1.2470e-01	  1.2470e-01	  2.9350e+00	  2.0522e+01	  4.2249e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5373e-02	  0.0000e+00	  0.0000e+00	  2.1000e-02	  8.4099e-04	  2.2613e-02	  1.2805e-02	  1.3881e-05	  5.5206e-02	  1.3828e-02	  3.4767e-04	  8.1601e-03	  0.0000e+00	  9.1017e-04	
  1.5600e+02	  6.3972e+00	  7.8475e-05	  3.9310e-05	  1.4551e-05	  3.3592e-03	  8.1788e-03	  1.8279e+04	  7.1966e-02	  1.8105e-01	  4.1609e-01	  8.8971e-01	  2.2954e-02	  1.8262e+01	  1.5481e+00	  6.4328e-03	  2.0872e-01	  1.2478e-01	  1.2478e-01	  2.9411e+00	  2.0516e+01	  4.2325e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5687e-02	  0.0000e+00	  0.0000e+00	  2.1070e-02	  8.4332e-04	  2.2659e-02	  1.2836e-02	  1.3927e-05	  5.5344e-02	  1.3862e-02	  3.4800e-04	  8.1788e-03	  0.0000e+00	  9.0886e-04	
  1.5700e+02	  6.3961e+00	  7.8470e-05	  3.9393e-05	  1.4551e-05	  3.3714e-03	  8.1975e-03	  1.8318e+04	  7.1863e-02	  1.8074e-01	  4.1559e-01	  8.8934e-01	  2.2699e-02	  1.8260e+01	  1.5468e+00	  6.4790e-03	  2.0683e-01	  1.2487e-01	  1.2487e-01	  2.9471e+00	  2.0510e+01	  4.2400e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5998e-02	  0.0000e+00	  0.0000e+00	  2.1139e-02	  8.4563e-04	  2.2705e-02	  1.2866e-02	  1.3972e-05	  5.5480e-02	  1.3896e-02	  3.4832e-04	  8.1975e-03	  0.0000e+00	  9.0756e-04	
  1.5800e+02	  6.3951e+00	  7.8465e-05	  3.9475e-05	  1.4552e-05	  3.3836e-03	  8.2159e-03	  1.8356e+04	  7.1761e-02	  1.8043e-01	  4.1510e-01	  8.8898e-01	  2.2450e-02	  1.8258e+01	  1.5455e+00	  6.5252e-03	  2.0497e-01	  1.2495e-01	  1.2495e-01	  2.9531e+00	  2.0503e+01	  4.2474e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6307e-02	  0.0000e+00	  0.0000e+00	  2.1207e-02	  8.4791e-04	  2.2749e-02	  1.2896e-02	  1.4017e-05	  5.5615e-02	  1.3930e-02	  3.4864e-04	  8.2159e-03	  0.0000e+00	  9.0627e-04	
  1.5900e+02	  6.3940e+00	  7.8459e-05	  3.9556e-05	  1.4552e-05	  3.3956e-03	  8.2342e-03	  1.8394e+04	  7.1660e-02	  1.8013e-01	  4.1461e-01	  8.8862e-01	  2.2206e-02	  1.8256e+01	  1.5442e+00	  6.5713e-03	  2.0315e-01	  1.2503e-01	  1.2503e-01	  2.9591e+00	  2.0497e+01	  4.2548e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6614e-02	  0.0000e+00	  0.0000e+00	  2.1275e-02	  8.5018e-04	  2.2794e-02	  1.2925e-02	  1.4062e-05	  5.5749e-02	  1.3963e-02	  3.4895e-04	  8.2342e-03	  0.0000e+00	  9.0500e-04	
  1.6000e+02	  6.3930e+00	  7.8454e-05	  3.9636e-05	  1.4553e-05	  3.4075e-03	  8.2523e-03	  1.8432e+04	  7.1560e-02	  1.7983e-01	  4.1413e-01	  8.8826e-01	  2.1967e-02	  1.8253e+01	  1.5429e+00	  6.6174e-03	  2.0136e-01	  1.2510e-01	  1.2510e-01	  2.9651e+00	  2.0491e+01	  4.2620e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6918e-02	  0.0000e+00	  0.0000e+00	  2.1342e-02	  8.5242e-04	  2.2838e-02	  1.2955e-02	  1.4106e-05	  5.5882e-02	  1.3996e-02	  3.4926e-04	  8.2523e-03	  0.0000e+00	  9.0374e-04	
  1.6100e+02	  6.3919e+00	  7.8449e-05	  3.9716e-05	  1.4554e-05	  3.4194e-03	  8.2703e-03	  1.8469e+04	  7.1462e-02	  1.7953e-01	  4.1365e-01	  8.8791e-01	  2.1734e-02	  1.8251e+01	  1.5416e+00	  6.6635e-03	  1.9961e-01	  1.2518e-01	  1.2518e-01	  2.9710e+00	  2.0485e+01	  4.2693e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7221e-02	  0.0000e+00	  0.0000e+00	  2.1408e-02	  8.5465e-04	  2.2881e-02	  1.2984e-02	  1.4150e-05	  5.6013e-02	  1.4028e-02	  3.4957e-04	  8.2703e-03	  0.0000e+00	  9.0250e-04	
  1.6200e+02	  6.3909e+00	  7.8444e-05	  3.9795e-05	  1.4554e-05	  3.4311e-03	  8.2881e-03	  1.8506e+04	  7.1366e-02	  1.7924e-01	  4.1318e-01	  8.8756e-01	  2.1505e-02	  1.8249e+01	  1.5404e+00	  6.7094e-03	  1.9788e-01	  1.2525e-01	  1.2525e-01	  2.9769e+00	  2.0479e+01	  4.2764e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7521e-02	  0.0000e+00	  0.0000e+00	  2.1474e-02	  8.5685e-04	  2.2924e-02	  1.3012e-02	  1.4193e-05	  5.6143e-02	  1.4061e-02	  3.4987e-04	  8.2881e-03	  0.0000e+00	  9.0126e-04	
  1.6300e+02	  6.3899e+00	  7.8439e-05	  3.9873e-05	  1.4555e-05	  3.4428e-03	  8.3057e-03	  1.8543e+04	  7.1270e-02	  1.7895e-01	  4.1272e-01	  8.8722e-01	  2.1281e-02	  1.8247e+01	  1.5391e+00	  6.7554e-03	  1.9619e-01	  1.2532e-01	  1.2532e-01	  2.9828e+00	  2.0473e+01	  4.2835e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7819e-02	  0.0000e+00	  0.0000e+00	  2.1539e-02	  8.5903e-04	  2.2967e-02	  1.3041e-02	  1.4236e-05	  5.6271e-02	  1.4093e-02	  3.5017e-04	  8.3057e-03	  0.0000e+00	  9.0004e-04	
  1.6400e+02	  6.3889e+00	  7.8434e-05	  3.9950e-05	  1.4555e-05	  3.4543e-03	  8.3232e-03	  1.8579e+04	  7.1176e-02	  1.7867e-01	  4.1226e-01	  8.8688e-01	  2.1062e-02	  1.8244e+01	  1.5378e+00	  6.8012e-03	  1.9453e-01	  1.2539e-01	  1.2539e-01	  2.9887e+00	  2.0467e+01	  4.2905e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8115e-02	  0.0000e+00	  0.0000e+00	  2.1604e-02	  8.6120e-04	  2.3009e-02	  1.3069e-02	  1.4279e-05	  5.6398e-02	  1.4124e-02	  3.5047e-04	  8.3232e-03	  0.0000e+00	  8.9883e-04	
  1.6500e+02	  6.3879e+00	  7.8429e-05	  4.0027e-05	  1.4556e-05	  3.4658e-03	  8.3405e-03	  1.8615e+04	  7.1083e-02	  1.7839e-01	  4.1181e-01	  8.8654e-01	  2.0847e-02	  1.8242e+01	  1.5365e+00	  6.8469e-03	  1.9290e-01	  1.2546e-01	  1.2546e-01	  2.9945e+00	  2.0461e+01	  4.2975e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8409e-02	  0.0000e+00	  0.0000e+00	  2.1668e-02	  8.6334e-04	  2.3051e-02	  1.3097e-02	  1.4321e-05	  5.6524e-02	  1.4155e-02	  3.5076e-04	  8.3405e-03	  0.0000e+00	  8.9763e-04	
  1.6600e+02	  6.3870e+00	  7.8425e-05	  4.0103e-05	  1.4556e-05	  3.4771e-03	  8.3577e-03	  1.8650e+04	  7.0992e-02	  1.7812e-01	  4.1136e-01	  8.8620e-01	  2.0637e-02	  1.8240e+01	  1.5352e+00	  6.8926e-03	  1.9130e-01	  1.2553e-01	  1.2553e-01	  3.0004e+00	  2.0455e+01	  4.3044e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8700e-02	  0.0000e+00	  0.0000e+00	  2.1731e-02	  8.6546e-04	  2.3092e-02	  1.3125e-02	  1.4363e-05	  5.6649e-02	  1.4186e-02	  3.5105e-04	  8.3577e-03	  0.0000e+00	  8.9645e-04	
  1.6700e+02	  6.3860e+00	  7.8420e-05	  4.0178e-05	  1.4557e-05	  3.4884e-03	  8.3747e-03	  1.8685e+04	  7.0901e-02	  1.7784e-01	  4.1092e-01	  8.8587e-01	  2.0432e-02	  1.8237e+01	  1.5339e+00	  6.9381e-03	  1.8973e-01	  1.2559e-01	  1.2559e-01	  3.0062e+00	  2.0449e+01	  4.3112e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.8990e-02	  0.0000e+00	  0.0000e+00	  2.1794e-02	  8.6756e-04	  2.3133e-02	  1.3152e-02	  1.4405e-05	  5.6772e-02	  1.4217e-02	  3.5134e-04	  8.3747e-03	  0.0000e+00	  8.9527e-04	
