        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.4600e+02	  6.3267e+00	  7.7866e-05	  1.3138e-04	  7.8848e-05	  3.7771e-03	  8.5577e-03	  2.4062e+04	  5.9668e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  1.9675e+00	  1.7131e+01	  1.4439e+00	  1.7688e-02	  7.0242e-04	  5.8031e-02	  5.8031e-02	  1.6452e+00	  2.1578e+01	  1.4604e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3652e-02	  1.0758e-02	  2.7856e-04	  2.7927e-02	  1.0793e-03	  2.9792e-02	  1.4762e-02	  1.5109e-05	  9.3246e-02	  3.1564e-03	  3.8303e-04	  8.5577e-03	  0.0000e+00	  1.9285e-03	
  3.4700e+02	  6.3266e+00	  7.7866e-05	  1.3141e-04	  7.8857e-05	  3.7784e-03	  8.5596e-03	  2.4069e+04	  5.9657e-02	  1.4409e-01	  3.5312e-01	  8.3288e-01	  1.9639e+00	  1.7132e+01	  1.4431e+00	  1.7656e-02	  6.8968e-04	  5.7974e-02	  5.7974e-02	  1.6452e+00	  2.1577e+01	  1.4640e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3656e-02	  1.0760e-02	  2.7860e-04	  2.7939e-02	  1.0797e-03	  2.9799e-02	  1.4767e-02	  1.5114e-05	  9.3275e-02	  3.1573e-03	  3.8308e-04	  8.5596e-03	  0.0000e+00	  1.9285e-03	
  3.4800e+02	  6.3265e+00	  7.7865e-05	  1.3144e-04	  7.8865e-05	  3.7797e-03	  8.5614e-03	  2.4075e+04	  5.9646e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  1.9602e+00	  1.7133e+01	  1.4422e+00	  1.7625e-02	  6.7717e-04	  5.7917e-02	  5.7917e-02	  1.6453e+00	  2.1576e+01	  1.4675e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3661e-02	  1.0762e-02	  2.7863e-04	  2.7950e-02	  1.0801e-03	  2.9807e-02	  1.4771e-02	  1.5119e-05	  9.3303e-02	  3.1583e-03	  3.8312e-04	  8.5614e-03	  0.0000e+00	  1.9285e-03	
  3.4900e+02	  6.3264e+00	  7.7864e-05	  1.3147e-04	  7.8874e-05	  3.7810e-03	  8.5632e-03	  2.4081e+04	  5.9635e-02	  1.4403e-01	  3.5301e-01	  8.3275e-01	  1.9566e+00	  1.7134e+01	  1.4414e+00	  1.7593e-02	  6.6489e-04	  5.7860e-02	  5.7860e-02	  1.6454e+00	  2.1575e+01	  1.4710e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3665e-02	  1.0764e-02	  2.7867e-04	  2.7961e-02	  1.0805e-03	  2.9814e-02	  1.4775e-02	  1.5123e-05	  9.3330e-02	  3.1593e-03	  3.8316e-04	  8.5632e-03	  0.0000e+00	  1.9285e-03	
  3.5000e+02	  6.3263e+00	  7.7863e-05	  1.3149e-04	  7.8882e-05	  3.7822e-03	  8.5650e-03	  2.4088e+04	  5.9624e-02	  1.4400e-01	  3.5295e-01	  8.3268e-01	  1.9530e+00	  1.7135e+01	  1.4406e+00	  1.7562e-02	  6.5284e-04	  5.7802e-02	  5.7802e-02	  1.6455e+00	  2.1574e+01	  1.4745e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3669e-02	  1.0766e-02	  2.7870e-04	  2.7971e-02	  1.0808e-03	  2.9821e-02	  1.4779e-02	  1.5128e-05	  9.3358e-02	  3.1602e-03	  3.8320e-04	  8.5650e-03	  0.0000e+00	  1.9285e-03	
  3.5100e+02	  6.3262e+00	  7.7862e-05	  1.3152e-04	  7.8891e-05	  3.7835e-03	  8.5668e-03	  2.4094e+04	  5.9614e-02	  1.4396e-01	  3.5289e-01	  8.3262e-01	  1.9493e+00	  1.7136e+01	  1.4397e+00	  1.7531e-02	  6.4101e-04	  5.7745e-02	  5.7745e-02	  1.6455e+00	  2.1573e+01	  1.4780e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3673e-02	  1.0767e-02	  2.7874e-04	  2.7982e-02	  1.0812e-03	  2.9829e-02	  1.4783e-02	  1.5132e-05	  9.3385e-02	  3.1612e-03	  3.8325e-04	  8.5668e-03	  0.0000e+00	  1.9285e-03	
  3.5200e+02	  6.3261e+00	  7.7861e-05	  1.3154e-04	  7.8899e-05	  3.7847e-03	  8.5686e-03	  2.4100e+04	  5.9604e-02	  1.4393e-01	  3.5284e-01	  8.3256e-01	  1.9457e+00	  1.7137e+01	  1.4389e+00	  1.7499e-02	  6.2940e-04	  5.7688e-02	  5.7688e-02	  1.6456e+00	  2.1572e+01	  1.4815e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3678e-02	  1.0769e-02	  2.7877e-04	  2.7993e-02	  1.0815e-03	  2.9836e-02	  1.4788e-02	  1.5137e-05	  9.3412e-02	  3.1621e-03	  3.8329e-04	  8.5686e-03	  0.0000e+00	  1.9285e-03	
  3.5300e+02	  6.3260e+00	  7.7861e-05	  1.3157e-04	  7.8907e-05	  3.7859e-03	  8.5703e-03	  2.4106e+04	  5.9593e-02	  1.4390e-01	  3.5278e-01	  8.3250e-01	  1.9421e+00	  1.7138e+01	  1.4381e+00	  1.7468e-02	  6.1800e-04	  5.7631e-02	  5.7631e-02	  1.6457e+00	  2.1571e+01	  1.4850e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3682e-02	  1.0771e-02	  2.7880e-04	  2.8003e-02	  1.0819e-03	  2.9843e-02	  1.4792e-02	  1.5141e-05	  9.3439e-02	  3.1630e-03	  3.8333e-04	  8.5703e-03	  0.0000e+00	  1.9285e-03	
  3.5400e+02	  6.3259e+00	  7.7860e-05	  1.3160e-04	  7.8915e-05	  3.7871e-03	  8.5720e-03	  2.4112e+04	  5.9583e-02	  1.4387e-01	  3.5273e-01	  8.3244e-01	  1.9386e+00	  1.7139e+01	  1.4373e+00	  1.7437e-02	  6.0681e-04	  5.7574e-02	  5.7574e-02	  1.6458e+00	  2.1570e+01	  1.4885e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3686e-02	  1.0773e-02	  2.7884e-04	  2.8014e-02	  1.0822e-03	  2.9850e-02	  1.4796e-02	  1.5146e-05	  9.3465e-02	  3.1639e-03	  3.8337e-04	  8.5720e-03	  0.0000e+00	  1.9284e-03	
  3.5500e+02	  6.3258e+00	  7.7859e-05	  1.3162e-04	  7.8923e-05	  3.7883e-03	  8.5737e-03	  2.4118e+04	  5.9573e-02	  1.4384e-01	  3.5267e-01	  8.3238e-01	  1.9350e+00	  1.7141e+01	  1.4364e+00	  1.7406e-02	  5.9583e-04	  5.7517e-02	  5.7517e-02	  1.6458e+00	  2.1569e+01	  1.4920e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3690e-02	  1.0774e-02	  2.7887e-04	  2.8024e-02	  1.0826e-03	  2.9857e-02	  1.4800e-02	  1.5150e-05	  9.3492e-02	  3.1648e-03	  3.8341e-04	  8.5737e-03	  0.0000e+00	  1.9284e-03	
  3.5600e+02	  6.3257e+00	  7.7858e-05	  1.3164e-04	  7.8930e-05	  3.7895e-03	  8.5754e-03	  2.4124e+04	  5.9563e-02	  1.4381e-01	  3.5262e-01	  8.3232e-01	  1.9314e+00	  1.7142e+01	  1.4356e+00	  1.7375e-02	  5.8505e-04	  5.7460e-02	  5.7460e-02	  1.6459e+00	  2.1568e+01	  1.4955e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3693e-02	  1.0776e-02	  2.7890e-04	  2.8034e-02	  1.0829e-03	  2.9864e-02	  1.4803e-02	  1.5154e-05	  9.3518e-02	  3.1657e-03	  3.8345e-04	  8.5754e-03	  0.0000e+00	  1.9284e-03	
  3.5700e+02	  6.3256e+00	  7.7858e-05	  1.3167e-04	  7.8938e-05	  3.7907e-03	  8.5771e-03	  2.4130e+04	  5.9553e-02	  1.4378e-01	  3.5256e-01	  8.3226e-01	  1.9279e+00	  1.7143e+01	  1.4348e+00	  1.7344e-02	  5.7446e-04	  5.7404e-02	  5.7404e-02	  1.6460e+00	  2.1567e+01	  1.4989e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3697e-02	  1.0777e-02	  2.7893e-04	  2.8045e-02	  1.0833e-03	  2.9870e-02	  1.4807e-02	  1.5159e-05	  9.3543e-02	  3.1666e-03	  3.8349e-04	  8.5771e-03	  0.0000e+00	  1.9284e-03	
  3.5800e+02	  6.3255e+00	  7.7857e-05	  1.3169e-04	  7.8945e-05	  3.7918e-03	  8.5787e-03	  2.4135e+04	  5.9544e-02	  1.4375e-01	  3.5251e-01	  8.3220e-01	  1.9243e+00	  1.7144e+01	  1.4339e+00	  1.7313e-02	  5.6407e-04	  5.7347e-02	  5.7347e-02	  1.6460e+00	  2.1566e+01	  1.5024e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3701e-02	  1.0779e-02	  2.7896e-04	  2.8055e-02	  1.0836e-03	  2.9877e-02	  1.4811e-02	  1.5163e-05	  9.3569e-02	  3.1675e-03	  3.8353e-04	  8.5787e-03	  0.0000e+00	  1.9284e-03	
  3.5900e+02	  6.3254e+00	  7.7856e-05	  1.3172e-04	  7.8953e-05	  3.7930e-03	  8.5803e-03	  2.4141e+04	  5.9534e-02	  1.4373e-01	  3.5246e-01	  8.3214e-01	  1.9208e+00	  1.7145e+01	  1.4331e+00	  1.7282e-02	  5.5387e-04	  5.7290e-02	  5.7290e-02	  1.6461e+00	  2.1565e+01	  1.5058e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3705e-02	  1.0781e-02	  2.7899e-04	  2.8065e-02	  1.0839e-03	  2.9884e-02	  1.4815e-02	  1.5167e-05	  9.3594e-02	  3.1684e-03	  3.8357e-04	  8.5803e-03	  0.0000e+00	  1.9284e-03	
  3.6000e+02	  6.3253e+00	  7.7855e-05	  1.3174e-04	  7.8960e-05	  3.7941e-03	  8.5820e-03	  2.4147e+04	  5.9524e-02	  1.4370e-01	  3.5241e-01	  8.3209e-01	  1.9173e+00	  1.7146e+01	  1.4323e+00	  1.7251e-02	  5.4386e-04	  5.7233e-02	  5.7233e-02	  1.6462e+00	  2.1564e+01	  1.5093e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3708e-02	  1.0782e-02	  2.7902e-04	  2.8074e-02	  1.0843e-03	  2.9890e-02	  1.4819e-02	  1.5171e-05	  9.3619e-02	  3.1693e-03	  3.8361e-04	  8.5820e-03	  0.0000e+00	  1.9284e-03	
  3.6100e+02	  6.3252e+00	  7.7855e-05	  1.3176e-04	  7.8967e-05	  3.7953e-03	  8.5835e-03	  2.4152e+04	  5.9515e-02	  1.4367e-01	  3.5236e-01	  8.3203e-01	  1.9138e+00	  1.7147e+01	  1.4315e+00	  1.7221e-02	  5.3403e-04	  5.7177e-02	  5.7177e-02	  1.6462e+00	  2.1563e+01	  1.5127e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3712e-02	  1.0784e-02	  2.7905e-04	  2.8084e-02	  1.0846e-03	  2.9897e-02	  1.4822e-02	  1.5175e-05	  9.3644e-02	  3.1701e-03	  3.8365e-04	  8.5835e-03	  0.0000e+00	  1.9284e-03	
  3.6200e+02	  6.3251e+00	  7.7854e-05	  1.3178e-04	  7.8974e-05	  3.7964e-03	  8.5851e-03	  2.4158e+04	  5.9506e-02	  1.4364e-01	  3.5231e-01	  8.3197e-01	  1.9103e+00	  1.7148e+01	  1.4306e+00	  1.7190e-02	  5.2438e-04	  5.7120e-02	  5.7120e-02	  1.6463e+00	  2.1562e+01	  1.5162e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3715e-02	  1.0785e-02	  2.7908e-04	  2.8094e-02	  1.0849e-03	  2.9903e-02	  1.4826e-02	  1.5179e-05	  9.3668e-02	  3.1710e-03	  3.8368e-04	  8.5851e-03	  0.0000e+00	  1.9283e-03	
  3.6300e+02	  6.3250e+00	  7.7853e-05	  1.3180e-04	  7.8981e-05	  3.7975e-03	  8.5867e-03	  2.4163e+04	  5.9496e-02	  1.4361e-01	  3.5226e-01	  8.3192e-01	  1.9068e+00	  1.7149e+01	  1.4298e+00	  1.7159e-02	  5.1490e-04	  5.7063e-02	  5.7063e-02	  1.6464e+00	  2.1561e+01	  1.5196e+00	  1.0179e+00	  1.0011e+00	  1.0000e+00	  4.3719e-02	  1.0787e-02	  2.7911e-04	  2.8103e-02	  1.0853e-03	  2.9910e-02	  1.4830e-02	  1.5183e-05	  9.3692e-02	  3.1718e-03	  3.8372e-04	  8.5867e-03	  0.0000e+00	  1.9283e-03	
