        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3681e+00	  7.8167e-05	  2.4775e-04	  3.2267e-05	  3.4446e-03	  8.1623e-03	  2.1207e+04	  6.5054e-02	  1.6025e-01	  3.8161e-01	  8.6149e-01	  1.8176e+00	  1.7221e+01	  1.4652e+00	  1.4623e-02	  1.8502e-01	  1.0610e-01	  1.0610e-01	  2.3596e+00	  2.1068e+01	  3.5019e-01	  1.0149e+00	  1.0019e+00	  1.0000e+00	  3.6248e-02	  1.8751e-02	  7.6841e-05	  2.4727e-02	  9.6833e-04	  2.6187e-02	  1.3901e-02	  1.4043e-05	  7.3987e-02	  8.9501e-03	  3.6652e-04	  8.1623e-03	  0.0000e+00	  1.9748e-03	
  2.2100e+02	  6.3674e+00	  7.8164e-05	  2.4915e-04	  3.2369e-05	  3.4523e-03	  8.1741e-03	  2.1228e+04	  6.5009e-02	  1.6012e-01	  3.8137e-01	  8.6128e-01	  1.8106e+00	  1.7223e+01	  1.4639e+00	  1.4633e-02	  1.8459e-01	  1.0617e-01	  1.0617e-01	  2.3672e+00	  2.1060e+01	  3.5094e-01	  1.0149e+00	  1.0019e+00	  1.0000e+00	  3.6415e-02	  1.8847e-02	  7.7278e-05	  2.4765e-02	  9.6960e-04	  2.6212e-02	  1.3916e-02	  1.4071e-05	  7.4073e-02	  8.9593e-03	  3.6668e-04	  8.1741e-03	  0.0000e+00	  1.9750e-03	
  2.2200e+02	  6.3668e+00	  7.8161e-05	  2.5055e-04	  3.2470e-05	  3.4600e-03	  8.1859e-03	  2.1250e+04	  6.4964e-02	  1.5998e-01	  3.8114e-01	  8.6107e-01	  1.8035e+00	  1.7225e+01	  1.4627e+00	  1.4643e-02	  1.8416e-01	  1.0625e-01	  1.0625e-01	  2.3747e+00	  2.1052e+01	  3.5169e-01	  1.0150e+00	  1.0019e+00	  1.0000e+00	  3.6582e-02	  1.8943e-02	  7.7716e-05	  2.4802e-02	  9.7087e-04	  2.6237e-02	  1.3931e-02	  1.4100e-05	  7.4159e-02	  8.9684e-03	  3.6684e-04	  8.1859e-03	  0.0000e+00	  1.9752e-03	
  2.2300e+02	  6.3662e+00	  7.8159e-05	  2.5195e-04	  3.2571e-05	  3.4676e-03	  8.1976e-03	  2.1271e+04	  6.4920e-02	  1.5985e-01	  3.8092e-01	  8.6086e-01	  1.7966e+00	  1.7227e+01	  1.4615e+00	  1.4653e-02	  1.8373e-01	  1.0633e-01	  1.0633e-01	  2.3822e+00	  2.1044e+01	  3.5243e-01	  1.0151e+00	  1.0019e+00	  1.0000e+00	  3.6748e-02	  1.9038e-02	  7.8153e-05	  2.4840e-02	  9.7212e-04	  2.6261e-02	  1.3947e-02	  1.4128e-05	  7.4243e-02	  8.9774e-03	  3.6699e-04	  8.1976e-03	  0.0000e+00	  1.9754e-03	
  2.2400e+02	  6.3656e+00	  7.8156e-05	  2.5335e-04	  3.2673e-05	  3.4752e-03	  8.2092e-03	  2.1292e+04	  6.4877e-02	  1.5972e-01	  3.8069e-01	  8.6065e-01	  1.7896e+00	  1.7228e+01	  1.4602e+00	  1.4662e-02	  1.8331e-01	  1.0641e-01	  1.0641e-01	  2.3898e+00	  2.1036e+01	  3.5318e-01	  1.0151e+00	  1.0019e+00	  1.0000e+00	  3.6915e-02	  1.9134e-02	  7.8590e-05	  2.4876e-02	  9.7335e-04	  2.6285e-02	  1.3961e-02	  1.4156e-05	  7.4326e-02	  8.9862e-03	  3.6715e-04	  8.2092e-03	  0.0000e+00	  1.9756e-03	
  2.2500e+02	  6.3650e+00	  7.8153e-05	  2.5476e-04	  3.2774e-05	  3.4828e-03	  8.2207e-03	  2.1312e+04	  6.4834e-02	  1.5959e-01	  3.8047e-01	  8.6045e-01	  1.7827e+00	  1.7230e+01	  1.4590e+00	  1.4672e-02	  1.8289e-01	  1.0648e-01	  1.0648e-01	  2.3973e+00	  2.1028e+01	  3.5392e-01	  1.0152e+00	  1.0019e+00	  1.0000e+00	  3.7081e-02	  1.9230e-02	  7.9026e-05	  2.4913e-02	  9.7458e-04	  2.6309e-02	  1.3976e-02	  1.4184e-05	  7.4409e-02	  8.9950e-03	  3.6730e-04	  8.2207e-03	  0.0000e+00	  1.9757e-03	
  2.2600e+02	  6.3644e+00	  7.8150e-05	  2.5616e-04	  3.2875e-05	  3.4903e-03	  8.2322e-03	  2.1333e+04	  6.4791e-02	  1.5946e-01	  3.8025e-01	  8.6025e-01	  1.7758e+00	  1.7231e+01	  1.4578e+00	  1.4681e-02	  1.8248e-01	  1.0656e-01	  1.0656e-01	  2.4048e+00	  2.1020e+01	  3.5465e-01	  1.0153e+00	  1.0019e+00	  1.0000e+00	  3.7248e-02	  1.9326e-02	  7.9463e-05	  2.4949e-02	  9.7579e-04	  2.6333e-02	  1.3991e-02	  1.4212e-05	  7.4491e-02	  9.0037e-03	  3.6745e-04	  8.2322e-03	  0.0000e+00	  1.9759e-03	
  2.2700e+02	  6.3638e+00	  7.8148e-05	  2.5756e-04	  3.2976e-05	  3.4978e-03	  8.2437e-03	  2.1353e+04	  6.4749e-02	  1.5934e-01	  3.8004e-01	  8.6005e-01	  1.7689e+00	  1.7233e+01	  1.4565e+00	  1.4690e-02	  1.8206e-01	  1.0664e-01	  1.0664e-01	  2.4123e+00	  2.1013e+01	  3.5539e-01	  1.0153e+00	  1.0019e+00	  1.0000e+00	  3.7414e-02	  1.9421e-02	  7.9900e-05	  2.4985e-02	  9.7699e-04	  2.6357e-02	  1.4005e-02	  1.4240e-05	  7.4572e-02	  9.0123e-03	  3.6760e-04	  8.2437e-03	  0.0000e+00	  1.9761e-03	
  2.2800e+02	  6.3632e+00	  7.8145e-05	  2.5896e-04	  3.3077e-05	  3.5052e-03	  8.2551e-03	  2.1373e+04	  6.4708e-02	  1.5921e-01	  3.7982e-01	  8.5985e-01	  1.7620e+00	  1.7235e+01	  1.4553e+00	  1.4699e-02	  1.8165e-01	  1.0671e-01	  1.0671e-01	  2.4197e+00	  2.1005e+01	  3.5612e-01	  1.0154e+00	  1.0020e+00	  1.0000e+00	  3.7580e-02	  1.9517e-02	  8.0337e-05	  2.5021e-02	  9.7818e-04	  2.6380e-02	  1.4020e-02	  1.4267e-05	  7.4652e-02	  9.0208e-03	  3.6775e-04	  8.2551e-03	  0.0000e+00	  1.9763e-03	
  2.2900e+02	  6.3626e+00	  7.8142e-05	  2.6037e-04	  3.3178e-05	  3.5127e-03	  8.2664e-03	  2.1393e+04	  6.4667e-02	  1.5909e-01	  3.7961e-01	  8.5965e-01	  1.7552e+00	  1.7236e+01	  1.4541e+00	  1.4708e-02	  1.8125e-01	  1.0679e-01	  1.0679e-01	  2.4272e+00	  2.0997e+01	  3.5685e-01	  1.0155e+00	  1.0020e+00	  1.0000e+00	  3.7746e-02	  1.9613e-02	  8.0773e-05	  2.5056e-02	  9.7936e-04	  2.6403e-02	  1.4034e-02	  1.4295e-05	  7.4731e-02	  9.0291e-03	  3.6790e-04	  8.2664e-03	  0.0000e+00	  1.9765e-03	
  2.3000e+02	  6.3620e+00	  7.8140e-05	  2.6177e-04	  3.3279e-05	  3.5200e-03	  8.2776e-03	  2.1413e+04	  6.4626e-02	  1.5897e-01	  3.7940e-01	  8.5946e-01	  1.7484e+00	  1.7238e+01	  1.4528e+00	  1.4717e-02	  1.8084e-01	  1.0686e-01	  1.0686e-01	  2.4347e+00	  2.0989e+01	  3.5758e-01	  1.0155e+00	  1.0020e+00	  1.0000e+00	  3.7913e-02	  1.9708e-02	  8.1210e-05	  2.5091e-02	  9.8053e-04	  2.6426e-02	  1.4048e-02	  1.4322e-05	  7.4810e-02	  9.0374e-03	  3.6804e-04	  8.2776e-03	  0.0000e+00	  1.9767e-03	
  2.3100e+02	  6.3615e+00	  7.8137e-05	  2.6317e-04	  3.3381e-05	  3.5274e-03	  8.2888e-03	  2.1432e+04	  6.4586e-02	  1.5885e-01	  3.7919e-01	  8.5927e-01	  1.7417e+00	  1.7239e+01	  1.4516e+00	  1.4726e-02	  1.8044e-01	  1.0693e-01	  1.0693e-01	  2.4421e+00	  2.0981e+01	  3.5831e-01	  1.0156e+00	  1.0020e+00	  1.0000e+00	  3.8079e-02	  1.9804e-02	  8.1646e-05	  2.5125e-02	  9.8169e-04	  2.6449e-02	  1.4062e-02	  1.4349e-05	  7.4888e-02	  9.0456e-03	  3.6818e-04	  8.2888e-03	  0.0000e+00	  1.9768e-03	
  2.3200e+02	  6.3609e+00	  7.8135e-05	  2.6457e-04	  3.3482e-05	  3.5347e-03	  8.3000e-03	  2.1451e+04	  6.4547e-02	  1.5873e-01	  3.7899e-01	  8.5908e-01	  1.7349e+00	  1.7241e+01	  1.4504e+00	  1.4734e-02	  1.8005e-01	  1.0701e-01	  1.0701e-01	  2.4496e+00	  2.0973e+01	  3.5904e-01	  1.0157e+00	  1.0020e+00	  1.0000e+00	  3.8245e-02	  1.9900e-02	  8.2082e-05	  2.5159e-02	  9.8283e-04	  2.6471e-02	  1.4076e-02	  1.4376e-05	  7.4965e-02	  9.0537e-03	  3.6833e-04	  8.3000e-03	  0.0000e+00	  1.9770e-03	
  2.3300e+02	  6.3603e+00	  7.8132e-05	  2.6598e-04	  3.3583e-05	  3.5420e-03	  8.3111e-03	  2.1470e+04	  6.4507e-02	  1.5861e-01	  3.7879e-01	  8.5889e-01	  1.7282e+00	  1.7242e+01	  1.4491e+00	  1.4743e-02	  1.7965e-01	  1.0708e-01	  1.0708e-01	  2.4570e+00	  2.0965e+01	  3.5976e-01	  1.0157e+00	  1.0020e+00	  1.0000e+00	  3.8411e-02	  1.9995e-02	  8.2518e-05	  2.5193e-02	  9.8397e-04	  2.6493e-02	  1.4089e-02	  1.4403e-05	  7.5041e-02	  9.0617e-03	  3.6847e-04	  8.3111e-03	  0.0000e+00	  1.9772e-03	
  2.3400e+02	  6.3598e+00	  7.8130e-05	  2.6738e-04	  3.3684e-05	  3.5492e-03	  8.3221e-03	  2.1489e+04	  6.4469e-02	  1.5850e-01	  3.7859e-01	  8.5870e-01	  1.7215e+00	  1.7244e+01	  1.4479e+00	  1.4751e-02	  1.7926e-01	  1.0715e-01	  1.0715e-01	  2.4644e+00	  2.0958e+01	  3.6048e-01	  1.0158e+00	  1.0020e+00	  1.0000e+00	  3.8577e-02	  2.0091e-02	  8.2955e-05	  2.5227e-02	  9.8509e-04	  2.6515e-02	  1.4103e-02	  1.4430e-05	  7.5117e-02	  9.0696e-03	  3.6861e-04	  8.3221e-03	  0.0000e+00	  1.9774e-03	
  2.3500e+02	  6.3592e+00	  7.8127e-05	  2.6878e-04	  3.3785e-05	  3.5564e-03	  8.3331e-03	  2.1508e+04	  6.4431e-02	  1.5838e-01	  3.7839e-01	  8.5852e-01	  1.7149e+00	  1.7245e+01	  1.4467e+00	  1.4759e-02	  1.7887e-01	  1.0722e-01	  1.0722e-01	  2.4718e+00	  2.0950e+01	  3.6120e-01	  1.0159e+00	  1.0020e+00	  1.0000e+00	  3.8743e-02	  2.0187e-02	  8.3391e-05	  2.5260e-02	  9.8620e-04	  2.6537e-02	  1.4116e-02	  1.4457e-05	  7.5192e-02	  9.0774e-03	  3.6874e-04	  8.3331e-03	  0.0000e+00	  1.9775e-03	
  2.3600e+02	  6.3586e+00	  7.8125e-05	  2.7019e-04	  3.3886e-05	  3.5636e-03	  8.3440e-03	  2.1526e+04	  6.4393e-02	  1.5827e-01	  3.7819e-01	  8.5833e-01	  1.7082e+00	  1.7247e+01	  1.4455e+00	  1.4767e-02	  1.7848e-01	  1.0730e-01	  1.0730e-01	  2.4792e+00	  2.0942e+01	  3.6191e-01	  1.0159e+00	  1.0020e+00	  1.0000e+00	  3.8909e-02	  2.0282e-02	  8.3827e-05	  2.5293e-02	  9.8730e-04	  2.6558e-02	  1.4129e-02	  1.4483e-05	  7.5266e-02	  9.0851e-03	  3.6888e-04	  8.3440e-03	  0.0000e+00	  1.9777e-03	
  2.3700e+02	  6.3581e+00	  7.8122e-05	  2.7159e-04	  3.3987e-05	  3.5707e-03	  8.3549e-03	  2.1545e+04	  6.4355e-02	  1.5815e-01	  3.7800e-01	  8.5815e-01	  1.7016e+00	  1.7248e+01	  1.4442e+00	  1.4775e-02	  1.7810e-01	  1.0737e-01	  1.0737e-01	  2.4866e+00	  2.0934e+01	  3.6262e-01	  1.0160e+00	  1.0020e+00	  1.0000e+00	  3.9074e-02	  2.0378e-02	  8.4263e-05	  2.5325e-02	  9.8839e-04	  2.6580e-02	  1.4142e-02	  1.4510e-05	  7.5339e-02	  9.0927e-03	  3.6901e-04	  8.3549e-03	  0.0000e+00	  1.9779e-03	
  2.3800e+02	  6.3575e+00	  7.8120e-05	  2.7299e-04	  3.4087e-05	  3.5778e-03	  8.3657e-03	  2.1563e+04	  6.4318e-02	  1.5804e-01	  3.7781e-01	  8.5797e-01	  1.6951e+00	  1.7249e+01	  1.4430e+00	  1.4783e-02	  1.7772e-01	  1.0744e-01	  1.0744e-01	  2.4940e+00	  2.0926e+01	  3.6334e-01	  1.0161e+00	  1.0020e+00	  1.0000e+00	  3.9240e-02	  2.0473e-02	  8.4698e-05	  2.5358e-02	  9.8947e-04	  2.6601e-02	  1.4155e-02	  1.4536e-05	  7.5411e-02	  9.1003e-03	  3.6915e-04	  8.3657e-03	  0.0000e+00	  1.9780e-03	
  2.3900e+02	  6.3570e+00	  7.8117e-05	  2.7439e-04	  3.4188e-05	  3.5849e-03	  8.3765e-03	  2.1581e+04	  6.4282e-02	  1.5793e-01	  3.7762e-01	  8.5780e-01	  1.6885e+00	  1.7251e+01	  1.4418e+00	  1.4791e-02	  1.7734e-01	  1.0751e-01	  1.0751e-01	  2.5014e+00	  2.0919e+01	  3.6405e-01	  1.0162e+00	  1.0021e+00	  1.0000e+00	  3.9406e-02	  2.0569e-02	  8.5134e-05	  2.5390e-02	  9.9054e-04	  2.6621e-02	  1.4168e-02	  1.4562e-05	  7.5483e-02	  9.1077e-03	  3.6928e-04	  8.3765e-03	  0.0000e+00	  1.9782e-03	
  2.4000e+02	  6.3565e+00	  7.8115e-05	  2.7580e-04	  3.4289e-05	  3.5919e-03	  8.3872e-03	  2.1599e+04	  6.4246e-02	  1.5783e-01	  3.7743e-01	  8.5762e-01	  1.6820e+00	  1.7252e+01	  1.4406e+00	  1.4798e-02	  1.7697e-01	  1.0758e-01	  1.0758e-01	  2.5088e+00	  2.0911e+01	  3.6475e-01	  1.0162e+00	  1.0021e+00	  1.0000e+00	  3.9571e-02	  2.0665e-02	  8.5570e-05	  2.5421e-02	  9.9160e-04	  2.6642e-02	  1.4181e-02	  1.4589e-05	  7.5554e-02	  9.1150e-03	  3.6941e-04	  8.3872e-03	  0.0000e+00	  1.9783e-03	
  2.4100e+02	  6.3559e+00	  7.8113e-05	  2.7720e-04	  3.4390e-05	  3.5989e-03	  8.3978e-03	  2.1616e+04	  6.4210e-02	  1.5772e-01	  3.7725e-01	  8.5745e-01	  1.6755e+00	  1.7254e+01	  1.4394e+00	  1.4806e-02	  1.7659e-01	  1.0765e-01	  1.0765e-01	  2.5161e+00	  2.0903e+01	  3.6546e-01	  1.0163e+00	  1.0021e+00	  1.0000e+00	  3.9737e-02	  2.0760e-02	  8.6005e-05	  2.5453e-02	  9.9265e-04	  2.6662e-02	  1.4193e-02	  1.4614e-05	  7.5625e-02	  9.1223e-03	  3.6954e-04	  8.3978e-03	  0.0000e+00	  1.9785e-03	
  2.4200e+02	  6.3554e+00	  7.8110e-05	  2.7860e-04	  3.4491e-05	  3.6059e-03	  8.4084e-03	  2.1634e+04	  6.4175e-02	  1.5761e-01	  3.7706e-01	  8.5727e-01	  1.6690e+00	  1.7255e+01	  1.4382e+00	  1.4813e-02	  1.7622e-01	  1.0771e-01	  1.0771e-01	  2.5235e+00	  2.0895e+01	  3.6616e-01	  1.0164e+00	  1.0021e+00	  1.0000e+00	  3.9902e-02	  2.0856e-02	  8.6441e-05	  2.5484e-02	  9.9369e-04	  2.6683e-02	  1.4206e-02	  1.4640e-05	  7.5694e-02	  9.1295e-03	  3.6967e-04	  8.4084e-03	  0.0000e+00	  1.9787e-03	
  2.4300e+02	  6.3549e+00	  7.8108e-05	  2.8001e-04	  3.4592e-05	  3.6128e-03	  8.4190e-03	  2.1651e+04	  6.4140e-02	  1.5751e-01	  3.7688e-01	  8.5710e-01	  1.6626e+00	  1.7256e+01	  1.4369e+00	  1.4821e-02	  1.7586e-01	  1.0778e-01	  1.0778e-01	  2.5308e+00	  2.0887e+01	  3.6686e-01	  1.0164e+00	  1.0021e+00	  1.0000e+00	  4.0068e-02	  2.0951e-02	  8.6876e-05	  2.5514e-02	  9.9472e-04	  2.6703e-02	  1.4218e-02	  1.4666e-05	  7.5763e-02	  9.1366e-03	  3.6979e-04	  8.4190e-03	  0.0000e+00	  1.9788e-03	
  2.4400e+02	  6.3543e+00	  7.8106e-05	  2.8141e-04	  3.4693e-05	  3.6197e-03	  8.4295e-03	  2.1668e+04	  6.4106e-02	  1.5741e-01	  3.7670e-01	  8.5693e-01	  1.6562e+00	  1.7257e+01	  1.4357e+00	  1.4828e-02	  1.7549e-01	  1.0785e-01	  1.0785e-01	  2.5382e+00	  2.0880e+01	  3.6756e-01	  1.0165e+00	  1.0021e+00	  1.0000e+00	  4.0233e-02	  2.1047e-02	  8.7312e-05	  2.5545e-02	  9.9574e-04	  2.6722e-02	  1.4230e-02	  1.4692e-05	  7.5832e-02	  9.1436e-03	  3.6992e-04	  8.4295e-03	  0.0000e+00	  1.9790e-03	
  2.4500e+02	  6.3538e+00	  7.8104e-05	  2.8281e-04	  3.4793e-05	  3.6266e-03	  8.4400e-03	  2.1685e+04	  6.4071e-02	  1.5730e-01	  3.7652e-01	  8.5677e-01	  1.6498e+00	  1.7259e+01	  1.4345e+00	  1.4835e-02	  1.7513e-01	  1.0792e-01	  1.0792e-01	  2.5455e+00	  2.0872e+01	  3.6826e-01	  1.0166e+00	  1.0021e+00	  1.0000e+00	  4.0399e-02	  2.1143e-02	  8.7747e-05	  2.5575e-02	  9.9675e-04	  2.6742e-02	  1.4242e-02	  1.4717e-05	  7.5899e-02	  9.1505e-03	  3.7004e-04	  8.4400e-03	  0.0000e+00	  1.9791e-03	
  2.4600e+02	  6.3533e+00	  7.8101e-05	  2.8422e-04	  3.4894e-05	  3.6334e-03	  8.4504e-03	  2.1701e+04	  6.4038e-02	  1.5720e-01	  3.7635e-01	  8.5660e-01	  1.6434e+00	  1.7260e+01	  1.4333e+00	  1.4842e-02	  1.7477e-01	  1.0799e-01	  1.0799e-01	  2.5528e+00	  2.0864e+01	  3.6895e-01	  1.0166e+00	  1.0021e+00	  1.0000e+00	  4.0564e-02	  2.1238e-02	  8.8182e-05	  2.5605e-02	  9.9775e-04	  2.6761e-02	  1.4254e-02	  1.4743e-05	  7.5966e-02	  9.1573e-03	  3.7016e-04	  8.4504e-03	  0.0000e+00	  1.9793e-03	
  2.4700e+02	  6.3528e+00	  7.8099e-05	  2.8562e-04	  3.4995e-05	  3.6402e-03	  8.4607e-03	  2.1718e+04	  6.4004e-02	  1.5710e-01	  3.7618e-01	  8.5644e-01	  1.6371e+00	  1.7261e+01	  1.4321e+00	  1.4849e-02	  1.7441e-01	  1.0805e-01	  1.0805e-01	  2.5601e+00	  2.0857e+01	  3.6964e-01	  1.0167e+00	  1.0021e+00	  1.0000e+00	  4.0729e-02	  2.1334e-02	  8.8617e-05	  2.5634e-02	  9.9873e-04	  2.6781e-02	  1.4266e-02	  1.4768e-05	  7.6033e-02	  9.1641e-03	  3.7028e-04	  8.4607e-03	  0.0000e+00	  1.9794e-03	
  2.4800e+02	  6.3523e+00	  7.8097e-05	  2.8702e-04	  3.5096e-05	  3.6470e-03	  8.4710e-03	  2.1734e+04	  6.3971e-02	  1.5700e-01	  3.7601e-01	  8.5628e-01	  1.6308e+00	  1.7263e+01	  1.4309e+00	  1.4855e-02	  1.7405e-01	  1.0812e-01	  1.0812e-01	  2.5674e+00	  2.0849e+01	  3.7033e-01	  1.0168e+00	  1.0021e+00	  1.0000e+00	  4.0894e-02	  2.1429e-02	  8.9053e-05	  2.5664e-02	  9.9971e-04	  2.6800e-02	  1.4278e-02	  1.4793e-05	  7.6098e-02	  9.1708e-03	  3.7040e-04	  8.4710e-03	  0.0000e+00	  1.9796e-03	
  2.4900e+02	  6.3518e+00	  7.8095e-05	  2.8842e-04	  3.5196e-05	  3.6538e-03	  8.4813e-03	  2.1751e+04	  6.3939e-02	  1.5691e-01	  3.7584e-01	  8.5611e-01	  1.6245e+00	  1.7264e+01	  1.4297e+00	  1.4862e-02	  1.7370e-01	  1.0818e-01	  1.0818e-01	  2.5747e+00	  2.0841e+01	  3.7102e-01	  1.0168e+00	  1.0022e+00	  1.0000e+00	  4.1060e-02	  2.1525e-02	  8.9488e-05	  2.5692e-02	  1.0007e-03	  2.6818e-02	  1.4290e-02	  1.4818e-05	  7.6163e-02	  9.1774e-03	  3.7052e-04	  8.4813e-03	  0.0000e+00	  1.9797e-03	
  2.5000e+02	  6.3513e+00	  7.8093e-05	  2.8983e-04	  3.5297e-05	  3.6605e-03	  8.4915e-03	  2.1767e+04	  6.3907e-02	  1.5681e-01	  3.7567e-01	  8.5596e-01	  1.6182e+00	  1.7265e+01	  1.4285e+00	  1.4869e-02	  1.7335e-01	  1.0825e-01	  1.0825e-01	  2.5820e+00	  2.0833e+01	  3.7171e-01	  1.0169e+00	  1.0022e+00	  1.0000e+00	  4.1225e-02	  2.1620e-02	  8.9922e-05	  2.5721e-02	  1.0016e-03	  2.6837e-02	  1.4301e-02	  1.4843e-05	  7.6228e-02	  9.1839e-03	  3.7064e-04	  8.4915e-03	  0.0000e+00	  1.9798e-03	
  2.5100e+02	  6.3508e+00	  7.8091e-05	  2.9123e-04	  3.5398e-05	  3.6672e-03	  8.5017e-03	  2.1783e+04	  6.3875e-02	  1.5671e-01	  3.7550e-01	  8.5580e-01	  1.6120e+00	  1.7266e+01	  1.4273e+00	  1.4875e-02	  1.7300e-01	  1.0831e-01	  1.0831e-01	  2.5892e+00	  2.0826e+01	  3.7239e-01	  1.0170e+00	  1.0022e+00	  1.0000e+00	  4.1390e-02	  2.1716e-02	  9.0357e-05	  2.5750e-02	  1.0026e-03	  2.6856e-02	  1.4312e-02	  1.4868e-05	  7.6291e-02	  9.1903e-03	  3.7076e-04	  8.5017e-03	  0.0000e+00	  1.9800e-03	
  2.5200e+02	  6.3503e+00	  7.8089e-05	  2.9263e-04	  3.5498e-05	  3.6738e-03	  8.5118e-03	  2.1798e+04	  6.3843e-02	  1.5662e-01	  3.7534e-01	  8.5564e-01	  1.6058e+00	  1.7267e+01	  1.4260e+00	  1.4882e-02	  1.7265e-01	  1.0838e-01	  1.0838e-01	  2.5965e+00	  2.0818e+01	  3.7308e-01	  1.0170e+00	  1.0022e+00	  1.0000e+00	  4.1555e-02	  2.1811e-02	  9.0792e-05	  2.5778e-02	  1.0035e-03	  2.6874e-02	  1.4324e-02	  1.4892e-05	  7.6354e-02	  9.1967e-03	  3.7087e-04	  8.5118e-03	  0.0000e+00	  1.9801e-03	
  2.5300e+02	  6.3498e+00	  7.8087e-05	  2.9404e-04	  3.5599e-05	  3.6805e-03	  8.5219e-03	  2.1814e+04	  6.3812e-02	  1.5653e-01	  3.7518e-01	  8.5549e-01	  1.5996e+00	  1.7268e+01	  1.4248e+00	  1.4888e-02	  1.7231e-01	  1.0844e-01	  1.0844e-01	  2.6038e+00	  2.0810e+01	  3.7376e-01	  1.0171e+00	  1.0022e+00	  1.0000e+00	  4.1720e-02	  2.1907e-02	  9.1227e-05	  2.5806e-02	  1.0045e-03	  2.6892e-02	  1.4335e-02	  1.4917e-05	  7.6417e-02	  9.2029e-03	  3.7098e-04	  8.5219e-03	  0.0000e+00	  1.9803e-03	
  2.5400e+02	  6.3493e+00	  7.8084e-05	  2.9544e-04	  3.5700e-05	  3.6871e-03	  8.5319e-03	  2.1829e+04	  6.3781e-02	  1.5643e-01	  3.7502e-01	  8.5533e-01	  1.5935e+00	  1.7270e+01	  1.4236e+00	  1.4894e-02	  1.7197e-01	  1.0851e-01	  1.0851e-01	  2.6110e+00	  2.0803e+01	  3.7444e-01	  1.0172e+00	  1.0022e+00	  1.0000e+00	  4.1884e-02	  2.2002e-02	  9.1661e-05	  2.5833e-02	  1.0054e-03	  2.6910e-02	  1.4346e-02	  1.4942e-05	  7.6479e-02	  9.2091e-03	  3.7110e-04	  8.5319e-03	  0.0000e+00	  1.9804e-03	
  2.5500e+02	  6.3488e+00	  7.8082e-05	  2.9684e-04	  3.5800e-05	  3.6936e-03	  8.5419e-03	  2.1845e+04	  6.3751e-02	  1.5634e-01	  3.7486e-01	  8.5518e-01	  1.5873e+00	  1.7271e+01	  1.4224e+00	  1.4900e-02	  1.7163e-01	  1.0857e-01	  1.0857e-01	  2.6183e+00	  2.0795e+01	  3.7511e-01	  1.0172e+00	  1.0022e+00	  1.0000e+00	  4.2049e-02	  2.2098e-02	  9.2096e-05	  2.5860e-02	  1.0063e-03	  2.6927e-02	  1.4357e-02	  1.4966e-05	  7.6540e-02	  9.2152e-03	  3.7121e-04	  8.5419e-03	  0.0000e+00	  1.9805e-03	
  2.5600e+02	  6.3484e+00	  7.8080e-05	  2.9824e-04	  3.5901e-05	  3.7002e-03	  8.5518e-03	  2.1860e+04	  6.3721e-02	  1.5625e-01	  3.7470e-01	  8.5503e-01	  1.5812e+00	  1.7272e+01	  1.4212e+00	  1.4906e-02	  1.7129e-01	  1.0863e-01	  1.0863e-01	  2.6255e+00	  2.0787e+01	  3.7579e-01	  1.0173e+00	  1.0022e+00	  1.0000e+00	  4.2214e-02	  2.2193e-02	  9.2530e-05	  2.5888e-02	  1.0072e-03	  2.6945e-02	  1.4368e-02	  1.4990e-05	  7.6601e-02	  9.2213e-03	  3.7132e-04	  8.5518e-03	  0.0000e+00	  1.9807e-03	
  2.5700e+02	  6.3479e+00	  7.8078e-05	  2.9965e-04	  3.6001e-05	  3.7067e-03	  8.5617e-03	  2.1875e+04	  6.3691e-02	  1.5616e-01	  3.7455e-01	  8.5489e-01	  1.5751e+00	  1.7273e+01	  1.4200e+00	  1.4912e-02	  1.7095e-01	  1.0869e-01	  1.0869e-01	  2.6327e+00	  2.0780e+01	  3.7646e-01	  1.0174e+00	  1.0022e+00	  1.0000e+00	  4.2379e-02	  2.2289e-02	  9.2965e-05	  2.5914e-02	  1.0081e-03	  2.6962e-02	  1.4378e-02	  1.5014e-05	  7.6661e-02	  9.2273e-03	  3.7143e-04	  8.5617e-03	  0.0000e+00	  1.9808e-03	
  2.5800e+02	  6.3474e+00	  7.8077e-05	  3.0105e-04	  3.6102e-05	  3.7132e-03	  8.5715e-03	  2.1889e+04	  6.3662e-02	  1.5607e-01	  3.7439e-01	  8.5474e-01	  1.5691e+00	  1.7274e+01	  1.4188e+00	  1.4918e-02	  1.7062e-01	  1.0876e-01	  1.0876e-01	  2.6399e+00	  2.0772e+01	  3.7713e-01	  1.0174e+00	  1.0022e+00	  1.0000e+00	  4.2543e-02	  2.2384e-02	  9.3399e-05	  2.5941e-02	  1.0090e-03	  2.6979e-02	  1.4389e-02	  1.5039e-05	  7.6720e-02	  9.2332e-03	  3.7154e-04	  8.5715e-03	  0.0000e+00	  1.9809e-03	
