        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3271e+00	  7.8060e-05	  4.5342e-05	  1.4594e-05	  4.2137e-03	  9.4281e-03	  2.1321e+04	  6.4817e-02	  1.5954e-01	  3.8038e-01	  8.6037e-01	  7.7880e-03	  1.7827e+01	  1.7887e+00	  1.7205e-02	  6.4959e-02	  1.1618e-01	  1.1618e-01	  3.3789e+00	  2.0051e+01	  4.5793e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0591e-02	  0.0000e+00	  0.0000e+00	  2.6693e-02	  1.0315e-03	  2.6161e-02	  1.5226e-02	  1.7082e-05	  6.6195e-02	  1.6559e-02	  3.7209e-04	  9.4281e-03	  0.0000e+00	  8.1459e-04	
  3.1400e+02	  6.3269e+00	  7.8059e-05	  4.5360e-05	  1.4594e-05	  4.2170e-03	  9.4329e-03	  2.1328e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  7.7719e-03	  1.7824e+01	  1.7888e+00	  1.7231e-02	  6.4820e-02	  1.1613e-01	  1.1613e-01	  3.3821e+00	  2.0047e+01	  4.5815e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0695e-02	  0.0000e+00	  0.0000e+00	  2.6708e-02	  1.0320e-03	  2.6170e-02	  1.5232e-02	  1.7094e-05	  6.6223e-02	  1.6566e-02	  3.7215e-04	  9.4329e-03	  0.0000e+00	  8.1430e-04	
  3.1500e+02	  6.3267e+00	  7.8058e-05	  4.5378e-05	  1.4594e-05	  4.2202e-03	  9.4376e-03	  2.1336e+04	  6.4784e-02	  1.5944e-01	  3.8022e-01	  8.6021e-01	  7.7560e-03	  1.7821e+01	  1.7889e+00	  1.7256e-02	  6.4683e-02	  1.1608e-01	  1.1608e-01	  3.3853e+00	  2.0044e+01	  4.5838e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0800e-02	  0.0000e+00	  0.0000e+00	  2.6723e-02	  1.0325e-03	  2.6179e-02	  1.5238e-02	  1.7106e-05	  6.6251e-02	  1.6573e-02	  3.7221e-04	  9.4376e-03	  0.0000e+00	  8.1402e-04	
  3.1600e+02	  6.3264e+00	  7.8057e-05	  4.5396e-05	  1.4594e-05	  4.2234e-03	  9.4423e-03	  2.1344e+04	  6.4768e-02	  1.5939e-01	  3.8013e-01	  8.6014e-01	  7.7405e-03	  1.7818e+01	  1.7890e+00	  1.7281e-02	  6.4548e-02	  1.1603e-01	  1.1603e-01	  3.3886e+00	  2.0040e+01	  4.5860e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0904e-02	  0.0000e+00	  0.0000e+00	  2.6738e-02	  1.0330e-03	  2.6188e-02	  1.5245e-02	  1.7118e-05	  6.6279e-02	  1.6580e-02	  3.7227e-04	  9.4423e-03	  0.0000e+00	  8.1374e-04	
  3.1700e+02	  6.3262e+00	  7.8056e-05	  4.5414e-05	  1.4595e-05	  4.2266e-03	  9.4470e-03	  2.1352e+04	  6.4752e-02	  1.5935e-01	  3.8005e-01	  8.6006e-01	  7.7252e-03	  1.7816e+01	  1.7891e+00	  1.7306e-02	  6.4415e-02	  1.1598e-01	  1.1598e-01	  3.3918e+00	  2.0037e+01	  4.5883e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1007e-02	  0.0000e+00	  0.0000e+00	  2.6752e-02	  1.0334e-03	  2.6196e-02	  1.5251e-02	  1.7130e-05	  6.6306e-02	  1.6586e-02	  3.7233e-04	  9.4470e-03	  0.0000e+00	  8.1346e-04	
  3.1800e+02	  6.3260e+00	  7.8055e-05	  4.5432e-05	  1.4595e-05	  4.2298e-03	  9.4517e-03	  2.1359e+04	  6.4736e-02	  1.5930e-01	  3.7997e-01	  8.5999e-01	  7.7102e-03	  1.7813e+01	  1.7892e+00	  1.7330e-02	  6.4284e-02	  1.1592e-01	  1.1592e-01	  3.3950e+00	  2.0034e+01	  4.5905e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1111e-02	  0.0000e+00	  0.0000e+00	  2.6767e-02	  1.0339e-03	  2.6205e-02	  1.5257e-02	  1.7142e-05	  6.6334e-02	  1.6593e-02	  3.7238e-04	  9.4517e-03	  0.0000e+00	  8.1318e-04	
  3.1900e+02	  6.3258e+00	  7.8054e-05	  4.5450e-05	  1.4595e-05	  4.2330e-03	  9.4563e-03	  2.1367e+04	  6.4721e-02	  1.5925e-01	  3.7989e-01	  8.5991e-01	  7.6954e-03	  1.7810e+01	  1.7893e+00	  1.7354e-02	  6.4154e-02	  1.1587e-01	  1.1587e-01	  3.3982e+00	  2.0030e+01	  4.5928e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1215e-02	  0.0000e+00	  0.0000e+00	  2.6781e-02	  1.0344e-03	  2.6214e-02	  1.5263e-02	  1.7153e-05	  6.6360e-02	  1.6600e-02	  3.7244e-04	  9.4563e-03	  0.0000e+00	  8.1290e-04	
  3.2000e+02	  6.3256e+00	  7.8053e-05	  4.5467e-05	  1.4595e-05	  4.2361e-03	  9.4609e-03	  2.1374e+04	  6.4706e-02	  1.5921e-01	  3.7981e-01	  8.5984e-01	  7.6809e-03	  1.7807e+01	  1.7894e+00	  1.7377e-02	  6.4026e-02	  1.1582e-01	  1.1582e-01	  3.4014e+00	  2.0027e+01	  4.5950e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1318e-02	  0.0000e+00	  0.0000e+00	  2.6796e-02	  1.0349e-03	  2.6222e-02	  1.5269e-02	  1.7165e-05	  6.6387e-02	  1.6607e-02	  3.7250e-04	  9.4609e-03	  0.0000e+00	  8.1263e-04	
  3.2100e+02	  6.3254e+00	  7.8052e-05	  4.5485e-05	  1.4595e-05	  4.2392e-03	  9.4655e-03	  2.1382e+04	  6.4690e-02	  1.5916e-01	  3.7973e-01	  8.5977e-01	  7.6666e-03	  1.7805e+01	  1.7895e+00	  1.7401e-02	  6.3900e-02	  1.1577e-01	  1.1577e-01	  3.4046e+00	  2.0023e+01	  4.5972e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1421e-02	  0.0000e+00	  0.0000e+00	  2.6810e-02	  1.0354e-03	  2.6231e-02	  1.5275e-02	  1.7177e-05	  6.6414e-02	  1.6613e-02	  3.7255e-04	  9.4655e-03	  0.0000e+00	  8.1236e-04	
  3.2200e+02	  6.3252e+00	  7.8051e-05	  4.5502e-05	  1.4595e-05	  4.2423e-03	  9.4700e-03	  2.1389e+04	  6.4675e-02	  1.5912e-01	  3.7965e-01	  8.5969e-01	  7.6526e-03	  1.7802e+01	  1.7896e+00	  1.7423e-02	  6.3775e-02	  1.1572e-01	  1.1572e-01	  3.4078e+00	  2.0020e+01	  4.5995e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1524e-02	  0.0000e+00	  0.0000e+00	  2.6824e-02	  1.0358e-03	  2.6239e-02	  1.5280e-02	  1.7188e-05	  6.6440e-02	  1.6620e-02	  3.7261e-04	  9.4700e-03	  0.0000e+00	  8.1209e-04	
  3.2300e+02	  6.3250e+00	  7.8050e-05	  4.5519e-05	  1.4595e-05	  4.2454e-03	  9.4746e-03	  2.1396e+04	  6.4660e-02	  1.5907e-01	  3.7958e-01	  8.5962e-01	  7.6388e-03	  1.7799e+01	  1.7897e+00	  1.7446e-02	  6.3652e-02	  1.1567e-01	  1.1567e-01	  3.4110e+00	  2.0017e+01	  4.6017e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1627e-02	  0.0000e+00	  0.0000e+00	  2.6838e-02	  1.0363e-03	  2.6247e-02	  1.5286e-02	  1.7200e-05	  6.6466e-02	  1.6626e-02	  3.7267e-04	  9.4746e-03	  0.0000e+00	  8.1182e-04	
  3.2400e+02	  6.3248e+00	  7.8049e-05	  4.5536e-05	  1.4595e-05	  4.2485e-03	  9.4791e-03	  2.1403e+04	  6.4646e-02	  1.5903e-01	  3.7950e-01	  8.5955e-01	  7.6252e-03	  1.7796e+01	  1.7898e+00	  1.7468e-02	  6.3531e-02	  1.1561e-01	  1.1561e-01	  3.4142e+00	  2.0013e+01	  4.6039e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1730e-02	  0.0000e+00	  0.0000e+00	  2.6851e-02	  1.0367e-03	  2.6256e-02	  1.5292e-02	  1.7211e-05	  6.6491e-02	  1.6632e-02	  3.7272e-04	  9.4791e-03	  0.0000e+00	  8.1156e-04	
  3.2500e+02	  6.3246e+00	  7.8048e-05	  4.5553e-05	  1.4595e-05	  4.2515e-03	  9.4835e-03	  2.1410e+04	  6.4631e-02	  1.5898e-01	  3.7943e-01	  8.5948e-01	  7.6119e-03	  1.7794e+01	  1.7899e+00	  1.7490e-02	  6.3412e-02	  1.1556e-01	  1.1556e-01	  3.4174e+00	  2.0010e+01	  4.6061e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1833e-02	  0.0000e+00	  0.0000e+00	  2.6865e-02	  1.0372e-03	  2.6264e-02	  1.5298e-02	  1.7223e-05	  6.6516e-02	  1.6639e-02	  3.7277e-04	  9.4835e-03	  0.0000e+00	  8.1130e-04	
  3.2600e+02	  6.3244e+00	  7.8047e-05	  4.5569e-05	  1.4596e-05	  4.2546e-03	  9.4880e-03	  2.1417e+04	  6.4617e-02	  1.5894e-01	  3.7935e-01	  8.5941e-01	  7.5988e-03	  1.7791e+01	  1.7900e+00	  1.7511e-02	  6.3294e-02	  1.1551e-01	  1.1551e-01	  3.4206e+00	  2.0007e+01	  4.6083e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1935e-02	  0.0000e+00	  0.0000e+00	  2.6878e-02	  1.0376e-03	  2.6272e-02	  1.5303e-02	  1.7234e-05	  6.6542e-02	  1.6645e-02	  3.7283e-04	  9.4880e-03	  0.0000e+00	  8.1104e-04	
  3.2700e+02	  6.3242e+00	  7.8046e-05	  4.5586e-05	  1.4596e-05	  4.2576e-03	  9.4924e-03	  2.1424e+04	  6.4602e-02	  1.5890e-01	  3.7928e-01	  8.5934e-01	  7.5860e-03	  1.7788e+01	  1.7901e+00	  1.7533e-02	  6.3177e-02	  1.1546e-01	  1.1546e-01	  3.4238e+00	  2.0003e+01	  4.6105e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2037e-02	  0.0000e+00	  0.0000e+00	  2.6891e-02	  1.0381e-03	  2.6280e-02	  1.5309e-02	  1.7245e-05	  6.6566e-02	  1.6651e-02	  3.7288e-04	  9.4924e-03	  0.0000e+00	  8.1078e-04	
  3.2800e+02	  6.3240e+00	  7.8045e-05	  4.5602e-05	  1.4596e-05	  4.2606e-03	  9.4968e-03	  2.1431e+04	  6.4588e-02	  1.5885e-01	  3.7920e-01	  8.5928e-01	  7.5733e-03	  1.7785e+01	  1.7902e+00	  1.7553e-02	  6.3062e-02	  1.1540e-01	  1.1540e-01	  3.4270e+00	  2.0000e+01	  4.6127e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2140e-02	  0.0000e+00	  0.0000e+00	  2.6905e-02	  1.0385e-03	  2.6288e-02	  1.5314e-02	  1.7256e-05	  6.6591e-02	  1.6657e-02	  3.7293e-04	  9.4968e-03	  0.0000e+00	  8.1052e-04	
  3.2900e+02	  6.3238e+00	  7.8044e-05	  4.5619e-05	  1.4596e-05	  4.2636e-03	  9.5012e-03	  2.1438e+04	  6.4574e-02	  1.5881e-01	  3.7913e-01	  8.5921e-01	  7.5609e-03	  1.7783e+01	  1.7903e+00	  1.7574e-02	  6.2949e-02	  1.1535e-01	  1.1535e-01	  3.4302e+00	  1.9996e+01	  4.6149e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2242e-02	  0.0000e+00	  0.0000e+00	  2.6918e-02	  1.0390e-03	  2.6295e-02	  1.5320e-02	  1.7268e-05	  6.6615e-02	  1.6663e-02	  3.7298e-04	  9.5012e-03	  0.0000e+00	  8.1027e-04	
  3.3000e+02	  6.3236e+00	  7.8043e-05	  4.5635e-05	  1.4596e-05	  4.2665e-03	  9.5056e-03	  2.1445e+04	  6.4561e-02	  1.5877e-01	  3.7906e-01	  8.5914e-01	  7.5487e-03	  1.7780e+01	  1.7904e+00	  1.7594e-02	  6.2837e-02	  1.1530e-01	  1.1530e-01	  3.4334e+00	  1.9993e+01	  4.6171e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2344e-02	  0.0000e+00	  0.0000e+00	  2.6931e-02	  1.0394e-03	  2.6303e-02	  1.5325e-02	  1.7279e-05	  6.6639e-02	  1.6669e-02	  3.7304e-04	  9.5056e-03	  0.0000e+00	  8.1001e-04	
  3.3100e+02	  6.3234e+00	  7.8042e-05	  4.5651e-05	  1.4596e-05	  4.2695e-03	  9.5099e-03	  2.1451e+04	  6.4547e-02	  1.5873e-01	  3.7899e-01	  8.5908e-01	  7.5366e-03	  1.7777e+01	  1.7905e+00	  1.7614e-02	  6.2726e-02	  1.1525e-01	  1.1525e-01	  3.4366e+00	  1.9990e+01	  4.6193e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2445e-02	  0.0000e+00	  0.0000e+00	  2.6943e-02	  1.0398e-03	  2.6311e-02	  1.5331e-02	  1.7290e-05	  6.6663e-02	  1.6675e-02	  3.7309e-04	  9.5099e-03	  0.0000e+00	  8.0976e-04	
  3.3200e+02	  6.3232e+00	  7.8041e-05	  4.5667e-05	  1.4596e-05	  4.2724e-03	  9.5142e-03	  2.1458e+04	  6.4533e-02	  1.5869e-01	  3.7892e-01	  8.5901e-01	  7.5248e-03	  1.7774e+01	  1.7906e+00	  1.7633e-02	  6.2617e-02	  1.1519e-01	  1.1519e-01	  3.4397e+00	  1.9986e+01	  4.6215e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2547e-02	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0403e-03	  2.6318e-02	  1.5336e-02	  1.7301e-05	  6.6687e-02	  1.6681e-02	  3.7314e-04	  9.5142e-03	  0.0000e+00	  8.0952e-04	
  3.3300e+02	  6.3230e+00	  7.8041e-05	  4.5683e-05	  1.4596e-05	  4.2753e-03	  9.5185e-03	  2.1464e+04	  6.4520e-02	  1.5865e-01	  3.7885e-01	  8.5895e-01	  7.5132e-03	  1.7772e+01	  1.7907e+00	  1.7653e-02	  6.2509e-02	  1.1514e-01	  1.1514e-01	  3.4429e+00	  1.9983e+01	  4.6237e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2648e-02	  0.0000e+00	  0.0000e+00	  2.6968e-02	  1.0407e-03	  2.6326e-02	  1.5341e-02	  1.7312e-05	  6.6710e-02	  1.6687e-02	  3.7319e-04	  9.5185e-03	  0.0000e+00	  8.0927e-04	
  3.3400e+02	  6.3228e+00	  7.8040e-05	  4.5698e-05	  1.4596e-05	  4.2783e-03	  9.5228e-03	  2.1471e+04	  6.4507e-02	  1.5861e-01	  3.7878e-01	  8.5888e-01	  7.5018e-03	  1.7769e+01	  1.7908e+00	  1.7672e-02	  6.2403e-02	  1.1509e-01	  1.1509e-01	  3.4461e+00	  1.9980e+01	  4.6258e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2750e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0411e-03	  2.6333e-02	  1.5346e-02	  1.7322e-05	  6.6734e-02	  1.6693e-02	  3.7324e-04	  9.5228e-03	  0.0000e+00	  8.0902e-04	
  3.3500e+02	  6.3226e+00	  7.8039e-05	  4.5714e-05	  1.4596e-05	  4.2811e-03	  9.5270e-03	  2.1477e+04	  6.4493e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  7.4906e-03	  1.7766e+01	  1.7909e+00	  1.7690e-02	  6.2297e-02	  1.1504e-01	  1.1504e-01	  3.4493e+00	  1.9976e+01	  4.6280e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2851e-02	  0.0000e+00	  0.0000e+00	  2.6993e-02	  1.0415e-03	  2.6341e-02	  1.5351e-02	  1.7333e-05	  6.6756e-02	  1.6698e-02	  3.7329e-04	  9.5270e-03	  0.0000e+00	  8.0878e-04	
  3.3600e+02	  6.3225e+00	  7.8038e-05	  4.5730e-05	  1.4596e-05	  4.2840e-03	  9.5313e-03	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  7.4795e-03	  1.7763e+01	  1.7910e+00	  1.7709e-02	  6.2194e-02	  1.1498e-01	  1.1498e-01	  3.4524e+00	  1.9973e+01	  4.6302e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2952e-02	  0.0000e+00	  0.0000e+00	  2.7005e-02	  1.0419e-03	  2.6348e-02	  1.5357e-02	  1.7344e-05	  6.6779e-02	  1.6704e-02	  3.7333e-04	  9.5313e-03	  0.0000e+00	  8.0854e-04	
  3.3700e+02	  6.3223e+00	  7.8037e-05	  4.5745e-05	  1.4597e-05	  4.2869e-03	  9.5355e-03	  2.1490e+04	  6.4468e-02	  1.5849e-01	  3.7858e-01	  8.5870e-01	  7.4687e-03	  1.7761e+01	  1.7911e+00	  1.7727e-02	  6.2091e-02	  1.1493e-01	  1.1493e-01	  3.4556e+00	  1.9970e+01	  4.6323e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.3053e-02	  0.0000e+00	  0.0000e+00	  2.7017e-02	  1.0423e-03	  2.6355e-02	  1.5362e-02	  1.7355e-05	  6.6802e-02	  1.6710e-02	  3.7338e-04	  9.5355e-03	  0.0000e+00	  8.0830e-04	
  3.3800e+02	  6.3221e+00	  7.8036e-05	  4.5760e-05	  1.4597e-05	  4.2897e-03	  9.5396e-03	  2.1496e+04	  6.4455e-02	  1.5845e-01	  3.7851e-01	  8.5863e-01	  7.4580e-03	  1.7758e+01	  1.7912e+00	  1.7745e-02	  6.1990e-02	  1.1488e-01	  1.1488e-01	  3.4587e+00	  1.9966e+01	  4.6345e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3154e-02	  0.0000e+00	  0.0000e+00	  2.7029e-02	  1.0427e-03	  2.6362e-02	  1.5367e-02	  1.7365e-05	  6.6824e-02	  1.6715e-02	  3.7343e-04	  9.5396e-03	  0.0000e+00	  8.0806e-04	
  3.3900e+02	  6.3219e+00	  7.8035e-05	  4.5775e-05	  1.4597e-05	  4.2925e-03	  9.5438e-03	  2.1502e+04	  6.4442e-02	  1.5842e-01	  3.7845e-01	  8.5857e-01	  7.4475e-03	  1.7755e+01	  1.7913e+00	  1.7762e-02	  6.1890e-02	  1.1483e-01	  1.1483e-01	  3.4619e+00	  1.9963e+01	  4.6366e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3255e-02	  0.0000e+00	  0.0000e+00	  2.7041e-02	  1.0431e-03	  2.6369e-02	  1.5372e-02	  1.7376e-05	  6.6846e-02	  1.6721e-02	  3.7348e-04	  9.5438e-03	  0.0000e+00	  8.0783e-04	
  3.4000e+02	  6.3217e+00	  7.8034e-05	  4.5790e-05	  1.4597e-05	  4.2954e-03	  9.5479e-03	  2.1508e+04	  6.4430e-02	  1.5838e-01	  3.7838e-01	  8.5851e-01	  7.4372e-03	  1.7753e+01	  1.7914e+00	  1.7779e-02	  6.1791e-02	  1.1477e-01	  1.1477e-01	  3.4651e+00	  1.9960e+01	  4.6388e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3355e-02	  0.0000e+00	  0.0000e+00	  2.7053e-02	  1.0435e-03	  2.6376e-02	  1.5376e-02	  1.7386e-05	  6.6868e-02	  1.6726e-02	  3.7352e-04	  9.5479e-03	  0.0000e+00	  8.0759e-04	
  3.4100e+02	  6.3215e+00	  7.8034e-05	  4.5805e-05	  1.4597e-05	  4.2982e-03	  9.5520e-03	  2.1514e+04	  6.4418e-02	  1.5834e-01	  3.7832e-01	  8.5845e-01	  7.4270e-03	  1.7750e+01	  1.7915e+00	  1.7796e-02	  6.1693e-02	  1.1472e-01	  1.1472e-01	  3.4682e+00	  1.9956e+01	  4.6409e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3456e-02	  0.0000e+00	  0.0000e+00	  2.7064e-02	  1.0439e-03	  2.6383e-02	  1.5381e-02	  1.7397e-05	  6.6889e-02	  1.6731e-02	  3.7357e-04	  9.5520e-03	  0.0000e+00	  8.0736e-04	
  3.4200e+02	  6.3214e+00	  7.8033e-05	  4.5820e-05	  1.4597e-05	  4.3010e-03	  9.5561e-03	  2.1520e+04	  6.4405e-02	  1.5830e-01	  3.7826e-01	  8.5839e-01	  7.4170e-03	  1.7747e+01	  1.7916e+00	  1.7813e-02	  6.1597e-02	  1.1467e-01	  1.1467e-01	  3.4714e+00	  1.9953e+01	  4.6431e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3556e-02	  0.0000e+00	  0.0000e+00	  2.7076e-02	  1.0443e-03	  2.6390e-02	  1.5386e-02	  1.7407e-05	  6.6911e-02	  1.6737e-02	  3.7361e-04	  9.5561e-03	  0.0000e+00	  8.0713e-04	
  3.4300e+02	  6.3212e+00	  7.8032e-05	  4.5835e-05	  1.4597e-05	  4.3037e-03	  9.5602e-03	  2.1526e+04	  6.4393e-02	  1.5827e-01	  3.7819e-01	  8.5834e-01	  7.4072e-03	  1.7744e+01	  1.7917e+00	  1.7829e-02	  6.1501e-02	  1.1461e-01	  1.1461e-01	  3.4745e+00	  1.9950e+01	  4.6452e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3657e-02	  0.0000e+00	  0.0000e+00	  2.7087e-02	  1.0446e-03	  2.6397e-02	  1.5391e-02	  1.7418e-05	  6.6932e-02	  1.6742e-02	  3.7366e-04	  9.5602e-03	  0.0000e+00	  8.0690e-04	
  3.4400e+02	  6.3210e+00	  7.8031e-05	  4.5849e-05	  1.4597e-05	  4.3065e-03	  9.5643e-03	  2.1532e+04	  6.4381e-02	  1.5823e-01	  3.7813e-01	  8.5828e-01	  7.3976e-03	  1.7742e+01	  1.7918e+00	  1.7846e-02	  6.1407e-02	  1.1456e-01	  1.1456e-01	  3.4777e+00	  1.9946e+01	  4.6473e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3757e-02	  0.0000e+00	  0.0000e+00	  2.7098e-02	  1.0450e-03	  2.6404e-02	  1.5396e-02	  1.7428e-05	  6.6953e-02	  1.6747e-02	  3.7370e-04	  9.5643e-03	  0.0000e+00	  8.0667e-04	
  3.4500e+02	  6.3208e+00	  7.8030e-05	  4.5864e-05	  1.4597e-05	  4.3092e-03	  9.5683e-03	  2.1538e+04	  6.4369e-02	  1.5820e-01	  3.7807e-01	  8.5822e-01	  7.3881e-03	  1.7739e+01	  1.7919e+00	  1.7862e-02	  6.1314e-02	  1.1451e-01	  1.1451e-01	  3.4808e+00	  1.9943e+01	  4.6495e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3857e-02	  0.0000e+00	  0.0000e+00	  2.7110e-02	  1.0454e-03	  2.6411e-02	  1.5400e-02	  1.7438e-05	  6.6974e-02	  1.6752e-02	  3.7375e-04	  9.5683e-03	  0.0000e+00	  8.0645e-04	
  3.4600e+02	  6.3207e+00	  7.8030e-05	  4.5878e-05	  1.4597e-05	  4.3120e-03	  9.5723e-03	  2.1544e+04	  6.4358e-02	  1.5816e-01	  3.7801e-01	  8.5816e-01	  7.3787e-03	  1.7736e+01	  1.7920e+00	  1.7877e-02	  6.1222e-02	  1.1445e-01	  1.1445e-01	  3.4840e+00	  1.9940e+01	  4.6516e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3957e-02	  0.0000e+00	  0.0000e+00	  2.7121e-02	  1.0458e-03	  2.6417e-02	  1.5405e-02	  1.7448e-05	  6.6994e-02	  1.6757e-02	  3.7379e-04	  9.5723e-03	  0.0000e+00	  8.0622e-04	
  3.4700e+02	  6.3205e+00	  7.8029e-05	  4.5892e-05	  1.4597e-05	  4.3147e-03	  9.5763e-03	  2.1549e+04	  6.4346e-02	  1.5813e-01	  3.7795e-01	  8.5811e-01	  7.3696e-03	  1.7733e+01	  1.7921e+00	  1.7893e-02	  6.1131e-02	  1.1440e-01	  1.1440e-01	  3.4871e+00	  1.9936e+01	  4.6537e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.4057e-02	  0.0000e+00	  0.0000e+00	  2.7131e-02	  1.0461e-03	  2.6424e-02	  1.5409e-02	  1.7459e-05	  6.7014e-02	  1.6762e-02	  3.7383e-04	  9.5763e-03	  0.0000e+00	  8.0600e-04	
  3.4800e+02	  6.3203e+00	  7.8028e-05	  4.5906e-05	  1.4598e-05	  4.3174e-03	  9.5803e-03	  2.1555e+04	  6.4335e-02	  1.5809e-01	  3.7789e-01	  8.5805e-01	  7.3605e-03	  1.7731e+01	  1.7922e+00	  1.7908e-02	  6.1041e-02	  1.1435e-01	  1.1435e-01	  3.4902e+00	  1.9933e+01	  4.6558e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4156e-02	  0.0000e+00	  0.0000e+00	  2.7142e-02	  1.0465e-03	  2.6430e-02	  1.5414e-02	  1.7469e-05	  6.7035e-02	  1.6767e-02	  3.7388e-04	  9.5803e-03	  0.0000e+00	  8.0578e-04	
  3.4900e+02	  6.3202e+00	  7.8027e-05	  4.5921e-05	  1.4598e-05	  4.3201e-03	  9.5842e-03	  2.1561e+04	  6.4323e-02	  1.5806e-01	  3.7783e-01	  8.5800e-01	  7.3516e-03	  1.7728e+01	  1.7923e+00	  1.7923e-02	  6.0952e-02	  1.1429e-01	  1.1429e-01	  3.4934e+00	  1.9930e+01	  4.6579e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4256e-02	  0.0000e+00	  0.0000e+00	  2.7153e-02	  1.0469e-03	  2.6437e-02	  1.5418e-02	  1.7479e-05	  6.7055e-02	  1.6772e-02	  3.7392e-04	  9.5842e-03	  0.0000e+00	  8.0556e-04	
  3.5000e+02	  6.3200e+00	  7.8027e-05	  4.5934e-05	  1.4598e-05	  4.3227e-03	  9.5882e-03	  2.1566e+04	  6.4312e-02	  1.5802e-01	  3.7777e-01	  8.5794e-01	  7.3429e-03	  1.7725e+01	  1.7924e+00	  1.7937e-02	  6.0864e-02	  1.1424e-01	  1.1424e-01	  3.4965e+00	  1.9926e+01	  4.6601e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4356e-02	  0.0000e+00	  0.0000e+00	  2.7164e-02	  1.0472e-03	  2.6443e-02	  1.5423e-02	  1.7489e-05	  6.7074e-02	  1.6777e-02	  3.7396e-04	  9.5882e-03	  0.0000e+00	  8.0535e-04	
  3.5100e+02	  6.3198e+00	  7.8026e-05	  4.5948e-05	  1.4598e-05	  4.3254e-03	  9.5921e-03	  2.1572e+04	  6.4301e-02	  1.5799e-01	  3.7772e-01	  8.5789e-01	  7.3343e-03	  1.7723e+01	  1.7926e+00	  1.7952e-02	  6.0777e-02	  1.1419e-01	  1.1419e-01	  3.4996e+00	  1.9923e+01	  4.6622e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4455e-02	  0.0000e+00	  0.0000e+00	  2.7174e-02	  1.0476e-03	  2.6449e-02	  1.5427e-02	  1.7499e-05	  6.7094e-02	  1.6782e-02	  3.7400e-04	  9.5921e-03	  0.0000e+00	  8.0513e-04	
