        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3867e+00	  7.8073e-05	  3.1281e-05	  1.4586e-05	  2.9945e-03	  7.3392e-03	  2.2476e+04	  6.2521e-02	  1.5265e-01	  3.6841e-01	  8.4889e-01	  5.9357e-04	  1.8064e+01	  1.4512e+00	  2.9522e-02	  1.8701e-04	  5.7988e-02	  5.7988e-02	  2.7581e+00	  2.0687e+01	  1.0182e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9234e-02	  0.0000e+00	  0.0000e+00	  2.5225e-02	  9.8860e-04	  2.7914e-02	  1.3719e-02	  1.2219e-05	  8.6341e-02	  3.0791e-03	  3.7209e-04	  7.3392e-03	  0.0000e+00	  1.0279e-03	
  2.2400e+02	  6.3863e+00	  7.8070e-05	  3.1309e-05	  1.4586e-05	  2.9984e-03	  7.3451e-03	  2.2499e+04	  6.2478e-02	  1.5253e-01	  3.6819e-01	  8.4867e-01	  5.7226e-04	  1.8062e+01	  1.4499e+00	  2.9493e-02	  1.7993e-04	  5.7930e-02	  5.7930e-02	  2.7581e+00	  2.0687e+01	  1.0211e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9235e-02	  0.0000e+00	  0.0000e+00	  2.5263e-02	  9.8986e-04	  2.7941e-02	  1.3734e-02	  1.2233e-05	  8.6438e-02	  3.0826e-03	  3.7224e-04	  7.3451e-03	  0.0000e+00	  1.0274e-03	
  2.2500e+02	  6.3859e+00	  7.8067e-05	  3.1336e-05	  1.4586e-05	  3.0024e-03	  7.3509e-03	  2.2521e+04	  6.2437e-02	  1.5240e-01	  3.6797e-01	  8.4845e-01	  5.5173e-04	  1.8061e+01	  1.4487e+00	  2.9464e-02	  1.7312e-04	  5.7872e-02	  5.7872e-02	  2.7581e+00	  2.0687e+01	  1.0241e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9235e-02	  0.0000e+00	  0.0000e+00	  2.5300e-02	  9.9111e-04	  2.7967e-02	  1.3748e-02	  1.2248e-05	  8.6535e-02	  3.0860e-03	  3.7240e-04	  7.3509e-03	  0.0000e+00	  1.0270e-03	
  2.2600e+02	  6.3855e+00	  7.8064e-05	  3.1363e-05	  1.4587e-05	  3.0062e-03	  7.3567e-03	  2.2542e+04	  6.2395e-02	  1.5228e-01	  3.6775e-01	  8.4823e-01	  5.3196e-04	  1.8059e+01	  1.4474e+00	  2.9435e-02	  1.6657e-04	  5.7815e-02	  5.7815e-02	  2.7582e+00	  2.0687e+01	  1.0270e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9236e-02	  0.0000e+00	  0.0000e+00	  2.5337e-02	  9.9234e-04	  2.7992e-02	  1.3763e-02	  1.2262e-05	  8.6630e-02	  3.0894e-03	  3.7255e-04	  7.3567e-03	  0.0000e+00	  1.0266e-03	
  2.2700e+02	  6.3850e+00	  7.8061e-05	  3.1390e-05	  1.4587e-05	  3.0101e-03	  7.3625e-03	  2.2564e+04	  6.2354e-02	  1.5216e-01	  3.6753e-01	  8.4802e-01	  5.1291e-04	  1.8058e+01	  1.4462e+00	  2.9406e-02	  1.6027e-04	  5.7757e-02	  5.7757e-02	  2.7582e+00	  2.0686e+01	  1.0299e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9236e-02	  0.0000e+00	  0.0000e+00	  2.5373e-02	  9.9357e-04	  2.8018e-02	  1.3777e-02	  1.2276e-05	  8.6724e-02	  3.0927e-03	  3.7271e-04	  7.3625e-03	  0.0000e+00	  1.0261e-03	
  2.2800e+02	  6.3846e+00	  7.8059e-05	  3.1416e-05	  1.4587e-05	  3.0139e-03	  7.3681e-03	  2.2585e+04	  6.2314e-02	  1.5204e-01	  3.6732e-01	  8.4780e-01	  4.9456e-04	  1.8056e+01	  1.4449e+00	  2.9377e-02	  1.5420e-04	  5.7700e-02	  5.7700e-02	  2.7582e+00	  2.0686e+01	  1.0329e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9237e-02	  0.0000e+00	  0.0000e+00	  2.5409e-02	  9.9478e-04	  2.8043e-02	  1.3791e-02	  1.2289e-05	  8.6818e-02	  3.0960e-03	  3.7286e-04	  7.3681e-03	  0.0000e+00	  1.0257e-03	
  2.2900e+02	  6.3842e+00	  7.8056e-05	  3.1443e-05	  1.4587e-05	  3.0176e-03	  7.3738e-03	  2.2607e+04	  6.2274e-02	  1.5192e-01	  3.6711e-01	  8.4759e-01	  4.7687e-04	  1.8055e+01	  1.4437e+00	  2.9348e-02	  1.4836e-04	  5.7642e-02	  5.7642e-02	  2.7582e+00	  2.0686e+01	  1.0358e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9237e-02	  0.0000e+00	  0.0000e+00	  2.5445e-02	  9.9598e-04	  2.8068e-02	  1.3805e-02	  1.2303e-05	  8.6910e-02	  3.0993e-03	  3.7301e-04	  7.3738e-03	  0.0000e+00	  1.0253e-03	
  2.3000e+02	  6.3838e+00	  7.8053e-05	  3.1469e-05	  1.4588e-05	  3.0213e-03	  7.3793e-03	  2.2627e+04	  6.2235e-02	  1.5180e-01	  3.6690e-01	  8.4738e-01	  4.5984e-04	  1.8053e+01	  1.4425e+00	  2.9319e-02	  1.4274e-04	  5.7585e-02	  5.7585e-02	  2.7582e+00	  2.0686e+01	  1.0388e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9238e-02	  0.0000e+00	  0.0000e+00	  2.5480e-02	  9.9717e-04	  2.8093e-02	  1.3819e-02	  1.2317e-05	  8.7002e-02	  3.1026e-03	  3.7315e-04	  7.3793e-03	  0.0000e+00	  1.0249e-03	
  2.3100e+02	  6.3835e+00	  7.8051e-05	  3.1495e-05	  1.4588e-05	  3.0250e-03	  7.3848e-03	  2.2648e+04	  6.2196e-02	  1.5168e-01	  3.6669e-01	  8.4718e-01	  4.4342e-04	  1.8051e+01	  1.4412e+00	  2.9290e-02	  1.3734e-04	  5.7527e-02	  5.7527e-02	  2.7582e+00	  2.0686e+01	  1.0417e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9238e-02	  0.0000e+00	  0.0000e+00	  2.5515e-02	  9.9834e-04	  2.8117e-02	  1.3833e-02	  1.2330e-05	  8.7092e-02	  3.1058e-03	  3.7330e-04	  7.3848e-03	  0.0000e+00	  1.0245e-03	
  2.3200e+02	  6.3831e+00	  7.8048e-05	  3.1520e-05	  1.4588e-05	  3.0287e-03	  7.3903e-03	  2.2669e+04	  6.2157e-02	  1.5157e-01	  3.6649e-01	  8.4697e-01	  4.2760e-04	  1.8050e+01	  1.4400e+00	  2.9261e-02	  1.3214e-04	  5.7470e-02	  5.7470e-02	  2.7583e+00	  2.0685e+01	  1.0446e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9239e-02	  0.0000e+00	  0.0000e+00	  2.5550e-02	  9.9951e-04	  2.8141e-02	  1.3846e-02	  1.2343e-05	  8.7182e-02	  3.1090e-03	  3.7344e-04	  7.3903e-03	  0.0000e+00	  1.0241e-03	
  2.3300e+02	  6.3827e+00	  7.8045e-05	  3.1545e-05	  1.4589e-05	  3.0323e-03	  7.3957e-03	  2.2689e+04	  6.2119e-02	  1.5145e-01	  3.6629e-01	  8.4677e-01	  4.1236e-04	  1.8048e+01	  1.4388e+00	  2.9231e-02	  1.2713e-04	  5.7412e-02	  5.7412e-02	  2.7583e+00	  2.0685e+01	  1.0475e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9239e-02	  0.0000e+00	  0.0000e+00	  2.5584e-02	  1.0007e-03	  2.8165e-02	  1.3860e-02	  1.2356e-05	  8.7271e-02	  3.1121e-03	  3.7359e-04	  7.3957e-03	  0.0000e+00	  1.0237e-03	
  2.3400e+02	  6.3823e+00	  7.8043e-05	  3.1570e-05	  1.4589e-05	  3.0359e-03	  7.4010e-03	  2.2709e+04	  6.2081e-02	  1.5134e-01	  3.6609e-01	  8.4657e-01	  3.9768e-04	  1.8047e+01	  1.4375e+00	  2.9202e-02	  1.2232e-04	  5.7355e-02	  5.7355e-02	  2.7583e+00	  2.0685e+01	  1.0505e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9240e-02	  0.0000e+00	  0.0000e+00	  2.5618e-02	  1.0018e-03	  2.8189e-02	  1.3873e-02	  1.2369e-05	  8.7359e-02	  3.1152e-03	  3.7373e-04	  7.4010e-03	  0.0000e+00	  1.0233e-03	
  2.3500e+02	  6.3819e+00	  7.8040e-05	  3.1595e-05	  1.4589e-05	  3.0394e-03	  7.4063e-03	  2.2729e+04	  6.2044e-02	  1.5123e-01	  3.6589e-01	  8.4637e-01	  3.8352e-04	  1.8045e+01	  1.4363e+00	  2.9173e-02	  1.1768e-04	  5.7298e-02	  5.7298e-02	  2.7583e+00	  2.0685e+01	  1.0534e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9240e-02	  0.0000e+00	  0.0000e+00	  2.5652e-02	  1.0029e-03	  2.8212e-02	  1.3886e-02	  1.2382e-05	  8.7446e-02	  3.1183e-03	  3.7387e-04	  7.4063e-03	  0.0000e+00	  1.0229e-03	
  2.3600e+02	  6.3816e+00	  7.8038e-05	  3.1619e-05	  1.4589e-05	  3.0429e-03	  7.4116e-03	  2.2749e+04	  6.2007e-02	  1.5112e-01	  3.6570e-01	  8.4617e-01	  3.6988e-04	  1.8044e+01	  1.4351e+00	  2.9143e-02	  1.1323e-04	  5.7241e-02	  5.7241e-02	  2.7583e+00	  2.0685e+01	  1.0563e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9241e-02	  0.0000e+00	  0.0000e+00	  2.5685e-02	  1.0041e-03	  2.8235e-02	  1.3899e-02	  1.2395e-05	  8.7532e-02	  3.1214e-03	  3.7401e-04	  7.4116e-03	  0.0000e+00	  1.0226e-03	
  2.3700e+02	  6.3812e+00	  7.8035e-05	  3.1644e-05	  1.4590e-05	  3.0464e-03	  7.4168e-03	  2.2768e+04	  6.1971e-02	  1.5101e-01	  3.6551e-01	  8.4597e-01	  3.5674e-04	  1.8042e+01	  1.4338e+00	  2.9114e-02	  1.0894e-04	  5.7184e-02	  5.7184e-02	  2.7583e+00	  2.0684e+01	  1.0592e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9241e-02	  0.0000e+00	  0.0000e+00	  2.5718e-02	  1.0052e-03	  2.8258e-02	  1.3912e-02	  1.2408e-05	  8.7618e-02	  3.1244e-03	  3.7414e-04	  7.4168e-03	  0.0000e+00	  1.0222e-03	
  2.3800e+02	  6.3808e+00	  7.8032e-05	  3.1668e-05	  1.4590e-05	  3.0498e-03	  7.4219e-03	  2.2788e+04	  6.1935e-02	  1.5090e-01	  3.6532e-01	  8.4578e-01	  3.4407e-04	  1.8041e+01	  1.4326e+00	  2.9085e-02	  1.0481e-04	  5.7127e-02	  5.7127e-02	  2.7583e+00	  2.0684e+01	  1.0621e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9241e-02	  0.0000e+00	  0.0000e+00	  2.5751e-02	  1.0063e-03	  2.8281e-02	  1.3925e-02	  1.2420e-05	  8.7702e-02	  3.1274e-03	  3.7428e-04	  7.4219e-03	  0.0000e+00	  1.0218e-03	
  2.3900e+02	  6.3805e+00	  7.8030e-05	  3.1691e-05	  1.4590e-05	  3.0533e-03	  7.4270e-03	  2.2807e+04	  6.1900e-02	  1.5079e-01	  3.6513e-01	  8.4559e-01	  3.3186e-04	  1.8039e+01	  1.4314e+00	  2.9055e-02	  1.0084e-04	  5.7070e-02	  5.7070e-02	  2.7583e+00	  2.0684e+01	  1.0650e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9242e-02	  0.0000e+00	  0.0000e+00	  2.5784e-02	  1.0074e-03	  2.8303e-02	  1.3937e-02	  1.2433e-05	  8.7786e-02	  3.1304e-03	  3.7441e-04	  7.4270e-03	  0.0000e+00	  1.0214e-03	
  2.4000e+02	  6.3801e+00	  7.8028e-05	  3.1715e-05	  1.4590e-05	  3.0566e-03	  7.4320e-03	  2.2826e+04	  6.1864e-02	  1.5069e-01	  3.6494e-01	  8.4540e-01	  3.2010e-04	  1.8038e+01	  1.4301e+00	  2.9026e-02	  9.7015e-05	  5.7013e-02	  5.7013e-02	  2.7584e+00	  2.0684e+01	  1.0679e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9242e-02	  0.0000e+00	  0.0000e+00	  2.5816e-02	  1.0084e-03	  2.8326e-02	  1.3950e-02	  1.2445e-05	  8.7869e-02	  3.1333e-03	  3.7455e-04	  7.4320e-03	  0.0000e+00	  1.0211e-03	
  2.4100e+02	  6.3798e+00	  7.8025e-05	  3.1738e-05	  1.4591e-05	  3.0600e-03	  7.4370e-03	  2.2844e+04	  6.1830e-02	  1.5059e-01	  3.6476e-01	  8.4521e-01	  3.0876e-04	  1.8036e+01	  1.4289e+00	  2.8997e-02	  9.3338e-05	  5.6956e-02	  5.6956e-02	  2.7584e+00	  2.0684e+01	  1.0708e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9242e-02	  0.0000e+00	  0.0000e+00	  2.5847e-02	  1.0095e-03	  2.8348e-02	  1.3962e-02	  1.2457e-05	  8.7951e-02	  3.1362e-03	  3.7468e-04	  7.4370e-03	  0.0000e+00	  1.0207e-03	
  2.4200e+02	  6.3794e+00	  7.8023e-05	  3.1761e-05	  1.4591e-05	  3.0633e-03	  7.4420e-03	  2.2863e+04	  6.1795e-02	  1.5048e-01	  3.6457e-01	  8.4502e-01	  2.9783e-04	  1.8035e+01	  1.4277e+00	  2.8967e-02	  8.9800e-05	  5.6899e-02	  5.6899e-02	  2.7584e+00	  2.0683e+01	  1.0737e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9243e-02	  0.0000e+00	  0.0000e+00	  2.5879e-02	  1.0106e-03	  2.8370e-02	  1.3974e-02	  1.2469e-05	  8.8032e-02	  3.1391e-03	  3.7481e-04	  7.4420e-03	  0.0000e+00	  1.0203e-03	
  2.4300e+02	  6.3791e+00	  7.8020e-05	  3.1784e-05	  1.4591e-05	  3.0666e-03	  7.4468e-03	  2.2881e+04	  6.1761e-02	  1.5038e-01	  3.6439e-01	  8.4484e-01	  2.8729e-04	  1.8033e+01	  1.4265e+00	  2.8938e-02	  8.6396e-05	  5.6842e-02	  5.6842e-02	  2.7584e+00	  2.0683e+01	  1.0766e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9243e-02	  0.0000e+00	  0.0000e+00	  2.5910e-02	  1.0116e-03	  2.8391e-02	  1.3987e-02	  1.2481e-05	  8.8112e-02	  3.1420e-03	  3.7494e-04	  7.4468e-03	  0.0000e+00	  1.0200e-03	
  2.4400e+02	  6.3787e+00	  7.8018e-05	  3.1807e-05	  1.4591e-05	  3.0698e-03	  7.4517e-03	  2.2899e+04	  6.1728e-02	  1.5028e-01	  3.6422e-01	  8.4466e-01	  2.7713e-04	  1.8032e+01	  1.4253e+00	  2.8909e-02	  8.3120e-05	  5.6786e-02	  5.6786e-02	  2.7584e+00	  2.0683e+01	  1.0795e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9243e-02	  0.0000e+00	  0.0000e+00	  2.5941e-02	  1.0126e-03	  2.8412e-02	  1.3999e-02	  1.2493e-05	  8.8192e-02	  3.1448e-03	  3.7506e-04	  7.4517e-03	  0.0000e+00	  1.0196e-03	
  2.4500e+02	  6.3784e+00	  7.8016e-05	  3.1829e-05	  1.4592e-05	  3.0730e-03	  7.4565e-03	  2.2917e+04	  6.1695e-02	  1.5018e-01	  3.6404e-01	  8.4448e-01	  2.6734e-04	  1.8030e+01	  1.4240e+00	  2.8879e-02	  7.9969e-05	  5.6729e-02	  5.6729e-02	  2.7584e+00	  2.0683e+01	  1.0824e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9244e-02	  0.0000e+00	  0.0000e+00	  2.5972e-02	  1.0137e-03	  2.8434e-02	  1.4010e-02	  1.2504e-05	  8.8270e-02	  3.1476e-03	  3.7519e-04	  7.4565e-03	  0.0000e+00	  1.0193e-03	
  2.4600e+02	  6.3781e+00	  7.8013e-05	  3.1851e-05	  1.4592e-05	  3.0762e-03	  7.4612e-03	  2.2935e+04	  6.1662e-02	  1.5008e-01	  3.6387e-01	  8.4430e-01	  2.5790e-04	  1.8029e+01	  1.4228e+00	  2.8850e-02	  7.6937e-05	  5.6672e-02	  5.6672e-02	  2.7584e+00	  2.0683e+01	  1.0853e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9244e-02	  0.0000e+00	  0.0000e+00	  2.6002e-02	  1.0147e-03	  2.8455e-02	  1.4022e-02	  1.2516e-05	  8.8348e-02	  3.1504e-03	  3.7531e-04	  7.4612e-03	  0.0000e+00	  1.0189e-03	
  2.4700e+02	  6.3777e+00	  7.8011e-05	  3.1873e-05	  1.4592e-05	  3.0794e-03	  7.4659e-03	  2.2953e+04	  6.1629e-02	  1.4999e-01	  3.6369e-01	  8.4412e-01	  2.4881e-04	  1.8027e+01	  1.4216e+00	  2.8820e-02	  7.4019e-05	  5.6616e-02	  5.6616e-02	  2.7584e+00	  2.0683e+01	  1.0882e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9244e-02	  0.0000e+00	  0.0000e+00	  2.6032e-02	  1.0157e-03	  2.8475e-02	  1.4034e-02	  1.2527e-05	  8.8426e-02	  3.1531e-03	  3.7544e-04	  7.4659e-03	  0.0000e+00	  1.0186e-03	
  2.4800e+02	  6.3774e+00	  7.8009e-05	  3.1894e-05	  1.4592e-05	  3.0825e-03	  7.4706e-03	  2.2970e+04	  6.1597e-02	  1.4989e-01	  3.6352e-01	  8.4395e-01	  2.4004e-04	  1.8025e+01	  1.4204e+00	  2.8791e-02	  7.1212e-05	  5.6559e-02	  5.6559e-02	  2.7584e+00	  2.0682e+01	  1.0911e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9244e-02	  0.0000e+00	  0.0000e+00	  2.6062e-02	  1.0167e-03	  2.8496e-02	  1.4045e-02	  1.2539e-05	  8.8502e-02	  3.1558e-03	  3.7556e-04	  7.4706e-03	  0.0000e+00	  1.0183e-03	
  2.4900e+02	  6.3771e+00	  7.8006e-05	  3.1916e-05	  1.4592e-05	  3.0856e-03	  7.4752e-03	  2.2988e+04	  6.1566e-02	  1.4980e-01	  3.6336e-01	  8.4377e-01	  2.3158e-04	  1.8024e+01	  1.4192e+00	  2.8762e-02	  6.8511e-05	  5.6503e-02	  5.6503e-02	  2.7584e+00	  2.0682e+01	  1.0940e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9245e-02	  0.0000e+00	  0.0000e+00	  2.6091e-02	  1.0177e-03	  2.8516e-02	  1.4057e-02	  1.2550e-05	  8.8578e-02	  3.1585e-03	  3.7568e-04	  7.4752e-03	  0.0000e+00	  1.0179e-03	
  2.5000e+02	  6.3768e+00	  7.8004e-05	  3.1937e-05	  1.4593e-05	  3.0886e-03	  7.4797e-03	  2.3005e+04	  6.1534e-02	  1.4970e-01	  3.6319e-01	  8.4360e-01	  2.2343e-04	  1.8022e+01	  1.4180e+00	  2.8732e-02	  6.5912e-05	  5.6446e-02	  5.6446e-02	  2.7584e+00	  2.0682e+01	  1.0968e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9245e-02	  0.0000e+00	  0.0000e+00	  2.6120e-02	  1.0187e-03	  2.8536e-02	  1.4068e-02	  1.2561e-05	  8.8653e-02	  3.1612e-03	  3.7580e-04	  7.4797e-03	  0.0000e+00	  1.0176e-03	
  2.5100e+02	  6.3764e+00	  7.8002e-05	  3.1958e-05	  1.4593e-05	  3.0917e-03	  7.4842e-03	  2.3022e+04	  6.1503e-02	  1.4961e-01	  3.6302e-01	  8.4343e-01	  2.1557e-04	  1.8021e+01	  1.4167e+00	  2.8703e-02	  6.3412e-05	  5.6390e-02	  5.6390e-02	  2.7584e+00	  2.0682e+01	  1.0997e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9245e-02	  0.0000e+00	  0.0000e+00	  2.6149e-02	  1.0196e-03	  2.8556e-02	  1.4079e-02	  1.2572e-05	  8.8727e-02	  3.1638e-03	  3.7592e-04	  7.4842e-03	  0.0000e+00	  1.0173e-03	
  2.5200e+02	  6.3761e+00	  7.8000e-05	  3.1979e-05	  1.4593e-05	  3.0947e-03	  7.4887e-03	  2.3038e+04	  6.1473e-02	  1.4952e-01	  3.6286e-01	  8.4326e-01	  2.0799e-04	  1.8019e+01	  1.4155e+00	  2.8674e-02	  6.1006e-05	  5.6334e-02	  5.6334e-02	  2.7585e+00	  2.0682e+01	  1.1026e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9245e-02	  0.0000e+00	  0.0000e+00	  2.6177e-02	  1.0206e-03	  2.8576e-02	  1.4090e-02	  1.2583e-05	  8.8800e-02	  3.1664e-03	  3.7604e-04	  7.4887e-03	  0.0000e+00	  1.0169e-03	
  2.5300e+02	  6.3758e+00	  7.7998e-05	  3.1999e-05	  1.4593e-05	  3.0976e-03	  7.4931e-03	  2.3055e+04	  6.1443e-02	  1.4943e-01	  3.6270e-01	  8.4310e-01	  2.0068e-04	  1.8018e+01	  1.4143e+00	  2.8644e-02	  5.8691e-05	  5.6277e-02	  5.6277e-02	  2.7585e+00	  2.0681e+01	  1.1054e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9245e-02	  0.0000e+00	  0.0000e+00	  2.6206e-02	  1.0215e-03	  2.8595e-02	  1.4101e-02	  1.2594e-05	  8.8873e-02	  3.1690e-03	  3.7615e-04	  7.4931e-03	  0.0000e+00	  1.0166e-03	
  2.5400e+02	  6.3755e+00	  7.7996e-05	  3.2020e-05	  1.4594e-05	  3.1006e-03	  7.4975e-03	  2.3071e+04	  6.1413e-02	  1.4934e-01	  3.6254e-01	  8.4293e-01	  1.9364e-04	  1.8016e+01	  1.4131e+00	  2.8615e-02	  5.6464e-05	  5.6221e-02	  5.6221e-02	  2.7585e+00	  2.0681e+01	  1.1083e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9246e-02	  0.0000e+00	  0.0000e+00	  2.6234e-02	  1.0225e-03	  2.8615e-02	  1.4112e-02	  1.2605e-05	  8.8945e-02	  3.1715e-03	  3.7627e-04	  7.4975e-03	  0.0000e+00	  1.0163e-03	
  2.5500e+02	  6.3752e+00	  7.7993e-05	  3.2040e-05	  1.4594e-05	  3.1035e-03	  7.5018e-03	  2.3088e+04	  6.1383e-02	  1.4925e-01	  3.6238e-01	  8.4277e-01	  1.8684e-04	  1.8015e+01	  1.4119e+00	  2.8586e-02	  5.4322e-05	  5.6165e-02	  5.6165e-02	  2.7585e+00	  2.0681e+01	  1.1112e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9246e-02	  0.0000e+00	  0.0000e+00	  2.6261e-02	  1.0234e-03	  2.8634e-02	  1.4123e-02	  1.2615e-05	  8.9016e-02	  3.1741e-03	  3.7638e-04	  7.5018e-03	  0.0000e+00	  1.0160e-03	
  2.5600e+02	  6.3749e+00	  7.7991e-05	  3.2060e-05	  1.4594e-05	  3.1064e-03	  7.5061e-03	  2.3104e+04	  6.1354e-02	  1.4916e-01	  3.6223e-01	  8.4261e-01	  1.8029e-04	  1.8013e+01	  1.4107e+00	  2.8556e-02	  5.2260e-05	  5.6109e-02	  5.6109e-02	  2.7585e+00	  2.0681e+01	  1.1140e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9246e-02	  0.0000e+00	  0.0000e+00	  2.6289e-02	  1.0243e-03	  2.8653e-02	  1.4134e-02	  1.2626e-05	  8.9087e-02	  3.1766e-03	  3.7649e-04	  7.5061e-03	  0.0000e+00	  1.0157e-03	
  2.5700e+02	  6.3746e+00	  7.7989e-05	  3.2080e-05	  1.4594e-05	  3.1092e-03	  7.5104e-03	  2.3120e+04	  6.1325e-02	  1.4907e-01	  3.6207e-01	  8.4245e-01	  1.7398e-04	  1.8012e+01	  1.4095e+00	  2.8527e-02	  5.0277e-05	  5.6053e-02	  5.6053e-02	  2.7585e+00	  2.0681e+01	  1.1169e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9246e-02	  0.0000e+00	  0.0000e+00	  2.6316e-02	  1.0252e-03	  2.8671e-02	  1.4144e-02	  1.2636e-05	  8.9157e-02	  3.1790e-03	  3.7660e-04	  7.5104e-03	  0.0000e+00	  1.0154e-03	
  2.5800e+02	  6.3743e+00	  7.7987e-05	  3.2099e-05	  1.4594e-05	  3.1121e-03	  7.5146e-03	  2.3135e+04	  6.1296e-02	  1.4899e-01	  3.6192e-01	  8.4229e-01	  1.6789e-04	  1.8010e+01	  1.4083e+00	  2.8498e-02	  4.8368e-05	  5.5997e-02	  5.5997e-02	  2.7585e+00	  2.0681e+01	  1.1197e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9246e-02	  0.0000e+00	  0.0000e+00	  2.6343e-02	  1.0262e-03	  2.8690e-02	  1.4155e-02	  1.2646e-05	  8.9226e-02	  3.1815e-03	  3.7671e-04	  7.5146e-03	  0.0000e+00	  1.0150e-03	
  2.5900e+02	  6.3740e+00	  7.7985e-05	  3.2119e-05	  1.4595e-05	  3.1149e-03	  7.5187e-03	  2.3151e+04	  6.1268e-02	  1.4890e-01	  3.6177e-01	  8.4213e-01	  1.6201e-04	  1.8009e+01	  1.4071e+00	  2.8468e-02	  4.6532e-05	  5.5941e-02	  5.5941e-02	  2.7585e+00	  2.0680e+01	  1.1226e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9247e-02	  0.0000e+00	  0.0000e+00	  2.6370e-02	  1.0270e-03	  2.8708e-02	  1.4165e-02	  1.2656e-05	  8.9294e-02	  3.1839e-03	  3.7682e-04	  7.5187e-03	  0.0000e+00	  1.0147e-03	
  2.6000e+02	  6.3738e+00	  7.7983e-05	  3.2138e-05	  1.4595e-05	  3.1176e-03	  7.5228e-03	  2.3166e+04	  6.1240e-02	  1.4882e-01	  3.6162e-01	  8.4198e-01	  1.5635e-04	  1.8007e+01	  1.4059e+00	  2.8439e-02	  4.4766e-05	  5.5885e-02	  5.5885e-02	  2.7585e+00	  2.0680e+01	  1.1254e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9247e-02	  0.0000e+00	  0.0000e+00	  2.6396e-02	  1.0279e-03	  2.8726e-02	  1.4175e-02	  1.2667e-05	  8.9362e-02	  3.1863e-03	  3.7693e-04	  7.5228e-03	  0.0000e+00	  1.0144e-03	
  2.6100e+02	  6.3735e+00	  7.7981e-05	  3.2157e-05	  1.4595e-05	  3.1204e-03	  7.5269e-03	  2.3182e+04	  6.1212e-02	  1.4874e-01	  3.6147e-01	  8.4182e-01	  1.5088e-04	  1.8006e+01	  1.4047e+00	  2.8410e-02	  4.3066e-05	  5.5829e-02	  5.5829e-02	  2.7585e+00	  2.0680e+01	  1.1283e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9247e-02	  0.0000e+00	  0.0000e+00	  2.6422e-02	  1.0288e-03	  2.8744e-02	  1.4185e-02	  1.2677e-05	  8.9429e-02	  3.1887e-03	  3.7703e-04	  7.5269e-03	  0.0000e+00	  1.0141e-03	
