        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.3486e+00	  7.8621e-05	  4.0707e-05	  1.4535e-05	  4.3562e-03	  9.8422e-03	  1.7155e+04	  7.5121e-02	  1.9056e-01	  4.3110e-01	  9.0014e-01	  6.1896e-02	  1.8372e+01	  1.6376e+00	  7.5846e-03	  1.8798e-01	  9.9316e-02	  9.9316e-02	  2.9528e+00	  2.0509e+01	  6.5826e-01	  1.0664e+00	  1.0000e+00	  1.0000e+00	  1.6206e-01	  0.0000e+00	  0.0000e+00	  1.9007e-02	  7.7479e-04	  2.1448e-02	  1.2011e-02	  1.7793e-05	  5.1045e-02	  1.2793e-02	  3.3888e-04	  9.8422e-03	  0.0000e+00	  8.8727e-04	
  1.3000e+02	  6.3471e+00	  7.8614e-05	  4.0831e-05	  1.4536e-05	  4.3788e-03	  9.8748e-03	  1.7207e+04	  7.4968e-02	  1.9010e-01	  4.3038e-01	  8.9967e-01	  6.0362e-02	  1.8372e+01	  1.6367e+00	  7.5852e-03	  1.8522e-01	  9.9403e-02	  9.9403e-02	  2.9605e+00	  2.0501e+01	  6.5992e-01	  1.0667e+00	  1.0000e+00	  1.0000e+00	  1.6285e-01	  0.0000e+00	  0.0000e+00	  1.9096e-02	  7.7775e-04	  2.1510e-02	  1.2051e-02	  1.7877e-05	  5.1224e-02	  1.2837e-02	  3.3932e-04	  9.8748e-03	  0.0000e+00	  8.8532e-04	
  1.3100e+02	  6.3456e+00	  7.8608e-05	  4.0954e-05	  1.4537e-05	  4.4011e-03	  9.9070e-03	  1.7258e+04	  7.4818e-02	  1.8964e-01	  4.2967e-01	  8.9920e-01	  5.8880e-02	  1.8372e+01	  1.6357e+00	  7.5869e-03	  1.8250e-01	  9.9487e-02	  9.9487e-02	  2.9681e+00	  2.0493e+01	  6.6157e-01	  1.0671e+00	  1.0000e+00	  1.0000e+00	  1.6364e-01	  0.0000e+00	  0.0000e+00	  1.9183e-02	  7.8069e-04	  2.1570e-02	  1.2090e-02	  1.7959e-05	  5.1402e-02	  1.2881e-02	  3.3976e-04	  9.9070e-03	  0.0000e+00	  8.8340e-04	
  1.3200e+02	  6.3441e+00	  7.8601e-05	  4.1076e-05	  1.4538e-05	  4.4231e-03	  9.9389e-03	  1.7309e+04	  7.4670e-02	  1.8920e-01	  4.2898e-01	  8.9873e-01	  5.7450e-02	  1.8373e+01	  1.6347e+00	  7.5896e-03	  1.7983e-01	  9.9569e-02	  9.9569e-02	  2.9756e+00	  2.0486e+01	  6.6322e-01	  1.0674e+00	  1.0000e+00	  1.0000e+00	  1.6441e-01	  0.0000e+00	  0.0000e+00	  1.9270e-02	  7.8360e-04	  2.1630e-02	  1.2129e-02	  1.8041e-05	  5.1577e-02	  1.2925e-02	  3.4019e-04	  9.9389e-03	  0.0000e+00	  8.8149e-04	
  1.3300e+02	  6.3426e+00	  7.8594e-05	  4.1196e-05	  1.4538e-05	  4.4450e-03	  9.9703e-03	  1.7359e+04	  7.4524e-02	  1.8876e-01	  4.2829e-01	  8.9827e-01	  5.6070e-02	  1.8373e+01	  1.6338e+00	  7.5934e-03	  1.7719e-01	  9.9648e-02	  9.9648e-02	  2.9830e+00	  2.0478e+01	  6.6487e-01	  1.0677e+00	  1.0000e+00	  1.0000e+00	  1.6517e-01	  0.0000e+00	  0.0000e+00	  1.9356e-02	  7.8649e-04	  2.1689e-02	  1.2168e-02	  1.8122e-05	  5.1751e-02	  1.2968e-02	  3.4062e-04	  9.9703e-03	  0.0000e+00	  8.7961e-04	
  1.3400e+02	  6.3412e+00	  7.8587e-05	  4.1315e-05	  1.4539e-05	  4.4666e-03	  1.0001e-02	  1.7408e+04	  7.4380e-02	  1.8833e-01	  4.2761e-01	  8.9781e-01	  5.4736e-02	  1.8373e+01	  1.6328e+00	  7.5981e-03	  1.7459e-01	  9.9724e-02	  9.9724e-02	  2.9903e+00	  2.0470e+01	  6.6651e-01	  1.0680e+00	  1.0000e+00	  1.0000e+00	  1.6592e-01	  0.0000e+00	  0.0000e+00	  1.9441e-02	  7.8935e-04	  2.1747e-02	  1.2206e-02	  1.8202e-05	  5.1923e-02	  1.3011e-02	  3.4104e-04	  1.0001e-02	  0.0000e+00	  8.7775e-04	
  1.3500e+02	  6.3398e+00	  7.8580e-05	  4.1432e-05	  1.4540e-05	  4.4880e-03	  1.0032e-02	  1.7458e+04	  7.4239e-02	  1.8790e-01	  4.2695e-01	  8.9736e-01	  5.3447e-02	  1.8373e+01	  1.6319e+00	  7.6038e-03	  1.7203e-01	  9.9798e-02	  9.9798e-02	  2.9975e+00	  2.0463e+01	  6.6815e-01	  1.0683e+00	  1.0000e+00	  1.0000e+00	  1.6667e-01	  0.0000e+00	  0.0000e+00	  1.9526e-02	  7.9218e-04	  2.1805e-02	  1.2244e-02	  1.8281e-05	  5.2093e-02	  1.3053e-02	  3.4145e-04	  1.0032e-02	  0.0000e+00	  8.7592e-04	
  1.3600e+02	  6.3383e+00	  7.8574e-05	  4.1549e-05	  1.4540e-05	  4.5092e-03	  1.0063e-02	  1.7506e+04	  7.4099e-02	  1.8748e-01	  4.2629e-01	  8.9691e-01	  5.2201e-02	  1.8373e+01	  1.6309e+00	  7.6101e-03	  1.6951e-01	  9.9868e-02	  9.9868e-02	  3.0046e+00	  2.0456e+01	  6.6979e-01	  1.0686e+00	  1.0000e+00	  1.0000e+00	  1.6740e-01	  0.0000e+00	  0.0000e+00	  1.9610e-02	  7.9499e-04	  2.1863e-02	  1.2281e-02	  1.8359e-05	  5.2262e-02	  1.3095e-02	  3.4186e-04	  1.0063e-02	  0.0000e+00	  8.7410e-04	
  1.3700e+02	  6.3370e+00	  7.8567e-05	  4.1664e-05	  1.4541e-05	  4.5302e-03	  1.0093e-02	  1.7554e+04	  7.3962e-02	  1.8707e-01	  4.2564e-01	  8.9646e-01	  5.0997e-02	  1.8373e+01	  1.6299e+00	  7.6175e-03	  1.6703e-01	  9.9937e-02	  9.9937e-02	  3.0117e+00	  2.0449e+01	  6.7143e-01	  1.0689e+00	  1.0000e+00	  1.0000e+00	  1.6813e-01	  0.0000e+00	  0.0000e+00	  1.9693e-02	  7.9777e-04	  2.1919e-02	  1.2319e-02	  1.8437e-05	  5.2428e-02	  1.3136e-02	  3.4227e-04	  1.0093e-02	  0.0000e+00	  8.7230e-04	
  1.3800e+02	  6.3356e+00	  7.8561e-05	  4.1777e-05	  1.4542e-05	  4.5509e-03	  1.0122e-02	  1.7602e+04	  7.3827e-02	  1.8666e-01	  4.2500e-01	  8.9602e-01	  4.9833e-02	  1.8373e+01	  1.6290e+00	  7.6258e-03	  1.6459e-01	  1.0000e-01	  1.0000e-01	  3.0186e+00	  2.0441e+01	  6.7306e-01	  1.0692e+00	  1.0000e+00	  1.0000e+00	  1.6884e-01	  0.0000e+00	  0.0000e+00	  1.9775e-02	  8.0053e-04	  2.1975e-02	  1.2355e-02	  1.8514e-05	  5.2594e-02	  1.3177e-02	  3.4267e-04	  1.0122e-02	  0.0000e+00	  8.7052e-04	
  1.3900e+02	  6.3343e+00	  7.8554e-05	  4.1889e-05	  1.4542e-05	  4.5714e-03	  1.0152e-02	  1.7649e+04	  7.3694e-02	  1.8626e-01	  4.2436e-01	  8.9559e-01	  4.8706e-02	  1.8373e+01	  1.6280e+00	  7.6349e-03	  1.6218e-01	  1.0007e-01	  1.0007e-01	  3.0255e+00	  2.0434e+01	  6.7470e-01	  1.0695e+00	  1.0000e+00	  1.0000e+00	  1.6955e-01	  0.0000e+00	  0.0000e+00	  1.9856e-02	  8.0326e-04	  2.2030e-02	  1.2392e-02	  1.8590e-05	  5.2757e-02	  1.3218e-02	  3.4306e-04	  1.0152e-02	  0.0000e+00	  8.6877e-04	
  1.4000e+02	  6.3329e+00	  7.8548e-05	  4.2001e-05	  1.4543e-05	  4.5917e-03	  1.0181e-02	  1.7696e+04	  7.3563e-02	  1.8586e-01	  4.2374e-01	  8.9515e-01	  4.7616e-02	  1.8373e+01	  1.6271e+00	  7.6448e-03	  1.5982e-01	  1.0013e-01	  1.0013e-01	  3.0322e+00	  2.0427e+01	  6.7633e-01	  1.0698e+00	  1.0000e+00	  1.0000e+00	  1.7025e-01	  0.0000e+00	  0.0000e+00	  1.9937e-02	  8.0597e-04	  2.2085e-02	  1.2428e-02	  1.8665e-05	  5.2919e-02	  1.3258e-02	  3.4345e-04	  1.0181e-02	  0.0000e+00	  8.6703e-04	
  1.4100e+02	  6.3316e+00	  7.8542e-05	  4.2110e-05	  1.4544e-05	  4.6118e-03	  1.0209e-02	  1.7742e+04	  7.3433e-02	  1.8547e-01	  4.2313e-01	  8.9473e-01	  4.6561e-02	  1.8373e+01	  1.6261e+00	  7.6555e-03	  1.5748e-01	  1.0019e-01	  1.0019e-01	  3.0389e+00	  2.0421e+01	  6.7796e-01	  1.0701e+00	  1.0000e+00	  1.0000e+00	  1.7094e-01	  0.0000e+00	  0.0000e+00	  2.0017e-02	  8.0865e-04	  2.2139e-02	  1.2463e-02	  1.8739e-05	  5.3079e-02	  1.3298e-02	  3.4384e-04	  1.0209e-02	  0.0000e+00	  8.6531e-04	
  1.4200e+02	  6.3303e+00	  7.8536e-05	  4.2219e-05	  1.4544e-05	  4.6317e-03	  1.0238e-02	  1.7787e+04	  7.3306e-02	  1.8509e-01	  4.2252e-01	  8.9430e-01	  4.5539e-02	  1.8373e+01	  1.6252e+00	  7.6672e-03	  1.5519e-01	  1.0024e-01	  1.0024e-01	  3.0455e+00	  2.0414e+01	  6.7959e-01	  1.0703e+00	  1.0000e+00	  1.0000e+00	  1.7162e-01	  0.0000e+00	  0.0000e+00	  2.0096e-02	  8.1131e-04	  2.2193e-02	  1.2499e-02	  1.8813e-05	  5.3238e-02	  1.3337e-02	  3.4422e-04	  1.0238e-02	  0.0000e+00	  8.6362e-04	
  1.4300e+02	  6.3291e+00	  7.8530e-05	  4.2326e-05	  1.4545e-05	  4.6514e-03	  1.0266e-02	  1.7832e+04	  7.3180e-02	  1.8471e-01	  4.2192e-01	  8.9388e-01	  4.4550e-02	  1.8373e+01	  1.6242e+00	  7.6793e-03	  1.5292e-01	  1.0030e-01	  1.0030e-01	  3.0520e+00	  2.0407e+01	  6.8122e-01	  1.0706e+00	  1.0000e+00	  1.0000e+00	  1.7229e-01	  0.0000e+00	  0.0000e+00	  2.0175e-02	  8.1394e-04	  2.2246e-02	  1.2534e-02	  1.8886e-05	  5.3395e-02	  1.3376e-02	  3.4460e-04	  1.0266e-02	  0.0000e+00	  8.6194e-04	
  1.4400e+02	  6.3278e+00	  7.8523e-05	  4.2433e-05	  1.4546e-05	  4.6709e-03	  1.0294e-02	  1.7877e+04	  7.3057e-02	  1.8434e-01	  4.2133e-01	  8.9347e-01	  4.3591e-02	  1.8373e+01	  1.6233e+00	  7.6923e-03	  1.5070e-01	  1.0035e-01	  1.0035e-01	  3.0584e+00	  2.0401e+01	  6.8285e-01	  1.0709e+00	  1.0000e+00	  1.0000e+00	  1.7295e-01	  0.0000e+00	  0.0000e+00	  2.0253e-02	  8.1655e-04	  2.2298e-02	  1.2568e-02	  1.8958e-05	  5.3551e-02	  1.3415e-02	  3.4497e-04	  1.0294e-02	  0.0000e+00	  8.6028e-04	
  1.4500e+02	  6.3266e+00	  7.8517e-05	  4.2538e-05	  1.4546e-05	  4.6902e-03	  1.0321e-02	  1.7921e+04	  7.2935e-02	  1.8397e-01	  4.2075e-01	  8.9305e-01	  4.2662e-02	  1.8373e+01	  1.6223e+00	  7.7059e-03	  1.4851e-01	  1.0040e-01	  1.0040e-01	  3.0648e+00	  2.0394e+01	  6.8448e-01	  1.0712e+00	  1.0000e+00	  1.0000e+00	  1.7361e-01	  0.0000e+00	  0.0000e+00	  2.0330e-02	  8.1913e-04	  2.2350e-02	  1.2602e-02	  1.9029e-05	  5.3705e-02	  1.3453e-02	  3.4534e-04	  1.0321e-02	  0.0000e+00	  8.5864e-04	
  1.4600e+02	  6.3254e+00	  7.8511e-05	  4.2641e-05	  1.4547e-05	  4.7092e-03	  1.0348e-02	  1.7965e+04	  7.2814e-02	  1.8361e-01	  4.2017e-01	  8.9265e-01	  4.1762e-02	  1.8373e+01	  1.6214e+00	  7.7197e-03	  1.4635e-01	  1.0044e-01	  1.0044e-01	  3.0711e+00	  2.0388e+01	  6.8611e-01	  1.0714e+00	  1.0000e+00	  1.0000e+00	  1.7426e-01	  0.0000e+00	  0.0000e+00	  2.0406e-02	  8.2169e-04	  2.2402e-02	  1.2636e-02	  1.9100e-05	  5.3857e-02	  1.3491e-02	  3.4570e-04	  1.0348e-02	  0.0000e+00	  8.5701e-04	
  1.4700e+02	  6.3242e+00	  7.8506e-05	  4.2744e-05	  1.4547e-05	  4.7281e-03	  1.0375e-02	  1.8008e+04	  7.2696e-02	  1.8325e-01	  4.1960e-01	  8.9224e-01	  4.0889e-02	  1.8372e+01	  1.6204e+00	  7.7343e-03	  1.4422e-01	  1.0049e-01	  1.0049e-01	  3.0773e+00	  2.0381e+01	  6.8774e-01	  1.0717e+00	  1.0000e+00	  1.0000e+00	  1.7490e-01	  0.0000e+00	  0.0000e+00	  2.0482e-02	  8.2423e-04	  2.2452e-02	  1.2670e-02	  1.9170e-05	  5.4008e-02	  1.3529e-02	  3.4606e-04	  1.0375e-02	  0.0000e+00	  8.5541e-04	
  1.4800e+02	  6.3230e+00	  7.8500e-05	  4.2846e-05	  1.4548e-05	  4.7468e-03	  1.0401e-02	  1.8051e+04	  7.2579e-02	  1.8290e-01	  4.1904e-01	  8.9184e-01	  4.0042e-02	  1.8372e+01	  1.6195e+00	  7.7494e-03	  1.4213e-01	  1.0053e-01	  1.0053e-01	  3.0834e+00	  2.0375e+01	  6.8938e-01	  1.0719e+00	  1.0000e+00	  1.0000e+00	  1.7553e-01	  0.0000e+00	  0.0000e+00	  2.0557e-02	  8.2674e-04	  2.2503e-02	  1.2703e-02	  1.9239e-05	  5.4158e-02	  1.3566e-02	  3.4642e-04	  1.0401e-02	  0.0000e+00	  8.5382e-04	
  1.4900e+02	  6.3218e+00	  7.8494e-05	  4.2946e-05	  1.4549e-05	  4.7653e-03	  1.0427e-02	  1.8094e+04	  7.2464e-02	  1.8255e-01	  4.1849e-01	  8.9144e-01	  3.9221e-02	  1.8372e+01	  1.6185e+00	  7.7652e-03	  1.4007e-01	  1.0057e-01	  1.0057e-01	  3.0894e+00	  2.0369e+01	  6.9101e-01	  1.0722e+00	  1.0000e+00	  1.0000e+00	  1.7615e-01	  0.0000e+00	  0.0000e+00	  2.0631e-02	  8.2923e-04	  2.2552e-02	  1.2736e-02	  1.9307e-05	  5.4306e-02	  1.3602e-02	  3.4677e-04	  1.0427e-02	  0.0000e+00	  8.5225e-04	
  1.5000e+02	  6.3207e+00	  7.8488e-05	  4.3045e-05	  1.4549e-05	  4.7836e-03	  1.0453e-02	  1.8136e+04	  7.2351e-02	  1.8221e-01	  4.1794e-01	  8.9105e-01	  3.8423e-02	  1.8372e+01	  1.6176e+00	  7.7817e-03	  1.3804e-01	  1.0061e-01	  1.0061e-01	  3.0954e+00	  2.0363e+01	  6.9264e-01	  1.0724e+00	  1.0000e+00	  1.0000e+00	  1.7677e-01	  0.0000e+00	  0.0000e+00	  2.0705e-02	  8.3170e-04	  2.2601e-02	  1.2768e-02	  1.9375e-05	  5.4452e-02	  1.3639e-02	  3.4712e-04	  1.0453e-02	  0.0000e+00	  8.5070e-04	
  1.5100e+02	  6.3195e+00	  7.8483e-05	  4.3143e-05	  1.4550e-05	  4.8017e-03	  1.0479e-02	  1.8177e+04	  7.2239e-02	  1.8187e-01	  4.1741e-01	  8.9066e-01	  3.7649e-02	  1.8371e+01	  1.6166e+00	  7.7984e-03	  1.3605e-01	  1.0065e-01	  1.0065e-01	  3.1013e+00	  2.0357e+01	  6.9427e-01	  1.0727e+00	  1.0000e+00	  1.0000e+00	  1.7738e-01	  0.0000e+00	  0.0000e+00	  2.0778e-02	  8.3414e-04	  2.2650e-02	  1.2801e-02	  1.9442e-05	  5.4597e-02	  1.3675e-02	  3.4746e-04	  1.0479e-02	  0.0000e+00	  8.4917e-04	
  1.5200e+02	  6.3184e+00	  7.8477e-05	  4.3240e-05	  1.4550e-05	  4.8196e-03	  1.0504e-02	  1.8218e+04	  7.2128e-02	  1.8154e-01	  4.1687e-01	  8.9028e-01	  3.6898e-02	  1.8371e+01	  1.6157e+00	  7.8155e-03	  1.3408e-01	  1.0068e-01	  1.0068e-01	  3.1071e+00	  2.0351e+01	  6.9590e-01	  1.0729e+00	  1.0000e+00	  1.0000e+00	  1.7798e-01	  0.0000e+00	  0.0000e+00	  2.0850e-02	  8.3656e-04	  2.2698e-02	  1.2833e-02	  1.9508e-05	  5.4740e-02	  1.3710e-02	  3.4780e-04	  1.0504e-02	  0.0000e+00	  8.4765e-04	
  1.5300e+02	  6.3173e+00	  7.8472e-05	  4.3336e-05	  1.4551e-05	  4.8373e-03	  1.0529e-02	  1.8259e+04	  7.2020e-02	  1.8121e-01	  4.1635e-01	  8.8990e-01	  3.6168e-02	  1.8371e+01	  1.6147e+00	  7.8332e-03	  1.3215e-01	  1.0071e-01	  1.0071e-01	  3.1128e+00	  2.0345e+01	  6.9754e-01	  1.0732e+00	  1.0000e+00	  1.0000e+00	  1.7857e-01	  0.0000e+00	  0.0000e+00	  2.0922e-02	  8.3896e-04	  2.2746e-02	  1.2864e-02	  1.9574e-05	  5.4883e-02	  1.3746e-02	  3.4813e-04	  1.0529e-02	  0.0000e+00	  8.4615e-04	
  1.5400e+02	  6.3162e+00	  7.8466e-05	  4.3431e-05	  1.4551e-05	  4.8548e-03	  1.0554e-02	  1.8299e+04	  7.1913e-02	  1.8089e-01	  4.1583e-01	  8.8952e-01	  3.5458e-02	  1.8370e+01	  1.6138e+00	  7.8513e-03	  1.3024e-01	  1.0074e-01	  1.0074e-01	  3.1185e+00	  2.0339e+01	  6.9918e-01	  1.0734e+00	  1.0000e+00	  1.0000e+00	  1.7916e-01	  0.0000e+00	  0.0000e+00	  2.0993e-02	  8.4134e-04	  2.2793e-02	  1.2895e-02	  1.9639e-05	  5.5023e-02	  1.3781e-02	  3.4847e-04	  1.0554e-02	  0.0000e+00	  8.4467e-04	
  1.5500e+02	  6.3151e+00	  7.8461e-05	  4.3525e-05	  1.4552e-05	  4.8722e-03	  1.0578e-02	  1.8339e+04	  7.1807e-02	  1.8057e-01	  4.1532e-01	  8.8914e-01	  3.4769e-02	  1.8370e+01	  1.6128e+00	  7.8698e-03	  1.2837e-01	  1.0077e-01	  1.0077e-01	  3.1241e+00	  2.0333e+01	  7.0081e-01	  1.0737e+00	  1.0000e+00	  1.0000e+00	  1.7974e-01	  0.0000e+00	  0.0000e+00	  2.1063e-02	  8.4369e-04	  2.2839e-02	  1.2926e-02	  1.9703e-05	  5.5163e-02	  1.3815e-02	  3.4879e-04	  1.0578e-02	  0.0000e+00	  8.4320e-04	
  1.5600e+02	  6.3141e+00	  7.8455e-05	  4.3618e-05	  1.4553e-05	  4.8893e-03	  1.0603e-02	  1.8378e+04	  7.1703e-02	  1.8026e-01	  4.1482e-01	  8.8877e-01	  3.4099e-02	  1.8369e+01	  1.6119e+00	  7.8888e-03	  1.2652e-01	  1.0080e-01	  1.0080e-01	  3.1297e+00	  2.0327e+01	  7.0245e-01	  1.0739e+00	  1.0000e+00	  1.0000e+00	  1.8031e-01	  0.0000e+00	  0.0000e+00	  2.1133e-02	  8.4602e-04	  2.2885e-02	  1.2957e-02	  1.9766e-05	  5.5300e-02	  1.3850e-02	  3.4912e-04	  1.0603e-02	  0.0000e+00	  8.4175e-04	
  1.5700e+02	  6.3130e+00	  7.8450e-05	  4.3710e-05	  1.4553e-05	  4.9063e-03	  1.0626e-02	  1.8417e+04	  7.1600e-02	  1.7995e-01	  4.1432e-01	  8.8841e-01	  3.3447e-02	  1.8369e+01	  1.6109e+00	  7.9081e-03	  1.2470e-01	  1.0082e-01	  1.0082e-01	  3.1351e+00	  2.0322e+01	  7.0409e-01	  1.0741e+00	  1.0000e+00	  1.0000e+00	  1.8088e-01	  0.0000e+00	  0.0000e+00	  2.1202e-02	  8.4834e-04	  2.2931e-02	  1.2987e-02	  1.9829e-05	  5.5437e-02	  1.3883e-02	  3.4944e-04	  1.0626e-02	  0.0000e+00	  8.4032e-04	
  1.5800e+02	  6.3120e+00	  7.8445e-05	  4.3801e-05	  1.4554e-05	  4.9231e-03	  1.0650e-02	  1.8456e+04	  7.1498e-02	  1.7964e-01	  4.1383e-01	  8.8804e-01	  3.2813e-02	  1.8369e+01	  1.6100e+00	  7.9277e-03	  1.2292e-01	  1.0085e-01	  1.0085e-01	  3.1405e+00	  2.0316e+01	  7.0574e-01	  1.0744e+00	  1.0000e+00	  1.0000e+00	  1.8144e-01	  0.0000e+00	  0.0000e+00	  2.1270e-02	  8.5063e-04	  2.2976e-02	  1.3017e-02	  1.9892e-05	  5.5572e-02	  1.3917e-02	  3.4975e-04	  1.0650e-02	  0.0000e+00	  8.3890e-04	
  1.5900e+02	  6.3110e+00	  7.8440e-05	  4.3891e-05	  1.4554e-05	  4.9398e-03	  1.0673e-02	  1.8494e+04	  7.1398e-02	  1.7934e-01	  4.1334e-01	  8.8768e-01	  3.2197e-02	  1.8368e+01	  1.6090e+00	  7.9477e-03	  1.2115e-01	  1.0087e-01	  1.0087e-01	  3.1459e+00	  2.0311e+01	  7.0738e-01	  1.0746e+00	  1.0000e+00	  1.0000e+00	  1.8199e-01	  0.0000e+00	  0.0000e+00	  2.1338e-02	  8.5289e-04	  2.3021e-02	  1.3047e-02	  1.9953e-05	  5.5706e-02	  1.3950e-02	  3.5007e-04	  1.0673e-02	  0.0000e+00	  8.3750e-04	
  1.6000e+02	  6.3100e+00	  7.8434e-05	  4.3979e-05	  1.4555e-05	  4.9562e-03	  1.0696e-02	  1.8532e+04	  7.1300e-02	  1.7904e-01	  4.1286e-01	  8.8733e-01	  3.1597e-02	  1.8368e+01	  1.6081e+00	  7.9680e-03	  1.1942e-01	  1.0089e-01	  1.0089e-01	  3.1511e+00	  2.0305e+01	  7.0903e-01	  1.0748e+00	  1.0000e+00	  1.0000e+00	  1.8253e-01	  0.0000e+00	  0.0000e+00	  2.1405e-02	  8.5514e-04	  2.3065e-02	  1.3076e-02	  2.0014e-05	  5.5838e-02	  1.3983e-02	  3.5038e-04	  1.0696e-02	  0.0000e+00	  8.3611e-04	
  1.6100e+02	  6.3090e+00	  7.8429e-05	  4.4067e-05	  1.4555e-05	  4.9725e-03	  1.0719e-02	  1.8569e+04	  7.1202e-02	  1.7875e-01	  4.1239e-01	  8.8697e-01	  3.1012e-02	  1.8367e+01	  1.6071e+00	  7.9886e-03	  1.1771e-01	  1.0090e-01	  1.0090e-01	  3.1564e+00	  2.0300e+01	  7.1068e-01	  1.0750e+00	  1.0000e+00	  1.0000e+00	  1.8307e-01	  0.0000e+00	  0.0000e+00	  2.1471e-02	  8.5737e-04	  2.3108e-02	  1.3106e-02	  2.0074e-05	  5.5969e-02	  1.4016e-02	  3.5068e-04	  1.0719e-02	  0.0000e+00	  8.3474e-04	
  1.6200e+02	  6.3080e+00	  7.8424e-05	  4.4154e-05	  1.4556e-05	  4.9886e-03	  1.0742e-02	  1.8606e+04	  7.1106e-02	  1.7846e-01	  4.1192e-01	  8.8662e-01	  3.0443e-02	  1.8367e+01	  1.6062e+00	  8.0095e-03	  1.1603e-01	  1.0092e-01	  1.0092e-01	  3.1615e+00	  2.0294e+01	  7.1233e-01	  1.0752e+00	  1.0000e+00	  1.0000e+00	  1.8360e-01	  0.0000e+00	  0.0000e+00	  2.1537e-02	  8.5957e-04	  2.3152e-02	  1.3134e-02	  2.0134e-05	  5.6099e-02	  1.4048e-02	  3.5098e-04	  1.0742e-02	  0.0000e+00	  8.3338e-04	
  1.6300e+02	  6.3071e+00	  7.8419e-05	  4.4240e-05	  1.4556e-05	  5.0046e-03	  1.0764e-02	  1.8643e+04	  7.1012e-02	  1.7818e-01	  4.1146e-01	  8.8628e-01	  2.9889e-02	  1.8366e+01	  1.6053e+00	  8.0307e-03	  1.1438e-01	  1.0093e-01	  1.0093e-01	  3.1666e+00	  2.0289e+01	  7.1398e-01	  1.0755e+00	  1.0000e+00	  1.0000e+00	  1.8413e-01	  0.0000e+00	  0.0000e+00	  2.1603e-02	  8.6176e-04	  2.3194e-02	  1.3163e-02	  2.0193e-05	  5.6228e-02	  1.4080e-02	  3.5128e-04	  1.0764e-02	  0.0000e+00	  8.3204e-04	
  1.6400e+02	  6.3061e+00	  7.8414e-05	  4.4325e-05	  1.4557e-05	  5.0204e-03	  1.0786e-02	  1.8679e+04	  7.0918e-02	  1.7789e-01	  4.1101e-01	  8.8593e-01	  2.9349e-02	  1.8366e+01	  1.6043e+00	  8.0524e-03	  1.1275e-01	  1.0095e-01	  1.0095e-01	  3.1716e+00	  2.0284e+01	  7.1564e-01	  1.0757e+00	  1.0000e+00	  1.0000e+00	  1.8465e-01	  0.0000e+00	  0.0000e+00	  2.1667e-02	  8.6392e-04	  2.3237e-02	  1.3191e-02	  2.0252e-05	  5.6355e-02	  1.4111e-02	  3.5158e-04	  1.0786e-02	  0.0000e+00	  8.3071e-04	
  1.6500e+02	  6.3052e+00	  7.8409e-05	  4.4409e-05	  1.4557e-05	  5.0360e-03	  1.0808e-02	  1.8715e+04	  7.0826e-02	  1.7762e-01	  4.1056e-01	  8.8559e-01	  2.8823e-02	  1.8365e+01	  1.6034e+00	  8.0739e-03	  1.1115e-01	  1.0096e-01	  1.0096e-01	  3.1766e+00	  2.0279e+01	  7.1730e-01	  1.0759e+00	  1.0000e+00	  1.0000e+00	  1.8516e-01	  0.0000e+00	  0.0000e+00	  2.1731e-02	  8.6606e-04	  2.3278e-02	  1.3219e-02	  2.0309e-05	  5.6481e-02	  1.4143e-02	  3.5187e-04	  1.0808e-02	  0.0000e+00	  8.2940e-04	
  1.6600e+02	  6.3043e+00	  7.8405e-05	  4.4492e-05	  1.4558e-05	  5.0514e-03	  1.0830e-02	  1.8750e+04	  7.0735e-02	  1.7734e-01	  4.1011e-01	  8.8526e-01	  2.8310e-02	  1.8364e+01	  1.6024e+00	  8.0958e-03	  1.0957e-01	  1.0097e-01	  1.0097e-01	  3.1815e+00	  2.0274e+01	  7.1896e-01	  1.0761e+00	  1.0000e+00	  1.0000e+00	  1.8567e-01	  0.0000e+00	  0.0000e+00	  2.1795e-02	  8.6819e-04	  2.3320e-02	  1.3247e-02	  2.0367e-05	  5.6606e-02	  1.4174e-02	  3.5216e-04	  1.0830e-02	  0.0000e+00	  8.2810e-04	
  1.6700e+02	  6.3033e+00	  7.8400e-05	  4.4574e-05	  1.4558e-05	  5.0667e-03	  1.0851e-02	  1.8785e+04	  7.0646e-02	  1.7707e-01	  4.0967e-01	  8.8492e-01	  2.7810e-02	  1.8364e+01	  1.6015e+00	  8.1178e-03	  1.0802e-01	  1.0098e-01	  1.0098e-01	  3.1863e+00	  2.0269e+01	  7.2062e-01	  1.0763e+00	  1.0000e+00	  1.0000e+00	  1.8617e-01	  0.0000e+00	  0.0000e+00	  2.1857e-02	  8.7029e-04	  2.3361e-02	  1.3274e-02	  2.0423e-05	  5.6729e-02	  1.4204e-02	  3.5244e-04	  1.0851e-02	  0.0000e+00	  8.2682e-04	
