        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.3600e+02	  6.3402e+00	  7.8184e-05	  4.3910e-05	  1.4581e-05	  4.0746e-03	  9.2457e-03	  2.0411e+04	  6.6771e-02	  1.6541e-01	  3.9038e-01	  8.6928e-01	  1.6169e-02	  1.8061e+01	  1.4396e+00	  2.6487e-02	  1.2994e-01	  1.2717e-01	  1.2717e-01	  3.3502e+00	  2.0093e+01	  4.6697e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4607e-02	  0.0000e+00	  0.0000e+00	  2.4955e-02	  9.7336e-04	  2.5130e-02	  1.4508e-02	  1.6579e-05	  6.2889e-02	  1.5737e-02	  3.6510e-04	  9.2457e-03	  0.0000e+00	  8.3696e-04	
  2.3700e+02	  6.3397e+00	  7.8182e-05	  4.3949e-05	  1.4581e-05	  4.0813e-03	  9.2557e-03	  2.0428e+04	  6.6733e-02	  1.6530e-01	  3.9019e-01	  8.6912e-01	  1.6096e-02	  1.8058e+01	  1.4383e+00	  2.6574e-02	  1.2946e-01	  1.2717e-01	  1.2717e-01	  3.3551e+00	  2.0088e+01	  4.6742e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4820e-02	  0.0000e+00	  0.0000e+00	  2.4987e-02	  9.7444e-04	  2.5150e-02	  1.4521e-02	  1.6605e-05	  6.2950e-02	  1.5752e-02	  3.6523e-04	  9.2557e-03	  0.0000e+00	  8.3634e-04	
  2.3800e+02	  6.3393e+00	  7.8180e-05	  4.3988e-05	  1.4582e-05	  4.0881e-03	  9.2656e-03	  2.0445e+04	  6.6695e-02	  1.6518e-01	  3.9000e-01	  8.6895e-01	  1.6024e-02	  1.8055e+01	  1.4371e+00	  2.6659e-02	  1.2899e-01	  1.2718e-01	  1.2718e-01	  3.3601e+00	  2.0083e+01	  4.6787e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.5032e-02	  0.0000e+00	  0.0000e+00	  2.5019e-02	  9.7551e-04	  2.5170e-02	  1.4535e-02	  1.6630e-05	  6.3011e-02	  1.5767e-02	  3.6537e-04	  9.2656e-03	  0.0000e+00	  8.3573e-04	
  2.3900e+02	  6.3388e+00	  7.8177e-05	  4.4027e-05	  1.4582e-05	  4.0948e-03	  9.2755e-03	  2.0462e+04	  6.6658e-02	  1.6507e-01	  3.8981e-01	  8.6879e-01	  1.5954e-02	  1.8052e+01	  1.4359e+00	  2.6743e-02	  1.2853e-01	  1.2718e-01	  1.2718e-01	  3.3650e+00	  2.0077e+01	  4.6832e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5243e-02	  0.0000e+00	  0.0000e+00	  2.5051e-02	  9.7656e-04	  2.5189e-02	  1.4548e-02	  1.6655e-05	  6.3070e-02	  1.5782e-02	  3.6550e-04	  9.2755e-03	  0.0000e+00	  8.3513e-04	
  2.4000e+02	  6.3383e+00	  7.8175e-05	  4.4065e-05	  1.4582e-05	  4.1015e-03	  9.2853e-03	  2.0479e+04	  6.6621e-02	  1.6496e-01	  3.8962e-01	  8.6862e-01	  1.5885e-02	  1.8050e+01	  1.4347e+00	  2.6827e-02	  1.2808e-01	  1.2718e-01	  1.2718e-01	  3.3699e+00	  2.0072e+01	  4.6876e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5454e-02	  0.0000e+00	  0.0000e+00	  2.5082e-02	  9.7761e-04	  2.5209e-02	  1.4561e-02	  1.6680e-05	  6.3130e-02	  1.5797e-02	  3.6563e-04	  9.2853e-03	  0.0000e+00	  8.3453e-04	
  2.4100e+02	  6.3379e+00	  7.8173e-05	  4.4103e-05	  1.4582e-05	  4.1081e-03	  9.2951e-03	  2.0495e+04	  6.6584e-02	  1.6485e-01	  3.8943e-01	  8.6846e-01	  1.5817e-02	  1.8047e+01	  1.4334e+00	  2.6909e-02	  1.2764e-01	  1.2718e-01	  1.2718e-01	  3.3748e+00	  2.0067e+01	  4.6920e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5665e-02	  0.0000e+00	  0.0000e+00	  2.5113e-02	  9.7864e-04	  2.5228e-02	  1.4574e-02	  1.6704e-05	  6.3189e-02	  1.5811e-02	  3.6576e-04	  9.2951e-03	  0.0000e+00	  8.3393e-04	
  2.4200e+02	  6.3374e+00	  7.8170e-05	  4.4141e-05	  1.4583e-05	  4.1146e-03	  9.3048e-03	  2.0512e+04	  6.6548e-02	  1.6474e-01	  3.8925e-01	  8.6830e-01	  1.5751e-02	  1.8044e+01	  1.4322e+00	  2.6990e-02	  1.2720e-01	  1.2718e-01	  1.2718e-01	  3.3797e+00	  2.0062e+01	  4.6964e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5875e-02	  0.0000e+00	  0.0000e+00	  2.5143e-02	  9.7967e-04	  2.5246e-02	  1.4587e-02	  1.6729e-05	  6.3247e-02	  1.5826e-02	  3.6588e-04	  9.3048e-03	  0.0000e+00	  8.3335e-04	
  2.4300e+02	  6.3370e+00	  7.8168e-05	  4.4179e-05	  1.4583e-05	  4.1212e-03	  9.3144e-03	  2.0528e+04	  6.6512e-02	  1.6463e-01	  3.8907e-01	  8.6814e-01	  1.5686e-02	  1.8041e+01	  1.4310e+00	  2.7071e-02	  1.2677e-01	  1.2718e-01	  1.2718e-01	  3.3846e+00	  2.0057e+01	  4.7008e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6084e-02	  0.0000e+00	  0.0000e+00	  2.5174e-02	  9.8068e-04	  2.5265e-02	  1.4600e-02	  1.6753e-05	  6.3304e-02	  1.5840e-02	  3.6601e-04	  9.3144e-03	  0.0000e+00	  8.3276e-04	
  2.4400e+02	  6.3365e+00	  7.8166e-05	  4.4216e-05	  1.4583e-05	  4.1277e-03	  9.3239e-03	  2.0544e+04	  6.6477e-02	  1.6453e-01	  3.8889e-01	  8.6799e-01	  1.5622e-02	  1.8039e+01	  1.4298e+00	  2.7150e-02	  1.2635e-01	  1.2718e-01	  1.2718e-01	  3.3895e+00	  2.0052e+01	  4.7052e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6293e-02	  0.0000e+00	  0.0000e+00	  2.5204e-02	  9.8169e-04	  2.5284e-02	  1.4613e-02	  1.6777e-05	  6.3361e-02	  1.5854e-02	  3.6613e-04	  9.3239e-03	  0.0000e+00	  8.3218e-04	
  2.4500e+02	  6.3361e+00	  7.8164e-05	  4.4253e-05	  1.4583e-05	  4.1341e-03	  9.3334e-03	  2.0560e+04	  6.6442e-02	  1.6442e-01	  3.8871e-01	  8.6783e-01	  1.5559e-02	  1.8036e+01	  1.4285e+00	  2.7229e-02	  1.2594e-01	  1.2718e-01	  1.2718e-01	  3.3944e+00	  2.0047e+01	  4.7096e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6501e-02	  0.0000e+00	  0.0000e+00	  2.5233e-02	  9.8268e-04	  2.5302e-02	  1.4626e-02	  1.6801e-05	  6.3418e-02	  1.5868e-02	  3.6626e-04	  9.3334e-03	  0.0000e+00	  8.3161e-04	
  2.4600e+02	  6.3356e+00	  7.8162e-05	  4.4289e-05	  1.4584e-05	  4.1406e-03	  9.3429e-03	  2.0575e+04	  6.6408e-02	  1.6432e-01	  3.8854e-01	  8.6768e-01	  1.5498e-02	  1.8033e+01	  1.4273e+00	  2.7306e-02	  1.2554e-01	  1.2718e-01	  1.2718e-01	  3.3993e+00	  2.0042e+01	  4.7139e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6709e-02	  0.0000e+00	  0.0000e+00	  2.5263e-02	  9.8367e-04	  2.5320e-02	  1.4638e-02	  1.6825e-05	  6.3474e-02	  1.5882e-02	  3.6638e-04	  9.3429e-03	  0.0000e+00	  8.3104e-04	
  2.4700e+02	  6.3352e+00	  7.8160e-05	  4.4326e-05	  1.4584e-05	  4.1469e-03	  9.3523e-03	  2.0591e+04	  6.6374e-02	  1.6422e-01	  3.8836e-01	  8.6753e-01	  1.5438e-02	  1.8030e+01	  1.4261e+00	  2.7383e-02	  1.2514e-01	  1.2717e-01	  1.2717e-01	  3.4042e+00	  2.0037e+01	  4.7182e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6916e-02	  0.0000e+00	  0.0000e+00	  2.5292e-02	  9.8464e-04	  2.5338e-02	  1.4650e-02	  1.6849e-05	  6.3529e-02	  1.5896e-02	  3.6650e-04	  9.3523e-03	  0.0000e+00	  8.3047e-04	
  2.4800e+02	  6.3348e+00	  7.8157e-05	  4.4361e-05	  1.4584e-05	  4.1533e-03	  9.3616e-03	  2.0606e+04	  6.6340e-02	  1.6412e-01	  3.8819e-01	  8.6738e-01	  1.5379e-02	  1.8028e+01	  1.4249e+00	  2.7458e-02	  1.2475e-01	  1.2717e-01	  1.2717e-01	  3.4091e+00	  2.0032e+01	  4.7225e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7123e-02	  0.0000e+00	  0.0000e+00	  2.5321e-02	  9.8561e-04	  2.5356e-02	  1.4663e-02	  1.6873e-05	  6.3584e-02	  1.5910e-02	  3.6662e-04	  9.3616e-03	  0.0000e+00	  8.2991e-04	
  2.4900e+02	  6.3343e+00	  7.8155e-05	  4.4397e-05	  1.4584e-05	  4.1596e-03	  9.3709e-03	  2.0622e+04	  6.6306e-02	  1.6401e-01	  3.8802e-01	  8.6723e-01	  1.5321e-02	  1.8025e+01	  1.4237e+00	  2.7533e-02	  1.2436e-01	  1.2717e-01	  1.2717e-01	  3.4139e+00	  2.0027e+01	  4.7268e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7329e-02	  0.0000e+00	  0.0000e+00	  2.5350e-02	  9.8657e-04	  2.5373e-02	  1.4675e-02	  1.6896e-05	  6.3638e-02	  1.5923e-02	  3.6674e-04	  9.3709e-03	  0.0000e+00	  8.2935e-04	
  2.5000e+02	  6.3339e+00	  7.8153e-05	  4.4432e-05	  1.4584e-05	  4.1658e-03	  9.3801e-03	  2.0637e+04	  6.6273e-02	  1.6392e-01	  3.8785e-01	  8.6708e-01	  1.5264e-02	  1.8022e+01	  1.4224e+00	  2.7607e-02	  1.2398e-01	  1.2717e-01	  1.2717e-01	  3.4188e+00	  2.0022e+01	  4.7311e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7535e-02	  0.0000e+00	  0.0000e+00	  2.5378e-02	  9.8752e-04	  2.5391e-02	  1.4687e-02	  1.6919e-05	  6.3692e-02	  1.5936e-02	  3.6686e-04	  9.3801e-03	  0.0000e+00	  8.2880e-04	
  2.5100e+02	  6.3335e+00	  7.8151e-05	  4.4467e-05	  1.4585e-05	  4.1721e-03	  9.3892e-03	  2.0652e+04	  6.6241e-02	  1.6382e-01	  3.8769e-01	  8.6694e-01	  1.5208e-02	  1.8019e+01	  1.4212e+00	  2.7680e-02	  1.2361e-01	  1.2716e-01	  1.2716e-01	  3.4237e+00	  2.0017e+01	  4.7354e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7741e-02	  0.0000e+00	  0.0000e+00	  2.5406e-02	  9.8846e-04	  2.5408e-02	  1.4699e-02	  1.6943e-05	  6.3745e-02	  1.5950e-02	  3.6697e-04	  9.3892e-03	  0.0000e+00	  8.2826e-04	
  2.5200e+02	  6.3331e+00	  7.8149e-05	  4.4502e-05	  1.4585e-05	  4.1783e-03	  9.3984e-03	  2.0666e+04	  6.6209e-02	  1.6372e-01	  3.8752e-01	  8.6679e-01	  1.5153e-02	  1.8016e+01	  1.4200e+00	  2.7751e-02	  1.2325e-01	  1.2716e-01	  1.2716e-01	  3.4285e+00	  2.0012e+01	  4.7396e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7946e-02	  0.0000e+00	  0.0000e+00	  2.5434e-02	  9.8939e-04	  2.5425e-02	  1.4710e-02	  1.6966e-05	  6.3798e-02	  1.5963e-02	  3.6709e-04	  9.3984e-03	  0.0000e+00	  8.2771e-04	
  2.5300e+02	  6.3326e+00	  7.8147e-05	  4.4537e-05	  1.4585e-05	  4.1844e-03	  9.4074e-03	  2.0681e+04	  6.6177e-02	  1.6362e-01	  3.8736e-01	  8.6665e-01	  1.5099e-02	  1.8014e+01	  1.4188e+00	  2.7822e-02	  1.2289e-01	  1.2715e-01	  1.2715e-01	  3.4334e+00	  2.0007e+01	  4.7439e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8150e-02	  0.0000e+00	  0.0000e+00	  2.5461e-02	  9.9031e-04	  2.5442e-02	  1.4722e-02	  1.6989e-05	  6.3850e-02	  1.5976e-02	  3.6720e-04	  9.4074e-03	  0.0000e+00	  8.2718e-04	
  2.5400e+02	  6.3322e+00	  7.8145e-05	  4.4571e-05	  1.4585e-05	  4.1905e-03	  9.4164e-03	  2.0695e+04	  6.6145e-02	  1.6353e-01	  3.8720e-01	  8.6651e-01	  1.5047e-02	  1.8011e+01	  1.4176e+00	  2.7892e-02	  1.2254e-01	  1.2715e-01	  1.2715e-01	  3.4382e+00	  2.0002e+01	  4.7481e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8354e-02	  0.0000e+00	  0.0000e+00	  2.5489e-02	  9.9122e-04	  2.5458e-02	  1.4734e-02	  1.7011e-05	  6.3901e-02	  1.5988e-02	  3.6731e-04	  9.4164e-03	  0.0000e+00	  8.2664e-04	
  2.5500e+02	  6.3318e+00	  7.8143e-05	  4.4605e-05	  1.4585e-05	  4.1966e-03	  9.4254e-03	  2.0710e+04	  6.6114e-02	  1.6344e-01	  3.8704e-01	  8.6637e-01	  1.4995e-02	  1.8008e+01	  1.4164e+00	  2.7961e-02	  1.2219e-01	  1.2715e-01	  1.2715e-01	  3.4430e+00	  1.9997e+01	  4.7523e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8558e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9212e-04	  2.5475e-02	  1.4745e-02	  1.7034e-05	  6.3952e-02	  1.6001e-02	  3.6742e-04	  9.4254e-03	  0.0000e+00	  8.2611e-04	
  2.5600e+02	  6.3314e+00	  7.8141e-05	  4.4639e-05	  1.4586e-05	  4.2027e-03	  9.4342e-03	  2.0724e+04	  6.6083e-02	  1.6334e-01	  3.8688e-01	  8.6623e-01	  1.4944e-02	  1.8005e+01	  1.4152e+00	  2.8029e-02	  1.2185e-01	  1.2714e-01	  1.2714e-01	  3.4479e+00	  1.9992e+01	  4.7565e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8761e-02	  0.0000e+00	  0.0000e+00	  2.5542e-02	  9.9302e-04	  2.5491e-02	  1.4756e-02	  1.7057e-05	  6.4003e-02	  1.6014e-02	  3.6753e-04	  9.4342e-03	  0.0000e+00	  8.2559e-04	
  2.5700e+02	  6.3310e+00	  7.8139e-05	  4.4672e-05	  1.4586e-05	  4.2087e-03	  9.4431e-03	  2.0738e+04	  6.6053e-02	  1.6325e-01	  3.8673e-01	  8.6609e-01	  1.4894e-02	  1.8003e+01	  1.4140e+00	  2.8096e-02	  1.2152e-01	  1.2713e-01	  1.2713e-01	  3.4527e+00	  1.9987e+01	  4.7607e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.8964e-02	  0.0000e+00	  0.0000e+00	  2.5569e-02	  9.9390e-04	  2.5508e-02	  1.4767e-02	  1.7079e-05	  6.4053e-02	  1.6026e-02	  3.6764e-04	  9.4431e-03	  0.0000e+00	  8.2507e-04	
  2.5800e+02	  6.3306e+00	  7.8137e-05	  4.4705e-05	  1.4586e-05	  4.2147e-03	  9.4519e-03	  2.0752e+04	  6.6022e-02	  1.6316e-01	  3.8657e-01	  8.6595e-01	  1.4845e-02	  1.8000e+01	  1.4127e+00	  2.8163e-02	  1.2119e-01	  1.2713e-01	  1.2713e-01	  3.4575e+00	  1.9982e+01	  4.7648e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9167e-02	  0.0000e+00	  0.0000e+00	  2.5595e-02	  9.9478e-04	  2.5524e-02	  1.4779e-02	  1.7101e-05	  6.4103e-02	  1.6038e-02	  3.6775e-04	  9.4519e-03	  0.0000e+00	  8.2455e-04	
  2.5900e+02	  6.3302e+00	  7.8136e-05	  4.4738e-05	  1.4586e-05	  4.2206e-03	  9.4606e-03	  2.0766e+04	  6.5993e-02	  1.6307e-01	  3.8642e-01	  8.6582e-01	  1.4797e-02	  1.7997e+01	  1.4115e+00	  2.8228e-02	  1.2086e-01	  1.2712e-01	  1.2712e-01	  3.4623e+00	  1.9977e+01	  4.7690e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9369e-02	  0.0000e+00	  0.0000e+00	  2.5621e-02	  9.9565e-04	  2.5539e-02	  1.4789e-02	  1.7124e-05	  6.4152e-02	  1.6051e-02	  3.6786e-04	  9.4606e-03	  0.0000e+00	  8.2404e-04	
  2.6000e+02	  6.3298e+00	  7.8134e-05	  4.4771e-05	  1.4586e-05	  4.2265e-03	  9.4693e-03	  2.0779e+04	  6.5963e-02	  1.6298e-01	  3.8627e-01	  8.6569e-01	  1.4750e-02	  1.7994e+01	  1.4103e+00	  2.8292e-02	  1.2055e-01	  1.2712e-01	  1.2712e-01	  3.4671e+00	  1.9972e+01	  4.7731e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9571e-02	  0.0000e+00	  0.0000e+00	  2.5647e-02	  9.9651e-04	  2.5555e-02	  1.4800e-02	  1.7146e-05	  6.4200e-02	  1.6063e-02	  3.6796e-04	  9.4693e-03	  0.0000e+00	  8.2353e-04	
  2.6100e+02	  6.3294e+00	  7.8132e-05	  4.4803e-05	  1.4587e-05	  4.2324e-03	  9.4779e-03	  2.0793e+04	  6.5934e-02	  1.6290e-01	  3.8612e-01	  8.6555e-01	  1.4704e-02	  1.7991e+01	  1.4091e+00	  2.8356e-02	  1.2024e-01	  1.2711e-01	  1.2711e-01	  3.4719e+00	  1.9967e+01	  4.7772e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9772e-02	  0.0000e+00	  0.0000e+00	  2.5672e-02	  9.9736e-04	  2.5571e-02	  1.4811e-02	  1.7168e-05	  6.4248e-02	  1.6075e-02	  3.6807e-04	  9.4779e-03	  0.0000e+00	  8.2302e-04	
  2.6200e+02	  6.3290e+00	  7.8130e-05	  4.4835e-05	  1.4587e-05	  4.2383e-03	  9.4865e-03	  2.0806e+04	  6.5905e-02	  1.6281e-01	  3.8597e-01	  8.6542e-01	  1.4659e-02	  1.7989e+01	  1.4079e+00	  2.8418e-02	  1.1993e-01	  1.2710e-01	  1.2710e-01	  3.4767e+00	  1.9962e+01	  4.7814e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  9.9973e-02	  0.0000e+00	  0.0000e+00	  2.5697e-02	  9.9820e-04	  2.5586e-02	  1.4822e-02	  1.7189e-05	  6.4296e-02	  1.6087e-02	  3.6817e-04	  9.4865e-03	  0.0000e+00	  8.2252e-04	
  2.6300e+02	  6.3287e+00	  7.8128e-05	  4.4867e-05	  1.4587e-05	  4.2441e-03	  9.4951e-03	  2.0819e+04	  6.5876e-02	  1.6272e-01	  3.8583e-01	  8.6529e-01	  1.4614e-02	  1.7986e+01	  1.4067e+00	  2.8480e-02	  1.1963e-01	  1.2710e-01	  1.2710e-01	  3.4815e+00	  1.9957e+01	  4.7855e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0017e-01	  0.0000e+00	  0.0000e+00	  2.5722e-02	  9.9904e-04	  2.5601e-02	  1.4832e-02	  1.7211e-05	  6.4343e-02	  1.6098e-02	  3.6827e-04	  9.4951e-03	  0.0000e+00	  8.2203e-04	
  2.6400e+02	  6.3283e+00	  7.8126e-05	  4.4898e-05	  1.4587e-05	  4.2499e-03	  9.5036e-03	  2.0833e+04	  6.5848e-02	  1.6264e-01	  3.8568e-01	  8.6517e-01	  1.4570e-02	  1.7983e+01	  1.4055e+00	  2.8541e-02	  1.1933e-01	  1.2709e-01	  1.2709e-01	  3.4863e+00	  1.9952e+01	  4.7896e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0037e-01	  0.0000e+00	  0.0000e+00	  2.5747e-02	  9.9987e-04	  2.5617e-02	  1.4843e-02	  1.7233e-05	  6.4390e-02	  1.6110e-02	  3.6837e-04	  9.5036e-03	  0.0000e+00	  8.2154e-04	
  2.6500e+02	  6.3279e+00	  7.8125e-05	  4.4930e-05	  1.4587e-05	  4.2556e-03	  9.5120e-03	  2.0845e+04	  6.5820e-02	  1.6255e-01	  3.8554e-01	  8.6504e-01	  1.4527e-02	  1.7980e+01	  1.4043e+00	  2.8601e-02	  1.1904e-01	  1.2708e-01	  1.2708e-01	  3.4911e+00	  1.9947e+01	  4.7936e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0057e-01	  0.0000e+00	  0.0000e+00	  2.5771e-02	  1.0007e-03	  2.5632e-02	  1.4853e-02	  1.7254e-05	  6.4436e-02	  1.6121e-02	  3.6847e-04	  9.5120e-03	  0.0000e+00	  8.2105e-04	
  2.6600e+02	  6.3275e+00	  7.8123e-05	  4.4961e-05	  1.4588e-05	  4.2613e-03	  9.5204e-03	  2.0858e+04	  6.5793e-02	  1.6247e-01	  3.8540e-01	  8.6491e-01	  1.4485e-02	  1.7977e+01	  1.4031e+00	  2.8660e-02	  1.1875e-01	  1.2707e-01	  1.2707e-01	  3.4959e+00	  1.9942e+01	  4.7977e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0077e-01	  0.0000e+00	  0.0000e+00	  2.5796e-02	  1.0015e-03	  2.5646e-02	  1.4863e-02	  1.7276e-05	  6.4482e-02	  1.6133e-02	  3.6857e-04	  9.5204e-03	  0.0000e+00	  8.2056e-04	
  2.6700e+02	  6.3271e+00	  7.8121e-05	  4.4992e-05	  1.4588e-05	  4.2670e-03	  9.5288e-03	  2.0871e+04	  6.5765e-02	  1.6239e-01	  3.8526e-01	  8.6479e-01	  1.4444e-02	  1.7975e+01	  1.4019e+00	  2.8718e-02	  1.1847e-01	  1.2706e-01	  1.2706e-01	  3.5007e+00	  1.9937e+01	  4.8018e-01	  1.0414e+00	  1.0000e+00	  1.0000e+00	  1.0097e-01	  0.0000e+00	  0.0000e+00	  2.5820e-02	  1.0023e-03	  2.5661e-02	  1.4873e-02	  1.7297e-05	  6.4527e-02	  1.6144e-02	  3.6867e-04	  9.5288e-03	  0.0000e+00	  8.2008e-04	
  2.6800e+02	  6.3268e+00	  7.8119e-05	  4.5022e-05	  1.4588e-05	  4.2727e-03	  9.5371e-03	  2.0884e+04	  6.5738e-02	  1.6231e-01	  3.8512e-01	  8.6466e-01	  1.4404e-02	  1.7972e+01	  1.4007e+00	  2.8775e-02	  1.1820e-01	  1.2705e-01	  1.2705e-01	  3.5055e+00	  1.9932e+01	  4.8058e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0117e-01	  0.0000e+00	  0.0000e+00	  2.5843e-02	  1.0031e-03	  2.5676e-02	  1.4884e-02	  1.7318e-05	  6.4572e-02	  1.6155e-02	  3.6877e-04	  9.5371e-03	  0.0000e+00	  8.1960e-04	
  2.6900e+02	  6.3264e+00	  7.8118e-05	  4.5053e-05	  1.4588e-05	  4.2783e-03	  9.5454e-03	  2.0896e+04	  6.5712e-02	  1.6223e-01	  3.8498e-01	  8.6454e-01	  1.4364e-02	  1.7969e+01	  1.3995e+00	  2.8831e-02	  1.1793e-01	  1.2705e-01	  1.2705e-01	  3.5103e+00	  1.9927e+01	  4.8099e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0137e-01	  0.0000e+00	  0.0000e+00	  2.5867e-02	  1.0039e-03	  2.5690e-02	  1.4893e-02	  1.7339e-05	  6.4616e-02	  1.6166e-02	  3.6887e-04	  9.5454e-03	  0.0000e+00	  8.1913e-04	
  2.7000e+02	  6.3260e+00	  7.8116e-05	  4.5083e-05	  1.4588e-05	  4.2839e-03	  9.5536e-03	  2.0908e+04	  6.5685e-02	  1.6215e-01	  3.8485e-01	  8.6442e-01	  1.4325e-02	  1.7966e+01	  1.3983e+00	  2.8887e-02	  1.1766e-01	  1.2704e-01	  1.2704e-01	  3.5150e+00	  1.9922e+01	  4.8139e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0157e-01	  0.0000e+00	  0.0000e+00	  2.5890e-02	  1.0047e-03	  2.5704e-02	  1.4903e-02	  1.7360e-05	  6.4660e-02	  1.6177e-02	  3.6896e-04	  9.5536e-03	  0.0000e+00	  8.1866e-04	
