        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.4010e+00	  7.8229e-05	  4.0537e-05	  1.4577e-05	  3.1157e-03	  7.7006e-03	  2.0113e+04	  6.7444e-02	  1.6744e-01	  3.9378e-01	  8.7218e-01	  3.9044e-03	  1.8018e+01	  1.7900e+00	  3.5198e-02	  1.9001e-02	  8.6701e-02	  8.6701e-02	  3.3244e+00	  2.0121e+01	  2.8890e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1243e-02	  0.0000e+00	  0.0000e+00	  2.4469e-02	  9.5675e-04	  2.4719e-02	  1.4245e-02	  1.2940e-05	  6.2060e-02	  1.5532e-02	  3.6260e-04	  7.7006e-03	  0.0000e+00	  8.8945e-04	
  2.2400e+02	  6.4006e+00	  7.8226e-05	  4.0572e-05	  1.4577e-05	  3.1199e-03	  7.7069e-03	  2.0132e+04	  6.7400e-02	  1.6730e-01	  3.9356e-01	  8.7200e-01	  3.8458e-03	  1.8016e+01	  1.7902e+00	  3.5604e-02	  1.8723e-02	  8.6633e-02	  8.6633e-02	  3.3265e+00	  2.0119e+01	  2.8897e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1263e-02	  0.0000e+00	  0.0000e+00	  2.4505e-02	  9.5796e-04	  2.4741e-02	  1.4260e-02	  1.2956e-05	  6.2129e-02	  1.5549e-02	  3.6275e-04	  7.7069e-03	  0.0000e+00	  8.8890e-04	
  2.2500e+02	  6.4001e+00	  7.8224e-05	  4.0607e-05	  1.4577e-05	  3.1240e-03	  7.7132e-03	  2.0151e+04	  6.7356e-02	  1.6717e-01	  3.9334e-01	  8.7181e-01	  3.7884e-03	  1.8014e+01	  1.7904e+00	  3.6012e-02	  1.8451e-02	  8.6565e-02	  8.6565e-02	  3.3287e+00	  2.0116e+01	  2.8905e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1282e-02	  0.0000e+00	  0.0000e+00	  2.4541e-02	  9.5917e-04	  2.4763e-02	  1.4275e-02	  1.2971e-05	  6.2199e-02	  1.5566e-02	  3.6291e-04	  7.7132e-03	  0.0000e+00	  8.8836e-04	
  2.2600e+02	  6.3997e+00	  7.8221e-05	  4.0642e-05	  1.4577e-05	  3.1282e-03	  7.7195e-03	  2.0170e+04	  6.7313e-02	  1.6704e-01	  3.9312e-01	  8.7162e-01	  3.7322e-03	  1.8012e+01	  1.7906e+00	  3.6422e-02	  1.8184e-02	  8.6497e-02	  8.6497e-02	  3.3308e+00	  2.0114e+01	  2.8912e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1301e-02	  0.0000e+00	  0.0000e+00	  2.4577e-02	  9.6036e-04	  2.4785e-02	  1.4290e-02	  1.2986e-05	  6.2267e-02	  1.5583e-02	  3.6306e-04	  7.7195e-03	  0.0000e+00	  8.8782e-04	
  2.2700e+02	  6.3993e+00	  7.8219e-05	  4.0676e-05	  1.4578e-05	  3.1323e-03	  7.7257e-03	  2.0189e+04	  6.7270e-02	  1.6691e-01	  3.9290e-01	  8.7144e-01	  3.6770e-03	  1.8010e+01	  1.7909e+00	  3.6835e-02	  1.7923e-02	  8.6428e-02	  8.6428e-02	  3.3329e+00	  2.0112e+01	  2.8920e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1320e-02	  0.0000e+00	  0.0000e+00	  2.4612e-02	  9.6154e-04	  2.4807e-02	  1.4305e-02	  1.3001e-05	  6.2335e-02	  1.5600e-02	  3.6320e-04	  7.7257e-03	  0.0000e+00	  8.8729e-04	
  2.2800e+02	  6.3989e+00	  7.8216e-05	  4.0709e-05	  1.4578e-05	  3.1363e-03	  7.7318e-03	  2.0208e+04	  6.7228e-02	  1.6678e-01	  3.9269e-01	  8.7126e-01	  3.6228e-03	  1.8007e+01	  1.7911e+00	  3.7251e-02	  1.7666e-02	  8.6360e-02	  8.6360e-02	  3.3350e+00	  2.0109e+01	  2.8927e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1338e-02	  0.0000e+00	  0.0000e+00	  2.4647e-02	  9.6271e-04	  2.4828e-02	  1.4320e-02	  1.3016e-05	  6.2402e-02	  1.5617e-02	  3.6335e-04	  7.7318e-03	  0.0000e+00	  8.8676e-04	
  2.2900e+02	  6.3985e+00	  7.8213e-05	  4.0743e-05	  1.4578e-05	  3.1403e-03	  7.7378e-03	  2.0226e+04	  6.7186e-02	  1.6666e-01	  3.9248e-01	  8.7108e-01	  3.5698e-03	  1.8005e+01	  1.7913e+00	  3.7669e-02	  1.7414e-02	  8.6291e-02	  8.6291e-02	  3.3371e+00	  2.0107e+01	  2.8934e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1357e-02	  0.0000e+00	  0.0000e+00	  2.4682e-02	  9.6387e-04	  2.4849e-02	  1.4334e-02	  1.3031e-05	  6.2468e-02	  1.5633e-02	  3.6349e-04	  7.7378e-03	  0.0000e+00	  8.8624e-04	
  2.3000e+02	  6.3981e+00	  7.8211e-05	  4.0776e-05	  1.4579e-05	  3.1443e-03	  7.7438e-03	  2.0245e+04	  6.7144e-02	  1.6653e-01	  3.9227e-01	  8.7090e-01	  3.5177e-03	  1.8003e+01	  1.7915e+00	  3.8090e-02	  1.7166e-02	  8.6222e-02	  8.6222e-02	  3.3392e+00	  2.0105e+01	  2.8941e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1375e-02	  0.0000e+00	  0.0000e+00	  2.4716e-02	  9.6501e-04	  2.4870e-02	  1.4349e-02	  1.3046e-05	  6.2534e-02	  1.5650e-02	  3.6364e-04	  7.7438e-03	  0.0000e+00	  8.8572e-04	
  2.3100e+02	  6.3977e+00	  7.8208e-05	  4.0808e-05	  1.4579e-05	  3.1482e-03	  7.7498e-03	  2.0263e+04	  6.7104e-02	  1.6641e-01	  3.9206e-01	  8.7073e-01	  3.4667e-03	  1.8001e+01	  1.7917e+00	  3.8513e-02	  1.6924e-02	  8.6153e-02	  8.6153e-02	  3.3413e+00	  2.0103e+01	  2.8948e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1392e-02	  0.0000e+00	  0.0000e+00	  2.4750e-02	  9.6615e-04	  2.4891e-02	  1.4363e-02	  1.3060e-05	  6.2599e-02	  1.5666e-02	  3.6378e-04	  7.7498e-03	  0.0000e+00	  8.8521e-04	
  2.3200e+02	  6.3973e+00	  7.8206e-05	  4.0841e-05	  1.4579e-05	  3.1521e-03	  7.7556e-03	  2.0281e+04	  6.7063e-02	  1.6629e-01	  3.9186e-01	  8.7055e-01	  3.4166e-03	  1.7999e+01	  1.7920e+00	  3.8938e-02	  1.6686e-02	  8.6084e-02	  8.6084e-02	  3.3433e+00	  2.0100e+01	  2.8955e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1410e-02	  0.0000e+00	  0.0000e+00	  2.4783e-02	  9.6727e-04	  2.4911e-02	  1.4377e-02	  1.3075e-05	  6.2663e-02	  1.5682e-02	  3.6392e-04	  7.7556e-03	  0.0000e+00	  8.8471e-04	
  2.3300e+02	  6.3969e+00	  7.8204e-05	  4.0873e-05	  1.4579e-05	  3.1560e-03	  7.7614e-03	  2.0299e+04	  6.7023e-02	  1.6617e-01	  3.9166e-01	  8.7038e-01	  3.3675e-03	  1.7996e+01	  1.7922e+00	  3.9366e-02	  1.6452e-02	  8.6014e-02	  8.6014e-02	  3.3454e+00	  2.0098e+01	  2.8962e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1427e-02	  0.0000e+00	  0.0000e+00	  2.4817e-02	  9.6839e-04	  2.4932e-02	  1.4391e-02	  1.3089e-05	  6.2727e-02	  1.5698e-02	  3.6406e-04	  7.7614e-03	  0.0000e+00	  8.8421e-04	
  2.3400e+02	  6.3966e+00	  7.8201e-05	  4.0904e-05	  1.4580e-05	  3.1598e-03	  7.7672e-03	  2.0316e+04	  6.6984e-02	  1.6605e-01	  3.9146e-01	  8.7021e-01	  3.3193e-03	  1.7994e+01	  1.7924e+00	  3.9796e-02	  1.6223e-02	  8.5944e-02	  8.5944e-02	  3.3474e+00	  2.0096e+01	  2.8969e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1444e-02	  0.0000e+00	  0.0000e+00	  2.4850e-02	  9.6949e-04	  2.4952e-02	  1.4405e-02	  1.3103e-05	  6.2790e-02	  1.5713e-02	  3.6420e-04	  7.7672e-03	  0.0000e+00	  8.8371e-04	
  2.3500e+02	  6.3962e+00	  7.8199e-05	  4.0936e-05	  1.4580e-05	  3.1636e-03	  7.7729e-03	  2.0334e+04	  6.6945e-02	  1.6593e-01	  3.9126e-01	  8.7004e-01	  3.2720e-03	  1.7992e+01	  1.7927e+00	  4.0228e-02	  1.5998e-02	  8.5875e-02	  8.5875e-02	  3.3494e+00	  2.0094e+01	  2.8975e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1461e-02	  0.0000e+00	  0.0000e+00	  2.4882e-02	  9.7058e-04	  2.4972e-02	  1.4419e-02	  1.3117e-05	  6.2852e-02	  1.5729e-02	  3.6433e-04	  7.7729e-03	  0.0000e+00	  8.8322e-04	
  2.3600e+02	  6.3958e+00	  7.8197e-05	  4.0967e-05	  1.4580e-05	  3.1673e-03	  7.7785e-03	  2.0351e+04	  6.6906e-02	  1.6582e-01	  3.9107e-01	  8.6987e-01	  3.2257e-03	  1.7990e+01	  1.7929e+00	  4.0663e-02	  1.5778e-02	  8.5805e-02	  8.5805e-02	  3.3514e+00	  2.0091e+01	  2.8982e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1478e-02	  0.0000e+00	  0.0000e+00	  2.4915e-02	  9.7167e-04	  2.4991e-02	  1.4432e-02	  1.3131e-05	  6.2914e-02	  1.5744e-02	  3.6447e-04	  7.7785e-03	  0.0000e+00	  8.8274e-04	
  2.3700e+02	  6.3955e+00	  7.8194e-05	  4.0997e-05	  1.4580e-05	  3.1710e-03	  7.7841e-03	  2.0368e+04	  6.6868e-02	  1.6570e-01	  3.9087e-01	  8.6971e-01	  3.1802e-03	  1.7988e+01	  1.7931e+00	  4.1100e-02	  1.5561e-02	  8.5735e-02	  8.5735e-02	  3.3534e+00	  2.0089e+01	  2.8988e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1494e-02	  0.0000e+00	  0.0000e+00	  2.4947e-02	  9.7274e-04	  2.5011e-02	  1.4446e-02	  1.3144e-05	  6.2975e-02	  1.5759e-02	  3.6460e-04	  7.7841e-03	  0.0000e+00	  8.8226e-04	
  2.3800e+02	  6.3951e+00	  7.8192e-05	  4.1028e-05	  1.4581e-05	  3.1747e-03	  7.7896e-03	  2.0385e+04	  6.6830e-02	  1.6559e-01	  3.9068e-01	  8.6954e-01	  3.1356e-03	  1.7985e+01	  1.7934e+00	  4.1540e-02	  1.5348e-02	  8.5664e-02	  8.5664e-02	  3.3554e+00	  2.0087e+01	  2.8994e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1510e-02	  0.0000e+00	  0.0000e+00	  2.4979e-02	  9.7380e-04	  2.5030e-02	  1.4459e-02	  1.3158e-05	  6.3036e-02	  1.5774e-02	  3.6473e-04	  7.7896e-03	  0.0000e+00	  8.8178e-04	
  2.3900e+02	  6.3947e+00	  7.8190e-05	  4.1058e-05	  1.4581e-05	  3.1783e-03	  7.7951e-03	  2.0401e+04	  6.6793e-02	  1.6548e-01	  3.9049e-01	  8.6938e-01	  3.0918e-03	  1.7983e+01	  1.7936e+00	  4.1981e-02	  1.5140e-02	  8.5594e-02	  8.5594e-02	  3.3574e+00	  2.0085e+01	  2.9001e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1526e-02	  0.0000e+00	  0.0000e+00	  2.5010e-02	  9.7485e-04	  2.5049e-02	  1.4472e-02	  1.3171e-05	  6.3096e-02	  1.5789e-02	  3.6486e-04	  7.7951e-03	  0.0000e+00	  8.8131e-04	
  2.4000e+02	  6.3944e+00	  7.8187e-05	  4.1087e-05	  1.4581e-05	  3.1819e-03	  7.8005e-03	  2.0418e+04	  6.6756e-02	  1.6537e-01	  3.9031e-01	  8.6922e-01	  3.0488e-03	  1.7981e+01	  1.7939e+00	  4.2425e-02	  1.4935e-02	  8.5523e-02	  8.5523e-02	  3.3594e+00	  2.0083e+01	  2.9007e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1542e-02	  0.0000e+00	  0.0000e+00	  2.5041e-02	  9.7589e-04	  2.5068e-02	  1.4485e-02	  1.3185e-05	  6.3155e-02	  1.5804e-02	  3.6499e-04	  7.8005e-03	  0.0000e+00	  8.8085e-04	
  2.4100e+02	  6.3940e+00	  7.8185e-05	  4.1117e-05	  1.4581e-05	  3.1854e-03	  7.8058e-03	  2.0434e+04	  6.6720e-02	  1.6526e-01	  3.9012e-01	  8.6906e-01	  3.0067e-03	  1.7979e+01	  1.7941e+00	  4.2871e-02	  1.4734e-02	  8.5453e-02	  8.5453e-02	  3.3613e+00	  2.0081e+01	  2.9013e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1557e-02	  0.0000e+00	  0.0000e+00	  2.5072e-02	  9.7692e-04	  2.5087e-02	  1.4498e-02	  1.3198e-05	  6.3214e-02	  1.5819e-02	  3.6512e-04	  7.8058e-03	  0.0000e+00	  8.8039e-04	
  2.4200e+02	  6.3937e+00	  7.8183e-05	  4.1146e-05	  1.4581e-05	  3.1890e-03	  7.8111e-03	  2.0450e+04	  6.6684e-02	  1.6515e-01	  3.8994e-01	  8.6890e-01	  2.9653e-03	  1.7977e+01	  1.7944e+00	  4.3319e-02	  1.4537e-02	  8.5382e-02	  8.5382e-02	  3.3633e+00	  2.0079e+01	  2.9019e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1572e-02	  0.0000e+00	  0.0000e+00	  2.5102e-02	  9.7794e-04	  2.5105e-02	  1.4511e-02	  1.3211e-05	  6.3272e-02	  1.5833e-02	  3.6524e-04	  7.8111e-03	  0.0000e+00	  8.7993e-04	
  2.4300e+02	  6.3933e+00	  7.8181e-05	  4.1175e-05	  1.4582e-05	  3.1924e-03	  7.8164e-03	  2.0466e+04	  6.6648e-02	  1.6504e-01	  3.8976e-01	  8.6874e-01	  2.9247e-03	  1.7974e+01	  1.7946e+00	  4.3769e-02	  1.4343e-02	  8.5311e-02	  8.5311e-02	  3.3652e+00	  2.0076e+01	  2.9025e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1588e-02	  0.0000e+00	  0.0000e+00	  2.5133e-02	  9.7895e-04	  2.5124e-02	  1.4523e-02	  1.3224e-05	  6.3330e-02	  1.5848e-02	  3.6537e-04	  7.8164e-03	  0.0000e+00	  8.7948e-04	
  2.4400e+02	  6.3930e+00	  7.8179e-05	  4.1204e-05	  1.4582e-05	  3.1959e-03	  7.8216e-03	  2.0482e+04	  6.6613e-02	  1.6494e-01	  3.8958e-01	  8.6859e-01	  2.8849e-03	  1.7972e+01	  1.7949e+00	  4.4220e-02	  1.4153e-02	  8.5240e-02	  8.5240e-02	  3.3671e+00	  2.0074e+01	  2.9031e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1602e-02	  0.0000e+00	  0.0000e+00	  2.5163e-02	  9.7995e-04	  2.5142e-02	  1.4536e-02	  1.3236e-05	  6.3387e-02	  1.5862e-02	  3.6549e-04	  7.8216e-03	  0.0000e+00	  8.7903e-04	
  2.4500e+02	  6.3927e+00	  7.8176e-05	  4.1232e-05	  1.4582e-05	  3.1993e-03	  7.8267e-03	  2.0498e+04	  6.6578e-02	  1.6483e-01	  3.8940e-01	  8.6844e-01	  2.8459e-03	  1.7970e+01	  1.7951e+00	  4.4674e-02	  1.3967e-02	  8.5169e-02	  8.5169e-02	  3.3691e+00	  2.0072e+01	  2.9036e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1617e-02	  0.0000e+00	  0.0000e+00	  2.5192e-02	  9.8094e-04	  2.5160e-02	  1.4548e-02	  1.3249e-05	  6.3444e-02	  1.5876e-02	  3.6561e-04	  7.8267e-03	  0.0000e+00	  8.7859e-04	
  2.4600e+02	  6.3923e+00	  7.8174e-05	  4.1260e-05	  1.4582e-05	  3.2027e-03	  7.8318e-03	  2.0514e+04	  6.6544e-02	  1.6473e-01	  3.8923e-01	  8.6828e-01	  2.8075e-03	  1.7968e+01	  1.7954e+00	  4.5130e-02	  1.3784e-02	  8.5098e-02	  8.5098e-02	  3.3710e+00	  2.0070e+01	  2.9042e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1632e-02	  0.0000e+00	  0.0000e+00	  2.5222e-02	  9.8193e-04	  2.5177e-02	  1.4561e-02	  1.3262e-05	  6.3500e-02	  1.5890e-02	  3.6573e-04	  7.8318e-03	  0.0000e+00	  8.7815e-04	
  2.4700e+02	  6.3920e+00	  7.8172e-05	  4.1287e-05	  1.4583e-05	  3.2060e-03	  7.8368e-03	  2.0529e+04	  6.6510e-02	  1.6463e-01	  3.8906e-01	  8.6813e-01	  2.7699e-03	  1.7966e+01	  1.7957e+00	  4.5588e-02	  1.3604e-02	  8.5026e-02	  8.5026e-02	  3.3729e+00	  2.0068e+01	  2.9047e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1646e-02	  0.0000e+00	  0.0000e+00	  2.5251e-02	  9.8290e-04	  2.5195e-02	  1.4573e-02	  1.3274e-05	  6.3555e-02	  1.5903e-02	  3.6585e-04	  7.8368e-03	  0.0000e+00	  8.7772e-04	
  2.4800e+02	  6.3917e+00	  7.8170e-05	  4.1315e-05	  1.4583e-05	  3.2094e-03	  7.8418e-03	  2.0544e+04	  6.6476e-02	  1.6453e-01	  3.8889e-01	  8.6799e-01	  2.7329e-03	  1.7963e+01	  1.7959e+00	  4.6048e-02	  1.3427e-02	  8.4955e-02	  8.4955e-02	  3.3747e+00	  2.0066e+01	  2.9053e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1660e-02	  0.0000e+00	  0.0000e+00	  2.5279e-02	  9.8386e-04	  2.5212e-02	  1.4585e-02	  1.3286e-05	  6.3610e-02	  1.5917e-02	  3.6597e-04	  7.8418e-03	  0.0000e+00	  8.7729e-04	
  2.4900e+02	  6.3914e+00	  7.8168e-05	  4.1342e-05	  1.4583e-05	  3.2127e-03	  7.8467e-03	  2.0559e+04	  6.6443e-02	  1.6443e-01	  3.8872e-01	  8.6784e-01	  2.6967e-03	  1.7961e+01	  1.7962e+00	  4.6509e-02	  1.3254e-02	  8.4883e-02	  8.4883e-02	  3.3766e+00	  2.0064e+01	  2.9058e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1674e-02	  0.0000e+00	  0.0000e+00	  2.5308e-02	  9.8481e-04	  2.5230e-02	  1.4597e-02	  1.3298e-05	  6.3664e-02	  1.5931e-02	  3.6609e-04	  7.8467e-03	  0.0000e+00	  8.7687e-04	
  2.5000e+02	  6.3910e+00	  7.8166e-05	  4.1369e-05	  1.4583e-05	  3.2159e-03	  7.8516e-03	  2.0574e+04	  6.6410e-02	  1.6433e-01	  3.8855e-01	  8.6769e-01	  2.6611e-03	  1.7959e+01	  1.7965e+00	  4.6972e-02	  1.3084e-02	  8.4812e-02	  8.4812e-02	  3.3785e+00	  2.0062e+01	  2.9064e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1688e-02	  0.0000e+00	  0.0000e+00	  2.5336e-02	  9.8576e-04	  2.5247e-02	  1.4609e-02	  1.3310e-05	  6.3718e-02	  1.5944e-02	  3.6621e-04	  7.8516e-03	  0.0000e+00	  8.7645e-04	
  2.5100e+02	  6.3907e+00	  7.8164e-05	  4.1395e-05	  1.4583e-05	  3.2191e-03	  7.8565e-03	  2.0589e+04	  6.6378e-02	  1.6423e-01	  3.8838e-01	  8.6755e-01	  2.6261e-03	  1.7957e+01	  1.7968e+00	  4.7437e-02	  1.2917e-02	  8.4740e-02	  8.4740e-02	  3.3803e+00	  2.0060e+01	  2.9069e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1701e-02	  0.0000e+00	  0.0000e+00	  2.5364e-02	  9.8669e-04	  2.5264e-02	  1.4620e-02	  1.3322e-05	  6.3771e-02	  1.5957e-02	  3.6632e-04	  7.8565e-03	  0.0000e+00	  8.7603e-04	
  2.5200e+02	  6.3904e+00	  7.8162e-05	  4.1422e-05	  1.4584e-05	  3.2223e-03	  7.8612e-03	  2.0604e+04	  6.6346e-02	  1.6413e-01	  3.8822e-01	  8.6741e-01	  2.5919e-03	  1.7955e+01	  1.7970e+00	  4.7904e-02	  1.2753e-02	  8.4668e-02	  8.4668e-02	  3.3822e+00	  2.0058e+01	  2.9074e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1715e-02	  0.0000e+00	  0.0000e+00	  2.5392e-02	  9.8762e-04	  2.5280e-02	  1.4632e-02	  1.3334e-05	  6.3824e-02	  1.5970e-02	  3.6643e-04	  7.8612e-03	  0.0000e+00	  8.7562e-04	
  2.5300e+02	  6.3901e+00	  7.8160e-05	  4.1448e-05	  1.4584e-05	  3.2255e-03	  7.8660e-03	  2.0618e+04	  6.6314e-02	  1.6404e-01	  3.8806e-01	  8.6726e-01	  2.5582e-03	  1.7952e+01	  1.7973e+00	  4.8373e-02	  1.2592e-02	  8.4596e-02	  8.4596e-02	  3.3840e+00	  2.0056e+01	  2.9080e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1728e-02	  0.0000e+00	  0.0000e+00	  2.5419e-02	  9.8854e-04	  2.5297e-02	  1.4643e-02	  1.3346e-05	  6.3876e-02	  1.5983e-02	  3.6655e-04	  7.8660e-03	  0.0000e+00	  8.7521e-04	
  2.5400e+02	  6.3898e+00	  7.8158e-05	  4.1474e-05	  1.4584e-05	  3.2286e-03	  7.8707e-03	  2.0632e+04	  6.6283e-02	  1.6394e-01	  3.8790e-01	  8.6712e-01	  2.5251e-03	  1.7950e+01	  1.7976e+00	  4.8843e-02	  1.2434e-02	  8.4524e-02	  8.4524e-02	  3.3858e+00	  2.0054e+01	  2.9085e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1741e-02	  0.0000e+00	  0.0000e+00	  2.5446e-02	  9.8944e-04	  2.5313e-02	  1.4655e-02	  1.3357e-05	  6.3928e-02	  1.5996e-02	  3.6666e-04	  7.8707e-03	  0.0000e+00	  8.7481e-04	
  2.5500e+02	  6.3895e+00	  7.8156e-05	  4.1499e-05	  1.4584e-05	  3.2317e-03	  7.8753e-03	  2.0647e+04	  6.6252e-02	  1.6385e-01	  3.8774e-01	  8.6698e-01	  2.4927e-03	  1.7948e+01	  1.7979e+00	  4.9315e-02	  1.2278e-02	  8.4452e-02	  8.4452e-02	  3.3877e+00	  2.0052e+01	  2.9090e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1754e-02	  0.0000e+00	  0.0000e+00	  2.5473e-02	  9.9034e-04	  2.5329e-02	  1.4666e-02	  1.3369e-05	  6.3979e-02	  1.6009e-02	  3.6677e-04	  7.8753e-03	  0.0000e+00	  8.7441e-04	
  2.5600e+02	  6.3892e+00	  7.8154e-05	  4.1524e-05	  1.4584e-05	  3.2348e-03	  7.8799e-03	  2.0661e+04	  6.6221e-02	  1.6376e-01	  3.8759e-01	  8.6685e-01	  2.4608e-03	  1.7946e+01	  1.7982e+00	  4.9788e-02	  1.2126e-02	  8.4380e-02	  8.4380e-02	  3.3895e+00	  2.0050e+01	  2.9095e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1767e-02	  0.0000e+00	  0.0000e+00	  2.5500e-02	  9.9123e-04	  2.5345e-02	  1.4677e-02	  1.3380e-05	  6.4029e-02	  1.6021e-02	  3.6688e-04	  7.8799e-03	  0.0000e+00	  8.7402e-04	
  2.5700e+02	  6.3889e+00	  7.8152e-05	  4.1549e-05	  1.4585e-05	  3.2378e-03	  7.8844e-03	  2.0675e+04	  6.6191e-02	  1.6367e-01	  3.8743e-01	  8.6671e-01	  2.4296e-03	  1.7944e+01	  1.7985e+00	  5.0263e-02	  1.1976e-02	  8.4307e-02	  8.4307e-02	  3.3913e+00	  2.0048e+01	  2.9100e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1780e-02	  0.0000e+00	  0.0000e+00	  2.5526e-02	  9.9211e-04	  2.5361e-02	  1.4688e-02	  1.3391e-05	  6.4080e-02	  1.6034e-02	  3.6698e-04	  7.8844e-03	  0.0000e+00	  8.7363e-04	
  2.5800e+02	  6.3886e+00	  7.8150e-05	  4.1574e-05	  1.4585e-05	  3.2408e-03	  7.8889e-03	  2.0688e+04	  6.6161e-02	  1.6358e-01	  3.8728e-01	  8.6658e-01	  2.3989e-03	  1.7942e+01	  1.7988e+00	  5.0740e-02	  1.1829e-02	  8.4235e-02	  8.4235e-02	  3.3931e+00	  2.0046e+01	  2.9104e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1792e-02	  0.0000e+00	  0.0000e+00	  2.5552e-02	  9.9299e-04	  2.5377e-02	  1.4699e-02	  1.3402e-05	  6.4129e-02	  1.6046e-02	  3.6709e-04	  7.8889e-03	  0.0000e+00	  8.7324e-04	
  2.5900e+02	  6.3883e+00	  7.8149e-05	  4.1599e-05	  1.4585e-05	  3.2438e-03	  7.8934e-03	  2.0702e+04	  6.6131e-02	  1.6349e-01	  3.8713e-01	  8.6644e-01	  2.3687e-03	  1.7939e+01	  1.7991e+00	  5.1218e-02	  1.1684e-02	  8.4162e-02	  8.4162e-02	  3.3948e+00	  2.0044e+01	  2.9109e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1804e-02	  0.0000e+00	  0.0000e+00	  2.5578e-02	  9.9385e-04	  2.5393e-02	  1.4710e-02	  1.3413e-05	  6.4178e-02	  1.6058e-02	  3.6720e-04	  7.8934e-03	  0.0000e+00	  8.7286e-04	
  2.6000e+02	  6.3880e+00	  7.8147e-05	  4.1623e-05	  1.4585e-05	  3.2467e-03	  7.8978e-03	  2.0715e+04	  6.6102e-02	  1.6340e-01	  3.8698e-01	  8.6631e-01	  2.3391e-03	  1.7937e+01	  1.7994e+00	  5.1697e-02	  1.1543e-02	  8.4090e-02	  8.4090e-02	  3.3966e+00	  2.0042e+01	  2.9114e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1817e-02	  0.0000e+00	  0.0000e+00	  2.5604e-02	  9.9471e-04	  2.5408e-02	  1.4720e-02	  1.3424e-05	  6.4227e-02	  1.6070e-02	  3.6730e-04	  7.8978e-03	  0.0000e+00	  8.7248e-04	
  2.6100e+02	  6.3878e+00	  7.8145e-05	  4.1647e-05	  1.4585e-05	  3.2496e-03	  7.9022e-03	  2.0729e+04	  6.6072e-02	  1.6331e-01	  3.8683e-01	  8.6618e-01	  2.3100e-03	  1.7935e+01	  1.7997e+00	  5.2178e-02	  1.1403e-02	  8.4017e-02	  8.4017e-02	  3.3984e+00	  2.0040e+01	  2.9119e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1829e-02	  0.0000e+00	  0.0000e+00	  2.5629e-02	  9.9556e-04	  2.5423e-02	  1.4731e-02	  1.3435e-05	  6.4275e-02	  1.6082e-02	  3.6740e-04	  7.9022e-03	  0.0000e+00	  8.7210e-04	
