        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4305e+00	  7.8659e-05	  3.5469e-04	  3.8650e-05	  3.0273e-03	  7.6809e-03	  1.6959e+04	  7.5704e-02	  1.9231e-01	  4.3382e-01	  9.0193e-01	  4.4567e-02	  1.8312e+01	  1.5835e+00	  7.3100e-03	  2.8572e-01	  1.2091e-01	  1.2091e-01	  2.8966e+00	  2.0550e+01	  3.8852e-01	  1.0190e+00	  1.0026e+00	  1.0000e+00	  4.6392e-02	  2.5837e-02	  1.0512e-04	  1.8830e-02	  7.6776e-04	  2.1071e-02	  1.1762e-02	  1.2712e-05	  5.0929e-02	  1.2351e-02	  3.3653e-04	  7.6809e-03	  0.0000e+00	  1.9877e-03	
  1.2900e+02	  6.4289e+00	  7.8652e-05	  3.5721e-04	  3.8822e-05	  3.0433e-03	  7.7060e-03	  1.7011e+04	  7.5548e-02	  1.9184e-01	  4.3309e-01	  9.0146e-01	  4.3861e-02	  1.8311e+01	  1.5822e+00	  7.3677e-03	  2.8243e-01	  1.2108e-01	  1.2108e-01	  2.9046e+00	  2.0541e+01	  3.8952e-01	  1.0191e+00	  1.0026e+00	  1.0000e+00	  4.6673e-02	  2.6009e-02	  1.0586e-04	  1.8919e-02	  7.7074e-04	  2.1132e-02	  1.1802e-02	  1.2771e-05	  5.1110e-02	  1.2393e-02	  3.3698e-04	  7.7060e-03	  0.0000e+00	  1.9878e-03	
  1.3000e+02	  6.4273e+00	  7.8645e-05	  3.5970e-04	  3.8992e-05	  3.0592e-03	  7.7308e-03	  1.7063e+04	  7.5394e-02	  1.9138e-01	  4.3237e-01	  9.0099e-01	  4.3174e-02	  1.8309e+01	  1.5809e+00	  7.4259e-03	  2.7919e-01	  1.2124e-01	  1.2124e-01	  2.9126e+00	  2.0533e+01	  3.9051e-01	  1.0192e+00	  1.0026e+00	  1.0000e+00	  4.6952e-02	  2.6179e-02	  1.0659e-04	  1.9007e-02	  7.7369e-04	  2.1192e-02	  1.1841e-02	  1.2830e-05	  5.1289e-02	  1.2435e-02	  3.3741e-04	  7.7308e-03	  0.0000e+00	  1.9878e-03	
  1.3100e+02	  6.4258e+00	  7.8638e-05	  3.6218e-04	  3.9160e-05	  3.0749e-03	  7.7553e-03	  1.7114e+04	  7.5243e-02	  1.9092e-01	  4.3167e-01	  9.0052e-01	  4.2508e-02	  1.8308e+01	  1.5795e+00	  7.4846e-03	  2.7601e-01	  1.2139e-01	  1.2139e-01	  2.9206e+00	  2.0525e+01	  3.9148e-01	  1.0194e+00	  1.0026e+00	  1.0000e+00	  4.7228e-02	  2.6348e-02	  1.0732e-04	  1.9094e-02	  7.7661e-04	  2.1251e-02	  1.1880e-02	  1.2889e-05	  5.1467e-02	  1.2477e-02	  3.3785e-04	  7.7553e-03	  0.0000e+00	  1.9879e-03	
  1.3200e+02	  6.4243e+00	  7.8631e-05	  3.6464e-04	  3.9327e-05	  3.0906e-03	  7.7796e-03	  1.7164e+04	  7.5094e-02	  1.9048e-01	  4.3097e-01	  9.0006e-01	  4.1860e-02	  1.8306e+01	  1.5782e+00	  7.5437e-03	  2.7289e-01	  1.2155e-01	  1.2155e-01	  2.9285e+00	  2.0516e+01	  3.9245e-01	  1.0195e+00	  1.0027e+00	  1.0000e+00	  4.7501e-02	  2.6515e-02	  1.0804e-04	  1.9181e-02	  7.7951e-04	  2.1310e-02	  1.1918e-02	  1.2947e-05	  5.1642e-02	  1.2518e-02	  3.3827e-04	  7.7796e-03	  0.0000e+00	  1.9880e-03	
  1.3300e+02	  6.4228e+00	  7.8625e-05	  3.6707e-04	  3.9492e-05	  3.1060e-03	  7.8037e-03	  1.7214e+04	  7.4947e-02	  1.9003e-01	  4.3028e-01	  8.9960e-01	  4.1230e-02	  1.8304e+01	  1.5769e+00	  7.6033e-03	  2.6982e-01	  1.2170e-01	  1.2170e-01	  2.9364e+00	  2.0508e+01	  3.9340e-01	  1.0196e+00	  1.0027e+00	  1.0000e+00	  4.7772e-02	  2.6681e-02	  1.0875e-04	  1.9266e-02	  7.8238e-04	  2.1368e-02	  1.1956e-02	  1.3004e-05	  5.1816e-02	  1.2558e-02	  3.3870e-04	  7.8037e-03	  0.0000e+00	  1.9880e-03	
  1.3400e+02	  6.4214e+00	  7.8618e-05	  3.6948e-04	  3.9656e-05	  3.1214e-03	  7.8276e-03	  1.7263e+04	  7.4802e-02	  1.8960e-01	  4.2960e-01	  8.9915e-01	  4.0617e-02	  1.8303e+01	  1.5756e+00	  7.6633e-03	  2.6681e-01	  1.2184e-01	  1.2184e-01	  2.9442e+00	  2.0499e+01	  3.9434e-01	  1.0197e+00	  1.0027e+00	  1.0000e+00	  4.8041e-02	  2.6846e-02	  1.0946e-04	  1.9351e-02	  7.8522e-04	  2.1426e-02	  1.1993e-02	  1.3061e-05	  5.1988e-02	  1.2599e-02	  3.3911e-04	  7.8276e-03	  0.0000e+00	  1.9881e-03	
  1.3500e+02	  6.4199e+00	  7.8611e-05	  3.7188e-04	  3.9819e-05	  3.1366e-03	  7.8512e-03	  1.7312e+04	  7.4660e-02	  1.8917e-01	  4.2893e-01	  8.9870e-01	  4.0021e-02	  1.8301e+01	  1.5742e+00	  7.7238e-03	  2.6386e-01	  1.2199e-01	  1.2199e-01	  2.9520e+00	  2.0491e+01	  3.9527e-01	  1.0198e+00	  1.0027e+00	  1.0000e+00	  4.8307e-02	  2.7009e-02	  1.1016e-04	  1.9435e-02	  7.8804e-04	  2.1483e-02	  1.2030e-02	  1.3118e-05	  5.2158e-02	  1.2638e-02	  3.3953e-04	  7.8512e-03	  0.0000e+00	  1.9881e-03	
  1.3600e+02	  6.4185e+00	  7.8605e-05	  3.7425e-04	  3.9980e-05	  3.1517e-03	  7.8746e-03	  1.7360e+04	  7.4520e-02	  1.8875e-01	  4.2827e-01	  8.9826e-01	  3.9441e-02	  1.8299e+01	  1.5729e+00	  7.7846e-03	  2.6095e-01	  1.2213e-01	  1.2213e-01	  2.9597e+00	  2.0483e+01	  3.9619e-01	  1.0199e+00	  1.0027e+00	  1.0000e+00	  4.8570e-02	  2.7170e-02	  1.1085e-04	  1.9519e-02	  7.9084e-04	  2.1539e-02	  1.2067e-02	  1.3174e-05	  5.2327e-02	  1.2678e-02	  3.3993e-04	  7.8746e-03	  0.0000e+00	  1.9882e-03	
  1.3700e+02	  6.4171e+00	  7.8599e-05	  3.7660e-04	  4.0140e-05	  3.1667e-03	  7.8977e-03	  1.7408e+04	  7.4382e-02	  1.8833e-01	  4.2762e-01	  8.9782e-01	  3.8876e-02	  1.8297e+01	  1.5716e+00	  7.8458e-03	  2.5811e-01	  1.2226e-01	  1.2226e-01	  2.9674e+00	  2.0475e+01	  3.9709e-01	  1.0200e+00	  1.0027e+00	  1.0000e+00	  4.8832e-02	  2.7331e-02	  1.1154e-04	  1.9601e-02	  7.9360e-04	  2.1595e-02	  1.2103e-02	  1.3229e-05	  5.2494e-02	  1.2717e-02	  3.4033e-04	  7.8977e-03	  0.0000e+00	  1.9882e-03	
  1.3800e+02	  6.4157e+00	  7.8592e-05	  3.7894e-04	  4.0298e-05	  3.1815e-03	  7.9207e-03	  1.7455e+04	  7.4246e-02	  1.8792e-01	  4.2698e-01	  8.9738e-01	  3.8326e-02	  1.8296e+01	  1.5703e+00	  7.9074e-03	  2.5531e-01	  1.2240e-01	  1.2240e-01	  2.9751e+00	  2.0467e+01	  3.9799e-01	  1.0201e+00	  1.0027e+00	  1.0000e+00	  4.9091e-02	  2.7490e-02	  1.1222e-04	  1.9683e-02	  7.9635e-04	  2.1650e-02	  1.2139e-02	  1.3284e-05	  5.2659e-02	  1.2755e-02	  3.4073e-04	  7.9207e-03	  0.0000e+00	  1.9883e-03	
  1.3900e+02	  6.4143e+00	  7.8586e-05	  3.8125e-04	  4.0455e-05	  3.1963e-03	  7.9434e-03	  1.7502e+04	  7.4112e-02	  1.8752e-01	  4.2635e-01	  8.9695e-01	  3.7790e-02	  1.8294e+01	  1.5689e+00	  7.9693e-03	  2.5256e-01	  1.2253e-01	  1.2253e-01	  2.9827e+00	  2.0459e+01	  3.9887e-01	  1.0202e+00	  1.0028e+00	  1.0000e+00	  4.9347e-02	  2.7647e-02	  1.1290e-04	  1.9764e-02	  7.9906e-04	  2.1704e-02	  1.2175e-02	  1.3339e-05	  5.2823e-02	  1.2794e-02	  3.4112e-04	  7.9434e-03	  0.0000e+00	  1.9884e-03	
  1.4000e+02	  6.4130e+00	  7.8580e-05	  3.8354e-04	  4.0611e-05	  3.2108e-03	  7.9659e-03	  1.7548e+04	  7.3980e-02	  1.8712e-01	  4.2572e-01	  8.9652e-01	  3.7268e-02	  1.8292e+01	  1.5676e+00	  8.0315e-03	  2.4987e-01	  1.2266e-01	  1.2266e-01	  2.9902e+00	  2.0451e+01	  3.9975e-01	  1.0203e+00	  1.0028e+00	  1.0000e+00	  4.9602e-02	  2.7804e-02	  1.1357e-04	  1.9845e-02	  8.0176e-04	  2.1758e-02	  1.2210e-02	  1.3393e-05	  5.2985e-02	  1.2831e-02	  3.4151e-04	  7.9659e-03	  0.0000e+00	  1.9884e-03	
  1.4100e+02	  6.4116e+00	  7.8573e-05	  3.8582e-04	  4.0765e-05	  3.2253e-03	  7.9882e-03	  1.7594e+04	  7.3850e-02	  1.8673e-01	  4.2510e-01	  8.9610e-01	  3.6760e-02	  1.8290e+01	  1.5663e+00	  8.0941e-03	  2.4722e-01	  1.2278e-01	  1.2278e-01	  2.9977e+00	  2.0443e+01	  4.0061e-01	  1.0204e+00	  1.0028e+00	  1.0000e+00	  4.9854e-02	  2.7959e-02	  1.1423e-04	  1.9924e-02	  8.0442e-04	  2.1811e-02	  1.2245e-02	  1.3447e-05	  5.3145e-02	  1.2869e-02	  3.4190e-04	  7.9882e-03	  0.0000e+00	  1.9885e-03	
  1.4200e+02	  6.4103e+00	  7.8567e-05	  3.8808e-04	  4.0919e-05	  3.2397e-03	  8.0103e-03	  1.7639e+04	  7.3721e-02	  1.8634e-01	  4.2450e-01	  8.9568e-01	  3.6263e-02	  1.8288e+01	  1.5650e+00	  8.1569e-03	  2.4462e-01	  1.2291e-01	  1.2291e-01	  3.0052e+00	  2.0435e+01	  4.0147e-01	  1.0205e+00	  1.0028e+00	  1.0000e+00	  5.0104e-02	  2.8113e-02	  1.1489e-04	  2.0003e-02	  8.0707e-04	  2.1864e-02	  1.2280e-02	  1.3500e-05	  5.3304e-02	  1.2906e-02	  3.4228e-04	  8.0103e-03	  0.0000e+00	  1.9885e-03	
  1.4300e+02	  6.4090e+00	  7.8561e-05	  3.9031e-04	  4.1070e-05	  3.2539e-03	  8.0321e-03	  1.7684e+04	  7.3595e-02	  1.8596e-01	  4.2390e-01	  8.9526e-01	  3.5780e-02	  1.8286e+01	  1.5636e+00	  8.2200e-03	  2.4207e-01	  1.2303e-01	  1.2303e-01	  3.0126e+00	  2.0427e+01	  4.0231e-01	  1.0206e+00	  1.0028e+00	  1.0000e+00	  5.0352e-02	  2.8265e-02	  1.1554e-04	  2.0082e-02	  8.0969e-04	  2.1916e-02	  1.2314e-02	  1.3553e-05	  5.3461e-02	  1.2943e-02	  3.4265e-04	  8.0321e-03	  0.0000e+00	  1.9886e-03	
  1.4400e+02	  6.4077e+00	  7.8555e-05	  3.9254e-04	  4.1221e-05	  3.2680e-03	  8.0538e-03	  1.7728e+04	  7.3471e-02	  1.8558e-01	  4.2330e-01	  8.9485e-01	  3.5308e-02	  1.8285e+01	  1.5623e+00	  8.2833e-03	  2.3957e-01	  1.2315e-01	  1.2315e-01	  3.0200e+00	  2.0419e+01	  4.0315e-01	  1.0207e+00	  1.0028e+00	  1.0000e+00	  5.0598e-02	  2.8417e-02	  1.1619e-04	  2.0159e-02	  8.1228e-04	  2.1968e-02	  1.2348e-02	  1.3605e-05	  5.3617e-02	  1.2979e-02	  3.4302e-04	  8.0538e-03	  0.0000e+00	  1.9886e-03	
  1.4500e+02	  6.4065e+00	  7.8549e-05	  3.9474e-04	  4.1370e-05	  3.2820e-03	  8.0752e-03	  1.7772e+04	  7.3348e-02	  1.8521e-01	  4.2272e-01	  8.9444e-01	  3.4848e-02	  1.8283e+01	  1.5610e+00	  8.3469e-03	  2.3711e-01	  1.2326e-01	  1.2326e-01	  3.0274e+00	  2.0411e+01	  4.0397e-01	  1.0208e+00	  1.0029e+00	  1.0000e+00	  5.0842e-02	  2.8567e-02	  1.1684e-04	  2.0236e-02	  8.1485e-04	  2.2019e-02	  1.2382e-02	  1.3657e-05	  5.3771e-02	  1.3015e-02	  3.4339e-04	  8.0752e-03	  0.0000e+00	  1.9887e-03	
  1.4600e+02	  6.4052e+00	  7.8544e-05	  3.9692e-04	  4.1519e-05	  3.2958e-03	  8.0965e-03	  1.7816e+04	  7.3227e-02	  1.8485e-01	  4.2214e-01	  8.9404e-01	  3.4399e-02	  1.8281e+01	  1.5597e+00	  8.4106e-03	  2.3470e-01	  1.2337e-01	  1.2337e-01	  3.0347e+00	  2.0403e+01	  4.0479e-01	  1.0209e+00	  1.0029e+00	  1.0000e+00	  5.1083e-02	  2.8716e-02	  1.1747e-04	  2.0312e-02	  8.1740e-04	  2.2069e-02	  1.2415e-02	  1.3708e-05	  5.3924e-02	  1.3051e-02	  3.4375e-04	  8.0965e-03	  0.0000e+00	  1.9887e-03	
  1.4700e+02	  6.4040e+00	  7.8538e-05	  3.9909e-04	  4.1665e-05	  3.3096e-03	  8.1176e-03	  1.7859e+04	  7.3108e-02	  1.8449e-01	  4.2157e-01	  8.9364e-01	  3.3960e-02	  1.8279e+01	  1.5584e+00	  8.4746e-03	  2.3233e-01	  1.2348e-01	  1.2348e-01	  3.0419e+00	  2.0395e+01	  4.0559e-01	  1.0210e+00	  1.0029e+00	  1.0000e+00	  5.1323e-02	  2.8864e-02	  1.1811e-04	  2.0387e-02	  8.1992e-04	  2.2119e-02	  1.2448e-02	  1.3759e-05	  5.4075e-02	  1.3086e-02	  3.4410e-04	  8.1176e-03	  0.0000e+00	  1.9887e-03	
  1.4800e+02	  6.4028e+00	  7.8532e-05	  4.0124e-04	  4.1811e-05	  3.3232e-03	  8.1384e-03	  1.7901e+04	  7.2990e-02	  1.8414e-01	  4.2101e-01	  8.9324e-01	  3.3533e-02	  1.8277e+01	  1.5571e+00	  8.5388e-03	  2.3000e-01	  1.2359e-01	  1.2359e-01	  3.0492e+00	  2.0388e+01	  4.0639e-01	  1.0211e+00	  1.0029e+00	  1.0000e+00	  5.1561e-02	  2.9010e-02	  1.1873e-04	  2.0462e-02	  8.2242e-04	  2.2168e-02	  1.2480e-02	  1.3810e-05	  5.4224e-02	  1.3121e-02	  3.4446e-04	  8.1384e-03	  0.0000e+00	  1.9888e-03	
  1.4900e+02	  6.4016e+00	  7.8526e-05	  4.0338e-04	  4.1956e-05	  3.3367e-03	  8.1591e-03	  1.7943e+04	  7.2874e-02	  1.8379e-01	  4.2046e-01	  8.9285e-01	  3.3115e-02	  1.8275e+01	  1.5558e+00	  8.6032e-03	  2.2772e-01	  1.2370e-01	  1.2370e-01	  3.0564e+00	  2.0380e+01	  4.0718e-01	  1.0212e+00	  1.0029e+00	  1.0000e+00	  5.1796e-02	  2.9156e-02	  1.1935e-04	  2.0536e-02	  8.2490e-04	  2.2217e-02	  1.2513e-02	  1.3860e-05	  5.4372e-02	  1.3155e-02	  3.4481e-04	  8.1591e-03	  0.0000e+00	  1.9888e-03	
  1.5000e+02	  6.4004e+00	  7.8521e-05	  4.0549e-04	  4.2099e-05	  3.3501e-03	  8.1796e-03	  1.7985e+04	  7.2760e-02	  1.8344e-01	  4.1991e-01	  8.9246e-01	  3.2707e-02	  1.8273e+01	  1.5544e+00	  8.6677e-03	  2.2547e-01	  1.2380e-01	  1.2380e-01	  3.0635e+00	  2.0372e+01	  4.0796e-01	  1.0213e+00	  1.0029e+00	  1.0000e+00	  5.2030e-02	  2.9300e-02	  1.1997e-04	  2.0609e-02	  8.2736e-04	  2.2266e-02	  1.2544e-02	  1.3909e-05	  5.4519e-02	  1.3189e-02	  3.4515e-04	  8.1796e-03	  0.0000e+00	  1.9889e-03	
  1.5100e+02	  6.3992e+00	  7.8515e-05	  4.0760e-04	  4.2242e-05	  3.3634e-03	  8.1998e-03	  1.8026e+04	  7.2647e-02	  1.8310e-01	  4.1937e-01	  8.9207e-01	  3.2308e-02	  1.8271e+01	  1.5531e+00	  8.7323e-03	  2.2327e-01	  1.2390e-01	  1.2390e-01	  3.0707e+00	  2.0365e+01	  4.0874e-01	  1.0214e+00	  1.0029e+00	  1.0000e+00	  5.2262e-02	  2.9444e-02	  1.2058e-04	  2.0682e-02	  8.2979e-04	  2.2314e-02	  1.2576e-02	  1.3959e-05	  5.4664e-02	  1.3223e-02	  3.4549e-04	  8.1998e-03	  0.0000e+00	  1.9889e-03	
  1.5200e+02	  6.3980e+00	  7.8510e-05	  4.0968e-04	  4.2383e-05	  3.3766e-03	  8.2199e-03	  1.8067e+04	  7.2536e-02	  1.8277e-01	  4.1884e-01	  8.9169e-01	  3.1919e-02	  1.8268e+01	  1.5518e+00	  8.7971e-03	  2.2111e-01	  1.2400e-01	  1.2400e-01	  3.0777e+00	  2.0357e+01	  4.0950e-01	  1.0215e+00	  1.0030e+00	  1.0000e+00	  5.2492e-02	  2.9586e-02	  1.2119e-04	  2.0754e-02	  8.3220e-04	  2.2361e-02	  1.2607e-02	  1.4008e-05	  5.4807e-02	  1.3257e-02	  3.4583e-04	  8.2199e-03	  0.0000e+00	  1.9890e-03	
  1.5300e+02	  6.3969e+00	  7.8504e-05	  4.1175e-04	  4.2523e-05	  3.3897e-03	  8.2399e-03	  1.8107e+04	  7.2427e-02	  1.8244e-01	  4.1831e-01	  8.9132e-01	  3.1539e-02	  1.8266e+01	  1.5505e+00	  8.8620e-03	  2.1899e-01	  1.2409e-01	  1.2409e-01	  3.0848e+00	  2.0350e+01	  4.1025e-01	  1.0216e+00	  1.0030e+00	  1.0000e+00	  5.2720e-02	  2.9727e-02	  1.2179e-04	  2.0825e-02	  8.3458e-04	  2.2408e-02	  1.2638e-02	  1.4056e-05	  5.4949e-02	  1.3290e-02	  3.4616e-04	  8.2399e-03	  0.0000e+00	  1.9890e-03	
  1.5400e+02	  6.3958e+00	  7.8499e-05	  4.1380e-04	  4.2662e-05	  3.4026e-03	  8.2596e-03	  1.8147e+04	  7.2319e-02	  1.8211e-01	  4.1779e-01	  8.9094e-01	  3.1167e-02	  1.8264e+01	  1.5492e+00	  8.9270e-03	  2.1691e-01	  1.2419e-01	  1.2419e-01	  3.0918e+00	  2.0342e+01	  4.1100e-01	  1.0217e+00	  1.0030e+00	  1.0000e+00	  5.2947e-02	  2.9867e-02	  1.2239e-04	  2.0896e-02	  8.3695e-04	  2.2454e-02	  1.2669e-02	  1.4104e-05	  5.5090e-02	  1.3323e-02	  3.4649e-04	  8.2596e-03	  0.0000e+00	  1.9890e-03	
  1.5500e+02	  6.3947e+00	  7.8493e-05	  4.1584e-04	  4.2800e-05	  3.4155e-03	  8.2791e-03	  1.8187e+04	  7.2212e-02	  1.8179e-01	  4.1728e-01	  8.9057e-01	  3.0804e-02	  1.8262e+01	  1.5479e+00	  8.9920e-03	  2.1487e-01	  1.2428e-01	  1.2428e-01	  3.0988e+00	  2.0335e+01	  4.1174e-01	  1.0218e+00	  1.0030e+00	  1.0000e+00	  5.3171e-02	  3.0006e-02	  1.2299e-04	  2.0966e-02	  8.3929e-04	  2.2500e-02	  1.2699e-02	  1.4152e-05	  5.5229e-02	  1.3355e-02	  3.4682e-04	  8.2791e-03	  0.0000e+00	  1.9891e-03	
  1.5600e+02	  6.3936e+00	  7.8488e-05	  4.1787e-04	  4.2937e-05	  3.4282e-03	  8.2985e-03	  1.8226e+04	  7.2107e-02	  1.8148e-01	  4.1677e-01	  8.9020e-01	  3.0449e-02	  1.8260e+01	  1.5466e+00	  9.0572e-03	  2.1286e-01	  1.2437e-01	  1.2437e-01	  3.1058e+00	  2.0327e+01	  4.1248e-01	  1.0219e+00	  1.0030e+00	  1.0000e+00	  5.3394e-02	  3.0144e-02	  1.2357e-04	  2.1036e-02	  8.4161e-04	  2.2545e-02	  1.2729e-02	  1.4199e-05	  5.5367e-02	  1.3387e-02	  3.4714e-04	  8.2985e-03	  0.0000e+00	  1.9891e-03	
  1.5700e+02	  6.3925e+00	  7.8483e-05	  4.1988e-04	  4.3073e-05	  3.4409e-03	  8.3177e-03	  1.8265e+04	  7.2004e-02	  1.8117e-01	  4.1627e-01	  8.8984e-01	  3.0102e-02	  1.8258e+01	  1.5453e+00	  9.1224e-03	  2.1089e-01	  1.2446e-01	  1.2446e-01	  3.1127e+00	  2.0320e+01	  4.1320e-01	  1.0220e+00	  1.0030e+00	  1.0000e+00	  5.3615e-02	  3.0281e-02	  1.2416e-04	  2.1104e-02	  8.4391e-04	  2.2590e-02	  1.2759e-02	  1.4246e-05	  5.5504e-02	  1.3419e-02	  3.4746e-04	  8.3177e-03	  0.0000e+00	  1.9891e-03	
  1.5800e+02	  6.3914e+00	  7.8478e-05	  4.2187e-04	  4.3207e-05	  3.4534e-03	  8.3367e-03	  1.8303e+04	  7.1902e-02	  1.8086e-01	  4.1578e-01	  8.8948e-01	  2.9762e-02	  1.8256e+01	  1.5440e+00	  9.1876e-03	  2.0895e-01	  1.2454e-01	  1.2454e-01	  3.1196e+00	  2.0312e+01	  4.1392e-01	  1.0221e+00	  1.0030e+00	  1.0000e+00	  5.3835e-02	  3.0417e-02	  1.2474e-04	  2.1172e-02	  8.4619e-04	  2.2634e-02	  1.2788e-02	  1.4293e-05	  5.5639e-02	  1.3451e-02	  3.4777e-04	  8.3367e-03	  0.0000e+00	  1.9892e-03	
  1.5900e+02	  6.3903e+00	  7.8473e-05	  4.2385e-04	  4.3341e-05	  3.4658e-03	  8.3556e-03	  1.8341e+04	  7.1801e-02	  1.8055e-01	  4.1529e-01	  8.8912e-01	  2.9431e-02	  1.8253e+01	  1.5427e+00	  9.2528e-03	  2.0706e-01	  1.2462e-01	  1.2462e-01	  3.1264e+00	  2.0305e+01	  4.1463e-01	  1.0222e+00	  1.0031e+00	  1.0000e+00	  5.4052e-02	  3.0552e-02	  1.2532e-04	  2.1240e-02	  8.4845e-04	  2.2678e-02	  1.2818e-02	  1.4339e-05	  5.5773e-02	  1.3482e-02	  3.4808e-04	  8.3556e-03	  0.0000e+00	  1.9892e-03	
  1.6000e+02	  6.3893e+00	  7.8467e-05	  4.2581e-04	  4.3474e-05	  3.4782e-03	  8.3742e-03	  1.8378e+04	  7.1702e-02	  1.8025e-01	  4.1481e-01	  8.8877e-01	  2.9106e-02	  1.8251e+01	  1.5414e+00	  9.3181e-03	  2.0519e-01	  1.2471e-01	  1.2471e-01	  3.1333e+00	  2.0297e+01	  4.1533e-01	  1.0222e+00	  1.0031e+00	  1.0000e+00	  5.4268e-02	  3.0686e-02	  1.2589e-04	  2.1307e-02	  8.5069e-04	  2.2722e-02	  1.2846e-02	  1.4384e-05	  5.5905e-02	  1.3513e-02	  3.4839e-04	  8.3742e-03	  0.0000e+00	  1.9893e-03	
  1.6100e+02	  6.3882e+00	  7.8462e-05	  4.2777e-04	  4.3606e-05	  3.4904e-03	  8.3927e-03	  1.8416e+04	  7.1604e-02	  1.7996e-01	  4.1434e-01	  8.8842e-01	  2.8789e-02	  1.8249e+01	  1.5401e+00	  9.3834e-03	  2.0336e-01	  1.2479e-01	  1.2479e-01	  3.1401e+00	  2.0290e+01	  4.1603e-01	  1.0223e+00	  1.0031e+00	  1.0000e+00	  5.4483e-02	  3.0819e-02	  1.2645e-04	  2.1373e-02	  8.5290e-04	  2.2765e-02	  1.2875e-02	  1.4430e-05	  5.6037e-02	  1.3543e-02	  3.4869e-04	  8.3927e-03	  0.0000e+00	  1.9893e-03	
  1.6200e+02	  6.3872e+00	  7.8457e-05	  4.2970e-04	  4.3737e-05	  3.5025e-03	  8.4111e-03	  1.8452e+04	  7.1507e-02	  1.7967e-01	  4.1387e-01	  8.8807e-01	  2.8478e-02	  1.8247e+01	  1.5388e+00	  9.4486e-03	  2.0157e-01	  1.2486e-01	  1.2486e-01	  3.1468e+00	  2.0283e+01	  4.1672e-01	  1.0224e+00	  1.0031e+00	  1.0000e+00	  5.4696e-02	  3.0951e-02	  1.2702e-04	  2.1439e-02	  8.5510e-04	  2.2807e-02	  1.2903e-02	  1.4475e-05	  5.6166e-02	  1.3574e-02	  3.4899e-04	  8.4111e-03	  0.0000e+00	  1.9893e-03	
  1.6300e+02	  6.3862e+00	  7.8453e-05	  4.3163e-04	  4.3867e-05	  3.5145e-03	  8.4293e-03	  1.8489e+04	  7.1412e-02	  1.7938e-01	  4.1341e-01	  8.8773e-01	  2.8174e-02	  1.8245e+01	  1.5375e+00	  9.5139e-03	  1.9980e-01	  1.2494e-01	  1.2494e-01	  3.1536e+00	  2.0276e+01	  4.1740e-01	  1.0225e+00	  1.0031e+00	  1.0000e+00	  5.4907e-02	  3.1082e-02	  1.2758e-04	  2.1503e-02	  8.5727e-04	  2.2849e-02	  1.2931e-02	  1.4519e-05	  5.6295e-02	  1.3603e-02	  3.4929e-04	  8.4293e-03	  0.0000e+00	  1.9894e-03	
  1.6400e+02	  6.3852e+00	  7.8448e-05	  4.3354e-04	  4.3996e-05	  3.5265e-03	  8.4473e-03	  1.8525e+04	  7.1318e-02	  1.7910e-01	  4.1295e-01	  8.8739e-01	  2.7877e-02	  1.8242e+01	  1.5362e+00	  9.5790e-03	  1.9807e-01	  1.2501e-01	  1.2501e-01	  3.1603e+00	  2.0268e+01	  4.1808e-01	  1.0226e+00	  1.0031e+00	  1.0000e+00	  5.5117e-02	  3.1213e-02	  1.2813e-04	  2.1568e-02	  8.5942e-04	  2.2891e-02	  1.2959e-02	  1.4564e-05	  5.6422e-02	  1.3633e-02	  3.4958e-04	  8.4473e-03	  0.0000e+00	  1.9894e-03	
  1.6500e+02	  6.3842e+00	  7.8443e-05	  4.3544e-04	  4.4125e-05	  3.5383e-03	  8.4651e-03	  1.8560e+04	  7.1225e-02	  1.7882e-01	  4.1250e-01	  8.8705e-01	  2.7586e-02	  1.8240e+01	  1.5349e+00	  9.6442e-03	  1.9637e-01	  1.2509e-01	  1.2509e-01	  3.1670e+00	  2.0261e+01	  4.1875e-01	  1.0227e+00	  1.0031e+00	  1.0000e+00	  5.5325e-02	  3.1342e-02	  1.2868e-04	  2.1632e-02	  8.6156e-04	  2.2932e-02	  1.2986e-02	  1.4607e-05	  5.6548e-02	  1.3662e-02	  3.4987e-04	  8.4651e-03	  0.0000e+00	  1.9894e-03	
  1.6600e+02	  6.3832e+00	  7.8438e-05	  4.3732e-04	  4.4252e-05	  3.5500e-03	  8.4828e-03	  1.8596e+04	  7.1133e-02	  1.7854e-01	  4.1205e-01	  8.8672e-01	  2.7301e-02	  1.8238e+01	  1.5336e+00	  9.7092e-03	  1.9470e-01	  1.2516e-01	  1.2516e-01	  3.1736e+00	  2.0254e+01	  4.1941e-01	  1.0228e+00	  1.0031e+00	  1.0000e+00	  5.5532e-02	  3.1471e-02	  1.2923e-04	  2.1695e-02	  8.6367e-04	  2.2973e-02	  1.3014e-02	  1.4651e-05	  5.6673e-02	  1.3691e-02	  3.5016e-04	  8.4828e-03	  0.0000e+00	  1.9895e-03	
