        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3300e+02	  6.4246e+00	  7.8494e-05	  2.8154e-05	  1.4543e-05	  2.7821e-03	  7.0891e-03	  1.9195e+04	  6.9619e-02	  1.7398e-01	  4.0463e-01	  8.8102e-01	  3.4558e-02	  1.8415e+01	  1.6107e+00	  1.9123e-02	  8.1188e-02	  9.1394e-02	  9.1394e-02	  2.5886e+00	  2.0872e+01	  4.7900e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5324e-02	  0.0000e+00	  0.0000e+00	  1.9875e-02	  8.0896e-04	  2.4051e-02	  1.1600e-02	  1.1502e-05	  7.2043e-02	  2.5720e-03	  3.4804e-04	  7.0891e-03	  0.0000e+00	  1.0770e-03	
  1.3400e+02	  6.4233e+00	  7.8487e-05	  2.8230e-05	  1.4544e-05	  2.7935e-03	  7.1066e-03	  1.9251e+04	  6.9481e-02	  1.7356e-01	  4.0395e-01	  8.8048e-01	  3.3816e-02	  1.8413e+01	  1.6095e+00	  1.9318e-02	  7.9974e-02	  9.1383e-02	  9.1383e-02	  2.5925e+00	  2.0868e+01	  4.7967e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5459e-02	  0.0000e+00	  0.0000e+00	  1.9963e-02	  8.1192e-04	  2.4118e-02	  1.1636e-02	  1.1543e-05	  7.2282e-02	  2.5805e-03	  3.4847e-04	  7.1066e-03	  0.0000e+00	  1.0758e-03	
  1.3500e+02	  6.4220e+00	  7.8480e-05	  2.8305e-05	  1.4544e-05	  2.8048e-03	  7.1239e-03	  1.9307e+04	  6.9344e-02	  1.7315e-01	  4.0327e-01	  8.7995e-01	  3.3100e-02	  1.8412e+01	  1.6082e+00	  1.9514e-02	  7.8796e-02	  9.1371e-02	  9.1371e-02	  2.5965e+00	  2.0864e+01	  4.8032e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5593e-02	  0.0000e+00	  0.0000e+00	  2.0050e-02	  8.1484e-04	  2.4185e-02	  1.1672e-02	  1.1584e-05	  7.2520e-02	  2.5889e-03	  3.4890e-04	  7.1239e-03	  0.0000e+00	  1.0746e-03	
  1.3600e+02	  6.4207e+00	  7.8473e-05	  2.8379e-05	  1.4545e-05	  2.8160e-03	  7.1410e-03	  1.9362e+04	  6.9210e-02	  1.7275e-01	  4.0261e-01	  8.7942e-01	  3.2409e-02	  1.8410e+01	  1.6070e+00	  1.9711e-02	  7.7653e-02	  9.1358e-02	  9.1358e-02	  2.6004e+00	  2.0860e+01	  4.8097e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5725e-02	  0.0000e+00	  0.0000e+00	  2.0136e-02	  8.1774e-04	  2.4251e-02	  1.1708e-02	  1.1624e-05	  7.2755e-02	  2.5972e-03	  3.4932e-04	  7.1410e-03	  0.0000e+00	  1.0734e-03	
  1.3700e+02	  6.4195e+00	  7.8466e-05	  2.8453e-05	  1.4546e-05	  2.8271e-03	  7.1579e-03	  1.9417e+04	  6.9078e-02	  1.7235e-01	  4.0195e-01	  8.7890e-01	  3.1742e-02	  1.8409e+01	  1.6058e+00	  1.9908e-02	  7.6545e-02	  9.1344e-02	  9.1344e-02	  2.6043e+00	  2.0856e+01	  4.8161e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5855e-02	  0.0000e+00	  0.0000e+00	  2.0222e-02	  8.2061e-04	  2.4317e-02	  1.1743e-02	  1.1665e-05	  7.2988e-02	  2.6055e-03	  3.4974e-04	  7.1579e-03	  0.0000e+00	  1.0723e-03	
  1.3800e+02	  6.4182e+00	  7.8459e-05	  2.8525e-05	  1.4547e-05	  2.8380e-03	  7.1747e-03	  1.9471e+04	  6.8947e-02	  1.7196e-01	  4.0130e-01	  8.7838e-01	  3.1099e-02	  1.8408e+01	  1.6046e+00	  2.0106e-02	  7.5470e-02	  9.1328e-02	  9.1328e-02	  2.6081e+00	  2.0852e+01	  4.8223e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5984e-02	  0.0000e+00	  0.0000e+00	  2.0306e-02	  8.2346e-04	  2.4381e-02	  1.1778e-02	  1.1704e-05	  7.3218e-02	  2.6137e-03	  3.5015e-04	  7.1747e-03	  0.0000e+00	  1.0711e-03	
  1.3900e+02	  6.4170e+00	  7.8452e-05	  2.8597e-05	  1.4547e-05	  2.8489e-03	  7.1912e-03	  1.9524e+04	  6.8819e-02	  1.7157e-01	  4.0067e-01	  8.7786e-01	  3.0479e-02	  1.8406e+01	  1.6033e+00	  2.0304e-02	  7.4428e-02	  9.1312e-02	  9.1312e-02	  2.6119e+00	  2.0848e+01	  4.8285e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6111e-02	  0.0000e+00	  0.0000e+00	  2.0390e-02	  8.2628e-04	  2.4445e-02	  1.1812e-02	  1.1744e-05	  7.3446e-02	  2.6217e-03	  3.5056e-04	  7.1912e-03	  0.0000e+00	  1.0700e-03	
  1.4000e+02	  6.4158e+00	  7.8445e-05	  2.8669e-05	  1.4548e-05	  2.8596e-03	  7.2076e-03	  1.9577e+04	  6.8693e-02	  1.7119e-01	  4.0004e-01	  8.7736e-01	  2.9880e-02	  1.8405e+01	  1.6021e+00	  2.0502e-02	  7.3417e-02	  9.1295e-02	  9.1295e-02	  2.6157e+00	  2.0844e+01	  4.8346e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6236e-02	  0.0000e+00	  0.0000e+00	  2.0473e-02	  8.2908e-04	  2.4509e-02	  1.1847e-02	  1.1782e-05	  7.3672e-02	  2.6297e-03	  3.5096e-04	  7.2076e-03	  0.0000e+00	  1.0689e-03	
  1.4100e+02	  6.4146e+00	  7.8438e-05	  2.8739e-05	  1.4549e-05	  2.8703e-03	  7.2239e-03	  1.9630e+04	  6.8568e-02	  1.7082e-01	  3.9942e-01	  8.7685e-01	  2.9301e-02	  1.8403e+01	  1.6009e+00	  2.0700e-02	  7.2437e-02	  9.1276e-02	  9.1276e-02	  2.6195e+00	  2.0840e+01	  4.8406e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6359e-02	  0.0000e+00	  0.0000e+00	  2.0555e-02	  8.3185e-04	  2.4571e-02	  1.1880e-02	  1.1821e-05	  7.3896e-02	  2.6377e-03	  3.5136e-04	  7.2239e-03	  0.0000e+00	  1.0678e-03	
  1.4200e+02	  6.4135e+00	  7.8432e-05	  2.8809e-05	  1.4549e-05	  2.8808e-03	  7.2399e-03	  1.9682e+04	  6.8445e-02	  1.7045e-01	  3.9880e-01	  8.7635e-01	  2.8743e-02	  1.8402e+01	  1.5997e+00	  2.0898e-02	  7.1487e-02	  9.1257e-02	  9.1257e-02	  2.6232e+00	  2.0836e+01	  4.8465e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6482e-02	  0.0000e+00	  0.0000e+00	  2.0637e-02	  8.3459e-04	  2.4633e-02	  1.1914e-02	  1.1859e-05	  7.4117e-02	  2.6455e-03	  3.5175e-04	  7.2399e-03	  0.0000e+00	  1.0667e-03	
  1.4300e+02	  6.4123e+00	  7.8425e-05	  2.8877e-05	  1.4550e-05	  2.8913e-03	  7.2558e-03	  1.9733e+04	  6.8324e-02	  1.7008e-01	  3.9820e-01	  8.7586e-01	  2.8204e-02	  1.8400e+01	  1.5984e+00	  2.1096e-02	  7.0566e-02	  9.1237e-02	  9.1237e-02	  2.6270e+00	  2.0832e+01	  4.8523e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6602e-02	  0.0000e+00	  0.0000e+00	  2.0718e-02	  8.3731e-04	  2.4694e-02	  1.1947e-02	  1.1897e-05	  7.4336e-02	  2.6533e-03	  3.5214e-04	  7.2558e-03	  0.0000e+00	  1.0656e-03	
  1.4400e+02	  6.4112e+00	  7.8419e-05	  2.8946e-05	  1.4551e-05	  2.9017e-03	  7.2716e-03	  1.9784e+04	  6.8205e-02	  1.6972e-01	  3.9760e-01	  8.7537e-01	  2.7683e-02	  1.8398e+01	  1.5972e+00	  2.1294e-02	  6.9672e-02	  9.1216e-02	  9.1216e-02	  2.6307e+00	  2.0828e+01	  4.8581e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6722e-02	  0.0000e+00	  0.0000e+00	  2.0798e-02	  8.4000e-04	  2.4755e-02	  1.1980e-02	  1.1935e-05	  7.4553e-02	  2.6610e-03	  3.5252e-04	  7.2716e-03	  0.0000e+00	  1.0645e-03	
  1.4500e+02	  6.4100e+00	  7.8412e-05	  2.9013e-05	  1.4551e-05	  2.9119e-03	  7.2872e-03	  1.9834e+04	  6.8088e-02	  1.6937e-01	  3.9702e-01	  8.7488e-01	  2.7180e-02	  1.8397e+01	  1.5960e+00	  2.1491e-02	  6.8806e-02	  9.1194e-02	  9.1194e-02	  2.6344e+00	  2.0824e+01	  4.8638e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6840e-02	  0.0000e+00	  0.0000e+00	  2.0877e-02	  8.4267e-04	  2.4815e-02	  1.2012e-02	  1.1972e-05	  7.4768e-02	  2.6686e-03	  3.5290e-04	  7.2872e-03	  0.0000e+00	  1.0635e-03	
  1.4600e+02	  6.4089e+00	  7.8406e-05	  2.9080e-05	  1.4552e-05	  2.9221e-03	  7.3026e-03	  1.9884e+04	  6.7972e-02	  1.6902e-01	  3.9643e-01	  8.7440e-01	  2.6695e-02	  1.8395e+01	  1.5948e+00	  2.1688e-02	  6.7967e-02	  9.1171e-02	  9.1171e-02	  2.6380e+00	  2.0821e+01	  4.8694e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6956e-02	  0.0000e+00	  0.0000e+00	  2.0956e-02	  8.4532e-04	  2.4874e-02	  1.2045e-02	  1.2008e-05	  7.4980e-02	  2.6761e-03	  3.5327e-04	  7.3026e-03	  0.0000e+00	  1.0624e-03	
  1.4700e+02	  6.4078e+00	  7.8399e-05	  2.9146e-05	  1.4553e-05	  2.9321e-03	  7.3178e-03	  1.9933e+04	  6.7858e-02	  1.6868e-01	  3.9586e-01	  8.7393e-01	  2.6226e-02	  1.8394e+01	  1.5935e+00	  2.1885e-02	  6.7153e-02	  9.1147e-02	  9.1147e-02	  2.6417e+00	  2.0817e+01	  4.8750e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7072e-02	  0.0000e+00	  0.0000e+00	  2.1034e-02	  8.4794e-04	  2.4933e-02	  1.2076e-02	  1.2045e-05	  7.5191e-02	  2.6836e-03	  3.5364e-04	  7.3178e-03	  0.0000e+00	  1.0614e-03	
  1.4800e+02	  6.4068e+00	  7.8393e-05	  2.9211e-05	  1.4553e-05	  2.9421e-03	  7.3329e-03	  1.9981e+04	  6.7745e-02	  1.6834e-01	  3.9530e-01	  8.7346e-01	  2.5773e-02	  1.8392e+01	  1.5923e+00	  2.2080e-02	  6.6364e-02	  9.1123e-02	  9.1123e-02	  2.6453e+00	  2.0813e+01	  4.8805e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7186e-02	  0.0000e+00	  0.0000e+00	  2.1111e-02	  8.5053e-04	  2.4991e-02	  1.2108e-02	  1.2081e-05	  7.5399e-02	  2.6910e-03	  3.5401e-04	  7.3329e-03	  0.0000e+00	  1.0604e-03	
  1.4900e+02	  6.4057e+00	  7.8387e-05	  2.9276e-05	  1.4554e-05	  2.9520e-03	  7.3479e-03	  2.0030e+04	  6.7634e-02	  1.6801e-01	  3.9474e-01	  8.7299e-01	  2.5335e-02	  1.8390e+01	  1.5911e+00	  2.2276e-02	  6.5600e-02	  9.1098e-02	  9.1098e-02	  2.6489e+00	  2.0809e+01	  4.8859e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7298e-02	  0.0000e+00	  0.0000e+00	  2.1188e-02	  8.5310e-04	  2.5049e-02	  1.2139e-02	  1.2117e-05	  7.5605e-02	  2.6983e-03	  3.5437e-04	  7.3479e-03	  0.0000e+00	  1.0594e-03	
  1.5000e+02	  6.4046e+00	  7.8381e-05	  2.9340e-05	  1.4554e-05	  2.9618e-03	  7.3627e-03	  2.0077e+04	  6.7525e-02	  1.6768e-01	  3.9419e-01	  8.7253e-01	  2.4912e-02	  1.8389e+01	  1.5899e+00	  2.2470e-02	  6.4858e-02	  9.1072e-02	  9.1072e-02	  2.6525e+00	  2.0805e+01	  4.8912e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7410e-02	  0.0000e+00	  0.0000e+00	  2.1263e-02	  8.5565e-04	  2.5106e-02	  1.2170e-02	  1.2152e-05	  7.5809e-02	  2.7055e-03	  3.5473e-04	  7.3627e-03	  0.0000e+00	  1.0584e-03	
  1.5100e+02	  6.4036e+00	  7.8375e-05	  2.9403e-05	  1.4555e-05	  2.9715e-03	  7.3774e-03	  2.0124e+04	  6.7417e-02	  1.6735e-01	  3.9365e-01	  8.7207e-01	  2.4504e-02	  1.8387e+01	  1.5886e+00	  2.2663e-02	  6.4140e-02	  9.1045e-02	  9.1045e-02	  2.6561e+00	  2.0802e+01	  4.8965e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7521e-02	  0.0000e+00	  0.0000e+00	  2.1338e-02	  8.5818e-04	  2.5162e-02	  1.2201e-02	  1.2187e-05	  7.6012e-02	  2.7127e-03	  3.5508e-04	  7.3774e-03	  0.0000e+00	  1.0574e-03	
  1.5200e+02	  6.4026e+00	  7.8369e-05	  2.9466e-05	  1.4556e-05	  2.9811e-03	  7.3919e-03	  2.0171e+04	  6.7311e-02	  1.6704e-01	  3.9311e-01	  8.7162e-01	  2.4109e-02	  1.8385e+01	  1.5874e+00	  2.2855e-02	  6.3444e-02	  9.1018e-02	  9.1018e-02	  2.6596e+00	  2.0798e+01	  4.9018e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7630e-02	  0.0000e+00	  0.0000e+00	  2.1413e-02	  8.6068e-04	  2.5218e-02	  1.2231e-02	  1.2222e-05	  7.6212e-02	  2.7198e-03	  3.5543e-04	  7.3919e-03	  0.0000e+00	  1.0564e-03	
  1.5300e+02	  6.4016e+00	  7.8363e-05	  2.9528e-05	  1.4556e-05	  2.9906e-03	  7.4062e-03	  2.0217e+04	  6.7206e-02	  1.6672e-01	  3.9258e-01	  8.7117e-01	  2.3727e-02	  1.8384e+01	  1.5862e+00	  2.3046e-02	  6.2770e-02	  9.0990e-02	  9.0990e-02	  2.6632e+00	  2.0794e+01	  4.9069e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7738e-02	  0.0000e+00	  0.0000e+00	  2.1486e-02	  8.6316e-04	  2.5273e-02	  1.2261e-02	  1.2257e-05	  7.6410e-02	  2.7268e-03	  3.5578e-04	  7.4062e-03	  0.0000e+00	  1.0554e-03	
  1.5400e+02	  6.4006e+00	  7.8357e-05	  2.9589e-05	  1.4557e-05	  3.0000e-03	  7.4205e-03	  2.0263e+04	  6.7103e-02	  1.6641e-01	  3.9206e-01	  8.7072e-01	  2.3359e-02	  1.8382e+01	  1.5850e+00	  2.3236e-02	  6.2116e-02	  9.0962e-02	  9.0962e-02	  2.6667e+00	  2.0791e+01	  4.9120e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7846e-02	  0.0000e+00	  0.0000e+00	  2.1560e-02	  8.6561e-04	  2.5327e-02	  1.2291e-02	  1.2291e-05	  7.6606e-02	  2.7338e-03	  3.5612e-04	  7.4205e-03	  0.0000e+00	  1.0545e-03	
  1.5500e+02	  6.3996e+00	  7.8351e-05	  2.9650e-05	  1.4557e-05	  3.0094e-03	  7.4346e-03	  2.0308e+04	  6.7001e-02	  1.6610e-01	  3.9155e-01	  8.7028e-01	  2.3002e-02	  1.8380e+01	  1.5837e+00	  2.3425e-02	  6.1483e-02	  9.0933e-02	  9.0933e-02	  2.6702e+00	  2.0787e+01	  4.9171e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.7952e-02	  0.0000e+00	  0.0000e+00	  2.1632e-02	  8.6804e-04	  2.5381e-02	  1.2320e-02	  1.2325e-05	  7.6800e-02	  2.7407e-03	  3.5646e-04	  7.4346e-03	  0.0000e+00	  1.0535e-03	
  1.5600e+02	  6.3986e+00	  7.8345e-05	  2.9710e-05	  1.4558e-05	  3.0186e-03	  7.4485e-03	  2.0353e+04	  6.6901e-02	  1.6580e-01	  3.9104e-01	  8.6985e-01	  2.2658e-02	  1.8378e+01	  1.5825e+00	  2.3612e-02	  6.0869e-02	  9.0903e-02	  9.0903e-02	  2.6737e+00	  2.0783e+01	  4.9221e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8057e-02	  0.0000e+00	  0.0000e+00	  2.1704e-02	  8.7045e-04	  2.5435e-02	  1.2349e-02	  1.2358e-05	  7.6993e-02	  2.7475e-03	  3.5679e-04	  7.4485e-03	  0.0000e+00	  1.0526e-03	
  1.5700e+02	  6.3976e+00	  7.8340e-05	  2.9769e-05	  1.4559e-05	  3.0278e-03	  7.4623e-03	  2.0397e+04	  6.6802e-02	  1.6550e-01	  3.9054e-01	  8.6942e-01	  2.2325e-02	  1.8377e+01	  1.5813e+00	  2.3797e-02	  6.0274e-02	  9.0873e-02	  9.0873e-02	  2.6771e+00	  2.0780e+01	  4.9271e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8162e-02	  0.0000e+00	  0.0000e+00	  2.1775e-02	  8.7284e-04	  2.5487e-02	  1.2378e-02	  1.2391e-05	  7.7183e-02	  2.7542e-03	  3.5712e-04	  7.4623e-03	  0.0000e+00	  1.0516e-03	
  1.5800e+02	  6.3967e+00	  7.8334e-05	  2.9828e-05	  1.4559e-05	  3.0369e-03	  7.4760e-03	  2.0441e+04	  6.6704e-02	  1.6521e-01	  3.9004e-01	  8.6899e-01	  2.2003e-02	  1.8375e+01	  1.5801e+00	  2.3982e-02	  5.9698e-02	  9.0842e-02	  9.0842e-02	  2.6806e+00	  2.0776e+01	  4.9320e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8265e-02	  0.0000e+00	  0.0000e+00	  2.1845e-02	  8.7521e-04	  2.5540e-02	  1.2406e-02	  1.2424e-05	  7.7371e-02	  2.7609e-03	  3.5744e-04	  7.4760e-03	  0.0000e+00	  1.0507e-03	
  1.5900e+02	  6.3957e+00	  7.8328e-05	  2.9886e-05	  1.4560e-05	  3.0459e-03	  7.4895e-03	  2.0485e+04	  6.6608e-02	  1.6492e-01	  3.8955e-01	  8.6857e-01	  2.1692e-02	  1.8373e+01	  1.5789e+00	  2.4164e-02	  5.9140e-02	  9.0810e-02	  9.0810e-02	  2.6841e+00	  2.0772e+01	  4.9369e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8368e-02	  0.0000e+00	  0.0000e+00	  2.1915e-02	  8.7755e-04	  2.5591e-02	  1.2435e-02	  1.2457e-05	  7.7558e-02	  2.7675e-03	  3.5777e-04	  7.4895e-03	  0.0000e+00	  1.0498e-03	
  1.6000e+02	  6.3948e+00	  7.8323e-05	  2.9944e-05	  1.4560e-05	  3.0548e-03	  7.5030e-03	  2.0528e+04	  6.6513e-02	  1.6464e-01	  3.8907e-01	  8.6815e-01	  2.1392e-02	  1.8371e+01	  1.5776e+00	  2.4345e-02	  5.8600e-02	  9.0778e-02	  9.0778e-02	  2.6875e+00	  2.0769e+01	  4.9417e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8470e-02	  0.0000e+00	  0.0000e+00	  2.1984e-02	  8.7987e-04	  2.5643e-02	  1.2463e-02	  1.2489e-05	  7.7743e-02	  2.7741e-03	  3.5808e-04	  7.5030e-03	  0.0000e+00	  1.0489e-03	
  1.6100e+02	  6.3939e+00	  7.8317e-05	  3.0001e-05	  1.4561e-05	  3.0637e-03	  7.5162e-03	  2.0570e+04	  6.6419e-02	  1.6435e-01	  3.8859e-01	  8.6773e-01	  2.1101e-02	  1.8370e+01	  1.5764e+00	  2.4524e-02	  5.8076e-02	  9.0746e-02	  9.0746e-02	  2.6909e+00	  2.0765e+01	  4.9464e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8571e-02	  0.0000e+00	  0.0000e+00	  2.2052e-02	  8.8217e-04	  2.5693e-02	  1.2490e-02	  1.2521e-05	  7.7925e-02	  2.7806e-03	  3.5840e-04	  7.5162e-03	  0.0000e+00	  1.0480e-03	
  1.6200e+02	  6.3930e+00	  7.8312e-05	  3.0058e-05	  1.4561e-05	  3.0725e-03	  7.5294e-03	  2.0612e+04	  6.6327e-02	  1.6408e-01	  3.8812e-01	  8.6732e-01	  2.0820e-02	  1.8368e+01	  1.5752e+00	  2.4701e-02	  5.7569e-02	  9.0713e-02	  9.0713e-02	  2.6943e+00	  2.0762e+01	  4.9512e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8671e-02	  0.0000e+00	  0.0000e+00	  2.2120e-02	  8.8445e-04	  2.5743e-02	  1.2518e-02	  1.2553e-05	  7.8106e-02	  2.7870e-03	  3.5871e-04	  7.5294e-03	  0.0000e+00	  1.0471e-03	
  1.6300e+02	  6.3921e+00	  7.8306e-05	  3.0113e-05	  1.4562e-05	  3.0811e-03	  7.5424e-03	  2.0654e+04	  6.6236e-02	  1.6380e-01	  3.8766e-01	  8.6691e-01	  2.0548e-02	  1.8366e+01	  1.5740e+00	  2.4876e-02	  5.7077e-02	  9.0680e-02	  9.0680e-02	  2.6977e+00	  2.0758e+01	  4.9559e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8770e-02	  0.0000e+00	  0.0000e+00	  2.2187e-02	  8.8671e-04	  2.5793e-02	  1.2545e-02	  1.2584e-05	  7.8286e-02	  2.7933e-03	  3.5902e-04	  7.5424e-03	  0.0000e+00	  1.0462e-03	
  1.6400e+02	  6.3912e+00	  7.8301e-05	  3.0169e-05	  1.4562e-05	  3.0898e-03	  7.5554e-03	  2.0695e+04	  6.6146e-02	  1.6353e-01	  3.8720e-01	  8.6651e-01	  2.0286e-02	  1.8364e+01	  1.5728e+00	  2.5049e-02	  5.6602e-02	  9.0646e-02	  9.0646e-02	  2.7011e+00	  2.0754e+01	  4.9605e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8869e-02	  0.0000e+00	  0.0000e+00	  2.2254e-02	  8.8894e-04	  2.5842e-02	  1.2572e-02	  1.2616e-05	  7.8463e-02	  2.7996e-03	  3.5932e-04	  7.5554e-03	  0.0000e+00	  1.0454e-03	
  1.6500e+02	  6.3903e+00	  7.8296e-05	  3.0224e-05	  1.4563e-05	  3.0983e-03	  7.5681e-03	  2.0736e+04	  6.6057e-02	  1.6327e-01	  3.8675e-01	  8.6611e-01	  2.0032e-02	  1.8363e+01	  1.5715e+00	  2.5220e-02	  5.6141e-02	  9.0612e-02	  9.0612e-02	  2.7045e+00	  2.0751e+01	  4.9651e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8966e-02	  0.0000e+00	  0.0000e+00	  2.2319e-02	  8.9116e-04	  2.5890e-02	  1.2598e-02	  1.2647e-05	  7.8639e-02	  2.8058e-03	  3.5962e-04	  7.5681e-03	  0.0000e+00	  1.0445e-03	
  1.6600e+02	  6.3895e+00	  7.8291e-05	  3.0278e-05	  1.4564e-05	  3.1067e-03	  7.5808e-03	  2.0776e+04	  6.5969e-02	  1.6300e-01	  3.8630e-01	  8.6572e-01	  1.9786e-02	  1.8361e+01	  1.5703e+00	  2.5389e-02	  5.5695e-02	  9.0577e-02	  9.0577e-02	  2.7079e+00	  2.0747e+01	  4.9697e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9064e-02	  0.0000e+00	  0.0000e+00	  2.2385e-02	  8.9335e-04	  2.5939e-02	  1.2625e-02	  1.2677e-05	  7.8813e-02	  2.8120e-03	  3.5992e-04	  7.5808e-03	  0.0000e+00	  1.0437e-03	
  1.6700e+02	  6.3886e+00	  7.8285e-05	  3.0331e-05	  1.4564e-05	  3.1151e-03	  7.5934e-03	  2.0816e+04	  6.5883e-02	  1.6274e-01	  3.8586e-01	  8.6532e-01	  1.9549e-02	  1.8359e+01	  1.5691e+00	  2.5556e-02	  5.5262e-02	  9.0542e-02	  9.0542e-02	  2.7112e+00	  2.0744e+01	  4.9742e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9160e-02	  0.0000e+00	  0.0000e+00	  2.2449e-02	  8.9553e-04	  2.5986e-02	  1.2651e-02	  1.2708e-05	  7.8985e-02	  2.8181e-03	  3.6021e-04	  7.5934e-03	  0.0000e+00	  1.0428e-03	
  1.6800e+02	  6.3878e+00	  7.8280e-05	  3.0384e-05	  1.4565e-05	  3.1234e-03	  7.6058e-03	  2.0856e+04	  6.5798e-02	  1.6249e-01	  3.8543e-01	  8.6494e-01	  1.9319e-02	  1.8357e+01	  1.5679e+00	  2.5721e-02	  5.4844e-02	  9.0506e-02	  9.0506e-02	  2.7146e+00	  2.0740e+01	  4.9787e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9256e-02	  0.0000e+00	  0.0000e+00	  2.2514e-02	  8.9768e-04	  2.6033e-02	  1.2676e-02	  1.2738e-05	  7.9155e-02	  2.8242e-03	  3.6051e-04	  7.6058e-03	  0.0000e+00	  1.0420e-03	
  1.6900e+02	  6.3869e+00	  7.8275e-05	  3.0437e-05	  1.4565e-05	  3.1317e-03	  7.6181e-03	  2.0895e+04	  6.5714e-02	  1.6223e-01	  3.8500e-01	  8.6455e-01	  1.9098e-02	  1.8355e+01	  1.5667e+00	  2.5883e-02	  5.4439e-02	  9.0470e-02	  9.0470e-02	  2.7179e+00	  2.0737e+01	  4.9832e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9351e-02	  0.0000e+00	  0.0000e+00	  2.2577e-02	  8.9981e-04	  2.6080e-02	  1.2702e-02	  1.2768e-05	  7.9324e-02	  2.8301e-03	  3.6079e-04	  7.6181e-03	  0.0000e+00	  1.0412e-03	
  1.7000e+02	  6.3861e+00	  7.8270e-05	  3.0489e-05	  1.4566e-05	  3.1398e-03	  7.6303e-03	  2.0934e+04	  6.5631e-02	  1.6198e-01	  3.8457e-01	  8.6417e-01	  1.8883e-02	  1.8353e+01	  1.5655e+00	  2.6043e-02	  5.4047e-02	  9.0434e-02	  9.0434e-02	  2.7213e+00	  2.0733e+01	  4.9876e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9445e-02	  0.0000e+00	  0.0000e+00	  2.2640e-02	  9.0193e-04	  2.6126e-02	  1.2727e-02	  1.2797e-05	  7.9491e-02	  2.8361e-03	  3.6108e-04	  7.6303e-03	  0.0000e+00	  1.0404e-03	
  1.7100e+02	  6.3853e+00	  7.8265e-05	  3.0540e-05	  1.4566e-05	  3.1479e-03	  7.6424e-03	  2.0972e+04	  6.5549e-02	  1.6174e-01	  3.8415e-01	  8.6380e-01	  1.8676e-02	  1.8352e+01	  1.5642e+00	  2.6200e-02	  5.3667e-02	  9.0398e-02	  9.0398e-02	  2.7246e+00	  2.0730e+01	  4.9920e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9539e-02	  0.0000e+00	  0.0000e+00	  2.2702e-02	  9.0402e-04	  2.6171e-02	  1.2752e-02	  1.2826e-05	  7.9656e-02	  2.8419e-03	  3.6136e-04	  7.6424e-03	  0.0000e+00	  1.0396e-03	
