        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2900e+02	  6.2519e+00	  7.8060e-05	  1.1383e-03	  5.7075e-04	  5.5459e-03	  1.1291e-02	  2.2618e+04	  6.2253e-02	  1.5185e-01	  3.6700e-01	  8.4748e-01	  1.1885e-02	  1.8065e+01	  1.4537e+00	  1.2269e-02	  9.5651e-02	  1.2017e-01	  1.2017e-01	  4.0222e+00	  1.8516e+01	  8.9780e-01	  1.0508e+00	  1.0079e+00	  1.0001e+00	  1.2388e-01	  7.9064e-02	  2.4149e-03	  2.5446e-02	  9.9542e-04	  2.8087e-02	  1.3702e-02	  2.1775e-05	  8.6903e-02	  1.8600e-03	  3.7241e-04	  1.1291e-02	  0.0000e+00	  1.9982e-03	
  2.3000e+02	  6.2514e+00	  7.8057e-05	  1.1409e-03	  5.7180e-04	  5.5557e-03	  1.1305e-02	  2.2639e+04	  6.2213e-02	  1.5173e-01	  3.6679e-01	  8.4727e-01	  1.1789e-02	  1.8062e+01	  1.4525e+00	  1.2305e-02	  9.4920e-02	  1.2015e-01	  1.2015e-01	  4.0275e+00	  1.8504e+01	  9.0033e-01	  1.0509e+00	  1.0079e+00	  1.0001e+00	  1.2410e-01	  7.9241e-02	  2.4194e-03	  2.5481e-02	  9.9660e-04	  2.8111e-02	  1.3716e-02	  2.1811e-05	  8.6995e-02	  1.8606e-03	  3.7256e-04	  1.1305e-02	  0.0000e+00	  1.9982e-03	
  2.3100e+02	  6.2509e+00	  7.8054e-05	  1.1435e-03	  5.7285e-04	  5.5654e-03	  1.1318e-02	  2.2659e+04	  6.2175e-02	  1.5162e-01	  3.6658e-01	  8.4706e-01	  1.1695e-02	  1.8060e+01	  1.4512e+00	  1.2340e-02	  9.4198e-02	  1.2012e-01	  1.2012e-01	  4.0328e+00	  1.8491e+01	  9.0287e-01	  1.0509e+00	  1.0079e+00	  1.0001e+00	  1.2431e-01	  7.9418e-02	  2.4239e-03	  2.5516e-02	  9.9777e-04	  2.8135e-02	  1.3729e-02	  2.1847e-05	  8.7085e-02	  1.8611e-03	  3.7270e-04	  1.1318e-02	  0.0000e+00	  1.9982e-03	
  2.3200e+02	  6.2504e+00	  7.8052e-05	  1.1461e-03	  5.7389e-04	  5.5750e-03	  1.1331e-02	  2.2680e+04	  6.2136e-02	  1.5150e-01	  3.6638e-01	  8.4686e-01	  1.1602e-02	  1.8057e+01	  1.4500e+00	  1.2375e-02	  9.3486e-02	  1.2010e-01	  1.2010e-01	  4.0380e+00	  1.8479e+01	  9.0542e-01	  1.0510e+00	  1.0080e+00	  1.0001e+00	  1.2453e-01	  7.9595e-02	  2.4284e-03	  2.5551e-02	  9.9893e-04	  2.8159e-02	  1.3742e-02	  2.1882e-05	  8.7175e-02	  1.8616e-03	  3.7285e-04	  1.1331e-02	  0.0000e+00	  1.9982e-03	
  2.3300e+02	  6.2499e+00	  7.8049e-05	  1.1487e-03	  5.7493e-04	  5.5846e-03	  1.1344e-02	  2.2700e+04	  6.2098e-02	  1.5139e-01	  3.6618e-01	  8.4666e-01	  1.1510e-02	  1.8054e+01	  1.4488e+00	  1.2409e-02	  9.2782e-02	  1.2007e-01	  1.2007e-01	  4.0433e+00	  1.8467e+01	  9.0797e-01	  1.0511e+00	  1.0080e+00	  1.0001e+00	  1.2474e-01	  7.9770e-02	  2.4329e-03	  2.5585e-02	  1.0001e-03	  2.8183e-02	  1.3755e-02	  2.1918e-05	  8.7264e-02	  1.8621e-03	  3.7299e-04	  1.1344e-02	  0.0000e+00	  1.9982e-03	
  2.3400e+02	  6.2494e+00	  7.8046e-05	  1.1512e-03	  5.7597e-04	  5.5941e-03	  1.1357e-02	  2.2720e+04	  6.2061e-02	  1.5128e-01	  3.6598e-01	  8.4646e-01	  1.1420e-02	  1.8051e+01	  1.4476e+00	  1.2444e-02	  9.2087e-02	  1.2004e-01	  1.2004e-01	  4.0485e+00	  1.8455e+01	  9.1052e-01	  1.0512e+00	  1.0080e+00	  1.0001e+00	  1.2495e-01	  7.9944e-02	  2.4373e-03	  2.5619e-02	  1.0012e-03	  2.8206e-02	  1.3768e-02	  2.1953e-05	  8.7352e-02	  1.8626e-03	  3.7313e-04	  1.1357e-02	  0.0000e+00	  1.9982e-03	
  2.3500e+02	  6.2489e+00	  7.8044e-05	  1.1538e-03	  5.7700e-04	  5.6035e-03	  1.1370e-02	  2.2740e+04	  6.2024e-02	  1.5117e-01	  3.6579e-01	  8.4626e-01	  1.1331e-02	  1.8049e+01	  1.4463e+00	  1.2478e-02	  9.1401e-02	  1.2002e-01	  1.2002e-01	  4.0537e+00	  1.8443e+01	  9.1308e-01	  1.0513e+00	  1.0080e+00	  1.0001e+00	  1.2517e-01	  8.0118e-02	  2.4418e-03	  2.5653e-02	  1.0023e-03	  2.8229e-02	  1.3781e-02	  2.1988e-05	  8.7439e-02	  1.8630e-03	  3.7326e-04	  1.1370e-02	  0.0000e+00	  1.9982e-03	
  2.3600e+02	  6.2484e+00	  7.8041e-05	  1.1563e-03	  5.7802e-04	  5.6129e-03	  1.1383e-02	  2.2760e+04	  6.1987e-02	  1.5106e-01	  3.6559e-01	  8.4606e-01	  1.1243e-02	  1.8046e+01	  1.4451e+00	  1.2511e-02	  9.0723e-02	  1.1999e-01	  1.1999e-01	  4.0588e+00	  1.8431e+01	  9.1565e-01	  1.0514e+00	  1.0080e+00	  1.0001e+00	  1.2538e-01	  8.0291e-02	  2.4462e-03	  2.5686e-02	  1.0035e-03	  2.8252e-02	  1.3794e-02	  2.2022e-05	  8.7525e-02	  1.8635e-03	  3.7340e-04	  1.1383e-02	  0.0000e+00	  1.9982e-03	
  2.3700e+02	  6.2479e+00	  7.8039e-05	  1.1588e-03	  5.7904e-04	  5.6222e-03	  1.1396e-02	  2.2779e+04	  6.1951e-02	  1.5095e-01	  3.6540e-01	  8.4587e-01	  1.1156e-02	  1.8043e+01	  1.4439e+00	  1.2545e-02	  9.0054e-02	  1.1996e-01	  1.1996e-01	  4.0640e+00	  1.8419e+01	  9.1822e-01	  1.0515e+00	  1.0080e+00	  1.0001e+00	  1.2559e-01	  8.0463e-02	  2.4506e-03	  2.5719e-02	  1.0046e-03	  2.8275e-02	  1.3806e-02	  2.2057e-05	  8.7611e-02	  1.8639e-03	  3.7353e-04	  1.1396e-02	  0.0000e+00	  1.9982e-03	
  2.3800e+02	  6.2474e+00	  7.8036e-05	  1.1613e-03	  5.8006e-04	  5.6315e-03	  1.1408e-02	  2.2798e+04	  6.1915e-02	  1.5084e-01	  3.6521e-01	  8.4567e-01	  1.1071e-02	  1.8040e+01	  1.4427e+00	  1.2578e-02	  8.9393e-02	  1.1993e-01	  1.1993e-01	  4.0691e+00	  1.8407e+01	  9.2079e-01	  1.0516e+00	  1.0081e+00	  1.0001e+00	  1.2580e-01	  8.0635e-02	  2.4549e-03	  2.5752e-02	  1.0057e-03	  2.8297e-02	  1.3818e-02	  2.2091e-05	  8.7695e-02	  1.8643e-03	  3.7367e-04	  1.1408e-02	  0.0000e+00	  1.9982e-03	
  2.3900e+02	  6.2470e+00	  7.8034e-05	  1.1638e-03	  5.8107e-04	  5.6407e-03	  1.1421e-02	  2.2817e+04	  6.1880e-02	  1.5074e-01	  3.6502e-01	  8.4548e-01	  1.0987e-02	  1.8038e+01	  1.4415e+00	  1.2611e-02	  8.8740e-02	  1.1990e-01	  1.1990e-01	  4.0742e+00	  1.8395e+01	  9.2337e-01	  1.0516e+00	  1.0081e+00	  1.0001e+00	  1.2600e-01	  8.0805e-02	  2.4593e-03	  2.5784e-02	  1.0067e-03	  2.8319e-02	  1.3831e-02	  2.2125e-05	  8.7779e-02	  1.8647e-03	  3.7380e-04	  1.1421e-02	  0.0000e+00	  1.9982e-03	
  2.4000e+02	  6.2465e+00	  7.8032e-05	  1.1663e-03	  5.8207e-04	  5.6498e-03	  1.1434e-02	  2.2836e+04	  6.1845e-02	  1.5063e-01	  3.6484e-01	  8.4529e-01	  1.0904e-02	  1.8035e+01	  1.4403e+00	  1.2644e-02	  8.8096e-02	  1.1986e-01	  1.1986e-01	  4.0792e+00	  1.8383e+01	  9.2596e-01	  1.0517e+00	  1.0081e+00	  1.0001e+00	  1.2621e-01	  8.0975e-02	  2.4636e-03	  2.5816e-02	  1.0078e-03	  2.8341e-02	  1.3843e-02	  2.2158e-05	  8.7862e-02	  1.8650e-03	  3.7393e-04	  1.1434e-02	  0.0000e+00	  1.9982e-03	
  2.4100e+02	  6.2461e+00	  7.8029e-05	  1.1688e-03	  5.8308e-04	  5.6588e-03	  1.1446e-02	  2.2855e+04	  6.1811e-02	  1.5053e-01	  3.6466e-01	  8.4511e-01	  1.0822e-02	  1.8032e+01	  1.4390e+00	  1.2677e-02	  8.7459e-02	  1.1983e-01	  1.1983e-01	  4.0843e+00	  1.8371e+01	  9.2855e-01	  1.0518e+00	  1.0081e+00	  1.0001e+00	  1.2641e-01	  8.1144e-02	  2.4679e-03	  2.5848e-02	  1.0089e-03	  2.8363e-02	  1.3855e-02	  2.2192e-05	  8.7944e-02	  1.8654e-03	  3.7406e-04	  1.1446e-02	  0.0000e+00	  1.9982e-03	
  2.4200e+02	  6.2456e+00	  7.8027e-05	  1.1712e-03	  5.8407e-04	  5.6679e-03	  1.1458e-02	  2.2873e+04	  6.1776e-02	  1.5043e-01	  3.6447e-01	  8.4492e-01	  1.0741e-02	  1.8030e+01	  1.4378e+00	  1.2709e-02	  8.6829e-02	  1.1980e-01	  1.1980e-01	  4.0893e+00	  1.8359e+01	  9.3115e-01	  1.0519e+00	  1.0081e+00	  1.0001e+00	  1.2662e-01	  8.1312e-02	  2.4722e-03	  2.5879e-02	  1.0099e-03	  2.8384e-02	  1.3867e-02	  2.2225e-05	  8.8025e-02	  1.8657e-03	  3.7419e-04	  1.1458e-02	  0.0000e+00	  1.9982e-03	
  2.4300e+02	  6.2451e+00	  7.8024e-05	  1.1737e-03	  5.8507e-04	  5.6768e-03	  1.1471e-02	  2.2891e+04	  6.1743e-02	  1.5033e-01	  3.6430e-01	  8.4474e-01	  1.0661e-02	  1.8027e+01	  1.4366e+00	  1.2741e-02	  8.6208e-02	  1.1977e-01	  1.1977e-01	  4.0943e+00	  1.8347e+01	  9.3375e-01	  1.0520e+00	  1.0081e+00	  1.0001e+00	  1.2682e-01	  8.1480e-02	  2.4765e-03	  2.5910e-02	  1.0110e-03	  2.8406e-02	  1.3879e-02	  2.2258e-05	  8.8105e-02	  1.8660e-03	  3.7431e-04	  1.1471e-02	  0.0000e+00	  1.9982e-03	
  2.4400e+02	  6.2447e+00	  7.8022e-05	  1.1761e-03	  5.8606e-04	  5.6857e-03	  1.1483e-02	  2.2909e+04	  6.1709e-02	  1.5023e-01	  3.6412e-01	  8.4456e-01	  1.0582e-02	  1.8024e+01	  1.4354e+00	  1.2773e-02	  8.5594e-02	  1.1973e-01	  1.1973e-01	  4.0993e+00	  1.8335e+01	  9.3635e-01	  1.0521e+00	  1.0082e+00	  1.0001e+00	  1.2703e-01	  8.1646e-02	  2.4807e-03	  2.5941e-02	  1.0120e-03	  2.8427e-02	  1.3890e-02	  2.2291e-05	  8.8185e-02	  1.8663e-03	  3.7444e-04	  1.1483e-02	  0.0000e+00	  1.9982e-03	
  2.4500e+02	  6.2443e+00	  7.8020e-05	  1.1786e-03	  5.8704e-04	  5.6945e-03	  1.1495e-02	  2.2927e+04	  6.1676e-02	  1.5013e-01	  3.6394e-01	  8.4438e-01	  1.0505e-02	  1.8021e+01	  1.4342e+00	  1.2805e-02	  8.4987e-02	  1.1970e-01	  1.1970e-01	  4.1042e+00	  1.8323e+01	  9.3896e-01	  1.0521e+00	  1.0082e+00	  1.0001e+00	  1.2723e-01	  8.1812e-02	  2.4849e-03	  2.5971e-02	  1.0130e-03	  2.8448e-02	  1.3902e-02	  2.2324e-05	  8.8264e-02	  1.8666e-03	  3.7456e-04	  1.1495e-02	  0.0000e+00	  1.9982e-03	
  2.4600e+02	  6.2438e+00	  7.8017e-05	  1.1810e-03	  5.8802e-04	  5.7033e-03	  1.1507e-02	  2.2945e+04	  6.1644e-02	  1.5003e-01	  3.6377e-01	  8.4420e-01	  1.0428e-02	  1.8018e+01	  1.4330e+00	  1.2836e-02	  8.4388e-02	  1.1966e-01	  1.1966e-01	  4.1091e+00	  1.8311e+01	  9.4158e-01	  1.0522e+00	  1.0082e+00	  1.0001e+00	  1.2743e-01	  8.1978e-02	  2.4892e-03	  2.6002e-02	  1.0140e-03	  2.8468e-02	  1.3913e-02	  2.2356e-05	  8.8342e-02	  1.8668e-03	  3.7468e-04	  1.1507e-02	  0.0000e+00	  1.9982e-03	
  2.4700e+02	  6.2434e+00	  7.8015e-05	  1.1834e-03	  5.8900e-04	  5.7120e-03	  1.1519e-02	  2.2963e+04	  6.1611e-02	  1.4993e-01	  3.6360e-01	  8.4402e-01	  1.0353e-02	  1.8016e+01	  1.4318e+00	  1.2867e-02	  8.3796e-02	  1.1963e-01	  1.1963e-01	  4.1140e+00	  1.8299e+01	  9.4420e-01	  1.0523e+00	  1.0082e+00	  1.0001e+00	  1.2763e-01	  8.2142e-02	  2.4934e-03	  2.6032e-02	  1.0150e-03	  2.8489e-02	  1.3925e-02	  2.2388e-05	  8.8419e-02	  1.8671e-03	  3.7480e-04	  1.1519e-02	  0.0000e+00	  1.9982e-03	
  2.4800e+02	  6.2429e+00	  7.8013e-05	  1.1858e-03	  5.8997e-04	  5.7207e-03	  1.1531e-02	  2.2980e+04	  6.1580e-02	  1.4984e-01	  3.6343e-01	  8.4385e-01	  1.0278e-02	  1.8013e+01	  1.4306e+00	  1.2898e-02	  8.3211e-02	  1.1959e-01	  1.1959e-01	  4.1189e+00	  1.8287e+01	  9.4683e-01	  1.0524e+00	  1.0082e+00	  1.0001e+00	  1.2783e-01	  8.2306e-02	  2.4975e-03	  2.6061e-02	  1.0160e-03	  2.8509e-02	  1.3936e-02	  2.2420e-05	  8.8496e-02	  1.8673e-03	  3.7492e-04	  1.1531e-02	  0.0000e+00	  1.9982e-03	
  2.4900e+02	  6.2425e+00	  7.8011e-05	  1.1882e-03	  5.9094e-04	  5.7293e-03	  1.1542e-02	  2.2997e+04	  6.1548e-02	  1.4974e-01	  3.6326e-01	  8.4368e-01	  1.0205e-02	  1.8010e+01	  1.4294e+00	  1.2929e-02	  8.2633e-02	  1.1955e-01	  1.1955e-01	  4.1238e+00	  1.8275e+01	  9.4946e-01	  1.0525e+00	  1.0082e+00	  1.0001e+00	  1.2802e-01	  8.2470e-02	  2.5017e-03	  2.6090e-02	  1.0170e-03	  2.8529e-02	  1.3947e-02	  2.2452e-05	  8.8571e-02	  1.8675e-03	  3.7504e-04	  1.1542e-02	  0.0000e+00	  1.9982e-03	
  2.5000e+02	  6.2421e+00	  7.8009e-05	  1.1906e-03	  5.9190e-04	  5.7378e-03	  1.1554e-02	  2.3014e+04	  6.1517e-02	  1.4965e-01	  3.6310e-01	  8.4351e-01	  1.0132e-02	  1.8007e+01	  1.4282e+00	  1.2959e-02	  8.2061e-02	  1.1952e-01	  1.1952e-01	  4.1286e+00	  1.8263e+01	  9.5209e-01	  1.0525e+00	  1.0083e+00	  1.0001e+00	  1.2822e-01	  8.2632e-02	  2.5059e-03	  2.6120e-02	  1.0180e-03	  2.8549e-02	  1.3958e-02	  2.2484e-05	  8.8646e-02	  1.8677e-03	  3.7516e-04	  1.1554e-02	  0.0000e+00	  1.9982e-03	
  2.5100e+02	  6.2417e+00	  7.8006e-05	  1.1930e-03	  5.9286e-04	  5.7463e-03	  1.1566e-02	  2.3031e+04	  6.1486e-02	  1.4956e-01	  3.6293e-01	  8.4334e-01	  1.0060e-02	  1.8005e+01	  1.4269e+00	  1.2990e-02	  8.1497e-02	  1.1948e-01	  1.1948e-01	  4.1334e+00	  1.8251e+01	  9.5474e-01	  1.0526e+00	  1.0083e+00	  1.0001e+00	  1.2842e-01	  8.2794e-02	  2.5100e-03	  2.6148e-02	  1.0190e-03	  2.8568e-02	  1.3969e-02	  2.2515e-05	  8.8721e-02	  1.8679e-03	  3.7527e-04	  1.1566e-02	  0.0000e+00	  1.9982e-03	
  2.5200e+02	  6.2412e+00	  7.8004e-05	  1.1953e-03	  5.9382e-04	  5.7548e-03	  1.1577e-02	  2.3048e+04	  6.1456e-02	  1.4947e-01	  3.6277e-01	  8.4317e-01	  9.9897e-03	  1.8002e+01	  1.4257e+00	  1.3020e-02	  8.0939e-02	  1.1944e-01	  1.1944e-01	  4.1382e+00	  1.8239e+01	  9.5738e-01	  1.0527e+00	  1.0083e+00	  1.0001e+00	  1.2861e-01	  8.2955e-02	  2.5141e-03	  2.6177e-02	  1.0199e-03	  2.8588e-02	  1.3979e-02	  2.2546e-05	  8.8794e-02	  1.8680e-03	  3.7539e-04	  1.1577e-02	  0.0000e+00	  1.9982e-03	
  2.5300e+02	  6.2408e+00	  7.8002e-05	  1.1977e-03	  5.9477e-04	  5.7631e-03	  1.1589e-02	  2.3064e+04	  6.1426e-02	  1.4938e-01	  3.6261e-01	  8.4300e-01	  9.9199e-03	  1.7999e+01	  1.4245e+00	  1.3049e-02	  8.0387e-02	  1.1940e-01	  1.1940e-01	  4.1430e+00	  1.8227e+01	  9.6003e-01	  1.0528e+00	  1.0083e+00	  1.0001e+00	  1.2881e-01	  8.3116e-02	  2.5182e-03	  2.6205e-02	  1.0209e-03	  2.8607e-02	  1.3990e-02	  2.2577e-05	  8.8867e-02	  1.8682e-03	  3.7550e-04	  1.1589e-02	  0.0000e+00	  1.9982e-03	
  2.5400e+02	  6.2404e+00	  7.8000e-05	  1.2000e-03	  5.9572e-04	  5.7715e-03	  1.1600e-02	  2.3081e+04	  6.1396e-02	  1.4929e-01	  3.6245e-01	  8.4284e-01	  9.8510e-03	  1.7996e+01	  1.4233e+00	  1.3079e-02	  7.9842e-02	  1.1936e-01	  1.1936e-01	  4.1477e+00	  1.8215e+01	  9.6269e-01	  1.0529e+00	  1.0083e+00	  1.0001e+00	  1.2900e-01	  8.3275e-02	  2.5223e-03	  2.6233e-02	  1.0218e-03	  2.8626e-02	  1.4001e-02	  2.2608e-05	  8.8939e-02	  1.8683e-03	  3.7562e-04	  1.1600e-02	  0.0000e+00	  1.9982e-03	
  2.5500e+02	  6.2400e+00	  7.7998e-05	  1.2023e-03	  5.9666e-04	  5.7798e-03	  1.1611e-02	  2.3097e+04	  6.1366e-02	  1.4920e-01	  3.6230e-01	  8.4268e-01	  9.7830e-03	  1.7994e+01	  1.4221e+00	  1.3108e-02	  7.9303e-02	  1.1932e-01	  1.1932e-01	  4.1525e+00	  1.8203e+01	  9.6534e-01	  1.0529e+00	  1.0083e+00	  1.0001e+00	  1.2919e-01	  8.3435e-02	  2.5263e-03	  2.6261e-02	  1.0227e-03	  2.8645e-02	  1.4011e-02	  2.2639e-05	  8.9010e-02	  1.8684e-03	  3.7573e-04	  1.1611e-02	  0.0000e+00	  1.9982e-03	
  2.5600e+02	  6.2396e+00	  7.7996e-05	  1.2047e-03	  5.9760e-04	  5.7880e-03	  1.1623e-02	  2.3113e+04	  6.1337e-02	  1.4911e-01	  3.6214e-01	  8.4252e-01	  9.7159e-03	  1.7991e+01	  1.4209e+00	  1.3137e-02	  7.8771e-02	  1.1928e-01	  1.1928e-01	  4.1572e+00	  1.8191e+01	  9.6801e-01	  1.0530e+00	  1.0084e+00	  1.0001e+00	  1.2939e-01	  8.3593e-02	  2.5304e-03	  2.6288e-02	  1.0236e-03	  2.8664e-02	  1.4021e-02	  2.2669e-05	  8.9081e-02	  1.8685e-03	  3.7584e-04	  1.1623e-02	  0.0000e+00	  1.9982e-03	
  2.5700e+02	  6.2392e+00	  7.7994e-05	  1.2070e-03	  5.9854e-04	  5.7962e-03	  1.1634e-02	  2.3129e+04	  6.1308e-02	  1.4903e-01	  3.6199e-01	  8.4236e-01	  9.6496e-03	  1.7988e+01	  1.4197e+00	  1.3166e-02	  7.8244e-02	  1.1924e-01	  1.1924e-01	  4.1619e+00	  1.8180e+01	  9.7068e-01	  1.0531e+00	  1.0084e+00	  1.0001e+00	  1.2958e-01	  8.3751e-02	  2.5344e-03	  2.6315e-02	  1.0245e-03	  2.8682e-02	  1.4032e-02	  2.2700e-05	  8.9151e-02	  1.8686e-03	  3.7595e-04	  1.1634e-02	  0.0000e+00	  1.9982e-03	
  2.5800e+02	  6.2388e+00	  7.7992e-05	  1.2093e-03	  5.9948e-04	  5.8043e-03	  1.1645e-02	  2.3144e+04	  6.1280e-02	  1.4894e-01	  3.6184e-01	  8.4220e-01	  9.5842e-03	  1.7985e+01	  1.4185e+00	  1.3194e-02	  7.7724e-02	  1.1920e-01	  1.1920e-01	  4.1665e+00	  1.8168e+01	  9.7335e-01	  1.0532e+00	  1.0084e+00	  1.0001e+00	  1.2977e-01	  8.3908e-02	  2.5384e-03	  2.6342e-02	  1.0254e-03	  2.8700e-02	  1.4042e-02	  2.2730e-05	  8.9220e-02	  1.8686e-03	  3.7605e-04	  1.1645e-02	  0.0000e+00	  1.9982e-03	
  2.5900e+02	  6.2384e+00	  7.7990e-05	  1.2116e-03	  6.0041e-04	  5.8124e-03	  1.1656e-02	  2.3160e+04	  6.1252e-02	  1.4886e-01	  3.6169e-01	  8.4204e-01	  9.5196e-03	  1.7982e+01	  1.4174e+00	  1.3222e-02	  7.7210e-02	  1.1916e-01	  1.1916e-01	  4.1712e+00	  1.8156e+01	  9.7603e-01	  1.0533e+00	  1.0084e+00	  1.0001e+00	  1.2996e-01	  8.4065e-02	  2.5424e-03	  2.6369e-02	  1.0263e-03	  2.8718e-02	  1.4052e-02	  2.2760e-05	  8.9288e-02	  1.8687e-03	  3.7616e-04	  1.1656e-02	  0.0000e+00	  1.9982e-03	
  2.6000e+02	  6.2380e+00	  7.7988e-05	  1.2139e-03	  6.0133e-04	  5.8204e-03	  1.1667e-02	  2.3175e+04	  6.1224e-02	  1.4877e-01	  3.6154e-01	  8.4189e-01	  9.4559e-03	  1.7980e+01	  1.4162e+00	  1.3250e-02	  7.6701e-02	  1.1912e-01	  1.1912e-01	  4.1758e+00	  1.8144e+01	  9.7871e-01	  1.0533e+00	  1.0084e+00	  1.0001e+00	  1.3015e-01	  8.4221e-02	  2.5464e-03	  2.6395e-02	  1.0272e-03	  2.8736e-02	  1.4062e-02	  2.2789e-05	  8.9356e-02	  1.8687e-03	  3.7627e-04	  1.1667e-02	  0.0000e+00	  1.9982e-03	
  2.6100e+02	  6.2376e+00	  7.7986e-05	  1.2161e-03	  6.0225e-04	  5.8284e-03	  1.1678e-02	  2.3190e+04	  6.1196e-02	  1.4869e-01	  3.6139e-01	  8.4174e-01	  9.3929e-03	  1.7977e+01	  1.4150e+00	  1.3278e-02	  7.6198e-02	  1.1907e-01	  1.1907e-01	  4.1804e+00	  1.8132e+01	  9.8140e-01	  1.0534e+00	  1.0084e+00	  1.0001e+00	  1.3033e-01	  8.4376e-02	  2.5504e-03	  2.6421e-02	  1.0281e-03	  2.8754e-02	  1.4072e-02	  2.2819e-05	  8.9423e-02	  1.8687e-03	  3.7637e-04	  1.1678e-02	  0.0000e+00	  1.9982e-03	
  2.6200e+02	  6.2373e+00	  7.7984e-05	  1.2184e-03	  6.0317e-04	  5.8363e-03	  1.1689e-02	  2.3205e+04	  6.1169e-02	  1.4861e-01	  3.6124e-01	  8.4159e-01	  9.3307e-03	  1.7974e+01	  1.4138e+00	  1.3306e-02	  7.5701e-02	  1.1903e-01	  1.1903e-01	  4.1850e+00	  1.8120e+01	  9.8409e-01	  1.0535e+00	  1.0085e+00	  1.0001e+00	  1.3052e-01	  8.4531e-02	  2.5543e-03	  2.6447e-02	  1.0290e-03	  2.8771e-02	  1.4081e-02	  2.2848e-05	  8.9490e-02	  1.8687e-03	  3.7647e-04	  1.1689e-02	  0.0000e+00	  1.9982e-03	
  2.6300e+02	  6.2369e+00	  7.7982e-05	  1.2207e-03	  6.0409e-04	  5.8442e-03	  1.1700e-02	  2.3220e+04	  6.1142e-02	  1.4853e-01	  3.6110e-01	  8.4144e-01	  9.2693e-03	  1.7971e+01	  1.4126e+00	  1.3333e-02	  7.5209e-02	  1.1899e-01	  1.1899e-01	  4.1896e+00	  1.8109e+01	  9.8678e-01	  1.0536e+00	  1.0085e+00	  1.0001e+00	  1.3071e-01	  8.4685e-02	  2.5583e-03	  2.6472e-02	  1.0298e-03	  2.8789e-02	  1.4091e-02	  2.2877e-05	  8.9556e-02	  1.8687e-03	  3.7657e-04	  1.1700e-02	  0.0000e+00	  1.9982e-03	
  2.6400e+02	  6.2365e+00	  7.7980e-05	  1.2229e-03	  6.0500e-04	  5.8520e-03	  1.1710e-02	  2.3235e+04	  6.1116e-02	  1.4845e-01	  3.6096e-01	  8.4129e-01	  9.2087e-03	  1.7969e+01	  1.4114e+00	  1.3360e-02	  7.4723e-02	  1.1894e-01	  1.1894e-01	  4.1941e+00	  1.8097e+01	  9.8948e-01	  1.0536e+00	  1.0085e+00	  1.0001e+00	  1.3089e-01	  8.4839e-02	  2.5622e-03	  2.6498e-02	  1.0307e-03	  2.8806e-02	  1.4100e-02	  2.2906e-05	  8.9621e-02	  1.8687e-03	  3.7668e-04	  1.1710e-02	  0.0000e+00	  1.9982e-03	
  2.6500e+02	  6.2361e+00	  7.7978e-05	  1.2252e-03	  6.0591e-04	  5.8598e-03	  1.1721e-02	  2.3250e+04	  6.1089e-02	  1.4837e-01	  3.6082e-01	  8.4114e-01	  9.1488e-03	  1.7966e+01	  1.4102e+00	  1.3387e-02	  7.4243e-02	  1.1890e-01	  1.1890e-01	  4.1987e+00	  1.8085e+01	  9.9219e-01	  1.0537e+00	  1.0085e+00	  1.0001e+00	  1.3108e-01	  8.4992e-02	  2.5661e-03	  2.6523e-02	  1.0315e-03	  2.8823e-02	  1.4110e-02	  2.2935e-05	  8.9685e-02	  1.8687e-03	  3.7678e-04	  1.1721e-02	  0.0000e+00	  1.9982e-03	
  2.6600e+02	  6.2357e+00	  7.7976e-05	  1.2274e-03	  6.0682e-04	  5.8675e-03	  1.1731e-02	  2.3264e+04	  6.1063e-02	  1.4829e-01	  3.6068e-01	  8.4099e-01	  9.0896e-03	  1.7963e+01	  1.4090e+00	  1.3413e-02	  7.3767e-02	  1.1885e-01	  1.1885e-01	  4.2032e+00	  1.8073e+01	  9.9490e-01	  1.0538e+00	  1.0085e+00	  1.0001e+00	  1.3126e-01	  8.5144e-02	  2.5700e-03	  2.6548e-02	  1.0323e-03	  2.8840e-02	  1.4119e-02	  2.2964e-05	  8.9749e-02	  1.8686e-03	  3.7687e-04	  1.1731e-02	  0.0000e+00	  1.9982e-03	
  2.6700e+02	  6.2354e+00	  7.7974e-05	  1.2296e-03	  6.0772e-04	  5.8752e-03	  1.1742e-02	  2.3278e+04	  6.1038e-02	  1.4822e-01	  3.6054e-01	  8.4085e-01	  9.0312e-03	  1.7960e+01	  1.4078e+00	  1.3440e-02	  7.3297e-02	  1.1881e-01	  1.1881e-01	  4.2077e+00	  1.8061e+01	  9.9761e-01	  1.0539e+00	  1.0085e+00	  1.0001e+00	  1.3145e-01	  8.5296e-02	  2.5739e-03	  2.6572e-02	  1.0332e-03	  2.8856e-02	  1.4128e-02	  2.2992e-05	  8.9812e-02	  1.8686e-03	  3.7697e-04	  1.1742e-02	  0.0000e+00	  1.9982e-03	
