        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3463e+00	  7.8217e-05	  4.3393e-05	  1.4578e-05	  3.9913e-03	  9.1238e-03	  2.0172e+04	  6.7309e-02	  1.6703e-01	  3.9310e-01	  8.7161e-01	  1.5418e-02	  1.8094e+01	  1.4616e+00	  1.2899e-02	  1.3640e-01	  1.2725e-01	  1.2725e-01	  3.2981e+00	  2.0147e+01	  4.6184e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2406e-02	  0.0000e+00	  0.0000e+00	  2.4508e-02	  9.5840e-04	  2.4855e-02	  1.4318e-02	  1.6270e-05	  6.2035e-02	  1.5525e-02	  3.6323e-04	  9.1238e-03	  0.0000e+00	  8.4503e-04	
  2.2400e+02	  6.3458e+00	  7.8214e-05	  4.3437e-05	  1.4578e-05	  3.9987e-03	  9.1347e-03	  2.0191e+04	  6.7265e-02	  1.6690e-01	  3.9288e-01	  8.7142e-01	  1.5339e-02	  1.8091e+01	  1.4603e+00	  1.2944e-02	  1.3582e-01	  1.2726e-01	  1.2726e-01	  3.3032e+00	  2.0142e+01	  4.6231e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2626e-02	  0.0000e+00	  0.0000e+00	  2.4544e-02	  9.5962e-04	  2.4877e-02	  1.4334e-02	  1.6298e-05	  6.2105e-02	  1.5542e-02	  3.6338e-04	  9.1347e-03	  0.0000e+00	  8.4434e-04	
  2.2500e+02	  6.3452e+00	  7.8212e-05	  4.3480e-05	  1.4578e-05	  4.0060e-03	  9.1455e-03	  2.0211e+04	  6.7221e-02	  1.6676e-01	  3.9266e-01	  8.7123e-01	  1.5262e-02	  1.8089e+01	  1.4591e+00	  1.2989e-02	  1.3526e-01	  1.2727e-01	  1.2727e-01	  3.3082e+00	  2.0137e+01	  4.6278e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2847e-02	  0.0000e+00	  0.0000e+00	  2.4581e-02	  9.6083e-04	  2.4900e-02	  1.4349e-02	  1.6325e-05	  6.2174e-02	  1.5559e-02	  3.6353e-04	  9.1455e-03	  0.0000e+00	  8.4366e-04	
  2.2600e+02	  6.3447e+00	  7.8209e-05	  4.3524e-05	  1.4579e-05	  4.0133e-03	  9.1563e-03	  2.0230e+04	  6.7178e-02	  1.6663e-01	  3.9244e-01	  8.7104e-01	  1.5186e-02	  1.8086e+01	  1.4579e+00	  1.3034e-02	  1.3470e-01	  1.2727e-01	  1.2727e-01	  3.3133e+00	  2.0131e+01	  4.6325e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.3066e-02	  0.0000e+00	  0.0000e+00	  2.4616e-02	  9.6203e-04	  2.4922e-02	  1.4364e-02	  1.6352e-05	  6.2242e-02	  1.5576e-02	  3.6368e-04	  9.1563e-03	  0.0000e+00	  8.4298e-04	
  2.2700e+02	  6.3442e+00	  7.8206e-05	  4.3567e-05	  1.4579e-05	  4.0205e-03	  9.1670e-03	  2.0249e+04	  6.7135e-02	  1.6650e-01	  3.9222e-01	  8.7086e-01	  1.5112e-02	  1.8083e+01	  1.4566e+00	  1.3078e-02	  1.3416e-01	  1.2728e-01	  1.2728e-01	  3.3183e+00	  2.0126e+01	  4.6372e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3285e-02	  0.0000e+00	  0.0000e+00	  2.4652e-02	  9.6321e-04	  2.4944e-02	  1.4379e-02	  1.6379e-05	  6.2309e-02	  1.5593e-02	  3.6383e-04	  9.1670e-03	  0.0000e+00	  8.4231e-04	
  2.2800e+02	  6.3437e+00	  7.8204e-05	  4.3609e-05	  1.4579e-05	  4.0277e-03	  9.1776e-03	  2.0268e+04	  6.7092e-02	  1.6638e-01	  3.9201e-01	  8.7068e-01	  1.5039e-02	  1.8081e+01	  1.4554e+00	  1.3121e-02	  1.3362e-01	  1.2729e-01	  1.2729e-01	  3.3233e+00	  2.0121e+01	  4.6418e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3503e-02	  0.0000e+00	  0.0000e+00	  2.4687e-02	  9.6439e-04	  2.4966e-02	  1.4394e-02	  1.6406e-05	  6.2376e-02	  1.5609e-02	  3.6398e-04	  9.1776e-03	  0.0000e+00	  8.4165e-04	
  2.2900e+02	  6.3432e+00	  7.8201e-05	  4.3651e-05	  1.4579e-05	  4.0349e-03	  9.1881e-03	  2.0287e+04	  6.7050e-02	  1.6625e-01	  3.9180e-01	  8.7050e-01	  1.4967e-02	  1.8078e+01	  1.4542e+00	  1.3165e-02	  1.3309e-01	  1.2729e-01	  1.2729e-01	  3.3283e+00	  2.0116e+01	  4.6465e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3721e-02	  0.0000e+00	  0.0000e+00	  2.4722e-02	  9.6555e-04	  2.4987e-02	  1.4409e-02	  1.6433e-05	  6.2443e-02	  1.5626e-02	  3.6413e-04	  9.1881e-03	  0.0000e+00	  8.4099e-04	
  2.3000e+02	  6.3427e+00	  7.8199e-05	  4.3693e-05	  1.4580e-05	  4.0420e-03	  9.1986e-03	  2.0305e+04	  6.7009e-02	  1.6613e-01	  3.9159e-01	  8.7032e-01	  1.4897e-02	  1.8075e+01	  1.4529e+00	  1.3207e-02	  1.3258e-01	  1.2730e-01	  1.2730e-01	  3.3333e+00	  2.0111e+01	  4.6511e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3937e-02	  0.0000e+00	  0.0000e+00	  2.4756e-02	  9.6670e-04	  2.5008e-02	  1.4424e-02	  1.6459e-05	  6.2508e-02	  1.5642e-02	  3.6427e-04	  9.1986e-03	  0.0000e+00	  8.4034e-04	
  2.3100e+02	  6.3422e+00	  7.8196e-05	  4.3735e-05	  1.4580e-05	  4.0490e-03	  9.2090e-03	  2.0323e+04	  6.6968e-02	  1.6600e-01	  3.9138e-01	  8.7014e-01	  1.4828e-02	  1.8072e+01	  1.4517e+00	  1.3249e-02	  1.3207e-01	  1.2730e-01	  1.2730e-01	  3.3383e+00	  2.0105e+01	  4.6557e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4154e-02	  0.0000e+00	  0.0000e+00	  2.4790e-02	  9.6784e-04	  2.5029e-02	  1.4438e-02	  1.6485e-05	  6.2573e-02	  1.5658e-02	  3.6441e-04	  9.2090e-03	  0.0000e+00	  8.3969e-04	
  2.3200e+02	  6.3417e+00	  7.8194e-05	  4.3776e-05	  1.4580e-05	  4.0560e-03	  9.2193e-03	  2.0341e+04	  6.6927e-02	  1.6588e-01	  3.9117e-01	  8.6996e-01	  1.4760e-02	  1.8070e+01	  1.4505e+00	  1.3291e-02	  1.3157e-01	  1.2731e-01	  1.2731e-01	  3.3433e+00	  2.0100e+01	  4.6602e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4369e-02	  0.0000e+00	  0.0000e+00	  2.4824e-02	  9.6897e-04	  2.5050e-02	  1.4452e-02	  1.6511e-05	  6.2638e-02	  1.5674e-02	  3.6455e-04	  9.2193e-03	  0.0000e+00	  8.3905e-04	
  2.3300e+02	  6.3412e+00	  7.8191e-05	  4.3817e-05	  1.4580e-05	  4.0630e-03	  9.2296e-03	  2.0359e+04	  6.6887e-02	  1.6576e-01	  3.9097e-01	  8.6979e-01	  1.4694e-02	  1.8067e+01	  1.4493e+00	  1.3332e-02	  1.3108e-01	  1.2731e-01	  1.2731e-01	  3.3483e+00	  2.0095e+01	  4.6648e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4584e-02	  0.0000e+00	  0.0000e+00	  2.4857e-02	  9.7009e-04	  2.5071e-02	  1.4467e-02	  1.6537e-05	  6.2701e-02	  1.5690e-02	  3.6469e-04	  9.2296e-03	  0.0000e+00	  8.3841e-04	
  2.3400e+02	  6.3407e+00	  7.8189e-05	  4.3857e-05	  1.4581e-05	  4.0699e-03	  9.2398e-03	  2.0377e+04	  6.6848e-02	  1.6564e-01	  3.9077e-01	  8.6962e-01	  1.4629e-02	  1.8064e+01	  1.4480e+00	  1.3373e-02	  1.3060e-01	  1.2732e-01	  1.2732e-01	  3.3533e+00	  2.0090e+01	  4.6693e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4798e-02	  0.0000e+00	  0.0000e+00	  2.4890e-02	  9.7120e-04	  2.5091e-02	  1.4481e-02	  1.6563e-05	  6.2764e-02	  1.5706e-02	  3.6483e-04	  9.2398e-03	  0.0000e+00	  8.3778e-04	
  2.3500e+02	  6.3402e+00	  7.8187e-05	  4.3897e-05	  1.4581e-05	  4.0768e-03	  9.2499e-03	  2.0394e+04	  6.6809e-02	  1.6552e-01	  3.9057e-01	  8.6945e-01	  1.4565e-02	  1.8061e+01	  1.4468e+00	  1.3413e-02	  1.3012e-01	  1.2732e-01	  1.2732e-01	  3.3583e+00	  2.0085e+01	  4.6738e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.5012e-02	  0.0000e+00	  0.0000e+00	  2.4923e-02	  9.7229e-04	  2.5112e-02	  1.4495e-02	  1.6589e-05	  6.2827e-02	  1.5721e-02	  3.6497e-04	  9.2499e-03	  0.0000e+00	  8.3716e-04	
  2.3600e+02	  6.3397e+00	  7.8184e-05	  4.3937e-05	  1.4581e-05	  4.0836e-03	  9.2600e-03	  2.0412e+04	  6.6770e-02	  1.6541e-01	  3.9038e-01	  8.6928e-01	  1.4502e-02	  1.8059e+01	  1.4456e+00	  1.3452e-02	  1.2966e-01	  1.2732e-01	  1.2732e-01	  3.3632e+00	  2.0080e+01	  4.6783e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5225e-02	  0.0000e+00	  0.0000e+00	  2.4955e-02	  9.7338e-04	  2.5132e-02	  1.4508e-02	  1.6614e-05	  6.2889e-02	  1.5737e-02	  3.6511e-04	  9.2600e-03	  0.0000e+00	  8.3654e-04	
  2.3700e+02	  6.3392e+00	  7.8182e-05	  4.3976e-05	  1.4581e-05	  4.0904e-03	  9.2700e-03	  2.0429e+04	  6.6732e-02	  1.6529e-01	  3.9018e-01	  8.6911e-01	  1.4441e-02	  1.8056e+01	  1.4444e+00	  1.3491e-02	  1.2920e-01	  1.2732e-01	  1.2732e-01	  3.3682e+00	  2.0075e+01	  4.6828e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5438e-02	  0.0000e+00	  0.0000e+00	  2.4988e-02	  9.7446e-04	  2.5152e-02	  1.4522e-02	  1.6639e-05	  6.2950e-02	  1.5752e-02	  3.6524e-04	  9.2700e-03	  0.0000e+00	  8.3592e-04	
  2.3800e+02	  6.3388e+00	  7.8179e-05	  4.4015e-05	  1.4582e-05	  4.0972e-03	  9.2799e-03	  2.0446e+04	  6.6694e-02	  1.6518e-01	  3.8999e-01	  8.6894e-01	  1.4381e-02	  1.8053e+01	  1.4431e+00	  1.3530e-02	  1.2875e-01	  1.2733e-01	  1.2733e-01	  3.3732e+00	  2.0069e+01	  4.6873e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5650e-02	  0.0000e+00	  0.0000e+00	  2.5019e-02	  9.7552e-04	  2.5171e-02	  1.4535e-02	  1.6664e-05	  6.3010e-02	  1.5767e-02	  3.6537e-04	  9.2799e-03	  0.0000e+00	  8.3531e-04	
  2.3900e+02	  6.3383e+00	  7.8177e-05	  4.4054e-05	  1.4582e-05	  4.1039e-03	  9.2898e-03	  2.0463e+04	  6.6656e-02	  1.6507e-01	  3.8980e-01	  8.6878e-01	  1.4321e-02	  1.8050e+01	  1.4419e+00	  1.3568e-02	  1.2831e-01	  1.2733e-01	  1.2733e-01	  3.3781e+00	  2.0064e+01	  4.6917e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5861e-02	  0.0000e+00	  0.0000e+00	  2.5051e-02	  9.7658e-04	  2.5191e-02	  1.4549e-02	  1.6689e-05	  6.3070e-02	  1.5782e-02	  3.6550e-04	  9.2898e-03	  0.0000e+00	  8.3471e-04	
  2.4000e+02	  6.3378e+00	  7.8175e-05	  4.4093e-05	  1.4582e-05	  4.1105e-03	  9.2996e-03	  2.0479e+04	  6.6620e-02	  1.6496e-01	  3.8961e-01	  8.6862e-01	  1.4263e-02	  1.8048e+01	  1.4407e+00	  1.3606e-02	  1.2787e-01	  1.2733e-01	  1.2733e-01	  3.3830e+00	  2.0059e+01	  4.6962e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6072e-02	  0.0000e+00	  0.0000e+00	  2.5082e-02	  9.7762e-04	  2.5210e-02	  1.4562e-02	  1.6714e-05	  6.3130e-02	  1.5797e-02	  3.6563e-04	  9.2996e-03	  0.0000e+00	  8.3411e-04	
  2.4100e+02	  6.3374e+00	  7.8173e-05	  4.4131e-05	  1.4582e-05	  4.1172e-03	  9.3093e-03	  2.0496e+04	  6.6583e-02	  1.6485e-01	  3.8943e-01	  8.6846e-01	  1.4206e-02	  1.8045e+01	  1.4395e+00	  1.3643e-02	  1.2745e-01	  1.2733e-01	  1.2733e-01	  3.3880e+00	  2.0054e+01	  4.7006e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6283e-02	  0.0000e+00	  0.0000e+00	  2.5113e-02	  9.7866e-04	  2.5229e-02	  1.4575e-02	  1.6739e-05	  6.3188e-02	  1.5811e-02	  3.6576e-04	  9.3093e-03	  0.0000e+00	  8.3351e-04	
  2.4200e+02	  6.3369e+00	  7.8170e-05	  4.4168e-05	  1.4583e-05	  4.1237e-03	  9.3190e-03	  2.0512e+04	  6.6547e-02	  1.6474e-01	  3.8924e-01	  8.6830e-01	  1.4150e-02	  1.8042e+01	  1.4383e+00	  1.3680e-02	  1.2703e-01	  1.2733e-01	  1.2733e-01	  3.3929e+00	  2.0049e+01	  4.7050e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6493e-02	  0.0000e+00	  0.0000e+00	  2.5144e-02	  9.7968e-04	  2.5248e-02	  1.4588e-02	  1.6763e-05	  6.3247e-02	  1.5826e-02	  3.6589e-04	  9.3190e-03	  0.0000e+00	  8.3292e-04	
  2.4300e+02	  6.3365e+00	  7.8168e-05	  4.4206e-05	  1.4583e-05	  4.1303e-03	  9.3286e-03	  2.0528e+04	  6.6511e-02	  1.6463e-01	  3.8906e-01	  8.6814e-01	  1.4096e-02	  1.8039e+01	  1.4371e+00	  1.3717e-02	  1.2662e-01	  1.2733e-01	  1.2733e-01	  3.3978e+00	  2.0044e+01	  4.7093e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6702e-02	  0.0000e+00	  0.0000e+00	  2.5174e-02	  9.8070e-04	  2.5266e-02	  1.4601e-02	  1.6788e-05	  6.3304e-02	  1.5840e-02	  3.6602e-04	  9.3286e-03	  0.0000e+00	  8.3234e-04	
  2.4400e+02	  6.3360e+00	  7.8166e-05	  4.4243e-05	  1.4583e-05	  4.1368e-03	  9.3382e-03	  2.0544e+04	  6.6476e-02	  1.6452e-01	  3.8888e-01	  8.6798e-01	  1.4042e-02	  1.8037e+01	  1.4359e+00	  1.3753e-02	  1.2621e-01	  1.2733e-01	  1.2733e-01	  3.4027e+00	  2.0039e+01	  4.7137e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6911e-02	  0.0000e+00	  0.0000e+00	  2.5204e-02	  9.8170e-04	  2.5285e-02	  1.4614e-02	  1.6812e-05	  6.3361e-02	  1.5854e-02	  3.6614e-04	  9.3382e-03	  0.0000e+00	  8.3176e-04	
  2.4500e+02	  6.3356e+00	  7.8164e-05	  4.4280e-05	  1.4583e-05	  4.1432e-03	  9.3477e-03	  2.0560e+04	  6.6441e-02	  1.6442e-01	  3.8871e-01	  8.6783e-01	  1.3989e-02	  1.8034e+01	  1.4346e+00	  1.3788e-02	  1.2582e-01	  1.2733e-01	  1.2733e-01	  3.4077e+00	  2.0034e+01	  4.7181e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7119e-02	  0.0000e+00	  0.0000e+00	  2.5234e-02	  9.8270e-04	  2.5303e-02	  1.4626e-02	  1.6836e-05	  6.3418e-02	  1.5868e-02	  3.6626e-04	  9.3477e-03	  0.0000e+00	  8.3118e-04	
  2.4600e+02	  6.3351e+00	  7.8162e-05	  4.4316e-05	  1.4584e-05	  4.1497e-03	  9.3572e-03	  2.0576e+04	  6.6406e-02	  1.6432e-01	  3.8853e-01	  8.6767e-01	  1.3937e-02	  1.8031e+01	  1.4334e+00	  1.3823e-02	  1.2543e-01	  1.2732e-01	  1.2732e-01	  3.4126e+00	  2.0029e+01	  4.7224e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7327e-02	  0.0000e+00	  0.0000e+00	  2.5263e-02	  9.8368e-04	  2.5321e-02	  1.4639e-02	  1.6860e-05	  6.3474e-02	  1.5882e-02	  3.6639e-04	  9.3572e-03	  0.0000e+00	  8.3061e-04	
  2.4700e+02	  6.3347e+00	  7.8159e-05	  4.4353e-05	  1.4584e-05	  4.1560e-03	  9.3665e-03	  2.0592e+04	  6.6372e-02	  1.6421e-01	  3.8836e-01	  8.6752e-01	  1.3886e-02	  1.8028e+01	  1.4322e+00	  1.3858e-02	  1.2504e-01	  1.2732e-01	  1.2732e-01	  3.4175e+00	  2.0024e+01	  4.7267e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7535e-02	  0.0000e+00	  0.0000e+00	  2.5292e-02	  9.8466e-04	  2.5339e-02	  1.4651e-02	  1.6884e-05	  6.3529e-02	  1.5896e-02	  3.6651e-04	  9.3665e-03	  0.0000e+00	  8.3005e-04	
  2.4800e+02	  6.3343e+00	  7.8157e-05	  4.4389e-05	  1.4584e-05	  4.1624e-03	  9.3759e-03	  2.0607e+04	  6.6339e-02	  1.6411e-01	  3.8818e-01	  8.6737e-01	  1.3836e-02	  1.8025e+01	  1.4310e+00	  1.3892e-02	  1.2466e-01	  1.2732e-01	  1.2732e-01	  3.4224e+00	  2.0018e+01	  4.7310e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7742e-02	  0.0000e+00	  0.0000e+00	  2.5321e-02	  9.8563e-04	  2.5357e-02	  1.4663e-02	  1.6907e-05	  6.3584e-02	  1.5909e-02	  3.6663e-04	  9.3759e-03	  0.0000e+00	  8.2949e-04	
  2.4900e+02	  6.3338e+00	  7.8155e-05	  4.4424e-05	  1.4584e-05	  4.1687e-03	  9.3852e-03	  2.0622e+04	  6.6305e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  1.3787e-02	  1.8023e+01	  1.4298e+00	  1.3925e-02	  1.2429e-01	  1.2732e-01	  1.2732e-01	  3.4272e+00	  2.0013e+01	  4.7353e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7948e-02	  0.0000e+00	  0.0000e+00	  2.5350e-02	  9.8658e-04	  2.5374e-02	  1.4675e-02	  1.6931e-05	  6.3638e-02	  1.5923e-02	  3.6674e-04	  9.3852e-03	  0.0000e+00	  8.2893e-04	
  2.5000e+02	  6.3334e+00	  7.8153e-05	  4.4460e-05	  1.4584e-05	  4.1750e-03	  9.3944e-03	  2.0637e+04	  6.6272e-02	  1.6391e-01	  3.8785e-01	  8.6708e-01	  1.3739e-02	  1.8020e+01	  1.4286e+00	  1.3959e-02	  1.2393e-01	  1.2731e-01	  1.2731e-01	  3.4321e+00	  2.0008e+01	  4.7396e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8155e-02	  0.0000e+00	  0.0000e+00	  2.5378e-02	  9.8753e-04	  2.5392e-02	  1.4687e-02	  1.6954e-05	  6.3692e-02	  1.5936e-02	  3.6686e-04	  9.3944e-03	  0.0000e+00	  8.2838e-04	
  2.5100e+02	  6.3330e+00	  7.8151e-05	  4.4495e-05	  1.4585e-05	  4.1812e-03	  9.4035e-03	  2.0652e+04	  6.6240e-02	  1.6381e-01	  3.8768e-01	  8.6693e-01	  1.3691e-02	  1.8017e+01	  1.4274e+00	  1.3991e-02	  1.2357e-01	  1.2731e-01	  1.2731e-01	  3.4370e+00	  2.0003e+01	  4.7438e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8360e-02	  0.0000e+00	  0.0000e+00	  2.5406e-02	  9.8847e-04	  2.5409e-02	  1.4699e-02	  1.6977e-05	  6.3745e-02	  1.5950e-02	  3.6698e-04	  9.4035e-03	  0.0000e+00	  8.2783e-04	
  2.5200e+02	  6.3326e+00	  7.8149e-05	  4.4529e-05	  1.4585e-05	  4.1874e-03	  9.4127e-03	  2.0667e+04	  6.6207e-02	  1.6372e-01	  3.8752e-01	  8.6679e-01	  1.3645e-02	  1.8014e+01	  1.4262e+00	  1.4024e-02	  1.2322e-01	  1.2731e-01	  1.2731e-01	  3.4419e+00	  1.9998e+01	  4.7481e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8566e-02	  0.0000e+00	  0.0000e+00	  2.5434e-02	  9.8940e-04	  2.5426e-02	  1.4711e-02	  1.7000e-05	  6.3797e-02	  1.5963e-02	  3.6709e-04	  9.4127e-03	  0.0000e+00	  8.2729e-04	
  2.5300e+02	  6.3322e+00	  7.8147e-05	  4.4564e-05	  1.4585e-05	  4.1936e-03	  9.4217e-03	  2.0682e+04	  6.6175e-02	  1.6362e-01	  3.8735e-01	  8.6664e-01	  1.3600e-02	  1.8012e+01	  1.4250e+00	  1.4055e-02	  1.2287e-01	  1.2730e-01	  1.2730e-01	  3.4467e+00	  1.9993e+01	  4.7523e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8771e-02	  0.0000e+00	  0.0000e+00	  2.5462e-02	  9.9032e-04	  2.5443e-02	  1.4723e-02	  1.7023e-05	  6.3850e-02	  1.5976e-02	  3.6721e-04	  9.4217e-03	  0.0000e+00	  8.2675e-04	
  2.5400e+02	  6.3317e+00	  7.8145e-05	  4.4598e-05	  1.4585e-05	  4.1997e-03	  9.4307e-03	  2.0696e+04	  6.6144e-02	  1.6353e-01	  3.8719e-01	  8.6650e-01	  1.3555e-02	  1.8009e+01	  1.4238e+00	  1.4087e-02	  1.2253e-01	  1.2730e-01	  1.2730e-01	  3.4516e+00	  1.9988e+01	  4.7565e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.8975e-02	  0.0000e+00	  0.0000e+00	  2.5489e-02	  9.9123e-04	  2.5460e-02	  1.4734e-02	  1.7046e-05	  6.3901e-02	  1.5988e-02	  3.6732e-04	  9.4307e-03	  0.0000e+00	  8.2622e-04	
  2.5500e+02	  6.3313e+00	  7.8143e-05	  4.4632e-05	  1.4585e-05	  4.2058e-03	  9.4397e-03	  2.0710e+04	  6.6113e-02	  1.6343e-01	  3.8703e-01	  8.6636e-01	  1.3511e-02	  1.8006e+01	  1.4226e+00	  1.4118e-02	  1.2220e-01	  1.2729e-01	  1.2729e-01	  3.4565e+00	  1.9983e+01	  4.7607e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9179e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9214e-04	  2.5476e-02	  1.4746e-02	  1.7069e-05	  6.3952e-02	  1.6001e-02	  3.6743e-04	  9.4397e-03	  0.0000e+00	  8.2569e-04	
  2.5600e+02	  6.3309e+00	  7.8141e-05	  4.4666e-05	  1.4586e-05	  4.2118e-03	  9.4486e-03	  2.0725e+04	  6.6082e-02	  1.6334e-01	  3.8688e-01	  8.6622e-01	  1.3468e-02	  1.8003e+01	  1.4214e+00	  1.4148e-02	  1.2187e-01	  1.2729e-01	  1.2729e-01	  3.4613e+00	  1.9978e+01	  4.7649e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9383e-02	  0.0000e+00	  0.0000e+00	  2.5543e-02	  9.9303e-04	  2.5493e-02	  1.4757e-02	  1.7092e-05	  6.4003e-02	  1.6014e-02	  3.6754e-04	  9.4486e-03	  0.0000e+00	  8.2516e-04	
  2.5700e+02	  6.3305e+00	  7.8139e-05	  4.4699e-05	  1.4586e-05	  4.2179e-03	  9.4574e-03	  2.0739e+04	  6.6051e-02	  1.6325e-01	  3.8672e-01	  8.6609e-01	  1.3426e-02	  1.8000e+01	  1.4202e+00	  1.4178e-02	  1.2154e-01	  1.2728e-01	  1.2728e-01	  3.4662e+00	  1.9973e+01	  4.7691e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9586e-02	  0.0000e+00	  0.0000e+00	  2.5569e-02	  9.9392e-04	  2.5509e-02	  1.4768e-02	  1.7114e-05	  6.4053e-02	  1.6026e-02	  3.6765e-04	  9.4574e-03	  0.0000e+00	  8.2464e-04	
  2.5800e+02	  6.3301e+00	  7.8137e-05	  4.4732e-05	  1.4586e-05	  4.2239e-03	  9.4662e-03	  2.0753e+04	  6.6021e-02	  1.6316e-01	  3.8657e-01	  8.6595e-01	  1.3384e-02	  1.7998e+01	  1.4190e+00	  1.4208e-02	  1.2123e-01	  1.2728e-01	  1.2728e-01	  3.4710e+00	  1.9968e+01	  4.7733e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9789e-02	  0.0000e+00	  0.0000e+00	  2.5595e-02	  9.9480e-04	  2.5525e-02	  1.4779e-02	  1.7136e-05	  6.4102e-02	  1.6038e-02	  3.6776e-04	  9.4662e-03	  0.0000e+00	  8.2413e-04	
  2.5900e+02	  6.3297e+00	  7.8135e-05	  4.4765e-05	  1.4586e-05	  4.2298e-03	  9.4750e-03	  2.0766e+04	  6.5991e-02	  1.6307e-01	  3.8641e-01	  8.6581e-01	  1.3343e-02	  1.7995e+01	  1.4178e+00	  1.4237e-02	  1.2091e-01	  1.2727e-01	  1.2727e-01	  3.4758e+00	  1.9963e+01	  4.7774e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  9.9992e-02	  0.0000e+00	  0.0000e+00	  2.5621e-02	  9.9566e-04	  2.5541e-02	  1.4790e-02	  1.7159e-05	  6.4151e-02	  1.6051e-02	  3.6786e-04	  9.4750e-03	  0.0000e+00	  8.2361e-04	
  2.6000e+02	  6.3293e+00	  7.8134e-05	  4.4798e-05	  1.4586e-05	  4.2357e-03	  9.4837e-03	  2.0780e+04	  6.5962e-02	  1.6298e-01	  3.8626e-01	  8.6568e-01	  1.3303e-02	  1.7992e+01	  1.4166e+00	  1.4266e-02	  1.2061e-01	  1.2726e-01	  1.2726e-01	  3.4807e+00	  1.9958e+01	  4.7815e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0019e-01	  0.0000e+00	  0.0000e+00	  2.5647e-02	  9.9652e-04	  2.5556e-02	  1.4801e-02	  1.7181e-05	  6.4200e-02	  1.6063e-02	  3.6797e-04	  9.4837e-03	  0.0000e+00	  8.2311e-04	
  2.6100e+02	  6.3289e+00	  7.8132e-05	  4.4830e-05	  1.4587e-05	  4.2416e-03	  9.4923e-03	  2.0793e+04	  6.5933e-02	  1.6289e-01	  3.8611e-01	  8.6555e-01	  1.3264e-02	  1.7989e+01	  1.4154e+00	  1.4295e-02	  1.2030e-01	  1.2726e-01	  1.2726e-01	  3.4855e+00	  1.9953e+01	  4.7857e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0040e-01	  0.0000e+00	  0.0000e+00	  2.5672e-02	  9.9738e-04	  2.5572e-02	  1.4812e-02	  1.7203e-05	  6.4248e-02	  1.6075e-02	  3.6807e-04	  9.4923e-03	  0.0000e+00	  8.2260e-04	
