        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3681e+00	  7.8069e-05	  3.2019e-05	  1.4586e-05	  3.2592e-03	  7.7755e-03	  2.2495e+04	  6.2486e-02	  1.5255e-01	  3.6822e-01	  8.4871e-01	  2.1624e+00	  1.7110e+01	  1.4571e+00	  3.0992e-02	  4.2108e-02	  7.1894e-02	  7.1894e-02	  1.6248e+00	  2.1820e+01	  8.6426e-01	  1.0156e+00	  1.0000e+00	  1.0000e+00	  3.8022e-02	  0.0000e+00	  0.0000e+00	  2.5236e-02	  9.8908e-04	  2.7958e-02	  1.3743e-02	  1.3208e-05	  8.6332e-02	  3.0788e-03	  3.7227e-04	  7.7755e-03	  0.0000e+00	  1.0164e-03	
  2.2400e+02	  6.3676e+00	  7.8066e-05	  3.2051e-05	  1.4586e-05	  3.2650e-03	  7.7842e-03	  2.2517e+04	  6.2443e-02	  1.5242e-01	  3.6800e-01	  8.4849e-01	  2.1564e+00	  1.7112e+01	  1.4558e+00	  3.1003e-02	  4.1913e-02	  7.1864e-02	  7.1864e-02	  1.6278e+00	  2.1817e+01	  8.6764e-01	  1.0156e+00	  1.0000e+00	  1.0000e+00	  3.8142e-02	  0.0000e+00	  0.0000e+00	  2.5274e-02	  9.9034e-04	  2.7984e-02	  1.3758e-02	  1.3229e-05	  8.6429e-02	  3.0822e-03	  3.7243e-04	  7.7842e-03	  0.0000e+00	  1.0159e-03	
  2.2500e+02	  6.3670e+00	  7.8063e-05	  3.2084e-05	  1.4587e-05	  3.2707e-03	  7.7928e-03	  2.2539e+04	  6.2401e-02	  1.5230e-01	  3.6778e-01	  8.4826e-01	  2.1504e+00	  1.7113e+01	  1.4546e+00	  3.1014e-02	  4.1720e-02	  7.1834e-02	  7.1834e-02	  1.6309e+00	  2.1814e+01	  8.7103e-01	  1.0157e+00	  1.0000e+00	  1.0000e+00	  3.8263e-02	  0.0000e+00	  0.0000e+00	  2.5311e-02	  9.9159e-04	  2.8010e-02	  1.3772e-02	  1.3250e-05	  8.6525e-02	  3.0856e-03	  3.7258e-04	  7.7928e-03	  0.0000e+00	  1.0154e-03	
  2.2600e+02	  6.3665e+00	  7.8060e-05	  3.2115e-05	  1.4587e-05	  3.2763e-03	  7.8013e-03	  2.2561e+04	  6.2360e-02	  1.5217e-01	  3.6756e-01	  8.4805e-01	  2.1444e+00	  1.7115e+01	  1.4533e+00	  3.1025e-02	  4.1528e-02	  7.1804e-02	  7.1804e-02	  1.6339e+00	  2.1811e+01	  8.7441e-01	  1.0157e+00	  1.0000e+00	  1.0000e+00	  3.8384e-02	  0.0000e+00	  0.0000e+00	  2.5348e-02	  9.9283e-04	  2.8036e-02	  1.3787e-02	  1.3270e-05	  8.6620e-02	  3.0890e-03	  3.7274e-04	  7.8013e-03	  0.0000e+00	  1.0149e-03	
  2.2700e+02	  6.3660e+00	  7.8058e-05	  3.2147e-05	  1.4587e-05	  3.2819e-03	  7.8098e-03	  2.2583e+04	  6.2319e-02	  1.5205e-01	  3.6734e-01	  8.4783e-01	  2.1384e+00	  1.7116e+01	  1.4521e+00	  3.1036e-02	  4.1338e-02	  7.1774e-02	  7.1774e-02	  1.6370e+00	  2.1808e+01	  8.7780e-01	  1.0158e+00	  1.0000e+00	  1.0000e+00	  3.8504e-02	  0.0000e+00	  0.0000e+00	  2.5385e-02	  9.9406e-04	  2.8062e-02	  1.3801e-02	  1.3291e-05	  8.6715e-02	  3.0923e-03	  3.7289e-04	  7.8098e-03	  0.0000e+00	  1.0144e-03	
  2.2800e+02	  6.3655e+00	  7.8055e-05	  3.2178e-05	  1.4588e-05	  3.2875e-03	  7.8182e-03	  2.2604e+04	  6.2278e-02	  1.5193e-01	  3.6713e-01	  8.4761e-01	  2.1325e+00	  1.7118e+01	  1.4508e+00	  3.1046e-02	  4.1149e-02	  7.1743e-02	  7.1743e-02	  1.6400e+00	  2.1804e+01	  8.8118e-01	  1.0158e+00	  1.0000e+00	  1.0000e+00	  3.8624e-02	  0.0000e+00	  0.0000e+00	  2.5421e-02	  9.9527e-04	  2.8087e-02	  1.3815e-02	  1.3311e-05	  8.6808e-02	  3.0957e-03	  3.7304e-04	  7.8182e-03	  0.0000e+00	  1.0139e-03	
  2.2900e+02	  6.3650e+00	  7.8052e-05	  3.2209e-05	  1.4588e-05	  3.2930e-03	  7.8266e-03	  2.2626e+04	  6.2238e-02	  1.5181e-01	  3.6692e-01	  8.4740e-01	  2.1266e+00	  1.7119e+01	  1.4496e+00	  3.1056e-02	  4.0962e-02	  7.1712e-02	  7.1712e-02	  1.6430e+00	  2.1801e+01	  8.8456e-01	  1.0159e+00	  1.0000e+00	  1.0000e+00	  3.8744e-02	  0.0000e+00	  0.0000e+00	  2.5456e-02	  9.9648e-04	  2.8112e-02	  1.3830e-02	  1.3332e-05	  8.6900e-02	  3.0989e-03	  3.7319e-04	  7.8266e-03	  0.0000e+00	  1.0134e-03	
  2.3000e+02	  6.3645e+00	  7.8049e-05	  3.2240e-05	  1.4588e-05	  3.2985e-03	  7.8349e-03	  2.2647e+04	  6.2199e-02	  1.5169e-01	  3.6671e-01	  8.4719e-01	  2.1207e+00	  1.7121e+01	  1.4483e+00	  3.1066e-02	  4.0776e-02	  7.1682e-02	  7.1682e-02	  1.6460e+00	  2.1798e+01	  8.8795e-01	  1.0159e+00	  1.0000e+00	  1.0000e+00	  3.8864e-02	  0.0000e+00	  0.0000e+00	  2.5492e-02	  9.9767e-04	  2.8137e-02	  1.3844e-02	  1.3352e-05	  8.6992e-02	  3.1022e-03	  3.7334e-04	  7.8349e-03	  0.0000e+00	  1.0129e-03	
  2.3100e+02	  6.3640e+00	  7.8047e-05	  3.2270e-05	  1.4588e-05	  3.3040e-03	  7.8431e-03	  2.2667e+04	  6.2159e-02	  1.5157e-01	  3.6650e-01	  8.4698e-01	  2.1148e+00	  1.7122e+01	  1.4471e+00	  3.1076e-02	  4.0591e-02	  7.1651e-02	  7.1651e-02	  1.6490e+00	  2.1795e+01	  8.9133e-01	  1.0160e+00	  1.0000e+00	  1.0000e+00	  3.8984e-02	  0.0000e+00	  0.0000e+00	  2.5527e-02	  9.9885e-04	  2.8162e-02	  1.3857e-02	  1.3372e-05	  8.7083e-02	  3.1054e-03	  3.7349e-04	  7.8431e-03	  0.0000e+00	  1.0124e-03	
  2.3200e+02	  6.3636e+00	  7.8044e-05	  3.2300e-05	  1.4589e-05	  3.3094e-03	  7.8513e-03	  2.2688e+04	  6.2121e-02	  1.5146e-01	  3.6630e-01	  8.4678e-01	  2.1089e+00	  1.7124e+01	  1.4459e+00	  3.1085e-02	  4.0408e-02	  7.1619e-02	  7.1619e-02	  1.6519e+00	  2.1792e+01	  8.9471e-01	  1.0160e+00	  1.0000e+00	  1.0000e+00	  3.9104e-02	  0.0000e+00	  0.0000e+00	  2.5562e-02	  1.0000e-03	  2.8186e-02	  1.3871e-02	  1.3391e-05	  8.7172e-02	  3.1086e-03	  3.7363e-04	  7.8513e-03	  0.0000e+00	  1.0120e-03	
  2.3300e+02	  6.3631e+00	  7.8041e-05	  3.2330e-05	  1.4589e-05	  3.3148e-03	  7.8594e-03	  2.2709e+04	  6.2083e-02	  1.5134e-01	  3.6610e-01	  8.4657e-01	  2.1031e+00	  1.7125e+01	  1.4446e+00	  3.1094e-02	  4.0226e-02	  7.1588e-02	  7.1588e-02	  1.6549e+00	  2.1789e+01	  8.9809e-01	  1.0161e+00	  1.0000e+00	  1.0000e+00	  3.9223e-02	  0.0000e+00	  0.0000e+00	  2.5596e-02	  1.0012e-03	  2.8211e-02	  1.3885e-02	  1.3411e-05	  8.7261e-02	  3.1117e-03	  3.7378e-04	  7.8594e-03	  0.0000e+00	  1.0115e-03	
  2.3400e+02	  6.3626e+00	  7.8039e-05	  3.2360e-05	  1.4589e-05	  3.3201e-03	  7.8675e-03	  2.2729e+04	  6.2045e-02	  1.5123e-01	  3.6590e-01	  8.4637e-01	  2.0973e+00	  1.7127e+01	  1.4434e+00	  3.1103e-02	  4.0045e-02	  7.1557e-02	  7.1557e-02	  1.6579e+00	  2.1785e+01	  9.0147e-01	  1.0161e+00	  1.0000e+00	  1.0000e+00	  3.9342e-02	  0.0000e+00	  0.0000e+00	  2.5630e-02	  1.0023e-03	  2.8234e-02	  1.3898e-02	  1.3431e-05	  8.7349e-02	  3.1149e-03	  3.7392e-04	  7.8675e-03	  0.0000e+00	  1.0110e-03	
  2.3500e+02	  6.3621e+00	  7.8036e-05	  3.2389e-05	  1.4589e-05	  3.3254e-03	  7.8755e-03	  2.2749e+04	  6.2007e-02	  1.5112e-01	  3.6570e-01	  8.4617e-01	  2.0915e+00	  1.7128e+01	  1.4421e+00	  3.1112e-02	  3.9865e-02	  7.1525e-02	  7.1525e-02	  1.6608e+00	  2.1782e+01	  9.0485e-01	  1.0162e+00	  1.0000e+00	  1.0000e+00	  3.9462e-02	  0.0000e+00	  0.0000e+00	  2.5664e-02	  1.0035e-03	  2.8258e-02	  1.3911e-02	  1.3450e-05	  8.7436e-02	  3.1179e-03	  3.7406e-04	  7.8755e-03	  0.0000e+00	  1.0106e-03	
  2.3600e+02	  6.3617e+00	  7.8033e-05	  3.2418e-05	  1.4590e-05	  3.3307e-03	  7.8835e-03	  2.2769e+04	  6.1970e-02	  1.5101e-01	  3.6550e-01	  8.4597e-01	  2.0857e+00	  1.7130e+01	  1.4409e+00	  3.1120e-02	  3.9687e-02	  7.1493e-02	  7.1493e-02	  1.6637e+00	  2.1779e+01	  9.0822e-01	  1.0162e+00	  1.0000e+00	  1.0000e+00	  3.9581e-02	  0.0000e+00	  0.0000e+00	  2.5697e-02	  1.0046e-03	  2.8282e-02	  1.3924e-02	  1.3469e-05	  8.7522e-02	  3.1210e-03	  3.7420e-04	  7.8835e-03	  0.0000e+00	  1.0101e-03	
  2.3700e+02	  6.3612e+00	  7.8031e-05	  3.2447e-05	  1.4590e-05	  3.3360e-03	  7.8914e-03	  2.2788e+04	  6.1934e-02	  1.5090e-01	  3.6531e-01	  8.4577e-01	  2.0800e+00	  1.7131e+01	  1.4397e+00	  3.1128e-02	  3.9510e-02	  7.1462e-02	  7.1462e-02	  1.6667e+00	  2.1776e+01	  9.1160e-01	  1.0163e+00	  1.0000e+00	  1.0000e+00	  3.9700e-02	  0.0000e+00	  0.0000e+00	  2.5731e-02	  1.0057e-03	  2.8305e-02	  1.3937e-02	  1.3489e-05	  8.7607e-02	  3.1240e-03	  3.7434e-04	  7.8914e-03	  0.0000e+00	  1.0097e-03	
  2.3800e+02	  6.3607e+00	  7.8028e-05	  3.2475e-05	  1.4590e-05	  3.3412e-03	  7.8992e-03	  2.2808e+04	  6.1898e-02	  1.5079e-01	  3.6512e-01	  8.4558e-01	  2.0743e+00	  1.7132e+01	  1.4384e+00	  3.1136e-02	  3.9335e-02	  7.1430e-02	  7.1430e-02	  1.6696e+00	  2.1773e+01	  9.1498e-01	  1.0163e+00	  1.0000e+00	  1.0000e+00	  3.9818e-02	  0.0000e+00	  0.0000e+00	  2.5763e-02	  1.0068e-03	  2.8328e-02	  1.3950e-02	  1.3508e-05	  8.7692e-02	  3.1270e-03	  3.7448e-04	  7.8992e-03	  0.0000e+00	  1.0092e-03	
  2.3900e+02	  6.3603e+00	  7.8026e-05	  3.2504e-05	  1.4590e-05	  3.3463e-03	  7.9070e-03	  2.2827e+04	  6.1862e-02	  1.5068e-01	  3.6493e-01	  8.4539e-01	  2.0686e+00	  1.7134e+01	  1.4372e+00	  3.1144e-02	  3.9160e-02	  7.1397e-02	  7.1397e-02	  1.6725e+00	  2.1770e+01	  9.1835e-01	  1.0164e+00	  1.0000e+00	  1.0000e+00	  3.9937e-02	  0.0000e+00	  0.0000e+00	  2.5796e-02	  1.0079e-03	  2.8350e-02	  1.3963e-02	  1.3526e-05	  8.7775e-02	  3.1300e-03	  3.7461e-04	  7.9070e-03	  0.0000e+00	  1.0088e-03	
  2.4000e+02	  6.3598e+00	  7.8023e-05	  3.2532e-05	  1.4591e-05	  3.3515e-03	  7.9147e-03	  2.2846e+04	  6.1827e-02	  1.5058e-01	  3.6474e-01	  8.4520e-01	  2.0629e+00	  1.7135e+01	  1.4359e+00	  3.1151e-02	  3.8987e-02	  7.1365e-02	  7.1365e-02	  1.6754e+00	  2.1767e+01	  9.2173e-01	  1.0164e+00	  1.0000e+00	  1.0000e+00	  4.0055e-02	  0.0000e+00	  0.0000e+00	  2.5828e-02	  1.0090e-03	  2.8373e-02	  1.3976e-02	  1.3545e-05	  8.7858e-02	  3.1329e-03	  3.7474e-04	  7.9147e-03	  0.0000e+00	  1.0084e-03	
  2.4100e+02	  6.3594e+00	  7.8021e-05	  3.2560e-05	  1.4591e-05	  3.3566e-03	  7.9224e-03	  2.2865e+04	  6.1792e-02	  1.5047e-01	  3.6456e-01	  8.4501e-01	  2.0572e+00	  1.7137e+01	  1.4347e+00	  3.1158e-02	  3.8815e-02	  7.1333e-02	  7.1333e-02	  1.6783e+00	  2.1764e+01	  9.2510e-01	  1.0165e+00	  1.0000e+00	  1.0000e+00	  4.0174e-02	  0.0000e+00	  0.0000e+00	  2.5860e-02	  1.0100e-03	  2.8395e-02	  1.3988e-02	  1.3564e-05	  8.7940e-02	  3.1358e-03	  3.7488e-04	  7.9224e-03	  0.0000e+00	  1.0079e-03	
  2.4200e+02	  6.3590e+00	  7.8018e-05	  3.2587e-05	  1.4591e-05	  3.3616e-03	  7.9301e-03	  2.2883e+04	  6.1758e-02	  1.5037e-01	  3.6437e-01	  8.4482e-01	  2.0516e+00	  1.7138e+01	  1.4335e+00	  3.1165e-02	  3.8644e-02	  7.1300e-02	  7.1300e-02	  1.6811e+00	  2.1761e+01	  9.2848e-01	  1.0165e+00	  1.0000e+00	  1.0000e+00	  4.0292e-02	  0.0000e+00	  0.0000e+00	  2.5891e-02	  1.0111e-03	  2.8417e-02	  1.4001e-02	  1.3582e-05	  8.8021e-02	  3.1387e-03	  3.7501e-04	  7.9301e-03	  0.0000e+00	  1.0075e-03	
  2.4300e+02	  6.3585e+00	  7.8016e-05	  3.2614e-05	  1.4591e-05	  3.3666e-03	  7.9376e-03	  2.2902e+04	  6.1724e-02	  1.5027e-01	  3.6419e-01	  8.4464e-01	  2.0459e+00	  1.7139e+01	  1.4323e+00	  3.1172e-02	  3.8475e-02	  7.1267e-02	  7.1267e-02	  1.6840e+00	  2.1758e+01	  9.3185e-01	  1.0166e+00	  1.0000e+00	  1.0000e+00	  4.0410e-02	  0.0000e+00	  0.0000e+00	  2.5923e-02	  1.0121e-03	  2.8439e-02	  1.4013e-02	  1.3601e-05	  8.8102e-02	  3.1416e-03	  3.7514e-04	  7.9376e-03	  0.0000e+00	  1.0071e-03	
  2.4400e+02	  6.3581e+00	  7.8014e-05	  3.2642e-05	  1.4592e-05	  3.3716e-03	  7.9452e-03	  2.2920e+04	  6.1690e-02	  1.5017e-01	  3.6402e-01	  8.4445e-01	  2.0403e+00	  1.7141e+01	  1.4310e+00	  3.1179e-02	  3.8306e-02	  7.1234e-02	  7.1234e-02	  1.6869e+00	  2.1755e+01	  9.3522e-01	  1.0166e+00	  1.0000e+00	  1.0000e+00	  4.0528e-02	  0.0000e+00	  0.0000e+00	  2.5954e-02	  1.0132e-03	  2.8461e-02	  1.4025e-02	  1.3619e-05	  8.8181e-02	  3.1444e-03	  3.7527e-04	  7.9452e-03	  0.0000e+00	  1.0066e-03	
  2.4500e+02	  6.3577e+00	  7.8011e-05	  3.2668e-05	  1.4592e-05	  3.3766e-03	  7.9526e-03	  2.2938e+04	  6.1657e-02	  1.5007e-01	  3.6384e-01	  8.4427e-01	  2.0347e+00	  1.7142e+01	  1.4298e+00	  3.1185e-02	  3.8139e-02	  7.1201e-02	  7.1201e-02	  1.6897e+00	  2.1752e+01	  9.3859e-01	  1.0167e+00	  1.0000e+00	  1.0000e+00	  4.0646e-02	  0.0000e+00	  0.0000e+00	  2.5984e-02	  1.0142e-03	  2.8482e-02	  1.4037e-02	  1.3637e-05	  8.8260e-02	  3.1472e-03	  3.7539e-04	  7.9526e-03	  0.0000e+00	  1.0062e-03	
  2.4600e+02	  6.3572e+00	  7.8009e-05	  3.2695e-05	  1.4592e-05	  3.3815e-03	  7.9601e-03	  2.2956e+04	  6.1624e-02	  1.4997e-01	  3.6366e-01	  8.4409e-01	  2.0292e+00	  1.7143e+01	  1.4286e+00	  3.1191e-02	  3.7972e-02	  7.1168e-02	  7.1168e-02	  1.6925e+00	  2.1749e+01	  9.4196e-01	  1.0167e+00	  1.0000e+00	  1.0000e+00	  4.0763e-02	  0.0000e+00	  0.0000e+00	  2.6015e-02	  1.0152e-03	  2.8503e-02	  1.4049e-02	  1.3655e-05	  8.8338e-02	  3.1499e-03	  3.7552e-04	  7.9601e-03	  0.0000e+00	  1.0058e-03	
  2.4700e+02	  6.3568e+00	  7.8007e-05	  3.2721e-05	  1.4592e-05	  3.3864e-03	  7.9674e-03	  2.2974e+04	  6.1591e-02	  1.4987e-01	  3.6349e-01	  8.4391e-01	  2.0236e+00	  1.7145e+01	  1.4273e+00	  3.1197e-02	  3.7807e-02	  7.1135e-02	  7.1135e-02	  1.6954e+00	  2.1746e+01	  9.4533e-01	  1.0168e+00	  1.0000e+00	  1.0000e+00	  4.0881e-02	  0.0000e+00	  0.0000e+00	  2.6045e-02	  1.0162e-03	  2.8524e-02	  1.4061e-02	  1.3673e-05	  8.8415e-02	  3.1527e-03	  3.7564e-04	  7.9674e-03	  0.0000e+00	  1.0054e-03	
  2.4800e+02	  6.3564e+00	  7.8004e-05	  3.2748e-05	  1.4593e-05	  3.3913e-03	  7.9748e-03	  2.2991e+04	  6.1559e-02	  1.4978e-01	  3.6332e-01	  8.4374e-01	  2.0181e+00	  1.7146e+01	  1.4261e+00	  3.1203e-02	  3.7643e-02	  7.1102e-02	  7.1102e-02	  1.6982e+00	  2.1743e+01	  9.4870e-01	  1.0168e+00	  1.0000e+00	  1.0000e+00	  4.0998e-02	  0.0000e+00	  0.0000e+00	  2.6074e-02	  1.0172e-03	  2.8545e-02	  1.4072e-02	  1.3691e-05	  8.8491e-02	  3.1554e-03	  3.7576e-04	  7.9748e-03	  0.0000e+00	  1.0050e-03	
  2.4900e+02	  6.3560e+00	  7.8002e-05	  3.2774e-05	  1.4593e-05	  3.3961e-03	  7.9820e-03	  2.3009e+04	  6.1527e-02	  1.4968e-01	  3.6315e-01	  8.4356e-01	  2.0126e+00	  1.7147e+01	  1.4249e+00	  3.1209e-02	  3.7480e-02	  7.1068e-02	  7.1068e-02	  1.7010e+00	  2.1740e+01	  9.5207e-01	  1.0169e+00	  1.0000e+00	  1.0000e+00	  4.1115e-02	  0.0000e+00	  0.0000e+00	  2.6104e-02	  1.0182e-03	  2.8566e-02	  1.4084e-02	  1.3709e-05	  8.8567e-02	  3.1581e-03	  3.7589e-04	  7.9820e-03	  0.0000e+00	  1.0046e-03	
  2.5000e+02	  6.3556e+00	  7.8000e-05	  3.2799e-05	  1.4593e-05	  3.4009e-03	  7.9893e-03	  2.3026e+04	  6.1496e-02	  1.4959e-01	  3.6298e-01	  8.4339e-01	  2.0071e+00	  1.7149e+01	  1.4237e+00	  3.1214e-02	  3.7317e-02	  7.1034e-02	  7.1034e-02	  1.7038e+00	  2.1737e+01	  9.5543e-01	  1.0169e+00	  1.0000e+00	  1.0000e+00	  4.1232e-02	  0.0000e+00	  0.0000e+00	  2.6133e-02	  1.0192e-03	  2.8586e-02	  1.4095e-02	  1.3726e-05	  8.8642e-02	  3.1607e-03	  3.7601e-04	  7.9893e-03	  0.0000e+00	  1.0042e-03	
  2.5100e+02	  6.3552e+00	  7.7998e-05	  3.2825e-05	  1.4593e-05	  3.4057e-03	  7.9964e-03	  2.3043e+04	  6.1465e-02	  1.4949e-01	  3.6282e-01	  8.4322e-01	  2.0016e+00	  1.7150e+01	  1.4225e+00	  3.1220e-02	  3.7156e-02	  7.1001e-02	  7.1001e-02	  1.7066e+00	  2.1734e+01	  9.5880e-01	  1.0169e+00	  1.0000e+00	  1.0000e+00	  4.1349e-02	  0.0000e+00	  0.0000e+00	  2.6162e-02	  1.0202e-03	  2.8606e-02	  1.4107e-02	  1.3744e-05	  8.8716e-02	  3.1634e-03	  3.7613e-04	  7.9964e-03	  0.0000e+00	  1.0038e-03	
  2.5200e+02	  6.3548e+00	  7.7995e-05	  3.2850e-05	  1.4594e-05	  3.4104e-03	  8.0036e-03	  2.3060e+04	  6.1434e-02	  1.4940e-01	  3.6265e-01	  8.4305e-01	  1.9962e+00	  1.7151e+01	  1.4212e+00	  3.1225e-02	  3.6996e-02	  7.0967e-02	  7.0967e-02	  1.7094e+00	  2.1731e+01	  9.6216e-01	  1.0170e+00	  1.0000e+00	  1.0000e+00	  4.1466e-02	  0.0000e+00	  0.0000e+00	  2.6191e-02	  1.0211e-03	  2.8626e-02	  1.4118e-02	  1.3761e-05	  8.8790e-02	  3.1660e-03	  3.7624e-04	  8.0036e-03	  0.0000e+00	  1.0034e-03	
  2.5300e+02	  6.3544e+00	  7.7993e-05	  3.2875e-05	  1.4594e-05	  3.4151e-03	  8.0106e-03	  2.3076e+04	  6.1403e-02	  1.4931e-01	  3.6249e-01	  8.4288e-01	  1.9907e+00	  1.7152e+01	  1.4200e+00	  3.1230e-02	  3.6837e-02	  7.0933e-02	  7.0933e-02	  1.7121e+00	  2.1728e+01	  9.6553e-01	  1.0170e+00	  1.0000e+00	  1.0000e+00	  4.1582e-02	  0.0000e+00	  0.0000e+00	  2.6219e-02	  1.0221e-03	  2.8646e-02	  1.4129e-02	  1.3778e-05	  8.8862e-02	  3.1686e-03	  3.7636e-04	  8.0106e-03	  0.0000e+00	  1.0030e-03	
  2.5400e+02	  6.3540e+00	  7.7991e-05	  3.2900e-05	  1.4594e-05	  3.4198e-03	  8.0177e-03	  2.3093e+04	  6.1373e-02	  1.4922e-01	  3.6233e-01	  8.4272e-01	  1.9853e+00	  1.7154e+01	  1.4188e+00	  3.1234e-02	  3.6679e-02	  7.0899e-02	  7.0899e-02	  1.7149e+00	  2.1725e+01	  9.6889e-01	  1.0171e+00	  1.0000e+00	  1.0000e+00	  4.1699e-02	  0.0000e+00	  0.0000e+00	  2.6247e-02	  1.0230e-03	  2.8665e-02	  1.4140e-02	  1.3795e-05	  8.8934e-02	  3.1711e-03	  3.7648e-04	  8.0177e-03	  0.0000e+00	  1.0026e-03	
  2.5500e+02	  6.3536e+00	  7.7989e-05	  3.2925e-05	  1.4594e-05	  3.4244e-03	  8.0247e-03	  2.3109e+04	  6.1344e-02	  1.4913e-01	  3.6217e-01	  8.4255e-01	  1.9799e+00	  1.7155e+01	  1.4176e+00	  3.1239e-02	  3.6522e-02	  7.0864e-02	  7.0864e-02	  1.7177e+00	  2.1722e+01	  9.7225e-01	  1.0171e+00	  1.0000e+00	  1.0000e+00	  4.1815e-02	  0.0000e+00	  0.0000e+00	  2.6275e-02	  1.0240e-03	  2.8684e-02	  1.4151e-02	  1.3812e-05	  8.9005e-02	  3.1736e-03	  3.7659e-04	  8.0247e-03	  0.0000e+00	  1.0022e-03	
  2.5600e+02	  6.3532e+00	  7.7987e-05	  3.2949e-05	  1.4594e-05	  3.4291e-03	  8.0316e-03	  2.3125e+04	  6.1314e-02	  1.4904e-01	  3.6202e-01	  8.4239e-01	  1.9745e+00	  1.7156e+01	  1.4164e+00	  3.1243e-02	  3.6366e-02	  7.0830e-02	  7.0830e-02	  1.7204e+00	  2.1719e+01	  9.7561e-01	  1.0172e+00	  1.0000e+00	  1.0000e+00	  4.1931e-02	  0.0000e+00	  0.0000e+00	  2.6302e-02	  1.0249e-03	  2.8704e-02	  1.4162e-02	  1.3829e-05	  8.9076e-02	  3.1761e-03	  3.7670e-04	  8.0316e-03	  0.0000e+00	  1.0018e-03	
  2.5700e+02	  6.3528e+00	  7.7985e-05	  3.2973e-05	  1.4595e-05	  3.4336e-03	  8.0385e-03	  2.3141e+04	  6.1285e-02	  1.4896e-01	  3.6186e-01	  8.4223e-01	  1.9692e+00	  1.7157e+01	  1.4152e+00	  3.1247e-02	  3.6211e-02	  7.0795e-02	  7.0795e-02	  1.7231e+00	  2.1716e+01	  9.7897e-01	  1.0172e+00	  1.0000e+00	  1.0000e+00	  4.2047e-02	  0.0000e+00	  0.0000e+00	  2.6330e-02	  1.0258e-03	  2.8723e-02	  1.4172e-02	  1.3846e-05	  8.9146e-02	  3.1786e-03	  3.7681e-04	  8.0385e-03	  0.0000e+00	  1.0015e-03	
  2.5800e+02	  6.3524e+00	  7.7983e-05	  3.2997e-05	  1.4595e-05	  3.4382e-03	  8.0453e-03	  2.3157e+04	  6.1256e-02	  1.4887e-01	  3.6171e-01	  8.4207e-01	  1.9638e+00	  1.7158e+01	  1.4139e+00	  3.1251e-02	  3.6056e-02	  7.0761e-02	  7.0761e-02	  1.7259e+00	  2.1713e+01	  9.8233e-01	  1.0173e+00	  1.0000e+00	  1.0000e+00	  4.2163e-02	  0.0000e+00	  0.0000e+00	  2.6357e-02	  1.0267e-03	  2.8741e-02	  1.4183e-02	  1.3863e-05	  8.9215e-02	  3.1811e-03	  3.7693e-04	  8.0453e-03	  0.0000e+00	  1.0011e-03	
  2.5900e+02	  6.3520e+00	  7.7981e-05	  3.3021e-05	  1.4595e-05	  3.4427e-03	  8.0521e-03	  2.3173e+04	  6.1228e-02	  1.4879e-01	  3.6156e-01	  8.4191e-01	  1.9585e+00	  1.7160e+01	  1.4127e+00	  3.1255e-02	  3.5903e-02	  7.0726e-02	  7.0726e-02	  1.7286e+00	  2.1710e+01	  9.8569e-01	  1.0173e+00	  1.0000e+00	  1.0000e+00	  4.2279e-02	  0.0000e+00	  0.0000e+00	  2.6383e-02	  1.0276e-03	  2.8760e-02	  1.4194e-02	  1.3879e-05	  8.9283e-02	  3.1835e-03	  3.7703e-04	  8.0521e-03	  0.0000e+00	  1.0007e-03	
  2.6000e+02	  6.3516e+00	  7.7979e-05	  3.3045e-05	  1.4595e-05	  3.4472e-03	  8.0589e-03	  2.3189e+04	  6.1200e-02	  1.4870e-01	  3.6141e-01	  8.4176e-01	  1.9532e+00	  1.7161e+01	  1.4115e+00	  3.1259e-02	  3.5750e-02	  7.0691e-02	  7.0691e-02	  1.7313e+00	  2.1707e+01	  9.8905e-01	  1.0174e+00	  1.0000e+00	  1.0000e+00	  4.2394e-02	  0.0000e+00	  0.0000e+00	  2.6410e-02	  1.0285e-03	  2.8778e-02	  1.4204e-02	  1.3896e-05	  8.9351e-02	  3.1859e-03	  3.7714e-04	  8.0589e-03	  0.0000e+00	  1.0003e-03	
  2.6100e+02	  6.3513e+00	  7.7977e-05	  3.3068e-05	  1.4595e-05	  3.4517e-03	  8.0656e-03	  2.3204e+04	  6.1172e-02	  1.4862e-01	  3.6126e-01	  8.4160e-01	  1.9479e+00	  1.7162e+01	  1.4103e+00	  3.1262e-02	  3.5599e-02	  7.0656e-02	  7.0656e-02	  1.7340e+00	  2.1705e+01	  9.9240e-01	  1.0174e+00	  1.0000e+00	  1.0000e+00	  4.2510e-02	  0.0000e+00	  0.0000e+00	  2.6436e-02	  1.0294e-03	  2.8796e-02	  1.4214e-02	  1.3912e-05	  8.9418e-02	  3.1883e-03	  3.7725e-04	  8.0656e-03	  0.0000e+00	  9.9998e-04	
