        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.3400e+02	  6.3278e+00	  7.7872e-05	  3.4473e-05	  1.4606e-05	  3.7621e-03	  8.5353e-03	  2.4000e+04	  5.9774e-02	  1.4444e-01	  3.5376e-01	  8.3357e-01	  8.1065e-03	  1.8014e+01	  1.8149e+00	  3.1755e-02	  2.4308e-02	  7.9285e-02	  7.9285e-02	  2.8575e+00	  2.0568e+01	  5.1910e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3850e-02	  0.0000e+00	  0.0000e+00	  2.7798e-02	  1.0752e-03	  2.9741e-02	  1.4749e-02	  1.5054e-05	  9.2872e-02	  3.3109e-03	  3.8276e-04	  8.5353e-03	  0.0000e+00	  9.7806e-04	
  3.3500e+02	  6.3277e+00	  7.7871e-05	  3.4483e-05	  1.4606e-05	  3.7641e-03	  8.5383e-03	  2.4007e+04	  5.9762e-02	  1.4441e-01	  3.5369e-01	  8.3350e-01	  8.1052e-03	  1.8012e+01	  1.8151e+00	  3.1755e-02	  2.4287e-02	  7.9230e-02	  7.9230e-02	  2.8593e+00	  2.0566e+01	  5.1930e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3894e-02	  0.0000e+00	  0.0000e+00	  2.7810e-02	  1.0756e-03	  2.9750e-02	  1.4754e-02	  1.5062e-05	  9.2904e-02	  3.3120e-03	  3.8281e-04	  8.5383e-03	  0.0000e+00	  9.7790e-04	
  3.3600e+02	  6.3275e+00	  7.7870e-05	  3.4494e-05	  1.4606e-05	  3.7661e-03	  8.5412e-03	  2.4014e+04	  5.9749e-02	  1.4437e-01	  3.5362e-01	  8.3343e-01	  8.1038e-03	  1.8010e+01	  1.8153e+00	  3.1755e-02	  2.4267e-02	  7.9175e-02	  7.9175e-02	  2.8610e+00	  2.0564e+01	  5.1949e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3938e-02	  0.0000e+00	  0.0000e+00	  2.7823e-02	  1.0760e-03	  2.9758e-02	  1.4759e-02	  1.5069e-05	  9.2936e-02	  3.3131e-03	  3.8286e-04	  8.5412e-03	  0.0000e+00	  9.7773e-04	
  3.3700e+02	  6.3274e+00	  7.7869e-05	  3.4504e-05	  1.4606e-05	  3.7680e-03	  8.5441e-03	  2.4021e+04	  5.9737e-02	  1.4433e-01	  3.5356e-01	  8.3335e-01	  8.1025e-03	  1.8008e+01	  1.8155e+00	  3.1755e-02	  2.4246e-02	  7.9120e-02	  7.9120e-02	  2.8627e+00	  2.0562e+01	  5.1969e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3981e-02	  0.0000e+00	  0.0000e+00	  2.7835e-02	  1.0765e-03	  2.9767e-02	  1.4764e-02	  1.5076e-05	  9.2967e-02	  3.3142e-03	  3.8291e-04	  8.5441e-03	  0.0000e+00	  9.7757e-04	
  3.3800e+02	  6.3272e+00	  7.7868e-05	  3.4515e-05	  1.4606e-05	  3.7700e-03	  8.5470e-03	  2.4028e+04	  5.9725e-02	  1.4430e-01	  3.5349e-01	  8.3328e-01	  8.1012e-03	  1.8006e+01	  1.8157e+00	  3.1755e-02	  2.4226e-02	  7.9065e-02	  7.9065e-02	  2.8645e+00	  2.0561e+01	  5.1989e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4025e-02	  0.0000e+00	  0.0000e+00	  2.7848e-02	  1.0769e-03	  2.9775e-02	  1.4769e-02	  1.5083e-05	  9.2999e-02	  3.3153e-03	  3.8296e-04	  8.5470e-03	  0.0000e+00	  9.7741e-04	
  3.3900e+02	  6.3271e+00	  7.7867e-05	  3.4525e-05	  1.4607e-05	  3.7720e-03	  8.5498e-03	  2.4035e+04	  5.9713e-02	  1.4426e-01	  3.5343e-01	  8.3321e-01	  8.0999e-03	  1.8004e+01	  1.8158e+00	  3.1755e-02	  2.4205e-02	  7.9010e-02	  7.9010e-02	  2.8662e+00	  2.0559e+01	  5.2008e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4069e-02	  0.0000e+00	  0.0000e+00	  2.7860e-02	  1.0773e-03	  2.9783e-02	  1.4773e-02	  1.5091e-05	  9.3029e-02	  3.3164e-03	  3.8301e-04	  8.5498e-03	  0.0000e+00	  9.7725e-04	
  3.4000e+02	  6.3269e+00	  7.7867e-05	  3.4535e-05	  1.4607e-05	  3.7739e-03	  8.5527e-03	  2.4042e+04	  5.9701e-02	  1.4423e-01	  3.5337e-01	  8.3314e-01	  8.0986e-03	  1.8003e+01	  1.8160e+00	  3.1755e-02	  2.4185e-02	  7.8955e-02	  7.8955e-02	  2.8679e+00	  2.0557e+01	  5.2028e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4113e-02	  0.0000e+00	  0.0000e+00	  2.7872e-02	  1.0777e-03	  2.9791e-02	  1.4778e-02	  1.5098e-05	  9.3060e-02	  3.3175e-03	  3.8306e-04	  8.5527e-03	  0.0000e+00	  9.7709e-04	
  3.4100e+02	  6.3267e+00	  7.7866e-05	  3.4545e-05	  1.4607e-05	  3.7758e-03	  8.5555e-03	  2.4049e+04	  5.9690e-02	  1.4419e-01	  3.5330e-01	  8.3307e-01	  8.0973e-03	  1.8001e+01	  1.8162e+00	  3.1755e-02	  2.4165e-02	  7.8901e-02	  7.8901e-02	  2.8697e+00	  2.0555e+01	  5.2047e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4157e-02	  0.0000e+00	  0.0000e+00	  2.7884e-02	  1.0781e-03	  2.9799e-02	  1.4783e-02	  1.5105e-05	  9.3090e-02	  3.3186e-03	  3.8310e-04	  8.5555e-03	  0.0000e+00	  9.7693e-04	
  3.4200e+02	  6.3266e+00	  7.7865e-05	  3.4555e-05	  1.4607e-05	  3.7777e-03	  8.5583e-03	  2.4056e+04	  5.9678e-02	  1.4416e-01	  3.5324e-01	  8.3300e-01	  8.0961e-03	  1.7999e+01	  1.8164e+00	  3.1755e-02	  2.4144e-02	  7.8846e-02	  7.8846e-02	  2.8714e+00	  2.0553e+01	  5.2067e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4200e-02	  0.0000e+00	  0.0000e+00	  2.7895e-02	  1.0785e-03	  2.9807e-02	  1.4787e-02	  1.5112e-05	  9.3120e-02	  3.3196e-03	  3.8315e-04	  8.5583e-03	  0.0000e+00	  9.7677e-04	
  3.4300e+02	  6.3265e+00	  7.7864e-05	  3.4565e-05	  1.4607e-05	  3.7796e-03	  8.5611e-03	  2.4063e+04	  5.9667e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  8.0948e-03	  1.7997e+01	  1.8166e+00	  3.1755e-02	  2.4124e-02	  7.8791e-02	  7.8791e-02	  2.8731e+00	  2.0551e+01	  5.2086e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4244e-02	  0.0000e+00	  0.0000e+00	  2.7907e-02	  1.0789e-03	  2.9815e-02	  1.4792e-02	  1.5119e-05	  9.3149e-02	  3.3207e-03	  3.8320e-04	  8.5611e-03	  0.0000e+00	  9.7662e-04	
  3.4400e+02	  6.3263e+00	  7.7863e-05	  3.4575e-05	  1.4607e-05	  3.7815e-03	  8.5638e-03	  2.4069e+04	  5.9655e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  8.0936e-03	  1.7995e+01	  1.8168e+00	  3.1754e-02	  2.4104e-02	  7.8737e-02	  7.8737e-02	  2.8749e+00	  2.0549e+01	  5.2106e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4288e-02	  0.0000e+00	  0.0000e+00	  2.7919e-02	  1.0793e-03	  2.9823e-02	  1.4796e-02	  1.5126e-05	  9.3178e-02	  3.3217e-03	  3.8324e-04	  8.5638e-03	  0.0000e+00	  9.7646e-04	
  3.4500e+02	  6.3262e+00	  7.7862e-05	  3.4585e-05	  1.4607e-05	  3.7834e-03	  8.5666e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5306e-01	  8.3280e-01	  8.0923e-03	  1.7993e+01	  1.8170e+00	  3.1754e-02	  2.4083e-02	  7.8682e-02	  7.8682e-02	  2.8766e+00	  2.0547e+01	  5.2125e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4331e-02	  0.0000e+00	  0.0000e+00	  2.7930e-02	  1.0796e-03	  2.9831e-02	  1.4801e-02	  1.5132e-05	  9.3207e-02	  3.3228e-03	  3.8329e-04	  8.5666e-03	  0.0000e+00	  9.7631e-04	
  3.4600e+02	  6.3260e+00	  7.7861e-05	  3.4594e-05	  1.4607e-05	  3.7853e-03	  8.5693e-03	  2.4083e+04	  5.9633e-02	  1.4402e-01	  3.5300e-01	  8.3274e-01	  8.0911e-03	  1.7991e+01	  1.8172e+00	  3.1754e-02	  2.4063e-02	  7.8627e-02	  7.8627e-02	  2.8783e+00	  2.0545e+01	  5.2145e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4375e-02	  0.0000e+00	  0.0000e+00	  2.7941e-02	  1.0800e-03	  2.9838e-02	  1.4805e-02	  1.5139e-05	  9.3236e-02	  3.3238e-03	  3.8333e-04	  8.5693e-03	  0.0000e+00	  9.7616e-04	
  3.4700e+02	  6.3259e+00	  7.7860e-05	  3.4604e-05	  1.4607e-05	  3.7871e-03	  8.5720e-03	  2.4089e+04	  5.9622e-02	  1.4399e-01	  3.5294e-01	  8.3267e-01	  8.0898e-03	  1.7989e+01	  1.8173e+00	  3.1754e-02	  2.4043e-02	  7.8573e-02	  7.8573e-02	  2.8800e+00	  2.0543e+01	  5.2164e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4419e-02	  0.0000e+00	  0.0000e+00	  2.7953e-02	  1.0804e-03	  2.9846e-02	  1.4809e-02	  1.5146e-05	  9.3264e-02	  3.3248e-03	  3.8338e-04	  8.5720e-03	  0.0000e+00	  9.7601e-04	
  3.4800e+02	  6.3257e+00	  7.7860e-05	  3.4614e-05	  1.4607e-05	  3.7889e-03	  8.5747e-03	  2.4095e+04	  5.9611e-02	  1.4396e-01	  3.5288e-01	  8.3261e-01	  8.0886e-03	  1.7987e+01	  1.8175e+00	  3.1754e-02	  2.4022e-02	  7.8518e-02	  7.8518e-02	  2.8818e+00	  2.0542e+01	  5.2184e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4462e-02	  0.0000e+00	  0.0000e+00	  2.7964e-02	  1.0808e-03	  2.9854e-02	  1.4814e-02	  1.5153e-05	  9.3292e-02	  3.3258e-03	  3.8342e-04	  8.5747e-03	  0.0000e+00	  9.7586e-04	
  3.4900e+02	  6.3256e+00	  7.7859e-05	  3.4623e-05	  1.4607e-05	  3.7908e-03	  8.5774e-03	  2.4102e+04	  5.9600e-02	  1.4392e-01	  3.5282e-01	  8.3254e-01	  8.0874e-03	  1.7986e+01	  1.8177e+00	  3.1754e-02	  2.4002e-02	  7.8464e-02	  7.8464e-02	  2.8835e+00	  2.0540e+01	  5.2203e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4506e-02	  0.0000e+00	  0.0000e+00	  2.7975e-02	  1.0811e-03	  2.9861e-02	  1.4818e-02	  1.5159e-05	  9.3320e-02	  3.3268e-03	  3.8346e-04	  8.5774e-03	  0.0000e+00	  9.7571e-04	
  3.5000e+02	  6.3254e+00	  7.7858e-05	  3.4632e-05	  1.4607e-05	  3.7926e-03	  8.5800e-03	  2.4108e+04	  5.9590e-02	  1.4389e-01	  3.5276e-01	  8.3248e-01	  8.0861e-03	  1.7984e+01	  1.8179e+00	  3.1754e-02	  2.3982e-02	  7.8409e-02	  7.8409e-02	  2.8852e+00	  2.0538e+01	  5.2222e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4549e-02	  0.0000e+00	  0.0000e+00	  2.7986e-02	  1.0815e-03	  2.9868e-02	  1.4822e-02	  1.5166e-05	  9.3348e-02	  3.3277e-03	  3.8351e-04	  8.5800e-03	  0.0000e+00	  9.7557e-04	
  3.5100e+02	  6.3253e+00	  7.7857e-05	  3.4642e-05	  1.4608e-05	  3.7944e-03	  8.5827e-03	  2.4114e+04	  5.9579e-02	  1.4386e-01	  3.5271e-01	  8.3241e-01	  8.0849e-03	  1.7982e+01	  1.8181e+00	  3.1754e-02	  2.3962e-02	  7.8355e-02	  7.8355e-02	  2.8869e+00	  2.0536e+01	  5.2242e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4593e-02	  0.0000e+00	  0.0000e+00	  2.7996e-02	  1.0819e-03	  2.9876e-02	  1.4826e-02	  1.5173e-05	  9.3375e-02	  3.3287e-03	  3.8355e-04	  8.5827e-03	  0.0000e+00	  9.7542e-04	
  3.5200e+02	  6.3252e+00	  7.7856e-05	  3.4651e-05	  1.4608e-05	  3.7962e-03	  8.5853e-03	  2.4120e+04	  5.9569e-02	  1.4383e-01	  3.5265e-01	  8.3235e-01	  8.0837e-03	  1.7980e+01	  1.8183e+00	  3.1754e-02	  2.3941e-02	  7.8301e-02	  7.8301e-02	  2.8886e+00	  2.0534e+01	  5.2261e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4636e-02	  0.0000e+00	  0.0000e+00	  2.8007e-02	  1.0822e-03	  2.9883e-02	  1.4830e-02	  1.5179e-05	  9.3402e-02	  3.3297e-03	  3.8359e-04	  8.5853e-03	  0.0000e+00	  9.7528e-04	
  3.5300e+02	  6.3250e+00	  7.7856e-05	  3.4660e-05	  1.4608e-05	  3.7979e-03	  8.5879e-03	  2.4126e+04	  5.9559e-02	  1.4380e-01	  3.5259e-01	  8.3229e-01	  8.0825e-03	  1.7978e+01	  1.8185e+00	  3.1754e-02	  2.3921e-02	  7.8246e-02	  7.8246e-02	  2.8903e+00	  2.0532e+01	  5.2280e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4680e-02	  0.0000e+00	  0.0000e+00	  2.8018e-02	  1.0826e-03	  2.9890e-02	  1.4834e-02	  1.5186e-05	  9.3429e-02	  3.3306e-03	  3.8363e-04	  8.5879e-03	  0.0000e+00	  9.7514e-04	
  3.5400e+02	  6.3249e+00	  7.7855e-05	  3.4669e-05	  1.4608e-05	  3.7997e-03	  8.5905e-03	  2.4132e+04	  5.9548e-02	  1.4377e-01	  3.5254e-01	  8.3223e-01	  8.0813e-03	  1.7976e+01	  1.8187e+00	  3.1753e-02	  2.3901e-02	  7.8192e-02	  7.8192e-02	  2.8921e+00	  2.0530e+01	  5.2300e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4723e-02	  0.0000e+00	  0.0000e+00	  2.8028e-02	  1.0829e-03	  2.9897e-02	  1.4838e-02	  1.5192e-05	  9.3455e-02	  3.3316e-03	  3.8367e-04	  8.5905e-03	  0.0000e+00	  9.7500e-04	
  3.5500e+02	  6.3248e+00	  7.7854e-05	  3.4678e-05	  1.4608e-05	  3.8015e-03	  8.5931e-03	  2.4138e+04	  5.9538e-02	  1.4374e-01	  3.5248e-01	  8.3217e-01	  8.0801e-03	  1.7974e+01	  1.8188e+00	  3.1753e-02	  2.3881e-02	  7.8138e-02	  7.8138e-02	  2.8938e+00	  2.0528e+01	  5.2319e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4767e-02	  0.0000e+00	  0.0000e+00	  2.8039e-02	  1.0833e-03	  2.9904e-02	  1.4842e-02	  1.5199e-05	  9.3481e-02	  3.3325e-03	  3.8371e-04	  8.5931e-03	  0.0000e+00	  9.7486e-04	
  3.5600e+02	  6.3246e+00	  7.7853e-05	  3.4687e-05	  1.4608e-05	  3.8032e-03	  8.5956e-03	  2.4144e+04	  5.9528e-02	  1.4371e-01	  3.5243e-01	  8.3211e-01	  8.0788e-03	  1.7973e+01	  1.8190e+00	  3.1753e-02	  2.3861e-02	  7.8083e-02	  7.8083e-02	  2.8955e+00	  2.0526e+01	  5.2338e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4810e-02	  0.0000e+00	  0.0000e+00	  2.8049e-02	  1.0836e-03	  2.9911e-02	  1.4846e-02	  1.5205e-05	  9.3507e-02	  3.3334e-03	  3.8375e-04	  8.5956e-03	  0.0000e+00	  9.7472e-04	
  3.5700e+02	  6.3245e+00	  7.7852e-05	  3.4696e-05	  1.4608e-05	  3.8049e-03	  8.5982e-03	  2.4150e+04	  5.9518e-02	  1.4368e-01	  3.5238e-01	  8.3205e-01	  8.0776e-03	  1.7971e+01	  1.8192e+00	  3.1753e-02	  2.3840e-02	  7.8029e-02	  7.8029e-02	  2.8972e+00	  2.0525e+01	  5.2358e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4854e-02	  0.0000e+00	  0.0000e+00	  2.8059e-02	  1.0840e-03	  2.9918e-02	  1.4850e-02	  1.5211e-05	  9.3533e-02	  3.3343e-03	  3.8379e-04	  8.5982e-03	  0.0000e+00	  9.7458e-04	
  3.5800e+02	  6.3244e+00	  7.7852e-05	  3.4704e-05	  1.4608e-05	  3.8067e-03	  8.6007e-03	  2.4156e+04	  5.9509e-02	  1.4365e-01	  3.5232e-01	  8.3199e-01	  8.0764e-03	  1.7969e+01	  1.8194e+00	  3.1753e-02	  2.3820e-02	  7.7975e-02	  7.7975e-02	  2.8989e+00	  2.0523e+01	  5.2377e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4897e-02	  0.0000e+00	  0.0000e+00	  2.8069e-02	  1.0843e-03	  2.9925e-02	  1.4854e-02	  1.5218e-05	  9.3558e-02	  3.3352e-03	  3.8383e-04	  8.6007e-03	  0.0000e+00	  9.7444e-04	
  3.5900e+02	  6.3242e+00	  7.7851e-05	  3.4713e-05	  1.4608e-05	  3.8084e-03	  8.6032e-03	  2.4162e+04	  5.9499e-02	  1.4362e-01	  3.5227e-01	  8.3193e-01	  8.0753e-03	  1.7967e+01	  1.8196e+00	  3.1753e-02	  2.3800e-02	  7.7921e-02	  7.7921e-02	  2.9006e+00	  2.0521e+01	  5.2396e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4940e-02	  0.0000e+00	  0.0000e+00	  2.8079e-02	  1.0846e-03	  2.9932e-02	  1.4858e-02	  1.5224e-05	  9.3584e-02	  3.3361e-03	  3.8387e-04	  8.6032e-03	  0.0000e+00	  9.7431e-04	
  3.6000e+02	  6.3241e+00	  7.7850e-05	  3.4722e-05	  1.4608e-05	  3.8101e-03	  8.6057e-03	  2.4167e+04	  5.9489e-02	  1.4359e-01	  3.5222e-01	  8.3188e-01	  8.0741e-03	  1.7965e+01	  1.8198e+00	  3.1753e-02	  2.3780e-02	  7.7867e-02	  7.7867e-02	  2.9023e+00	  2.0519e+01	  5.2415e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4984e-02	  0.0000e+00	  0.0000e+00	  2.8089e-02	  1.0850e-03	  2.9938e-02	  1.4862e-02	  1.5230e-05	  9.3609e-02	  3.3370e-03	  3.8391e-04	  8.6057e-03	  0.0000e+00	  9.7417e-04	
  3.6100e+02	  6.3240e+00	  7.7849e-05	  3.4730e-05	  1.4608e-05	  3.8118e-03	  8.6082e-03	  2.4173e+04	  5.9480e-02	  1.4356e-01	  3.5217e-01	  8.3182e-01	  8.0729e-03	  1.7963e+01	  1.8200e+00	  3.1753e-02	  2.3760e-02	  7.7813e-02	  7.7813e-02	  2.9040e+00	  2.0517e+01	  5.2434e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5027e-02	  0.0000e+00	  0.0000e+00	  2.8099e-02	  1.0853e-03	  2.9945e-02	  1.4866e-02	  1.5236e-05	  9.3633e-02	  3.3379e-03	  3.8395e-04	  8.6082e-03	  0.0000e+00	  9.7404e-04	
  3.6200e+02	  6.3238e+00	  7.7849e-05	  3.4739e-05	  1.4608e-05	  3.8134e-03	  8.6106e-03	  2.4179e+04	  5.9470e-02	  1.4354e-01	  3.5212e-01	  8.3176e-01	  8.0717e-03	  1.7961e+01	  1.8201e+00	  3.1753e-02	  2.3740e-02	  7.7759e-02	  7.7759e-02	  2.9057e+00	  2.0515e+01	  5.2454e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5070e-02	  0.0000e+00	  0.0000e+00	  2.8108e-02	  1.0856e-03	  2.9951e-02	  1.4869e-02	  1.5243e-05	  9.3658e-02	  3.3387e-03	  3.8399e-04	  8.6106e-03	  0.0000e+00	  9.7391e-04	
  3.6300e+02	  6.3237e+00	  7.7848e-05	  3.4747e-05	  1.4609e-05	  3.8151e-03	  8.6131e-03	  2.4184e+04	  5.9461e-02	  1.4351e-01	  3.5207e-01	  8.3171e-01	  8.0705e-03	  1.7960e+01	  1.8203e+00	  3.1752e-02	  2.3720e-02	  7.7705e-02	  7.7705e-02	  2.9074e+00	  2.0513e+01	  5.2473e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5114e-02	  0.0000e+00	  0.0000e+00	  2.8118e-02	  1.0860e-03	  2.9958e-02	  1.4873e-02	  1.5249e-05	  9.3682e-02	  3.3396e-03	  3.8403e-04	  8.6131e-03	  0.0000e+00	  9.7378e-04	
  3.6400e+02	  6.3236e+00	  7.7847e-05	  3.4755e-05	  1.4609e-05	  3.8168e-03	  8.6155e-03	  2.4190e+04	  5.9452e-02	  1.4348e-01	  3.5202e-01	  8.3165e-01	  8.0693e-03	  1.7958e+01	  1.8205e+00	  3.1752e-02	  2.3700e-02	  7.7651e-02	  7.7651e-02	  2.9091e+00	  2.0511e+01	  5.2492e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5157e-02	  0.0000e+00	  0.0000e+00	  2.8127e-02	  1.0863e-03	  2.9964e-02	  1.4877e-02	  1.5255e-05	  9.3706e-02	  3.3404e-03	  3.8406e-04	  8.6155e-03	  0.0000e+00	  9.7365e-04	
  3.6500e+02	  6.3235e+00	  7.7847e-05	  3.4764e-05	  1.4609e-05	  3.8184e-03	  8.6179e-03	  2.4195e+04	  5.9443e-02	  1.4345e-01	  3.5197e-01	  8.3160e-01	  8.0681e-03	  1.7956e+01	  1.8207e+00	  3.1752e-02	  2.3680e-02	  7.7597e-02	  7.7597e-02	  2.9108e+00	  2.0509e+01	  5.2511e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5200e-02	  0.0000e+00	  0.0000e+00	  2.8137e-02	  1.0866e-03	  2.9971e-02	  1.4880e-02	  1.5261e-05	  9.3729e-02	  3.3413e-03	  3.8410e-04	  8.6179e-03	  0.0000e+00	  9.7352e-04	
