        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3467e+00	  7.8238e-05	  4.9827e-04	  4.8355e-05	  4.0043e-03	  9.1527e-03	  2.0068e+04	  6.7547e-02	  1.6774e-01	  3.9430e-01	  8.7262e-01	  1.4051e-02	  1.8093e+01	  1.4639e+00	  1.4264e-02	  1.2027e-01	  1.2451e-01	  1.2451e-01	  3.5767e+00	  1.9821e+01	  4.3975e-01	  1.0255e+00	  1.0036e+00	  1.0000e+00	  6.2122e-02	  3.5643e-02	  1.4678e-04	  2.4389e-02	  9.5376e-04	  2.4664e-02	  1.4157e-02	  1.6333e-05	  6.1920e-02	  1.4933e-02	  3.6191e-04	  9.1527e-03	  0.0000e+00	  1.9900e-03	
  2.2200e+02	  6.3462e+00	  7.8236e-05	  4.9950e-04	  4.8437e-05	  4.0115e-03	  9.1632e-03	  2.0088e+04	  6.7501e-02	  1.6761e-01	  3.9407e-01	  8.7243e-01	  1.3968e-02	  1.8090e+01	  1.4626e+00	  1.4325e-02	  1.1966e-01	  1.2450e-01	  1.2450e-01	  3.5825e+00	  1.9815e+01	  4.4015e-01	  1.0255e+00	  1.0036e+00	  1.0000e+00	  6.2254e-02	  3.5726e-02	  1.4714e-04	  2.4426e-02	  9.5500e-04	  2.4687e-02	  1.4173e-02	  1.6360e-05	  6.1992e-02	  1.4949e-02	  3.6207e-04	  9.1632e-03	  0.0000e+00	  1.9900e-03	
  2.2300e+02	  6.3457e+00	  7.8233e-05	  5.0072e-04	  4.8519e-05	  4.0187e-03	  9.1738e-03	  2.0107e+04	  6.7457e-02	  1.6747e-01	  3.9385e-01	  8.7224e-01	  1.3885e-02	  1.8087e+01	  1.4614e+00	  1.4386e-02	  1.1905e-01	  1.2450e-01	  1.2450e-01	  3.5882e+00	  1.9809e+01	  4.4054e-01	  1.0256e+00	  1.0036e+00	  1.0000e+00	  6.2386e-02	  3.5810e-02	  1.4749e-04	  2.4463e-02	  9.5623e-04	  2.4709e-02	  1.4188e-02	  1.6386e-05	  6.2062e-02	  1.4965e-02	  3.6222e-04	  9.1738e-03	  0.0000e+00	  1.9900e-03	
  2.2400e+02	  6.3452e+00	  7.8230e-05	  5.0193e-04	  4.8600e-05	  4.0258e-03	  9.1842e-03	  2.0127e+04	  6.7412e-02	  1.6734e-01	  3.9362e-01	  8.7205e-01	  1.3805e-02	  1.8084e+01	  1.4602e+00	  1.4447e-02	  1.1846e-01	  1.2449e-01	  1.2449e-01	  3.5939e+00	  1.9802e+01	  4.4093e-01	  1.0256e+00	  1.0036e+00	  1.0000e+00	  6.2517e-02	  3.5892e-02	  1.4784e-04	  2.4499e-02	  9.5744e-04	  2.4732e-02	  1.4203e-02	  1.6413e-05	  6.2132e-02	  1.4981e-02	  3.6237e-04	  9.1842e-03	  0.0000e+00	  1.9901e-03	
  2.2500e+02	  6.3447e+00	  7.8228e-05	  5.0314e-04	  4.8681e-05	  4.0328e-03	  9.1946e-03	  2.0146e+04	  6.7368e-02	  1.6721e-01	  3.9340e-01	  8.7186e-01	  1.3725e-02	  1.8082e+01	  1.4589e+00	  1.4507e-02	  1.1788e-01	  1.2449e-01	  1.2449e-01	  3.5996e+00	  1.9796e+01	  4.4132e-01	  1.0257e+00	  1.0036e+00	  1.0000e+00	  6.2648e-02	  3.5975e-02	  1.4819e-04	  2.4535e-02	  9.5864e-04	  2.4754e-02	  1.4218e-02	  1.6439e-05	  6.2201e-02	  1.4997e-02	  3.6252e-04	  9.1946e-03	  0.0000e+00	  1.9901e-03	
  2.2600e+02	  6.3442e+00	  7.8225e-05	  5.0435e-04	  4.8762e-05	  4.0398e-03	  9.2049e-03	  2.0165e+04	  6.7325e-02	  1.6708e-01	  3.9318e-01	  8.7168e-01	  1.3648e-02	  1.8079e+01	  1.4577e+00	  1.4566e-02	  1.1731e-01	  1.2448e-01	  1.2448e-01	  3.6053e+00	  1.9790e+01	  4.4171e-01	  1.0257e+00	  1.0036e+00	  1.0000e+00	  6.2778e-02	  3.6057e-02	  1.4853e-04	  2.4571e-02	  9.5983e-04	  2.4775e-02	  1.4233e-02	  1.6465e-05	  6.2269e-02	  1.5013e-02	  3.6267e-04	  9.2049e-03	  0.0000e+00	  1.9901e-03	
  2.2700e+02	  6.3437e+00	  7.8223e-05	  5.0555e-04	  4.8842e-05	  4.0467e-03	  9.2151e-03	  2.0184e+04	  6.7282e-02	  1.6695e-01	  3.9297e-01	  8.7149e-01	  1.3572e-02	  1.8076e+01	  1.4565e+00	  1.4625e-02	  1.1675e-01	  1.2447e-01	  1.2447e-01	  3.6110e+00	  1.9784e+01	  4.4210e-01	  1.0258e+00	  1.0036e+00	  1.0000e+00	  6.2908e-02	  3.6139e-02	  1.4888e-04	  2.4606e-02	  9.6101e-04	  2.4797e-02	  1.4248e-02	  1.6491e-05	  6.2337e-02	  1.5029e-02	  3.6282e-04	  9.2151e-03	  0.0000e+00	  1.9901e-03	
  2.2800e+02	  6.3432e+00	  7.8220e-05	  5.0674e-04	  4.8922e-05	  4.0536e-03	  9.2252e-03	  2.0202e+04	  6.7240e-02	  1.6682e-01	  3.9275e-01	  8.7131e-01	  1.3497e-02	  1.8073e+01	  1.4552e+00	  1.4683e-02	  1.1619e-01	  1.2446e-01	  1.2446e-01	  3.6167e+00	  1.9777e+01	  4.4248e-01	  1.0258e+00	  1.0036e+00	  1.0000e+00	  6.3037e-02	  3.6220e-02	  1.4922e-04	  2.4641e-02	  9.6218e-04	  2.4818e-02	  1.4262e-02	  1.6516e-05	  6.2404e-02	  1.5044e-02	  3.6297e-04	  9.2252e-03	  0.0000e+00	  1.9901e-03	
  2.2900e+02	  6.3427e+00	  7.8217e-05	  5.0794e-04	  4.9002e-05	  4.0605e-03	  9.2353e-03	  2.0221e+04	  6.7198e-02	  1.6670e-01	  3.9254e-01	  8.7113e-01	  1.3423e-02	  1.8071e+01	  1.4540e+00	  1.4741e-02	  1.1565e-01	  1.2446e-01	  1.2446e-01	  3.6224e+00	  1.9771e+01	  4.4286e-01	  1.0259e+00	  1.0036e+00	  1.0000e+00	  6.3166e-02	  3.6302e-02	  1.4957e-04	  2.4676e-02	  9.6334e-04	  2.4839e-02	  1.4277e-02	  1.6542e-05	  6.2470e-02	  1.5059e-02	  3.6311e-04	  9.2353e-03	  0.0000e+00	  1.9901e-03	
  2.3000e+02	  6.3422e+00	  7.8215e-05	  5.0912e-04	  4.9081e-05	  4.0673e-03	  9.2453e-03	  2.0239e+04	  6.7157e-02	  1.6657e-01	  3.9233e-01	  8.7096e-01	  1.3351e-02	  1.8068e+01	  1.4528e+00	  1.4798e-02	  1.1512e-01	  1.2445e-01	  1.2445e-01	  3.6280e+00	  1.9765e+01	  4.4324e-01	  1.0259e+00	  1.0036e+00	  1.0000e+00	  6.3294e-02	  3.6383e-02	  1.4991e-04	  2.4710e-02	  9.6448e-04	  2.4860e-02	  1.4291e-02	  1.6567e-05	  6.2536e-02	  1.5074e-02	  3.6325e-04	  9.2453e-03	  0.0000e+00	  1.9902e-03	
  2.3100e+02	  6.3417e+00	  7.8213e-05	  5.1031e-04	  4.9161e-05	  4.0740e-03	  9.2552e-03	  2.0257e+04	  6.7116e-02	  1.6645e-01	  3.9213e-01	  8.7078e-01	  1.3281e-02	  1.8065e+01	  1.4515e+00	  1.4855e-02	  1.1459e-01	  1.2444e-01	  1.2444e-01	  3.6337e+00	  1.9759e+01	  4.4362e-01	  1.0260e+00	  1.0036e+00	  1.0000e+00	  6.3422e-02	  3.6463e-02	  1.5025e-04	  2.4744e-02	  9.6561e-04	  2.4881e-02	  1.4305e-02	  1.6592e-05	  6.2601e-02	  1.5089e-02	  3.6339e-04	  9.2552e-03	  0.0000e+00	  1.9902e-03	
  2.3200e+02	  6.3413e+00	  7.8210e-05	  5.1149e-04	  4.9239e-05	  4.0807e-03	  9.2650e-03	  2.0275e+04	  6.7076e-02	  1.6633e-01	  3.9192e-01	  8.7061e-01	  1.3211e-02	  1.8062e+01	  1.4503e+00	  1.4911e-02	  1.1408e-01	  1.2443e-01	  1.2443e-01	  3.6393e+00	  1.9752e+01	  4.4400e-01	  1.0260e+00	  1.0037e+00	  1.0000e+00	  6.3549e-02	  3.6544e-02	  1.5059e-04	  2.4778e-02	  9.6674e-04	  2.4901e-02	  1.4319e-02	  1.6617e-05	  6.2665e-02	  1.5104e-02	  3.6353e-04	  9.2650e-03	  0.0000e+00	  1.9902e-03	
  2.3300e+02	  6.3408e+00	  7.8208e-05	  5.1266e-04	  4.9318e-05	  4.0874e-03	  9.2748e-03	  2.0293e+04	  6.7036e-02	  1.6621e-01	  3.9172e-01	  8.7043e-01	  1.3143e-02	  1.8060e+01	  1.4491e+00	  1.4967e-02	  1.1357e-01	  1.2442e-01	  1.2442e-01	  3.6449e+00	  1.9746e+01	  4.4437e-01	  1.0261e+00	  1.0037e+00	  1.0000e+00	  6.3676e-02	  3.6624e-02	  1.5092e-04	  2.4811e-02	  9.6785e-04	  2.4922e-02	  1.4333e-02	  1.6642e-05	  6.2729e-02	  1.5119e-02	  3.6367e-04	  9.2748e-03	  0.0000e+00	  1.9902e-03	
  2.3400e+02	  6.3403e+00	  7.8205e-05	  5.1383e-04	  4.9396e-05	  4.0940e-03	  9.2845e-03	  2.0311e+04	  6.6996e-02	  1.6609e-01	  3.9152e-01	  8.7026e-01	  1.3076e-02	  1.8057e+01	  1.4479e+00	  1.5022e-02	  1.1307e-01	  1.2441e-01	  1.2441e-01	  3.6506e+00	  1.9740e+01	  4.4474e-01	  1.0261e+00	  1.0037e+00	  1.0000e+00	  6.3802e-02	  3.6703e-02	  1.5126e-04	  2.4844e-02	  9.6895e-04	  2.4942e-02	  1.4347e-02	  1.6667e-05	  6.2792e-02	  1.5133e-02	  3.6381e-04	  9.2845e-03	  0.0000e+00	  1.9902e-03	
  2.3500e+02	  6.3398e+00	  7.8203e-05	  5.1500e-04	  4.9474e-05	  4.1006e-03	  9.2941e-03	  2.0328e+04	  6.6957e-02	  1.6597e-01	  3.9132e-01	  8.7009e-01	  1.3010e-02	  1.8054e+01	  1.4466e+00	  1.5077e-02	  1.1258e-01	  1.2439e-01	  1.2439e-01	  3.6562e+00	  1.9734e+01	  4.4511e-01	  1.0262e+00	  1.0037e+00	  1.0000e+00	  6.3928e-02	  3.6783e-02	  1.5160e-04	  2.4877e-02	  9.7004e-04	  2.4962e-02	  1.4361e-02	  1.6691e-05	  6.2855e-02	  1.5147e-02	  3.6394e-04	  9.2941e-03	  0.0000e+00	  1.9903e-03	
  2.3600e+02	  6.3394e+00	  7.8201e-05	  5.1616e-04	  4.9552e-05	  4.1071e-03	  9.3037e-03	  2.0345e+04	  6.6919e-02	  1.6586e-01	  3.9113e-01	  8.6993e-01	  1.2946e-02	  1.8051e+01	  1.4454e+00	  1.5131e-02	  1.1210e-01	  1.2438e-01	  1.2438e-01	  3.6618e+00	  1.9727e+01	  4.4548e-01	  1.0262e+00	  1.0037e+00	  1.0000e+00	  6.4053e-02	  3.6862e-02	  1.5193e-04	  2.4909e-02	  9.7112e-04	  2.4981e-02	  1.4374e-02	  1.6715e-05	  6.2916e-02	  1.5162e-02	  3.6408e-04	  9.3037e-03	  0.0000e+00	  1.9903e-03	
  2.3700e+02	  6.3389e+00	  7.8198e-05	  5.1732e-04	  4.9630e-05	  4.1135e-03	  9.3132e-03	  2.0362e+04	  6.6881e-02	  1.6574e-01	  3.9094e-01	  8.6976e-01	  1.2883e-02	  1.8049e+01	  1.4442e+00	  1.5184e-02	  1.1163e-01	  1.2437e-01	  1.2437e-01	  3.6674e+00	  1.9721e+01	  4.4585e-01	  1.0263e+00	  1.0037e+00	  1.0000e+00	  6.4178e-02	  3.6941e-02	  1.5226e-04	  2.4941e-02	  9.7219e-04	  2.5001e-02	  1.4387e-02	  1.6739e-05	  6.2978e-02	  1.5176e-02	  3.6421e-04	  9.3132e-03	  0.0000e+00	  1.9903e-03	
  2.3800e+02	  6.3385e+00	  7.8196e-05	  5.1848e-04	  4.9707e-05	  4.1200e-03	  9.3226e-03	  2.0379e+04	  6.6843e-02	  1.6563e-01	  3.9075e-01	  8.6960e-01	  1.2821e-02	  1.8046e+01	  1.4430e+00	  1.5237e-02	  1.1116e-01	  1.2436e-01	  1.2436e-01	  3.6729e+00	  1.9715e+01	  4.4621e-01	  1.0264e+00	  1.0037e+00	  1.0000e+00	  6.4302e-02	  3.7020e-02	  1.5260e-04	  2.4973e-02	  9.7325e-04	  2.5020e-02	  1.4401e-02	  1.6763e-05	  6.3038e-02	  1.5189e-02	  3.6434e-04	  9.3226e-03	  0.0000e+00	  1.9903e-03	
  2.3900e+02	  6.3380e+00	  7.8194e-05	  5.1963e-04	  4.9784e-05	  4.1264e-03	  9.3320e-03	  2.0396e+04	  6.6806e-02	  1.6552e-01	  3.9056e-01	  8.6943e-01	  1.2760e-02	  1.8043e+01	  1.4417e+00	  1.5290e-02	  1.1071e-01	  1.2434e-01	  1.2434e-01	  3.6785e+00	  1.9709e+01	  4.4658e-01	  1.0264e+00	  1.0037e+00	  1.0000e+00	  6.4426e-02	  3.7098e-02	  1.5293e-04	  2.5004e-02	  9.7430e-04	  2.5039e-02	  1.4414e-02	  1.6787e-05	  6.3098e-02	  1.5203e-02	  3.6447e-04	  9.3320e-03	  0.0000e+00	  1.9903e-03	
  2.4000e+02	  6.3376e+00	  7.8191e-05	  5.2078e-04	  4.9861e-05	  4.1327e-03	  9.3413e-03	  2.0412e+04	  6.6769e-02	  1.6540e-01	  3.9037e-01	  8.6927e-01	  1.2700e-02	  1.8040e+01	  1.4405e+00	  1.5342e-02	  1.1026e-01	  1.2433e-01	  1.2433e-01	  3.6841e+00	  1.9703e+01	  4.4694e-01	  1.0265e+00	  1.0037e+00	  1.0000e+00	  6.4550e-02	  3.7176e-02	  1.5326e-04	  2.5035e-02	  9.7534e-04	  2.5058e-02	  1.4427e-02	  1.6811e-05	  6.3158e-02	  1.5217e-02	  3.6460e-04	  9.3413e-03	  0.0000e+00	  1.9903e-03	
  2.4100e+02	  6.3372e+00	  7.8189e-05	  5.2192e-04	  4.9937e-05	  4.1390e-03	  9.3506e-03	  2.0429e+04	  6.6732e-02	  1.6530e-01	  3.9019e-01	  8.6911e-01	  1.2641e-02	  1.8038e+01	  1.4393e+00	  1.5393e-02	  1.0982e-01	  1.2432e-01	  1.2432e-01	  3.6896e+00	  1.9697e+01	  4.4730e-01	  1.0265e+00	  1.0037e+00	  1.0000e+00	  6.4673e-02	  3.7254e-02	  1.5358e-04	  2.5066e-02	  9.7637e-04	  2.5077e-02	  1.4439e-02	  1.6834e-05	  6.3216e-02	  1.5230e-02	  3.6472e-04	  9.3506e-03	  0.0000e+00	  1.9904e-03	
  2.4200e+02	  6.3367e+00	  7.8187e-05	  5.2306e-04	  5.0013e-05	  4.1453e-03	  9.3597e-03	  2.0445e+04	  6.6696e-02	  1.6519e-01	  3.9000e-01	  8.6895e-01	  1.2584e-02	  1.8035e+01	  1.4381e+00	  1.5444e-02	  1.0938e-01	  1.2430e-01	  1.2430e-01	  3.6952e+00	  1.9690e+01	  4.4766e-01	  1.0266e+00	  1.0037e+00	  1.0000e+00	  6.4796e-02	  3.7332e-02	  1.5391e-04	  2.5096e-02	  9.7739e-04	  2.5095e-02	  1.4452e-02	  1.6858e-05	  6.3275e-02	  1.5243e-02	  3.6485e-04	  9.3597e-03	  0.0000e+00	  1.9904e-03	
  2.4300e+02	  6.3363e+00	  7.8185e-05	  5.2420e-04	  5.0089e-05	  4.1515e-03	  9.3689e-03	  2.0461e+04	  6.6661e-02	  1.6508e-01	  3.8982e-01	  8.6880e-01	  1.2527e-02	  1.8032e+01	  1.4369e+00	  1.5494e-02	  1.0896e-01	  1.2429e-01	  1.2429e-01	  3.7007e+00	  1.9684e+01	  4.4801e-01	  1.0266e+00	  1.0037e+00	  1.0000e+00	  6.4919e-02	  3.7409e-02	  1.5424e-04	  2.5127e-02	  9.7840e-04	  2.5113e-02	  1.4465e-02	  1.6881e-05	  6.3332e-02	  1.5257e-02	  3.6497e-04	  9.3689e-03	  0.0000e+00	  1.9904e-03	
  2.4400e+02	  6.3359e+00	  7.8183e-05	  5.2534e-04	  5.0165e-05	  4.1576e-03	  9.3779e-03	  2.0477e+04	  6.6626e-02	  1.6497e-01	  3.8964e-01	  8.6864e-01	  1.2472e-02	  1.8029e+01	  1.4357e+00	  1.5544e-02	  1.0854e-01	  1.2427e-01	  1.2427e-01	  3.7062e+00	  1.9678e+01	  4.4837e-01	  1.0267e+00	  1.0037e+00	  1.0000e+00	  6.5041e-02	  3.7487e-02	  1.5456e-04	  2.5156e-02	  9.7940e-04	  2.5131e-02	  1.4477e-02	  1.6904e-05	  6.3389e-02	  1.5270e-02	  3.6510e-04	  9.3779e-03	  0.0000e+00	  1.9904e-03	
  2.4500e+02	  6.3354e+00	  7.8181e-05	  5.2647e-04	  5.0240e-05	  4.1638e-03	  9.3869e-03	  2.0492e+04	  6.6591e-02	  1.6487e-01	  3.8947e-01	  8.6849e-01	  1.2417e-02	  1.8027e+01	  1.4344e+00	  1.5593e-02	  1.0812e-01	  1.2425e-01	  1.2425e-01	  3.7117e+00	  1.9672e+01	  4.4872e-01	  1.0267e+00	  1.0038e+00	  1.0000e+00	  6.5162e-02	  3.7564e-02	  1.5489e-04	  2.5186e-02	  9.8039e-04	  2.5149e-02	  1.4489e-02	  1.6927e-05	  6.3446e-02	  1.5282e-02	  3.6522e-04	  9.3869e-03	  0.0000e+00	  1.9904e-03	
  2.4600e+02	  6.3350e+00	  7.8178e-05	  5.2759e-04	  5.0316e-05	  4.1699e-03	  9.3959e-03	  2.0508e+04	  6.6556e-02	  1.6477e-01	  3.8929e-01	  8.6834e-01	  1.2363e-02	  1.8024e+01	  1.4332e+00	  1.5642e-02	  1.0772e-01	  1.2424e-01	  1.2424e-01	  3.7173e+00	  1.9666e+01	  4.4908e-01	  1.0268e+00	  1.0038e+00	  1.0000e+00	  6.5284e-02	  3.7640e-02	  1.5521e-04	  2.5215e-02	  9.8137e-04	  2.5167e-02	  1.4501e-02	  1.6949e-05	  6.3502e-02	  1.5295e-02	  3.6534e-04	  9.3959e-03	  0.0000e+00	  1.9904e-03	
  2.4700e+02	  6.3346e+00	  7.8176e-05	  5.2872e-04	  5.0391e-05	  4.1759e-03	  9.4047e-03	  2.0523e+04	  6.6523e-02	  1.6466e-01	  3.8912e-01	  8.6819e-01	  1.2311e-02	  1.8021e+01	  1.4320e+00	  1.5690e-02	  1.0732e-01	  1.2422e-01	  1.2422e-01	  3.7228e+00	  1.9660e+01	  4.4943e-01	  1.0268e+00	  1.0038e+00	  1.0000e+00	  6.5404e-02	  3.7717e-02	  1.5554e-04	  2.5244e-02	  9.8234e-04	  2.5185e-02	  1.4513e-02	  1.6972e-05	  6.3557e-02	  1.5308e-02	  3.6546e-04	  9.4047e-03	  0.0000e+00	  1.9905e-03	
  2.4800e+02	  6.3342e+00	  7.8174e-05	  5.2984e-04	  5.0466e-05	  4.1819e-03	  9.4135e-03	  2.0539e+04	  6.6489e-02	  1.6456e-01	  3.8895e-01	  8.6804e-01	  1.2259e-02	  1.8018e+01	  1.4308e+00	  1.5737e-02	  1.0693e-01	  1.2420e-01	  1.2420e-01	  3.7283e+00	  1.9654e+01	  4.4978e-01	  1.0269e+00	  1.0038e+00	  1.0000e+00	  6.5525e-02	  3.7793e-02	  1.5586e-04	  2.5273e-02	  9.8330e-04	  2.5202e-02	  1.4525e-02	  1.6994e-05	  6.3612e-02	  1.5320e-02	  3.6557e-04	  9.4135e-03	  0.0000e+00	  1.9905e-03	
  2.4900e+02	  6.3338e+00	  7.8172e-05	  5.3096e-04	  5.0540e-05	  4.1879e-03	  9.4223e-03	  2.0554e+04	  6.6456e-02	  1.6446e-01	  3.8878e-01	  8.6789e-01	  1.2209e-02	  1.8015e+01	  1.4296e+00	  1.5784e-02	  1.0654e-01	  1.2419e-01	  1.2419e-01	  3.7337e+00	  1.9648e+01	  4.5012e-01	  1.0269e+00	  1.0038e+00	  1.0000e+00	  6.5645e-02	  3.7870e-02	  1.5618e-04	  2.5302e-02	  9.8425e-04	  2.5219e-02	  1.4537e-02	  1.7017e-05	  6.3666e-02	  1.5333e-02	  3.6569e-04	  9.4223e-03	  0.0000e+00	  1.9905e-03	
  2.5000e+02	  6.3334e+00	  7.8170e-05	  5.3207e-04	  5.0615e-05	  4.1938e-03	  9.4310e-03	  2.0569e+04	  6.6423e-02	  1.6436e-01	  3.8861e-01	  8.6775e-01	  1.2159e-02	  1.8013e+01	  1.4284e+00	  1.5830e-02	  1.0616e-01	  1.2417e-01	  1.2417e-01	  3.7392e+00	  1.9642e+01	  4.5047e-01	  1.0270e+00	  1.0038e+00	  1.0000e+00	  6.5765e-02	  3.7945e-02	  1.5650e-04	  2.5330e-02	  9.8519e-04	  2.5236e-02	  1.4549e-02	  1.7039e-05	  6.3720e-02	  1.5345e-02	  3.6581e-04	  9.4310e-03	  0.0000e+00	  1.9905e-03	
  2.5100e+02	  6.3330e+00	  7.8168e-05	  5.3319e-04	  5.0689e-05	  4.1997e-03	  9.4396e-03	  2.0583e+04	  6.6390e-02	  1.6427e-01	  3.8845e-01	  8.6760e-01	  1.2110e-02	  1.8010e+01	  1.4272e+00	  1.5876e-02	  1.0579e-01	  1.2415e-01	  1.2415e-01	  3.7447e+00	  1.9636e+01	  4.5082e-01	  1.0270e+00	  1.0038e+00	  1.0000e+00	  6.5885e-02	  3.8021e-02	  1.5682e-04	  2.5358e-02	  9.8613e-04	  2.5253e-02	  1.4560e-02	  1.7061e-05	  6.3773e-02	  1.5357e-02	  3.6592e-04	  9.4396e-03	  0.0000e+00	  1.9905e-03	
  2.5200e+02	  6.3326e+00	  7.8166e-05	  5.3430e-04	  5.0763e-05	  4.2056e-03	  9.4482e-03	  2.0598e+04	  6.6358e-02	  1.6417e-01	  3.8828e-01	  8.6746e-01	  1.2062e-02	  1.8007e+01	  1.4260e+00	  1.5922e-02	  1.0542e-01	  1.2413e-01	  1.2413e-01	  3.7502e+00	  1.9629e+01	  4.5116e-01	  1.0270e+00	  1.0038e+00	  1.0000e+00	  6.6004e-02	  3.8097e-02	  1.5713e-04	  2.5386e-02	  9.8705e-04	  2.5270e-02	  1.4572e-02	  1.7083e-05	  6.3826e-02	  1.5369e-02	  3.6603e-04	  9.4482e-03	  0.0000e+00	  1.9905e-03	
  2.5300e+02	  6.3322e+00	  7.8164e-05	  5.3540e-04	  5.0837e-05	  4.2114e-03	  9.4568e-03	  2.0612e+04	  6.6326e-02	  1.6407e-01	  3.8812e-01	  8.6732e-01	  1.2015e-02	  1.8004e+01	  1.4248e+00	  1.5967e-02	  1.0506e-01	  1.2411e-01	  1.2411e-01	  3.7556e+00	  1.9623e+01	  4.5150e-01	  1.0271e+00	  1.0038e+00	  1.0000e+00	  6.6123e-02	  3.8172e-02	  1.5745e-04	  2.5413e-02	  9.8797e-04	  2.5286e-02	  1.4583e-02	  1.7104e-05	  6.3878e-02	  1.5381e-02	  3.6614e-04	  9.4568e-03	  0.0000e+00	  1.9906e-03	
  2.5400e+02	  6.3318e+00	  7.8162e-05	  5.3651e-04	  5.0910e-05	  4.2172e-03	  9.4652e-03	  2.0627e+04	  6.6295e-02	  1.6398e-01	  3.8796e-01	  8.6718e-01	  1.1969e-02	  1.8002e+01	  1.4236e+00	  1.6011e-02	  1.0470e-01	  1.2409e-01	  1.2409e-01	  3.7611e+00	  1.9617e+01	  4.5184e-01	  1.0271e+00	  1.0038e+00	  1.0000e+00	  6.6241e-02	  3.8247e-02	  1.5777e-04	  2.5440e-02	  9.8887e-04	  2.5302e-02	  1.4595e-02	  1.7126e-05	  6.3930e-02	  1.5392e-02	  3.6625e-04	  9.4652e-03	  0.0000e+00	  1.9906e-03	
  2.5500e+02	  6.3314e+00	  7.8160e-05	  5.3761e-04	  5.0984e-05	  4.2230e-03	  9.4737e-03	  2.0641e+04	  6.6264e-02	  1.6389e-01	  3.8780e-01	  8.6704e-01	  1.1923e-02	  1.7999e+01	  1.4224e+00	  1.6055e-02	  1.0436e-01	  1.2407e-01	  1.2407e-01	  3.7665e+00	  1.9611e+01	  4.5218e-01	  1.0272e+00	  1.0038e+00	  1.0000e+00	  6.6359e-02	  3.8322e-02	  1.5808e-04	  2.5467e-02	  9.8977e-04	  2.5319e-02	  1.4606e-02	  1.7147e-05	  6.3981e-02	  1.5404e-02	  3.6636e-04	  9.4737e-03	  0.0000e+00	  1.9906e-03	
  2.5600e+02	  6.3310e+00	  7.8158e-05	  5.3871e-04	  5.1057e-05	  4.2287e-03	  9.4820e-03	  2.0655e+04	  6.6233e-02	  1.6379e-01	  3.8765e-01	  8.6690e-01	  1.1879e-02	  1.7996e+01	  1.4212e+00	  1.6098e-02	  1.0401e-01	  1.2405e-01	  1.2405e-01	  3.7719e+00	  1.9605e+01	  4.5252e-01	  1.0272e+00	  1.0038e+00	  1.0000e+00	  6.6477e-02	  3.8397e-02	  1.5840e-04	  2.5493e-02	  9.9066e-04	  2.5335e-02	  1.4617e-02	  1.7169e-05	  6.4032e-02	  1.5415e-02	  3.6647e-04	  9.4820e-03	  0.0000e+00	  1.9906e-03	
  2.5700e+02	  6.3306e+00	  7.8157e-05	  5.3980e-04	  5.1130e-05	  4.2344e-03	  9.4903e-03	  2.0669e+04	  6.6203e-02	  1.6370e-01	  3.8749e-01	  8.6677e-01	  1.1835e-02	  1.7993e+01	  1.4200e+00	  1.6141e-02	  1.0367e-01	  1.2403e-01	  1.2403e-01	  3.7774e+00	  1.9599e+01	  4.5286e-01	  1.0273e+00	  1.0038e+00	  1.0000e+00	  6.6595e-02	  3.8471e-02	  1.5871e-04	  2.5520e-02	  9.9154e-04	  2.5350e-02	  1.4628e-02	  1.7190e-05	  6.4082e-02	  1.5427e-02	  3.6658e-04	  9.4903e-03	  0.0000e+00	  1.9906e-03	
  2.5800e+02	  6.3303e+00	  7.8155e-05	  5.4089e-04	  5.1203e-05	  4.2400e-03	  9.4986e-03	  2.0683e+04	  6.6173e-02	  1.6361e-01	  3.8734e-01	  8.6663e-01	  1.1792e-02	  1.7990e+01	  1.4188e+00	  1.6183e-02	  1.0334e-01	  1.2401e-01	  1.2401e-01	  3.7828e+00	  1.9593e+01	  4.5320e-01	  1.0273e+00	  1.0039e+00	  1.0000e+00	  6.6712e-02	  3.8546e-02	  1.5903e-04	  2.5546e-02	  9.9241e-04	  2.5366e-02	  1.4638e-02	  1.7211e-05	  6.4131e-02	  1.5438e-02	  3.6668e-04	  9.4986e-03	  0.0000e+00	  1.9906e-03	
  2.5900e+02	  6.3299e+00	  7.8153e-05	  5.4198e-04	  5.1275e-05	  4.2456e-03	  9.5068e-03	  2.0696e+04	  6.6143e-02	  1.6352e-01	  3.8719e-01	  8.6650e-01	  1.1750e-02	  1.7988e+01	  1.4176e+00	  1.6225e-02	  1.0302e-01	  1.2399e-01	  1.2399e-01	  3.7882e+00	  1.9587e+01	  4.5353e-01	  1.0274e+00	  1.0039e+00	  1.0000e+00	  6.6829e-02	  3.8620e-02	  1.5934e-04	  2.5572e-02	  9.9328e-04	  2.5382e-02	  1.4649e-02	  1.7232e-05	  6.4180e-02	  1.5449e-02	  3.6679e-04	  9.5068e-03	  0.0000e+00	  1.9907e-03	
