        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4595e+00	  7.8523e-05	  2.6892e-05	  1.4540e-05	  2.3871e-03	  6.4051e-03	  1.8993e+04	  7.0122e-02	  1.7549e-01	  4.0711e-01	  8.8295e-01	  2.6656e+00	  1.6847e+01	  1.6369e+00	  3.1665e-02	  4.8081e-02	  7.1971e-02	  7.1971e-02	  1.6826e+00	  2.1779e+01	  4.1775e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8117e-02	  0.0000e+00	  0.0000e+00	  1.9591e-02	  7.9920e-04	  2.3776e-02	  1.1452e-02	  1.0016e-05	  7.1324e-02	  2.5466e-03	  3.4639e-04	  6.4051e-03	  0.0000e+00	  1.0967e-03	
  1.3100e+02	  6.4582e+00	  7.8515e-05	  2.6967e-05	  1.4541e-05	  2.3975e-03	  6.4217e-03	  1.9051e+04	  6.9976e-02	  1.7506e-01	  4.0639e-01	  8.8240e-01	  2.6567e+00	  1.6850e+01	  1.6359e+00	  3.1906e-02	  4.7182e-02	  7.1946e-02	  7.1946e-02	  1.6872e+00	  2.1774e+01	  4.2110e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8187e-02	  0.0000e+00	  0.0000e+00	  1.9681e-02	  8.0223e-04	  2.3846e-02	  1.1490e-02	  1.0054e-05	  7.1572e-02	  2.5554e-03	  3.4684e-04	  6.4217e-03	  0.0000e+00	  1.0955e-03	
  1.3200e+02	  6.4568e+00	  7.8508e-05	  2.7042e-05	  1.4542e-05	  2.4078e-03	  6.4381e-03	  1.9108e+04	  6.9833e-02	  1.7463e-01	  4.0569e-01	  8.8185e-01	  2.6478e+00	  1.6853e+01	  1.6350e+00	  3.2147e-02	  4.6300e-02	  7.1921e-02	  7.1921e-02	  1.6918e+00	  2.1769e+01	  4.2446e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8257e-02	  0.0000e+00	  0.0000e+00	  1.9770e-02	  8.0524e-04	  2.3915e-02	  1.1527e-02	  1.0092e-05	  7.1816e-02	  2.5640e-03	  3.4728e-04	  6.4381e-03	  0.0000e+00	  1.0943e-03	
  1.3300e+02	  6.4555e+00	  7.8500e-05	  2.7116e-05	  1.4542e-05	  2.4180e-03	  6.4543e-03	  1.9165e+04	  6.9692e-02	  1.7420e-01	  4.0499e-01	  8.8131e-01	  2.6390e+00	  1.6856e+01	  1.6340e+00	  3.2386e-02	  4.5435e-02	  7.1895e-02	  7.1895e-02	  1.6963e+00	  2.1765e+01	  4.2785e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8326e-02	  0.0000e+00	  0.0000e+00	  1.9859e-02	  8.0822e-04	  2.3983e-02	  1.1563e-02	  1.0129e-05	  7.2059e-02	  2.5726e-03	  3.4772e-04	  6.4543e-03	  0.0000e+00	  1.0931e-03	
  1.3400e+02	  6.4541e+00	  7.8493e-05	  2.7189e-05	  1.4543e-05	  2.4281e-03	  6.4703e-03	  1.9222e+04	  6.9554e-02	  1.7378e-01	  4.0431e-01	  8.8077e-01	  2.6302e+00	  1.6859e+01	  1.6331e+00	  3.2624e-02	  4.4587e-02	  7.1868e-02	  7.1868e-02	  1.7008e+00	  2.1760e+01	  4.3126e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8395e-02	  0.0000e+00	  0.0000e+00	  1.9946e-02	  8.1117e-04	  2.4050e-02	  1.1600e-02	  1.0165e-05	  7.2299e-02	  2.5811e-03	  3.4815e-04	  6.4703e-03	  0.0000e+00	  1.0920e-03	
  1.3500e+02	  6.4528e+00	  7.8486e-05	  2.7261e-05	  1.4544e-05	  2.4382e-03	  6.4862e-03	  1.9277e+04	  6.9417e-02	  1.7337e-01	  4.0363e-01	  8.8023e-01	  2.6215e+00	  1.6861e+01	  1.6321e+00	  3.2862e-02	  4.3756e-02	  7.1841e-02	  7.1841e-02	  1.7052e+00	  2.1755e+01	  4.3469e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8462e-02	  0.0000e+00	  0.0000e+00	  2.0033e-02	  8.1409e-04	  2.4117e-02	  1.1635e-02	  1.0202e-05	  7.2536e-02	  2.5895e-03	  3.4858e-04	  6.4862e-03	  0.0000e+00	  1.0909e-03	
  1.3600e+02	  6.4516e+00	  7.8479e-05	  2.7333e-05	  1.4545e-05	  2.4481e-03	  6.5019e-03	  1.9333e+04	  6.9282e-02	  1.7297e-01	  4.0296e-01	  8.7971e-01	  2.6128e+00	  1.6864e+01	  1.6312e+00	  3.3098e-02	  4.2940e-02	  7.1812e-02	  7.1812e-02	  1.7096e+00	  2.1751e+01	  4.3813e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8529e-02	  0.0000e+00	  0.0000e+00	  2.0119e-02	  8.1699e-04	  2.4183e-02	  1.1671e-02	  1.0238e-05	  7.2771e-02	  2.5979e-03	  3.4900e-04	  6.5019e-03	  0.0000e+00	  1.0897e-03	
  1.3700e+02	  6.4503e+00	  7.8472e-05	  2.7404e-05	  1.4545e-05	  2.4580e-03	  6.5175e-03	  1.9387e+04	  6.9150e-02	  1.7257e-01	  4.0231e-01	  8.7918e-01	  2.6042e+00	  1.6867e+01	  1.6302e+00	  3.3334e-02	  4.2141e-02	  7.1783e-02	  7.1783e-02	  1.7139e+00	  2.1746e+01	  4.4160e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8595e-02	  0.0000e+00	  0.0000e+00	  2.0205e-02	  8.1987e-04	  2.4248e-02	  1.1706e-02	  1.0274e-05	  7.3004e-02	  2.6061e-03	  3.4942e-04	  6.5175e-03	  0.0000e+00	  1.0886e-03	
  1.3800e+02	  6.4490e+00	  7.8465e-05	  2.7474e-05	  1.4546e-05	  2.4677e-03	  6.5329e-03	  1.9441e+04	  6.9019e-02	  1.7218e-01	  4.0166e-01	  8.7866e-01	  2.5956e+00	  1.6870e+01	  1.6293e+00	  3.3568e-02	  4.1357e-02	  7.1753e-02	  7.1753e-02	  1.7181e+00	  2.1742e+01	  4.4509e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8660e-02	  0.0000e+00	  0.0000e+00	  2.0289e-02	  8.2271e-04	  2.4313e-02	  1.1741e-02	  1.0309e-05	  7.3234e-02	  2.6143e-03	  3.4983e-04	  6.5329e-03	  0.0000e+00	  1.0875e-03	
  1.3900e+02	  6.4478e+00	  7.8458e-05	  2.7543e-05	  1.4547e-05	  2.4774e-03	  6.5482e-03	  1.9495e+04	  6.8890e-02	  1.7179e-01	  4.0102e-01	  8.7815e-01	  2.5870e+00	  1.6872e+01	  1.6283e+00	  3.3801e-02	  4.0589e-02	  7.1722e-02	  7.1722e-02	  1.7223e+00	  2.1738e+01	  4.4860e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8725e-02	  0.0000e+00	  0.0000e+00	  2.0373e-02	  8.2553e-04	  2.4377e-02	  1.1776e-02	  1.0344e-05	  7.3462e-02	  2.6224e-03	  3.5024e-04	  6.5482e-03	  0.0000e+00	  1.0864e-03	
  1.4000e+02	  6.4466e+00	  7.8451e-05	  2.7612e-05	  1.4547e-05	  2.4870e-03	  6.5633e-03	  1.9548e+04	  6.8764e-02	  1.7141e-01	  4.0039e-01	  8.7764e-01	  2.5785e+00	  1.6875e+01	  1.6274e+00	  3.4033e-02	  3.9835e-02	  7.1691e-02	  7.1691e-02	  1.7265e+00	  2.1733e+01	  4.5213e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8789e-02	  0.0000e+00	  0.0000e+00	  2.0456e-02	  8.2833e-04	  2.4440e-02	  1.1810e-02	  1.0379e-05	  7.3688e-02	  2.6304e-03	  3.5064e-04	  6.5633e-03	  0.0000e+00	  1.0854e-03	
  1.4100e+02	  6.4454e+00	  7.8444e-05	  2.7680e-05	  1.4548e-05	  2.4965e-03	  6.5783e-03	  1.9600e+04	  6.8639e-02	  1.7103e-01	  3.9977e-01	  8.7714e-01	  2.5700e+00	  1.6878e+01	  1.6264e+00	  3.4264e-02	  3.9096e-02	  7.1658e-02	  7.1658e-02	  1.7306e+00	  2.1729e+01	  4.5568e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8852e-02	  0.0000e+00	  0.0000e+00	  2.0538e-02	  8.3109e-04	  2.4503e-02	  1.1844e-02	  1.0414e-05	  7.3912e-02	  2.6383e-03	  3.5104e-04	  6.5783e-03	  0.0000e+00	  1.0843e-03	
  1.4200e+02	  6.4442e+00	  7.8438e-05	  2.7747e-05	  1.4549e-05	  2.5059e-03	  6.5931e-03	  1.9652e+04	  6.8516e-02	  1.7066e-01	  3.9916e-01	  8.7664e-01	  2.5616e+00	  1.6880e+01	  1.6255e+00	  3.4493e-02	  3.8371e-02	  7.1625e-02	  7.1625e-02	  1.7347e+00	  2.1725e+01	  4.5925e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8914e-02	  0.0000e+00	  0.0000e+00	  2.0620e-02	  8.3384e-04	  2.4565e-02	  1.1877e-02	  1.0448e-05	  7.4133e-02	  2.6462e-03	  3.5143e-04	  6.5931e-03	  0.0000e+00	  1.0832e-03	
  1.4300e+02	  6.4430e+00	  7.8431e-05	  2.7814e-05	  1.4549e-05	  2.5152e-03	  6.6077e-03	  1.9703e+04	  6.8394e-02	  1.7030e-01	  3.9855e-01	  8.7615e-01	  2.5532e+00	  1.6883e+01	  1.6245e+00	  3.4721e-02	  3.7661e-02	  7.1592e-02	  7.1592e-02	  1.7387e+00	  2.1721e+01	  4.6284e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8976e-02	  0.0000e+00	  0.0000e+00	  2.0701e-02	  8.3656e-04	  2.4626e-02	  1.1910e-02	  1.0482e-05	  7.4352e-02	  2.6539e-03	  3.5182e-04	  6.6077e-03	  0.0000e+00	  1.0822e-03	
  1.4400e+02	  6.4418e+00	  7.8425e-05	  2.7880e-05	  1.4550e-05	  2.5245e-03	  6.6222e-03	  1.9754e+04	  6.8275e-02	  1.6994e-01	  3.9795e-01	  8.7566e-01	  2.5448e+00	  1.6885e+01	  1.6236e+00	  3.4947e-02	  3.6964e-02	  7.1558e-02	  7.1558e-02	  1.7426e+00	  2.1716e+01	  4.6644e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9037e-02	  0.0000e+00	  0.0000e+00	  2.0781e-02	  8.3925e-04	  2.4687e-02	  1.1943e-02	  1.0515e-05	  7.4569e-02	  2.6616e-03	  3.5220e-04	  6.6222e-03	  0.0000e+00	  1.0812e-03	
  1.4500e+02	  6.4407e+00	  7.8418e-05	  2.7945e-05	  1.4551e-05	  2.5336e-03	  6.6366e-03	  1.9804e+04	  6.8157e-02	  1.6958e-01	  3.9736e-01	  8.7517e-01	  2.5365e+00	  1.6888e+01	  1.6226e+00	  3.5172e-02	  3.6280e-02	  7.1523e-02	  7.1523e-02	  1.7465e+00	  2.1712e+01	  4.7007e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9097e-02	  0.0000e+00	  0.0000e+00	  2.0860e-02	  8.4192e-04	  2.4747e-02	  1.1975e-02	  1.0549e-05	  7.4784e-02	  2.6692e-03	  3.5258e-04	  6.6366e-03	  0.0000e+00	  1.0801e-03	
  1.4600e+02	  6.4396e+00	  7.8412e-05	  2.8009e-05	  1.4551e-05	  2.5427e-03	  6.6508e-03	  1.9854e+04	  6.8041e-02	  1.6923e-01	  3.9678e-01	  8.7469e-01	  2.5282e+00	  1.6890e+01	  1.6217e+00	  3.5396e-02	  3.5610e-02	  7.1487e-02	  7.1487e-02	  1.7504e+00	  2.1708e+01	  4.7372e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9157e-02	  0.0000e+00	  0.0000e+00	  2.0939e-02	  8.4456e-04	  2.4806e-02	  1.2008e-02	  1.0581e-05	  7.4996e-02	  2.6768e-03	  3.5296e-04	  6.6508e-03	  0.0000e+00	  1.0791e-03	
  1.4700e+02	  6.4385e+00	  7.8405e-05	  2.8073e-05	  1.4552e-05	  2.5517e-03	  6.6649e-03	  1.9903e+04	  6.7927e-02	  1.6889e-01	  3.9621e-01	  8.7422e-01	  2.5200e+00	  1.6893e+01	  1.6208e+00	  3.5618e-02	  3.4952e-02	  7.1451e-02	  7.1451e-02	  1.7542e+00	  2.1704e+01	  4.7739e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9215e-02	  0.0000e+00	  0.0000e+00	  2.1017e-02	  8.4718e-04	  2.4865e-02	  1.2039e-02	  1.0614e-05	  7.5207e-02	  2.6842e-03	  3.5333e-04	  6.6649e-03	  0.0000e+00	  1.0781e-03	
  1.4800e+02	  6.4374e+00	  7.8399e-05	  2.8136e-05	  1.4553e-05	  2.5606e-03	  6.6788e-03	  1.9952e+04	  6.7814e-02	  1.6855e-01	  3.9564e-01	  8.7375e-01	  2.5118e+00	  1.6895e+01	  1.6198e+00	  3.5838e-02	  3.4308e-02	  7.1414e-02	  7.1414e-02	  1.7579e+00	  2.1700e+01	  4.8108e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9274e-02	  0.0000e+00	  0.0000e+00	  2.1094e-02	  8.4978e-04	  2.4923e-02	  1.2071e-02	  1.0646e-05	  7.5415e-02	  2.6916e-03	  3.5370e-04	  6.6788e-03	  0.0000e+00	  1.0771e-03	
  1.4900e+02	  6.4363e+00	  7.8393e-05	  2.8198e-05	  1.4553e-05	  2.5694e-03	  6.6926e-03	  2.0000e+04	  6.7703e-02	  1.6821e-01	  3.9509e-01	  8.7328e-01	  2.5036e+00	  1.6898e+01	  1.6189e+00	  3.6057e-02	  3.3675e-02	  7.1377e-02	  7.1377e-02	  1.7616e+00	  2.1697e+01	  4.8478e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9331e-02	  0.0000e+00	  0.0000e+00	  2.1170e-02	  8.5235e-04	  2.4980e-02	  1.2102e-02	  1.0678e-05	  7.5621e-02	  2.6989e-03	  3.5406e-04	  6.6926e-03	  0.0000e+00	  1.0762e-03	
  1.5000e+02	  6.4352e+00	  7.8387e-05	  2.8260e-05	  1.4554e-05	  2.5781e-03	  6.7063e-03	  2.0047e+04	  6.7593e-02	  1.6788e-01	  3.9453e-01	  8.7282e-01	  2.4955e+00	  1.6900e+01	  1.6179e+00	  3.6274e-02	  3.3055e-02	  7.1339e-02	  7.1339e-02	  1.7653e+00	  2.1693e+01	  4.8851e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9388e-02	  0.0000e+00	  0.0000e+00	  2.1246e-02	  8.5490e-04	  2.5037e-02	  1.2133e-02	  1.0710e-05	  7.5825e-02	  2.7062e-03	  3.5442e-04	  6.7063e-03	  0.0000e+00	  1.0752e-03	
  1.5100e+02	  6.4341e+00	  7.8381e-05	  2.8321e-05	  1.4554e-05	  2.5868e-03	  6.7198e-03	  2.0095e+04	  6.7485e-02	  1.6756e-01	  3.9399e-01	  8.7236e-01	  2.4874e+00	  1.6903e+01	  1.6170e+00	  3.6490e-02	  3.2447e-02	  7.1300e-02	  7.1300e-02	  1.7689e+00	  2.1689e+01	  4.9226e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9444e-02	  0.0000e+00	  0.0000e+00	  2.1321e-02	  8.5742e-04	  2.5093e-02	  1.2164e-02	  1.0742e-05	  7.6028e-02	  2.7133e-03	  3.5477e-04	  6.7198e-03	  0.0000e+00	  1.0742e-03	
  1.5200e+02	  6.4331e+00	  7.8375e-05	  2.8382e-05	  1.4555e-05	  2.5954e-03	  6.7332e-03	  2.0141e+04	  6.7379e-02	  1.6724e-01	  3.9345e-01	  8.7191e-01	  2.4794e+00	  1.6905e+01	  1.6161e+00	  3.6703e-02	  3.1850e-02	  7.1261e-02	  7.1261e-02	  1.7724e+00	  2.1685e+01	  4.9602e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9500e-02	  0.0000e+00	  0.0000e+00	  2.1395e-02	  8.5992e-04	  2.5149e-02	  1.2194e-02	  1.0773e-05	  7.6228e-02	  2.7204e-03	  3.5512e-04	  6.7332e-03	  0.0000e+00	  1.0733e-03	
  1.5300e+02	  6.4321e+00	  7.8369e-05	  2.8442e-05	  1.4556e-05	  2.6039e-03	  6.7465e-03	  2.0188e+04	  6.7274e-02	  1.6692e-01	  3.9292e-01	  8.7146e-01	  2.4714e+00	  1.6907e+01	  1.6151e+00	  3.6915e-02	  3.1265e-02	  7.1221e-02	  7.1221e-02	  1.7760e+00	  2.1681e+01	  4.9981e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9555e-02	  0.0000e+00	  0.0000e+00	  2.1469e-02	  8.6240e-04	  2.5204e-02	  1.2224e-02	  1.0804e-05	  7.6426e-02	  2.7274e-03	  3.5546e-04	  6.7465e-03	  0.0000e+00	  1.0723e-03	
  1.5400e+02	  6.4311e+00	  7.8363e-05	  2.8501e-05	  1.4556e-05	  2.6123e-03	  6.7596e-03	  2.0233e+04	  6.7170e-02	  1.6661e-01	  3.9240e-01	  8.7101e-01	  2.4634e+00	  1.6910e+01	  1.6142e+00	  3.7125e-02	  3.0691e-02	  7.1181e-02	  7.1181e-02	  1.7794e+00	  2.1678e+01	  5.0361e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9609e-02	  0.0000e+00	  0.0000e+00	  2.1542e-02	  8.6485e-04	  2.5259e-02	  1.2253e-02	  1.0834e-05	  7.6622e-02	  2.7344e-03	  3.5581e-04	  6.7596e-03	  0.0000e+00	  1.0714e-03	
  1.5500e+02	  6.4300e+00	  7.8357e-05	  2.8559e-05	  1.4557e-05	  2.6206e-03	  6.7726e-03	  2.0278e+04	  6.7068e-02	  1.6631e-01	  3.9189e-01	  8.7057e-01	  2.4555e+00	  1.6912e+01	  1.6132e+00	  3.7333e-02	  3.0128e-02	  7.1140e-02	  7.1140e-02	  1.7828e+00	  2.1674e+01	  5.0743e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9663e-02	  0.0000e+00	  0.0000e+00	  2.1614e-02	  8.6729e-04	  2.5313e-02	  1.2283e-02	  1.0865e-05	  7.6816e-02	  2.7413e-03	  3.5614e-04	  6.7726e-03	  0.0000e+00	  1.0705e-03	
  1.5600e+02	  6.4291e+00	  7.8351e-05	  2.8617e-05	  1.4557e-05	  2.6289e-03	  6.7854e-03	  2.0323e+04	  6.6968e-02	  1.6600e-01	  3.9138e-01	  8.7014e-01	  2.4476e+00	  1.6914e+01	  1.6123e+00	  3.7539e-02	  2.9576e-02	  7.1099e-02	  7.1099e-02	  1.7862e+00	  2.1671e+01	  5.1127e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9716e-02	  0.0000e+00	  0.0000e+00	  2.1686e-02	  8.6970e-04	  2.5366e-02	  1.2312e-02	  1.0895e-05	  7.7008e-02	  2.7481e-03	  3.5648e-04	  6.7854e-03	  0.0000e+00	  1.0696e-03	
  1.5700e+02	  6.4281e+00	  7.8346e-05	  2.8675e-05	  1.4558e-05	  2.6371e-03	  6.7981e-03	  2.0368e+04	  6.6868e-02	  1.6570e-01	  3.9087e-01	  8.6971e-01	  2.4397e+00	  1.6917e+01	  1.6114e+00	  3.7744e-02	  2.9034e-02	  7.1057e-02	  7.1057e-02	  1.7896e+00	  2.1667e+01	  5.1513e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9769e-02	  0.0000e+00	  0.0000e+00	  2.1757e-02	  8.7208e-04	  2.5419e-02	  1.2341e-02	  1.0924e-05	  7.7199e-02	  2.7548e-03	  3.5681e-04	  6.7981e-03	  0.0000e+00	  1.0687e-03	
  1.5800e+02	  6.4271e+00	  7.8340e-05	  2.8732e-05	  1.4559e-05	  2.6452e-03	  6.8107e-03	  2.0411e+04	  6.6771e-02	  1.6541e-01	  3.9038e-01	  8.6928e-01	  2.4319e+00	  1.6919e+01	  1.6104e+00	  3.7946e-02	  2.8503e-02	  7.1015e-02	  7.1015e-02	  1.7928e+00	  2.1664e+01	  5.1900e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9820e-02	  0.0000e+00	  0.0000e+00	  2.1828e-02	  8.7445e-04	  2.5471e-02	  1.2369e-02	  1.0954e-05	  7.7387e-02	  2.7615e-03	  3.5713e-04	  6.8107e-03	  0.0000e+00	  1.0678e-03	
  1.5900e+02	  6.4261e+00	  7.8334e-05	  2.8788e-05	  1.4559e-05	  2.6532e-03	  6.8232e-03	  2.0455e+04	  6.6674e-02	  1.6512e-01	  3.8989e-01	  8.6886e-01	  2.4241e+00	  1.6921e+01	  1.6095e+00	  3.8147e-02	  2.7981e-02	  7.0972e-02	  7.0972e-02	  1.7961e+00	  2.1660e+01	  5.2290e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9872e-02	  0.0000e+00	  0.0000e+00	  2.1897e-02	  8.7679e-04	  2.5523e-02	  1.2397e-02	  1.0983e-05	  7.7574e-02	  2.7681e-03	  3.5746e-04	  6.8232e-03	  0.0000e+00	  1.0669e-03	
  1.6000e+02	  6.4252e+00	  7.8329e-05	  2.8843e-05	  1.4560e-05	  2.6612e-03	  6.8356e-03	  2.0498e+04	  6.6579e-02	  1.6483e-01	  3.8941e-01	  8.6844e-01	  2.4163e+00	  1.6923e+01	  1.6086e+00	  3.8345e-02	  2.7470e-02	  7.0929e-02	  7.0929e-02	  1.7993e+00	  2.1657e+01	  5.2681e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9922e-02	  0.0000e+00	  0.0000e+00	  2.1966e-02	  8.7911e-04	  2.5574e-02	  1.2425e-02	  1.1012e-05	  7.7758e-02	  2.7747e-03	  3.5777e-04	  6.8356e-03	  0.0000e+00	  1.0660e-03	
  1.6100e+02	  6.4243e+00	  7.8323e-05	  2.8898e-05	  1.4560e-05	  2.6690e-03	  6.8478e-03	  2.0540e+04	  6.6485e-02	  1.6455e-01	  3.8893e-01	  8.6802e-01	  2.4086e+00	  1.6925e+01	  1.6076e+00	  3.8541e-02	  2.6969e-02	  7.0885e-02	  7.0885e-02	  1.8024e+00	  2.1654e+01	  5.3074e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9972e-02	  0.0000e+00	  0.0000e+00	  2.2035e-02	  8.8141e-04	  2.5624e-02	  1.2453e-02	  1.1040e-05	  7.7941e-02	  2.7812e-03	  3.5809e-04	  6.8478e-03	  0.0000e+00	  1.0652e-03	
  1.6200e+02	  6.4233e+00	  7.8318e-05	  2.8953e-05	  1.4561e-05	  2.6768e-03	  6.8599e-03	  2.0582e+04	  6.6392e-02	  1.6427e-01	  3.8846e-01	  8.6761e-01	  2.4009e+00	  1.6928e+01	  1.6067e+00	  3.8735e-02	  2.6476e-02	  7.0841e-02	  7.0841e-02	  1.8056e+00	  2.1650e+01	  5.3469e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0022e-02	  0.0000e+00	  0.0000e+00	  2.2102e-02	  8.8369e-04	  2.5674e-02	  1.2480e-02	  1.1069e-05	  7.8122e-02	  2.7876e-03	  3.5840e-04	  6.8599e-03	  0.0000e+00	  1.0643e-03	
  1.6300e+02	  6.4224e+00	  7.8312e-05	  2.9007e-05	  1.4561e-05	  2.6846e-03	  6.8719e-03	  2.0624e+04	  6.6301e-02	  1.6400e-01	  3.8799e-01	  8.6720e-01	  2.3933e+00	  1.6930e+01	  1.6058e+00	  3.8927e-02	  2.5994e-02	  7.0797e-02	  7.0797e-02	  1.8086e+00	  2.1647e+01	  5.3865e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0071e-02	  0.0000e+00	  0.0000e+00	  2.2170e-02	  8.8595e-04	  2.5724e-02	  1.2507e-02	  1.1097e-05	  7.8301e-02	  2.7939e-03	  3.5871e-04	  6.8719e-03	  0.0000e+00	  1.0635e-03	
  1.6400e+02	  6.4215e+00	  7.8307e-05	  2.9060e-05	  1.4562e-05	  2.6922e-03	  6.8837e-03	  2.0665e+04	  6.6211e-02	  1.6373e-01	  3.8753e-01	  8.6680e-01	  2.3857e+00	  1.6932e+01	  1.6048e+00	  3.9117e-02	  2.5520e-02	  7.0752e-02	  7.0752e-02	  1.8117e+00	  2.1644e+01	  5.4264e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0119e-02	  0.0000e+00	  0.0000e+00	  2.2236e-02	  8.8818e-04	  2.5773e-02	  1.2534e-02	  1.1125e-05	  7.8479e-02	  2.8002e-03	  3.5901e-04	  6.8837e-03	  0.0000e+00	  1.0626e-03	
  1.6500e+02	  6.4207e+00	  7.8302e-05	  2.9113e-05	  1.4562e-05	  2.6998e-03	  6.8955e-03	  2.0706e+04	  6.6122e-02	  1.6346e-01	  3.8708e-01	  8.6640e-01	  2.3781e+00	  1.6934e+01	  1.6039e+00	  3.9305e-02	  2.5055e-02	  7.0706e-02	  7.0706e-02	  1.8146e+00	  2.1641e+01	  5.4664e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0167e-02	  0.0000e+00	  0.0000e+00	  2.2302e-02	  8.9040e-04	  2.5822e-02	  1.2561e-02	  1.1152e-05	  7.8655e-02	  2.8065e-03	  3.5931e-04	  6.8955e-03	  0.0000e+00	  1.0618e-03	
  1.6600e+02	  6.4198e+00	  7.8297e-05	  2.9165e-05	  1.4563e-05	  2.7073e-03	  6.9071e-03	  2.0746e+04	  6.6034e-02	  1.6320e-01	  3.8663e-01	  8.6601e-01	  2.3705e+00	  1.6936e+01	  1.6030e+00	  3.9491e-02	  2.4600e-02	  7.0660e-02	  7.0660e-02	  1.8176e+00	  2.1638e+01	  5.5065e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0215e-02	  0.0000e+00	  0.0000e+00	  2.2367e-02	  8.9259e-04	  2.5870e-02	  1.2587e-02	  1.1180e-05	  7.8828e-02	  2.8126e-03	  3.5961e-04	  6.9071e-03	  0.0000e+00	  1.0610e-03	
  1.6700e+02	  6.4189e+00	  7.8292e-05	  2.9217e-05	  1.4564e-05	  2.7148e-03	  6.9186e-03	  2.0786e+04	  6.5948e-02	  1.6294e-01	  3.8619e-01	  8.6562e-01	  2.3630e+00	  1.6938e+01	  1.6020e+00	  3.9674e-02	  2.4152e-02	  7.0614e-02	  7.0614e-02	  1.8205e+00	  2.1634e+01	  5.5469e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0261e-02	  0.0000e+00	  0.0000e+00	  2.2432e-02	  8.9476e-04	  2.5917e-02	  1.2613e-02	  1.1207e-05	  7.9001e-02	  2.8187e-03	  3.5991e-04	  6.9186e-03	  0.0000e+00	  1.0602e-03	
  1.6800e+02	  6.4181e+00	  7.8286e-05	  2.9268e-05	  1.4564e-05	  2.7222e-03	  6.9300e-03	  2.0826e+04	  6.5862e-02	  1.6268e-01	  3.8575e-01	  8.6523e-01	  2.3556e+00	  1.6940e+01	  1.6011e+00	  3.9855e-02	  2.3713e-02	  7.0567e-02	  7.0567e-02	  1.8234e+00	  2.1631e+01	  5.5874e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0307e-02	  0.0000e+00	  0.0000e+00	  2.2496e-02	  8.9692e-04	  2.5964e-02	  1.2639e-02	  1.1233e-05	  7.9171e-02	  2.8248e-03	  3.6020e-04	  6.9300e-03	  0.0000e+00	  1.0594e-03	
